,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1982-05-01,-0.01091094,0.0042579174,0.016632581,-0.024616193,-0.032466747,-0.0380553,0.008515835,0.11696024,0.007318306
1982-06-01,0.018894577,0.016765643,0.13239527,-0.05961113,-0.010644865,0.05003078,-0.015568065,0.06599803,-0.04883318
1982-07-01,0.03259983,0.0006653309,0.062006235,0.018229295,0.025946807,0.021954965,-0.0065199374,0.018362332,-0.04683728
1982-08-01,0.0030603886,0.011443186,-0.020890474,0.046970367,0.027543545,-0.0067860605,0.012773847,-0.012773847,0.0127738
1982-09-01,-0.018628478,-0.058413554,-0.0150358435,-0.03113613,-0.022753334,-0.009580374,0.015168905,0.053490352,0.046571206
1982-10-01,0.0129068615,-0.00013308525,0.065864965,-0.09926319,-0.09580362,0.028608035,-0.046704244,0.17457548,0.07185273
1982-11-01,-0.004923248,-0.029672528,-0.13585487,0.08143306,-0.07198577,-0.06639721,0.056284644,0.10059376,0.20850591
1982-12-01,-0.05761523,-0.016898727,0.15275355,-0.289939,-0.21702175,-0.01876154,-0.014370536,0.2907373,0.25348035
1983-01-01,0.005902094,-0.05083848,0.041985415,-0.007914161,-0.0512409,-0.077800274,0.06331335,0.066801,0.045338802
1983-02-01,0.0004024029,0.043595005,-0.03232739,-0.13360192,0.014486885,0.05606985,-0.057411265,0.1593565,0.09389696
1983-03-01,-0.08692174,0.04668019,-0.014486956,0.004560709,-0.07927583,-0.05486264,0.16619757,0.18739145,0.010596943
1983-04-01,-0.00402416,-0.027498389,-0.16512446,0.07189822,-0.16042961,-0.115224935,0.081422046,0.1247488,0.3307855
1983-05-01,-0.08638517,0.09912833,0.023071814,-0.037961192,0.0134138465,0.07860515,-0.028973913,-0.058752656,0.0037558794
1983-06-01,0.03433945,0.017706275,0.11535909,-0.02105974,0.045472942,0.03742463,-0.04064396,0.0075117587,-0.054326057
1983-07-01,-0.01623075,0.033132195,-0.0068410635,0.01837697,0.04104636,0.024681473,0.012206602,-0.0383636,0.01971836
1983-08-01,0.008048308,0.036217384,-0.0013413907,0.072568916,-0.008718992,-0.04708259,0.015291786,0.035144277,0.024949754
1983-09-01,-0.0068410635,0.0010731102,0.012743151,0.06076473,-0.008450722,-0.014084536,-0.048021577,0.01985249,-0.048558123
1983-10-01,-0.01945008,0.010194528,0.049631234,-0.14178436,-0.038631868,0.07592237,-0.056606423,0.055801593,-0.033534624
1983-11-01,-0.02132802,0.0021462082,0.1645879,-0.0941652,-0.09631143,0.061435413,-0.0030851841,-0.00509727,-0.110932544
1983-12-01,-0.023742508,-0.010194522,0.28075182,-0.23380336,0.047082614,0.02307186,-0.056204014,0.25258273,0.053521227
1984-01-01,0.030244922,-0.0132653,0.13543887,0.034091853,-0.019367361,-0.09365316,-0.014857149,0.20163283,0.039000034
1984-02-01,0.039795946,-0.0042449,0.040459253,-0.034755133,0.05465307,-0.018173505,-0.1691328,-0.013795948,0.18133692
1984-03-01,0.024806142,-0.024275517,0.21317367,0.001326561,0.008622455,0.065530635,-0.09604092,0.2052145,0.060622405
1984-04-01,0.027061248,0.016979624,0.14525524,-0.041387796,-0.09909191,0.12827563,-0.15122464,0.10612254,-0.041255187
1984-05-01,0.009948993,-0.0063673495,0.050938822,0.017775536,-0.023612285,0.04616332,-0.0072959424,0.02241838,-0.04390819
1984-06-01,0.007959199,0.02401023,0.08304091,0.039928604,0.040193915,0.0075612306,0.024275541,0.0009285688,-0.040857196
1984-07-01,0.035153102,0.03210207,-0.021887768,0.029714322,0.008755112,-0.02294898,0.04656128,-0.011010205,0.03369391
1984-08-01,0.013397956,0.01127553,-0.034224533,0.06075517,-0.030510236,-0.05372455,0.02361226,0.048153114,0.107581735
1984-09-01,-0.04244902,-0.0002653122,0.03250005,-0.039265346,-0.0441735,-0.009683704,-0.008755112,0.0680511,-0.022020435
1984-10-01,0.030775547,-0.005571437,-0.024408197,-0.1651532,-0.06460209,0.062346984,0.07733681,0.20680633,0.015918398
1984-11-01,0.014459205,-0.005438781,-0.10705109,-0.10532663,-0.020030642,0.039663266,-0.0665919,-0.06858168,0.06367354
1984-12-01,-0.08158171,0.0013265371,-0.02308159,-0.017377567,-0.08781638,-0.0038469315,-0.08410213,0.12933683,0.10612254
1985-01-01,-0.025666237,-0.011496353,-0.06082375,-0.082747005,-0.09664953,-0.030077647,0.03181548,0.24102232,-0.004946089
1985-02-01,0.011496353,0.009624839,-0.12632617,0.011630058,0.078602955,-0.089965604,0.073790506,0.3157485,0.3341962
1985-03-01,-0.022056961,0.04317813,-0.122182086,-0.14303596,-0.106007,-0.13434687,0.008421754,0.19851255,0.19129391
1985-04-01,-0.015239358,-0.045584343,0.09009929,-0.06269519,-0.120176986,0.037697364,-0.023126375,0.18741724,0.100526236
1985-05-01,-0.006683922,0.005881858,0.008421731,-0.068844415,0.06015532,0.070314884,0.0012031079,-0.042242408,-0.060690045
1985-06-01,-0.019918095,0.025532579,0.041841365,-0.0286072,0.02058649,0.03061236,-0.021923268,0.032216527,-0.1013283
1985-07-01,0.026200986,0.027805114,-0.0018715024,0.027270412,-0.011496353,-0.009758532,-0.003341961,0.028339839,0.07058223
1985-08-01,0.02981031,0.008020711,-0.0025398731,0.039702512,-0.03154812,-0.021923268,0.029943978,0.031147074,0.030077647
1985-09-01,0.023260046,0.035157442,-0.002138853,0.056813337,-0.022992695,-0.029943967,0.026869368,0.05200093,0.092639185
1985-10-01,0.004277706,0.011496353,-0.04438126,-0.03956883,-0.0088227745,0.03943515,0.008421731,0.0028072596,-0.030478692
1985-11-01,-0.0016041398,-0.046921145,-0.004545021,-0.19343276,-0.08501949,0.03422165,-0.03956883,0.13354483,0.22016847
1985-12-01,0.024864197,-0.054674506,0.14958623,-0.1236526,-0.08715837,-0.030211259,-0.067373954,0.3702894,0.0048124315
1986-01-01,-0.014645362,-0.02708745,0.19959171,-0.067524195,-0.03343811,0.1397142,-0.1662832,0.18300226,-0.06946826
1986-02-01,0.03421571,0.048990704,0.1842983,-0.07154195,-0.058192633,0.061691977,-0.025532186,0.16161743,-0.07244921
1986-03-01,-0.042769648,0.003110528,-0.053526856,-0.048342668,0.040307164,0.06065514,-0.04691701,0.116255686,-0.0057026194
1986-04-01,-0.08113273,0.05430449,-0.036678217,0.10899782,0.01736707,-0.034086116,0.044195317,0.05767422,0.048601866
1986-05-01,-0.028901916,0.027217055,0.09707415,-0.0622104,0.01736707,0.0881314,0.03641901,0.01905198,-0.19648115
1986-06-01,0.0051841973,0.015941417,0.050286748,-0.016330231,0.06920908,0.046787392,-0.027865076,-0.06972752,-0.077374175
1986-07-01,-0.021903243,0.012960499,0.05858145,0.030586775,0.017367065,0.0071282745,0.0020736814,0.06506171,0.039918326
1986-08-01,0.009590769,0.003499341,0.033567697,-0.020477604,-0.033178885,-0.039399922,0.016200626,0.09500047,0.0263098
1986-09-01,-0.03071639,0.0033697367,0.033438098,0.01684866,-0.09746297,-0.037715055,0.056118976,0.19362989,0.1007031
1986-10-01,-0.014774969,-0.022940088,0.008553934,-0.10692413,-0.03732624,0.005832243,-0.13323393,0.17548518,0.06402487
1986-11-01,0.03641901,-0.001944077,-0.08942747,-0.14554644,-0.001166439,-0.014256549,-0.048601877,0.16900495,0.11755173
1986-12-01,-0.01529339,-0.014515763,-0.10459125,-0.012312475,0.008424317,-0.04173281,0.009590769,-0.040177584,0.015163779
1987-01-01,0.012471986,-0.048403166,-0.025389409,-0.17119284,0.021677494,0.12249267,-0.1380827,0.041573286,-0.07839532
1987-02-01,0.03845527,-0.010690284,-0.0145506505,-0.0840374,0.01826253,0.17282605,-0.14654583,0.06310229,0.058054112
1987-03-01,0.027022624,-0.025092458,0.11402957,-0.06384468,-0.033704065,-0.0043058037,-0.15174247,0.18114074,0.10942683
1987-04-01,-0.006978369,0.009502458,-0.016480828,-0.022271395,-0.032961678,0.05953888,-0.0041573285,-0.00044543744,0.03697052
1987-05-01,0.0023756027,0.0031179904,-0.02093513,-0.034594893,-0.0285074,0.051818132,-0.047512315,0.049145557,-0.010690284
1987-06-01,0.0034149408,0.0046027424,0.07676206,0.007275319,0.010393334,0.045730613,-0.043503474,0.029992152,-0.11551432
1987-07-01,-0.044988226,-0.032664727,0.041276313,0.059984326,0.0019301891,-0.02821045,0.021677494,0.07512889,0.0032664775
1987-08-01,0.0046027424,0.011581135,0.032813203,0.023607707,-0.016926289,-0.04780929,0.015144562,0.060281254,0.08121638
1987-09-01,-0.029101288,-0.0011878014,0.0050481795,-0.032961678,-0.03682206,-0.027616536,-0.019747328,0.112693295,0.052263547
1987-10-01,0.025686359,-0.010096359,-0.1558998,-0.0040088654,-0.005493617,-0.03414948,0.10556643,0.03251624,0.054193757
1987-11-01,-0.049887944,-0.0031179904,-0.017668629,-0.09324293,-0.020638179,-0.06414161,-0.0859676,0.04706688,0.07542582
1987-12-01,-0.03444643,0.009205508,0.19019775,-0.19791852,-0.12635311,0.008017731,-0.15664217,0.33035913,0.3318439
1988-01-01,-0.03742214,0.02494809,0.05409937,-0.104673505,-0.17124696,-0.042981196,-0.03525274,0.34493446,0.14101095
1988-02-01,-0.019117821,-0.005830252,-0.08826743,0.03891363,0.09884324,0.059116125,-0.031320713,0.013151979,-0.016406108
1988-03-01,-0.0669802,-0.004067612,0.10874112,-0.035930634,-0.017355204,0.08677597,-0.03959153,0.08121689,0.03904915
1988-04-01,-0.05016736,-0.026710724,0.20161852,-0.111181736,-0.010440255,0.06006522,-0.121621944,0.252735,0.1692131
1988-05-01,0.01572814,-0.007592899,0.079047486,-0.06291257,-0.003118515,0.16880637,-0.015863728,-0.03918481,-0.17056899
1988-06-01,-0.00786407,0.0028473376,0.086504795,0.03633743,-0.012067283,0.014643443,-0.009626704,0.031049538,-0.053557016
1988-07-01,-0.0016270399,0.027931016,-0.066980205,0.00705055,0.046235323,-0.011253739,0.00040675997,-0.05667556,0.05559085
1988-08-01,0.018439895,0.0023049861,0.057082318,0.0025761605,0.0009490967,-0.0037964464,-0.010846997,0.038100075,0.014372265
1988-09-01,-0.024405742,0.02711749,0.057489086,-0.054641724,-0.02359221,-0.056404375,0.008677578,0.12799457,0.06779373
1988-10-01,0.02888013,-0.0012202859,-0.02454133,-0.0904368,0.04393033,0.08948771,-0.07660691,-0.091385946,-0.2107029
1988-11-01,0.04393033,-0.022100747,0.21029612,-0.20812674,-0.047455598,0.26453108,-0.13599421,0.087725066,-0.21070285
1988-12-01,-0.012880802,-0.030236006,0.064946376,-0.15836611,0.050167322,0.17450103,-0.12975718,0.05803143,-0.07972541
1989-01-01,-0.0084569575,-0.02012993,-0.15972924,-0.016199231,-0.07110987,0.05252843,-0.0080996035,0.025013495,0.03382783
1989-02-01,0.02965889,-0.047644805,-0.049907945,0.0097671505,-0.026204657,0.018700575,-0.023822403,0.12066047,0.15151048
1989-03-01,0.0010720134,-0.0683703,0.2144016,0.012864113,-0.0335896,0.06301026,-0.11041687,0.38103932,0.092907384
1989-04-01,0.00952897,-0.00083377364,-0.024537075,-0.11232264,-0.08254461,0.13149966,-0.0151272295,0.023822403,-0.03894963
1989-05-01,-0.017628586,0.023345947,0.10827283,-0.054195963,-0.0038115978,0.089572236,0.016199231,0.121136926,-0.06717916
1989-06-01,-0.0011911154,0.001786685,0.0019057989,0.014769888,-0.010958302,0.027157534,0.012268531,0.0039307117,-0.1172062
1989-07-01,0.013578773,0.01417433,0.03954518,0.01024363,0.015603674,0.024894405,0.018105019,0.026442861,-0.01691389
1989-08-01,-0.0144125465,0.0028586865,0.027872209,-0.0080996035,-0.012268543,-0.034780703,0.019177055,0.048240364,0.026561987
1989-09-01,-0.007146716,-0.0063129305,0.004764485,0.002144015,-0.02727665,-0.03823496,0.015603674,0.15186782,-0.00857606
1989-10-01,-0.0045262575,-0.007146716,0.040974535,-0.23762846,-0.11601509,0.02608552,-0.035138033,0.13364367,0.032994032
1989-11-01,-0.032041132,-0.03632916,-0.03406601,-0.10112611,-0.10374658,0.014055252,-0.09409849,0.16246876,0.17485644
1989-12-01,-0.012506765,-0.0010720134,0.02715752,-0.093741156,-0.12697342,0.022869492,-0.04025986,0.18438539,0.110297725
1990-01-01,0.0031424284,-0.010605669,0.14847942,-0.055385113,-0.09178486,0.028936481,-0.05499239,0.21564865,0.012831557
1990-02-01,-0.0052373647,0.008379782,-0.17663017,-0.079346135,-0.15358582,-0.0058920383,-0.0072013857,0.12582779,0.25100094
1990-03-01,-0.015057445,-0.0026186823,-0.13761187,-0.01034379,0.10710418,0.10723512,-0.038756512,-0.019509196,-0.12766086
1990-04-01,-0.035090376,-0.026972448,-0.06834765,-0.059182264,-0.036268782,-0.014402771,-0.04792192,0.09178488,0.1232091
1990-05-01,-0.006808579,0.009820068,-0.0023568154,-0.06913326,0.06952608,-0.007070446,-0.045303237,0.19116393,0.06271748
1990-06-01,-0.027627122,-0.0077251135,0.017021453,0.039149333,0.0009165287,-0.030114878,0.024746561,0.15843038,0.14952686
1990-07-01,-0.027234316,0.03718531,-0.012307823,0.011391282,0.010081935,-0.02278254,0.028281797,0.018461728,0.010998475
1990-08-01,0.008903528,-0.011522209,-0.009689128,0.0061538937,-0.019247329,-0.0248775,0.014271831,0.022782553,0.04137521
1990-09-01,-0.00026186704,-0.0010474682,-0.026972437,-0.008117914,0.006808579,-0.047267247,0.04910033,0.09086833,0.11155596
1990-10-01,-0.040065873,0.0032733441,-0.0020949363,-0.11626959,-0.11915012,0.021080399,-0.04988594,0.11915012,0.023044419
1990-11-01,-0.004713631,-0.008510721,-0.0023568154,-0.11888826,-0.10893726,0.032733537,-0.087333106,0.05067153,0.054337718
1990-12-01,0.058920383,-0.04491043,0.07332315,-0.1346004,-0.0523736,0.13316011,-0.10081933,0.05486145,0.09977188
1991-01-01,-0.041564643,0.031008542,-0.05789361,0.006102753,0.0024740933,0.043543912,-0.03546188,0.0938503,-0.13277595
1991-02-01,-0.016658843,0.018803054,-0.0028039694,-0.1314564,0.067130186,0.14828022,-0.11661191,-0.0061027408,-0.047832347
1991-03-01,-0.040739942,0.017978359,-0.11644695,-0.0895619,-0.019132948,-0.014184761,-0.05690398,0.03958533,0.053605188
1991-04-01,-0.12057046,0.014349699,-0.0032987595,-0.06383142,-0.12832257,0.018803025,0.03645153,0.07504728,0.03298782
1991-05-01,-0.020947259,0.005772865,-0.047667384,-0.07026404,-0.0013195038,0.06647043,-0.0065975664,-0.0036286593,-0.05888324
1991-06-01,-0.0051131127,0.021112192,0.024246048,0.024410982,-0.020947259,0.00841189,0.03876068,0.113148175,-0.051625945
1991-07-01,-0.0039585354,0.025400609,0.036616467,0.0024740815,0.01781342,0.007917071,-0.0072573186,0.044533562,0.04486344
1991-08-01,-0.005442989,-0.011380792,0.009566468,0.01863811,-0.023421347,-0.033152748,0.032657932,0.023421347,-0.04535824
1991-09-01,-0.024905795,-0.0130301835,-0.025400614,-0.019957626,-0.004783237,-0.012865245,0.018638115,0.03562684,0.12172502
1991-10-01,-0.036121655,0.021277135,-0.04535823,-0.14432168,-0.119580805,0.03100853,-0.0021441937,0.13788907,0.09187106
1991-11-01,-0.01204055,-0.02226677,-0.07554207,-0.12700309,-0.20172045,0.011215878,0.0008246422,0.17681465,0.20419455
1991-12-01,0.02210183,-0.030843604,-0.02210188,-0.1283226,-0.04997654,0.052120686,-0.0979738,0.05838845,0.12865248
1992-01-01,-0.025962789,0.017130088,0.005085492,-0.048713684,-0.08872847,0.07788835,0.059821468,0.16233432,-0.04162078
1992-02-01,-0.009769499,-0.01003716,0.21773943,-0.12044592,-0.10157609,0.019806672,-0.14948677,0.22121899,0.037739705
1992-03-01,-0.011509282,-0.022349417,-0.033055734,0.0109739425,-0.042156078,-0.110810235,-0.085516594,0.13864665,0.05955381
1992-04-01,0.0032118917,0.0068252683,-0.0013382912,-0.18776183,-0.14426747,0.05727873,-0.037338257,0.19913726,0.22068366
1992-05-01,-0.009100353,-0.009769505,0.10719687,-0.09582142,-0.08846084,0.08471364,0.070929244,0.007895899,-0.037739754
1992-06-01,0.026364272,-0.014587337,0.07079542,0.02395535,-0.0056208074,0.021814093,0.023018563,0.11054258,-0.033189535
1992-07-01,-0.015925627,0.0008029699,0.034394003,-0.02007432,0.03586612,-0.018334549,0.0107063,0.04550178,-0.0020074367
1992-08-01,-0.008029729,0.006022292,-0.015657973,0.012579906,0.00026765466,-0.014319679,-0.005888468,0.0024089157,0.005888468
1992-09-01,0.00896653,0.023152381,-0.017397737,-0.06330102,-0.021412611,-0.038542677,-0.012044591,0.04831221,0.0143196825
1992-10-01,-0.028237868,0.016996259,-0.035464622,-0.10425264,-0.06423782,-0.017665386,-0.041888405,0.1560444,0.14199233
1992-11-01,-0.0068252683,-0.0038810372,-0.05607424,-0.2560145,-0.03385868,-0.076416254,-0.01820073,0.2159997,0.2914791
1992-12-01,-0.008565038,-0.022081757,-0.20060936,-0.01244607,0.014988852,-0.03412633,-0.06450547,0.11442361,0.10719688
1993-01-01,-0.025419664,-0.02147317,0.079741,-0.10376783,-0.12558928,-0.05583029,0.0020892858,0.060937405,-0.06569638
1993-02-01,-0.0025535584,-0.029714275,-0.19488385,-0.036562443,0.09517856,0.15356246,-0.08647318,-0.09436603,-0.07544639
1993-03-01,0.04538393,0.01590178,0.05826783,-0.12175884,0.014508915,0.2234374,-0.17503567,-0.01624999,-0.10272317
1993-04-01,-0.006616068,0.088214256,0.08449998,0.0077768327,0.11491065,0.08856249,-0.12268744,0.13394637,0.08043747
1993-05-01,-0.0030178546,0.0029017925,-0.01624999,0.012187481,0.00673213,0.052696418,-0.018107127,0.021125007,-0.07208033
1993-06-01,0.01717856,-0.0069642784,0.025303578,0.015553522,-0.019732142,0.0961071,0.0025535584,0.023910712,-0.014973211
1993-07-01,0.009982133,0.009866071,0.029366065,0.04201784,0.015553546,0.015321421,0.008589268,0.060589265,-0.00034823417
1993-08-01,-0.013812494,0.03656249,0.014044642,-0.009053588,-0.010214281,-0.024955343,0.025999999,0.0125357155,-0.032035686
1993-09-01,-0.0146249775,0.0029017925,0.011955356,0.020428563,-0.03586607,-0.02716074,0.019499993,0.16505352,-0.0038303374
1993-10-01,0.029482126,-0.0146249775,-0.038419627,-0.16772313,-0.06488395,0.015321398,-0.019151783,0.13452673,0.06267853
1993-11-01,-0.0027857064,-0.016366053,-0.0827589,0.012651825,-0.1426517,-0.04329462,-0.04201784,0.062446404,0.08844638
1993-12-01,-0.03342855,0.038071416,-0.0047589303,-0.18083921,-0.12616959,-0.025187492,-0.067785695,0.45511588,0.05408926
1994-01-01,-0.019450974,0.011314618,0.015255642,-0.1667953,-0.070684575,0.121409655,-0.2129437,0.20709567,0.049199533
1994-02-01,-0.083906166,0.024154807,-0.1563706,0.025807524,0.048182487,0.0869573,-0.11848569,-0.040173244,-0.15878606
1994-03-01,-0.04182595,-0.028985774,0.04767394,-0.09725487,-0.06610789,0.10678966,-0.032799684,0.17010069,0.045131348
1994-04-01,0.015001407,0.00012713671,-0.09127973,0.025044715,0.108950876,0.049199533,-0.010170448,-0.029494297,-0.11047646
1994-05-01,-0.011823142,-0.0038139105,0.056445967,-0.030638468,-0.095475055,0.10602689,-0.04576701,0.14505596,-0.07513418
1994-06-01,-0.003559649,0.016272712,0.09992461,0.042970132,0.0035596609,0.040808905,0.021357935,0.02733307,-0.042080212
1994-07-01,-0.021357942,0.016526973,-0.023392033,0.03674073,0.0020340919,-0.029240036,0.019450963,0.053521954,0.0640738
1994-08-01,0.020086635,-0.004703832,-0.008263493,0.029748559,-0.0071193217,-0.028858637,0.018561065,-0.013857228,0.049962312
1994-09-01,0.019578105,-0.0007627785,-0.020849407,-0.061912585,-0.080600776,-0.010424703,0.029240012,0.13653822,-0.03178264
1994-10-01,-0.006102264,-0.029748548,-0.042970132,-0.08632164,-0.06992181,-0.07373574,0.0011441946,0.11797714,0.16908364
1994-11-01,-0.033943854,-0.010551837,-0.03267256,-0.11174779,-0.0040681837,0.13297859,-0.04767394,0.011060357,0.025553238
1994-12-01,0.02301063,-0.01423862,-0.17302468,-0.014874267,0.101831555,0.05110649,-0.11365471,-0.03445239,0.08466896
1995-01-01,-0.015647566,0.02376549,-0.021883106,-0.09059124,-0.09094419,0.081649736,-0.060943197,0.17412338,-0.04847219
1995-02-01,0.007882613,0.041177828,0.0114121195,-0.09388542,-0.14165172,0.23083115,-0.033177566,0.20941865,0.046825074
1995-03-01,0.026353812,0.06823756,0.046119172,0.0034119128,-0.023647834,0.12753363,-0.09165008,0.06647277,0.056825448
1995-04-01,-0.014824021,0.05659011,0.103415154,-0.07776725,-0.046119142,-0.078473166,-0.055766545,0.30942196,0.20212427
1995-05-01,0.013294553,0.0043530823,0.10353283,-0.0321187,-0.15188737,0.000117635725,0.10023861,0.26036152,0.12000398
1995-06-01,0.02082422,0.016588783,0.057296015,0.042824943,0.0055295946,0.030000985,0.006235498,0.04647212,-0.033412863
1995-07-01,-0.010941538,-0.008823821,-0.014824009,0.07059057,0.021647763,-0.017529989,0.026942069,-0.0038824796,0.03753065
1995-08-01,-0.0038824796,0.012706304,0.020353615,0.03129515,0.037295353,0.016588783,-0.0035295277,-0.017059397,0.009412074
1995-09-01,0.013412207,0.021765422,-0.022353673,-0.06529628,-0.086002834,0.02200073,0.00705905,0.0880029,0.07306125
1995-10-01,-0.012823951,-0.008823812,-0.05623715,-0.009529734,-0.069296405,0.0,0.034001123,-0.004117787,-0.02788328
1995-11-01,0.0014118075,-0.018353546,0.15976998,-0.19494762,-0.1501226,0.14318117,-0.1325926,0.24459629,0.057413675
1995-12-01,0.033177566,-0.03988367,-0.014235765,-0.036118843,-0.024236083,0.09635613,-0.040354274,0.008117917,0.018118238
1996-01-01,0.06540308,-0.03550089,-0.12139015,0.008525324,-0.0077618123,0.01577816,-0.0016541481,-0.0097977165,0.06133132
1996-02-01,0.00661664,0.007634604,-0.018195797,-0.07850914,0.04962492,0.09237865,-0.10879306,0.12991545,0.02748456
1996-03-01,0.025575912,-0.023031045,0.002417624,-0.01552372,0.00394454,0.08614375,-0.0880524,0.0372823,0.046571065
1996-04-01,-0.024557963,-0.033846732,0.2072794,-0.138059,-0.076473236,0.21033326,-0.03155635,0.257286,0.015523625
1996-05-01,0.001654166,0.002417624,0.09339663,0.01832304,-0.023158288,0.076346,0.001399672,0.067057274,-0.06654825
1996-06-01,0.017050605,0.0029266,0.0075073717,0.030792886,0.018832017,0.01043396,0.030665645,-0.008016324,0.07583704
1996-07-01,-0.001526916,0.016287148,0.05585984,0.005980444,0.0038172961,0.012215376,0.004453516,0.044407893,0.04008169
1996-08-01,-0.004199028,0.013233304,0.008270788,-0.00458076,0.01768682,0.010688424,0.017050613,-0.0202317,-0.032192577
1996-09-01,-0.011960873,0.014251256,0.027357316,-0.001399678,-0.038681976,-0.027739048,0.012342608,0.011579156,0.025575912
1996-10-01,-0.006489408,-0.005471462,0.042372037,-0.07939985,-0.095941484,-0.006998396,0.012088108,0.088434115,-0.059295397
1996-11-01,0.023412775,0.011960876,-0.012215376,-0.013233304,-0.23654537,-0.078127384,0.08067229,0.10586643,0.18221247
1996-12-01,-0.03028391,-0.04326273,0.2306922,-0.41748542,-0.14531188,-0.044662476,-0.10739336,0.4356812,0.34750158
1997-01-01,-0.0070780753,-0.020243311,-0.011324907,-0.10772834,0.02746296,0.009343052,-0.120893575,0.062287092,-0.0060871365
1997-02-01,-0.0285954,0.016279578,0.040203474,0.07559385,0.06384425,0.01132493,-0.06710024,0.0018403053,0.047564674
1997-03-01,0.013023662,-0.014014602,0.021658922,-0.020951128,0.003963709,0.09612031,-0.120893575,-0.004388428,-0.09569564
1997-04-01,0.008069014,-0.0036805868,-0.0015571832,-0.092015006,-0.0032559396,0.14127843,-0.023499226,-0.030577302,-0.11424017
1997-05-01,0.00905993,-0.014863944,0.083804466,-0.07417824,-0.036522914,0.19280684,-0.04600749,0.047423124,-0.13250165
1997-06-01,-0.00891838,0.028170753,0.041760672,0.07035611,0.008776808,-0.022083592,0.04246845,0.084512256,-0.047564697
1997-07-01,-0.00905993,0.033974767,0.0066534043,0.017978335,0.013023662,-0.00014157295,0.016138028,0.012598991,0.017553639
1997-08-01,-0.042043783,0.022932982,0.0131652355,0.018403005,0.040486597,-0.011466479,-0.0025481223,0.004813087,-0.022791421
1997-09-01,-0.0028312444,-0.00042467116,0.051386833,-0.093147494,-0.077717304,-0.073753595,-0.025905777,0.13632374,0.24178712
1997-10-01,0.014863968,-0.043884087,0.063136436,-0.14566684,-0.11225829,-0.004388428,0.033833217,0.17128949,0.061720826
1997-11-01,0.04813092,-0.010192442,-0.025764178,-0.13349256,-0.0712055,-0.015147114,-0.16222957,0.059739016,0.05520897
1997-12-01,0.03680601,-0.06313646,0.11197517,-0.08536162,-0.05747404,0.053934954,-0.09385531,0.06766639,0.045158148
1998-01-01,0.034589957,0.028500175,-0.06893635,0.027769422,-0.18269357,-0.030083561,-0.11741109,0.23141193,0.019000148
1998-02-01,0.004750061,-0.07051973,-0.031910516,0.038487434,0.08403902,0.05407734,0.00012178421,0.0950007,-0.18695645
1998-03-01,0.049570847,-0.029839944,-0.07295565,-0.03982725,0.11716747,0.030692529,-0.084891655,-0.072468475,-0.016442442
1998-04-01,0.011814165,0.016077042,-0.042628527,0.082821175,0.062968396,-0.068692826,-0.07283382,-0.021923255,0.101090476
1998-05-01,0.004506445,-0.008769274,-0.06650047,0.023750162,0.043237496,0.030448914,-0.024968147,-0.046647787,-0.031179715
1998-06-01,0.034102775,0.004628229,0.10547511,0.060167074,-0.0029231072,-0.008525705,0.035686158,0.1250842,0.041166924
1998-07-01,0.014006471,0.003775692,-0.016198825,-0.00097436906,0.052493952,0.051641393,0.016077042,-0.014615488,-0.038243867
1998-08-01,0.014737273,0.009743643,-0.013519335,0.008769321,0.030692529,-0.04067979,0.015346241,0.03592973,0.08014159
1998-09-01,-0.006455183,0.009621859,-0.00535903,-0.005480814,-0.0062115667,-0.0062115667,0.009134674,0.03532076,0.07868004
1998-10-01,-0.00572443,0.008038521,-0.09195576,0.011935997,-0.05967989,-0.044942666,-0.031788684,0.13909073,0.045551635
1998-11-01,-0.0023141385,-0.013275718,0.047987558,-0.14128304,-0.09694938,0.0662569,-0.09183397,0.15589857,0.13044329
1998-12-01,-0.01339755,-0.013762903,-0.03495536,-0.014371967,-0.074904345,-0.14201383,-0.17161027,0.10754566,0.36380392
1999-01-01,-0.04501126,-0.014229365,-0.016262125,-0.00871191,0.08043947,0.0021779656,-0.08450501,0.0042107343,0.2002275
1999-02-01,-0.06867846,-0.05604627,0.27471384,-0.20995569,0.00029039383,0.32074147,-0.16799362,0.1486824,-0.0910389
1999-03-01,-0.03412143,-0.033685844,-0.041090965,-0.09176489,-0.030636692,-0.031362675,-0.13416258,0.10512304,0.21895799
1999-04-01,-0.02657116,0.0059531094,0.09423325,-0.1210948,-0.09437845,0.052271128,0.014810157,0.057788633,-0.064032175
1999-05-01,0.026861554,0.011615813,0.18062583,-0.10047674,0.00058078766,0.045301653,-0.02613557,0.1534739,-0.03426666
1999-06-01,0.05735305,-0.0039203344,0.021344054,0.015536144,0.01684292,0.029765498,-0.016552528,0.015826534,-0.074776754
1999-07-01,0.03194347,0.031072289,-0.006243491,0.026280772,0.01466496,0.034557007,0.03992934,-0.0014519691,-0.051399946
1999-08-01,-0.01437456,-0.003339544,-0.036009002,0.040655326,-0.0063887,-0.022796024,0.017278511,0.011615813,0.021924838
1999-09-01,0.041671716,-0.015971735,-0.030781895,0.021198845,-0.03150788,-0.010889819,0.03586381,0.004646325,0.015826534
1999-10-01,0.013358179,-0.00087118446,0.042978503,-0.04326889,-0.123127565,-0.06519373,-0.043559276,0.04733441,-0.0027587593
