,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1968-08-01,1.218296082648222,1.91203884294831,2.116623606394172,4.195209570972755,1.4251471179731725,-4.787669203468156,0.6530545348098936,14.44764577269125,7.960600078545243
1968-09-01,4.563576469218546,5.0522900822546095,1.8912372001927138,3.736320617705336,4.195951896493105,-8.79297385206065,0.7117753255480522,9.606318905553762,-4.676325952845658
1968-10-01,2.442469283787559,2.250003786244326,1.1495444677727191,1.3772088078634899,1.6006439586278556,-23.24110981935047,-0.38231293820814877,7.663332206008664,-8.159960987313548
1968-11-01,4.395096876406968,4.099126268727865,-1.4369264683261245,0.3662673433635738,7.5081383113454185,-24.214996875349307,-5.277380363967001,18.81544556961365,-10.111165028469218
1968-12-01,2.019254218365548,-2.0203387199472713,-2.4387712032089026,7.9429605634704465,6.256346932947086,5.126088104015102,5.019507413369811,-4.61683397402903,4.992471928583412
1969-01-01,-12.734710531284371,-4.464391618622629,-4.761187922997617,10.570826944657368,15.209192012021747,1.7149673751740793,1.4027511693692056,20.523844458790887,12.09282103880233
1969-02-01,-4.448183615457077,-0.29295363357250975,-4.675909023236282,10.109839413245476,11.402300752906388,-2.659574093755437,1.3316806609493796,11.330087508321078,8.641870519621548
1969-03-01,-0.09516371585857665,-0.5203429984961996,-5.08342583299575,5.976448846657716,16.402145011714076,-4.025137516451788,-0.8026198600554022,7.5358613200225015,-1.1058058944027747
1969-04-01,2.8825884821741776,-1.0076799800260243,-3.471187780577249,5.48529855888712,8.214797482228084,0.823501173560358,-1.4925785246064154,-3.321788303543687,-7.078253874539257
1969-05-01,2.8848042471321786,1.6127771813690068,-0.9957751271662829,0.39420715629560593,3.2554222419727434,-21.201479296781763,1.423474278112819,25.69301410420352,-10.800629436468656
1969-06-01,0.3143978580470985,4.586581026162761,0.5939269037233621,-3.041448946546421,-0.6215751692353884,-27.42819489675342,3.404834997899481,33.21166580468969,0.7308368975571595
1969-07-01,-2.8410256463800736,2.4502654163991893,2.436213592742351,3.857474819632459,-0.0847585755310191,2.3602435555697094,1.8370844446779244,15.33126803845242,2.8549949257326013
1969-08-01,-4.475172345693183,4.880108826555561,1.1062043407739204,0.30701010596230416,1.5229323169034872,5.046734734674535,1.2086867544121207,6.74107449051707,4.058424347203305
1969-09-01,-8.318251385697344,-0.26392033045131946,1.6998296999386824,5.789845647952607,2.4923857825968434,8.198411109992348,1.911198167817365,-10.856375303059817,12.657316313519896
1969-10-01,3.0934054941791818,4.986825421856687,0.8444889256674825,4.427033830390308,6.745285215728387,-32.01823631324841,-3.2970849268409954,22.15323605855597,-11.809117581758157
1969-11-01,-11.737321820332111,7.334504074939906,-0.8483339369195596,9.433863418817827,8.46261580706153,-38.904761065160415,-3.80105984037723,57.728505572054495,18.48680795513547
1969-12-01,-6.521664452036514,0.18957182610354542,-0.9704667425613623,5.919695495388558,9.221908595353202,-19.211930748440615,-2.2023292835917276,31.290436771087148,-2.4489126522750406
1970-01-01,1.1655500286921967,0.051776545822151514,-4.5785978807464085,0.13886742583684908,14.354190362918194,-4.340149940025911,-5.609915853437425,23.883725162030043,4.131011166664041
1970-02-01,-8.377495710965052,-4.133087584333628,-6.828480912257847,-2.5961842428238575,4.807301793745331,-6.36781863481029,-6.28351103072695,13.31657187220048,3.1701586322167574
1970-03-01,0.6721089394989096,-2.052362283794895,-3.774011991072948,4.1687056407147995,14.335742045663377,3.215317925996213,-1.1998571496077257,11.077021602336211,0.35476398123260067
1970-04-01,-3.469762521166815,0.31880800120682257,-5.055367499336585,7.826404523934665,9.233397276028883,-7.727446014871106,-0.06533796510289547,0.4625088357231563,0.35007120533258546
1970-05-01,0.18030095767633722,1.0666868831704621,-1.6563816728731167,-0.9000604854316244,6.37371435513758,-8.141590824656262,3.802161314553992,15.972669460233798,-5.875683641842432
1970-06-01,-4.01775086772129,3.1654930669810692,-0.8140765490782425,5.902579466066471,-0.23264963183003823,-2.16279148518626,0.6294915615574815,9.341392819445828,-1.444289574522106
1970-07-01,-8.982069922807622,7.131006180301633,1.2310731390709722,5.9257552843475105,5.691290182716445,2.2163148437752573,2.6220426242493025,3.771693534219817,-1.689975128654711
1970-08-01,-0.3439419763397457,2.11797712353102,2.096108533264718,1.9495223402466295,5.876480858304901,1.8902223581077675,2.692804708296987,6.8343435485137105,10.725505239100706
1970-09-01,-0.03731326105737684,2.3274211650855445,0.09582235778401732,3.6457485832861365,6.248364989087379,-0.07306266096094315,1.690825539718643,17.2295186094381,3.9863555715845873
1970-10-01,-4.140004250639285,-0.26926395543363224,0.4623690722462765,1.758989893527171,8.908724122182193,-8.52057594448001,4.307224495906586,-3.1891494001206686,-1.8850426134424587
1970-11-01,0.8267016513306837,-3.5814011730565687,-1.7671708603295142,16.329626291267466,9.086417569196003,1.9297834564142693,5.125682598035722,-13.063866959968443,0.7657241076826363
1970-12-01,-5.829471659869027,-3.448064481103959,-6.507632619128567,16.383068537677502,20.12453524822351,3.8686211935423107,2.6309113631584617,5.847446024343654,5.41822637017877
1971-01-01,4.50103347642442,3.818251269211054,-2.6846300963571226,5.484438146666662,25.58669419972367,-13.344524964943483,-4.241513825979675,36.47162784088374,-10.297801559247473
1971-02-01,-3.482781394657399,-1.9305841905772994,-2.9070788220456234,7.515318242516883,5.418711586456156,4.366799617623491,2.4726486217932377,-0.7654268247494875,9.666181407461266
1971-03-01,4.134325693676975,-3.1879393327830785,-4.284828612466227,3.0623670957380975,24.37147663598839,-1.184195002746566,-1.7219398329883895,11.253296593549173,-10.79564443222234
1971-04-01,2.49205418052878,-4.742427473609953,-3.4491107377264507,8.72833384338876,14.835588254143113,-7.19013889627371,0.722506386092721,-3.4702279688898106,-5.329091373028602
1971-05-01,3.4408426782147,0.4435736402078202,-3.202319343935867,8.041989601369341,4.661383541678862,-17.691119423399083,-2.0194856961500767,12.863262893816804,-5.068462856896105
1971-06-01,-6.302071240178809,-0.47709379836436316,0.9306251433486257,3.7311683516055343,5.3278944650789715,4.6584632657701475,2.548680349170523,-5.8676316834191296,-5.389933856284826
1971-07-01,-2.230581424585808,0.9405965474049034,2.6906287412096725,2.823144296602451,2.8866015210318445,2.83888225594945,2.1624257095413046,8.341883189814807,-0.03184974557624615
1971-08-01,-4.618101131403156,3.7442769525198125,1.4938254122483499,2.2536117106197917,5.278323662901016,-1.8663309826615904,0.5985984404959441,6.1444456806592225,13.232007956487813
1971-09-01,0.42848228825917095,3.5791277935558408,0.9222842453825877,4.255472175455141,11.514755607143444,-15.693828952804767,0.8403280732422848,14.978757779641116,4.805864096248252
1971-10-01,-1.5542159722115552,0.3437765983819151,1.5853746927485166,3.823480710114162,4.793755107044822,-21.481566231749436,1.6808555119008375,21.903071315719806,-3.946020025609209
1971-11-01,-11.2831187849378,-5.955417307880901,-1.9603139609352165,9.849305517925588,8.818160849530592,-15.797315523289418,0.29827844023087297,24.584590935067222,-0.7118247794991442
1971-12-01,-19.895548324331823,-0.6885900658629049,-6.7051039587223995,16.72567220946765,25.846023478027714,-14.256695277995219,-0.35969600667048457,39.75027182125548,25.56296120281041
1972-01-01,-8.917703975377297,0.5019899391035823,-7.818652005609893,15.33758721694397,14.47782823851814,0.7809165392466482,0.019992339802830692,12.505125867101448,13.676485876684554
1972-02-01,0.21111433561952758,3.573675652929327,-2.239348753243192,11.60406150612646,19.59913960803775,0.8420466510624305,-0.29226383046953985,5.78109873616934,9.172576770418885
1972-03-01,1.4859145623331684,-3.6409339984908455,-5.354641620005989,3.374904263261977,8.135026387618638,2.8909867893251158,-1.3479791820777602,7.827952219101722,0.6552323108151233
1972-04-01,2.567331236026468,-0.906831464673155,-1.1590678730066095,3.0638617133942705,-0.05221130985481857,-2.245893747224539,3.426305262980014,15.814329492860251,1.4341997352711773
1972-05-01,-1.4256495391135195,2.0648705554336964,-1.4683958659061447,0.7563389364706825,0.433308140547944,-17.283843899706433,0.9501352912737692,15.065183695332303,-1.2476754393655602
1972-06-01,-3.8392846238337857,2.502253782777046,1.7786022626811797,-0.8589435769975555,5.307959350702404,-12.314218138710826,2.6260514871952476,14.72409570864071,-2.9197807276904126
1972-07-01,-3.542160076911881,6.161432119442812,4.927994044343744,2.0751377722560576,4.1782172071515244,3.03301972319318,-0.49105266936285163,16.212954350880686,-2.979192992459328
1972-08-01,0.514262489318106,3.1456709414188855,2.7891770506354576,2.9622465869893873,-1.837617784944828,-8.88389714086914,0.5680865204859664,12.367596586280923,11.12271834194013
1972-09-01,0.2096305345706827,7.289714838034124,2.493012076102981,3.778105033793766,5.1214747832614345,-28.115271869492872,-1.3841802581974283,32.9431518331062,12.464709066218369
1972-10-01,0.39360923671579945,5.795728259374955,1.5218288750799394,1.1209777045179798,14.192991823678636,-35.82450983649692,-4.460382931161046,62.398289963250036,-1.603781295567019
1972-11-01,-3.939052621682188,-3.7490827533096116,-1.1519010841250255,2.0336228205749016,7.729162735714504,-11.343359199799453,0.7921770199349905,17.902035769588938,-0.5600166800501978
1972-12-01,-6.463791516328032,4.746858677550525,-2.482910118187941,5.079962790687991,12.670753697639558,-17.365696221722917,-3.367350277704701,39.68401752358651,1.0633124272675596
1973-01-01,-1.699605444032504,1.6479961573124662,-2.6556071318847563,3.097792093823389,7.153895219897588,-9.46072520326621,0.5856556458466353,12.930349639837447,-3.844858562538225
1973-02-01,-1.2324195304745238,-6.317484755966958,-5.230745567561432,1.754172836443203,2.8342145583654377,9.974700535810635,1.086890211207101,1.19078353902019,5.045432711759512
1973-03-01,-1.0105796761846904,-11.05100830025803,-3.3908694277694624,5.519414781061684,15.939304521823894,14.75368207811121,1.0813878458281647,-10.123586995948884,-0.46934099498946713
1973-04-01,-7.897932564901761,-0.5260502648120224,-4.174904550668047,3.539086334819295,3.3119100456171005,-17.222753712793185,0.5743887776952684,26.403234500754895,5.730299107621396
1973-05-01,2.6448629111661974,-2.4758847541543094,-1.0167149614114723,3.6635314418224882,-1.8211525432702502,-7.13461388946555,3.344676953553957,3.1484247320217578,-16.917866759018715
1973-06-01,-3.087908547307292,0.12260244511115463,-0.851518525636558,3.183281530807719,9.199833130660478,-14.039124352915303,2.494347138628413,-0.8600580786709116,-12.844788913479457
1973-07-01,-6.1074265916379415,0.6280687564852707,1.8746781475126078,1.4170938502939023,0.7953776051947684,18.58048683886597,2.464880780036693,-5.232134085714674,-8.493855189616173
1973-08-01,-2.977795257068997,0.7419669400743294,1.0201093618032797,0.6512780263883183,0.4263645469530592,-0.4860394496759167,1.5531526970583924,19.913984511907586,11.97898324687062
1973-09-01,-0.1463760219601017,4.782948541977856,0.8322414984668136,0.6446533593758962,1.518902922142975,-23.34799061971802,1.567483315642214,19.395288629424243,-2.7146694469645714
1973-10-01,0.4762220648161896,1.0045612847008516,0.5396486481920991,2.8750782265430126,5.249663042142891,-14.181191829507632,2.9093526117806814,16.788906056317412,-8.334942928485209
1973-11-01,-3.834304159455142,-5.774282157337978,-4.606852892221791,13.431701611625261,24.171225991081858,-12.945296277879253,2.3249201500478085,17.516091556230833,2.3343689027402443
1973-12-01,2.394121347091152,0.13687602502165025,-3.8757746476478117,6.2127948192282805,21.256104826835333,-34.39825043063141,-2.751955009210221,28.795354399064934,-23.40802501081939
1974-01-01,0.8281438031399779,-7.332424633215264,-5.841200514396424,5.73104451586997,15.004171473101355,12.95691886835166,-1.0781036307642593,-3.3537934392590762,-0.6968627060472091
1974-02-01,2.92583638398238,-1.3863836744722555,-3.740738589557347,12.374511200845491,16.97573713105834,3.8354901047607775,1.8799149800987593,5.132846618322989,7.249808903893218
1974-03-01,-1.3687355107926724,-8.059285732580879,-6.171237889697459,5.2715602165868995,11.162964207291587,7.330314994359542,-0.727939269983274,2.3607782960885726,5.74057370124072
1974-04-01,-7.321163846556638,3.6235975357670456,-3.192140092852957,9.001956785174464,7.192772137308445,-19.424629826761905,-0.020533169354390465,24.53662001279038,3.0750050054959894
1974-05-01,0.7568721521472394,-0.3985328052012873,-3.1836313706002097,-1.4316603746336019,5.150253245831798,-12.754922730410978,0.26235837101256787,-1.6621921201971377,-7.143058057662496
1974-06-01,-0.3071133934051166,4.65528854178277,-0.5855313066904734,6.294162424509447,7.754133290833304,-25.37281379591705,0.14643783998070006,-2.258730913329004,12.81116830997679
1974-07-01,-4.204290504406315,2.9817256610186043,1.3835202151847723,4.505301896829567,7.434263330637484,0.6276285611502006,-0.5131142879626195,-15.35100295051964,7.33643544572183
1974-08-01,-8.729921777554022,4.65500271231091,3.458011691462502,6.337414020909653,1.8133660176668018,-4.881053514174632,1.316350280704937,21.092011305959236,3.9434312760629227
1974-09-01,5.647170583489703,2.3443645533995574,1.3943724366766002,2.931026172778927,4.155578293557047,-14.979693702904271,1.0411811271068925,21.439893941949567,0.46035463650770025
1974-10-01,-7.407486215752446,1.0906678772326248,0.3967155159501641,2.8945760606824433,4.043017836028156,-7.086845963000049,1.5021752455991542,18.705905929383153,2.5233888161944793
1974-11-01,4.217552197556019,-2.2221541524161355,-3.185297450528623,7.105783717268762,9.6380037946355,-9.371019893901428,0.8046717109836624,3.5039165443299245,-12.846019607717702
1974-12-01,-14.721439440733983,-11.85793225919437,-4.464335879361969,5.809816383712583,12.704981852536879,9.101846685139142,0.8071426257955455,13.34180537132294,23.17071667722135
1975-01-01,-0.12220282465370787,-7.6925258080183285,-4.7844243809428395,6.895211568574609,19.440863932613674,-1.536372952166388,-1.9345888823015331,19.27918373390576,0.787771232556445
1975-02-01,2.3323145508794845,-5.642327998974746,-4.304796650340468,10.910346309106357,20.945894017686737,-0.2558465620656484,1.1176277665066716,-11.378046271149442,-10.348264916727459
1975-03-01,5.720433383597152,-1.209193521199183,-3.4740693213247393,15.646206897065595,27.830452142699322,2.028458968629629,2.770452212591792,-16.61563904530858,-8.786692611899106
1975-04-01,-3.221893434807193,-2.4957552130015084,-4.6640611928349776,7.467639497835024,17.20865697497903,2.589348374518229,0.9577163462943847,8.39410043168354,-0.6806194437516374
1975-05-01,5.40054907370414,-2.0397040103525836,-1.8858888825834021,1.3416308842681468,6.862633135381932,-14.794050532210358,4.0124859480966535,9.308292580943704,-13.319825277292908
1975-06-01,2.123740692799844,3.402635445750177,0.24710698238925635,2.4855098022056725,15.667328668348537,-25.494032017153984,0.9532644402558905,25.305293214865582,5.0071848544889574
1975-07-01,0.8241437429185098,1.7212886312723519,1.3817912325923556,3.604145843799753,5.566413349702572,-2.5169108051803675,0.6686892567552543,17.866844734698375,6.302775208615006
1975-08-01,1.1674929303959725,0.45027716638656407,2.639888290726277,2.4428981856225667,5.300478664992347,-2.3192090325921035,2.439213010327776,23.148014817282515,6.020250773427424
1975-09-01,0.2930441740480461,0.40218362790211754,2.1922475926526936,2.103524372434698,4.118405439789156,-2.902484068979873,1.0642374725836252,22.27600982485614,-0.3169156452146422
1975-10-01,-4.015142867097231,0.2096485696344231,1.3679432161670229,4.5799561330704215,6.046812545988135,-2.6494416673660157,3.838466842451692,-0.24341878875268927,-6.91977259374104
1975-11-01,5.414657586353422,5.157966669750644,-2.847636796250338,7.405563681599855,12.080426454856159,-34.353049341500814,-1.7856411403281425,30.085717258193924,-11.57421017074005
1975-12-01,-6.560989345280606,-5.405178054559039,-3.174119843650592,2.9162172861790627,15.043575279923175,-6.89567413691264,2.873706140896083,17.838790971677646,-3.001932925120862
1976-01-01,-12.85275849405332,-6.449081864550885,-6.606532714199719,6.394326731155788,23.059677707620004,-18.323659179557144,-5.300544064745245,24.95394360933427,2.9982631360565226
1976-02-01,-3.242011787876628,-3.664010676956882,-4.607084272711911,1.853695276713322,10.793228990325728,3.7204604857354497,-0.14732345538346786,5.778001552987218,2.29861652806281
1976-03-01,0.7828473468418028,-4.817295822695446,-4.6224696911761765,9.61483288448573,16.198436284257053,6.465512254674509,3.851899902304257,5.744637676938412,-0.5662972234337341
1976-04-01,-3.52124576386285,-2.7686804895301944,-4.0644699141225935,7.650704717523606,13.056220908061277,-1.0369710402405676,2.7707784130971955,2.5792693727008507,0.41638948017533267
1976-05-01,0.6676138880077033,-0.6561561501927367,-1.3773784566753666,6.166163387144617,3.802819906923897,-15.393025560078598,0.23537132203647904,4.5292480770084245,-0.9824497593813212
1976-06-01,-5.2495918360728195,4.0923138129293966,0.1159290769416955,0.33405640808452336,6.6247184365597525,-13.26217800237795,0.08865528981098271,30.033025160152718,6.933727133596589
1976-07-01,-1.1260582681493994,-0.2107008340659467,2.0408545693988307,1.542358899082647,-0.38858937477960587,-1.8136018515240042,0.01330643137220727,5.395618889751391,2.480603448493148
1976-08-01,0.618053891360787,-1.046944770741836,2.86081199690545,3.2454824051172357,0.6929878123154266,5.936879046112701,0.2777360400965144,7.860715211580973,3.5704289715374524
1976-09-01,1.6539374916062914,4.63345877946303,4.543392220274725,3.9568294731656124,1.7056653205892003,-25.22993126003157,-0.3091463877052608,18.208463987042215,-3.993753760732334
1976-10-01,-1.5982168069055838,2.803231541463533,-0.621027862997197,0.6109479454429818,1.6921027569415263,-26.474953935959167,0.12669733967917152,18.43686415835491,-11.821249256567704
1976-11-01,-7.695938142035261,6.934701351862209,-1.2742631374042324,4.330777349726351,7.603934989722694,-42.39015590595787,-2.833903598801316,43.08388600496457,-8.576098478170536
1976-12-01,1.4392816193263853,-2.3390676179514376,-2.375352686778675,3.458489911776847,13.811531901590824,-0.5816664230298336,-0.4653260723042949,9.69958021165657,1.3072662462440519
1977-01-01,-13.16679033316332,-1.8864945895493002,-5.691825714863812,2.283655945444661,12.551477798441313,-9.455624539255464,-4.524532631373031,40.40989877360225,16.956508449009743
1977-02-01,-3.2650351748520157,-1.0632551965620636,-4.74813536191559,0.9292584378472385,11.703953068807335,-12.365827074804907,-4.204618963865662,22.683589245894073,-5.196389613492161
1977-03-01,-3.024324589752408,-6.550507656869776,-6.788527490796351,4.993364380100226,10.012688137487602,-0.39058101290338737,0.4308957133043973,11.748018058866291,9.725432437412431
1977-04-01,0.7768097214080516,-5.793912988882257,-4.285861681965172,-0.8111461992317958,-0.5305187320285242,-2.4044375140187633,4.314596944937092,8.455601928339462,-8.148176051176579
1977-05-01,1.9868661208097895,-5.720259497142136,-2.0633690365141915,0.4635457526683734,8.668306199158305,14.68812137468311,4.072367576477621,-13.890614821186295,-12.175393103011851
1977-06-01,-4.732013696816962,0.48286250511143114,-0.6555360746439346,1.1333563342818365,-0.7651399175444678,-13.13108974793148,2.4494874885767777,-6.883030214507346,5.770795843628423
1977-07-01,-1.6639614126579825,1.2140020836753755,1.0107379869001034,1.5987349944133342,0.5051352292676112,15.145271166086784,1.5085402019435663,13.353662572693125,-2.8177404685528584
1977-08-01,-6.721431750934048,3.306996875851915,2.084279772228975,4.770606397185739,0.7572217901426987,1.169634634825004,2.61831000682294,7.042862882563783,-0.22821780287030138
1977-09-01,-1.201017665979918,1.162529606276466,3.6210864730975403,5.490250883748856,-0.32877705838747623,-5.974855942262529,1.4848347505239914,35.01363157016271,3.4336444791374015
1977-10-01,-1.8010538288933873,-1.193701133007315,0.5085320616244516,0.22250482863268364,4.3463631510402765,-23.46159092026482,-0.9986087947161197,12.67933688303002,-18.709255936146224
1977-11-01,-14.687703998262661,7.040141901373513,-0.437655750444189,7.544897036012419,11.646569090469576,-34.80261728864292,-2.8733738641250404,55.628053718821214,12.278802302642443
1977-12-01,-5.015021532063498,-6.833600624821574,-2.79429067293414,0.3388649852005184,2.1608244088945314,7.988884913220617,2.04796321935322,3.156839357413008,7.280921078271527
1978-01-01,-5.270858671191536,-5.5520734737345645,-4.1994312608511235,1.8358191189393807,9.133312786743197,-6.615098256569335,-2.1732102835426144,10.191375987327188,-2.927026869163788
1978-02-01,-2.5975478217890036,-5.779612409831893,-5.318808344373802,-3.9247424061084177,3.206998377132163,-5.552797292348688,-5.1379349139738695,5.0396936230103035,-10.735837412141187
1978-03-01,1.8414248108123221,-2.532314502964667,-3.1564666538325787,2.372360092165526,9.931361098330768,3.528512649288392,2.53977415491182,-8.943388512901288,-4.799776313474961
