,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1969-08-01,0.26983160798142597,-0.07891752860612339,-0.19059750963659847,-0.486434314932142,-0.10704521601106606,-0.24350209841652523,-0.14085257425904274,-0.14773766772869304,-0.10211543450432439
1969-09-01,0.2802951125110068,-0.12291393760177824,-0.02259943935581866,-0.7351510865347727,-0.6831224058188644,0.15696587543638926,0.2500652202538081,0.24473097844001573,-0.3789590972085153
1969-10-01,-0.09236064080784961,-0.09353366163041857,0.1840250237899668,0.06551984697580338,-0.1634078429025762,0.07857637745993477,0.2506077821765627,0.43915372628432053,-0.1528728392816359
1969-11-01,0.02169041190205551,0.006949829144610299,-0.1358393470154089,0.5568150963102069,-0.43479689196044324,0.2897647638169546,-0.23607891052961347,0.2425577204961043,-0.21481593289682943
1969-12-01,0.3032940190012862,-0.038331535955270134,-0.2579338410321404,0.1441642109836851,-0.3240613668572669,0.04919585550115222,0.05245932510920933,0.4564181352273012,0.023090304626572515
1970-01-01,0.39827231226897825,-0.017369006139536698,-0.11431079576997195,0.06740161350795201,-0.15155957902179046,-0.019021165217199022,0.08980573288031986,0.6975337480887388,0.0796856899415293
1970-02-01,0.5228364976440988,-0.03906115682588683,0.06581195904051555,0.07894940674304962,-0.3136472959144443,-0.09320902209433299,0.20196191700441496,0.6230625968713026,0.042625618798117486
1970-03-01,0.649029016494751,-0.08846292893091838,-0.3553116803660112,-0.31072180185999193,-0.14071539044380188,-0.2006247639656067,0.27710542614970884,0.7706373929977417,0.009574026109710816
1970-04-01,0.26801250329831755,-0.06970551278856066,-0.15516223057227976,-0.5590815203530448,-0.2209838844981848,-0.23954122785537962,-0.08021544532052108,0.5892749016101544,-0.057037871691488454
1970-05-01,0.28766275542538344,-0.059750013881259494,-0.7250239743905909,0.11725130890096938,-0.06719442705313365,-0.3926557680917165,-0.19740398441042217,0.19356165176782852,0.005279480659913632
1970-06-01,0.46943462476497744,-0.0823357535733117,-0.8347972350962021,-0.4507159761020116,-0.40785442380344167,-0.3012571542982071,0.029115262441337105,0.4052088046685243,-0.16978193194635452
1970-07-01,0.018530061877355345,-0.13986344966623518,-0.5124151706695557,-0.8659614835466658,-0.3150872447911431,-0.3005855613284641,-0.04616376744317156,-0.06869604858832482,0.06853263945348802
1970-08-01,0.12648918824951824,-0.13516363170411852,-0.5960690624573651,-0.12380342398371016,-0.4048886544564191,-0.10720803624107723,-0.18489636214716093,0.05328749330380024,-0.3834151452587497
1970-09-01,0.29768300492589067,-0.09403713875346713,-0.5077600917395423,-0.3190750096525465,-0.32969315846761066,-0.17645576643565344,0.2410772655691419,-0.0811657462364588,-0.23184147092603868
1970-10-01,0.06585747185276776,-0.06204458884894848,-0.5738521323484532,-0.3108561038970947,-0.6756632935767081,0.12093420539583478,-0.10671712724225861,0.23289899795483318,-0.22442525913638453
1970-11-01,0.04699271535728036,-0.022289554278055828,-0.5568683585699866,-0.7133335300854274,-0.36498436740800444,0.21867279022459,-0.13049059946622166,0.11996779686365372,0.015463487755867743
1970-12-01,0.3886022945729698,-0.015672806702140305,-0.5803546046509462,-0.6903545771326338,-0.3019846245354297,-0.03065629492676447,-0.230835670871394,0.3994636046580779,0.04891695214375373
1971-01-01,0.18449047716652475,0.02307699889772468,0.054830268901937144,-0.11085711419582368,-0.3361757479461969,0.0842725828526512,-0.15125969158751623,0.53929797349832,0.15719285415064904
1971-02-01,0.25878928420020314,-0.05343924380011029,-0.2883736482437919,0.33767095633915495,-0.2834007728333567,-0.13645286597902812,0.19237361848354337,0.4349310428668291,0.2024160517800239
1971-03-01,0.4913187608486269,-0.07661085782779588,0.10226313024759291,-0.7004954985209875,-0.5064607835283467,0.007807433102575559,-0.008347166502582175,0.278750424965834,0.1029483373126676
1971-04-01,0.31268821983802614,-0.12354587929116355,0.40722721639801474,-0.5118779199463981,-0.6316734295265347,0.012847819616870275,0.01564470918050834,0.19336042877955315,-0.029255440759081996
1971-05-01,0.09428821504116058,-0.04746329763697253,-0.6302777896909152,-0.09983333093779428,-0.5193146420460121,-0.17241396837764317,0.059746438637375825,0.22780927710044077,-0.13251035444198117
1971-06-01,0.32789300127727233,-0.106588966316647,-0.6759783362641053,-0.767803532736642,-0.589292657141592,-0.3742468025949266,-0.09443256338792187,0.2015546346322084,0.05158732134488321
1971-07-01,0.08182258504193005,-0.07893150672316551,-0.4757101921474232,-0.3217963448592595,-0.5787297791125727,-0.17894146934388175,-0.1852182937519891,0.014874484772101427,-0.14866844059959536
1971-08-01,0.059155306619841884,-0.12833496762646568,-0.623870947781731,-0.4323186193193708,-0.177123193062988,-0.17968445779785278,-0.03197154229772942,-0.0656910240650177,-0.08174345017440858
1971-09-01,0.3597407442767446,-0.09333145701222949,-0.5262163193786845,0.15572916184152877,-0.26652541230706606,-0.13356910101951114,-0.14381105346339088,0.25383679148478383,-0.2788676850257381
1971-10-01,0.22267924576270873,-0.030498117299026083,-0.8012105436886058,0.019343702920845578,-0.6058182786492741,0.22349201497577487,-0.30050205865076607,0.658294711357508,-0.3112015224272205
1971-11-01,0.21848913009573775,-0.03565111094050937,-0.3145878586698981,-0.3139810689858028,-0.57145123388253,0.3795757416694883,-0.1353669778576919,0.461902182835799,-0.10028148009892433
1971-12-01,0.29002662475516156,0.056546142117844686,-0.49151357482461366,-0.3716338958059039,-0.14404673494544684,-0.05558825556247953,-0.334856632564749,0.2180940065628443,-0.01706549627405982
1972-01-01,0.13900128443066667,-0.008205753854579395,0.11172866558327393,-0.42848391192299984,-0.3519685245027729,0.029780337261775182,0.08327106146940162,0.37612926501494187,0.09169007741635846
1972-02-01,0.4789474897268342,-0.04818580216831631,-0.1797625356737305,-0.25808751583099365,-0.2311463303425733,-0.19310740014863392,0.042088143527507775,0.447960159717462,0.037248132209624016
1972-03-01,0.5354304502650006,-0.03497310396697786,-0.006232569542001275,0.08221715688705444,-0.3580450719478084,-0.04161781971416776,-0.10017073447150843,0.18804604426408425,0.15860314090405742
1972-04-01,0.14443685550515245,-0.008055808591759866,0.23421042544000287,0.13174296489783696,-0.08495471202859692,-0.2923716391835894,-0.4642156085797718,0.06613089010501519,-0.03290486732317555
1972-05-01,0.5067449153923407,-0.12181605108910136,0.19405015251215765,-0.06216492503881455,-0.08320486282601076,-0.3746251028681558,-0.23724021656172614,0.3013362296116658,-0.1777031849468908
1972-06-01,0.3544345861527978,-0.09804978190610805,0.05439123796189532,-0.17440062548433033,-0.23688137823460148,-0.4453822733863952,-0.39569778101784836,0.32587230969698,-0.06444030591557103
1972-07-01,0.20088268125929484,-0.22713463753461838,-0.022457524969735566,-0.18279111811092924,-0.03224713545219571,0.03744760262114661,-0.07664678352219717,0.03597152491028492,-0.4511598617799821
1972-08-01,0.5058447035347543,-0.08182186710958679,-0.06655882496167631,-0.04698128040347781,-0.1332292515857547,-0.30103373149084667,-0.05761606485715934,-0.42258703555816257,-0.3016373322856042
1972-09-01,0.052067832794131304,-0.10817101432217492,0.24814042536651384,0.3765484690666199,-0.08399551551716,0.023197302860873088,-0.05663419142365455,0.04376010157358952,-0.1548210339200112
1972-10-01,-0.18467045411830996,-0.08917608505321874,0.632329679587308,0.38187533617019653,0.15607594567186692,-0.02008213528564998,-0.17251674351947646,0.08398999388401325,0.10196927093690442
1972-11-01,0.37203954487312135,-0.004164491417921252,-0.06195178036304081,-0.29034929616110666,-0.00955205702898549,-0.14103972722613622,-0.13190933636256624,0.30039491561742926,0.003464123414408776
1972-12-01,0.2705479177033029,-0.017257436411455274,-0.038353066124460274,-0.13698901448931014,-0.03576090961110358,-0.11316510656523326,-0.024957056822521344,0.3853570574369186,-0.019262610904632077
1973-01-01,0.448817450825761,-0.043047873510254756,-0.0778845785295262,-0.08639789053371975,0.04323334889669044,-0.15363674315195236,0.08132197628063814,0.47446600137612754,-0.024428233624466004
1973-02-01,0.6476663234757214,-0.0605059994591607,0.021763480104067746,-0.3667565754481725,0.10585635900497437,-0.28687403315589544,-0.12014827557972498,0.5690505871405969,0.1484741727190633
1973-03-01,0.473144250672038,-0.10027404046720928,-0.10091501342899659,-1.0242392335619246,-0.10358995812780716,-0.1720446679327223,0.13730471421565327,0.6924571899267343,0.17471320686801786
1973-04-01,0.4411210010691387,-0.011302185788129767,-0.5632403142311994,-0.11152660208089012,-0.08847275931461185,-0.5167647486641294,-0.273181710924421,0.4321436851452558,-0.06444966720957909
1973-05-01,0.321044064149624,-0.08172768685552809,-0.5698090090471155,-0.6967870678220477,-0.04132307846756542,-0.3719199034902785,-0.02263402732621346,0.31088441610336304,-0.0706944314222182
1973-06-01,0.028483821760590486,-0.08556057181623247,-0.756138826117796,-0.5967681748526438,-0.22153597252041685,-0.43559736675686306,-0.07960617409220763,1.126993695894877,-0.21494542879443015
1973-07-01,0.026265231937896916,-0.11106549865669674,-0.7241427021868088,-0.8532326562064035,-0.40155652106976975,-0.2646471536348736,-0.11749351397156714,0.37039858408463305,-0.17204105613693113
1973-08-01,0.2754325546869418,-0.08374734057320489,-0.8862729458247913,-0.002954356106264251,-0.34035041051752424,-0.2153813129379636,-0.08333918106343065,-0.04398180410648003,-0.4320403741252038
1973-09-01,0.5600153672985915,-0.05618898198008537,-0.817066168083864,0.08010685443878174,-0.3337056321256301,-0.3286341353068276,-0.21531382309538977,0.18473792916689163,-0.17277371258504928
1973-10-01,0.09859684945606605,-0.05081150629040267,-0.1582969637478099,-0.14424057943480356,-0.4811956309804729,0.14303954584257944,-0.0965639150568417,0.27093969476528657,-0.27890217400366263
1973-11-01,0.25004937154490775,0.04551363798479239,-0.8993368814973269,-0.38853832653590614,-0.4710009869407205,0.24851286222064306,-0.2032692145024027,-0.0037590274587273598,-0.027098167206971877
1973-12-01,0.4242880678758389,-0.0011628286706076728,-0.40785188184064974,-0.42234842266355244,-0.4609206435727138,0.1843351929906815,0.011341785180515476,0.3832231347377483,-0.027809505380930438
1974-01-01,0.5600657768365814,-0.056300325215690665,0.08180288817076121,-0.10257493172373092,-0.343176430346919,0.0022090723856337488,0.13307351619005203,0.7262650972757584,0.2917151777975021
1974-02-01,0.44438170223701295,-0.05253645074036386,-0.40947150658158693,-0.1675087745700564,-0.2161916272312987,-0.0660293632083469,-0.13575211965612002,0.5923202404609094,-0.0008904654908204271
1974-03-01,0.25836142098031395,-0.03898603867532478,0.2723669523701948,0.190409677369254,-0.21681607353921029,-0.17844290723876347,0.24077062095914567,0.539731597289061,0.10225319814297461
1974-04-01,0.4068496387179305,-0.05068726682414611,-0.07121888372827978,-0.21205450807298934,-0.3126313289006551,-0.332433387400612,-0.221452529409102,0.28612420727045107,-0.1023738254462519
1974-05-01,0.25188866548421907,-0.061428140227993325,-0.2905511461636599,0.011051204055547714,-0.27706611390207325,-0.2940248165811811,-0.070168956049851,0.045876725552937925,-0.1515088903327142
1974-06-01,0.3094813445719277,-0.08343605428106254,-0.35449989578303165,-0.42226182562964304,-0.4539705374661614,-0.34334127392087666,-0.06145846896937915,0.36150522721119416,-0.1875551477555306
1974-07-01,0.21605746048252758,-0.1467804734905561,-0.4172434263369616,-0.7467455523354667,-0.2972722053527832,-0.2799042160548861,-0.014464447407850196,-0.047118484209745355,-0.03702262296311317
1974-08-01,0.00338286541902074,-0.14384772214624617,-0.5047114018131704,0.11007387723241534,-0.39716211019777786,0.036526373809292204,-0.08724403035427843,0.4682156137931041,-0.42033330086738835
1974-09-01,0.16289298854223114,-0.0744459322757191,-0.457967773956411,0.11852011084556581,-0.06162640364731059,-0.244229913703979,-0.035794252263648164,-0.008817055286505284,-0.08460553062538947
1974-10-01,0.28416092802838583,-0.04931854187614388,-0.6170263185220606,0.06351816334894726,-0.6900439075395173,0.06770739952723186,0.06027249619364738,0.48755185726361394,-0.352097422845902
1974-11-01,0.2508089128063946,-0.07702841113011043,-0.1083786434987012,-0.25774383119174415,-0.6311226124856986,0.2571426923312838,-0.09919162839651106,0.23959267597932082,-0.15589079308894374
1974-12-01,0.6004791070775288,-0.06079950059453646,-0.4813390181345098,-0.12130404157297953,-0.3908998825970818,-0.0018616166291019272,0.16764459599341663,0.658720578902807,0.09537972509860992
1975-01-01,0.4291678710681636,-0.018668552446696494,-0.1133230240905986,-0.5230955566678729,-0.27413204604504154,-0.0173566463802542,0.07381245626934936,0.40743801838312393,0.11144893303994209
1975-02-01,0.41350965819707736,-0.07232751697301865,-0.14759297756587758,-0.6220461641039168,-0.19899599400221132,-0.12036397580116515,0.02443306646975023,0.9213230548760829,0.11146900153929187
1975-03-01,0.4170040531856258,-0.08622218337323931,-0.46180477913688206,-0.5945053270884922,-0.2537578636524724,-0.10713420453525725,0.08695418281214577,0.34573059051464766,-0.018070459425930056
1975-04-01,0.4169035612083063,-0.08785634405083126,-0.5141577738172868,-0.6744867563247681,-0.1582554596311906,-0.3669045747272552,-0.11307674327066966,0.15587655779642937,0.1181125400527831
1975-05-01,0.3798971088921152,-0.07854060580333073,-0.7907927036285399,-0.30795329383441383,-0.2324105185620925,-0.24386183136985415,-0.12907184926526885,0.32562128244302213,-0.13203863655367204
1975-06-01,0.600268600917444,-0.06748191184467739,-1.0040527757476356,-0.17423936298915318,-0.540505846341451,-0.45603603597671266,-0.1737040467560291,0.3275445256477747,-0.10622376876492655
1975-07-01,0.24237365620892223,-0.09563731650511423,-0.5988568505820105,-0.17222908990723748,-0.26676812592674704,-0.3442712719478304,0.0734181808573859,-0.2915456126897763,-0.03723379585050768
1975-08-01,0.2992441377988676,-0.0891996816628509,-0.4691448281793033,-0.2092839777469635,-0.5520039913701076,-0.1767183934885358,0.07952425761946609,0.11522606588326967,-0.5785259989000135
1975-09-01,0.30090443608237477,-0.09647782064146465,-0.7847707937745486,0.12119645518915995,-0.39906089796739463,-0.16393338640530905,-0.08891155011951922,-0.07500894940816438,-0.10534566977331715
1975-10-01,0.21890908843133508,-0.12078284389442867,-0.9095597793074215,-0.42091288736888344,-0.47450340261646345,0.11143091888654799,0.1463253583226885,0.48862993717193604,-0.23917483706628123
1975-11-01,-0.02839759946232889,-0.09490183244148889,0.214944188209141,0.0364876857825688,-0.6080661918602738,0.11962292686341301,0.13508912441985946,0.14265875021616617,-0.09550098329782486
1975-12-01,0.42327380761867617,-0.0590821790198485,-0.719184340799556,-0.1115210567201887,-0.4039459660941479,0.11667968734862312,0.08905863256326743,0.6891449292500813,0.0610906811010453
1976-01-01,0.6080751738897184,0.029251233985026676,-0.006583568585269591,-0.17174027860164642,-0.4284662943260342,-0.00871197424001164,0.006164421210996806,0.4711058277350205,0.10706242774763415
1976-02-01,0.5254454002147768,-0.053350966837671064,0.01737594001871698,-0.2424173482826778,-0.14646037244329266,-0.23015843970435007,-0.08169813746852533,0.14962597917287776,0.1335231647376091
1976-03-01,0.5178118260895334,-0.0987876993086603,-0.011600703274940742,-0.6474990504128593,-0.16641594907816717,-0.21025439103444418,-0.1855018814759595,0.4365217991364308,0.032423445654492226
1976-04-01,0.3927708035562097,-0.11571786883804533,0.46306375194998345,-0.6115692853927612,-0.319553999339833,-0.2416605514193338,-0.0100873685109296,0.039212711346455105,-0.013872366698999558
1976-05-01,0.2901705845100124,-0.08941556689225964,-0.06444945054895737,-0.15328075204576766,-0.40992992181403964,-0.1074118037072439,-0.06991382023053509,0.22069767881662417,-0.4062009915228813
1976-06-01,0.6371764875039823,-0.07556903486450513,-0.2993072657024159,0.20144741450037276,-0.3318918978466707,-0.311736904439472,-0.0869543823812689,0.037376737842957176,-0.17255187755630863
1976-07-01,0.11883092726149211,-0.1590200513601303,-0.02581423203296521,-0.5360848988805499,-0.22061879143995397,-0.24795752196084886,0.006654057818065796,0.22363565289057216,-0.34330768450613947
1976-08-01,0.24659546410165184,-0.14471584310134253,-0.055527204976362335,-0.5412582414490836,-0.25235952115526383,-0.2048695134738135,-0.10592521035245486,0.06792257325007366,-0.13202255772006127
1976-09-01,0.211220688936187,-0.16940550671683416,0.2567737198927823,-0.1647769659757614,-0.2284102580126594,0.07207634903135754,0.05238366845463003,0.2525013417769701,-0.31769542444136833
1976-10-01,0.28641467414251187,-0.02312641849534379,-0.2936743199825287,-0.10626892958368575,-0.21287771124465793,-0.14257567032935128,-0.15391272359660693,0.34163594245910645,-0.1562334837452058
1976-11-01,0.1776161898926991,-0.03378493504391776,-0.2140907899421804,0.15052328152315958,-0.35039838038238824,0.24679303169250488,0.03901371798877205,0.570081250789838,-0.27922956693557
1976-12-01,0.37926769838100527,-0.030806756371425256,-0.2860941650236354,-0.17769097217491697,-0.29188041009154975,-0.02486040253960897,0.12735100463032722,0.6028777895829617,0.0962088605569255
1977-01-01,0.5804938514058183,-0.0016566261183470488,-0.42578779599245853,0.36864204066140316,-0.24193519470738428,-0.006179328239153302,0.3964521256940705,0.7927320706538664,-0.05397847703387661
1977-02-01,0.3055194165648484,-0.026110569532546733,-0.268004199161249,-0.10343164205551147,-0.18484478487687953,-0.144025766187244,0.31262064086539404,0.7088881272536057,0.04582836502982724
1977-03-01,0.47112394396851703,-0.01769275042331881,0.257876274340293,-0.3820719037737165,-0.12665518066462347,-0.2501726623565432,-0.2426981659872191,0.13316064499891722,-0.01382739283144474
1977-04-01,0.6103862349579974,-0.05180218567450841,0.06996313767398105,-0.48495961087090633,-0.08846193405927397,-0.3986831695314438,-0.3351463803223201,0.1536232347671802,0.027362449515250423
