,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
1982-06-01,-0.013439131,-0.061473966,-0.42699128,0.6224573,-0.7958352,0.18003091,-0.062139273,0.37908953,-0.011443233
1982-07-01,0.069590665,-0.1173594,-0.13093157,-0.19679657,0.036325645,-0.034329604,0.08156612,0.029805565,0.08356204
1982-08-01,-0.055885434,-0.10777905,-0.028608035,0.43045092,0.27450395,-0.1434393,0.016233396,-0.35886437,0.08130002
1982-09-01,0.056417704,-0.07265105,-0.67262113,0.5201337,0.16845456,-0.27184278,0.08848526,0.048966218,0.0520267
1982-10-01,0.15288658,0.07637677,-0.3399697,0.56085026,0.086622454,-0.764699,0.0078505995,0.35620317,-0.05961113
1982-11-01,0.4920579,0.014503598,-0.40304047,-0.07690897,0.065465786,-0.13665318,-0.034196567,-0.43790236,0.21821932
1982-12-01,-0.133992,0.030736994,-0.53051245,0.19865951,-0.5398266,-0.61101407,0.028341914,0.12720585,0.52000064
1983-01-01,-0.05405786,-0.047216743,-0.07940997,-0.015560066,-0.014486885,-0.21663365,-0.13802849,-0.17625795,-0.03568084
1983-02-01,0.07645893,0.020657325,-0.2006712,0.17545311,-0.18900113,-0.2952388,-0.06384988,0.0796783,0.20040283
1983-03-01,0.14486954,0.007511747,-0.17773351,-0.06344752,0.09886005,-0.20241496,0.10449387,-0.11240804,0.25070482
1983-04-01,0.12273671,0.00093896984,-0.10878631,-0.110932544,0.15962479,-0.16029546,0.0655937,-0.28732464,0.41314644
1983-05-01,0.14835715,-0.072434776,-0.07122745,0.20093942,-0.4174389,-0.23004751,0.2444003,0.26680145,0.072166465
1983-06-01,-0.16351481,-0.05043607,0.13038263,0.058886778,-0.17424583,-0.14272337,-0.05861851,0.3102623,0.011804199
1983-07-01,0.27082556,0.022266984,0.04641192,-0.2747156,0.16888037,-0.25996035,0.019584214,0.38081914,-0.0893362
1983-08-01,-0.21006083,-0.054460216,-0.033132203,-0.3014091,0.12340741,-0.07511754,-0.12233429,-0.31348163,-0.025083829
1983-09-01,-0.027632523,-0.06224025,-0.18913522,-0.1871231,0.3474187,0.1726362,0.01971836,-0.2942998,0.18283072
1983-10-01,-0.17116068,-0.06827648,-0.014621067,0.2604969,-0.3793436,-0.4395718,0.13199225,0.29550704,-0.10704251
1983-11-01,-0.33306584,-0.14124782,-0.2901415,0.74527335,-0.22092605,-0.5181769,-0.15036923,0.17826995,0.26881352
1983-12-01,-0.30315295,-0.07417858,-0.0064386367,0.60268414,-0.49255642,-0.5133479,-0.2622407,0.48423997,0.20576839
1984-01-01,-0.12655114,-0.048949026,0.13676544,-0.03634696,0.20362267,0.0006632328,-0.1912859,0.059030674,0.052132703
1984-02-01,-0.16329607,-0.12774502,0.5389699,0.17112255,-0.40233707,0.34410247,-0.052928615,0.34768403,-0.17563286
1984-03-01,-0.07853065,-0.037142884,0.08741846,0.18332672,0.0659286,-0.027591895,-0.09232662,0.14605117,0.28997976
1984-04-01,-0.10983686,-0.089408256,0.039796017,0.15852055,-0.09471436,0.020428658,0.0058367252,0.3196942,0.11620422
1984-05-01,-0.017112255,-0.018704105,-0.06619396,0.2614594,-0.1552042,0.010744858,0.088744976,0.23877573,-0.06977558
1984-06-01,0.05717354,-0.064602114,0.0019897937,0.04430618,0.2635819,-0.05518372,-0.021755124,0.02997961,0.30735746
1984-07-01,0.10598989,-0.1162042,0.30589825,0.16011241,0.050010204,-0.4232963,0.005571437,-0.2137043,0.23466349
1984-08-01,-0.017908191,-0.16621444,-0.32274523,-0.4774188,-0.21914311,0.49625558,0.062612295,-0.33309215,0.13145924
1984-09-01,0.07415314,-0.09139806,0.18571447,-0.14830633,-0.059428643,0.2334696,0.062612295,-0.26185742,0.22298999
1984-10-01,0.09736743,-0.18412264,-0.3479492,0.7486946,-0.5966741,-0.47688818,-0.115010306,0.0669899,0.04828577
1984-11-01,-0.0023877502,-0.10280623,-0.07508173,0.045367382,-0.047887802,-0.0042449,-0.0141938925,0.112489894,-0.049346995
1984-12-01,0.5831434,0.011010205,-0.0924593,0.19301037,-0.2552247,-0.0063673495,-0.10134697,-0.006632662,0.13358176
1985-01-01,-0.19690843,0.15466599,-0.069111824,0.21936639,-0.016175102,-0.39475256,-0.18714988,0.069780156,0.15159139
1985-02-01,0.049327374,-0.043445505,0.12084534,-0.2117467,0.16669711,0.17752501,-0.0010694027,-0.092639185,0.021121193
1985-03-01,0.03903408,0.026735688,-0.33807284,0.11068573,0.034890078,-0.10119462,0.15105668,-0.114027694,0.33646876
1985-04-01,0.10333346,-0.13849089,0.17538615,0.28460148,-0.05962062,-0.30371752,0.19022447,-0.1330101,0.5085129
1985-05-01,-0.10761118,-0.037429977,0.052535534,0.06416564,-0.11977587,-0.12031059,-0.06135843,0.07272108,0.011496341
1985-06-01,-0.11389407,-0.07084958,-0.21348448,0.39301473,-0.10707645,0.04758959,0.026468348,-0.27109995,0.29783565
1985-07-01,-0.032751225,0.033954334,0.24302748,-0.34489048,-0.06443302,0.13113856,-0.0034756183,-0.30304912,0.10573969
1985-08-01,0.10119462,-0.046921145,-0.10948267,-0.15159139,-0.32376927,0.22524825,-0.014972019,-0.40531316,0.3154812
1985-09-01,-0.12258317,-0.011630034,-0.16268672,-0.28085852,0.12873237,-0.05146618,-0.020452833,-0.32323456,0.18180275
1985-10-01,0.07178535,-0.032350205,-0.026735688,-0.021254921,0.089430906,-0.47656378,0.2355415,-0.027136732,0.0018714905
1985-11-01,-0.14477377,-0.060690034,-0.26214352,0.4694788,-0.26441604,-0.6166588,-0.15894373,0.071517944,0.33900863
1985-12-01,0.003742981,-0.12325156,-0.45210066,0.4132002,-0.20158716,-0.40237227,-0.14838311,0.038900472,0.44167367
1986-01-01,0.10510967,-0.22654955,-0.017366981,0.65800464,-0.34423086,-0.16641292,-0.05352688,0.507922,0.19194508
1986-02-01,-0.18676078,-0.037715055,-0.13271546,0.4687813,-0.17678122,-0.3083303,-0.1736707,0.2580436,0.06817226
1986-03-01,-0.015811801,-0.09214915,0.072967626,0.073486045,0.04937954,-0.054563712,-0.05741502,0.37222558,0.09046431
1986-04-01,-0.037196636,-0.02734666,-0.017107856,-0.029809153,0.2523409,-0.0060914517,-0.10744256,-0.011794058,0.044454515
1986-05-01,0.10251757,0.16511677,-0.11819973,0.54045284,-0.41136628,-0.5987751,-0.111201085,0.37105924,0.028772354
1986-06-01,0.030457174,0.014904576,0.05106435,-0.01749668,-0.10199909,-0.081003144,0.0854097,0.13180828,0.29601783
1986-07-01,0.15526678,-0.12105107,0.05365648,-0.3854453,-0.041343976,0.13854775,-0.05858146,-0.17989175,0.15876618
1986-08-01,0.11016426,-0.033826906,0.043417692,-0.16783848,-0.21112657,0.5268443,-0.037455834,-0.44726688,0.46217147
1986-09-01,0.04173281,0.024884159,-0.5302141,-0.21021919,0.22162457,-0.0338269,-0.0984998,-0.07918878,0.73369396
1986-10-01,-0.11508925,-0.021125615,-0.22953053,0.62327045,-0.336973,-0.24482384,-0.09953664,0.39568406,0.22719757
1986-11-01,-0.085020825,-0.071412355,-0.31779146,0.061692,-0.11353397,-0.23743637,-0.09279718,-0.046528198,0.17198583
1986-12-01,-0.15241548,-0.030197967,-0.10847936,0.113793194,-0.0016848653,-0.10199914,0.089686655,0.18740883,0.07892945
1987-01-01,-0.15322724,-0.15738454,0.039643098,0.23488903,-0.2573089,-0.18826762,-0.18574348,0.34936407,0.108387515
1987-02-01,-0.21187535,0.06339927,-0.034001015,0.30348498,-0.21692345,-0.15575132,-0.21261764,0.12264119,0.31476918
1987-03-01,-0.035188816,-0.10497254,0.023013782,0.09264904,-0.08077097,0.02256837,0.22805914,-0.009353995,0.01380825
1987-04-01,-0.42657155,-0.07557428,-0.046176005,0.018114066,-0.07780142,-0.10927834,-0.03830681,0.03622813,0.18143769
1987-05-01,-0.048254706,0.055233072,-0.10007286,0.19851242,0.23874941,-0.16406599,0.12085947,0.15426655,0.098291114
1987-06-01,-0.51194525,-0.06918981,-0.35545155,0.24335222,-0.2616147,0.23147409,-0.01737169,-0.050184917,0.5469856
1987-07-01,-0.12575917,-0.0020786761,-0.42449293,-0.44735822,0.39524314,-0.09264898,-0.02241987,-0.18574353,0.5357014
1987-08-01,-0.19420663,-0.032367755,-0.14565496,-0.28240138,0.067408085,0.045285176,-0.054490697,-0.41929626,0.42063245
1987-09-01,0.15634525,-0.058202587,-0.64453435,0.104081675,-0.2736413,0.40177613,-0.06740812,0.016035462,0.16495685
1987-10-01,-0.16599612,0.0644386,-0.20964813,0.37460494,0.14639731,-0.5547064,0.038158346,-0.06636877,-0.1008152
1987-11-01,-0.27156264,0.0032664656,-0.071565434,0.1002213,-0.18336788,0.021083642,-0.04112785,0.19910637,0.1832194
1987-12-01,-0.24750957,-0.10719967,-0.37891084,0.4849226,-0.33971313,-0.6360712,-0.13006501,0.16169032,0.30957246
1988-01-01,-0.16121349,-0.008677596,-0.21639752,0.051523257,-0.106707335,-0.30764794,-0.16162023,-0.20555058,0.2764628
1988-02-01,-0.31700343,-0.19863561,0.036066245,-0.058031417,0.18250069,0.1865683,-0.01491462,0.10508032,-0.086097956
1988-03-01,-0.17856865,-0.11307993,-0.0037963868,0.0648108,-0.21558404,-0.17314515,-0.12202871,0.2196517,0.16012876
1988-04-01,-0.16853519,0.0024405718,-0.069013976,0.30954614,-0.11524935,-0.0776916,0.14697678,0.122299865,0.51591027
1988-05-01,-0.16297612,-0.09084359,0.24121007,0.04989618,-0.39835596,-0.0959959,0.13680774,0.4298122,0.038913585
1988-06-01,0.05328586,-0.005016744,0.09626708,0.16934872,-0.06250582,-0.095182374,-0.0356595,-0.013287592,0.1559256
1988-07-01,-0.0465065,0.05193,0.3065633,-0.4811999,-0.22277012,-0.4195076,-0.12596075,1.0075504,-0.47781014
1988-08-01,-0.093148574,-0.03755772,-0.10426674,0.072810456,0.74559534,0.14426504,-0.006643784,0.36567935,0.12446928
1988-09-01,-0.056675553,0.0021694065,-0.51279175,0.366764,-0.4002541,-0.28988594,-0.044608258,0.4393033,0.30303794
1988-10-01,-0.14114654,-0.15945084,0.054370593,0.34290063,-0.33964652,-0.015999317,-0.061692286,0.3957798,-0.2969365
1988-11-01,0.05382824,-0.21246552,-0.06521759,0.8167788,-0.4871657,-0.34059563,-0.22968507,0.5736705,0.23836279
1988-12-01,-0.25666708,-0.095860325,-0.43320188,0.47794574,-0.0799966,-0.25802287,-0.31768137,0.19131394,0.22683778
1989-01-01,0.07253923,-0.097314514,-0.070156954,-0.114466645,0.032636665,0.00952897,-0.053481292,-0.19462903,0.043595005
1989-02-01,0.002501297,-0.12828365,-0.06717918,-0.08790467,-0.08802378,-0.16234967,-0.18164583,-0.09826741,-0.013102328
1989-03-01,0.22833772,0.06896585,0.11863557,0.14519754,0.7543364,0.06134268,0.046811007,0.27645898,-0.011911201
1989-04-01,0.21452072,0.12471028,-0.045619868,0.21297225,-0.3599566,0.11672978,-0.06336758,0.220119,-0.21821323
1989-05-01,-0.0335896,-0.09064424,-0.45893866,0.28527322,0.3042121,-0.3274389,-0.005121815,0.08314018,0.2715754
1989-06-01,-0.060151566,-0.005360037,-0.26931223,0.2763399,-0.22202477,0.019177008,0.012864095,-0.13280988,0.28027055
1989-07-01,-0.009528959,0.13447747,-0.38997275,0.18295607,-0.03192202,-0.2298862,-0.005002701,0.22381148,-0.07909038
1989-08-01,0.05705465,-0.0694423,0.20439622,0.045858167,-0.20499177,-0.122804485,0.03204113,0.04288032,0.16413635
1989-09-01,0.124472044,-0.007384947,0.31802902,0.00059547427,-0.051337242,-0.7151485,0.11363287,-0.09767189,0.5373143
1989-10-01,0.24489431,0.011911201,-0.44666997,0.60675657,-0.63343775,-0.03906877,0.08504597,0.46882477,0.23596081
1989-11-01,-0.3163615,-0.015722787,-0.0509799,0.22976708,-0.6323657,0.048835944,-0.19450991,0.1299512,0.19260411
1989-12-01,-0.27598256,-0.06586894,-0.084093094,0.31469393,-0.17128308,-0.5095612,-0.20713577,0.26871672,0.02108283
1990-01-01,-0.42579803,-0.13381477,0.2073998,0.109460995,0.06402679,-0.16392966,-0.25820225,0.13093424,0.22821832
1990-02-01,0.2947329,-0.06769298,-0.02016387,-0.29015023,-0.254667,0.20726886,0.16000156,-0.15188369,-0.005106449
1990-03-01,-0.50697726,0.007070446,0.22677806,-0.043339156,0.033912085,0.13132706,0.078298666,0.23895493,-0.2767949
1990-04-01,0.037709057,-0.030114865,-0.0638959,0.01977105,-0.027496183,0.041768014,0.029329265,0.08117922,0.38010204
1990-05-01,0.11299622,-0.030114865,0.21591052,-0.21407747,-0.15476418,0.11207962,0.07096634,-0.09113018,0.2740453
1990-06-01,-0.027365256,-0.10749699,-0.20923288,-0.37106758,0.28556746,0.3128018,0.09466543,-0.2716885,0.6203663
1990-07-01,0.49610966,-0.013748097,0.5245224,-0.6333288,-0.3431786,-0.054730605,0.060884405,0.4312973,-0.19875817
1990-08-01,0.09676038,-0.02513938,-0.16746485,-0.029591132,-0.3069098,0.1679886,-0.124911234,0.123863794,0.23830028
1990-09-01,-0.02500844,0.018592656,0.22599244,-0.10893722,-0.13564777,-0.49414572,0.0082488535,0.23096795,0.6548019
1990-10-01,0.37250784,0.0248775,-0.4065508,0.5601367,-0.17401151,-0.7818082,-0.040851474,0.03639965,0.27378345
1990-11-01,0.6253418,0.010474729,-0.44203386,0.46835166,0.44124827,-0.28556752,0.07869146,-0.16301313,0.111425005
1990-12-01,-0.055647038,-0.09126115,-0.11784096,0.37866175,-0.2782352,-0.46547112,-0.042553604,0.09741511,0.23371759
1991-01-01,-0.17434058,-0.13772412,0.2048543,-0.06036768,0.23272896,0.109849416,-0.105396055,0.09665432,-0.06135731
1991-02-01,-0.021607017,0.052285694,0.058388423,0.31305426,-0.08923203,0.005278051,-0.10374667,0.23404852,-0.011875629
1991-03-01,-0.07389269,-0.024410982,0.08164483,-0.047667384,-0.084943675,-0.097478986,0.023751223,0.015669227,0.05624423
1991-04-01,0.08576832,-0.034967083,-0.14019823,0.23157446,-0.15306345,-0.20683357,-0.005772871,0.09665422,0.16625854
1991-05-01,0.08296434,0.04370885,0.26967534,0.09236586,-0.4494589,-0.18324728,0.032492995,0.18143293,0.09005673
1991-06-01,0.32509488,-0.15273356,-0.3777105,-0.09995298,0.8629611,-0.10852995,-0.066470444,-0.2630778,0.4359339
1991-07-01,0.08164483,-0.033812504,-0.05162592,-0.35940218,-0.2431202,0.36286592,0.012040543,-0.40607995,0.28633416
1991-08-01,0.098963425,-0.056244217,-0.13838387,-0.118426226,0.06811981,0.17978357,0.115127444,-0.13442533,0.11166372
1991-09-01,-0.07950063,-0.030513728,-0.47617903,0.24279031,-0.1133131,-0.3239403,0.008741784,-0.2281107,0.40113178
1991-10-01,-0.023586368,0.17615493,-0.20699844,0.904031,-1.015035,-0.7651523,0.061192382,-0.21903916,0.36847386
1991-11-01,-0.2294302,-0.023586284,-0.46628267,0.31717777,-0.2074933,-0.35379428,0.04337897,-0.11232348,0.37721562
1991-12-01,-0.17681475,-0.016328966,0.006927395,0.13541496,-0.18044338,-0.07108879,-0.17087686,0.18605128,0.015174389
1992-01-01,-0.22630449,-0.08805935,-0.28987318,0.089665316,-0.044564962,-0.40617037,-0.11228235,-0.3074047,0.28398466
1992-02-01,-0.11589579,-0.07079543,-0.049918137,0.036802925,-0.016594792,-0.063568674,0.073070526,0.08979912,0.05098877
1992-03-01,0.32761288,-0.0044163465,-0.24758327,-0.19659448,0.092877194,-0.012579918,0.25440854,-0.28599215,0.167286
1992-04-01,0.005085492,-0.09234187,-0.11321912,0.38930798,-0.17544957,-0.22215581,-0.048044533,0.08979912,0.36508504
1992-05-01,-0.042691372,0.03988098,-0.20328584,0.5122966,-0.7312405,-0.16648301,0.03907801,0.16313729,-0.3479549
1992-06-01,-0.05125643,-0.050587285,-0.3937243,0.4382893,0.06570994,-0.3391222,0.0005353093,0.11736784,0.27367988
1992-07-01,0.10331583,0.011509275,0.5830921,-0.1747804,-0.37057194,-0.18147182,-0.08431214,0.021412611,0.021947956
1992-08-01,-0.032520395,-0.008832693,-0.28478768,0.69604355,-0.108133696,0.25440854,-0.023955345,-0.51644534,0.27033415
1992-09-01,-0.106126234,-0.07387349,0.35745674,-0.37472063,-0.54642296,0.017665435,0.08310768,0.17210384,0.18227483
1992-10-01,-0.14868379,-0.12111505,-0.47094354,0.5007874,-0.33791772,0.42718154,-0.044564985,-0.26752377,0.42343435
1992-11-01,-0.27153865,-0.06624526,-0.5231368,0.26819295,-0.43414068,-0.5947352,-0.13918196,-0.08819313,0.4224975
1992-12-01,-0.15898862,-0.20060937,-0.09020061,-0.08324151,0.17103319,0.12031207,-0.18227482,-0.0077620624,-0.06691442
1993-01-01,-0.052116014,-0.14427671,-0.36249098,0.23562488,-0.15901777,-0.37897307,-0.12013388,0.029598141,0.29110703
1993-02-01,-0.29145524,-0.088214256,0.20858029,-0.039116047,0.1724821,0.10074997,-0.003482151,0.26916954,-0.07776785
1993-03-01,0.087169625,-0.051767826,0.24003562,0.25756237,-0.39847302,-0.04561615,-0.12570533,0.50444615,-0.14021435
1993-04-01,-0.12164283,-0.08658924,0.21391955,0.2068392,-0.050490998,-0.00069646834,0.14381245,0.19128565,0.14276782
1993-05-01,0.12918743,0.0075446605,-0.008589268,-0.01358037,-0.03458929,-0.040160656,-0.24305348,0.14648214,-0.05432141
1993-06-01,-0.27416062,-0.047125004,0.18466958,-0.0985446,-0.18292847,0.25291958,0.01624999,-0.19000885,0.22448203
1993-07-01,0.26603562,-0.12024994,-0.037491083,0.23272315,-0.34879446,-0.0077767847,-0.06407142,-0.23783025,0.20695524
1993-08-01,-0.02100892,0.08124995,-0.2565178,0.011839295,-0.6591694,0.6252765,-0.028669644,-0.1500803,0.2798481
1993-09-01,0.0035982132,0.03180356,-0.25814277,0.29284802,0.12477674,-0.10574105,0.031687498,-0.42656237,0.17828564
1993-10-01,-0.15797314,0.011955356,-0.32871413,0.36748204,-0.5462319,-0.15948209,-0.17468743,-0.04271431,0.36318737
1993-11-01,0.10701783,0.01149106,-0.2717231,0.07382145,0.22459812,-0.13197315,0.13487491,-0.32000884,0.18339276
1993-12-01,0.030991077,-0.13034816,-0.468116,0.34693736,-0.22866063,-0.4335266,-0.03563392,0.16261597,0.35842845
1994-01-01,-0.10984073,0.0036867857,0.14276762,0.30079088,-0.37706923,-0.20811272,-0.17772853,0.20607862,0.08988128
1994-02-01,-0.26544857,-0.06559937,0.38736683,-0.13615684,-0.10717125,0.18065253,-0.29112902,0.5047084,-0.21408787
1994-03-01,0.06750631,-0.17887269,0.049199533,0.27854306,-0.1922214,-0.09827189,-0.09216962,0.18205099,0.20353608
1994-04-01,-0.09916184,-0.06331102,0.0994161,-0.009026265,-0.009789085,0.02326491,0.118867084,0.087974355,0.07500706
1994-05-01,-0.24231085,0.015382791,-0.254134,0.5052168,0.4804264,-0.39486754,0.13946223,-0.24612483,0.5008944
1994-06-01,-0.09013556,0.0054666162,-0.16908364,0.0021612286,0.35850817,-0.47890082,-0.044622827,0.27739888,0.027968716
1994-07-01,0.025044728,0.01322158,0.28515387,-0.1352669,-0.33880293,-0.13335995,0.100814536,-0.13081732,-0.79621875
1994-08-01,0.18637338,0.071574494,-0.22527532,-0.41940373,0.13768236,0.3521517,-0.15954885,0.041825958,0.3157924
1994-09-01,0.108950876,0.003432536,-0.057208747,1.0199684,-0.19463691,-0.0008899212,-0.10793384,-0.35011768,0.3925792
1994-10-01,0.31769928,0.027205933,-0.008771991,0.314394,-0.09992466,-0.5267019,-0.023646284,-0.3957573,0.34871912
1994-11-01,0.36270347,-0.010043311,-0.27307647,0.091152616,-0.2757462,-0.37732348,0.15865894,0.31808066,-0.0382663
1994-12-01,0.10017891,0.10373853,-0.05848006,-0.2533712,0.18713626,0.19616246,-0.0012713193,0.01779828,-0.17124487
1995-01-01,0.08000264,-0.11270962,0.017647648,0.32695198,0.06411977,0.06494331,-0.06964936,0.21965432,-0.12659244
1995-02-01,-0.22636041,-0.10965069,-0.046001516,0.2138894,-0.064237416,-0.06576687,-0.088355854,0.0942384,0.08423815
1995-03-01,0.16800554,0.020353615,0.042354345,0.17965297,-0.157064,-0.18447669,-0.074002445,0.24471398,0.18682976
1995-04-01,0.199536,-0.019647706,0.019177055,0.040942572,-0.15471098,-0.27542084,0.15012258,0.021294784,0.38954225
1995-05-01,0.31871638,-0.10270927,-0.09023829,0.3620119,-0.23024292,-0.18318252,0.06000198,-0.16106406,0.50484025
1995-06-01,0.26600876,0.032118708,-0.23494892,0.4169549,0.04047191,-0.17447636,-0.048236884,-0.026236152,0.31977528
1995-07-01,0.09612082,-0.018353548,0.21636009,-0.6599041,-0.20530085,0.014824033,0.0630609,-0.17577049,0.23612542
1995-08-01,-0.042471994,-0.0371777,-0.23353712,-0.5353118,0.65813935,0.19506527,0.00470604,-0.22847812,0.1920063
1995-09-01,0.008823821,-0.082238,-0.3313051,0.26294985,-0.50636965,-0.31377503,0.005294299,0.13459262,0.2111834
1995-10-01,-0.18212366,-0.045530923,-0.28153867,0.25012589,-0.10918009,-0.3644826,0.11341552,0.22624274,0.13482799
1995-11-01,-0.38260087,0.008588517,-0.19235925,0.5660187,-0.5843722,-0.58248985,-0.21894841,0.55448884,0.16188774
1995-12-01,-0.2138894,-0.119651,-0.036118843,0.17624111,0.12859245,-0.14329883,-0.12612183,0.09223833,-0.0556489
1996-01-01,-0.085253,0.001272434,-0.025830394,-0.08601649,0.16783395,-0.16783398,-0.0511518,-0.005344224,-0.08983378
1996-02-01,0.1450574,-0.104975745,-0.06476686,0.16783398,0.1558731,-0.18106727,-0.09530525,0.053187706,0.08601646
1996-03-01,0.0484797,-0.09148796,0.03562814,-0.08690721,-0.09937706,0.071638,-0.020995151,0.10268538,-0.06794796
1996-04-01,0.18984707,0.051533557,0.14251252,0.17101504,-0.38122112,-0.29673147,-0.060949564,0.5580894,0.19773607
1996-05-01,-0.06756623,0.047080036,-0.1113379,0.35564512,0.21186018,-0.013360548,-0.14632985,0.12457123,0.2822257
1996-06-01,0.06336719,0.00089070795,0.18310317,-0.32039875,0.61662126,0.17483234,0.05954988,-0.30996478,0.20740667
1996-07-01,-0.032701544,-0.07850914,-0.096068725,-0.08385339,-0.34699264,0.12088118,0.012597084,0.07609151,0.035755396
1996-08-01,0.12940648,0.007889086,0.45553118,0.10230365,-0.01081568,0.071765244,-0.011197418,-0.1691064,-0.18399388
1996-09-01,0.30207568,0.002672112,0.2376906,0.3349045,-0.21338706,-0.58582836,0.025066948,0.024303485,0.012088132
1996-10-01,-0.19188297,-0.02646662,-0.2717918,0.22662039,-0.27510008,-0.48696026,-0.030029427,0.17521405,0.102558136
1996-11-01,0.3438115,0.017177856,-0.29685873,0.26097614,0.25346875,-0.51406306,-0.01272434,-0.19302817,0.25066942
1996-12-01,0.12011771,-0.12329881,-0.115027905,0.41443157,-0.6471596,-0.13767728,-0.2178406,0.4153223,0.27433664
1997-01-01,-0.09569559,0.036098182,-0.09385534,0.267976,-0.17270508,-0.17539477,-0.079416014,0.17270513,-0.071488574
1997-02-01,0.05237775,-0.2630214,0.21758011,-0.15996453,0.38858643,0.18417159,0.0026896955,0.10588808,-0.22140226
1997-03-01,-0.12613134,0.03822162,0.063278005,0.08224726,-0.20597203,0.087060355,0.1918159,0.06356116,-0.02420702
1997-04-01,-0.24744959,0.20823708,-0.024914837,0.01571331,-0.28170747,-0.2892103,-0.2897765,0.10730362,0.20384865
1997-05-01,0.0131652355,0.030860424,-0.28227368,0.38533056,-0.33748275,-0.05789871,-0.14099531,0.24744959,0.26372918
1997-06-01,0.10560493,0.044875003,-0.51868165,0.70554286,0.360982,-0.12145982,-0.00042469503,-0.5444458,0.17964163
1997-07-01,0.07191329,0.06341958,-0.10730366,0.3512142,0.4384161,0.13604064,-0.062428664,-0.38490587,-0.1370316
1997-08-01,-0.08182259,-0.020809555,0.14410965,-0.33861524,0.025197983,0.08380444,0.28128284,-0.3891527,0.30011052
1997-09-01,-0.052802466,0.045158125,-0.13420036,0.29642993,-0.4259587,0.11792078,0.07247953,-0.007502747,0.37358096
1997-10-01,-0.07899134,-0.11268301,-0.25084704,0.55449665,-0.31823033,-0.41335982,0.14580838,0.025481034,0.22918816
1997-11-01,-0.47989368,-0.14793183,-0.19195747,0.3384737,-0.16959074,0.10971022,0.14085379,0.32120323,0.13320942
1997-12-01,-0.15614238,-0.08677723,-0.07559385,0.27632818,-0.23060374,-0.09031627,0.027746057,-0.10362311,0.15585928
1998-01-01,0.054564428,-0.08123775,-0.27452755,-0.1161932,0.018634701,-0.21204634,-0.09451351,-0.12203932,0.2407902
1998-02-01,-0.08610959,-0.17636028,-0.074904345,0.09646225,0.07624407,0.0714941,0.06881456,-0.11996885,0.056391407
1998-03-01,-0.2090015,-0.06309013,0.16661659,-0.223617,0.123013735,0.43408006,-0.07782745,0.07380824,-0.14518055
1998-04-01,0.114609815,-0.021801472,-0.04262848,0.0029231072,-0.17672567,0.0767313,0.027404021,0.00487175,0.25089926
1998-05-01,-0.007916713,-0.010230875,-0.4077722,0.113391735,0.44674677,-0.17087945,-0.116923906,-0.2868289,0.28427124
1998-06-01,-0.19694372,-0.011935997,-0.36112437,0.06516056,0.22787985,-0.060654305,0.08343015,-0.16844349,0.69983834
1998-07-01,0.03690405,-0.030083561,-0.0036539077,-0.1422574,-0.04201951,-0.24578385,0.06613507,0.5723182,0.022410441
1998-08-01,-0.0015833855,-0.019000148,0.14213562,-0.44394556,-0.42470178,-0.13507147,-0.11229567,0.40460548,0.13153934
1998-09-01,0.0097435955,-0.012666797,-0.3698937,0.48450357,-0.23141189,-0.17940512,-0.042993832,-0.8770512,0.6617163
1998-10-01,-0.08550062,-0.14359722,-0.07453899,0.27172643,0.32750875,-0.18257184,-0.0253335,-0.34041923,0.24980311
1998-11-01,-0.13397531,-0.09487887,-0.188418,0.34431657,-0.3399319,-0.2931623,-0.04701314,0.46148413,0.25869417
1998-12-01,-0.12337913,0.037513115,-0.16284093,0.09938536,-0.1236227,-0.12618037,-0.25650185,-0.023262978,0.13957794
1999-01-01,-0.054013513,-0.2179416,0.29402512,0.005662727,0.38041773,0.21053657,-0.11151175,0.23159018,-0.14882755
1999-02-01,0.014374542,-0.043268897,0.15013428,0.5685938,-0.48089457,-0.39813176,0.0037751198,0.5221306,0.32132235
1999-03-01,0.22389469,-0.089441724,0.05778866,0.039929368,-0.116593644,-0.010163879,-0.102219105,0.085376166,0.03688019
1999-04-01,-0.02613554,0.06258017,-0.12312756,0.4610024,-0.216054,-0.31783757,0.07913272,0.30985165,0.30215627
1999-05-01,0.10134791,0.017278517,-0.33439007,0.6207198,-0.28574896,-0.5392639,-0.034121435,0.21169806,0.22549191
1999-06-01,0.055465497,0.0074050785,-0.16610606,0.18004504,0.15594217,-0.14969872,-0.0007259846,-0.09495926,0.22171673
1999-07-01,0.3033178,-0.014519763,-0.7283112,-0.00740509,0.31101328,0.044720866,0.024683584,0.40524656,0.43399563
1999-08-01,0.027151953,0.06272538,-0.39203352,-0.11194734,-0.14911792,0.25220823,0.06214457,-0.5664159,0.9638217
1999-09-01,0.25888735,0.05270673,-0.20545459,0.24843311,-0.19732352,-0.20226026,0.024102801,-0.23652697,0.0919101
1999-10-01,-0.037751377,-0.07927789,-0.26890603,0.20545463,-0.34484434,-0.4398035,0.04326888,0.15187664,0.29605788
1999-11-01,-0.3092709,0.0056627095,-0.13387223,0.44125548,-0.28749132,-0.43748045,0.3701087,0.23986645,0.209375
1999-12-01,-0.14360037,-0.045301653,-0.24117327,0.25656417,0.17888345,-0.32437143,-0.2312998,-0.019166088,0.21024609
