,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
1967-10-01,-0.3941841423511505,-0.006612071493155744,-0.36943882252230786,1.4127596761241104,-1.279570933046012,-0.6828353211686418,-0.2470913794961306,-0.06771871820092201,0.4381076413757947
1967-11-01,-0.14610420912504196,-0.015470199472989598,-0.32915039495988324,-0.7191656213818174,1.2761538398676906,0.2933264382787653,-0.05284806363063283,-0.7637980083624523,-0.35105092184884207
1967-12-01,-1.0216539104779563,-0.07140030021264673,-1.5533701940016311,1.5549769907286672,-1.483245450874855,-1.6943499848649308,-0.5003776733237918,-0.08111720904707909,1.266106415768059
1968-01-01,0.04490591275195281,-0.04647490462143672,-0.3326140118367744,0.23307100389942978,-0.20332463599484543,-0.3520530220624563,-0.14530061329207797,0.327173521121343,0.06983734059090517
1968-02-01,0.16496296972036362,-0.0357750271655381,-0.6748627532612194,0.19504635623007108,0.39011180914681537,-0.2976241143974098,-0.16797631333517557,-0.6537470718224844,0.40939690507188137
1968-03-01,0.7383132974306743,-0.01355782193748374,-0.2813733888394905,0.7344358346678994,-0.9000824443225204,-0.9949183947331197,-0.19126516019943918,0.4837043583393097,0.27025703872953144
1968-04-01,-0.08489921068151793,-0.024050287477093747,0.24217249769153015,0.14359786203413297,-0.8667680723913785,0.14975359915076075,0.0231274541946921,-0.28419261177380883,0.21047906912102993
1968-05-01,-0.18346957862377167,-0.023021483921433147,0.0006891594349519547,0.10261628212350787,-0.017827391174846684,0.0997079284609975,0.09073150081394038,0.4428161183993022,0.025048874774757698
1968-06-01,-0.08398288240035376,-0.015259413499136341,-0.6252923246585961,0.2740932459181005,0.1715829660152567,0.2980728608530921,0.04645996810038491,-0.8657925327618917,0.35919945458976593
1968-07-01,-0.3149559100468954,-0.018954211335680256,0.3411756320433183,-0.19922823165402267,-1.0155398270179485,-0.12790208330025543,0.05888512062996921,0.46942969163258874,-0.02555989717342416
1968-08-01,0.421568900346756,-0.005025339215041296,-0.4226219473463116,0.6240748997890587,0.06725290340596232,-0.06426355323276005,-0.10924605412943528,-0.9556479255358379,0.18434932037275664
1968-09-01,-0.10907662411530814,0.006774509220371303,-0.6249150995052222,0.3156894761504549,-0.18936272325186895,-0.09133704006671906,-0.030045849409433875,0.5056237181027731,0.09819222804234952
1968-10-01,-0.4312312602996826,-0.016681882967432476,-0.6021040407094088,1.9912396416519627,-1.0633091474401541,-0.4272393278173498,-0.3201419542921652,-0.014717960730195045,0.13771114908919044
1968-11-01,0.17530303448438644,-0.001700339013855207,-0.14784139665690335,0.6754656181190953,-0.45309585743937003,-0.7634816942988215,-0.14884980340110193,0.4172580440839132,0.349241951290442
1968-12-01,-0.018885708414018154,-0.016772441276812662,0.04037340651407386,-0.029815854786923435,-0.48193854504618155,-0.04263007258241241,-0.04487711075223097,0.2540869017442068,-0.04708499704696694
1969-01-01,-0.015137409791350365,-0.07192159356489845,-0.1405009717652292,-0.5672075531699441,-0.4793074624291782,-0.12419889303478035,-0.06505608706191035,-0.2951862911383311,-0.13240002551857305
1969-02-01,0.9598228335380554,-0.02775359558596459,-0.535463790098826,0.11871979769432182,0.37225913898698215,-0.4660631756524782,0.3311694037206102,-0.05616568649808566,0.14931807408527453
1969-03-01,-0.8958478768666586,-0.04274632083252072,-0.18213543702255594,0.4088892629652312,-0.4435817743169851,-0.32470095399263743,-0.12136447787432388,0.44619197646776837,0.30768538007930835
1969-04-01,-0.21751498182614645,-0.0038025020961926135,0.4663871544780153,0.1198880938869534,-0.7345081917170821,-0.21650205190117294,0.24301202617364354,0.5129581689834595,-0.0262469224327681
1969-05-01,0.10701929529507956,-0.016941543090152958,-0.2088057498137156,0.6138372150334445,-0.9923939047188595,-1.1714291733664435,-0.11986596970865042,0.8028283715248108,0.3098089780126299
1969-06-01,-0.05501165986061096,-0.017386797728382697,-0.9162137002655953,0.5264773964881897,-0.6803957552745425,-1.1471418915568172,-0.09653214549664224,0.6002354621887207,0.5421752832373794
1969-07-01,0.16184993088245392,-0.012503532463148849,0.10588003153150731,-0.5148444663394581,0.16164661481462678,-0.35651225495982813,-0.04163360831761124,0.1887384057044983,-0.13342531664030893
1969-08-01,-0.2256354441245397,-0.009311592675741234,-0.06543016907843677,-0.5143814014666008,0.24830601338682506,0.5039687494973879,-0.004694249370310566,-0.8315841356913249,0.18853274535159675
1969-09-01,-0.41581901411215466,-0.013902978854653634,-0.11816664852879263,-0.6951611150394786,0.25313550542140834,0.6588447738338161,-0.00981850789325072,-0.23333323498566946,0.14067751412488977
1969-10-01,-0.28216272592544556,-0.017721155131040098,-0.05967493987444675,1.072646722649083,-1.3351285252077827,-0.8570248210752333,-0.14326686574385897,0.1891884207725525,0.48205289913683524
1969-11-01,1.2246760725975037,-0.03353388178413181,-1.653270468567357,1.4264356909376201,0.28845845111485185,-1.9872301333659403,0.23212454254084294,-0.7395364344120026,0.7675611851166706
1969-12-01,-0.4310619334379832,-0.028918101983867826,-0.679498143268354,0.6132678100557037,-1.0770641524216225,-0.7973710427413115,-0.2083182095153497,0.38312986493110657,0.6013203640373386
1970-01-01,-0.5513251821200054,-0.062919450609107,-0.4526731642809781,0.5825528592774362,-0.40474333639802607,-0.6945889543842625,-0.26170764819230186,0.3891721864541372,0.26917557935325465
1970-02-01,0.11540735761324565,-0.025205890813918965,-0.1790233746622548,-0.32061236825856293,0.32260243234963254,0.013104869002425993,0.019109263868615178,-0.31949994464715326,0.014325103969598303
1970-03-01,0.14907872925202054,-0.025056894936654122,0.2325833746881196,0.3273617137562145,0.36247583298847597,-0.017396378255373723,-0.12493635537010608,0.42603597044944763,-0.06793573194620561
1970-04-01,0.29203467071056366,-0.02328713422377496,-0.19943978298794138,-0.04482764863606655,0.6944428743987249,0.004351083063394637,0.21814265758684365,-0.13311418394247693,0.17223551261181735
1970-05-01,0.5765751500924429,-0.0042580037678647195,0.40293620391325513,0.12969832980271542,-0.8888809845365327,-0.5578725321872814,0.005676494081421654,-0.09852211301525435,0.10792993161143088
1970-06-01,0.3463396430015564,-0.028876518005649793,-0.04726636477492072,-0.5207336310184363,0.21429594991535977,-0.24823047019339897,0.18497746769744572,0.15685980518658957,0.30285582250478316
1970-07-01,-0.02860455152889093,-0.01624408252452198,0.47751344514615607,-1.1459183512311992,-0.5582777076754077,0.9625370438034471,-0.05561988247503148,-0.8758454521497091,0.3558428920045191
1970-08-01,-0.4016827543576559,-0.004327405971309093,-0.36218681118705054,0.5705695712205135,0.15380386391590384,0.03586114459746593,-0.10334000102069119,-0.3723049908876419,0.01040559965280854
1970-09-01,-0.23690546552340191,-0.009795029107566293,0.4382447762922807,-0.39980176723364624,-0.6689247386208896,0.09850077331066132,0.09815876584241885,-1.0247785846392314,0.1836359044727014
1970-10-01,-0.7331699132919312,0.010828795145397589,-0.7706444371830333,0.4165818745439703,-0.7551865844890989,0.6940728103792345,-0.2026504209947468,0.07850387444098791,-0.109095035158858
1970-11-01,0.9378433227539062,-0.023467349607208275,-0.312024016271938,0.3257411221663157,0.7326848548034143,-0.02964314929134137,0.06601860433226765,0.19826912631591162,-0.04215986676970307
1970-12-01,0.5105619629224142,-0.01631053207127471,0.19625894951097891,0.009707873687148094,-0.13856844141565522,-0.09693623193212458,0.16263102245802927,0.38373440504074097,0.0067577321956656415
1971-01-01,-1.0923755168914795,-0.030751567606104018,0.042942160684050934,1.1697341998418171,-2.0077898584563156,-1.1191293194487288,-0.48925110904297026,1.6003666321436565,0.36898997365211955
1971-02-01,-0.008392487652599812,-0.019687184953390193,-0.085651914052891,0.05108937056678714,0.662322958995556,0.21524203790200724,-0.12386861709084841,-0.01642145837346713,-0.01876117585569012
1971-03-01,-0.33027609189351403,-0.004046724590400582,0.45789656313982874,1.0347127011328032,-1.0139699639945194,-0.2887557487230043,-0.23605305664610154,1.0422387719154358,0.14970439429185828
1971-04-01,-0.16318242996931076,-0.010733876603795853,-0.18117372511011182,1.0455850398901736,-0.7561290058596382,-0.11967088322381715,-0.25608055662400653,0.44739365577697754,0.021595222761436383
1971-05-01,-0.059934525440136596,-0.0164574889262041,-0.23985678950945535,0.7157114419070156,-0.3236445116585699,-0.5118571423195504,-0.2054137094776229,0.21072116990884146,0.13587991802059873
1971-06-01,-0.5117846031983694,-0.014631438268918426,0.33628759962139704,-0.5024262449958108,-0.3748085478256489,0.615752226597554,0.1425340974537453,0.09243004644910495,-0.41806123086384367
1971-07-01,-0.3030492613712947,-0.017314372567213288,0.035782821589347084,-0.1401746589126009,-1.1307194315153977,0.32760696233929815,-0.07019977979730851,0.2978326380252838,-0.17643356505705385
1971-08-01,0.10545238852500916,-0.024278347112544597,-0.5121211210886637,1.0412494341532388,0.7100032321337997,0.2981305927843661,0.007012272530263013,-0.9087891379992168,-0.2706005257003161
1971-09-01,0.2566298097372055,-0.012352883807260151,-0.4018568179824135,0.13946610869783344,-0.1496530940820431,-0.04600217012134758,-0.25034299728894,-0.6722363829612732,0.6296559864160965
1971-10-01,-0.2922084430853526,0.008390581481941215,-0.7492340875394417,0.9664532813158901,-0.4318156119050651,-1.0619556581651843,-0.019181290143492197,0.07628519088029861,0.3790491697739582
1971-11-01,0.49341047803560895,-0.028234614379869852,-0.42568400050654553,0.5280815742232583,-0.023638253132330964,-0.8255048378093822,0.10172303507823754,0.17039621869723004,0.2236533529904424
1971-12-01,1.111723283926646,-0.046258921560631494,-1.1113305886586506,-0.07770394511295087,0.35196606969011246,-0.960280846905064,0.0019305855920999358,-0.8093627790609996,0.5950755002547283
1972-01-01,0.025775665417313576,-0.01968109138207893,-0.16024727938753186,-0.17432315331516843,0.7281773563089042,-0.15936528105993528,0.12350964517272676,-0.3111112366120021,0.05993911882444304
1972-02-01,0.16039200127124786,-0.007120834729425847,-0.3882111473516984,0.06400920224912239,0.6715191335513675,-0.078820190518289,0.016807307406227188,0.08534889668226242,0.01727170596013264
1972-03-01,-0.19257654746373495,-0.0010320371905656437,0.24821751497008582,0.5331068779482986,-0.288294923716578,-0.11236652530528404,-0.016980885417375823,0.6048120061556499,0.02543081206326582
1972-04-01,1.5073309342066448,-0.012978209000820778,0.044303178561456276,0.4720875711152048,-0.13162338271223267,-0.8533147541252343,0.05006666046262968,0.1352365811665853,0.08091912129703834
1972-05-01,0.1819164554278056,-0.0019150436324275792,-0.6041773340918801,0.4735645019646847,-0.6621424494118526,-0.1746509928961058,-0.35075500865678977,0.2613199998935064,0.1904111887727465
1972-06-01,-0.7043559849262238,0.005210483538148474,-0.21330768411809747,0.26432368339914264,-0.562562253968469,-0.055932852666120275,-0.25273782320984517,-0.26645148793856305,0.10939717900996306
1972-07-01,-0.4295759896437327,-0.0013869564095724664,0.4533807888175502,0.6348124056151419,-0.15280107999670095,-0.6104297331861548,-0.1316723625848789,-0.5977475146452587,0.0329122175367511
1972-08-01,-0.18783253928025564,-0.013492156041267255,-0.9515995329076593,-0.5780900969649806,0.45859752030208195,-0.04687208581615139,-0.05557151778720983,0.03636363583306472,0.5811697974496959
1972-09-01,0.779666006565094,-0.00013528332182261498,-1.0851051771279536,0.8049741838917588,0.37771835923194885,-0.4702797209894335,-0.259308384196593,-0.5676756799221039,0.4377351731670146
1972-10-01,0.22958422700564068,-0.01571934466084389,-0.10375966402617368,0.6021509116346185,-1.5836537911974151,-1.5927520958152976,-0.0377983297451888,0.28226330876350403,0.35819049392427715
1972-11-01,0.01586789886156718,-0.04041375439256838,-0.49593918251268787,0.40764176484310266,-0.5061644932319378,-0.6721255344313545,-0.042233865081083656,0.10403651123245558,0.23159956445499344
1972-12-01,-0.3298779328664144,-0.03350529964315837,-0.5421781630227059,0.24183044830958048,-1.3883424216303333,-0.8734176287779937,0.18491489019724403,0.19608822961648306,0.283142376919182
1973-01-01,-0.3121591111024221,-0.017384073769324992,0.07476934203595825,0.32899573896870465,-0.627595237616835,-0.31402626553097285,0.02819603991390455,0.20900748670101166,0.2493079979808963
1973-02-01,-0.17587460577487946,-0.06310611784662286,0.3046959864370751,-0.2868585965850136,-0.19868142132101388,0.4007194090533901,0.2221460684691325,0.17584231992562613,-0.34960830698207934
1973-03-01,-0.5688177545865377,-0.03376745504059204,1.124059883030978,0.08483562392718864,0.48721124385965286,0.6239254329655621,-0.26358886077852534,1.0298858086268108,-0.532868565345297
1973-04-01,0.4203086098035177,-0.022221909682840518,-0.8404270266041611,0.323915368679798,-0.029778994362929773,-0.7876098155975342,-0.10011373917655189,-0.4131888101498286,0.3098181315830776
1973-05-01,-0.06562465180953345,-0.02643205905886001,0.4829789652968898,0.2630371939052235,-0.8925391682263079,-0.1861172350677284,4.011141781759734e-05,0.46305487553278607,0.00047693590334217466
1973-06-01,0.02410577920575937,-0.016595332255506183,0.15209117396311325,0.17051649364558133,-0.2764948997004279,-0.26213337440748474,-0.09041782099716734,0.19616760313510895,0.15209320248389732
1973-07-01,-0.6910605728626251,-0.029094259522549095,1.0625263958266287,-0.8806149164835612,-0.5847882094054387,0.7211405683208156,0.11940540211035473,-0.46209474404652917,-0.16850780467597806
1973-08-01,-0.1338507980108261,-0.017686347268759933,-0.36518077055613196,0.2299255042365103,0.3438741225620796,0.033798018420064774,0.016450454102884423,-0.8088084558645885,-0.14341377786227635
1973-09-01,0.3805956244468689,-0.017387566016349075,-0.8856652360973936,0.8294938188610654,-0.06529622679126675,-0.45784816548630997,-0.026200048736121393,-0.16493884225686392,0.25783984028563206
1973-10-01,-0.20406960199276608,-0.01664239047818124,-0.49700709906491364,0.603419000452215,-1.0901786130050133,-0.176691183367291,0.06383950868160418,0.22164560854434967,0.2006803240094866
1973-11-01,0.2993997434775035,-0.016136439814823402,-0.5622925631927721,0.8754840402892141,-0.12033595864115092,-1.0789135823378693,-0.15980208495465836,0.4857828219731649,0.353347190788814
1973-12-01,-1.1170403162638347,-0.03391141922438526,-0.5081165920604359,1.9117608214869644,-2.1245635789016197,-1.3775454985128868,-0.5138633422332235,1.4709927638371787,0.8812872122745125
1974-01-01,-0.6756087640921276,-0.0342737819540174,0.9688094709858749,0.1552238721739162,0.11123183729319738,0.39981595567754796,-0.1767637429408508,0.979478657245636,-0.47087508196733435
1974-02-01,0.4272603988647461,-0.01560941436349257,0.161273946816271,0.3368628070209965,0.13891747542496385,-0.09282913965147895,-0.013532203225658672,0.5417979260285696,0.06073063277468389
1974-03-01,-0.06536386286218962,-0.019596205475701862,0.3676502993612578,0.01907304042216503,0.6208705491033094,0.14184683158590988,-0.2224056880072792,0.38756626347700757,-0.2677424525728031
1974-04-01,0.46110252539316815,-0.02429597122280021,-0.7012251651648319,0.2309743427869045,-0.3164998673159501,-0.5684143788105733,-0.08888698671713914,-0.5025508503119152,0.613710709980556
1974-05-01,0.13687039415041607,-0.007196985200827848,0.028831966108444965,0.5637728355147622,-0.23908648511459088,-0.4719472817472509,-0.29321647811644147,0.1395189886291822,0.10319175768871697
1974-06-01,0.24028984208901724,-0.030873825594986956,-1.162978374596798,0.485189620292548,1.1472038153944346,0.09294801668540852,-0.06098334520760149,-0.834654172261556,0.5376394914121044
1974-07-01,-0.20297718544801077,-0.02737904273687977,-0.17031875975204236,-0.0004436845880594443,0.6419877553808279,0.744902845975515,0.060758584796792206,-1.0752513011296592,-0.028141240152169247
1974-08-01,0.33225024739901227,-0.027542151765872356,-0.5054297320770494,0.1981870017268441,-0.3945889401024786,-0.6066886959849177,-0.037340589310273085,0.6778518855571747,0.15688213158626946
1974-09-01,0.05858487139145534,-0.014269428506289443,-0.36826905879107386,0.6736936442779772,-0.636802613735199,-0.3573587617358646,-0.11403102907213834,-0.5010651051998138,0.36735206234211826
1974-10-01,-0.18007591366767883,-0.015427140289381759,-0.4923327402635054,0.036987851402073196,-0.4665937916985874,-0.38119570629016775,0.01088891381231865,-0.20559733112653097,0.3657050582827354
1974-11-01,0.10936611642440161,-0.009131560646439796,0.0173978888514367,0.6364551457491787,-0.4342559596587872,-0.6617906125816139,-0.23938837913003297,0.8065046866734823,0.13190024361318473
1974-12-01,0.6356953084468842,-0.03481563435841913,-0.3791124080166672,-0.751570544459603,1.4627787573584197,0.2730203440060487,0.1213560540155314,-0.5362125237782797,-0.22069310047188584
1975-01-01,-0.7831915219624838,-0.06013594601796642,0.1080980355089361,0.45627716815832886,-0.34445942989711104,-0.37438156636985576,-0.5350292761727135,0.8311656614144644,-0.14546300683702743
1975-02-01,-1.1103269457817078,0.012665007212390639,0.8074733343991366,0.7019272807872656,-0.5675396014904154,0.24321626972507787,-0.05333764423238169,1.1639522512753806,-0.15867192830358234
1975-03-01,-0.5006939669450124,-0.014487711593644804,0.517478675553293,0.619501146403226,-0.22813618696969132,0.014703223683141373,-0.06737821634010513,1.0636170705159507,-0.02025761166397406
1975-04-01,-0.7273918886979421,0.005801865771480891,0.7467441486589836,-0.37128105759620667,-0.4230878990271996,-0.14786708193856316,-0.16951104349429064,0.31835245589415234,-0.21003937842894574
1975-05-01,0.019112102066477142,-0.015656808024425418,0.22760412909767844,0.39293594432599616,-1.0026045914353996,-0.5281136245340914,-0.11953431928511893,0.775123288234075,0.03512185827201727
1975-06-01,0.797455906867981,-0.03251480619044609,-1.046934181993658,0.5777151747183366,0.5726418104665033,-0.6532859560605642,-0.09069469674388961,0.12553586314121884,0.20056663423168417
1975-07-01,0.3934590518474579,-0.0049529393037704575,-0.5418920607277841,-0.1263994723558426,0.0983887897997067,-0.30993406434316895,-0.12899828558363538,0.19288736085096997,0.08622955302802884
1975-08-01,0.5417853593826294,-0.030662526789049037,-0.5005799911238931,0.8942231084361221,0.8254688361595417,-0.3799883497727884,0.033957400534412645,-0.8252294858296713,-0.05824837681590295
1975-09-01,-0.024341402264932793,-0.015394681358718437,0.17445380940581812,0.35106243960785144,-1.2599336689916152,-0.10637906757560936,0.013415790209085635,-0.3025521089633306,-0.04888612548915707
1975-10-01,-0.18609813104073208,-0.031207105119342674,0.12956103592207938,0.29580491510304535,-0.43971029848888005,0.16420185565948486,-0.09448195595552425,-0.11387566725413005,0.014314158078359097
1975-11-01,0.11349782347679138,-0.002429364238478686,-0.16071079581072836,0.9480367104212443,-1.2662349076106632,-1.1701416324924778,-0.1534013538667471,0.8913108706474304,0.06299675347245469
1975-12-01,-1.1092689633369446,-0.00654880221099614,0.03593591126528653,0.23349611596627667,-0.8701053158990268,-0.19660424944516774,-0.26348091219321335,0.475119153658549,0.12168891879977012
1976-01-01,-0.10343971351782481,-0.0007453015218722766,-0.4247478011882666,0.4725796255198392,-0.1110040165227035,-0.5041017322926908,-0.2710041377951603,0.2030089870095253,0.33016657950926803
1976-02-01,0.040173182884852096,-0.025485102345074048,0.16630964748787155,-0.18901235677979208,0.2566455253239336,0.17736407147871483,-0.019820654156184433,0.37896255652109784,-0.2136126008568978
1976-03-01,-0.683873991171519,0.004714272371982331,0.4780356631134495,-0.03230576826767488,-0.5160060422173862,0.14723989407758456,-0.13493567446965982,0.46793068448702496,-0.10905767581900772
1976-04-01,-0.11114465693632762,0.005405849551773507,0.026013882774295227,-0.005195024211636998,-0.5655126838848509,0.35482073152387467,-0.19800236614623873,-0.12711937228838605,-0.015390134055395516
1976-05-01,0.5785048504670461,-0.016404925335249673,-0.6393011320721019,-0.1771849664774808,0.4417174849016913,-0.5448820623191627,-0.27428518722553064,0.43960844477017724,0.618350870755254
1976-06-01,0.8825585246086121,-0.018001750502820428,-0.6211571169622017,0.3011311093966166,0.4212220424208148,-0.8206199955295872,-0.06026923656463623,-0.55280402302742,0.4093355670267222
1976-07-01,0.21995353202025097,-0.007737669711039491,-0.3153690786072702,0.581574123917204,-0.02396637092119661,0.05316505762370857,-0.02341268233733602,-0.30473622183005017,-0.25253660824834084
1976-08-01,-0.39416002730528515,-0.010892992879617024,0.09195373365373322,-0.2347842761964509,0.3690751205230582,0.14518152016240196,0.0438685796343454,-0.3048471361398697,-0.2140891187045039
1976-09-01,-0.12398031850655875,-0.009770654503375156,-0.20254062432231323,1.0024735421845408,-0.3789373256009201,-0.5334882317362605,0.269862434061447,-0.3260273983081182,0.1702211645184731
1976-10-01,-0.33152321974436444,-0.007664186898066097,-0.4663048368511778,0.5925413334008419,-1.336724902021474,-0.5212000092944583,-0.15356266631348298,0.31797384222348535,0.27704059469456577
1976-11-01,-0.10072169204552969,-0.012845647006750652,-0.8849881815187859,0.756351017590725,-1.7768302868152488,-1.5051213470665183,-0.1275583511531943,0.04983232356607914,0.984286836215428
1976-12-01,0.06916984915733337,-0.009324789242861477,-0.15946212365771784,0.25144126830679,0.49087184256520766,-0.1519914817165684,-0.12621151486245713,0.08841891462604205,0.18649631921125917
1977-01-01,0.23762429753939313,-0.04664695349662271,-0.914341030698834,-0.045610524036667564,0.5987495697777847,-0.4539331874331913,-0.03910584024863668,-0.7380885879198711,0.22865349845010408
1977-02-01,-0.5929730335871379,-0.020060693772326832,-0.14408155146873358,0.6202393408977623,-0.2825058225927682,-0.4653687815408449,-0.17223076360060438,0.6094739834467571,0.3267529667640219
1977-03-01,0.07198698197801909,-0.014331009766282557,-0.09067343039946123,0.24023403724034625,0.4788101233285049,0.0840512481895653,-0.02146624858574112,0.015895660035312176,0.06494979012985619
1977-04-01,-0.07613473882277808,-0.012552431788822833,0.061084476835799935,0.21739328900973,-0.9137684928959814,-0.2881488888650327,0.21048670837489686,0.5453407267729442,-0.2959198489481089
