,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1990-04-01,1.3616234e-05,1.1132142e-06,-1.4365527e-05,-1.0297874e-05,9.66528e-06,-1.048125e-05,-1.9541912e-06,-1.5949241e-05,1.4599806e-05
1990-05-01,8.2566075e-06,-4.5383058e-07,-8.122348e-06,-1.8258128e-05,-1.6341e-05,-2.2100729e-05,-7.797273e-06,-1.2423385e-05,9.93201e-06
1990-06-01,1.2832712e-05,-2.7710557e-06,-7.0720926e-06,-1.734958e-05,-1.1989949e-05,-6.2218896e-06,1.0048534e-06,5.7059915e-06,-5.1132884e-06
1990-07-01,-2.5960144e-06,-7.47219e-06,2.496883e-06,-1.27651365e-05,-1.5399106e-05,-8.264047e-06,-6.363589e-06,-2.9544353e-06,-1.073131e-05
1990-08-01,-1.6991158e-05,-1.17982345e-05,-5.8301302e-06,-4.779875e-06,-1.4765617e-05,-4.5398338e-08,-6.788694e-06,1.31077795e-05,-2.0492007e-05
1990-09-01,-2.2567503e-05,-5.271664e-06,1.6216691e-06,-1.0014475e-05,-2.422624e-05,-2.4126217e-05,-1.329041e-06,-7.3138217e-06,-6.4469423e-06
1990-10-01,-1.6907805e-05,-3.4212135e-06,-2.8294053e-06,-8.547453e-06,-2.560157e-05,-1.7799684e-05,-5.4551856e-07,-2.109215e-05,1.9242594e-05
1990-11-01,-5.154965e-06,3.130368e-06,-2.2050714e-05,3.705507e-06,3.4221048e-06,-5.3050026e-06,4.8057736e-06,-2.3642766e-05,2.2051463e-06
1990-12-01,2.1384622e-06,3.0468436e-07,-2.3551074e-05,1.6883532e-06,-3.271176e-06,-2.8568953e-05,1.5549886e-06,-2.4276254e-05,1.9025876e-05
1991-01-01,1.6905506e-05,2.0212174e-06,-3.146627e-05,7.931958e-07,1.2341803e-05,-9.292242e-06,-1.723518e-05,-2.1885971e-05,1.9274452e-05
1991-02-01,1.9709918e-05,5.661728e-06,-3.357393e-05,-4.2059764e-06,6.2975087e-06,-9.126765e-06,-2.1180516e-05,-1.6007158e-05,2.0563435e-05
1991-03-01,-7.2629628e-06,5.9665545e-06,-5.599475e-06,-6.278802e-06,-1.3908204e-05,-7.42844e-06,-3.6921265e-06,-1.5536854e-05,3.490204e-07
1991-04-01,-1.3559824e-05,1.5944534e-06,-1.4387217e-05,2.6831258e-06,-1.3629498e-05,-1.5406207e-05,-4.2582324e-06,-2.5448098e-05,3.284069e-06
1991-05-01,-9.527394e-06,7.496492e-07,-1.4570112e-05,-1.0633485e-05,-1.3542405e-05,-1.5336533e-05,2.9444054e-06,-1.6895508e-05,5.008522e-06
1991-06-01,3.7282516e-06,-2.65571e-06,-6.461698e-06,-2.1676948e-05,-1.0973148e-05,-1.2976299e-05,-4.4237095e-06,-8.877105e-07,8.640327e-06
1991-07-01,2.8805516e-07,-4.0753366e-06,1.0718941e-06,-3.1135314e-05,-1.4901067e-05,-1.3629498e-05,-5.242393e-06,-2.3160464e-06,4.529509e-06
1991-08-01,-1.0407042e-05,-6.7665314e-06,6.6110442e-06,-1.0389624e-05,-1.0354786e-05,6.654591e-06,-5.703987e-06,-6.9842645e-06,-1.0833799e-05
1991-09-01,-2.602292e-05,-3.326335e-06,-8.615825e-07,-1.030253e-05,-2.968085e-05,-1.16611845e-05,1.6554186e-06,-1.5757541e-06,1.02080085e-05
1991-10-01,-3.146627e-05,8.1061444e-07,-3.0040828e-06,-1.445107e-06,-3.3234268e-05,-2.4838446e-05,3.2492317e-06,-1.5232021e-05,2.2215318e-06
1991-11-01,-2.0983134e-06,4.825626e-06,-1.9212202e-05,-1.7374528e-05,-2.642355e-05,-2.8539922e-05,2.5176487e-06,-1.9996041e-05,1.2394059e-05
1991-12-01,-1.3754325e-06,4.5382185e-06,-2.6824178e-05,8.0742175e-06,-9.492556e-06,-2.1537599e-05,-6.087197e-06,-1.538008e-05,8.9799905e-06
1992-01-01,1.614324e-05,1.7867278e-06,-3.027558e-05,6.1981846e-06,-6.117334e-07,-3.3693395e-05,-5.254471e-06,-1.8794963e-06,1.5200989e-05
1992-02-01,2.033198e-05,-3.2757453e-06,-2.8459603e-05,6.7315705e-07,-1.2121745e-08,-1.3452074e-05,-1.5585e-05,-1.4420031e-05,2.6396665e-05
1992-03-01,1.1166427e-05,3.8511207e-06,-2.1495493e-05,-7.738599e-06,-1.5756312e-05,-1.6904152e-05,-7.335999e-06,-1.16703595e-05,-1.2348028e-07
1992-04-01,4.4507324e-06,-7.402268e-07,-1.2287106e-05,-5.7512952e-06,-1.8788654e-05,-1.5310885e-05,2.6090565e-06,-7.3702613e-06,1.6091843e-05
1992-05-01,-8.5158536e-07,-1.3141398e-06,-1.2826764e-05,-3.301444e-06,-1.2809629e-05,-1.8591643e-05,-5.460053e-06,-8.286814e-06,1.653727e-05
1992-06-01,6.892027e-06,-5.0146264e-06,-8.997791e-06,-7.764291e-06,-1.9328312e-05,-1.7692219e-05,-3.447065e-06,-1.6047554e-05,2.2499167e-05
1992-07-01,-1.0625321e-05,-3.3100077e-06,2.4463006e-06,-1.7657956e-05,-2.6258153e-05,-1.5430807e-05,-6.9762245e-06,-1.5516467e-05,-4.1237727e-06
1992-08-01,-1.1182106e-05,-7.378825e-06,2.283552e-06,-1.3357851e-05,-7.8670855e-06,-4.243695e-06,-2.342058e-06,1.5877697e-05,-1.4428595e-05
1992-09-01,-2.0870182e-05,-5.203081e-06,-5.8112637e-06,-2.2874607e-05,-1.7281054e-05,-3.1729505e-06,-5.1688185e-06,-6.9162634e-06,-4.372181e-06
1992-10-01,-1.758086e-05,-9.314732e-06,2.0008738e-06,-1.717826e-05,-2.4536399e-05,-1.2612618e-05,-8.9210516e-08,-2.8228322e-05,1.5689242e-05
1992-11-01,-1.541368e-05,2.7546776e-06,-1.0848031e-05,-1.149904e-05,-3.1440548e-05,-3.1089345e-05,6.146787e-06,-2.4664892e-05,5.1788375e-06
1992-12-01,7.868541e-06,8.271141e-06,-2.750878e-05,-8.089803e-06,1.0157892e-06,-2.915971e-06,-8.629453e-06,-2.5958347e-05,1.9518222e-05
1993-01-01,6.782233e-06,3.4050172e-06,-2.692271e-05,4.6714777e-06,-3.67561e-06,-1.67623e-05,-1.2751865e-05,-1.4267767e-05,1.6971426e-05
1993-02-01,3.1526048e-05,3.347457e-06,-3.1364885e-05,-2.9944058e-06,5.6501012e-06,-1.8777115e-05,-5.220296e-06,-8.165756e-06,2.6134025e-05
1993-03-01,1.0264979e-05,1.1311568e-06,-2.8640097e-05,3.0500305e-06,-3.8003345e-06,-2.4389803e-05,-5.95906e-06,-1.7644976e-05,2.0655658e-05
1993-04-01,9.8907985e-06,2.493558e-06,-2.3411172e-05,-8.068964e-07,-6.1701357e-06,-1.4373298e-05,-1.2002638e-06,-1.5476653e-05,1.917813e-05
1993-05-01,9.372707e-06,-4.5190973e-07,-9.604912e-06,-2.8792783e-06,-1.9938023e-05,-1.9026564e-05,2.5990958e-06,-1.3116449e-05,3.8280268e-07
1993-06-01,1.5417143e-05,6.226619e-07,-1.0324489e-05,-1.45939775e-05,-7.2926705e-06,-1.544787e-05,6.8781737e-06,-4.443158e-06,1.1905613e-05
1993-07-01,5.2855103e-06,-2.06376e-06,1.4294346e-07,-1.2272147e-05,-1.7808074e-05,-2.0734362e-05,2.780871e-08,-1.3289136e-05,7.0700626e-06
1993-08-01,-8.798983e-06,-1.06507e-05,-1.1331067e-06,-1.41718265e-05,-1.1053657e-05,4.6618807e-06,-8.050636e-06,-3.7331702e-06,6.3696716e-06
1993-09-01,-8.933312e-06,-3.512505e-06,-6.342838e-06,-2.5886526e-05,-2.100299e-05,-1.1600532e-05,-1.3058016e-06,4.2301326e-06,1.41602795e-05
1993-10-01,-1.720363e-05,-3.3589968e-06,1.1695374e-06,-1.6368933e-05,-3.0779636e-05,-2.2336615e-05,-2.2652384e-06,-1.3567384e-05,2.3217348e-05
1993-11-01,-3.7331702e-06,2.0330262e-06,-1.8028753e-05,-1.8940213e-05,-1.008463e-05,-2.1473119e-05,2.6278794e-06,-2.2662825e-05,7.4738637e-07
1993-12-01,-1.6991689e-06,8.518808e-06,-2.2979431e-05,-3.4261539e-06,-1.1849996e-05,-3.0520583e-05,-6.0070306e-06,-2.6222326e-05,1.4323385e-05
1994-01-01,1.5998776e-06,2.9053008e-06,-2.8120252e-05,-4.004738e-06,-5.841037e-06,-1.8564555e-05,-1.4108715e-05,-2.2228443e-05,1.3026682e-05
1994-02-01,2.7925911e-05,1.3997123e-06,-2.9791197e-05,-2.712295e-07,1.5019628e-05,-1.1280295e-05,-1.7615952e-05,-2.042696e-05,2.5767611e-05
1994-03-01,1.09031935e-05,-8.8042725e-07,-1.7546328e-05,-4.4485823e-06,7.382987e-07,-2.0357336e-05,-1.0357799e-05,-1.2629236e-05,1.8222265e-05
1994-04-01,1.9736555e-05,-1.058761e-07,-1.49964035e-05,1.4084144e-06,-9.339565e-06,-1.3133998e-05,-7.2160765e-06,-1.988739e-05,-1.3329736e-06
1994-05-01,1.0777076e-06,3.2969292e-06,-7.503273e-06,-1.4987701e-05,-1.1645818e-05,-1.5083431e-05,2.879191e-06,-1.9695923e-05,4.306454e-06
1994-06-01,9.19744e-06,-5.4494085e-06,-1.41870405e-05,-1.3438599e-05,-8.599825e-06,-2.4926318e-05,2.800869e-06,-1.9774248e-05,1.7169223e-05
1994-07-01,-1.4944184e-05,-2.7167225e-06,-5.736598e-06,7.892017e-06,-5.4581105e-06,-4.7357753e-06,-5.7888174e-06,-5.144808e-06,-1.6049446e-05
1994-08-01,-8.1950566e-07,-5.2144314e-06,-8.108036e-07,-3.5434896e-06,6.1949686e-06,1.0603035e-06,-1.1254189e-05,-2.6252746e-07,-1.9661114e-05
1994-09-01,-2.1010048e-05,-7.4336494e-06,1.4523568e-05,-1.2594421e-05,-1.5831873e-05,1.6695012e-06,-6.3632033e-06,-1.4883262e-05,1.3566256e-05
1994-10-01,-2.0461775e-05,-1.489625e-06,-5.6756835e-06,-2.2289365e-05,-2.2950779e-05,-1.6841397e-05,-4.474692e-06,-1.3760604e-05,7.717961e-06
1994-11-01,-5.005564e-06,4.772155e-07,-1.6249607e-05,9.732757e-07,-9.504918e-06,-2.047918e-05,3.2011958e-06,-2.3647008e-05,-5.2361065e-07
1994-12-01,9.911073e-06,4.202022e-06,-2.7702517e-05,-1.3421188e-05,1.3823083e-06,-2.5492001e-05,-8.28653e-06,-2.657115e-05,1.3339984e-05
1995-01-01,1.651875e-05,4.9790942e-06,-3.1361713e-05,5.5916717e-06,2.3298504e-05,-2.4714405e-05,-8.754254e-06,-2.9987554e-05,2.2553477e-05
1995-02-01,1.8257148e-05,-3.4066106e-06,-3.348918e-05,1.3075065e-05,1.4084992e-05,-6.1466562e-06,-1.8489285e-05,-1.4772424e-05,1.7288612e-05
1995-03-01,2.1361431e-05,2.8267932e-06,-2.371276e-05,3.4310906e-06,2.4211658e-06,-3.8536273e-06,-7.3718147e-06,-1.4284018e-05,2.2048513e-05
1995-04-01,-3.5804478e-06,4.7059184e-06,-1.5393282e-05,-1.34479305e-05,-1.7942933e-05,-1.7669754e-05,1.2622331e-06,-2.4076995e-05,2.0964084e-05
1995-05-01,-1.7818762e-05,-7.990129e-07,-8.4893545e-06,-8.265848e-06,-8.762534e-06,-4.927206e-07,2.2059357e-06,-7.736049e-06,1.829026e-05
1995-06-01,1.949886e-05,1.1794509e-06,-5.6168574e-06,-7.487706e-06,-1.7421415e-05,-1.9540603e-05,1.8003084e-06,-1.9631661e-05,2.986303e-05
1995-07-01,3.0006304e-06,-2.9761468e-06,-3.3155484e-06,-1.9755833e-05,-5.716196e-06,-4.4579247e-06,-2.5374102e-06,9.457541e-06,1.0210846e-05
1995-08-01,-3.414887e-06,-5.583748e-06,1.287066e-06,-1.596447e-05,-1.1858538e-05,-6.8337395e-06,-4.7724934e-06,3.844998e-06,-1.7537306e-05
1995-09-01,-2.6899826e-05,-4.2095853e-06,3.48904e-06,-1.1121789e-05,-2.1783966e-05,-7.082079e-06,-9.645737e-07,-1.5227721e-05,6.676102e-06
1995-10-01,-1.5202884e-05,-3.6549536e-06,-5.252623e-06,-1.9697887e-05,-2.2330318e-05,-2.4275672e-05,-1.3950339e-06,-1.7851875e-05,1.0094953e-05
1995-11-01,-7.6201577e-06,-4.3477485e-07,-2.1105163e-05,3.944333e-06,-1.5848575e-05,-1.8158164e-05,-2.926481e-06,-2.2959452e-05,1.7404505e-05
1995-12-01,2.7495495e-05,5.293663e-06,-3.508685e-05,4.192676e-06,1.9921044e-05,-3.0128278e-05,-1.6229369e-05,-1.7537306e-05,2.3174332e-05
1996-01-01,1.6992293e-05,1.8198232e-05,-3.0579424e-05,7.992727e-06,4.4738917e-06,-1.3768229e-05,-1.7566046e-05,-2.2911787e-05,1.1250566e-05
1996-02-01,5.4998454e-06,4.5998895e-06,-3.0219438e-05,2.0890075e-06,6.525792e-06,-4.9036535e-06,-1.7998027e-05,-2.0472908e-05,2.9339695e-05
1996-03-01,8.109717e-06,2.9709627e-06,-2.3451765e-05,-6.8745576e-06,-3.985697e-06,-1.8385006e-05,-1.1140357e-05,-1.8349012e-05,1.3878438e-05
1996-04-01,1.4643403e-05,2.6829803e-06,-1.6981074e-05,5.2748583e-06,-1.7449049e-05,-2.5413668e-05,-3.2477328e-06,-8.0445025e-06,3.7709295e-05
1996-05-01,1.1826538e-05,-3.796711e-06,-1.6288112e-05,5.5808414e-06,-6.828559e-07,-2.1624852e-05,-3.3647302e-06,-8.089504e-06,1.8891202e-05
1996-06-01,1.7820254e-05,6.940754e-07,-6.7575675e-06,-1.7422055e-05,-3.7607097e-06,-1.0528383e-05,-8.448478e-07,-1.2913268e-05,1.199753e-05
1996-07-01,-1.871799e-05,-1.6998092e-06,3.1509553e-06,-1.297627e-05,-1.6315105e-05,-7.018556e-06,-5.551621e-06,-8.476483e-06,-1.3984216e-05
1996-08-01,-1.6747086e-05,-2.9957446e-06,-6.9195594e-06,-7.999508e-06,-1.0688382e-07,7.911731e-06,-3.7877107e-06,3.1599557e-06,-9.097457e-06
1996-09-01,-3.607718e-06,-4.88566e-06,-5.5066266e-06,-1.2742275e-05,-1.8151019e-05,-2.188584e-05,2.5209883e-06,-8.350493e-06,4.698886e-06
1996-10-01,-6.3525877e-06,-1.9247964e-06,-1.1257347e-05,-9.529431e-06,-2.2596803e-05,-1.7836035e-05,1.8190185e-06,-9.997413e-06,7.2277617e-06
1996-11-01,-1.0699376e-05,2.241999e-06,-2.1201871e-05,-2.2641805e-05,-1.7953025e-05,-2.0130923e-05,5.490845e-06,-2.5404668e-05,1.240251e-05
1996-12-01,-7.818526e-07,1.1556556e-05,-1.8663995e-05,1.1331562e-05,-1.1122356e-05,-9.853415e-06,-7.918512e-06,-2.6556612e-05,2.9259681e-06
1997-01-01,3.0952946e-05,7.078226e-06,-3.4063814e-05,1.8216742e-06,1.5496538e-05,-9.640928e-06,-1.7002058e-05,-1.4319943e-05,3.3439283e-05
1997-02-01,2.5030764e-05,7.508934e-06,-2.9286915e-05,1.1336328e-05,2.097823e-05,-1.749149e-05,-9.856281e-06,-3.1773256e-05,1.7836042e-05
1997-03-01,1.02302e-05,3.7500577e-06,-1.2460085e-05,-2.0155057e-06,-1.293973e-05,-1.71391e-05,-4.501846e-06,-2.0819658e-05,1.3382174e-05
1997-04-01,8.752097e-06,1.6846388e-06,-9.063391e-06,-1.3448742e-05,-1.6483253e-05,-2.323748e-05,-5.040223e-06,-9.709453e-06,1.27654785e-05
1997-05-01,-1.2969096e-05,-3.3174074e-06,-6.988179e-06,-7.0371243e-06,-1.7325081e-05,-1.1079872e-05,-1.5358601e-06,-7.06649e-06,1.2452241e-05
1997-06-01,7.1663235e-06,-5.37304e-06,-9.112337e-06,-1.3899029e-05,-9.494099e-06,-1.9498184e-05,-3.45445e-06,-5.930997e-06,6.3734406e-06
1997-07-01,-8.0551545e-06,-7.144801e-06,-9.3874405e-07,-7.06649e-06,-1.30180415e-05,-4.511632e-06,-6.0582533e-06,-6.61621e-06,1.3518147e-06
1997-08-01,4.963862e-06,-6.302973e-06,-6.2931795e-06,-1.4339523e-05,-9.807336e-06,-1.2313256e-05,-1.7522689e-07,5.099864e-07,-8.08452e-06
1997-09-01,-1.8147337e-05,-7.800649e-06,3.1421223e-07,-1.8656348e-05,-1.22643105e-05,-1.6267899e-05,5.1009047e-06,-1.3517267e-05,1.3656252e-05
1997-10-01,2.6439302e-06,-2.1133965e-06,-1.05023355e-05,-1.0737269e-05,-1.9537336e-05,-2.289487e-05,7.597031e-06,-2.2160719e-05,1.6945269e-05
1997-11-01,-1.29495165e-05,-3.416353e-07,8.330171e-07,-5.5698183e-07,-1.485832e-05,-1.0786207e-05,9.8858436e-08,-2.1397194e-05,1.440999e-05
1997-12-01,-2.1525484e-06,2.3796383e-06,-2.1211214e-05,-2.7986025e-06,-4.550784e-06,-1.9899519e-05,-6.9686066e-06,-2.4128254e-05,1.4958154e-05
1998-01-01,2.0321597e-05,2.0669395e-06,-3.0584164e-05,4.792946e-06,-5.501428e-06,-1.6901879e-05,-1.7711845e-05,-3.0079023e-05,1.17081145e-05
1998-02-01,2.4127552e-05,4.2088504e-07,-2.6421123e-05,8.912437e-06,3.7739592e-06,-1.46723e-05,-1.0030253e-05,-6.2155923e-06,2.0208376e-05
1998-03-01,2.1924105e-05,1.8230785e-06,-2.1805205e-05,-2.3573775e-06,1.6071466e-05,-1.3705572e-05,-1.6144175e-05,-2.5175697e-05,4.0874947e-06
1998-04-01,-6.154627e-06,-2.0612606e-06,3.5039702e-06,-3.4024888e-06,-2.3599318e-05,-9.847357e-06,3.767491e-08,-8.183884e-06,1.4843459e-05
1998-05-01,-1.1171174e-05,-5.7801262e-06,1.1176271e-06,-1.30088265e-05,-1.0848929e-05,-6.868784e-06,5.750968e-06,-1.251301e-06,-1.0422773e-06
1998-06-01,9.835621e-06,1.5705118e-06,-1.9480394e-06,-1.6309645e-05,-1.583064e-05,-2.6934973e-05,5.2196992e-06,-1.15108305e-05,1.9084877e-05
1998-07-01,-2.0359465e-05,-5.666905e-06,2.0756488e-06,-6.0588245e-06,-1.8060211e-05,-2.9060648e-06,-6.40719e-06,3.6781566e-06,1.0497526e-05
1998-08-01,-7.30425e-06,-3.1673371e-06,-1.9306208e-06,-1.8260525e-05,-1.0474429e-05,4.3661894e-06,-8.288396e-06,-8.601932e-06,1.8056598e-06
1998-09-01,-2.4417994e-05,-4.6827518e-06,1.945009e-06,-1.0230568e-05,-1.9471121e-05,-8.3232335e-06,-4.0649684e-07,-9.324805e-06,1.6010501e-05
1998-10-01,-2.8886461e-06,-4.6740424e-06,-7.765844e-06,-1.7616043e-05,-1.2190158e-05,-1.9140167e-05,8.650568e-07,-1.9747313e-07,1.2718392e-05
1998-11-01,-1.2355635e-05,9.313062e-06,-1.687575e-05,-1.6780505e-06,-2.4844743e-05,-2.5288919e-05,1.918881e-06,-2.370383e-05,-2.0351326e-06
1998-12-01,1.1351036e-05,5.2022806e-06,-2.6499507e-05,-2.042914e-05,-4.308258e-06,-2.8790051e-05,3.250825e-07,-2.3111596e-05,5.4983975e-06
1999-01-01,1.7638391e-05,3.6862984e-06,-2.3326305e-05,-5.446418e-06,1.0658328e-05,-2.3462853e-05,-9.3340495e-06,-2.7840448e-05,2.147783e-05
1999-02-01,8.457482e-06,8.24864e-06,-2.3968889e-05,8.071933e-06,-2.2089327e-05,-2.7422771e-05,-7.1010727e-06,-2.2314234e-05,2.2674642e-05
1999-03-01,-1.4555037e-05,5.156209e-06,-1.2972676e-05,-6.105067e-06,-1.3197583e-05,-1.1422446e-05,3.4292643e-06,-2.1543136e-05,-4.8279326e-06
1999-04-01,1.2939501e-05,6.3610532e-06,-1.723782e-05,-1.9443396e-06,-1.1872253e-05,-2.1454776e-05,4.489528e-06,-1.9904546e-05,2.420881e-05
1999-05-01,-9.888274e-06,-2.3298853e-06,-9.261756e-06,-1.0121214e-05,-2.129413e-05,-2.3968889e-05,5.606016e-06,-1.2635319e-05,3.3971373e-06
1999-06-01,-1.4081132e-05,-9.691212e-08,4.296755e-06,-1.8892475e-05,-2.6434798e-05,-1.4225712e-05,-9.563664e-07,-4.8761285e-06,1.5236736e-05
1999-07-01,-1.38401665e-05,-1.7515631e-06,-3.1378295e-07,-8.032817e-06,-8.779818e-06,-5.627844e-07,-6.2898107e-06,-1.7723505e-07,7.959479e-06
1999-08-01,4.7786925e-06,-5.8881924e-06,-2.5467598e-06,-3.3901524e-06,6.373375e-08,-1.888111e-06,-5.783775e-06,2.513585e-06,-8.037532e-07
1999-09-01,-2.3021072e-05,-5.5508353e-06,-4.0683517e-08,-1.151883e-05,-1.2330092e-05,-1.4225712e-05,-2.65587e-07,-3.4062177e-06,-1.2900389e-05
1999-10-01,-2.4932764e-05,-1.7354978e-06,4.0236555e-06,-7.454488e-06,-2.6017122e-05,-2.3318273e-05,3.3971373e-06,-1.438304e-06,-4.145186e-06
1999-11-01,-1.7888437e-05,6.8751215e-06,-8.9966925e-06,-3.1652453e-06,-2.3478919e-05,-2.1856395e-05,2.4653891e-06,-3.3607634e-05,2.0409534e-05
1999-12-01,1.2642307e-05,1.2444834e-06,-3.0346528e-05,-3.9283113e-06,-4.6753194e-06,-2.6354479e-05,-1.3687553e-05,-1.8466766e-05,1.7919523e-05
2000-01-01,2.4968904e-07,-8.141797e-09,-1.6936014e-05,7.7105215e-06,6.711445e-06,-4.342837e-06,-6.486014e-06,-2.0851745e-05,1.1602078e-05
2000-02-01,3.242957e-05,5.7446014e-06,-3.1374257e-05,1.3406861e-05,1.2286928e-05,-2.4292109e-05,-9.305979e-06,-3.6111807e-05,4.0841136e-05
2000-03-01,1.8281378e-05,4.318499e-06,-3.493548e-05,-4.6651185e-06,7.057901e-06,-1.6831269e-05,-1.2480465e-05,-3.0657182e-05,2.1480031e-05
2000-04-01,1.9174986e-06,4.350004e-07,-1.2319324e-05,-8.459989e-06,-1.2464348e-05,-1.1731157e-05,-2.901361e-07,-2.0916203e-05,2.2599961e-05
2000-05-01,1.2681725e-05,1.8691571e-06,-6.9452653e-06,1.8127539e-06,-6.5988133e-06,-1.7169667e-05,3.4483382e-06,-9.499352e-06,1.34713155e-05
2000-06-01,-7.2353214e-06,7.202925e-06,2.1753222e-06,-8.677533e-06,-2.4622444e-05,-1.8861654e-05,1.4179604e-06,-1.5235972e-05,1.1916305e-05
2000-07-01,-4.6812347e-06,-5.527225e-06,2.602348e-06,2.0544685e-06,-9.1206675e-06,-8.927302e-06,-2.626679e-06,-7.742914e-06,6.4777923e-06
2000-08-01,-1.5364887e-05,-5.752823e-06,4.0445593e-06,1.3373865e-06,-1.36567905e-05,-1.05709405e-05,-7.203089e-06,6.7275614e-06,-2.2181157e-05
2000-09-01,-2.2656524e-05,-6.5343556e-06,3.705427e-07,-8.71782e-06,-1.626728e-05,-9.99889e-06,-3.2229073e-06,-9.974719e-06,-2.4252586e-06
2000-10-01,-1.169087e-05,-4.326721e-06,-4.536203e-06,-2.3937595e-05,-1.7354978e-05,-1.6347847e-05,2.5459485e-06,-1.7878687e-05,-3.9883234e-06
2000-11-01,-1.04098e-05,3.22274e-06,-1.2980003e-05,-1.3076686e-05,-1.4333586e-05,-2.235036e-05,8.8548404e-08,-2.2261731e-05,-3.883586e-06
2000-12-01,1.1440938e-05,7.702463e-06,-2.5105866e-05,-3.2954194e-06,-1.6960184e-05,-2.8312577e-05,-4.367008e-06,-2.420348e-05,9.031879e-06
2001-01-01,2.1391927e-05,4.9791124e-06,-3.244931e-05,4.5209163e-07,2.554596e-06,-2.3584675e-05,-1.492841e-05,-2.7865455e-05,2.124039e-05
2001-02-01,1.2764067e-05,1.4733989e-05,-2.9674375e-05,-9.586911e-06,-1.8678831e-05,-1.6083846e-05,-4.5295237e-06,-2.5857655e-05,1.0311145e-05
2001-03-01,9.534546e-06,9.259893e-06,-2.139694e-05,4.3066902e-06,6.5986096e-06,-1.0013093e-05,-1.555348e-05,-2.8159055e-05,2.1998057e-05
2001-04-01,-8.052644e-06,9.212534e-06,-1.653844e-05,9.136769e-06,-7.910581e-06,-1.7135098e-05,-2.9289658e-06,-1.849889e-05,-2.8626746e-06
2001-05-01,8.947354e-06,5.941547e-07,-8.838717e-06,-8.308358e-06,-6.0637904e-06,-2.0241503e-05,1.4902616e-07,-1.0145683e-05,7.801398e-06
2001-06-01,-2.5311965e-06,-1.5367696e-06,-7.607523e-06,-2.1993597e-05,-1.0032032e-05,-1.4000281e-05,1.9674117e-06,-9.662675e-06,1.9365187e-05
2001-07-01,-9.747913e-06,-4.1317544e-06,8.8774686e-07,-1.970167e-05,-1.0590804e-05,1.6436388e-08,-7.9200545e-06,3.0055526e-07,-8.781892e-06
2001-08-01,-2.3986067e-06,-6.092203e-06,-2.464898e-06,-1.4937883e-05,-8.516712e-06,3.2896787e-07,-1.4047633e-05,-6.0827297e-06,-2.644847e-06
2001-09-01,-2.8111703e-05,-5.0883027e-06,6.0777165e-06,-6.433147e-06,-1.3384677e-05,-4.112815e-06,-4.633701e-06,6.0114253e-06,7.668801e-06
2001-10-01,-3.1373274e-06,-6.3704647e-07,6.9679663e-06,-2.2116714e-05,-2.882201e-05,-2.6653208e-05,6.7690853e-06,-1.7769635e-05,1.114457e-05
2001-11-01,-4.7189387e-06,-4.074929e-06,-1.6765742e-05,-9.615316e-06,-1.7883285e-05,-3.261031e-05,1.5885817e-06,-1.8224237e-05,1.2801953e-05
2001-12-01,1.5898891e-05,9.278832e-06,-2.466434e-05,-6.054317e-06,-1.377298e-05,-2.7694994e-05,-1.2999953e-06,-2.582925e-05,1.4601399e-05
2002-01-01,1.687391e-05,3.6969432e-06,-2.5904708e-05,1.1613272e-05,8.213312e-06,-2.0364969e-05,-1.5298858e-05,-2.427239e-05,2.6109625e-05
2002-02-01,1.4412744e-05,1.7939819e-06,-2.4314679e-05,1.2865275e-06,4.009875e-06,-2.1168446e-05,-3.9402803e-06,-1.8901803e-05,3.0406092e-05
2002-03-01,-1.0731528e-06,5.126283e-06,-2.686042e-05,-2.5278569e-06,-9.962103e-06,-1.27362e-05,-1.3142169e-05,-1.5358062e-05,1.0370004e-05
2002-04-01,3.3501856e-06,3.933761e-06,-4.921363e-06,-5.1412644e-06,-1.1281489e-05,-9.708376e-06,-1.2778488e-05,-2.5084322e-05,8.805582e-07
2002-05-01,6.1327373e-06,-9.206997e-08,-5.3527037e-06,-4.811154e-07,-8.346702e-06,-1.3463556e-05,-7.712377e-06,-1.8259023e-05,4.8810107e-06
2002-06-01,-7.923816e-06,-4.4308254e-06,1.379558e-06,-7.6193464e-06,-2.9955903e-05,-2.543108e-05,-2.6124399e-06,-1.4512298e-05,1.1562526e-05
2002-07-01,6.9362104e-06,-6.782044e-06,1.21883895e-05,-2.0119696e-05,-1.7159327e-06,-5.606431e-06,-5.0228555e-06,2.952671e-06,-1.6440637e-05
2002-08-01,-1.1628254e-05,-6.798953e-06,1.2019238e-05,7.2998882e-06,-1.7480925e-05,-1.4410813e-05,-2.3248795e-06,-7.297953e-06,-2.191271e-05
2002-09-01,-1.25755105e-05,-7.923816e-06,-4.7606736e-06,4.491958e-06,-1.0182004e-05,-6.7566652e-06,-4.709924e-06,-9.209376e-06,4.6526548e-06
2002-10-01,-1.5281941e-05,-2.3585017e-07,-6.875074e-06,-4.963651e-06,-2.1557491e-05,-1.8123705e-05,3.1725722e-06,-2.4746012e-05,7.333718e-06
2002-11-01,-2.6293492e-06,-8.617135e-07,-2.0982377e-05,-2.2738823e-07,-2.5583322e-05,-3.1249918e-05,-3.128349e-06,-2.6209185e-05,1.0057072e-05
