,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
1982-06-01,0.55153596,-0.30670458,0.00079832075,-0.45972428,0.70761603,-0.010644818,-0.83548737,0.8123347,-0.60023624
1982-07-01,-0.102456644,0.082630634,-0.12015381,0.03233371,0.23671475,0.05761523,-0.08302975,0.19187331,-0.33012328
1982-08-01,-0.15621309,-0.42153582,-0.12614135,0.36817855,0.5648421,0.24496445,-0.8067461,-0.04750266,0.09367456
1982-09-01,0.13492341,-0.013705254,0.17830114,-1.05211,0.4267252,-0.06080868,0.68725795,0.6464082,-0.6296426
1982-10-01,0.021289682,-0.11962144,0.37403324,-1.0829799,0.5720272,0.40490326,0.44668445,0.3019144,-0.6666334
1982-11-01,-0.0046571256,1.0517106,0.19453451,0.10990791,-1.0164496,-0.0059876917,0.6579845,0.40250817,-0.8718127
1982-12-01,0.2480249,-0.03220067,-0.00412488,-1.2607489,0.37988776,0.013971353,-0.58493423,1.0427955,-1.0491825
1983-01-01,-0.14527194,0.34433347,-0.19691524,-0.31227437,-0.30825004,-0.17424586,0.14782056,-0.25325355,-0.61448836
1983-02-01,-0.1800138,0.0065727234,0.07015443,-0.53494424,0.2159628,-0.0780686,-0.46572876,0.11348114,-0.21274348
1983-03-01,0.0114017725,0.5129455,-0.13615055,-0.18739147,-0.13936996,0.069215454,0.102884196,0.4206583,-0.655803
1983-04-01,0.83595103,0.025754642,-0.054862596,0.036888123,-0.6237439,-0.30154333,-0.16660003,-0.43380374,-0.34044343
1983-05-01,0.3525159,-0.71737254,0.096713826,-0.6472181,0.41837794,-0.11898079,-0.28437367,0.019047642,-0.20751218
1983-06-01,0.21314602,-0.09228726,0.09134829,-0.2580824,0.43192586,-0.10610354,-0.22266984,0.13306531,0.2883978
1983-07-01,0.026827693,0.08397064,-0.053923704,-0.624817,0.3804167,-0.04493637,0.4704236,-0.39919606,0.49953166
1983-08-01,0.49765378,-0.18296489,0.00067071914,0.5102628,-0.1523813,-0.027364254,-0.108249746,0.34366283,-0.53159076
1983-09-01,-0.4537905,0.27941045,0.1305167,0.6678754,-0.3124085,0.24922928,-0.6329995,0.12823638,-0.57692957
1983-10-01,0.028437328,0.0749834,-0.030583572,-0.6635831,0.20617084,-0.08316593,-0.15197888,-0.19302526,0.1711607
1983-11-01,0.026961852,-0.20389052,-0.09403107,-0.91951925,0.59798926,-0.14044294,-0.3195179,0.55855256,-0.28142262
1983-12-01,-0.23313269,-0.07323961,-0.12756567,-0.9982585,0.8622419,-0.30489674,-1.035549,0.31951788,-0.1939642
1984-01-01,-0.020030618,-0.44584733,-0.12854095,-0.04828577,0.02785716,-0.4166636,0.0063673495,-0.16276546,0.030642843
1984-02-01,0.21768388,-0.5706741,-0.023081684,0.2509798,0.22153091,-0.33096966,-0.8025516,-0.75784767,0.98163354
1984-03-01,-0.25243902,-0.5016943,-0.06977558,-0.13689813,0.3730208,-0.3035105,-0.2512451,0.18982673,-0.18664303
1984-04-01,-0.15679602,-0.62161285,0.017510224,-0.21569404,0.4057861,0.16528587,-0.41042894,0.06274495,0.21529618
1984-05-01,0.16515322,-0.012071419,-0.08489803,-0.13106136,0.21144919,-0.18571448,-0.2062757,-0.11487763,0.039265443
1984-06-01,0.11156134,-0.22033696,0.043244936,-0.10585723,-0.08993886,-0.21131654,-0.14366339,-0.06911232,-0.25946963
1984-07-01,-0.393582,0.29727578,-0.12827566,-0.57598007,0.14300013,0.46004122,0.059030652,0.08343897,-0.16448998
1984-08-01,0.03250003,0.3965004,-0.0403265,1.2312868,-0.34901053,0.5635107,-0.81926614,-0.32155126,-0.55515367
1984-09-01,0.15095933,0.11952052,-0.16077563,0.3283166,-0.07481651,-0.28175536,-0.35962278,0.3927861,-0.07335725
1984-10-01,-0.3758065,-0.021755124,-0.012867356,-1.3062359,0.78530693,-0.07919397,-0.62002105,0.734368,-0.49028605
1984-11-01,-0.03727554,0.040061284,0.12575522,0.25469413,-0.5298168,-0.1946022,-0.16727567,-0.06897964,-0.35776567
1984-12-01,-0.5962761,0.20176545,-0.13358176,-0.22352056,-0.13212243,1.564777,0.26809216,0.17112255,-0.6067556
1985-01-01,-0.38646454,-0.25893515,0.04277716,-0.76945335,0.4652012,-0.320962,-0.5610485,0.15760688,-0.41868097
1985-02-01,-0.23126373,0.37857753,-0.2653517,0.41827995,-0.8187806,-0.19436856,0.27069893,-0.26013833,-0.42924157
1985-03-01,-0.17979756,0.30532163,-0.12151375,-0.28232896,-0.07846928,0.42416182,0.31280765,0.16228561,-0.63376963
1985-04-01,-0.024730587,-0.048525296,0.011763716,-0.41507167,0.23540774,0.5606476,0.6280215,0.33874124,-0.013501549
1985-05-01,-0.23487309,-0.7253394,0.04077194,-0.34849975,0.04438124,0.083148,-0.33018586,-0.028339863,0.46185917
1985-06-01,-0.13822356,-0.5091813,0.15212612,-0.19476953,0.40370893,-0.37470078,-0.03555851,0.54407144,-0.407051
1985-07-01,-0.18621416,0.24022022,0.063898325,0.076597765,-0.29088435,0.2700305,-0.111086845,-0.37991422,-0.2662875
1985-08-01,0.18527837,0.17297992,-0.080340765,0.20078507,-0.34983662,0.21883166,0.2244462,0.60730135,-0.6347054
1985-09-01,0.049995758,0.13862458,0.0664382,0.26682216,-0.11910753,-0.04959471,0.31240663,-0.16656342,-0.67373955
1985-10-01,-0.19730945,0.30625737,-0.13033652,-0.21709386,-0.047322176,-0.1477147,0.517202,-0.17057371,-0.16121626
1985-11-01,-0.77533525,-0.0034756183,-0.08729206,-0.9269265,0.56933653,-0.10146196,-0.629492,0.33473092,-0.5510227
1985-12-01,0.14891782,0.26067296,-0.19222966,-0.7933818,0.36921996,-0.22150521,-0.72667617,0.8082201,-0.9544643
1986-01-01,-0.2831869,-0.46035695,0.04367689,-0.6593008,0.8640766,-0.23847322,-0.59164685,0.36133876,-0.17405948
1986-02-01,-0.5131062,-0.33165917,-0.11651488,-0.9533744,0.8853319,-0.46437478,-0.7755564,0.37235516,-0.34137973
1986-03-01,-0.1625247,-0.19842525,-0.15980297,-0.30534944,0.14813852,0.120921515,-0.1992029,-0.13958459,0.23963961
1986-04-01,-0.016589452,-0.2590805,0.26283896,0.24495344,-0.42380834,-0.2019246,0.6589118,-0.67563087,-0.13051224
1986-05-01,-0.023717713,-0.6643552,-0.008813143,-1.0180473,0.7968116,0.18753843,0.15021229,0.16796799,-0.2288824
1986-06-01,-0.099666245,-0.07594857,-0.11171951,0.22460556,0.45582086,-0.06156238,-0.37209597,-0.2014062,-0.036937427
1986-07-01,-0.19531475,0.17380027,-0.22201338,0.1581181,-0.46683723,0.14956418,0.25156325,0.16356151,-0.25000802
1986-08-01,-0.044972897,-0.06415443,-0.12869778,-0.57881594,-0.4913326,-0.116903685,-0.77516747,0.074522875,-0.08424325
1986-09-01,-0.0002592206,0.24806385,-0.11444125,-0.8581146,0.14036217,0.23082653,0.6740755,0.5019601,-0.9958848
1986-10-01,-0.31519938,-0.28111324,-0.006609845,-0.90995675,0.3880375,-0.1244208,-0.71204984,0.5832225,-0.0572855
1986-11-01,-0.26569027,0.0025920868,0.008553934,-0.40566373,-0.41097736,0.23873243,-0.12066231,0.13245621,-0.67964864
1986-12-01,-0.22369818,-0.39024067,0.0312348,-0.5230858,0.3254381,-0.35900587,-0.3802611,-0.22590141,-0.0904644
1987-01-01,-0.10794206,-0.10155754,-0.093094446,-0.4867044,0.37534732,-0.02657721,-0.6164725,0.3046728,-0.15604839
1987-02-01,-0.32011428,-0.17713185,-0.12694697,-0.7447557,0.32842892,-0.19390967,-0.48833752,-0.06280537,-0.077207565
1987-03-01,0.0939853,-0.21870518,-0.017520165,0.13377686,-0.37579277,-0.016183853,-0.26458424,-0.41543597,-0.072159335
1987-04-01,0.36332077,-0.2794319,-0.023459207,-0.11076307,-0.040682413,-0.1992548,-0.45136705,-0.1351132,0.055975437
1987-05-01,0.6875924,-0.727087,0.17713186,-0.46873873,0.19138558,-0.11373262,0.052412033,0.07126846,0.096212484
1987-06-01,0.11061461,-0.25983304,0.09769721,1.4906992,0.93821985,-0.38128644,-0.754852,0.5048183,-0.9698453
1987-07-01,0.22315946,0.3043759,-0.05226364,-0.0041572573,-0.18039834,0.07572274,0.20504542,-0.11388111,-0.0155899525
1987-08-01,-0.18856452,0.016480828,-0.07898917,0.36569652,0.06132059,0.3912343,-0.08314657,0.28819194,-0.33318025
1987-09-01,0.5247142,0.08923411,0.19866094,0.20563929,0.69783723,0.26428723,0.08151336,0.3934614,-0.9601944
1987-10-01,-0.290419,-0.28254983,0.10764513,-0.5965766,0.16659012,0.0414248,-0.15426674,0.20415445,-0.7021431
1987-11-01,0.53124714,-0.45448503,-0.072159335,-0.24483693,-0.018707942,0.0022271394,-0.35055187,0.20756945,-0.15886931
1987-12-01,0.2412735,0.25389394,-0.09710331,-0.96108514,-0.07601967,-0.25003362,-0.7649485,0.96197605,-0.66814214
1988-01-01,-0.36039144,0.011660528,0.014101076,-0.7445107,-0.16039982,-0.060200788,-0.32825717,0.3324604,-0.63373584
1988-02-01,-0.12297783,0.22304134,0.0334901,0.00623703,-0.16270494,-0.10114823,-0.44011688,-0.20066938,0.018846655
1988-03-01,0.062370203,-0.40608445,0.13721451,-0.3883224,0.024405766,0.11796107,-0.29083505,0.012202835,-0.18060246
1988-04-01,-0.21436377,-0.48811474,0.011524928,-0.21924487,0.32378283,0.077827215,-0.27985248,0.479844,-0.07009878
1988-05-01,-0.32988423,-0.62709194,0.055048514,-0.66248024,0.45964146,0.54953593,-0.310902,-0.1518579,0.5045209
1988-06-01,0.051658817,0.017355192,-0.1330113,-0.11172406,0.08596244,0.004610014,0.10033474,0.4492012,-0.2850048
1988-07-01,0.25232825,0.3381551,-0.02888012,-0.45096382,-0.5176727,0.031049525,-0.51835084,-0.15009528,0.89487714
1988-08-01,0.45543823,0.21924487,0.07701369,-0.83318484,-0.34086686,-0.17789073,0.31496963,0.5648573,-0.6908181
1988-09-01,-0.16839962,0.039049197,0.15321383,-0.58302605,0.07457314,0.26005673,0.2671074,0.48038632,-0.67739487
1988-10-01,-0.03769331,-0.37381458,-0.019117832,-0.17246732,0.49123335,-0.22046518,-0.7199694,-0.18561926,0.39415273
1988-11-01,-0.3883224,-0.77813643,0.13219777,-0.91385937,0.98409367,1.0076859,-0.88606393,0.19646621,0.113622285
1988-12-01,-0.31063086,-0.10630055,-0.07511544,-0.62682074,0.20026264,0.10047026,-0.8072876,0.53204525,-0.69217396
1989-01-01,0.04049816,0.29873294,0.01095829,-0.13781258,-0.53397924,0.42141828,0.08337841,-0.024656106,-0.58031374
1989-02-01,-0.33017847,0.16711406,-0.3486409,-0.09910111,-0.5469624,-0.12280445,0.68191636,-0.21714135,-0.5815049
1989-03-01,-0.2269083,-0.6675037,-0.21797498,-0.03787762,-0.10434203,0.8480775,1.0635512,-0.37091482,0.17938265
1989-04-01,-0.6013965,-0.020129943,0.007861388,-0.091954425,0.13995664,0.5193284,-0.31886286,-0.1586572,-0.04716835
1989-05-01,-0.24930152,0.12876005,0.24632366,-0.3666269,0.24024907,-0.1674715,0.15317822,0.5734053,-0.70752543
1989-06-01,0.061223578,-0.1468651,0.1766431,0.23655646,-0.077541925,-0.3889007,-0.7183646,1.1429989,-0.06968053
1989-07-01,0.2192852,0.16199236,-0.041689206,-0.28205723,0.5501784,0.08754735,0.0569355,-0.32624775,-0.7256304
1989-08-01,-0.12816453,0.35447735,0.164851,-0.2525174,-0.22786129,0.5095612,0.19236593,0.3548347,-0.40605283
1989-09-01,-0.3431617,0.10541415,0.058007527,-1.054975,-0.02965889,0.06086623,0.22500248,0.7381371,0.20332423
1989-10-01,-0.010362744,-0.20701668,-0.024417972,-0.53802896,0.9892252,0.25096902,-0.16175422,0.21559277,-0.50979936
1989-11-01,0.20594469,-0.4648942,-0.111727074,-0.42499167,0.023822403,-0.5712613,-0.6641685,0.063010216,-0.29956666
1989-12-01,-0.18081203,0.13888474,-0.026800204,-0.6557116,0.31207353,-0.18879256,-0.5273088,0.47442323,-0.6414181
1990-01-01,-0.15332396,0.29394728,-0.20491214,-0.5486144,0.15489522,-0.66684794,-0.778142,0.448057,-0.3109688
1990-02-01,0.031293295,0.51247656,0.035090376,0.15214558,-0.68884486,0.12766095,-0.063634016,-0.2355505,-0.12936302
1990-03-01,-0.17807052,0.07921524,-0.07437067,0.12530403,-0.15214555,-0.48445663,-0.40092057,-0.37080568,0.22939673
1990-04-01,-0.011522198,-0.21433945,-0.0061538694,-0.06101532,-0.13460037,-0.086154744,-0.02016387,-0.081572056,-0.019509196
1990-05-01,0.0941417,-0.08248856,0.029460192,0.15685901,-0.37709054,-0.08628561,-0.31175435,0.2199696,0.2911977
1990-06-01,0.039542127,-0.17728496,0.10762791,0.56825453,-0.694737,-0.38939834,-0.58318096,0.5611839,-0.63908976
1990-07-01,-0.25767854,0.31699172,0.10933008,-1.3735,-0.48065943,0.99614745,0.15869227,-0.33270386,1.1565418
1990-08-01,-0.06324124,0.3416074,-0.054730415,-0.011653137,-0.2625231,0.2736525,-0.101997755,-0.20491204,-0.23882398
1990-09-01,0.012307811,0.22481409,-0.14546795,-0.8091734,-0.42291746,0.14009957,-0.29905358,0.09374885,-0.12713718
1990-10-01,-0.04582696,-0.21211343,0.0830123,-1.3147104,0.80341226,0.14114709,0.43928432,0.9192891,-0.7654413
1990-11-01,0.16432242,-0.21460116,-0.08248856,-0.13892117,0.045434188,0.10527106,0.37970918,0.25453615,-0.52111816
1990-12-01,-0.1232091,-0.25977343,-0.2685461,-1.028881,0.2303133,-0.491527,-0.56314814,0.64576745,-0.3169918
1991-01-01,-0.027874697,0.07818117,-0.20864789,0.03562684,-0.17846401,-0.376226,-0.21062715,-0.38150406,-0.05690398
1991-02-01,-0.15586749,-0.16493912,-0.16098051,-0.3377952,0.32872352,-0.17516527,-0.36847386,0.13623966,-0.10754023
1991-03-01,0.1296421,0.070923805,-0.2027101,-0.072408244,-0.51395005,-0.38975105,-0.22283259,-0.31189966,-0.21986374
1991-04-01,-0.10671558,-0.71369135,-0.005607939,-0.42504796,0.4095437,0.06185217,-0.050966166,-0.054100014,-0.16592875
1991-05-01,-0.16477413,-0.17368086,0.049481712,-0.2131013,-0.08312929,0.31734276,-0.26951042,-0.18407199,0.3379601
1991-06-01,-0.60796535,-0.07405758,-0.2360278,-0.56013286,-0.37556618,0.4695815,1.8910263,0.52599066,-0.17664972
1991-07-01,0.36550495,0.03315277,-0.04123478,0.5886675,-0.42257386,-0.15289848,-0.6082953,0.132611,-0.4262026
1991-08-01,0.14959972,0.31701288,0.040245153,0.48360133,-0.21392593,0.03843081,0.327569,-0.047172546,-0.76713157
1991-09-01,0.19314364,0.37490654,-0.048162173,-0.5705242,-0.37787533,0.11595216,-0.2442747,0.46232423,-0.29491097
1991-10-01,-0.09962316,-0.35033056,-0.031338405,-1.3076369,-0.062841795,-0.006927395,-1.0612179,1.2944417,-0.7313398
1991-11-01,-0.46215922,0.052945435,0.014844513,-1.0640218,0.3754015,0.21689487,-0.24773845,0.6922494,-0.87994975
1991-12-01,0.028204571,-0.36814395,-0.10424149,-0.48162204,0.5038887,0.16889758,-0.6651993,0.124858856,-0.29837474
1992-01-01,-0.1157619,1.1163998,-0.34594744,-0.87403584,0.2937542,-0.10264669,-0.64866817,0.6181553,-0.79253423
1992-02-01,-0.23446803,0.59326303,-0.09448314,-0.111345574,-0.17892914,0.20984356,-0.1771893,-0.3499624,-0.24704795
1992-03-01,0.28224492,0.29991037,0.2950925,-0.076817706,-0.5575309,0.044297315,0.22951642,0.16179904,-0.5726534
1992-04-01,-0.0038810372,-0.23687696,0.046438597,-0.40964994,0.38101062,-0.011910724,-0.461174,0.4326685,-0.23848295
1992-05-01,-0.25936016,-0.5108245,0.06008911,-0.8506158,1.0164297,-0.27782857,-0.98069733,0.308074,0.12098141
1992-06-01,-0.03881035,0.2319253,-0.0026765824,-0.32734522,0.47281712,-0.03974719,0.15925626,0.5603412,-0.62457895
1992-07-01,0.13115223,0.43440828,-0.010572481,-0.41326338,-0.5149732,0.052996207,-0.68065333,-0.3851592,0.4955681
1992-08-01,-0.18709266,0.052193213,0.0018735885,-0.08672106,-0.49717396,0.22402939,-0.21158335,-0.038810395,0.13423029
1992-09-01,-0.48713684,0.30526346,-0.027568769,-0.37164253,-0.5404006,0.1426615,-0.7250844,-0.06557608,0.3810106
1992-10-01,0.06397017,-0.15898862,0.0311821,-0.48967957,-0.12834167,0.24758324,-0.15095893,0.8405787,-0.72401375
1992-11-01,-0.26966503,-0.14761314,-0.11308533,-1.2158346,-0.07454262,-0.35063145,-0.48967952,0.7021996,-0.8524895
1992-12-01,-0.12512991,0.047776796,-0.22282496,0.7713891,-0.5015903,-0.44417778,-0.40443063,-0.057412528,-0.24223013
1993-01-01,-0.12674995,0.08786602,-0.016598225,-0.53868735,-0.051651765,0.4688123,-0.42493725,0.38756236,-0.65034807
1993-02-01,0.094133854,0.15274982,-0.004062557,-0.03725896,-0.039000034,-0.16273208,-0.55447304,-0.13441062,0.20022321
1993-03-01,-0.12593746,-0.44710714,-0.051535655,-0.37827665,0.6235355,-0.478098,-1.1272854,-0.3493749,0.6036871
1993-04-01,-0.22773203,-0.3735178,0.0049910545,0.0042945864,0.16331246,-0.0037142753,-0.40775877,0.07416961,0.34647313
1993-05-01,-0.3678302,-0.5587677,0.089026734,0.016714286,0.075330354,0.13928565,-0.017875005,-0.22007136,0.015785694
1993-06-01,-0.55633014,0.0125357155,-0.27033028,0.0748661,-0.13545533,-0.4375891,-0.113749936,-0.031455327,-0.113866046
1993-07-01,-0.050839283,0.0673214,0.062330343,0.988464,0.30027667,0.51059806,-0.3338213,0.4654463,-0.5081605
1993-08-01,-0.005571437,0.008357143,0.15634823,0.45256233,-0.35158023,-0.14706245,-0.3166427,0.25477672,-0.7107051
1993-09-01,-0.04642856,0.07962499,0.06082139,-0.41460696,-0.2580267,0.18745533,0.054553412,1.0127227,-0.44838366
1993-10-01,-0.13185711,0.297607,0.16470532,-0.8246872,0.2789196,0.23249099,-0.6445444,0.8143568,-0.4906338
1993-11-01,-0.20173204,0.5001516,-0.124312446,-0.2358571,-0.8040266,-0.04271431,0.7761694,0.22158031,-0.6743747
1993-12-01,-0.33892843,-0.068366006,-0.13104458,-0.7248658,0.25117835,-0.08693747,-0.1764284,0.5719999,-0.64686584
1994-01-01,-0.1896788,-0.56611246,-0.23506442,-0.57869834,0.59636956,-0.41292006,-0.79100645,0.06381954,-0.09483929
1994-02-01,-0.22794509,-0.46784058,-0.13463135,0.08962707,-0.03839345,-0.13475843,-0.32697982,-0.6898104,0.56115425
1994-03-01,-0.22425838,0.04716549,-0.18561062,-0.051996373,0.010297537,0.4734342,-0.29023907,-0.014365721,-0.17861843
1994-04-01,-0.30091804,-0.52072674,0.040173244,-0.045131348,0.1347584,-0.12738481,-0.09763627,-0.39130786,0.20188335
1994-05-01,0.5495854,-0.79926986,0.14988694,-0.4111402,0.34248963,-0.41266575,-0.22222415,0.5970051,-0.4864015
1994-06-01,-0.11162064,-0.1503954,0.01334877,-0.8351207,0.20785844,-0.07373576,0.4987332,0.16565111,0.02822299
1994-07-01,-0.5513652,0.55721325,-0.03203678,-0.19107722,-0.47457838,0.13946223,0.037884902,0.12827477,0.31159687
1994-08-01,-0.09140687,0.31134266,0.12700328,0.3113428,-0.0697947,0.08543174,-0.25070146,0.20429881,-0.54920405
1994-09-01,0.08339763,0.0031782626,-0.1550993,-0.6409923,0.6834539,-0.056573104,0.2795601,0.7443493,-1.0417078
1994-10-01,-0.19654386,-0.35799974,0.09941609,-0.83639205,-0.43694782,-0.003941047,0.3283783,1.1717625,-0.7924048
1994-11-01,-0.1360297,-0.53827095,-0.06331102,-0.9105091,0.0031782626,-0.049962312,0.07487984,-0.12064691,0.10411997
1994-12-01,-0.07831242,-0.12954597,-0.025299001,0.08873713,-0.39079952,0.27167803,0.08161782,-0.5753929,-0.2733307
1995-01-01,0.14529893,-0.4716627,-0.11047421,-0.15741697,0.22365442,-0.25271422,-0.14741662,-0.25506723,0.032589294
1995-02-01,-0.2148306,0.27695036,-0.34495252,-0.31506917,0.14000463,-0.22553687,-0.49507517,0.089532375,-0.0032941818
1995-03-01,-0.2175366,-0.37012988,-0.22753692,-0.3722476,0.17682937,0.47683924,0.08870878,0.1491814,-0.024353743
1995-04-01,-0.07670841,-0.20188904,-0.023412537,-0.044942666,-0.1889474,-0.45166197,-0.063178584,-0.24730225,-0.28377408
1995-05-01,0.65566874,-0.20953636,0.13400443,-0.78873193,0.29177436,-0.072002366,0.07353182,0.90767705,-0.2734208
1995-06-01,0.06670809,-0.11859222,-0.059766673,-0.3781301,-0.11847458,0.9749734,0.28765655,1.0160335,-0.3136574
1995-07-01,0.26471463,0.32565784,0.042236708,0.6787282,-0.56413627,0.10106218,-0.84861624,-0.064708024,-0.11623917
1995-08-01,-0.0044707297,0.1916534,-0.012941646,0.07659082,-0.14141646,0.06576687,-0.039060116,0.14576952,-0.54719454
1995-09-01,0.29577446,0.20330086,0.066002175,-0.43236724,0.15212259,0.09047357,-0.501546,1.0113275,-0.28812718
1995-10-01,-0.073414184,-0.006353152,0.005059004,-0.76308405,0.5844899,0.014824009,0.022118378,0.056472458,-0.32424593
1995-11-01,-0.057766628,-0.4553091,-0.13988696,-1.1398026,0.9614436,0.087414645,-0.8934411,0.30589247,-0.24341965
1995-12-01,-0.3949542,-0.078355595,-0.018000579,-0.20506558,-0.12294521,-0.017530013,-0.12047458,0.09859152,-0.3138927
1996-01-01,-0.21529572,0.35628137,-0.13615038,-0.2070249,-0.21033326,-0.2767543,0.07850914,-0.07787295,-0.43020973
1996-02-01,-0.06909313,-0.059931565,-0.21962199,-0.36366147,-0.005725956,0.00038173198,0.5664874,-0.055350877,-0.35399094
1996-03-01,-0.1675795,0.1023037,-0.13767734,-0.07812741,-0.25270528,-0.37282306,-0.22280307,-0.23298255,-0.06553032
1996-04-01,-0.031301834,-0.449169,-0.06858416,-0.7097632,0.6972935,0.5295868,-0.47029138,0.37256852,0.08143578
1996-05-01,-0.07634602,-0.4145588,-0.059677124,-0.075455286,0.42168444,0.29431382,-0.23081942,0.5439652,-0.2842616
1996-06-01,-0.08868862,-0.29164174,-0.06832967,0.016541576,-0.2827347,0.47563562,0.43351808,-0.19302817,-0.108793065
1996-07-01,-0.26504794,0.079145335,-0.05853195,0.26606584,-0.40756044,0.51139104,-0.4640565,-0.26059437,-0.56903225
1996-08-01,0.11146517,0.17534132,0.02226758,-0.53620344,-0.16910644,-0.003944546,0.20867911,-0.43746263,0.37982136
1996-09-01,0.009416008,0.15256476,0.10548468,-0.59371746,-0.36518842,-0.09008831,0.027611827,0.9334572,0.27522737
1996-10-01,0.014378453,-0.1675795,-0.122535326,-0.65135866,0.043389987,0.38936463,-0.43962574,0.47334528,-0.309074
1996-11-01,-0.11413728,-0.19073781,0.041608572,-0.51431763,-0.42181167,0.049497653,0.29533187,-0.13894978,-0.5027385
1996-12-01,-0.2906238,0.07481909,0.11948147,-0.77592987,0.6205658,-0.0170506,-0.82173747,0.5531268,-0.45425874
1997-01-01,-0.3631054,0.10121651,-0.11523104,-0.6005041,0.10050869,-0.1189117,-0.64396346,0.24306126,-0.098101996
1997-02-01,-0.33493465,-0.34767514,0.14566688,0.41251034,-0.5695022,-0.16024771,0.28213224,-0.86508256,-0.24235335
1997-03-01,-0.15401897,0.19351463,0.106171176,-0.15968141,-0.16208799,-0.44096428,-0.40684795,-0.38971892,-0.09626188
1997-04-01,0.038080025,-0.038363267,0.028453875,-0.62131375,0.050679017,0.0063702823,-0.47777024,-0.22734794,-0.029161643
1997-05-01,0.9330322,-0.42100406,-0.21715541,-0.31780565,0.7276265,-0.15500987,-0.4108116,0.46856874,-0.6121122
1997-06-01,-0.41831437,-0.4286484,0.031001996,-0.10914402,-0.21177617,0.053368665,0.70865715,0.23442595,-0.45073205
1997-07-01,-0.18742749,-0.011749649,0.27349693,-0.09994249,0.7642908,-0.021092653,0.27590346,-0.38547212,-0.52420247
1997-08-01,-0.17256352,0.13476662,0.08635254,0.7068168,0.1697323,0.18459627,-0.2876531,0.35036486,-0.2991196
1997-09-01,-0.055633686,-0.47550526,-0.05959741,-0.5041007,-0.18912621,0.18218973,-0.6460869,0.6667549,-0.66208345
1997-10-01,-0.097819045,-0.27618665,0.16279581,-0.8425743,0.42893142,-0.04643221,-0.069223404,0.4480424,-0.5757309
1997-11-01,0.38221622,-0.360982,0.0036806106,-0.4920679,0.26146412,-0.34909075,-0.70610905,0.023782348,-0.33974782
1997-12-01,0.077292636,-0.07078085,0.043459367,-0.37018347,0.07403679,0.07545228,-0.025197983,0.13165227,-0.21814632
1998-01-01,0.0,0.29973936,-0.23725815,-0.59083116,-0.13263568,0.078923605,-0.10742378,-0.017051507,-0.51458704
1998-02-01,-0.18671283,0.5078882,0.030570697,0.07636585,-0.1429882,0.05602608,-0.044699095,0.35917568,-0.337009
1998-03-01,0.2070528,0.088667296,-0.030448914,0.74405026,-0.526523,-0.17964873,-0.26758522,-0.64965856,0.1281291
1998-04-01,0.40728492,0.16113576,0.0032884597,0.008038521,-0.24687997,-0.17977047,-0.42932996,0.34273323,-0.31581634
1998-05-01,-0.039218236,-0.49619588,0.2082707,-0.118750855,-0.14688568,0.24821977,0.34212428,0.6692678,-0.61945313
1998-06-01,-0.2798866,0.019487286,-0.018756533,0.0012179374,-0.36441287,0.33396396,-0.314842,0.8775383,-0.5400424
1998-07-01,0.029109191,0.28256613,0.06150689,-1.1412262,-0.3630731,0.3519897,0.018147564,0.072590254,0.767435
1998-08-01,0.5244525,0.352964,0.060288884,-1.0742385,-0.4708624,-0.049205493,0.043237496,-0.14712925,-0.12532778
1998-09-01,0.20303349,0.19462958,0.19840522,-0.752576,-0.5063049,0.7844864,-0.22166824,0.750749,-0.73698604
1998-10-01,0.08708396,-0.15991783,0.050910614,-0.3731822,-0.34760493,-0.02033987,0.67146,0.6354085,-0.3433422
1998-11-01,-0.39815027,0.011327076,0.12788555,-0.7600056,0.5126383,0.14116125,-0.43627238,0.48925352,-0.1549242
1998-12-01,-0.42470178,-0.09865455,-0.04689131,-0.38085526,-0.4014387,-0.11168671,-0.10462265,0.022045135,-0.49863178
1999-01-01,-0.11020498,-0.31754723,-0.20763259,0.21198845,-0.08276262,-0.25816137,-0.16828403,-0.40655327,0.11877165
1999-02-01,-0.08218185,-0.45940524,0.005662727,-0.8507128,0.99213505,-0.005953026,-0.7275852,0.26498562,0.035863686
1999-03-01,-0.26353368,-0.2520631,0.0045011253,-0.05023837,-0.31711158,0.8694431,0.0836338,-0.02119894,-0.27558503
1999-04-01,-0.20095348,-0.1935484,-0.07724514,-0.62783444,0.668635,1.0536989,-0.09728241,0.14156765,-0.29068547
1999-05-01,0.4416911,-0.30869013,-0.056481875,-0.806863,0.45693684,-0.3325025,-0.19572648,0.7788399,-0.60111797
1999-06-01,0.607652,-0.04472084,-0.10178356,-0.13880892,-0.06199932,-0.08276262,-0.061418533,0.34774828,-0.28966922
1999-07-01,0.16625127,-0.030636692,0.06853323,-0.49875373,-0.40030974,-0.08305303,-0.48844472,0.13329141,-0.6334971
1999-08-01,-0.031653117,0.016552543,-0.006679058,1.391719,0.18294898,0.1443264,0.34920025,0.39508265,-0.7317959
1999-09-01,0.12472472,0.20589015,0.04196205,-0.58282316,-0.17902863,-0.030055905,0.68518764,0.19035406,-0.11644848
1999-10-01,0.14113207,-0.5158871,0.24857834,-0.8238512,0.6779276,-0.2522083,-0.41947594,0.35123298,-0.5800644
