,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
1965-01-01,-1.6468895518261453,-1.3239363474505288,2.481134671431321,-2.52062545882331,-0.5003839492797851,4.321486949920654,3.5412205026504844,0.49106087535619736,0.7613452151417732
1965-02-01,-0.9951370565787605,-1.288522034883499,3.272725985600398,-1.8339438570870294,-0.11088144779205322,3.419292688369751,3.7864395912657396,2.462344244122505,0.8890061949690183
1965-03-01,-1.5109724324682483,-0.8279071056417056,2.7978080969590406,-4.375799496968588,0.3594835877418518,3.7809839248657227,3.830286797056807,-0.003751421536435373,0.10255755235751471
1965-04-01,-0.19980988100818964,-0.5101592279970646,2.2050278003399186,-2.412005099985335,0.18274859189987183,2.074406385421753,2.5723962073630475,0.6711658090353012,0.6028228749831518
1965-05-01,0.26532557347546454,0.01251004370195525,1.458237262872549,2.252251406510671,0.11564437150955201,-0.16887807846069336,2.5648850075742033,6.028544530272484,0.6409069523215294
1965-06-01,-0.8185649695603744,0.15598650622580731,0.4709718319085928,-1.4136913749906752,-0.14449350535869598,0.4060136377811432,3.538675257500182,4.546425864100456,1.633741334080696
1965-07-01,-0.5056921878586644,0.5896742987845625,-0.47267757929288423,-0.6516333255502913,-0.43034570254385474,0.028174228966236115,1.7820123662339882,5.023797228932381,3.3680063982804618
1965-08-01,1.054427481215933,0.08900011224406106,0.3499832061620859,2.179843518469069,0.034088000655174255,0.22217169404029846,0.9193526937606488,3.3504724502563477,1.1211765309174857
1965-09-01,0.455963320058325,0.2926931295015882,0.13027125826248756,2.2334812415970697,-0.06935262978076935,-0.1218138188123703,1.4633682179958263,5.59443011879921,2.0232025533914566
1965-10-01,0.9251907467842102,-0.23552684246429373,1.719373923081618,4.161056213908726,-0.14232224225997925,0.16005884110927582,1.020534748726703,3.938871994614601,0.6329241519172987
1965-11-01,1.0289429970409558,-0.3062342892267874,2.114539696620061,3.3601174751917524,-0.8981510877609253,0.9372850060462952,2.470457300226739,4.603004083037376,2.7855450908343
1965-12-01,-0.2209049528059752,-0.8194401061960628,3.565106758704552,-0.2523823537760311,-0.505931943655014,2.2962281703948975,4.007802111037234,2.2883782163262367,1.771417260169983
1966-01-01,-0.4519509556500808,-1.6278787915195736,3.631423069880559,-2.560933099852668,-0.7263133764266968,4.582322597503662,4.787570364931796,1.1770302429795265,0.44554046665628755
1966-02-01,1.1413400587828262,-0.8391409314104488,2.6853368832514835,2.0961562792460127,0.33086721748113634,2.434570789337158,2.59612519690331,2.8843581676483154,0.9092215448617935
1966-03-01,-0.607994134011476,-0.4956963139453104,2.370446095099816,-3.0743555890189276,0.3387079983949661,1.2713960409164429,3.6968710574697945,3.062986582517624,1.6085341572761536
1966-04-01,0.5365376563175864,-0.41487074590155054,1.9828013273385854,-1.2301981449127197,-0.13084057569503785,1.2225011587142944,3.746073804003127,2.961818315088749,1.1563539505004883
1966-05-01,0.5717199781666631,0.05966384362961564,1.1045367901141827,0.14461841848161486,0.22886998057365418,0.5895824432373047,1.7577611385507788,2.9762759804725647,0.4074437854190668
1966-06-01,-0.656020770902219,0.21654550385262283,1.2955116308652437,-1.395326852798462,0.16402551531791687,0.6976193189620972,3.3084793293729744,4.19224351644516,0.3560304020841917
1966-07-01,0.42905937070431915,0.2580946311354637,0.40400885618649995,2.620914744006263,-0.20528240203857423,-0.027340538799762726,1.0239717808175595,5.437802150845528,1.92893755932649
1966-08-01,1.9245926452719646,0.18008109182119367,-0.06607213272498204,3.2857411437564426,0.46243818998336794,0.6518353223800659,-0.297546608650938,2.6952220126986504,-0.24106895240644616
1966-09-01,0.8446826235107753,0.42911657863961794,-0.6676243818723239,4.998023642434014,0.6148241281509399,0.19169855117797852,0.4494362054987157,4.1502900421619415,1.4703838775555294
1966-10-01,-0.33490819775539893,-0.12942918110638857,1.7299459530757024,0.49194556971391046,0.274904927611351,0.3197130262851715,1.871052828240902,3.5474032163619995,1.7593026161193848
