,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1967-03-01,0.7252299189567566,2.783517360687256,6.105752944946289,6.587851524353027,-5.096592426300049,-0.19400525093078613,7.636146545410156,-2.316406011581421,-2.370527505874634
1967-04-01,-4.839306831359863,1.4779369831085205,0.36969250440597534,3.6244843006134033,1.7010846138000488,-3.0949249267578125,7.005003929138184,4.363036632537842,-6.920907974243164
1967-05-01,-2.539553642272949,2.1656980514526367,-5.514577865600586,0.9167372584342957,2.793509006500244,-1.7643651962280273,-5.178191184997559,-5.527068138122559,4.696925163269043
1967-06-01,-5.170697212219238,-3.053292751312256,-6.0183258056640625,-0.8501259088516235,0.6661124229431152,2.5495455265045166,-2.412992477416992,-3.5270650386810303,-0.726062536239624
1967-07-01,-6.169033527374268,-1.8309764862060547,-4.229813575744629,-0.7527070641517639,-0.5886768102645874,-5.884270668029785,-2.7002532482147217,-9.212334632873535,-5.9858527183532715
1967-08-01,-4.611163139343262,0.8867620825767517,-5.1598734855651855,-1.5795190334320068,-2.6436338424682617,-5.404669761657715,-5.881772518157959,-7.502923965454102,-6.138225555419922
1967-09-01,-2.4288125038146973,-5.935894012451172,-4.570363998413086,-2.372192859649658,-6.483771800994873,9.069120407104492,-0.912574052810669,-3.1940090656280518,-2.1856813430786133
1967-10-01,-1.889261245727539,3.4271483421325684,1.6711094379425049,0.4729398190975189,-1.4054971933364868,9.604508399963379,2.045797824859619,-4.89842414855957,2.570361614227295
1967-11-01,-4.065783500671387,14.890942573547363,2.1149067878723145,2.6977553367614746,-0.3572028875350952,0.0982515811920166,14.744397163391113,4.158206939697266,-7.024987697601318
1967-12-01,1.4554555416107178,-10.238147735595703,3.9716951847076416,3.9642014503479004,-2.1790201663970947,25.870140075683594,5.139889717102051,-14.72441577911377,11.044976234436035
1968-01-01,3.4492197036743164,4.113157272338867,7.468945026397705,5.904656887054443,-3.702620029449463,8.747272491455078,9.513137817382812,-6.332889556884766,0.5365296006202698
1968-02-01,7.3663105964660645,-3.6580276489257812,8.545543670654297,3.5511462688446045,2.057640552520752,16.272844314575195,11.629526138305664,-3.1859097480773926,5.2109904289245605
1968-03-01,-5.701511859893799,-2.6097419261932373,0.39708852767944336,2.9332170486450195,-3.4237380027770996,6.278387546539307,3.31119441986084,-6.744133949279785,3.2942070960998535
1968-04-01,-0.03609895706176758,-1.7497376203536987,-0.35674262046813965,5.404225826263428,-3.1257450580596924,4.121651649475098,-1.3802542686462402,-2.73148775100708,1.8155649900436401
1968-05-01,-6.977007865905762,-0.770818829536438,-1.8346763849258423,3.649533987045288,-0.4133684039115906,-1.7631864547729492,-2.567272663116455,3.4739937782287598,2.018710136413574
1968-06-01,-1.727795124053955,-8.925643920898438,-5.4919962882995605,1.9189072847366333,-1.9500515460968018,8.093244552612305,-0.9265398979187012,-2.415091037750244,-2.3351073265075684
1968-07-01,-6.9614362716674805,-3.4938125610351562,-4.423183917999268,-0.2357049584388733,2.4483587741851807,-3.1639676094055176,-1.2910685539245605,-3.7932214736938477,-2.8298749923706055
1968-08-01,-2.643009662628174,1.053947925567627,-3.994243621826172,-1.174277901649475,-0.7141930460929871,-3.775526285171509,-3.3621575832366943,-5.8451995849609375,-4.07988977432251
1968-09-01,-1.9238618612289429,-1.8799768686294556,-3.4739937782287598,-0.9463589191436768,-1.271249532699585,-0.9442354440689087,-3.8604648113250732,-4.716930389404297,0.586785078048706
1968-10-01,-1.3123033046722412,1.7914992570877075,0.9654700756072998,0.3461252450942993,0.35178786516189575,11.800819396972656,-2.362003803253174,-4.184647560119629,1.7596473693847656
1968-11-01,3.442141532897949,-0.8663749694824219,3.043637752532959,2.8419079780578613,-2.3096253871917725,14.050280570983887,-1.6612600088119507,-5.703634738922119,7.482393741607666
1968-12-01,-2.5354208946228027,0.9944908618927002,4.45503568649292,3.7642011642456055,-0.7552468776702881,-0.18898868560791016,2.6005406379699707,2.3436009883880615,-2.273526191711426
1969-01-01,-0.4580293893814087,1.4785640239715576,2.731520175933838,5.046649932861328,0.7214908599853516,4.37891149520874,13.44107723236084,-9.280203819274902,-3.345506429672241
1969-02-01,0.11280393600463867,-2.042583703994751,1.9244800806045532,8.049202919006348,-0.8986457586288452,6.622119426727295,7.164183616638184,-6.218599319458008,-1.7715513706207275
1969-03-01,-0.9872234463691711,-5.497108459472656,2.323457717895508,4.435691833496094,-4.63253116607666,6.332160472869873,2.080437183380127,-3.0994579792022705,2.13948917388916
1969-04-01,0.5148097276687622,1.8828411102294922,-2.150087833404541,4.681740760803223,-3.340207099914551,0.2793600559234619,-1.5618420839309692,-3.3349075317382812,2.0675673484802246
1969-05-01,-4.361498832702637,-2.6913955211639404,-4.179800987243652,0.8411084413528442,1.6708606481552124,6.32534646987915,-3.858802318572998,-5.986935138702393,3.867887496948242
1969-06-01,-8.44893741607666,-5.291184902191162,-4.680226802825928,0.45878636837005615,1.2257015705108643,4.406923294067383,-4.138162612915039,-6.9537177085876465,-0.323270320892334
1969-07-01,-3.7490267753601074,-4.260051250457764,-2.4286909103393555,-1.9396216869354248,1.030376672744751,-6.952960968017578,-2.2863609790802,-7.6184282302856445,-3.435598373413086
1969-08-01,-2.5043981075286865,-6.152734279632568,-1.5217171907424927,-0.8494361639022827,1.7526246309280396,-2.8261542320251465,-1.2582554817199707,-7.644168853759766,-5.662907600402832
1969-09-01,-4.578022003173828,-0.7290616035461426,-0.9380137920379639,-0.6419980525970459,-0.5746185779571533,-4.731707572937012,5.239704132080078,-1.4376816749572754,-6.220870494842529
1969-10-01,-0.4292604923248291,-1.779879093170166,-1.3286635875701904,1.4444957971572876,-1.2431142330169678,14.403318405151367,-0.6866650581359863,-4.973971366882324,6.899208068847656
1969-11-01,0.66168212890625,-6.715996742248535,3.3364219665527344,1.9063103199005127,-0.4232039451599121,21.501636505126953,10.7012300491333,-18.832195281982422,-0.9137876033782959
1969-12-01,-2.018357276916504,-2.7186498641967773,9.014471054077148,3.670290946960449,0.5920313596725464,16.65863800048828,8.943305969238281,-6.928733825683594,7.333011627197266
1970-01-01,4.156162261962891,-3.5962882041931152,5.859356880187988,3.5347349643707275,-1.0339655876159668,12.094582557678223,7.187993049621582,-4.382730960845947,5.6105241775512695
1970-02-01,3.013495683670044,1.320778250694275,5.498549461364746,8.917381286621094,0.1931728720664978,9.441893577575684,8.574254035949707,-3.4653239250183105,2.122936487197876
1970-03-01,1.6193774938583374,0.043218374252319336,3.1850593090057373,4.6047163009643555,-3.458120822906494,4.024542808532715,5.2824578285217285,-1.3116105794906616,3.3729934692382812
1970-04-01,-2.435941696166992,-3.085526466369629,0.199721097946167,3.7482075691223145,-4.225573539733887,4.926888465881348,2.0666215419769287,-4.08806037902832,-0.21150779724121094
1970-05-01,-6.104260444641113,0.504213809967041,-3.1529734134674072,1.945479393005371,-2.3134899139404297,-0.9403260946273804,0.11786818504333496,-2.697216033935547,-0.9717574119567871
1970-06-01,-2.557739019393921,-4.351299285888672,-2.543333053588867,-0.3974776268005371,0.6954220533370972,-4.902660369873047,3.2525062561035156,-4.672817230224609,1.9153574705123901
1970-07-01,-5.362346172332764,-10.301021575927734,-3.915841817855835,-1.196361780166626,-1.3934636116027832,-2.507972240447998,-0.749117374420166,-7.592673301696777,-1.8845807313919067
1970-08-01,-6.831114768981934,-3.3481106758117676,-4.539233207702637,-1.1649303436279297,-3.5622377395629883,-5.3066864013671875,-2.3252768516540527,-4.8358683586120605,-9.079776763916016
1970-09-01,-2.769901752471924,0.35229480266571045,-2.306941509246826,0.8100161552429199,-2.5249977111816406,-1.9952460527420044,-0.31693434715270996,-5.788636207580566,-4.800508499145508
1970-10-01,-4.526137351989746,1.5152606964111328,-0.47016310691833496,0.5461224317550659,-1.9657788276672363,3.8621463775634766,5.199950218200684,-1.4314433336257935,-2.9244399070739746
1970-11-01,-4.6138834953308105,7.08125638961792,4.656446933746338,0.5768990516662598,-4.814914226531982,3.930248260498047,3.7796387672424316,-2.1785964965820312,2.639591693878174
1970-12-01,-2.1622257232666016,1.7097430229187012,6.016514778137207,3.1248159408569336,-6.931957244873047,4.19348669052124,11.49476432800293,-1.5132960081100464,0.6463103294372559
1971-01-01,2.6574690341949463,-4.582910537719727,6.821460723876953,3.647181749343872,-3.3196771144866943,11.748432159423828,2.2011215686798096,-7.439041614532471,9.657438278198242
1971-02-01,-0.7766547203063965,-0.21161866188049316,7.252615451812744,2.903637647628784,-3.2656924724578857,4.592987060546875,7.846443176269531,1.8822537660598755,1.5144405364990234
1971-03-01,-0.43835294246673584,-2.404102325439453,5.851181983947754,2.6567492485046387,-6.886241912841797,3.848003387451172,1.089763879776001,-5.4329833984375,6.831538200378418
1971-04-01,-2.9165937900543213,0.04606658220291138,1.9679090976715088,3.1145362854003906,-6.6508708000183105,4.698796272277832,-2.0175745487213135,-4.097771167755127,2.936028003692627
1971-05-01,-1.0710492134094238,-0.33038413524627686,-0.4613860845565796,1.0660107135772705,-1.8318685293197632,4.63329553604126,-3.6219892501831055,-2.864048957824707,2.990732192993164
1971-06-01,-4.224454402923584,-1.9679088592529297,-4.700955867767334,1.2819480895996094,0.7759349346160889,-4.474221706390381,-0.09717178344726562,-3.382298469543457,-2.7481625080108643
1971-07-01,-5.4531378746032715,-4.25252628326416,-3.151245594024658,0.7053953409194946,0.5484808683395386,-4.62393856048584,-2.8021469116210938,-3.3052806854248047,-5.180336952209473
1971-08-01,-3.7861013412475586,-4.786611557006836,-4.7398247718811035,-0.954443097114563,-1.0825659036636353,-5.225683689117432,-0.07053947448730469,-7.525416374206543,-6.632875442504883
1971-09-01,0.04462695121765137,-1.7030260562896729,-4.925530910491943,0.15115618705749512,-5.436582565307617,1.8325881958007812,-0.5607173442840576,-6.049844741821289,-4.852112293243408
1971-10-01,-2.7532010078430176,-0.8061661124229431,-0.4390726089477539,1.1631824970245361,0.3159882426261902,8.051584243774414,4.675044059753418,-7.346908092498779,1.7131028175354004
1971-11-01,-2.733766794204712,5.238640308380127,4.862189292907715,1.4079115390777588,-0.9616410136222839,8.9635591506958,12.740303993225098,-8.87574577331543,3.735715866088867
1971-12-01,-0.6830818057060242,-4.054583549499512,5.605013370513916,3.335512161254883,-1.405752182006836,15.130011558532715,18.990249633789062,-9.903606414794922,-4.229493141174316
1972-01-01,-1.0936251878738403,-3.6221811771392822,7.707328796386719,5.5279693603515625,-2.8271164894104004,6.635404586791992,9.094252586364746,-2.9060311317443848,-0.447182834148407
1972-02-01,-0.593174934387207,-4.49418830871582,2.6482434272766113,3.1690797805786133,-5.713418960571289,4.132495880126953,6.272397518157959,-2.9441733360290527,0.5885715484619141
1972-03-01,0.45573198795318604,-1.995882511138916,6.933307647705078,4.012150764465332,-1.3073523044586182,1.2882813215255737,0.15256822109222412,-1.0600863695144653,2.0557260513305664
1972-04-01,-4.42645263671875,-0.7898039817810059,-1.903815507888794,4.860483646392822,1.308667540550232,0.848989725112915,0.8969961404800415,-5.659493446350098,1.5868415832519531
1972-05-01,-4.200888633728027,-1.3967888355255127,-4.0614728927612305,3.4202914237976074,2.20434832572937,3.158557653427124,-0.8036139011383057,-5.714076995849609,-0.6517031192779541
1972-06-01,-4.171953201293945,-3.8122341632843018,-5.649629592895508,-0.35314297676086426,-1.3941583633422852,-1.4408493041992188,0.9522364139556885,-7.10626220703125,-1.9735233783721924
1972-07-01,-2.9533796310424805,-8.851591110229492,-5.620694160461426,-4.837466716766357,-2.213555335998535,-9.000213623046875,-3.3144145011901855,-7.6053972244262695,-0.46756911277770996
1972-08-01,-1.4046803712844849,-4.116713047027588,-5.2090229988098145,-4.1772141456604,0.11311101913452148,-1.6480002403259277,-6.471656799316406,-6.016582489013672,-4.877581596374512
1972-09-01,0.50636887550354,-6.278974533081055,-1.9347234964370728,-2.0083770751953125,-0.1841341257095337,7.870419025421143,-2.964559316635132,-8.428081512451172,-3.0914804935455322
1972-10-01,3.4064815044403076,-4.19431209564209,-1.2665798664093018,0.686557412147522,-0.1381005048751831,13.531885147094727,1.7420403957366943,-15.979554176330566,2.8284318447113037
1972-11-01,-0.2110966444015503,4.685556411743164,0.22819483280181885,2.087949275970459,1.3856092691421509,6.4341721534729,9.316529273986816,-5.3878960609436035,3.3348002433776855
1972-12-01,1.2665797472000122,-3.8648438453674316,2.627199411392212,3.774092197418213,-1.6124889850616455,11.758278846740723,9.251424789428711,-9.165275573730469,4.744741439819336
1973-01-01,-0.7175097465515137,-0.7161245346069336,4.949154853820801,3.8306427001953125,-0.47857069969177246,7.193103790283203,5.431188583374023,-1.7861559391021729,6.455509662628174
1973-02-01,0.5000405311584473,5.478975772857666,4.039108753204346,8.312308311462402,2.05141282081604,0.25833117961883545,9.09976863861084,-0.6496372222900391,-1.281959891319275
1973-03-01,0.6087750792503357,6.557318210601807,4.000324249267578,6.242888450622559,-2.5646121501922607,-2.597856283187866,3.22048282623291,2.6255593299865723,3.1505327224731445
1973-04-01,-5.226877689361572,0.9716854691505432,-3.817484140396118,3.365231513977051,1.385153889656067,4.433877944946289,5.311372756958008,-7.924465179443359,-3.247493267059326
1973-05-01,-5.384093284606934,3.244722843170166,-4.425566673278809,1.8734207153320312,1.711357593536377,-0.4557155966758728,-0.6260895133018494,-4.2953619956970215,4.163079738616943
1973-06-01,-8.673833847045898,-2.2252495288848877,-4.690823554992676,-1.3158961534500122,-4.304365634918213,4.607021808624268,-1.8941980600357056,-1.518821358680725,4.065426826477051
1973-07-01,-4.929762840270996,-4.739304065704346,-5.9540839195251465,-2.5784637928009033,2.201009750366211,-8.215347290039062,-2.14906644821167,-6.850278377532959,-2.5895450115203857
1973-08-01,-4.98932409286499,-2.6581101417541504,-5.347386360168457,-3.8576533794403076,0.3414403796195984,-5.375089645385742,-4.179701805114746,-6.3980255126953125,-5.9561614990234375
1973-09-01,-2.7924702167510986,-5.666664123535156,-3.3853158950805664,-2.208627700805664,0.9038128852844238,2.9780807495117188,-1.0991195440292358,-5.659738540649414,-1.2819600105285645
1973-10-01,-4.300902843475342,-0.6579480171203613,-1.0139328241348267,-3.039027214050293,-0.5332842469215393,3.9359147548675537,4.129836082458496,-7.5691728591918945,4.0827412605285645
1973-11-01,-3.710826873779297,3.1498398780822754,5.891751766204834,1.4461007118225098,-6.858589172363281,10.239057540893555,6.315608978271484,-3.4587290287017822,5.379937648773193
1973-12-01,-1.2272462844848633,-3.63395094871521,8.850440979003906,0.6316301822662354,-6.940313339233398,16.58375358581543,2.0604164600372314,-6.867592811584473,15.475630760192871
1974-01-01,2.8906197547912598,4.655160903930664,9.052129745483398,1.237634301185608,-4.636919021606445,2.955167531967163,6.097663879394531,2.7699432373046875,5.849997043609619
1974-02-01,-1.923805594444275,-2.6597909927368164,6.513015270233154,2.6036624908447266,-5.250123500823975,3.5578479766845703,5.888585090637207,-0.28555381298065186,1.1148532629013062
1974-03-01,1.192731499671936,0.681961715221405,7.285484313964844,3.4729533195495605,-2.6387429237365723,1.8143551349639893,5.23679256439209,1.5624781847000122,2.534904956817627
1974-04-01,-3.187399387359619,-5.4437665939331055,1.0924017429351807,0.24486076831817627,-1.622114896774292,7.408265590667725,3.8062164783477783,-8.865503311157227,-2.124464988708496
1974-05-01,-3.1305689811706543,0.40061748027801514,-1.5105594396591187,-0.12839406728744507,-2.9242968559265137,0.6595101356506348,-2.4815831184387207,0.1627727746963501,0.5191888809204102
1974-06-01,-2.9860382080078125,-4.937206268310547,-3.2084476947784424,-1.1260788440704346,-4.321897506713867,5.711780071258545,-5.419912338256836,-3.170560836791992,-3.801305055618286
1974-07-01,-1.4347858428955078,-6.049955368041992,-3.4659371376037598,-0.7549288272857666,-5.163825511932373,-5.178559303283691,-1.3618186712265015,-2.856240749359131,-5.238195896148682
1974-08-01,-3.9661827087402344,-5.306953430175781,-4.798288345336914,-7.085526943206787,-1.8494353294372559,-2.9242970943450928,4.002666473388672,-7.406160831451416,-4.737248420715332
1974-09-01,1.5954537391662598,-0.40693193674087524,-2.668911933898926,-1.2200942039489746,-2.4654459953308105,-2.3616080284118652,-3.2631731033325195,-6.7164812088012695,-2.0297482013702393
1974-10-01,-3.613274574279785,-1.9006526470184326,1.0783694982528687,-2.1048200130462646,-1.289553165435791,3.0035781860351562,6.775416374206543,-4.733038902282715,-1.5379219055175781
1974-11-01,-0.6012770533561707,6.820318698883057,3.5557427406311035,0.05332213640213013,-2.3321409225463867,5.030519962310791,-0.2132885456085205,-1.903459072113037,8.587666511535645
1974-12-01,0.686873197555542,10.233635902404785,6.466709136962891,2.4759702682495117,-1.0222411155700684,3.5389041900634766,18.318952560424805,-2.651371955871582,-5.748966217041016
1975-01-01,2.080448627471924,6.237318515777588,6.785617828369141,4.601818084716797,-2.216684341430664,5.036698341369629,7.5620951652526855,-4.4253153800964355,5.83599328994751
1975-02-01,-2.407280445098877,1.1073355674743652,6.2292656898498535,7.13661003112793,-8.440581321716309,2.9488682746887207,1.1556557416915894,2.4891562461853027,6.640657901763916
1975-03-01,-2.613983154296875,-1.8334790468215942,3.7696385383605957,4.710538387298584,-12.769927978515625,0.2993161678314209,2.153599739074707,3.9085593223571777,2.9428281784057617
1975-04-01,-1.140891194343567,0.944926381111145,-0.27180051803588867,3.163623809814453,-4.929992198944092,-2.3059422969818115,3.819972038269043,-4.173647880554199,-0.3577026128768921
1975-05-01,-7.401028156280518,2.9683303833007812,-2.7898144721984863,0.38924503326416016,-2.9334325790405273,1.3690694570541382,-0.32146286964416504,-4.179017066955566,5.487015247344971
1975-06-01,-2.3797645568847656,-3.3058998584747314,-5.770895957946777,-0.1845557689666748,-5.61721134185791,4.858182907104492,-6.911116123199463,-8.247971534729004,-3.567633628845215
1975-07-01,-3.049534797668457,-2.0314574241638184,-3.134766101837158,-2.595862865447998,-1.588523030281067,-5.060858726501465,-5.842704772949219,-5.507148742675781,-4.563564777374268
1975-08-01,-5.782304763793945,-1.9515950679779053,-5.221925735473633,-3.205233097076416,-2.2945334911346436,-5.224610328674316,-3.9541943073272705,-10.69484806060791,-2.085146427154541
1975-09-01,-3.600518226623535,0.7550015449523926,-0.46575212478637695,-2.9676589965820312,-3.2421441078186035,-3.2991886138916016,-0.9026462435722351,-3.9951324462890625,-3.1951661109924316
1975-10-01,-5.536677360534668,-1.404638409614563,-2.3119821548461914,-1.8099902868270874,-1.8703904151916504,0.02281785011291504,4.695773601531982,-2.3804354667663574,2.0462217330932617
1975-11-01,0.35501837730407715,-2.7146496772766113,2.056288480758667,1.7663679122924805,-6.600390911102295,13.900751113891602,2.4394936561584473,-8.821772575378418,9.725090026855469
1975-12-01,-4.315924167633057,2.2207112312316895,8.758687973022461,1.2992737293243408,-2.091857433319092,7.731215476989746,11.099529266357422,-1.4918830394744873,6.886284828186035
1976-01-01,3.4825313091278076,1.0982645750045776,11.136188507080078,5.153395652770996,-4.588171005249023,15.025707244873047,10.981304168701172,-5.877525806427002,4.465471267700195
1976-02-01,0.439171701669693,-1.1170382499694824,5.962007522583008,4.798035144805908,-1.1928038597106934,0.8334205150604248,4.831559658050537,0.24271774291992188,2.555912494659424
1976-03-01,-2.3158764839172363,1.0419433116912842,3.9780242443084717,4.635776042938232,-4.886539936065674,0.07576552033424377,5.218432903289795,-2.434553623199463,0.7858157157897949
1976-04-01,-3.634732723236084,-0.5021978616714478,0.2742308974266052,3.5991969108581543,-4.745066165924072,0.1877375841140747,4.098042011260986,-1.420100212097168,-0.6879240274429321
1976-05-01,-3.128511905670166,0.8830368518829346,-3.429562568664551,1.0788203477859497,-1.6836034059524536,1.7459592819213867,-1.015123724937439,-3.044029951095581,-0.6430010795593262
1976-06-01,-3.2632808685302734,-5.758178234100342,-5.6207275390625,-0.2547866106033325,-2.1066832542419434,-1.1110038757324219,-0.8153173923492432,-7.962083339691162,-1.3201972246170044
1976-07-01,-4.012219429016113,1.0506596565246582,-5.577145576477051,-2.1100356578826904,0.7080386877059937,-2.418461799621582,0.28764069080352783,-6.01430606842041,-4.299860000610352
1976-08-01,-3.2787017822265625,2.4057226181030273,-3.012516975402832,-5.641512870788574,-0.9950089454650879,-5.038741588592529,-1.5253674983978271,-6.617748260498047,-6.419282913208008
1976-09-01,-1.8311114311218262,-5.547644138336182,-4.014901161193848,-5.472548961639404,-0.2058408260345459,2.0094618797302246,-0.42911434173583984,-10.016468048095703,0.49817490577697754
1976-10-01,-3.058110237121582,-2.1013193130493164,-2.356776475906372,1.2531479597091675,1.1894512176513672,8.851154327392578,1.815690040588379,-5.613351821899414,3.2029361724853516
1976-11-01,-2.476794481277466,-8.69291877746582,3.2914414405822754,0.5638831257820129,0.9950089454650879,21.301504135131836,5.009239673614502,-9.032857894897461,7.635553359985352
1976-12-01,0.5089027881622314,1.959845781326294,5.5442914962768555,2.253520965576172,-3.035313606262207,6.921480178833008,7.452509880065918,-1.7861884832382202,2.8951809406280518
1977-01-01,3.076136350631714,-2.692659378051758,5.843688011169434,5.386012077331543,0.38139641284942627,13.493114471435547,13.511143684387207,-7.492708206176758,0.4895744323730469
1977-02-01,2.230823040008545,-5.006001949310303,8.634122848510742,4.852056980133057,-2.3175039291381836,11.343424797058105,7.05930233001709,-3.196796178817749,6.606481075286865
1977-03-01,0.1920851767063141,1.0415592193603516,3.7938549518585205,7.211167335510254,-3.0948593616485596,1.9062891006469727,4.996294021606445,-3.2897181510925293,-2.9083216190338135
1977-04-01,-7.383835792541504,3.650311231613159,1.2093737125396729,3.9803926944732666,3.8916313648223877,-1.2031326293945312,1.533907413482666,-4.755667686462402,1.3376615047454834
1977-05-01,-6.249355316162109,5.071880340576172,-3.564323663711548,0.49997612833976746,-1.004112958908081,-4.713366985321045,1.7024152278900146,3.8361551761627197,1.5207319259643555
1977-06-01,-4.2002153396606445,-2.3001675605773926,-4.2050700187683105,-1.3106170892715454,-0.9576519131660461,2.4118127822875977,2.151076316833496,-1.4125540256500244,-4.4838361740112305
1977-07-01,-4.960927963256836,-4.04626989364624,-3.4485177993774414,-2.867408275604248,0.9916307926177979,-8.876830101013184,-3.3909614086151123,-7.334601402282715,-3.8722145557403564
1977-08-01,-5.5420379638671875,-5.33608341217041,-5.309039115905762,-2.0858922004699707,-2.1899094581604004,-2.628861904144287,5.227212429046631,-2.0997610092163086,-10.876041412353516
1977-09-01,-2.5858683586120605,-1.16360604763031,-2.1503827571868896,-7.032257556915283,0.44588708877563477,-0.2752988338470459,2.296006679534912,-9.4100923538208,-2.413893222808838
1977-10-01,0.5540652275085449,1.7454092502593994,1.4215686321258545,-2.4166667461395264,-0.8425396084785461,8.94548225402832,1.669823169708252,-3.965830087661743,5.904017448425293
1977-11-01,-1.7731471061706543,-8.824129104614258,3.7820663452148438,1.3695602416992188,-0.9666666984558105,19.371475219726562,12.921019554138184,-16.33417320251465,0.512458324432373
1977-12-01,-1.8695363998413086,3.89787220954895,6.134242534637451,3.2363226413726807,1.9742469787597656,3.095552682876587,9.464179992675781,0.5492109656333923,0.07489240169525146
