,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1979-05-01,26.602237701416016,4.431202411651611,6.760241508483887,22.30963706970215,15.695045471191406,8.177289962768555,8.432941436767578,5.879114627838135,28.975831985473633
1979-06-01,16.191680908203125,5.077640056610107,6.6645073890686035,19.806396484375,1.0227606296539307,8.925600051879883,6.950929164886475,10.919538497924805,20.896469116210938
1979-07-01,21.311656951904297,10.14990520477295,3.884535789489746,8.986119270324707,7.475319862365723,7.163178443908691,14.929305076599121,9.027875900268555,6.20098352432251
1979-08-01,11.887977600097656,11.773280143737793,3.90285062789917,4.082888126373291,5.889377593994141,2.9270224571228027,18.3532772064209,8.015026092529297,4.987112998962402
1979-09-01,24.906063079833984,2.357388734817505,7.248651027679443,7.824566841125488,5.411171913146973,3.6234591007232666,5.973395347595215,5.318614482879639,17.240558624267578
1979-10-01,20.846500396728516,4.717164039611816,6.9467387199401855,19.255685806274414,9.547646522521973,6.733236789703369,11.309661865234375,5.846555709838867,28.823522567749023
1979-11-01,17.31062889099121,1.581925868988037,8.00821304321289,22.517786026000977,17.535215377807617,4.888815879821777,3.451155185699463,7.0424699783325195,28.285625457763672
1979-12-01,23.26660919189453,6.065788269042969,9.257649421691895,26.496414184570312,32.438690185546875,4.335801601409912,8.924301147460938,13.272879600524902,36.666534423828125
1980-01-01,24.326383590698242,7.259054183959961,8.973273277282715,27.978986740112305,35.070167541503906,7.427764892578125,8.785667419433594,9.679664611816406,46.28950119018555
1980-02-01,19.76327133178711,9.861294746398926,5.621175289154053,34.08124923706055,32.4637565612793,5.5232086181640625,11.559429168701172,12.954907417297363,42.46476745605469
1980-03-01,29.119569778442383,5.847476482391357,7.335902690887451,22.67316246032715,27.58013916015625,8.042167663574219,9.36031723022461,10.013814926147461,36.040218353271484
1980-04-01,20.74546241760254,9.655405044555664,13.926802635192871,15.724625587463379,18.769668579101562,5.2314629554748535,1.5130106210708618,13.075286865234375,25.816162109375
1980-05-01,24.02163314819336,3.2994496822357178,16.688722610473633,10.615126609802246,11.793269157409668,5.303436756134033,3.610753297805786,5.710024833679199,21.487380981445312
1980-06-01,26.08777618408203,5.8615617752075195,8.809056282043457,10.50719165802002,6.285455226898193,4.9791436195373535,10.44784927368164,5.478458881378174,12.837501525878906
1980-07-01,24.349525451660156,5.183759689331055,4.004119396209717,11.233120918273926,5.8093180656433105,3.7509512901306152,12.229164123535156,6.190237522125244,9.147225379943848
1980-08-01,18.81951141357422,5.073932647705078,3.464923858642578,11.831794738769531,2.145455837249756,3.2047507762908936,12.135107040405273,6.415209770202637,15.728249549865723
1980-09-01,24.438467025756836,6.6653361320495605,7.525730609893799,10.731932640075684,2.3023788928985596,5.250582695007324,12.840719223022461,0.5814477801322937,16.403104782104492
1980-10-01,29.396902084350586,0.9281044006347656,6.861168384552002,12.91664981842041,9.306875228881836,7.384731292724609,6.9805145263671875,5.364936828613281,30.585769653320312
1980-11-01,24.14513397216797,1.8485777378082275,4.087831020355225,32.80649185180664,16.09821128845215,5.437556743621826,4.025925159454346,7.820083141326904,36.35285186767578
1980-12-01,19.523900985717773,6.204766750335693,8.806866645812988,38.905941009521484,33.82719421386719,8.1427583694458,7.617455959320068,10.897140502929688,38.286685943603516
1981-01-01,27.75773048400879,10.32641887664795,6.042882442474365,38.509765625,35.79222106933594,6.211207866668701,16.744020462036133,13.79074478149414,48.66657638549805
1981-02-01,27.177553176879883,6.421867370605469,7.2742719650268555,29.184789657592773,36.79128646850586,6.817589282989502,9.001516342163086,9.966897010803223,45.85270690917969
1981-03-01,21.144084930419922,12.351922988891602,13.721409797668457,24.375675201416016,28.435768127441406,5.065971851348877,2.1190695762634277,16.404081344604492,29.511932373046875
1981-04-01,21.622875213623047,7.500588417053223,16.994571685791016,19.765789031982422,22.149860382080078,7.575814247131348,1.3300899267196655,9.680758476257324,31.53670883178711
1981-05-01,19.76227378845215,2.8678126335144043,7.867588520050049,19.89797592163086,11.817584037780762,11.155548095703125,3.493884801864624,5.878129005432129,26.16564178466797
1981-06-01,22.416563034057617,7.828797817230225,2.6244962215423584,24.285633087158203,5.033214569091797,8.174548149108887,17.695589065551758,6.803519248962402,16.660493850708008
1981-07-01,6.130004405975342,6.678197860717773,8.542876243591309,3.898411512374878,2.0379130840301514,5.806035041809082,15.062297821044922,3.339512586593628,6.401733875274658
1981-08-01,20.690628051757812,17.103349685668945,3.4793012142181396,4.0517802238464355,6.174259185791016,6.789795875549316,24.57335662841797,4.529340744018555,6.839643478393555
1981-09-01,32.86452865600586,0.6980968117713928,7.074838161468506,7.81287956237793,8.335290908813477,4.959342956542969,6.0276618003845215,8.066245079040527,14.316963195800781
1981-10-01,30.361576080322266,1.6488189697265625,3.9545373916625977,17.944705963134766,9.595669746398926,4.743369102478027,8.142230033874512,2.272366762161255,29.59640884399414
1981-11-01,38.334991455078125,0.6432694792747498,7.83326530456543,24.155277252197266,16.12466049194336,6.39780855178833,5.2806806564331055,4.391870498657227,42.00180435180664
1981-12-01,30.693178176879883,6.159827709197998,9.001947402954102,33.17530059814453,26.36159896850586,10.590882301330566,7.116782188415527,9.602283477783203,41.14213943481445
1982-01-01,22.29979133605957,6.377504825592041,9.62826919555664,28.95868492126465,38.4476318359375,6.553650856018066,10.501264572143555,10.11036205291748,39.414878845214844
1982-02-01,24.282201766967773,10.70578384399414,10.56380844116211,20.723630905151367,37.7613639831543,5.855945110321045,11.733183860778809,19.004594802856445,35.76591491699219
1982-03-01,26.423612594604492,6.541641712188721,15.116023063659668,14.43630313873291,35.1585578918457,5.516990661621094,6.0307536125183105,10.880640029907227,39.623046875
1982-04-01,22.351318359375,7.948399066925049,21.128110885620117,15.903368949890137,21.24390983581543,8.706680297851562,1.7268050909042358,15.40280818939209,23.281646728515625
1982-05-01,20.212953567504883,2.4235944747924805,9.915507316589355,20.53058433532715,14.414281845092773,7.291208267211914,3.006256341934204,5.636514663696289,22.861072540283203
1982-06-01,23.43565559387207,5.466350078582764,9.676106452941895,10.226919174194336,8.831012725830078,3.6251583099365234,14.26927661895752,9.183194160461426,29.2078800201416
1982-07-01,20.230310440063477,11.519312858581543,3.427400827407837,19.462732315063477,4.894017696380615,3.2788712978363037,19.04422378540039,9.780294418334961,12.956642150878906
1982-08-01,13.570651054382324,11.358258247375488,9.879056930541992,7.4568986892700195,7.694794654846191,1.9830222129821777,16.81944465637207,4.357400894165039,5.576590061187744
1982-09-01,28.104496002197266,10.43752670288086,2.641357421875,8.940382957458496,5.506479263305664,6.615915298461914,12.883960723876953,1.1619348526000977,16.799352645874023
1982-10-01,21.353883743286133,4.692442893981934,7.15507698059082,21.60479164123535,13.238834381103516,5.837204933166504,3.6672210693359375,4.030536651611328,26.159912109375
1982-11-01,21.707242965698242,1.7382478713989258,12.148832321166992,22.88973045349121,18.535818099975586,3.8331120014190674,7.53258752822876,10.348700523376465,27.085432052612305
1982-12-01,18.894317626953125,5.897844314575195,7.235002040863037,29.4792423248291,26.598005294799805,12.76928424835205,0.36257123947143555,12.208353996276855,32.939369201660156
1983-01-01,23.290529251098633,6.954563617706299,8.408489227294922,26.111766815185547,29.285024642944336,8.997380256652832,4.209338188171387,17.734811782836914,37.556068420410156
1983-02-01,16.845327377319336,5.1760993003845215,11.456445693969727,26.621143341064453,36.53434371948242,6.8650736808776855,4.891700267791748,14.688010215759277,34.8419189453125
1983-03-01,20.989635467529297,5.251225471496582,11.966726303100586,26.137439727783203,32.4359130859375,3.3172225952148438,5.991661548614502,17.469623565673828,27.175846099853516
1983-04-01,22.041887283325195,8.922492027282715,16.3671932220459,15.415435791015625,19.99107551574707,14.281113624572754,3.366736650466919,12.451558113098145,29.46583366394043
1983-05-01,22.778308868408203,7.128663539886475,10.52038860321045,12.852760314941406,10.8631591796875,8.361421585083008,2.5927610397338867,9.282357215881348,20.81456756591797
1983-06-01,34.02481460571289,3.060919761657715,5.854541778564453,22.816402435302734,11.1191987991333,8.585487365722656,6.639265060424805,11.891292572021484,22.925369262695312
1983-07-01,25.259201049804688,1.3390811681747437,3.967581272125244,13.460636138916016,7.110403537750244,5.053534984588623,12.996079444885254,11.456692695617676,9.33078670501709
1983-08-01,13.03674602508545,8.415731430053711,9.069914817810059,11.9207763671875,5.768674850463867,6.501683712005615,13.357808113098145,4.62782096862793,5.9542012214660645
1983-09-01,25.1452693939209,2.516387462615967,2.7189626693725586,12.319066047668457,5.902629852294922,4.429452896118164,8.185532569885254,5.746391296386719,12.590361595153809
1983-10-01,32.8603401184082,3.13778018951416,6.559075832366943,16.879215240478516,6.049432277679443,6.282994747161865,5.294919013977051,3.933688163757324,20.866195678710938
1983-11-01,23.291011810302734,5.033873558044434,4.676016807556152,33.00947952270508,19.834381103515625,7.550719261169434,8.180984497070312,7.624159336090088,40.7547721862793
1983-12-01,22.721506118774414,4.8552775382995605,8.926807403564453,34.494712829589844,31.556270599365234,7.27663516998291,6.499033451080322,10.58983039855957,39.60797882080078
1984-01-01,29.071557998657227,5.932419300079346,8.207266807556152,27.60186004638672,38.82025146484375,6.104128837585449,9.381972312927246,7.325272083282471,54.65288543701172
1984-02-01,37.44580841064453,5.480382919311523,6.6596150398254395,21.730520248413086,37.26572799682617,6.002805233001709,10.567339897155762,3.249347686767578,51.86785125732422
1984-03-01,21.84158706665039,7.354050636291504,11.948366165161133,28.54775619506836,39.65277099609375,4.599159240722656,6.906498432159424,11.292004585266113,34.175323486328125
1984-04-01,20.77920913696289,6.835012435913086,17.28291893005371,19.613431930541992,20.405973434448242,9.891948699951172,1.3524651527404785,10.098245620727539,28.794639587402344
1984-05-01,23.611534118652344,4.999253749847412,5.388043403625488,26.52252769470215,14.745762825012207,14.480149269104004,3.4849133491516113,5.360300064086914,26.109243392944336
1984-06-01,25.02531623840332,5.923794746398926,4.592657089233398,10.177433967590332,6.748305320739746,9.786839485168457,13.078115463256836,7.162832260131836,14.638486862182617
1984-07-01,17.568923950195312,4.166813373565674,4.430848598480225,8.186616897583008,4.029860496520996,5.667675018310547,6.488993167877197,6.320910453796387,7.481609344482422
1984-08-01,11.821550369262695,16.889795303344727,5.275298595428467,9.218317031860352,4.557052135467529,9.212347984313965,22.993804931640625,4.657680034637451,3.1193742752075195
1984-09-01,24.6079158782959,1.7110077142715454,1.8244529962539673,9.980783462524414,2.6933858394622803,1.296664834022522,8.78738021850586,3.6444387435913086,13.715600967407227
1984-10-01,29.581905364990234,4.871273517608643,3.7412664890289307,19.376983642578125,10.164349555969238,4.661564826965332,14.986062049865723,1.999148964881897,31.122182846069336
1984-11-01,31.398181915283203,1.8276841640472412,5.379803657531738,28.519245147705078,16.99773597717285,4.663865566253662,0.5270181894302368,3.4960174560546875,36.36838150024414
1984-12-01,26.594512939453125,3.6212971210479736,7.1421356201171875,27.081134796142578,29.63541030883789,8.026646614074707,5.874621391296387,6.838634014129639,44.65377426147461
1985-01-01,21.5228214263916,11.36438274383545,7.983126640319824,34.59895324707031,36.427059173583984,4.053527355194092,9.964963912963867,16.446386337280273,41.04092025756836
1985-02-01,25.920854568481445,5.6625189781188965,10.599461555480957,20.906694412231445,36.4150505065918,8.322107315063477,9.751688003540039,8.374943733215332,47.68671798706055
1985-03-01,23.401643753051758,11.85428237915039,21.712472915649414,19.566843032836914,25.330915451049805,7.836081504821777,4.981964111328125,16.923261642456055,26.58000373840332
1985-04-01,18.049043655395508,6.829560279846191,20.144699096679688,17.102527618408203,21.727718353271484,9.692268371582031,7.054222106933594,12.370748519897461,25.234954833984375
1985-05-01,23.35666847229004,5.8188300132751465,16.404537200927734,17.032590866088867,9.891371726989746,6.150162220001221,1.5720375776290894,5.0955657958984375,22.66170883178711
1985-06-01,25.309614181518555,10.986417770385742,4.659005641937256,22.31708526611328,5.221511363983154,6.022608280181885,18.676422119140625,8.96157455444336,25.379566192626953
1985-07-01,15.49781608581543,5.609013080596924,7.630708694458008,7.810266971588135,2.688380718231201,4.10442590713501,12.405999183654785,6.208291530609131,5.407829284667969
1985-08-01,11.455615997314453,17.58298110961914,6.716890335083008,5.714268207550049,4.576672077178955,4.58008337020874,18.858856201171875,6.359242916107178,5.646578788757324
1985-09-01,19.366390228271484,5.433807373046875,6.209725379943848,15.341151237487793,2.954028844833374,3.130613088607788,11.215689659118652,4.270453453063965,8.864325523376465
1985-10-01,29.81734848022461,3.561147689819336,5.765469074249268,17.16486167907715,6.55873966217041,7.4854912757873535,7.749392986297607,5.093774318695068,18.97412872314453
1985-11-01,19.974700927734375,4.921631336212158,9.778873443603516,29.37159538269043,23.123945236206055,9.450634956359863,3.003817558288574,10.537181854248047,36.739234924316406
1985-12-01,21.163999557495117,6.429043292999268,6.962576389312744,33.019569396972656,24.905210494995117,8.471848487854004,6.134233474731445,11.822128295898438,35.01289367675781
1986-01-01,28.953969955444336,7.130259037017822,7.413434028625488,31.445491790771484,34.26609420776367,7.435579776763916,11.50235652923584,10.545440673828125,45.09564208984375
1986-02-01,18.10942840576172,12.00959300994873,9.682527542114258,35.13296127319336,37.699886322021484,5.226781845092773,10.296494483947754,13.999346733093262,34.20083999633789
1986-03-01,20.83412742614746,5.930627346038818,12.715744972229004,18.25620460510254,36.537879943847656,6.153757095336914,4.974246025085449,8.104754447937012,35.90433120727539
1986-04-01,26.134876251220703,9.072622299194336,19.28040313720703,18.446107864379883,25.09719467163086,11.071249008178711,2.484970808029175,9.821316719055176,31.66520881652832
1986-05-01,23.7083683013916,6.540630340576172,10.94563102722168,17.793678283691406,14.376500129699707,4.245680332183838,8.322909355163574,8.379562377929688,21.946598052978516
1986-06-01,25.696979522705078,7.544328689575195,5.947442054748535,13.725482940673828,6.791114807128906,1.1646835803985596,12.210183143615723,6.411858081817627,18.728168487548828
1986-07-01,19.959260940551758,6.419824600219727,1.0410411357879639,9.486037254333496,6.351953029632568,2.3933675289154053,13.879082679748535,4.021114826202393,7.345082759857178
1986-08-01,16.981826782226562,14.278716087341309,4.601142406463623,3.8363382816314697,5.005699157714844,9.090603828430176,21.070083618164062,2.7643988132476807,8.349844932556152
1986-09-01,24.59109878540039,5.384870529174805,3.4647881984710693,17.20332145690918,5.598286151885986,2.2080559730529785,9.798248291015625,1.736697793006897,16.899694442749023
1986-10-01,23.938627243041992,4.974361419677734,4.967835426330566,24.161828994750977,14.614437103271484,2.3417582511901855,6.744253635406494,6.095541477203369,33.075767517089844
1986-11-01,30.988611221313477,0.7133899927139282,6.677211284637451,29.597620010375977,16.895837783813477,7.627038478851318,9.028059959411621,5.862885475158691,35.893123626708984
1986-12-01,24.739023208618164,6.047614574432373,7.753359317779541,32.160552978515625,25.650381088256836,5.56974983215332,2.3302628993988037,8.173120498657227,37.96544647216797
1987-01-01,23.99954605102539,7.752117156982422,6.08980131149292,32.863136291503906,32.591129302978516,6.224761486053467,7.943646430969238,10.31835651397705,44.333927154541016
1987-02-01,26.768760681152344,10.188139915466309,9.44529914855957,34.19267272949219,37.79581069946289,9.819158554077148,13.983959197998047,14.040886878967285,41.11688995361328
1987-03-01,23.710824966430664,7.860785007476807,12.864892959594727,20.03170394897461,27.98082160949707,7.104421138763428,4.694767475128174,12.289167404174805,33.17660903930664
1987-04-01,19.5821475982666,5.086599826812744,18.014781951904297,20.89997673034668,23.520586013793945,6.478140354156494,2.9852278232574463,8.077695846557617,28.667884826660156
1987-05-01,25.06785011291504,4.8764190673828125,12.573101997375488,11.9617919921875,11.981413841247559,6.152745723724365,4.494358062744141,7.510828018188477,22.970579147338867
1987-06-01,28.41080665588379,7.250429630279541,7.4154839515686035,6.1871418952941895,8.339967727661133,6.813271522521973,10.635661125183105,6.789687156677246,16.646692276000977
1987-07-01,25.133684158325195,7.882908344268799,1.9844855070114136,13.06014347076416,6.067768096923828,1.3372611999511719,15.51729965209961,5.688549041748047,11.089133262634277
1987-08-01,17.644323348999023,5.757412433624268,3.7037339210510254,11.214396476745605,3.4841723442077637,5.7693562507629395,9.963369369506836,2.2711968421936035,11.3795166015625
1987-09-01,21.114234924316406,8.687539100646973,4.045186996459961,5.579958915710449,7.085261821746826,6.759191036224365,8.862486839294434,1.6403958797454834,20.393442153930664
1987-10-01,22.98680305480957,2.034888505935669,7.716230392456055,19.235931396484375,7.853751182556152,3.4674885272979736,4.203081130981445,2.8675925731658936,25.9060115814209
1987-11-01,26.87602424621582,3.839644193649292,13.18444538116455,21.097627639770508,22.927099227905273,3.133821725845337,9.859770774841309,9.164339065551758,41.958473205566406
1987-12-01,24.081125259399414,3.9336156845092773,6.567476749420166,36.7242546081543,20.874481201171875,8.816446304321289,7.297221660614014,12.16126537322998,39.005149841308594
1988-01-01,22.8674373626709,6.220801830291748,9.353492736816406,37.2025032043457,26.284196853637695,7.339663505554199,3.9347589015960693,10.899253845214844,43.94795608520508
1988-02-01,25.94916534423828,9.482452392578125,11.824190139770508,27.39546012878418,35.53377914428711,8.786181449890137,6.3002753257751465,15.109051704406738,36.0368766784668
1988-03-01,23.852285385131836,6.492214679718018,18.499284744262695,23.506088256835938,26.14607810974121,10.180913925170898,7.033758640289307,11.309636116027832,39.33881759643555
1988-04-01,21.46400260925293,6.327573299407959,14.234923362731934,23.927949905395508,22.979652404785156,6.130605697631836,1.7785295248031616,13.995902061462402,26.684661865234375
1988-05-01,29.10272216796875,4.395053386688232,8.641841888427734,19.534778594970703,14.56753158569336,10.725643157958984,6.716567039489746,8.000864028930664,27.612852096557617
1988-06-01,26.03034019470215,4.698540687561035,5.996561050415039,20.186885833740234,6.081089019775391,8.697580337524414,14.33621597290039,7.335937976837158,17.980976104736328
1988-07-01,10.331531524658203,8.906536102294922,11.092920303344727,4.8563432693481445,9.080963134765625,7.590672969818115,12.220576286315918,4.300760746002197,6.3780741691589355
1988-08-01,11.174700736999512,5.5505595207214355,4.939517021179199,0.6201750040054321,6.683660984039307,7.231472015380859,7.654058456420898,5.9156904220581055,10.874568939208984
1988-09-01,29.13438606262207,5.706696510314941,2.7605607509613037,6.459724426269531,4.373135089874268,5.655127048492432,6.706404209136963,5.223559379577637,21.04470443725586
1988-10-01,38.74932098388672,8.114603042602539,5.806807994842529,18.420528411865234,12.039454460144043,8.300270080566406,14.985578536987305,0.700416624546051,20.947046279907227
1988-11-01,28.430496215820312,1.7051610946655273,9.731493949890137,30.203590393066406,22.308061599731445,14.584762573242188,7.493272304534912,6.605505466461182,46.557464599609375
1988-12-01,24.44183349609375,4.718695640563965,6.467169284820557,33.991634368896484,22.092758178710938,10.857440948486328,14.490586280822754,12.524846076965332,38.90947341918945
1989-01-01,29.77505111694336,3.9796993732452393,7.54856538772583,29.342161178588867,24.598386764526367,13.329126358032227,5.586828708648682,5.612009048461914,43.39747619628906
1989-02-01,29.87889862060547,3.887681484222412,3.980217456817627,21.513818740844727,30.22255516052246,6.271966934204102,8.941856384277344,5.776003360748291,41.89209747314453
1989-03-01,31.67433738708496,4.9549665451049805,16.074932098388672,11.961913108825684,33.09299087524414,8.299874305725098,10.705768585205078,11.106900215148926,39.14671325683594
1989-04-01,24.366086959838867,5.461555004119873,17.023876190185547,17.261415481567383,25.09505271911621,9.195710182189941,9.577438354492188,7.642776012420654,32.070743560791016
1989-05-01,25.978696823120117,4.720019340515137,6.265275478363037,18.17078399658203,12.426581382751465,11.152194023132324,5.85420036315918,5.311951637268066,26.18791389465332
1989-06-01,25.159130096435547,2.885340452194214,4.096254348754883,14.788675308227539,6.763951778411865,7.114316940307617,11.541446685791016,5.014602184295654,16.227205276489258
1989-07-01,20.271743774414062,8.841622352600098,5.549075126647949,7.975253105163574,4.432054042816162,5.849797248840332,14.501067161560059,6.499629020690918,8.719009399414062
1989-08-01,15.432812690734863,11.78873062133789,5.369678974151611,6.123924732208252,0.6589961051940918,3.9322354793548584,18.727033615112305,4.698819160461426,6.532578945159912
1989-09-01,24.82892608642578,8.841854095458984,6.500059604644775,3.820338487625122,1.7179049253463745,3.3388442993164062,10.998967170715332,5.852630138397217,14.666762351989746
1989-10-01,33.229766845703125,2.5852138996124268,10.460927963256836,11.976802825927734,13.237588882446289,6.937404155731201,7.770893573760986,2.2889888286590576,28.55173683166504
1989-11-01,23.877717971801758,4.409021377563477,10.15429973602295,21.336389541625977,20.753738403320312,5.040256500244141,1.356433391571045,5.877542018890381,37.871482849121094
1989-12-01,16.41769790649414,6.570631980895996,6.828785419464111,33.65959548950195,29.337383270263672,7.521142482757568,4.574041843414307,11.08315658569336,33.87080383300781
1990-01-01,20.471160888671875,3.1931910514831543,5.864359378814697,32.552757263183594,33.75732421875,9.774486541748047,9.67667293548584,7.369738578796387,41.90830612182617
1990-02-01,19.377662658691406,10.972586631774902,24.83863639831543,13.439435005187988,24.286184310913086,8.420466423034668,4.19074821472168,21.5164794921875,24.31003761291504
1990-03-01,17.654386520385742,7.018459320068359,12.231273651123047,23.1951961517334,28.54366683959961,5.231716156005859,6.1294355392456055,11.703984260559082,32.94150924682617
1990-04-01,22.64144515991211,6.972478866577148,17.2216854095459,19.52836036682129,22.10810661315918,9.386415481567383,3.3495328426361084,10.543254852294922,28.048564910888672
1990-05-01,23.657690048217773,4.205533504486084,9.88099193572998,16.97229766845703,12.537053108215332,8.303241729736328,3.861370086669922,7.828855514526367,24.142681121826172
1990-06-01,23.258621215820312,3.843759536743164,2.903498411178589,18.14693260192871,5.106119632720947,8.256664276123047,15.976114273071289,7.925386905670166,19.219846725463867
1990-07-01,11.13463306427002,9.801467895507812,3.4153683185577393,8.423498153686523,6.166430950164795,3.668433427810669,13.45540714263916,2.79113507270813,4.8615312576293945
1990-08-01,14.662443161010742,14.997896194458008,4.329765319824219,7.975019931793213,4.432431221008301,5.104691028594971,21.40379524230957,6.644526958465576,4.907368183135986
1990-09-01,23.939363479614258,5.826742649078369,10.064388275146484,8.717672348022461,2.276043176651001,2.6494197845458984,12.985700607299805,4.609125137329102,15.861068725585938
1990-10-01,25.524391174316406,2.767655611038208,8.87960433959961,14.204469680786133,11.717562675476074,2.272918462753296,5.440230846405029,8.478876113891602,26.899694442749023
1990-11-01,24.287334442138672,2.685549020767212,14.089592933654785,21.122241973876953,23.841432571411133,2.5367722511291504,10.280303955078125,6.808968544006348,34.08708953857422
1990-12-01,19.95895767211914,4.721004486083984,6.258665084838867,28.338214874267578,25.196794509887695,4.40692138671875,5.6614484786987305,6.431668281555176,39.8495979309082
1991-01-01,23.852720260620117,6.133334159851074,8.23013687133789,21.171592712402344,38.34444808959961,7.206231594085693,7.383630752563477,13.149295806884766,45.316131591796875
1991-02-01,24.649539947509766,9.917572975158691,8.450681686401367,31.280336380004883,35.80174255371094,4.666952610015869,12.58799934387207,15.649592399597168,41.61457824707031
1991-03-01,21.153697967529297,7.537319183349609,13.212002754211426,20.267271041870117,30.487808227539062,4.274286270141602,3.803628921508789,12.907637596130371,29.599512100219727
1991-04-01,25.104400634765625,4.2477617263793945,17.646724700927734,18.606122970581055,15.933789253234863,3.935826539993286,4.597527027130127,11.42475700378418,32.77754211425781
1991-05-01,25.292964935302734,4.431268215179443,9.65404224395752,13.02492904663086,14.139700889587402,5.507538318634033,1.2935138940811157,2.509218215942383,22.853546142578125
1991-06-01,24.470048904418945,2.2546238899230957,7.279562950134277,21.30005645751953,5.800036430358887,3.5579826831817627,6.178822040557861,7.73944091796875,13.670086860656738
1991-07-01,18.153823852539062,6.062556266784668,2.9151365756988525,10.850544929504395,5.483518600463867,3.080747365951538,13.93270206451416,5.6828460693359375,9.259422302246094
1991-08-01,14.847875595092773,11.892244338989258,4.671998977661133,8.581389427185059,3.235969305038452,5.159329891204834,19.016130447387695,5.511213302612305,7.307823181152344
1991-09-01,27.349445343017578,11.341679573059082,10.120885848999023,8.215396881103516,5.204184532165527,2.745820999145508,15.417750358581543,3.8729913234710693,14.764702796936035
1991-10-01,26.068790435791016,6.840831279754639,6.321232795715332,12.907699584960938,6.629401206970215,5.228194236755371,9.46757984161377,0.5229601860046387,28.164337158203125
1991-11-01,23.777814865112305,4.020577430725098,5.138947010040283,31.87107276916504,17.385711669921875,1.1480296850204468,1.1795822381973267,7.3815484046936035,37.2230110168457
1991-12-01,19.812599182128906,8.174185752868652,8.191817283630371,27.975162506103516,26.147537231445312,7.643823623657227,1.5261081457138062,14.789570808410645,35.446170806884766
1992-01-01,17.211336135864258,10.112854957580566,8.6043062210083,31.526762008666992,27.171903610229492,4.235682010650635,4.793365955352783,20.719694137573242,24.16566276550293
1992-02-01,22.451250076293945,4.6655964851379395,8.857210159301758,23.409576416015625,37.33069610595703,5.0342302322387695,5.850596904754639,9.62701416015625,39.18382263183594
1992-03-01,21.294925689697266,14.6481294631958,17.113222122192383,18.78496551513672,22.077125549316406,8.078173637390137,3.9279329776763916,14.267289161682129,25.051244735717773
1992-04-01,17.748046875,9.342638969421387,17.66623878479004,19.390125274658203,22.85624885559082,5.701902866363525,3.959096908569336,12.866000175476074,24.099525451660156
1992-05-01,20.750774383544922,2.9542438983917236,17.07948875427246,20.873767852783203,13.172313690185547,6.961523532867432,0.6568235158920288,8.9389009475708,27.30236053466797
1992-06-01,26.527515411376953,1.5888233184814453,6.800751209259033,20.06608772277832,6.483822345733643,5.345705032348633,10.258861541748047,6.970168113708496,21.648454666137695
1992-07-01,12.693264961242676,5.395229816436768,2.0637924671173096,8.548645973205566,8.486945152282715,4.934535980224609,9.78088092803955,3.7136361598968506,6.359621047973633
1992-08-01,16.729734420776367,15.28528118133545,7.252492904663086,3.687255620956421,4.621377944946289,3.276306390762329,17.84083366394043,6.181155681610107,7.172670364379883
1992-09-01,23.127939224243164,9.743202209472656,2.704064130783081,6.182808876037598,4.327145576477051,5.251741886138916,11.635519027709961,5.571495056152344,9.125466346740723
1992-10-01,23.1837215423584,5.166989326477051,6.737940311431885,18.021930694580078,14.714692115783691,2.3941338062286377,10.394405364990234,8.582260131835938,27.77569580078125
1992-11-01,20.52813720703125,2.788547992706299,5.095673561096191,27.51532554626465,14.159684181213379,0.6846901178359985,0.933232307434082,6.336858749389648,35.47542953491211
1992-12-01,21.3585205078125,7.532680034637451,9.810577392578125,22.426563262939453,29.18811798095703,9.459155082702637,4.449000835418701,12.694381713867188,36.669891357421875
1993-01-01,23.82516860961914,4.313292980194092,9.07269287109375,26.860925674438477,28.17627716064453,6.879678249359131,5.098930358886719,9.263880729675293,37.3525276184082
1993-02-01,20.693817138671875,9.01498031616211,7.814993858337402,24.56296157836914,30.808330535888672,5.912875652313232,14.379323959350586,14.503558158874512,31.607948303222656
1993-03-01,19.099946975708008,5.970669269561768,9.38054370880127,26.391454696655273,31.954538345336914,4.419293403625488,2.6377389430999756,8.203669548034668,37.48820877075195
1993-04-01,23.470483779907227,7.709105014801025,13.7789945602417,22.920162200927734,27.470876693725586,3.764177083969116,5.347284317016602,10.63368034362793,30.828323364257812
1993-05-01,27.19831085205078,11.865094184875488,16.40282440185547,18.177194595336914,12.20501708984375,4.388809680938721,3.3218941688537598,4.174411296844482,22.120338439941406
1993-06-01,25.568267822265625,2.4623003005981445,3.9020471572875977,21.055402755737305,5.9635515213012695,6.175129413604736,7.595705986022949,9.58829116821289,19.143508911132812
1993-07-01,19.037353515625,4.3717827796936035,6.867353439331055,9.278036117553711,9.90410041809082,3.6494922637939453,10.924198150634766,10.33767318725586,14.148066520690918
1993-08-01,22.41323471069336,9.808789253234863,7.549197673797607,5.112484931945801,4.932044982910156,3.4209160804748535,17.488468170166016,5.2862067222595215,12.768819808959961
1993-09-01,23.870182037353516,9.618821144104004,3.7129173278808594,13.86602783203125,0.9507051110267639,2.7092056274414062,12.606831550598145,1.7893179655075073,17.514667510986328
1993-10-01,24.727489471435547,5.389747619628906,3.6166388988494873,17.251859664916992,9.337050437927246,1.6326191425323486,6.872657299041748,3.549511671066284,29.901836395263672
