,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1966-08-01,7.666395664215088,2.2506589889526367,6.6260857582092285,5.1424784660339355,5.079203128814697,5.166264057159424,6.782155513763428,6.058970928192139,7.320563793182373
1966-09-01,6.86271858215332,2.678372621536255,10.996932029724121,16.15410804748535,1.5527199506759644,6.431107521057129,5.265048503875732,8.039971351623535,20.181930541992188
1966-10-01,2.785557270050049,20.001447677612305,0.6661519408226013,33.123191833496094,5.148168087005615,4.199090957641602,14.418452262878418,25.011503219604492,21.148252487182617
1966-11-01,2.3164546489715576,29.470157623291016,1.410516619682312,42.70161437988281,6.34891939163208,4.180822849273682,18.026702880859375,22.823448181152344,31.090478897094727
1966-12-01,4.875057697296143,41.21686553955078,3.5271778106689453,49.75362777709961,7.157766342163086,9.187155723571777,26.33936882019043,28.753889083862305,33.48454666137695
1967-01-01,6.312296390533447,41.11545181274414,6.267813682556152,57.042808532714844,6.724163055419922,7.035871505737305,24.585693359375,33.23054504394531,37.65473937988281
1967-02-01,8.767287254333496,43.15986251831055,5.780433177947998,37.583465576171875,2.7100396156311035,11.183903694152832,35.15215301513672,25.15178108215332,25.397743225097656
1967-03-01,12.128249168395996,31.27413558959961,5.776841163635254,30.669654846191406,4.457394123077393,15.036558151245117,33.26449203491211,19.016401290893555,25.911529541015625
1967-04-01,8.015321731567383,24.496347427368164,1.7176610231399536,29.900386810302734,9.03132438659668,13.774236679077148,15.84060001373291,19.246654510498047,28.503408432006836
1967-05-01,6.186964988708496,18.05658531188965,1.17429518699646,25.201692581176758,10.346609115600586,10.69212818145752,12.888774871826172,16.345117568969727,21.382051467895508
1967-06-01,7.135157108306885,13.320793151855469,9.213150024414062,20.432300567626953,6.990005970001221,4.02599573135376,3.8166351318359375,20.743162155151367,20.48309898376465
1967-07-01,6.848324775695801,6.963125228881836,14.130370140075684,5.387442111968994,2.563441038131714,3.85451340675354,4.772645950317383,7.161653995513916,16.63286590576172
1967-08-01,7.377166748046875,7.3550591468811035,18.449777603149414,6.424981117248535,2.700997829437256,3.793839931488037,1.6020536422729492,8.978084564208984,7.414031505584717
1967-09-01,3.1867406368255615,6.078561305999756,10.652103424072266,18.012136459350586,7.44525671005249,2.0691752433776855,2.4070048332214355,14.430890083312988,17.951366424560547
1967-10-01,3.272665500640869,12.395078659057617,4.956398010253906,34.063472747802734,2.2797462940216064,4.477855682373047,6.467095375061035,25.42392349243164,30.20817756652832
1967-11-01,5.072197914123535,29.21787452697754,1.1096304655075073,37.36887741088867,7.947015285491943,9.48225212097168,17.46036720275879,27.228334426879883,35.20747375488281
1967-12-01,9.25154972076416,39.806976318359375,3.489323854446411,30.015581130981445,7.8795952796936035,8.935864448547363,33.7796745300293,36.33343505859375,17.700439453125
1968-01-01,9.046076774597168,47.77804946899414,7.657395839691162,47.03472900390625,5.0452775955200195,9.317298889160156,31.520490646362305,22.759498596191406,29.16471290588379
1968-02-01,12.691057205200195,56.931705474853516,8.927908897399902,40.783721923828125,3.608034610748291,8.976415634155273,40.64009475708008,23.64675521850586,24.34010887145996
1968-03-01,14.047374725341797,19.822242736816406,3.9716944694519043,24.612958908081055,9.673480987548828,21.64800262451172,28.451030731201172,23.046245574951172,18.880489349365234
1968-04-01,15.566205024719238,15.886528015136719,2.702332019805908,18.1126651763916,4.890665054321289,16.207517623901367,23.183935165405273,19.146032333374023,16.60875129699707
1968-05-01,2.02679181098938,21.77984046936035,3.1293528079986572,25.758718490600586,11.494688987731934,6.488935947418213,14.548688888549805,22.16498565673828,25.43515396118164
1968-06-01,5.691978454589844,22.9741268157959,2.5128798484802246,22.92831039428711,1.338117241859436,4.115847587585449,5.481729507446289,22.17389488220215,9.358173370361328
1968-07-01,9.804329872131348,6.831822872161865,6.956243991851807,8.68008804321289,6.443230152130127,9.662802696228027,4.023101806640625,10.038389205932617,14.201725006103516
1968-08-01,8.150392532348633,5.087435245513916,17.799192428588867,9.292304039001465,0.8858560919761658,3.5003836154937744,2.599973440170288,11.26569938659668,21.981155395507812
1968-09-01,4.423116683959961,9.023015975952148,11.740246772766113,18.252826690673828,2.1102585792541504,2.6795871257781982,5.342931270599365,15.817300796508789,29.262983322143555
1968-10-01,0.8580467104911804,13.72800064086914,2.1736443042755127,26.337900161743164,1.3235211372375488,4.089934349060059,9.937646865844727,25.826644897460938,23.148029327392578
1968-11-01,5.474231719970703,36.5078239440918,4.0006914138793945,33.91408920288086,2.5334417819976807,4.777811050415039,27.80474090576172,33.386600494384766,17.719451904296875
1968-12-01,9.861832618713379,24.69240379333496,2.616678476333618,43.671051025390625,4.763753890991211,16.30962371826172,35.105045318603516,16.161212921142578,26.66697883605957
1969-01-01,12.442700386047363,35.80131530761719,2.581270694732666,40.90217971801758,7.182366371154785,14.394868850708008,31.085880279541016,24.765552520751953,26.80248260498047
1969-02-01,7.628116130828857,30.697717666625977,6.327683448791504,41.167694091796875,4.6489973068237305,11.093201637268066,35.00870895385742,22.584720611572266,26.965320587158203
1969-03-01,14.862008094787598,26.152851104736328,2.5624840259552,27.367713928222656,5.693626880645752,19.61060333251953,33.89484405517578,23.52556800842285,22.305904388427734
1969-04-01,11.906418800354004,13.165444374084473,1.7870146036148071,17.554107666015625,5.626664161682129,21.61420440673828,15.818441390991211,20.305843353271484,19.955251693725586
1969-05-01,7.011688232421875,13.412610054016113,3.2959048748016357,22.456554412841797,8.570667266845703,9.089683532714844,8.81263542175293,23.93756866455078,17.210512161254883
1969-06-01,9.73670768737793,4.899764060974121,7.248027801513672,24.801502227783203,4.254652500152588,7.518548488616943,6.29194974899292,17.527830123901367,19.246400833129883
1969-07-01,5.482501983642578,3.257338762283325,12.496175765991211,9.10063362121582,4.357791423797607,7.1507158279418945,5.894124984741211,9.471951484680176,15.36508560180664
1969-08-01,4.949562072753906,4.697353839874268,4.83394718170166,7.515860080718994,5.69934606552124,3.864454507827759,4.406122207641602,9.34011173248291,14.439154624938965
1969-09-01,5.297738075256348,13.934454917907715,14.560892105102539,9.389766693115234,2.7767739295959473,4.100311279296875,4.929008960723877,20.49978256225586,28.862802505493164
1969-10-01,2.6635384559631348,18.90018081665039,1.652220368385315,24.652454376220703,2.777946949005127,4.312585830688477,16.109642028808594,26.487985610961914,17.937114715576172
1969-11-01,5.281485080718994,31.34559440612793,2.5814149379730225,32.498374938964844,3.333263397216797,6.047235012054443,15.769659042358398,36.3696403503418,22.71763038635254
1969-12-01,9.12775707244873,39.238590240478516,4.322400093078613,44.59507369995117,9.964367866516113,7.618412971496582,26.869443893432617,39.72395324707031,25.235090255737305
1970-01-01,11.304449081420898,45.68512725830078,4.68853759765625,36.42020034790039,7.736131191253662,11.45436954498291,42.8592529296875,26.8580265045166,22.177364349365234
1970-02-01,8.890575408935547,48.06288146972656,7.3358869552612305,42.12752151489258,4.666655540466309,9.68419361114502,35.9466667175293,29.18236541748047,26.825714111328125
1970-03-01,10.056426048278809,40.1845703125,4.741460800170898,40.21036911010742,5.230188369750977,11.675161361694336,32.76173782348633,28.225189208984375,36.27571487426758
1970-04-01,13.056862831115723,26.02619743347168,2.0222370624542236,26.36043930053711,6.005825519561768,17.91298484802246,19.772140502929688,22.52733039855957,20.600643157958984
1970-05-01,5.295383453369141,13.25124740600586,2.5249855518341064,26.032108306884766,11.87909984588623,6.409772872924805,9.136636734008789,18.679786682128906,23.326684951782227
1970-06-01,4.774964809417725,17.07897186279297,5.867127418518066,21.794105529785156,10.313426971435547,1.4666317701339722,6.887450218200684,27.410438537597656,22.447532653808594
1970-07-01,3.7155656814575195,7.705521583557129,10.574135780334473,9.679068565368652,5.934690952301025,4.283683776855469,1.714173436164856,6.495354652404785,11.412808418273926
1970-08-01,4.67069149017334,7.985484600067139,11.274540901184082,2.4432132244110107,3.5292701721191406,5.88575553894043,5.008980751037598,4.367184162139893,11.451427459716797
1970-09-01,5.39752197265625,3.1260294914245605,7.5628437995910645,11.081822395324707,7.4021453857421875,5.56609582901001,2.5580246448516846,12.313878059387207,28.05925750732422
1970-10-01,2.3412070274353027,11.305267333984375,7.112498760223389,29.99232292175293,9.680339813232422,5.533888339996338,11.40429401397705,17.97121810913086,26.144521713256836
1970-11-01,3.649012565612793,31.246044158935547,3.6109535694122314,45.13473129272461,10.778070449829102,6.605087757110596,19.242374420166016,21.629146575927734,29.064067840576172
1970-12-01,6.9030866622924805,37.30793762207031,3.65382981300354,47.97138595581055,9.712092399597168,10.145877838134766,24.69148063659668,27.135541915893555,28.192964553833008
1971-01-01,7.816735744476318,42.00623321533203,5.1977386474609375,40.066070556640625,4.235096454620361,9.805207252502441,41.32411193847656,24.276845932006836,17.79985809326172
1971-02-01,6.605301856994629,44.6038703918457,7.588201999664307,48.19583511352539,6.39064884185791,8.559216499328613,36.384307861328125,19.55628204345703,25.365575790405273
1971-03-01,7.986340045928955,36.913875579833984,11.082793235778809,35.27495193481445,3.597662925720215,9.258227348327637,29.789281845092773,28.78425407409668,28.1545467376709
1971-04-01,9.331936836242676,16.31551170349121,3.928480386734009,23.680818557739258,8.393207550048828,11.96217155456543,22.684383392333984,20.096269607543945,23.734573364257812
1971-05-01,3.533695697784424,15.575613975524902,6.503530502319336,25.891891479492188,8.872711181640625,7.600796699523926,13.3921480178833,24.478130340576172,19.88304328918457
1971-06-01,5.961423397064209,13.951126098632812,9.104480743408203,13.337632179260254,8.890338897705078,3.8468377590179443,4.291684150695801,18.934589385986328,27.475406646728516
1971-07-01,3.7629971504211426,4.173940181732178,13.656954765319824,5.194845676422119,5.234688758850098,6.09077262878418,5.174595832824707,6.790104866027832,9.379498481750488
1971-08-01,4.2598090171813965,4.830111980438232,5.107414245605469,2.2927145957946777,7.572421550750732,4.877523899078369,4.530897617340088,8.959806442260742,11.920273780822754
1971-09-01,6.668059349060059,8.130846977233887,7.365160942077637,16.966766357421875,4.456098556518555,1.9213435649871826,4.223033905029297,17.697328567504883,30.62600326538086
1971-10-01,2.1797690391540527,11.646378517150879,7.608590126037598,32.28396987915039,9.24830436706543,0.6295878887176514,7.313899517059326,24.787944793701172,29.537208557128906
1971-11-01,4.603011131286621,29.775114059448242,3.72491192817688,42.136775970458984,12.053013801574707,4.974570274353027,16.93419075012207,33.089481353759766,27.244300842285156
1971-12-01,10.28117847442627,41.79798889160156,2.9961087703704834,39.488189697265625,13.064876556396484,7.122038841247559,24.11577606201172,29.525041580200195,21.61332130432129
1972-01-01,11.756635665893555,32.126522064208984,5.820576190948486,34.3913459777832,6.084371089935303,14.300034523010254,33.77193832397461,22.77763557434082,22.472681045532227
1972-02-01,8.108911514282227,30.174339294433594,4.799403190612793,37.980010986328125,8.451204299926758,16.937517166137695,34.27994918823242,20.067874908447266,28.00044059753418
1972-03-01,11.498282432556152,31.868043899536133,8.498082160949707,25.155054092407227,3.558500289916992,14.804365158081055,34.18906021118164,17.000858306884766,24.695068359375
1972-04-01,12.29223346710205,11.741083145141602,3.2034292221069336,23.97914695739746,6.635839462280273,23.109312057495117,20.05646324157715,15.30954647064209,17.465770721435547
1972-05-01,3.515596628189087,12.293968200683594,2.4604225158691406,22.04873275756836,3.4925882816314697,7.44555139541626,10.027698516845703,19.759960174560547,23.95503044128418
1972-06-01,7.555741310119629,8.990118026733398,6.697660446166992,21.35013198852539,1.279546856880188,5.699808597564697,4.746515274047852,17.589736938476562,21.428964614868164
1972-07-01,10.161553382873535,4.0510711669921875,22.9360294342041,7.460615158081055,3.2505569458007812,7.973056316375732,7.089520454406738,7.92540979385376,12.848174095153809
1972-08-01,7.305891990661621,4.127923488616943,14.421698570251465,2.7975893020629883,1.348791480064392,3.937312602996826,1.2612831592559814,5.2187604904174805,13.600163459777832
1972-09-01,4.6525468826293945,10.240691184997559,8.706709861755371,20.76420021057129,1.4131016731262207,2.4608676433563232,3.762253761291504,19.43924331665039,22.04450225830078
1972-10-01,3.2080955505371094,21.945302963256836,0.23980505764484406,28.412456512451172,9.884832382202148,3.548383951187134,10.29775619506836,27.679656982421875,21.378267288208008
1972-11-01,6.095627307891846,29.430997848510742,2.8445613384246826,38.77275848388672,3.993610143661499,7.325375080108643,19.009639739990234,32.690834045410156,25.50988006591797
1972-12-01,10.966604232788086,33.68031692504883,1.4933944940567017,37.231605529785156,3.808387517929077,9.716530799865723,28.11812973022461,30.240615844726562,20.791213989257812
1973-01-01,9.056907653808594,36.916805267333984,6.3419318199157715,39.61784362792969,2.5489509105682373,12.082601547241211,38.46626281738281,27.6181640625,24.01310920715332
1973-02-01,11.048771858215332,32.26116180419922,3.9822709560394287,43.577476501464844,4.233963489532471,15.46360969543457,34.598114013671875,23.449796676635742,27.64389419555664
1973-03-01,10.264714241027832,36.91440963745117,6.251033782958984,43.029415130615234,4.384148120880127,11.465271949768066,34.92096710205078,24.599529266357422,32.5404052734375
1973-04-01,13.220867156982422,17.790874481201172,3.9483089447021484,24.156713485717773,12.27480411529541,15.694868087768555,13.03152847290039,25.058395385742188,27.57111930847168
1973-05-01,3.9979186058044434,10.876075744628906,5.35172176361084,30.947616577148438,8.882540702819824,4.783557891845703,10.892455101013184,24.166248321533203,32.778114318847656
1973-06-01,7.608185768127441,18.69864845275879,4.745544910430908,21.748193740844727,8.69459342956543,4.057456970214844,4.732667922973633,29.837675094604492,20.77566909790039
1973-07-01,6.8135905265808105,5.863011360168457,13.39389705657959,2.8335938453674316,9.967585563659668,4.642686367034912,6.72697114944458,9.497682571411133,10.718453407287598
1973-08-01,5.322449684143066,7.023889541625977,8.482870101928711,2.340721607208252,10.315020561218262,6.490963459014893,5.368224143981934,7.329861640930176,8.324116706848145
1973-09-01,4.0331034660339355,3.1690316200256348,3.0397634506225586,20.209115982055664,8.292880058288574,5.557773113250732,5.123978137969971,20.888715744018555,27.517446517944336
1973-10-01,1.7235922813415527,9.074663162231445,5.372513771057129,22.734508514404297,8.118732452392578,9.022306442260742,9.24276065826416,22.294843673706055,27.356258392333984
1973-11-01,5.763073921203613,35.72417449951172,6.60053825378418,41.500423431396484,11.311307907104492,7.392739772796631,19.964937210083008,30.447202682495117,25.170801162719727
1973-12-01,6.341892719268799,39.69291687011719,5.2623066902160645,48.71928787231445,9.005637168884277,7.0140156745910645,24.219688415527344,43.98609161376953,23.9941463470459
1974-01-01,7.300393581390381,41.92884826660156,13.382097244262695,49.961551666259766,3.346038818359375,6.57668399810791,39.33045959472656,16.428064346313477,25.487886428833008
1974-02-01,7.597614288330078,30.892837524414062,6.769770622253418,44.65873336791992,5.227852821350098,12.427340507507324,34.045352935791016,20.09061622619629,26.7303409576416
1974-03-01,11.173298835754395,40.05810546875,7.577502727508545,34.30088424682617,1.7672418355941772,13.502274513244629,34.04863739013672,22.43803596496582,30.22003936767578
1974-04-01,11.752909660339355,15.817481994628906,3.0107545852661133,22.535757064819336,6.977487564086914,16.38456916809082,18.8815975189209,24.66650390625,17.707263946533203
1974-05-01,4.394428253173828,12.747241973876953,1.7449238300323486,21.791746139526367,5.893123626708984,9.451469421386719,8.879373550415039,20.887006759643555,22.852872848510742
1974-06-01,6.933041095733643,16.093538284301758,8.287360191345215,20.672510147094727,5.369876384735107,2.956331253051758,2.9833133220672607,19.99640655517578,21.750019073486328
1974-07-01,3.8197853565216064,9.617375373840332,8.256081581115723,8.382146835327148,3.7744288444519043,0.6195333003997803,5.631353378295898,12.227931022644043,13.051243782043457
1974-08-01,7.029620170593262,2.8283281326293945,17.272693634033203,6.430858135223389,3.252077102661133,7.865267276763916,1.5788403749465942,9.195465087890625,10.590433120727539
1974-09-01,6.807531833648682,4.807176113128662,0.5531845688819885,18.847692489624023,1.674498438835144,1.7755913734436035,7.0583319664001465,12.611007690429688,27.538219451904297
1974-10-01,1.48827064037323,15.851637840270996,10.66799259185791,21.291051864624023,6.1310930252075195,5.927865505218506,6.9444260597229,32.1319580078125,36.295379638671875
1974-11-01,1.482290506362915,28.85944366455078,7.487136363983154,38.30195236206055,7.2611002922058105,5.4871320724487305,14.806121826171875,33.65484619140625,36.11100387573242
1974-12-01,8.607590675354004,42.42108917236328,5.947371006011963,48.50597381591797,5.168656349182129,6.719616413116455,17.830106735229492,32.04729461669922,37.660430908203125
1975-01-01,10.212899208068848,45.110843658447266,4.6786394119262695,50.70354461669922,9.430418014526367,10.242400169372559,29.328725814819336,29.706880569458008,29.641347885131836
1975-02-01,10.093828201293945,38.91401672363281,6.662682056427002,44.850975036621094,5.700675010681152,17.402376174926758,37.8995361328125,25.68691635131836,27.783857345581055
1975-03-01,8.855165481567383,27.85711097717285,6.798080921173096,36.30744934082031,9.928266525268555,20.093379974365234,38.11050796508789,21.90545654296875,24.984546661376953
1975-04-01,12.989590644836426,22.35161781311035,2.2097177505493164,24.783506393432617,7.779139995574951,18.143821716308594,14.677279472351074,21.216238021850586,27.261981964111328
1975-05-01,4.833396911621094,14.233287811279297,0.7812013030052185,31.584901809692383,11.680181503295898,5.024256229400635,10.379213333129883,23.904747009277344,28.900259017944336
1975-06-01,9.494470596313477,11.594831466674805,11.440617561340332,22.322521209716797,10.088193893432617,3.1346116065979004,4.449193477630615,24.161136627197266,24.51157569885254
1975-07-01,4.250157833099365,4.8753509521484375,7.463571071624756,3.9621925354003906,7.125158786773682,6.135859489440918,4.961177349090576,11.591958999633789,16.254947662353516
1975-08-01,7.664918422698975,2.740473508834839,14.70666790008545,2.7732932567596436,6.490689754486084,6.066984176635742,6.361435413360596,5.78641414642334,10.647942543029785
1975-09-01,2.777355670928955,2.3800902366638184,5.143459796905518,4.727377414703369,5.679506301879883,4.295164108276367,1.287243127822876,9.661017417907715,21.25836181640625
1975-10-01,1.7842098474502563,12.795626640319824,6.84675407409668,23.047380447387695,7.045519828796387,4.632082462310791,8.695297241210938,24.290193557739258,30.240230560302734
1975-11-01,4.781091690063477,20.111940383911133,1.7317134141921997,39.87056350708008,9.190164566040039,5.709042072296143,19.402912139892578,28.795209884643555,24.28305435180664
1975-12-01,8.976972579956055,37.0997314453125,6.007095813751221,48.96443557739258,8.643045425415039,8.91136646270752,26.816986083984375,33.48442840576172,25.754236221313477
1976-01-01,9.97824478149414,49.4694938659668,6.576239109039307,43.02497100830078,4.4374470710754395,8.488465309143066,29.99070167541504,31.2856388092041,25.869115829467773
1976-02-01,9.99867057800293,29.680809020996094,7.801780700683594,31.820600509643555,3.080819845199585,15.581538200378418,39.0749626159668,18.131717681884766,22.999839782714844
1976-03-01,10.143289566040039,23.24807357788086,5.377407073974609,35.934783935546875,6.578026294708252,17.238372802734375,30.882780075073242,23.374574661254883,32.25101852416992
1976-04-01,7.512643814086914,18.926937103271484,2.0783894062042236,25.651487350463867,4.962134838104248,14.305243492126465,23.729873657226562,21.547035217285156,29.301313400268555
1976-05-01,5.677614212036133,17.44050407409668,6.749075412750244,27.97233772277832,5.30305290222168,6.559131622314453,8.608369827270508,22.145122528076172,25.731760025024414
1976-06-01,8.591948509216309,8.536969184875488,7.654477596282959,21.767864227294922,3.9480719566345215,6.017489910125732,4.934972286224365,23.147748947143555,20.68118667602539
1976-07-01,4.570243835449219,6.231331825256348,11.098054885864258,6.8068037033081055,2.346993923187256,4.0013885498046875,2.96783709526062,13.028610229492188,15.272567749023438
1976-08-01,2.98642897605896,3.7585394382476807,11.949177742004395,2.5314433574676514,1.7127697467803955,5.255836009979248,6.394836902618408,13.802258491516113,17.360204696655273
1976-09-01,5.9539570808410645,5.419773578643799,13.632434844970703,22.377988815307617,4.1888837814331055,3.043724536895752,7.203344345092773,15.992176055908203,26.168256759643555
1976-10-01,4.313223361968994,15.129573822021484,1.7673537731170654,25.807903289794922,7.501856803894043,4.57243013381958,14.01924991607666,27.4925479888916,19.98847198486328
1976-11-01,6.758355140686035,21.405996322631836,3.4805305004119873,29.966655731201172,5.816736698150635,5.199359893798828,20.29474639892578,34.578792572021484,23.1304874420166
1976-12-01,7.369511127471924,41.1402702331543,4.502077102661133,47.914466857910156,3.1816823482513428,11.164557456970215,27.746883392333984,27.01911735534668,29.044313430786133
1977-01-01,10.170853614807129,51.54350662231445,5.657667636871338,39.53388977050781,6.0026679039001465,10.520124435424805,35.19477462768555,31.398502349853516,29.332202911376953
1977-02-01,6.773013591766357,51.33163833618164,6.300408363342285,48.207881927490234,5.51729679107666,8.437204360961914,32.54108428955078,39.24862289428711,27.45319175720215
1977-03-01,9.74715518951416,29.04785919189453,1.6047773361206055,36.03926086425781,3.6364009380340576,15.327306747436523,28.103565216064453,28.67479705810547,28.216800689697266
1977-04-01,13.167016983032227,15.419817924499512,3.1783647537231445,27.673017501831055,7.222513675689697,18.01121711730957,15.092469215393066,23.194366455078125,26.987586975097656
1977-05-01,4.185662746429443,26.071613311767578,3.8788564205169678,27.613901138305664,8.146811485290527,6.931731224060059,12.903515815734863,17.815893173217773,29.05755615234375
1977-06-01,10.215999603271484,13.797338485717773,7.11973762512207,26.885486602783203,5.288963317871094,2.398421287536621,5.976574420928955,27.534353256225586,20.76254653930664
1977-07-01,6.723150253295898,4.69558048248291,12.31830883026123,2.4366793632507324,5.607790470123291,2.4534640312194824,5.342052936553955,8.264471054077148,13.463181495666504
1977-08-01,10.704933166503906,3.095219135284424,13.962690353393555,11.766786575317383,2.694517135620117,5.5362701416015625,6.713196754455566,9.251930236816406,19.74457359313965
1977-09-01,6.41457986831665,3.4921953678131104,15.891349792480469,12.005842208862305,2.5946013927459717,5.920394420623779,2.4565556049346924,9.586631774902344,16.39876365661621
1977-10-01,6.539746284484863,12.92576789855957,1.355320930480957,28.877092361450195,3.4811809062957764,6.119209289550781,14.371302604675293,22.605575561523438,18.35222053527832
1977-11-01,6.5872392654418945,28.786115646362305,1.8122142553329468,26.273075103759766,4.997013568878174,5.970093250274658,21.292226791381836,35.018646240234375,20.995702743530273
1977-12-01,11.470806121826172,34.265289306640625,1.3163084983825684,40.41632080078125,3.4972357749938965,9.87234878540039,31.358938217163086,23.066234588623047,22.002477645874023
1978-01-01,8.60385799407959,44.90835952758789,3.61004900932312,50.99220657348633,1.6739017963409424,7.99439001083374,32.540367126464844,28.59067153930664,27.96649742126465
1978-02-01,12.568488121032715,44.98103332519531,3.560398817062378,37.426513671875,4.737458229064941,10.841715812683105,39.737693786621094,35.22791290283203,22.235750198364258
1978-03-01,13.037559509277344,29.993061065673828,2.8904385566711426,34.11404037475586,7.656863212585449,16.680110931396484,33.63190841674805,17.102819442749023,29.311872482299805
1978-04-01,9.91392993927002,25.484107971191406,3.5297930240631104,25.944307327270508,6.283507347106934,13.015399932861328,23.47340965270996,20.48863983154297,22.275156021118164
1978-05-01,5.404692649841309,16.856311798095703,3.1817586421966553,26.941104888916016,11.556625366210938,6.969487190246582,12.534785270690918,17.10965919494629,19.95879554748535
1978-06-01,7.002908706665039,6.2856597900390625,8.436720848083496,22.245357513427734,7.41560697555542,4.36644172668457,8.74266242980957,14.814815521240234,21.510482788085938
1978-07-01,4.900695323944092,5.685030460357666,9.289741516113281,3.6911792755126953,4.766616344451904,5.203721046447754,5.095805644989014,6.4323883056640625,15.773837089538574
1978-08-01,6.97468376159668,2.669987440109253,19.586645126342773,3.3786609172821045,7.260104179382324,6.05270528793335,5.462174415588379,8.239205360412598,10.141365051269531
1978-09-01,4.047191143035889,7.560787200927734,12.104924201965332,15.909082412719727,2.774841785430908,2.0232279300689697,2.2154626846313477,21.380754470825195,21.180049896240234
1978-10-01,0.6918088793754578,18.443058013916016,10.844585418701172,31.359975814819336,4.077365875244141,2.3445816040039062,11.890745162963867,26.203718185424805,26.569133758544922
1978-11-01,6.9922709465026855,29.452991485595703,6.56733512878418,38.26151657104492,4.698246955871582,7.216309070587158,18.4224796295166,31.252452850341797,24.935100555419922
1978-12-01,10.829482078552246,36.54473876953125,3.20206618309021,35.64039993286133,7.681536674499512,13.362868309020996,30.80235481262207,27.971820831298828,22.986547470092773
1979-01-01,13.658208847045898,38.58402633666992,3.020183563232422,35.054569244384766,3.5637588500976562,12.556251525878906,35.656890869140625,24.552825927734375,24.28815269470215
1979-02-01,13.744659423828125,26.142086029052734,2.0301313400268555,37.457733154296875,4.820323944091797,20.598533630371094,37.699623107910156,18.484554290771484,15.977242469787598
1979-03-01,10.28835678100586,37.9788818359375,3.9476587772369385,37.96808624267578,6.698547840118408,16.494470596313477,35.058502197265625,21.782270431518555,28.60171890258789
1979-04-01,10.00091552734375,18.764957427978516,1.55810546875,22.600000381469727,6.75784969329834,18.8286190032959,19.836868286132812,26.32044792175293,26.885534286499023
