,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
1989-11-01,-0.05239901170134544,-0.023958444965223896,0.026544338127352154,-0.05033541644035384,0.06860549665159649,-0.20475861701098355,2.1703435108065605,0.04643917615924563,7.681657373905182
1989-12-01,-0.012289396673440933,0.016646014513276148,-0.009638630732331635,-0.013842549564879994,0.03523035595814387,-0.1510090674414779,3.262849897146225,0.06050322737012591,6.671442091464996
1990-01-01,0.02655772471334785,-0.004202861368576897,0.04575872477495445,-0.026878209914578947,0.04655358692010244,-0.24083830190427374,6.091674789786339,0.021000649513942857,12.114592641592026
1990-02-01,0.0287823450518772,0.003154597951905102,0.05086000376152542,0.01936640460477319,0.06483100354671478,-0.10891281294100212,-0.49671451561152935,-0.062189916414873946,11.735093593597412
1990-03-01,0.0033964499831199645,0.0046452541847165066,0.042611845540550516,-0.014649136641690898,-0.018978768752680883,-0.23159384727478027,1.860484667122364,0.02508330025843212,6.646940112113953
1990-04-01,0.007701258361339569,-0.01227381797705559,-0.00864040141679206,-0.013994999489811965,0.009743877583079867,-0.26507002837730176,2.4958983063697815,-0.02271331580621856,6.4689770340919495
1990-05-01,-0.04181370511651039,-0.04289814977781147,-0.038361988680542636,-0.04763485387314198,-0.007543953446050485,-0.1934431493282318,-0.3294939873740077,-0.04036242940596172,1.0083068162202835
1990-06-01,-0.06559883058071136,-0.050184365811077415,-6.834219126382245e-05,-0.09719458257043084,-0.01748983437816302,-0.12781271202997727,-0.2087100176140666,-0.05825514239924295,-0.7356039248406887
1990-07-01,-0.08307357728481293,-0.046551116603486084,-0.06058319419060113,-0.0567757026400677,0.00014207338810794882,-0.11393142243226369,-0.06435830146074295,-0.021230648936969895,-1.23220756649971
1990-08-01,-0.10507401823997498,-0.03880640716417462,-0.024578082463089023,-0.0617265441389971,-0.010304428223106597,-0.17629260140838043,-0.027217398746870458,-0.01763063615986279,-1.2986228801310062
1990-09-01,-0.10431678593158722,-0.05514785145402801,0.012417786912816874,-0.04800596642632817,0.06422121905618243,-0.1414362115390373,-1.2689514085650444,-0.029720868915319446,-0.9554498828947544
1990-10-01,-0.052901236712932585,-0.03704786604494913,0.0025029505058279575,-0.044102243386035744,0.07773221366935305,-0.05947210346207474,-0.7607263047248125,0.025859778480870385,3.135530650615692
1990-11-01,-0.074369066208601,-0.036901046343623324,0.03550333093922093,-0.059754314810730694,0.018151292784346473,-0.1338455487381328,1.3474064879119396,0.015689475195748467,5.420482903718948
1990-12-01,-0.007754793763160706,0.0033839262282171997,0.009717812480510405,0.0076456905104393185,0.06674344754881328,-0.2029626206918196,5.874849110841751,0.07154501442398344,10.781191289424896
1991-01-01,0.029855960607528688,0.00167011171050951,0.07881384413197355,-0.010175049998039424,-0.018000985599226423,-0.2517634494738145,6.914476305246353,0.053915753960609436,10.720908641815186
1991-02-01,0.024541999399662017,0.015715454417736606,0.10354530839425212,-0.024109340251185173,0.04842388547129101,-0.19220554015853186,8.29673707485199,0.06371622106858663,13.658362627029419
1991-03-01,-0.03298606276512146,-0.00391113753463571,0.043979505041860184,-0.0077821092333558,0.018911036766237684,-0.23285197940739719,1.5605614520609379,-0.02949444577097893,11.02650836110115
1991-04-01,-0.035761010646820066,-0.01139510147387479,-0.04399763947387911,-0.027208214322494907,0.05587128715382682,-0.16514839548053162,-0.04589315503835678,-0.027254740042345866,7.230395823717117
1991-05-01,-0.021253298223018646,-0.03239789247803443,-0.04559875167203399,-0.0295469559036022,0.011852912397848235,-0.18902399548978516,1.49618461728096,-0.014836442257676807,2.9705820605158806
1991-06-01,-0.05416915565729141,-0.039665213396363225,0.015625429673577253,-0.05791593169750169,-0.0672262989812427,-0.19920159018400943,-1.0523739270865917,-0.0634057606969561,-0.43045938946306705
1991-07-01,-0.07101279348134995,-0.0516840989919419,-0.00015366501240762618,-0.06664550408374431,-0.02314767489830653,-0.12808937692280972,-1.2792936526238918,-0.04924472953592028,-0.7518568076193333
1991-08-01,-0.11492692232131958,-0.0505011925037871,-0.038286291484562855,-0.057987851458926536,-0.03874418636163076,-0.1533560003295089,-0.11479399399831891,-0.004474777129611799,-1.4528127387166023
1991-09-01,-0.11647049784660339,-0.057634272685287695,0.01183973695590811,-0.03756564110517502,0.04021534489260779,-0.18793170650800067,-1.0120263323187828,-0.020766625446932658,-1.0129584930837154
1991-10-01,-0.07304154336452484,-0.045841156855119886,0.0032875060877007134,-0.027108055994261145,0.12165643274784088,-0.1074144673166853,-0.47191460616886616,0.026634747960737774,3.234633058309555
1991-11-01,-0.05701003754511476,-0.021777538490210867,-0.02521088627992936,-0.002989834878420414,0.07955694364176856,-0.27881343707893835,2.8451601043343544,0.042826179414987564,6.523758918046951
1991-12-01,0.03373546823859215,-0.02316927325958056,-0.003916313344577573,-0.00887817140062188,0.04075855016708374,-0.14046224003488367,3.169981762766838,0.03509259383593287,9.17033851146698
1992-01-01,0.001793289929628372,0.008408202796328998,0.05559749760717716,0.01698342736723811,0.12542466322580972,-0.10506589755867467,4.425296932458878,0.0374918058514595,7.054121047258377
1992-02-01,0.056376831233501436,-0.008332038113305755,0.05351329608908239,0.01760852024998776,0.014922134578227997,-0.09725815193219618,5.905459076166153,0.011368934065103531,8.184617757797241
1992-03-01,0.04647413194179535,0.010960452681314861,0.04774814577035184,0.02117975896527601,0.10966822504997253,-0.06449833286531044,0.32281074672937393,-0.0857877784541675,10.052546858787537
1992-04-01,0.04095434695482254,-0.002778493526807808,-0.03744101960141703,0.012872090866399366,0.029452981220351324,-0.1852632923559709,3.3184729516506195,-0.014660937179412161,3.9689626544713974
1992-05-01,0.020786524564027787,-0.03908889777694188,-0.034830554054593135,-0.01586686040079871,0.0531805803378423,-0.23983793728279343,0.40948730893433094,-0.02799167164734432,1.5481004491448402
1992-06-01,-0.012125109136104584,-0.06500455081885588,-0.039279264099193065,-0.08697957666807396,0.01815894411669837,-0.18896959496266913,-0.43483246117830276,-0.06467671798808235,0.3219126723706722
1992-07-01,-0.05195016786456108,-0.0631180188968672,-0.014049108228031194,-0.0734936619220778,0.044311616155836314,-0.07614323474241025,-1.0855457745492458,-0.03346687714968409,-0.7678474299609661
1992-08-01,-0.09714671969413757,-0.04361644651450164,-0.01938725417515017,-0.05768148964920709,-0.019925967272784974,-0.06078131158243526,-1.0077557526528835,-0.03620202253971781,-0.609143590554595
1992-09-01,-0.06806121468544006,-0.03435581671536392,-4.3463543714199844e-05,-0.030191807985998863,-4.706785855685464e-05,-0.07600076496601105,0.09826638270169497,-0.00402454220290695,0.4816136322915554
1992-10-01,-0.07015614807605744,-0.0627160131772782,0.005390119897025936,-0.08931544631026513,0.005984841328528192,-0.1085438850251111,0.30634517315775156,0.05063479500157493,2.443213015794754
1992-11-01,-0.06571204252541066,-0.021963874340480104,-0.02225365419432802,-0.016729770834709324,0.1055164055691825,-0.1990162513472817,1.7954777926206589,0.059127062559127815,5.528135225176811
1992-12-01,0.040404269099235536,-0.017248898916316372,0.08360316168587162,-0.029164823421905208,0.013456139713525772,-0.19936590935244705,5.680010840296745,0.03291709082467215,10.541357845067978
1993-01-01,0.025799937173724176,-0.005235732863293895,-0.007693060093893195,-0.022719332645105762,0.10674955944220224,-0.2605006324522423,3.983215242624283,0.02454213531953948,10.83875522017479
1993-02-01,0.015521986968815326,0.012203853524534415,0.1153946485159532,-0.013522071720555771,0.018279900153477985,-0.26373930952765723,7.736092805862427,0.057819661285196035,8.467581123113632
1993-03-01,-0.008488954603672027,-0.005207901675227686,0.018319248590829236,-0.011849793237309123,-0.028027819676531684,-0.32552638740250556,1.8665967509150505,0.01579145368720804,10.161859542131424
1993-04-01,0.016811899468302728,-0.012761365675123025,0.0053255063182902785,-0.017298023801210316,-0.02689637036787139,-0.3074238923462954,4.761887341737747,-0.001141679074083056,5.458704382181168
1993-05-01,0.006133508682250976,-0.029453873991015112,-0.0543892594440928,-0.0152633806993795,-0.003966497412572305,-0.25132664225318213,-0.04952013841830194,-0.04606674292257854,2.854744903743267
1993-06-01,-0.02098546177148819,-0.039200359255286824,-0.037303127629576986,-0.06752209088136983,-0.023006505022446316,-0.28903208898775506,-1.4608637429773808,-0.05722961255482265,0.4041150212287903
1993-07-01,-0.06692957431077957,-0.06577602937711892,-0.02182511050464972,-0.07800427806931873,0.006873640231788158,-0.19045530846624661,-1.3363651931285858,-0.057414658367633827,-0.5274985451251268
1993-08-01,-0.0989915668964386,-0.045723841915316615,-0.018478014488827507,-0.057696091920830486,-0.007124060454467932,-0.1591671145323551,-1.148761436343193,-0.037167218646832874,-1.181641686707735
1993-09-01,-0.07106174230575561,-0.055825373435274085,0.013869187249889912,-0.050646785733311675,0.03219085435072581,-0.09306549009951678,-0.4838384222239256,-0.013179849567157882,-0.29513235203921795
1993-10-01,-0.08319517076015473,-0.05356299010574395,0.018365059118225887,-0.04080010707988296,0.06637287636597951,-0.19613154458277152,1.3706156983971596,0.03818313192043986,2.875170297920704
1993-11-01,-0.05921196974813938,-0.02482454986014265,0.026262679822602362,-0.03969701396864514,0.028432529005739424,-0.054608499913504624,1.7171083018183708,-0.020067190219249045,7.469148188829422
1993-12-01,-0.02046579271554947,-0.01304277040539904,-0.027132199479723874,-0.05660057501044384,0.09778941671053568,-0.28310122363495105,6.09426274895668,0.06119034120014736,10.541655123233795
1994-01-01,0.029980886727571487,-0.003556853014949366,0.007066485155725254,-0.010655190102582755,-0.004370985035267141,-0.16383406790820035,5.956960469484329,0.05025740712881088,14.85506296157837
1994-02-01,0.04809052497148514,0.003071739635568984,0.02410576485519139,-0.012877867232228434,-0.058935847547319196,-0.18305767214659488,8.556660264730453,0.02779616841248104,13.553924858570099
1994-03-01,0.019236437883228062,-0.03522794350241939,0.026982933071986685,-0.027615830388873122,0.017814160221152835,-0.09780588249365488,3.271936997771263,0.0318814760872296,8.325886726379395
1994-04-01,0.0012733094394207002,0.001774705840763471,-0.02415302684003452,-0.03233878158552702,-0.04463648216591941,-0.17853715654575464,1.850004494190216,-0.030342279268162593,6.545326858758926
1994-05-01,-0.030915023013949394,-0.03903142262435129,-0.042493458626405245,-0.057986257381217425,-0.010273441051443418,-0.1134512550903089,1.18851438164711,-0.01823813920574529,1.4597754925489426
1994-06-01,-0.04581675920635462,-0.06286370046172582,-0.033479039820860014,-0.08921920386857765,-0.03211725710166825,-0.0987659575361194,-0.9500921703875065,-0.06839851183550699,0.004094215910299681
1994-07-01,-0.09454170763492584,-0.04711358656063148,-0.06289747104329882,-0.07416224756906199,0.026467761231793296,-0.1857581576614669,-0.42226072400808334,-0.020078351455075402,-0.7761933840811253
1994-08-01,-0.05846528708934784,-0.048031632834715204,0.0001623355926295637,-0.050255630251973174,-0.045135232309500374,-0.13216981156305832,-0.08909556199796498,-0.040237629520041604,-0.9359277784824371
1994-09-01,-0.10972651839256287,-0.03102602080461827,-0.012862141999714779,-0.04169665450273558,0.02400730840033955,-0.2009078182957389,-0.6709499284625053,0.03306675436241286,0.27252703439444304
1994-10-01,-0.06860715448856354,-0.026771442383422075,0.018035196962783922,-0.010189969569098118,0.06910625431272718,-0.12365485908407153,-0.22031667176634073,0.023314181183065687,3.8251344114542007
1994-11-01,-0.004592835903167725,-0.015204440115402777,0.02966934358173946,-0.008646809755889483,0.0987196382549074,-0.10522725907239046,1.6710491850972176,0.027877600597483773,3.5507500171661377
1994-12-01,-0.03191726505756378,-0.0059870025473283545,0.06398141102970771,-0.037882416400798535,0.04007492628362443,-0.2986316428040013,8.916283398866653,0.011284469759890012,10.316097736358643
1995-01-01,0.033051876723766326,-0.0029980660753047214,0.05905109475243766,-0.007335777221204236,0.03152397771676382,-0.12624876743013208,8.571173250675201,0.07504280124391828,12.405364215373993
1995-02-01,0.03597280085086822,-0.002202332838841364,0.08044864209193103,-0.012671357280639716,0.028064182649056114,-0.1314303075725382,1.0908852331340313,0.046416973429066796,10.176356881856918
1995-03-01,0.030299707502126693,-0.005194629007514487,0.05921437492910421,-0.02554578836574111,0.07684609128369226,-0.17899399002393085,2.8760038316249847,0.011115913013262408,11.654369533061981
1995-04-01,0.0033248275518417358,-0.0013863568768856375,-0.003080299554638705,-0.020857815912296605,0.04010847045315637,-0.25648350516955054,3.0114568769931793,-0.03271452550377165,9.061718732118607
1995-05-01,-0.030418968945741653,-0.03905887484339112,-0.027596560429851962,-0.030629577245130095,0.07068734202120039,-0.08569529675173036,0.3058903384953737,-0.022309791030628343,1.2348387390375137
1995-06-01,-0.03451661169528961,-0.04381817891031293,-0.04844651821086991,-0.06681834455839424,0.0035165001948674517,-0.0830623913895,-1.2248273007571697,-0.08739937096834183,-0.07241298444569111
1995-07-01,-0.05999090671539307,-0.06896062153028258,0.011022398599757339,-0.06699459843857344,-0.017585274246003892,-0.038896673217867356,-1.3967319391667843,-0.03365968487092427,-1.1619641445577145
1995-08-01,-0.06701225340366364,-0.08662075913966971,0.017198733985424042,-0.0657807819025461,-0.03806390282180574,0.014465266951557362,-0.5521621555089951,-0.03774626446621759,-1.7765466123819351
1995-09-01,-0.07823640406131745,-0.060637783364835364,-0.01773389126613455,-0.09535498224025549,0.05987888822952906,-0.014911352120565645,-0.9542981162667274,0.01081299369356462,-0.09955130517482758
1995-10-01,-0.07754564583301544,-0.050248478453421425,-0.032174847317191786,-0.058724562269310616,0.0474947194258372,0.019283245571634987,0.785661768168211,0.023630410432815552,4.476102814078331
1995-11-01,-0.012223303318023682,-0.04194034758875979,-0.06472717900321169,-0.06751766818207364,0.05776241421699524,-0.019575802214217907,4.558435827493668,0.06449754749025617,5.658075213432312
1995-12-01,-0.008523659408092498,0.001454947793737371,0.045048828535484815,-0.09338501407656559,-0.0016795158282750181,-0.057669830593195824,8.185034990310669,0.10758523430143084,10.305774211883545
1996-01-01,0.007894299179315566,0.0003923318540373593,0.07668811617032537,-0.07875793895056081,0.017091447694434058,-0.057322029588800484,8.722128719091415,0.04180785534637315,12.998898327350616
1996-02-01,0.017828976176679133,-0.0041557013565766895,0.07367294352009611,-0.07047867619020995,0.02990845176908705,-0.08591852630629683,4.763154312968254,0.07071111351251602,11.271774023771286
1996-03-01,0.004622137546539307,0.00120715947379193,0.04715436261217549,-0.0214423312870569,0.016582907280988164,-0.08490340727748293,3.671003133058548,-0.0270295116518225,12.64801025390625
1996-04-01,-0.01340431347489357,-0.014209972549203441,-0.08460487818942879,-0.05573492583840393,-0.002969700273954206,-0.11310280498230095,3.1440306454896927,0.008223106685493675,7.461277395486832
1996-05-01,-0.01397274062037468,-0.023314733956511142,-0.10576704341285634,-0.062339220109374024,-0.047756056818697185,-0.10217279195785522,1.202414371073246,-0.02740515662091119,2.3748064413666725
1996-06-01,-0.038115715980529784,-0.04243317542346657,0.002347262365356931,-0.06767539090888444,-0.06791229049364726,-0.06556672918977159,-0.6963266059756279,-0.061441862157412944,0.6473073735833168
1996-07-01,-0.06987924873828888,-0.05858362725017764,-0.010897620704095319,-0.06722673167322957,0.024535401413838066,-0.005124802489510991,-0.7672391831874847,-0.04957590252161026,-1.295651402324438
1996-08-01,-0.04184664934873581,-0.051296576329156865,-0.039072911132056756,-0.05255504403003427,-0.0414962445696195,0.0040770970482492085,-0.04778981092385948,-0.025111250579357147,-0.6946875248104334
1996-09-01,-0.0807324469089508,-0.06270050632615462,-0.02974061963130843,-0.06019127403580865,0.030504119478993945,0.01096454533663663,-1.368206925690174,-0.009368511049875192,-0.3529187524691224
1996-10-01,-0.05656790733337402,-0.05567413259376871,-0.02058340271688857,-0.06022010171829268,0.07938607699341244,-0.0060788292268460446,0.08070607436820865,0.010609269541289126,4.273897036910057
1996-11-01,-0.06434117555618286,-0.041724674747133934,0.032919040828380944,-0.06414409726858139,0.06542680164178212,-0.018189855935898693,4.137472063302994,0.01864327383892877,9.975001960992813
1996-12-01,-0.01949177384376526,-0.013783209501428808,0.007769186049699783,-0.053315839275371195,0.06473306566476822,-0.0775649296966466,3.9368808269500732,0.07986788238797869,9.898924827575684
1997-01-01,0.0019446060061454773,0.007408214254133034,0.07206772295933848,-0.0199951404748961,0.01586995604965422,-0.1253545848709164,7.94987678527832,0.06513597177607673,7.942065596580505
1997-02-01,0.018541401764377952,-0.011685710558865933,0.08912658635175452,-0.07934293081594068,-0.03078367354141341,-0.1782918179577047,5.755868926644325,0.025334999497447698,8.289914578199387
1997-03-01,0.0017442569136619569,0.007094780036003877,0.0497932493124368,-0.00030109337341516863,0.052183543642361954,-0.07977100710074106,3.596149757504463,0.012157410383224487,9.12153273820877
1997-04-01,-0.04099283516407013,-0.012177933033899213,0.00959575650686363,-0.003733780494956083,0.042045766280757055,-0.32422140692219586,0.35535143688321114,-0.013192580746752875,2.134036459028721
1997-05-01,-0.05613237470388412,-0.036731956804052314,-0.048772161299327633,-0.023184636564448823,0.024916399270296097,-0.24992342699657785,-0.07715541287325323,-0.022986725504909246,1.0667277500033379
1997-06-01,-0.04987979680299759,-0.030952954915821132,-0.007939391400454179,-0.03025665835932244,-0.012686486459440654,-0.14658626733404218,-1.297958567738533,-0.04608651357037681,0.14641658635810018
1997-07-01,-0.06181105822324753,-0.047994364079431445,-0.01391484665701974,-0.08721717221792354,-0.03833808832698398,-0.22793098381071378,-0.8725503459572792,-0.047443216400487084,-0.9381232783198357
1997-08-01,-0.14319809377193451,-0.039792931407478686,-0.011777300563342166,-0.02134966252501621,-0.022769814564122092,-0.19197651382648584,-0.013693213986698538,-0.037443542054721286,-0.45956484973430634
1997-09-01,-0.08911057114601136,-0.040122611672742996,0.006730196874518439,-0.007844958346077176,0.040796821316083275,-0.10093452804016344,-1.2882325798273087,0.008819219656288624,-0.0200824870262295
1997-10-01,-0.04768916107714176,-0.027484927039117892,-0.05332282129323707,-0.027335658236298452,0.06335281663470797,-0.18834784401185584,3.2611794769763947,0.05459424640451159,3.8181137293577194
1997-11-01,0.0073280857875943186,-0.010347876248630226,-0.04001316737453892,-0.01222445564561112,-0.02416419279244211,-0.0360355091591676,-0.3181637264788151,-0.0064658187329769135,11.38237714767456
1997-12-01,0.013260815292596817,-0.010073031067636842,0.0022694321331691064,-0.006745877502442792,0.04356337504254447,-0.1594305828665242,3.726142644882202,0.02873321729046958,12.921905517578125
1998-01-01,0.040390849113464355,0.008342865233620008,0.08071386167463267,0.021453080482261126,0.14086327619022793,0.027924742210995068,8.63519087433815,-0.011549114382692746,14.98037725687027
1998-02-01,0.04612411111593247,0.002682327246623682,0.059377669163469995,0.028042523406965787,0.04617593768570158,0.059867582537911156,2.7362363412976265,-0.036196580954960415,10.187117755413055
1998-03-01,0.041196465492248535,0.012870894163741289,0.09654749114558381,0.026491217228562333,-0.03579868624607722,0.0775125442129193,2.9457224532961845,-0.03088295991931643,11.425498127937317
1998-04-01,0.04273568391799927,-0.009944900236231216,-0.002850188197181472,0.0070516160840904995,0.011008272154463662,0.043072864751924164,-1.2934564612805843,-0.048856043389865336,1.641620323061943
1998-05-01,0.02049466408789158,-0.031010515935032082,0.004243892002499328,-0.024989061057567596,0.02170000018344985,-0.10212413740880562,-0.5338749382644892,-0.05593847483396531,1.4844694174826145
1998-06-01,0.004361621290445328,-0.05737772700211681,-0.00960188829955065,-0.06970521062612534,-0.00828984814385573,-0.07144899079293915,-0.7904822938144207,-0.09973080030509404,-0.3411327488720417
1998-07-01,-0.050243529677391055,-0.058497110685558185,-0.06426496888106724,-0.04336408577686132,-0.012530044962962467,0.013099401963479591,-0.6344206165522337,-0.04390331517372813,-1.1175334453582764
1998-08-01,-0.056700344383716586,-0.07669510359459736,-0.06405278899759616,-0.04290463186280672,0.02494921286900838,0.04122848199172453,-1.5048988163471222,-0.014022281393408777,-1.0854445397853851
1998-09-01,-0.07522012889385224,-0.0680928666752281,-0.005513658079336274,-0.05625253326671068,0.029873125669029024,0.044008364167177315,-1.1350772343575954,-0.00042491463578439185,0.3296678652986884
1998-10-01,-0.05774942114949226,-0.05952555435240692,0.015395714567517333,-0.07682425338168478,0.01265966540409459,0.037160984268694214,-0.6790788378566504,-0.019733241892286712,2.58552934974432
1998-11-01,-0.017317269742488862,-0.04993077790272152,-0.08349320939127004,-0.08029443926589434,0.018283391578329932,0.0357668169520118,6.647780537605286,0.028650273701974326,5.099306255578995
1998-12-01,0.006560203433036804,-0.026790002453411725,-0.023976875082501823,-0.07307568435059038,0.011995766932765642,-0.04783776786291238,5.975093692541122,0.04522575331585748,6.948956847190857
1999-01-01,0.026731879264116288,-0.015075969243924141,0.034133562783025345,-0.07824122385923253,-0.07589894036451976,-0.034811802095536026,10.062426328659058,0.05700709032160896,11.956358700990677
1999-02-01,0.01932405307306908,-0.0069914101656024345,-0.035740909570792935,-0.029587600553451582,-0.029501886003547244,0.02715362123016155,7.300704717636108,0.10424343602997917,13.349950313568115
1999-03-01,0.009751184284687043,-0.01503679957505025,-0.052970394773303335,-0.07610488249812015,-0.00986926361090607,-0.03538385710932992,2.8666794300079346,-0.04797245242765972,12.833213806152344
1999-04-01,0.01618218272924423,-0.032580877053188094,-0.12206244018842588,-0.08372735492018767,-0.022451231877009075,-0.08720169690522281,1.3298016972839832,-0.0056070974096655846,4.047978296875954
1999-05-01,0.0071023102849721905,-0.04681409435703399,-0.051485782243170825,-0.07515603373217028,0.041819802588886686,-0.03638110603346969,0.09761223336681724,-0.03886466047593526,1.0133220814168453
1999-06-01,-0.04039720445871353,-0.054545080989387866,-0.031937036733582336,-0.0874367131050243,0.01581082430978616,-0.06810920030781717,-1.2188277207314968,-0.061505325138568885,0.6715383846312761
1999-07-01,-0.08486379384994507,-0.05605741542704562,-0.04058941706733883,-0.09101326035898785,-0.032778912120395236,-0.10673130551973978,-0.9043782018125057,-0.0537803556237902,-0.7396840956062078
1999-08-01,-0.05981868505477905,-0.04782241683268378,-0.03717950422246501,-0.08281853136628173,-0.03513653659158283,-0.07229939554676865,-0.42679221369326115,-0.06458283002887454,-1.534163299947977
1999-09-01,-0.07783783078193665,-0.052954490355988766,-0.02186859096839743,-0.04660823750634526,0.0345598885582553,0.01782514578239484,-1.5251182951033115,-0.031158248228686198,-0.8435356430709362
1999-10-01,-0.07249367833137513,-0.0777965451174594,-0.03859935996105086,-0.05751820497734602,0.07280346420076159,0.018363863681301926,0.8094391785562038,0.0002881887693157686,3.3561669290065765
1999-11-01,-0.06787737607955932,-0.02797364656886099,-0.02724281424340212,-0.06522379902213118,0.030485699988073774,0.014585434374484148,1.9498508423566818,0.051147756831986566,8.133859932422638
1999-12-01,0.009382135421037673,-0.020802007816362045,-0.025763425905749482,-0.07810835228409878,0.021645973126093548,-0.008192547653434855,7.97286182641983,0.05694475557122912,7.3414430022239685
2000-01-01,0.004566937685012817,-0.010099088284352147,0.060514220089282623,-0.040227109782917554,-0.022885911166667938,-0.023470611565492367,6.042958050966263,0.03968220470207078,11.383514106273651
2000-02-01,0.009102384746074676,-0.010426536347743468,0.01991060123128711,-0.07149033508328505,-0.0932689176665412,-0.0015031941460840628,9.63001549243927,0.0355574195938451,11.527564376592636
2000-03-01,0.019788775965571402,-0.014042360844348182,-0.02321237171033643,-0.06160641652207042,-0.031914588891797595,0.0007547947902683959,7.751036435365677,0.009491442303572383,7.958371937274933
2000-04-01,0.021559271961450577,-0.027224559218008468,-0.08708164798763562,-0.056509664931962654,-0.04806370784838994,-0.04410583695227449,3.177008777856827,-0.010507914370724134,4.950455948710442
2000-05-01,-0.008008984103798866,-0.027058736573085718,-0.08692070138904283,-0.07247261183206426,-0.04712443798780441,-0.09316063740036704,-0.7764213718473911,0.008935179295284408,-0.1847422681748867
2000-06-01,-0.03546975739300251,-0.0629969522462669,-0.02371796740675872,-0.08829371180645255,0.03290283390217357,-0.05438731362422307,-0.630059139803052,-0.07242376783064434,-0.27215450536459684
2000-07-01,-0.07957360446453095,-0.04957092939116431,-0.03589620497429146,-0.07349485748035964,-0.003075040876865387,-0.07705910300666635,-0.7191651966422796,-0.03605280869773456,-1.1043533682823181
2000-08-01,-0.09093783497810363,-0.052327529282857346,-0.030056288782155736,-0.09212152555931447,-0.012167097172803348,-0.13588470491496,-0.2582036657258868,-0.052509861333029616,-1.4351186342537403
2000-09-01,-0.06158156394958496,-0.042472882790768406,0.010349076979284015,-0.03048713903787524,-0.011964666967590649,-0.03054781506458918,-2.0496033132076263,-0.011918637901544571,-0.23354527074843645
2000-10-01,-0.07355142310261727,-0.05184326928558079,0.0007728720962438943,-0.10604684262774712,0.052629195981555514,-0.06399254004160562,-0.635400740429759,-0.02242212582911764,3.7919964641332626
2000-11-01,-0.04218347743153572,-0.025163641106997824,-0.0028840200272652336,-0.06350068332150925,0.0364792181385888,-0.04893638983820424,1.0738760232925415,-0.011802265154463904,8.81289541721344
2000-12-01,-0.013210680335760117,-0.006478700575465007,-0.01653294729174308,-0.07368320122707722,0.04176913036240472,-0.05261720242825421,9.959713369607925,0.03701829218438694,9.691253304481506
2001-01-01,0.02181449863128364,-0.020534718237447402,-0.008758799752817964,-0.05725312025048012,-0.04222809440559811,-0.11275071989406238,9.32006984949112,0.010391354693898134,12.250959873199463
2001-02-01,0.040104976296424864,-0.013826246512063007,0.024931354202189535,-0.06790049807276836,-0.02840096337927712,-0.15401362695477225,6.3774846494197845,0.01821645668574742,10.925640910863876
2001-03-01,0.03694830536842346,-0.033684557052791546,-0.002743787228850261,-0.06424351053875546,-0.04070548133717643,-0.029181056853496666,6.382309645414352,0.04172656685113907,8.967967331409454
2001-04-01,0.03698434829711914,-0.012528038326096029,-0.10003004012242803,-0.0398678055336309,0.053742590049902596,-0.1714852497433171,1.3755514286458492,-0.018228935077786446,6.328907608985901
2001-05-01,0.003680381178855896,-0.03989705062927084,-0.06961617267356729,-0.05930531769990921,-0.02803159670697318,-0.16166785675467865,-0.019769258506130427,-0.028318800032138828,-0.20927439909428358
2001-06-01,-0.04927722662687302,-0.0488561214813104,0.004127950688718625,-0.08500009601892428,-0.05163010623719957,-0.13238417379783862,-0.6261913105845451,-0.06901531879390989,-0.24218813050538301
2001-07-01,-0.08307385742664337,-0.03800816992495923,-0.020310714981465968,-0.06000214624543523,-0.001409400590798921,-0.1773456393769293,-0.3573489608243108,-0.04007142303245408,-0.7577339187264442
2001-08-01,-0.11433740258216858,-0.04660555471976598,-0.052950668306845534,-0.07905954018581746,-0.05387686606910493,-0.1660786456230915,-0.03546616935636848,-0.015609200511659895,-1.0805773548781872
2001-09-01,-0.06970227658748626,-0.05886538073103479,-0.004397947253343069,-0.03283125846538433,0.011955349602633052,-0.020083271418557022,-0.5181306507438421,-0.016920827329158783,-0.11647312203422189
2001-10-01,-0.09187396019697189,-0.05509831764279528,-0.011220951301028143,-0.0645522937871689,0.06123928974072138,-0.06623946581826065,-0.9855030104517937,0.020359338128140995,3.8947828114032745
2001-11-01,-0.0654784843325615,-0.02166192007667207,-0.040329567525746686,-0.07057428619889326,0.051667094230651855,-0.11071600019931793,2.7485307306051254,0.06882517465523312,6.805967539548874
2001-12-01,0.008964775502681733,-0.0034899417812942614,0.054510131056578655,-0.05818234193463658,0.010753734451201227,-0.31686529065623426,8.495770394802094,0.050542939986501424,12.688753008842468
2002-01-01,0.027993468567728996,-0.0025703479265067595,0.053804111227674305,-0.012664892169278722,0.03168025778399573,-0.22736914230115485,9.022807329893112,0.07534979177372797,7.985476404428482
2002-02-01,0.005568161606788635,0.012200783957984854,0.03149553711684245,-0.006079406824049562,-0.061448473069402904,-0.17463686791333285,5.104018002748489,0.06431598748479571,11.734578758478165
2002-03-01,0.03875319734215736,-0.0012985967737061124,-0.019304306720787624,-0.018822603187588757,0.04224387307961782,-0.35300952467051416,4.393796995282173,0.013947148940392904,8.38063433766365
2002-04-01,-0.03032848984003067,-0.007175973530673812,0.02466792346171613,-0.019975383441115536,0.061561018228530884,-0.22960993828195514,1.5674944967031479,-0.02354467021567481,5.030110105872154
