,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1965-11-01,0.1672281948632972,0.4418981820344925,-0.013021952578459273,-0.05903626396053139,-0.0732792392373085,0.027410649275834406,0.9438699161684191,0.6005645475604318,0.6332102345257271
1965-12-01,0.6364663673001667,0.3462635725736618,-0.020830291746692223,-0.0275414330007016,-0.4467909634113312,0.04367736518519734,1.4296212711849727,0.9870648384094238,1.6763797620447671
1966-01-01,0.5061451432316803,0.09382197633385658,-0.0253726491196589,0.050234096660011114,-0.3973506689071655,0.029183754594911127,0.8221950885411855,0.8535540916702964,1.0863637778817155
1966-02-01,0.23945848955664525,-0.174038615077734,-0.026672192933884533,-0.0749232525798096,-0.2610504627227783,0.029748469727848646,0.39066793145360174,0.9726528416980397,0.8184314500994799
1966-03-01,0.2984379613122275,-0.12108800001442432,0.0045645572192204945,-0.0406478328266363,-0.3758254945278168,0.021409366382371394,0.4805976071873227,0.13811747458848087,0.6256896548154878
1966-04-01,0.12976701349713082,-0.05399785004556179,-0.010649530979042702,-0.008894446380864614,-0.24064624309539795,0.002310558653718561,0.2150925631458695,0.463750958442688,0.4005897335889863
1966-05-01,0.030001307036294493,-0.225494634360075,0.0564524493264881,-0.048948935736184834,-0.11384249478578568,7.442890777500397e-05,0.2198583773664526,0.08167206225070087,0.2766298811610152
1966-06-01,0.06937115604794303,-0.07306565064936876,-0.027929348447783425,-0.021208099078858036,-0.07848769426345825,-0.08217084025024274,0.02287768481953724,0.019523562778803436,-0.04350800158047095
1966-07-01,-0.06250969545785771,-0.026657956186681986,-0.06819505583156238,-0.03777547557463591,0.035319603979587555,-0.03366376179347344,0.040156036816738745,0.06442949683828787,0.053983081768198715
1966-08-01,0.010776827328426894,0.022121272049844265,-0.009146166796034031,-0.0705670865102746,0.03991522267460823,-0.014655157035097068,-0.023807081821802502,0.028945482335984707,-0.13719572708374117
1966-09-01,0.09150533655355143,0.061250063590705395,-0.07870760830965909,-0.04735538500478898,-0.15421545505523682,0.035720986715697366,0.5076250514468631,-0.17400282350453464,0.12070379424385909
1966-10-01,0.18574848424556645,0.26480166241526604,-0.013577514751390976,-0.05939626830747758,0.18548111617565155,0.0021439883003541087,0.3633514852137179,-0.16953232274814087,0.10914875239860722
1966-11-01,0.5295501198879509,0.42119063436985016,0.011959140273657711,-0.08636429563335989,-0.04767521843314171,-0.04315324674505706,0.9856127403877877,0.5752302706241608,1.0091129599547968
1966-12-01,0.545369261919066,0.034684198908507824,-0.11850099671970714,0.025790632199281932,-0.06643527746200562,-0.04418240774662122,0.45799713682483983,0.2968731928955425,0.6358984766936884
1967-01-01,0.42501247899476874,-0.11405551806092262,-0.10674786076626994,0.08576370176227613,-0.20441189408302307,-0.017194155979593957,0.3901113529463072,0.7688458670269359,0.801500314619483
1967-02-01,0.5306158301442169,-0.03052833490073681,-0.15234405344182794,0.05156638892902725,-0.147553488612175,0.11991011747799882,0.48838112805340744,0.6336479024453596,0.6121585281883798
1967-03-01,0.5217986051426378,0.052009192295372486,-0.04942676899108019,0.006669225577992955,-0.4651886522769928,-0.08947750160453516,0.35356561074385773,0.738836486231197,0.7426740919671408
1967-04-01,0.2958850805149522,0.27391552925109863,-0.1164097948507829,-0.005438479584181446,-0.1583927869796753,-0.04878303531659852,0.4163674808837272,0.6861789660020308,0.4830428739873375
1967-05-01,-0.008692926467331344,-0.10722355917096138,-0.18620134754614395,-0.05647468584022303,-0.24549421668052673,-0.03130413878093892,0.08306601462331978,-0.004531279608437961,0.23710696798999137
1967-06-01,0.07787148446537728,-0.17222197726368904,-0.1836910301988775,-0.015562430195424748,-0.22106148302555084,0.0438742010657667,0.02077914573050834,0.012059164741499857,0.15672716062243391
1967-07-01,-0.02912616053985995,-0.02583189867436886,-0.14879820699041538,-0.07205772502668972,0.01816396787762642,0.0304879979529512,0.028987777595584456,-0.0392713203010234,-0.01789249434340291
1967-08-01,0.010167746696361276,0.03508908208459616,-0.09303828870708292,-0.05561028146880797,0.06234632804989815,-0.059152086940380405,-0.08146053532490859,0.08239211006598039,0.04167889313000005
1967-09-01,0.15044697495393974,0.21798016503453255,-0.096313323486935,-0.03932349212553309,0.031964536756277084,-0.015885057355012368,0.4642281983349774,-0.23481722243807532,0.06230962803451027
1967-10-01,0.20506016390268192,0.21903816610574722,-0.1062945005568591,-0.05422011874187952,-0.1784273386001587,0.05107993653061193,0.47608384409466303,0.08291902697899124,0.38062635718322385
1967-11-01,0.295555452967799,0.6845567375421524,-0.07216177542101253,-0.0009704828824334104,0.2038843184709549,0.05256181087242354,0.9855681174510235,0.5653875117952173,0.45316502815339627
1967-12-01,0.6292957206105078,-0.23132290691137314,-0.06687433204867622,0.10345621013093269,-0.34213829040527344,0.19430131950509655,0.5777757715534519,0.6969546729868109,0.9860734387141903
1968-01-01,0.4571708135826643,0.05029612220823765,-0.05907178179106928,0.03147059516317543,-0.33527621626853943,-0.011733444322139843,0.5099404905293439,0.48063637858087366,0.6737888586230395
1968-02-01,0.46265374782473545,-0.00639947596937418,-0.019936317747289482,-0.0710698122950806,-0.07253735512495041,0.1252218978394062,0.3681520755226548,0.3581039607524872,0.3008986391672274
1968-03-01,0.4569464644720388,-0.17209554091095924,-0.06533020768653262,-0.018368040521939594,-0.3185025751590729,0.10473322328350959,0.5763303991910573,0.43252601542256097,1.0891094440367164
1968-04-01,0.0381093212338381,0.021120726596564054,-0.027146880218589846,-0.003975497869153817,-0.17269082367420197,0.03637417364831364,0.3518707848883964,0.03467295953834599,0.23618226007717413
1968-05-01,0.024271784566862638,-0.10957366786897182,-0.014214182526550509,-0.018485903140457196,-0.15709470212459564,0.019640052571482613,0.15096634223654465,0.05852442912080071,0.23290342310579812
1968-06-01,-0.0803945975941281,-0.15437215566635132,-0.016900769180872223,-0.01668682985607235,-0.1385640650987625,-0.06067945083620351,-0.06495857661640322,0.01900722272694111,-0.0503564616892396
1968-07-01,-0.08419156074523926,-0.16140654683113098,0.0033237708901817146,-0.02128949667187943,-0.05508089438080788,-0.023234154550580803,-0.08186865597963333,0.007766512730582194,0.04850036759928959
1968-08-01,0.0028671802368101687,0.011820419458672404,-0.0034842411564155054,-0.032859025844212235,0.06410638242959976,-0.022484675722507494,0.11516525535970121,0.019169901497662067,-0.0069495392736138376
1968-09-01,0.07083715307851171,0.1629256270825863,0.001879498701203953,-0.036064766604324866,0.08223405480384827,0.005671757897105785,0.5904653587856808,-0.17833051017739557,0.0548928703476743
1968-10-01,0.11087473221989565,0.049680545926094055,-0.013963674957101994,-0.04792263966867293,-0.04295986145734787,0.05271713497168427,0.2590105138920449,0.08370541036128998,0.44894549177914134
1968-11-01,0.1444416683773662,0.4680369049310684,-0.002499409019947052,-0.03989150041136248,0.24124830961227417,0.020992396604440626,0.6321484575400481,-0.197249904952266,0.10543796347408761
1968-12-01,0.11481235540190408,0.06848639342933893,-0.013486824887381357,0.013050887648059034,0.2832971215248108,0.023614037183856743,0.6655732522139678,0.51267570392652,0.6634161239717066
1969-01-01,0.3074968277021896,0.1255264598876238,0.006123925559222697,-0.0512367564028707,-0.05485881119966507,0.03899134729706913,0.35352066561982437,0.7557495073838667,0.6941947995162592
1969-02-01,0.4297530581784803,0.1805405505001545,0.018517514690756798,-0.022572968369242788,-0.09783092141151428,0.07295938499203515,0.362361001001822,0.5489662289619446,0.8868121519321349
1969-03-01,0.3588996307794438,-0.45166224241256714,0.02058745610570027,-0.03405787992751461,-0.6382196545600891,0.0990364017016297,-0.05794744938611984,0.674902309070934,0.8020074629202122
1969-04-01,0.16292224443236064,-0.1495573204010725,0.04651188511740077,-0.04797134676883961,-0.40363025665283203,0.009156467922783773,-0.035551162688313306,0.2925064414739609,0.5094889097097444
1969-05-01,0.0010940791134787507,-0.12656303122639656,0.02609312640164386,-0.05047671582506991,-0.23567557334899902,-0.007182648918087329,0.18801101156183192,0.02345904199914499,0.2639894260139
1969-06-01,-0.02122942011716754,-0.06612844299525023,-0.04487009126354347,-0.028705192280226742,-0.13891121745109558,0.01026991788947254,0.23856769139702255,-0.0941787338392301,0.050388131199813474
1969-07-01,-0.05820638305226038,-0.013400167226791382,0.11721400036053223,-0.05868186039486151,0.014658346772193909,-0.08104529334317653,0.12773163616657257,-0.031382063488391315,0.004923774679077835
1969-08-01,-0.038708742101525154,0.07940778508782387,0.14834717593409796,-0.05682773203000255,0.14501269161701202,0.00914281080348776,0.09377650111108213,0.03185666123913093,-0.016224425195193872
1969-09-01,-0.016347252828783767,0.09554976597428322,-0.008031494746154005,-0.013569061612260753,0.07363374531269073,-0.013493080495284237,0.024695410015615257,0.24164728820323944,0.07950645394441559
1969-10-01,0.2272360546644344,0.26539111509919167,-0.006798915565013885,-0.04910196381053705,-0.0984765961766243,0.07225167382200923,0.5503460764884949,-0.0455062540078705,0.36212478469057785
1969-11-01,0.7100190534148105,0.34291017800569534,-0.10563506998799063,-0.08414451075696397,-0.40809881687164307,0.062371290570825605,0.9283657815005328,0.260126031935215,0.8039127762724714
1969-12-01,0.7954741633215616,-0.09513914585113525,-0.11174771257422186,0.015479164604825535,-0.5440045595169067,0.09354278957898463,0.6409575810303559,0.5327061157334935,1.1061875558480985
1970-01-01,0.47132237706073493,-0.15620611608028412,-0.04205044358968735,0.01453609237896985,-0.4503014087677002,0.2228475628642861,0.7815344108117593,0.5902476608753204,0.7490847168899164
1970-02-01,0.4898126042166422,0.13150539249181747,-0.13181799176064404,-0.024612485591707558,-0.2795292139053345,0.12336026731912696,0.31259541173239014,0.3538718277757818,0.36358749721108413
1970-03-01,0.3072824935580409,-0.26358554139733315,-0.11895554309541528,0.10934251135793226,-0.2499937117099762,0.14716439427585776,0.20344531213915026,0.5858074535023082,0.24262908391836213
1970-04-01,0.21865658981855526,0.039078034460544586,-0.032751735469157044,-0.017330023706301875,-0.31341078877449036,0.010154380915908638,0.0005988996063761815,0.33293911679224536,0.3254831927578624
1970-05-01,0.022378871433956678,0.07438423112034798,-0.01302747225219553,-0.03268180693360581,-0.0385601632297039,0.00781524379592423,0.27270580868463257,-0.17653136429461566,0.1253347026138771
1970-06-01,-0.053908355360807375,-0.020861634984612465,-0.018412999978119675,0.004672801828589933,-0.010072971694171429,-0.0001236181193535481,-0.03167327141036858,0.0903805209831758,-0.015325805672058245
1970-07-01,-0.0871582693138788,-0.059256418608129025,-0.013951732226732102,-0.026977496842543285,0.04816719517111778,-0.018979653442671537,-0.06526720684927863,0.004242401866411621,-0.09417171340163162
1970-08-01,-0.06059422049411508,0.024318816140294075,-0.0023618530990047884,-0.04125308973350744,0.1668330430984497,-0.02195063653752344,0.05354864170422425,-0.02611361824992028,-0.010735646071957379
1970-09-01,0.07318201106648113,0.18872682005167007,-0.00428672901100733,-0.03050286108734964,0.08933888375759125,0.01801161454358232,0.3391441058468174,-0.004522414052520286,0.03345028565424245
1970-10-01,0.0478096219689347,0.10589002631604671,-0.0016144815493713725,-0.026209573207915515,-0.0225687175989151,0.02537827870441139,0.47610498763419484,0.23455855182626031,0.36765431485524996
1970-11-01,0.1889739618744961,0.28573520481586456,-0.0160595757717436,-0.020626746118068695,-0.15527167916297913,0.048892258093991406,0.513654262632937,0.5617473274469376,0.8773677959674743
1970-12-01,0.31141593705776127,0.08609475567936897,-0.011379441923715851,0.04030957218559309,-0.1812496930360794,0.052660932644791554,0.3780077438096742,1.0437626052986493,0.984390189008015
1971-01-01,0.17566415806149327,-0.11666889302432537,0.010435722175646912,-0.023035553080597144,0.01225279364734888,0.07057713874436299,0.20160918702950348,0.39772818034345453,0.7552734962323817
1971-02-01,0.3650254634923713,0.03400518326088786,0.05583045496182008,0.021956649062962366,-0.31084877252578735,0.07385074955607772,0.048923502499992784,0.47128295356577093,0.2183226732219138
1971-03-01,0.2852118465789529,-0.20080149173736572,0.02576348456469449,-0.03903580122980578,-0.3586951494216919,0.05620595990517817,0.20872135017369245,0.6577350876548074,0.843254458613512
1971-04-01,0.09753859147082927,-0.1391830202192068,0.01108173026957295,-0.07007016704000275,-0.45817244052886963,0.011985929930633908,0.1308109107855204,0.30620819465680554,0.6791981982021797
1971-05-01,0.050111257925976156,-0.08041284047067165,-0.036052035337144676,-0.012527183554638392,-0.13397306203842163,-0.0006650027673725687,0.09569966712513485,0.004204630650664595,0.11016247657740989
1971-06-01,-0.0547867051737253,-0.073652402497828,-0.014302537522532723,-0.021203412492384856,0.06719611585140228,-0.14368092658322884,-0.1059360198072485,0.1777990467169068,-0.0063850266132049445
1971-07-01,-0.1346958151390386,-0.07713956292718649,0.07033685560930858,-0.06529819006207345,0.040961168706417084,-0.12267163587272713,0.045327379091365916,-0.03730764781886881,-0.11923131419391167
1971-08-01,-0.04741461990877639,0.027415123768150806,-0.015123334120620379,-0.04727383112085277,0.04872284457087517,0.02357116601335893,0.06218042627379701,0.0913746908984401,0.08646953033237922
1971-09-01,0.062215328216552734,0.13711120001971722,-0.05989925089207562,-0.03811868614163892,0.11107926070690155,0.033789783835821194,0.36257650401141195,-0.0021874442939985206,0.02091777306504366
1971-10-01,0.1981206238269806,0.17614927142858505,-0.053242805244570424,-0.05627271515884619,-0.2648620903491974,0.054158898360958885,0.599233282578958,0.15965595164082266,0.6193930782922885
1971-11-01,0.2192070664361466,0.24733925238251686,-0.018688823011788452,-0.053311533283913276,-0.40034720301628113,0.03704835378795589,0.3630558783943589,0.48092542724175885,0.5284011363983154
1971-12-01,0.7399778726489045,-0.06354583892971277,-0.09945474903691898,0.03615192126953739,-0.40647950768470764,0.12356803299637015,0.7285746368202003,0.7866371084343303,1.0602263415732036
1972-01-01,0.46383783567783443,0.2687439136207104,-0.08415035226128317,0.07383849942821195,0.03168332949280739,0.007286517445100556,0.597098791921461,0.5713233893567865,0.7806040891786902
1972-02-01,0.4104459355043811,0.14199408702552319,-0.14806623485955323,0.04609329090721306,0.40294149518013,0.012601286582990524,0.9047990715181505,0.4035414619879289,0.529204926839689
1972-03-01,0.050849155631176264,-0.13014929369091988,-0.1146874034946615,0.05037901045262128,-0.11509881913661957,0.12449091044040994,0.385060503676131,0.2439022402871739,0.42192739684407304
1972-04-01,0.2085824345433435,-0.08236253634095192,-0.04005881513214924,-0.006604305971627948,-0.4394902288913727,0.13484647241207437,0.6507519129160289,0.3632465885444121,0.7658755633889176
1972-05-01,0.027087592888017036,-0.02202419564127922,-0.0746240314434875,-0.05221811347994311,-0.15014278888702393,-0.07323975751706219,0.2380233962793608,-0.00974246808751063,0.22483509851665032
1972-06-01,-0.09076201985048693,-0.09920568205416203,0.01812368970025669,-0.04658691328147362,-0.15956009924411774,0.03646963677548487,0.14853628503309713,0.08077662946148352,0.21014889565909783
1972-07-01,-0.20187559515930886,-0.10308842174708843,-0.0060060467909682875,-0.056371336867069376,0.14826031029224396,-0.04798048389477467,0.042166052436506424,-0.03662699494849552,-0.18853786878469514
1972-08-01,-0.10534569101278173,-0.11940388940274715,-0.027716154740615322,-0.057333694963619626,-0.07907561212778091,-0.009806156841986768,0.27880723009238373,-0.10985825210809708,0.03535164202131876
1972-09-01,0.05873853210792985,0.1248444989323616,-0.007722613676874475,-0.039598046020529735,-0.0226045660674572,0.018497805299083573,0.2891660139367387,-0.030198608609763058,-0.02152084304792125
1972-10-01,0.1122601330280304,0.2702835388481617,-0.00037889737127856773,-0.07770720055733604,-0.07943117618560791,0.05553648935272059,0.8572064541481637,-0.20460183308883148,0.19753588045515666
1972-11-01,0.3250722275223843,0.1385248824954033,0.0048614560033787375,-0.012413909037907919,-0.39309370517730713,0.05017943987879184,0.5309162913142024,0.46450258655981586,0.6780753048454843
1972-12-01,0.40950473657874176,0.41248779743909836,-0.026656903157180004,-0.017659319029457266,-0.19073356688022614,0.08813240522638373,0.7211743979840666,0.5491548302498731,0.9375868774041898
1973-01-01,0.1279542439205702,0.1766861230134964,0.048206749964844094,0.03562077837086272,0.14995725452899933,0.04901596336463175,0.43429933689736033,0.49589476124806836,0.4136579792673995
1973-02-01,0.38729767466700354,0.24710902944207191,0.04065079614520073,0.017278713184869152,-0.24984142184257507,0.10038491235960513,0.307310775325105,0.6626465781168505,0.5986793739039724
1973-03-01,-0.21868530054425084,-0.2285543642938137,0.017497016286308113,0.15026856770460634,-0.5806064605712891,0.054195376301030496,-0.060860923415905724,0.9922085160558874,0.2717783901749588
1973-04-01,0.31099295200303545,0.14724548906087875,-0.07762687450105493,-0.09276414739674535,-0.4377079904079437,-0.13892882324140005,0.5247031514709061,0.11810121041807262,0.5957875673363848
1973-05-01,0.0245591257373954,0.013472632272168994,-0.15403537587686017,0.0002937006694532331,-0.11999689042568207,-0.12746946629854516,0.341378031550227,0.013966591690074314,0.2328889762482992
1973-06-01,-0.08012897573238195,-0.09460931643843651,-0.1351741769097068,0.007937067648631403,-0.08024843782186508,-0.09923239640139658,0.0671036944196031,0.05672077055681835,-0.060683806858411654
1973-07-01,-0.08108649662760802,0.004550096637103707,-0.03375326875935901,-0.029118311987526114,0.1946067065000534,-0.06227079061193203,0.01099014252021506,-0.07747143337672407,-0.22502436143596
1973-08-01,-0.07632582686668218,0.03495129989460111,-0.030884440056979653,-0.03859936420259805,0.17577199637889862,-0.04290241209807199,0.08806603381762633,0.07907701656222343,-0.04050227836137865
1973-09-01,0.0532355246155761,0.10072091594338417,-0.06281881339170715,-0.0168800696559336,-0.16944584250450134,-0.038636587731061725,0.37931783779247386,-0.10907204652374441,0.08195772221902523
1973-10-01,0.18141415230063504,0.21199073642492294,-0.05545146424661983,-0.031835673612424696,-0.3293505012989044,0.0246978945893432,0.6248402434426386,0.013588484249670397,0.39536520475294534
1973-11-01,0.13621435608974722,-0.2268058992922306,-0.17103630372069098,0.06956237999872229,-0.49786919355392456,0.07515605026428852,0.26435646656397227,0.737764754078605,0.9259854148073895
1973-12-01,0.19004928857781167,-0.4200141876935959,-0.1549535651098598,0.06626336139509048,-0.32497638463974,0.049917522920381034,0.13480584162312584,0.5711880597201261,0.5390440181988042
1974-01-01,0.10686369482861009,0.16477802768349648,-0.08673417974602092,0.10065046706418881,0.39708074927330017,0.020803032024259413,0.3531729047362869,0.33352483402598987,0.2663657432649194
1974-02-01,0.308547810066578,0.18465235829353333,-0.09276220066980881,0.12314406962230288,0.029073160141706467,0.03484359284469841,1.0742021573556437,0.5633039569312875,0.6005251916443429
1974-03-01,0.186289812243262,-0.038538514636456966,-0.07431798360564491,0.117050402465908,0.13341130316257477,0.052960103147005264,0.5231570955869314,0.411525775085796,0.2811172386495079
1974-04-01,0.30897173077561135,0.1256027352064848,-0.08227098394523967,-0.04250771184077208,-0.37950506806373596,-0.06324028288689228,0.4322370564615404,0.08385643701661717,0.28048955449243873
1974-05-01,-0.018486724949853366,-0.019143755780532956,-0.08806899105283346,-0.036192629700419546,-0.17085155844688416,-0.08056476507165015,0.1768876169178937,0.09451975029977885,0.11692893941227983
1974-06-01,-0.10832994309968727,-0.057863336987793446,-0.029330150732262566,-0.009843006986996224,-0.014791320078074932,-0.05413157130600115,0.19083957414369326,-0.0840560109777884,-0.1430560630269167
1974-07-01,-0.1460613206375477,-0.05713163875043392,-0.006155606189912015,-0.020803962887703687,0.09420174360275269,-0.01935404853536448,-0.11471501878789954,0.05381665700538592,-0.22950092466866098
1974-08-01,-0.08411631854467613,0.005853077745996416,-0.022411716953766616,-0.030601251570657753,0.11134390532970428,-0.0407776201502719,-0.02756838158175752,-0.03130851652134548,-0.16973360282618827
1974-09-01,0.035800799987343854,0.21180540323257446,-0.024766055867075917,-0.03519584478318006,0.027043521404266357,-0.018427666242516367,0.6078351591084454,-0.17361368306658484,0.07019155636066345
1974-10-01,0.08061847887759985,0.2488764002919197,-0.017343340229920363,-0.03195410358837281,-0.21683555841445923,0.006516454602514795,0.8647454751504434,-0.06812900643457066,0.2680175006389618
1974-11-01,0.10597457199595696,0.170321986079216,-0.03313845870169726,-0.0057532270064299135,0.05313536524772644,0.003236848775536642,0.5415417052604057,0.5142860453237187,0.6101021679436288
1974-12-01,0.23143646675486898,0.51681287586689,0.010656607337296009,0.05229681130798384,-0.07618890702724457,0.006266180938536967,0.6913585437310709,0.7130979814312675,0.5331542070319013
1975-01-01,0.2600120943646098,0.2277989499270916,0.00884788309287449,0.04088805410368689,-0.30764880776405334,0.05600725240800358,0.20336214755032514,0.6565394726666537,0.5368808784135959
1975-02-01,-0.023033430929793867,-0.15684600919485092,0.0009531896053390069,0.04713792225410198,-0.27350354194641113,0.04370555948090116,0.28411615136507395,0.8005619726397775,0.4154317989581969
1975-03-01,0.008530194632882297,-0.007427568198181689,0.005386009156195954,0.05076020613483999,-0.04675399512052536,0.01851778921731021,0.498117707871102,0.5658115852962841,0.3837648688293085
1975-04-01,0.06307139992713928,0.03161727683618665,-0.03712099299512126,-0.0003651296987530144,-0.20774218440055847,-0.010771893174173907,0.3135785057738021,0.5137491632591594,0.17440604363999718
1975-05-01,-0.03402240704311881,-0.00586979032959789,0.007502653382041237,-0.0018912762264325015,-0.11825898289680481,-0.03632279198377504,0.13662793144986438,0.01377461329949173,0.15578044623863407
1975-06-01,-0.16242515209109284,-0.08681279607117176,0.004953056235205043,-0.02377629280090332,-0.0034801142755895853,-0.09426813606822163,0.0833947110820461,-0.04716305993497372,-0.14401218149720169
1975-07-01,-0.13497943101927293,0.042667039670050144,0.03179086033593524,-0.0295941685808116,0.1680230051279068,-0.15990783315186105,0.12121007249162004,-0.04917908544567498,-0.1364070740414829
1975-08-01,-0.09869367404039517,0.008501872653141618,0.030893393876877697,-0.04159433917067517,0.14991948008537292,-0.07707141510663776,0.11528105147787043,-0.10880280116742308,-0.11423927073071644
1975-09-01,-0.07472784193449242,0.060912370681762695,-0.022066939960826527,-0.029586801498100675,0.15192674100399017,-0.0859844370172658,0.30007082465532664,-0.08909090168096802,-0.022316533254414073
1975-10-01,0.08023861189221226,0.174525398761034,-0.012305036864497444,-0.010850020395270709,0.0027969907969236374,-0.07155689521940475,0.31386688351631165,0.23257243023677307,0.30436470377735975
1975-11-01,0.4134697969569716,0.401613749563694,-0.1109466566280885,-0.00591495170675475,0.2497781217098236,-0.010949861975984835,0.9025121862823899,0.28443576937372034,0.46918250438643666
1975-12-01,0.394069490044616,0.11669245548546314,-0.10318489067933775,0.09116515859790232,-0.23861517012119293,-0.06474752594298179,0.3286342363099794,0.6434215063398535,0.4464658658678939
1976-01-01,0.26954208002534025,0.03960389643907547,-0.11920429427515376,0.07620440132316501,-0.300409197807312,-0.018243110576354034,0.3333572398971867,0.4126808860085227,0.21530240774154663
1976-02-01,0.44385135866874875,0.21710900589823723,-0.0943829584866762,0.10248520250978141,-0.03314534202218056,-0.09893535918325458,0.5609538909551259,0.5147253586487337,0.4672971077081634
1976-03-01,0.49003660678863525,-0.007307914784178138,-0.16232989051125266,0.06455971334857502,0.0495222806930542,0.04921591917582608,0.8223026990890503,0.5843199789524078,0.4727673966710161
1976-04-01,0.3644072732260061,0.05036617163568735,-0.1638545502315868,0.08234257499376933,-0.2445654720067978,-0.02578581990930465,0.48607483103468613,0.48806413330815057,0.26706824215447034
1976-05-01,0.06116729576227277,0.07913772016763687,-0.09385477751493453,-0.030802719123747158,-0.18015232682228088,-0.09039720742527498,0.5062344509202081,0.008539097193120555,0.1473519678522901
1976-06-01,-0.02890916671170745,-0.006115048308856785,-0.12840800325978885,-0.011397549218830022,-0.10230383276939392,-0.06895887263871113,0.2732181267158405,0.03019344611940059,0.050185766161941904
1976-07-01,-0.06680080970359403,0.057850275188684464,-0.14446090568195688,-0.032890318282719315,0.15848584473133087,-0.04908756071001018,0.05095090616393734,0.01371929803016511,-0.10782322142182328
1976-08-01,-0.04360951309980348,0.08775228634476662,-0.09960260919549248,-0.018223242341786964,0.08649258315563202,-0.07404887006370299,0.19774072476335475,0.08671939881010489,0.05024872356798591
1976-09-01,-0.0004010923074146863,0.07480935659259558,-0.05128849636424671,-0.026661988304949355,-0.0362088680267334,-0.03427951084022675,0.501573206605138,-0.21570958197116852,0.019671418136212884
1976-10-01,0.09973145328288854,0.12511519715189934,-0.03302116624333642,-0.04039090340849997,-0.08934810757637024,-0.03664624629490966,0.5103341630987219,-0.10659687051718886,0.30829372202477806
1976-11-01,0.3957093455070673,0.15317169949412346,-0.06128899753093719,-0.03452425629928194,-0.3049995005130768,0.07202845801590779,1.085657364613301,0.2214939926158298,0.6369716510540102
1976-12-01,0.32536564178245014,0.2886366657912731,-0.07454291663386604,0.028564249989630162,-0.13993100821971893,0.0654986794662038,0.8653832448495401,0.47327466309070587,0.5846117691295903
1977-01-01,0.427837565887806,0.29137833043932915,0.027419757097959515,0.021519589013066786,-0.35812532901763916,-0.009090880598496952,0.5441326547313381,0.32892989164048975,0.30294000739004556
1977-02-01,0.3693509587021761,-0.24540986865758896,-0.037860318764366886,0.03710183175815933,-0.41927242279052734,0.05994713566172013,-0.041515281977685725,0.4635468464006077,0.15731432088991493
1977-03-01,0.1573244846144388,-0.17801428213715553,0.005381696603514931,0.05905330181121826,-0.43298009037971497,0.013001539975131322,0.06280609884777584,0.5585452711040323,0.23243082005803178
1977-04-01,0.07778910356898641,0.05023702047765255,0.0033123977482318874,-0.03707362660046282,-0.19953468441963196,-0.011971470720450812,0.3885901054820499,0.1609204337000847,0.3530642971759889
1977-05-01,-0.04216616236886313,0.02247705589979887,-0.03398782658306035,0.006460032329477113,-0.01655619964003563,-0.027639437637744693,0.1516267959330533,0.2238655462861061,0.0916476020725762
1977-06-01,-0.013521609308068143,0.03259944496676326,-0.02892523072659969,-0.018514936854099405,-0.10521109402179718,-0.06550961268057516,0.2138103182251389,-0.05345745858821002,-0.037135594956031664
