,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1966-02-01,18.718952178955078,2.965557098388672,15.113346099853516,19.490293502807617,1.1323928833007812,10.58377456665039,35.11895751953125,28.95972442626953,6.554750442504883
1966-03-01,19.272018432617188,2.0908241271972656,13.902178764343262,19.26709747314453,2.0087661743164062,12.059167861938477,20.53734588623047,26.192750930786133,3.6646881103515625
1966-04-01,20.87706184387207,2.985250473022461,12.0657320022583,19.153860092163086,4.521368026733398,12.51048469543457,14.52581787109375,21.743595123291016,-0.6679477691650391
1966-05-01,18.879785537719727,3.2609634399414062,7.025761604309082,11.281261444091797,-4.93165397644043,3.8041858673095703,10.875899314880371,16.669157028198242,9.210132598876953
1966-06-01,11.424041748046875,0.21499061584472656,-2.5224475860595703,15.896177291870117,-2.801441192626953,3.9584522247314453,0.15755081176757812,16.17188835144043,4.9349365234375
1966-07-01,11.043295860290527,2.8096485137939453,-3.7894153594970703,3.5432424545288086,-5.668529510498047,4.181648254394531,-2.742361068725586,0.4874229431152344,3.7385387420654297
1966-08-01,4.3851518630981445,-2.192577362060547,-3.6646862030029297,2.5208053588867188,-6.052560806274414,2.396078109741211,-0.13457489013671875,-0.6088676452636719,4.683843612670898
1966-09-01,15.610614776611328,-8.151590347290039,0.5103969573974609,3.2133712768554688,-7.198083877563477,0.5760440826416016,2.3583335876464844,11.71780776977539,1.112701416015625
1966-10-01,16.982616424560547,2.1055946350097656,6.198622703552246,17.08272933959961,0.6515350341796875,3.9633750915527344,11.23366928100586,28.140789031982422,4.038867950439453
1966-11-01,24.933984756469727,4.207906723022461,6.541621208190918,21.339866638183594,-0.3856697082519531,2.593015670776367,16.386877059936523,34.126068115234375,4.120927810668945
1966-12-01,26.30927085876465,1.7215652465820312,8.586494445800781,30.184024810791016,0.7024154663085938,7.212852478027344,23.08277130126953,41.16659164428711,5.460103988647461
1967-01-01,31.25843048095703,3.4776954650878906,5.562679290771484,30.98086929321289,0.6824760437011719,5.079394340515137,23.64832305908203,45.293296813964844,7.254177093505859
1967-02-01,19.545299530029297,1.4155693054199219,12.358060836791992,29.947357177734375,1.7535419464111328,7.864813804626465,30.086143493652344,31.90989112854004,5.81085205078125
1967-03-01,20.224506378173828,-2.8719558715820312,14.777753829956055,18.781185150146484,2.8001155853271484,11.277200698852539,25.59779167175293,24.206714630126953,3.768320083618164
1967-04-01,23.716899871826172,3.8156681060791016,9.869796752929688,16.2684268951416,3.340547561645508,10.086947441101074,14.650400161743164,22.402557373046875,4.103025436401367
1967-05-01,17.12070655822754,4.927549362182617,0.6596183776855469,14.354879379272461,-0.7069683074951172,7.939919471740723,10.426552772521973,19.814697265625,8.09829330444336
1967-06-01,17.297040939331055,-1.3225021362304688,-2.5764331817626953,12.940942764282227,-8.493412017822266,0.9355487823486328,4.9814300537109375,16.399044036865234,5.675336837768555
1967-07-01,13.189116477966309,-2.7576656341552734,-4.320178985595703,-0.23184585571289062,-9.219972610473633,0.25144004821777344,2.391935348510742,1.1592302322387695,1.2457656860351562
1967-08-01,4.277727127075195,-5.094087600708008,-0.7298259735107422,1.7715015411376953,-11.584150314331055,3.1952342987060547,-3.6719894409179688,-4.819791793823242,3.188701629638672
1967-09-01,14.22752571105957,-10.993104934692383,1.8335437774658203,6.299036026000977,-10.411857604980469,0.86370849609375,2.1029434204101562,12.540925979614258,-4.359363555908203
1967-10-01,25.25328826904297,-2.4784698486328125,1.9004859924316406,12.400510787963867,1.1445369720458984,3.0172672271728516,5.949633598327637,25.859025955200195,2.4523468017578125
1967-11-01,28.0860595703125,0.6057395935058594,8.888530731201172,22.38623046875,4.346302032470703,6.204338073730469,13.35565185546875,26.242717742919922,3.4074878692626953
1967-12-01,13.073192596435547,0.6432914733886719,16.345163345336914,33.460975646972656,5.518594741821289,6.192909240722656,21.370681762695312,23.347900390625,6.690889358520508
1968-01-01,21.980911254882812,4.418064117431641,9.713176727294922,30.802452087402344,2.0914230346679688,5.544914245605469,30.928268432617188,39.923030853271484,4.5675811767578125
1968-02-01,17.88923454284668,1.4313583374023438,13.148435592651367,32.264808654785156,-1.1286754608154297,3.743410110473633,35.92434310913086,31.878250122070312,-0.1276397705078125
1968-03-01,14.388336181640625,5.869480133056641,18.05698585510254,16.824378967285156,5.185708999633789,16.826202392578125,20.017127990722656,19.884021759033203,5.831186294555664
1968-04-01,12.462841033935547,1.9145545959472656,14.443037033081055,13.493051528930664,7.320892333984375,12.900453567504883,17.021303176879883,15.305498123168945,3.9512767791748047
1968-05-01,20.569612503051758,6.115633010864258,1.7668609619140625,21.187742233276367,2.7369022369384766,2.8134822845458984,11.618612289428711,21.515949249267578,6.011701583862305
1968-06-01,6.821285247802734,3.267505645751953,-1.4021835327148438,21.523242950439453,-2.377696990966797,-2.089599609375,4.638694763183594,20.894174575805664,-1.08856201171875
1968-07-01,11.376102447509766,-0.6217765808105469,-4.067974090576172,5.949708938598633,-7.320892333984375,0.31362152099609375,2.3904590606689453,6.3271484375,3.9002227783203125
1968-08-01,15.626415252685547,-4.038799285888672,-1.9546699523925781,5.905946731567383,-13.049970626831055,-1.0685043334960938,1.2599601745605469,5.187532424926758,-0.17869186401367188
1968-09-01,23.534439086914062,-3.8874549865722656,2.4378662109375,9.583715438842773,-8.166946411132812,0.8187026977539062,3.603008270263672,12.207565307617188,2.8335418701171875
1968-10-01,18.5474796295166,-2.986705780029297,2.7861328125,13.181255340576172,0.33367919921875,4.244840621948242,6.580598831176758,21.413841247558594,-0.443084716796875
1968-11-01,13.642572402954102,-2.5016860961914062,10.99136734008789,30.587295532226562,2.651203155517578,3.8911056518554688,22.71938705444336,28.417461395263672,1.5662879943847656
1968-12-01,20.40186309814453,3.8436965942382812,11.903060913085938,14.129413604736328,3.7725830078125,12.891336441040039,31.5755672454834,37.838897705078125,2.8791236877441406
1969-01-01,20.12923812866211,6.523426055908203,14.640804290771484,23.36192512512207,4.557939529418945,11.200786590576172,29.527088165283203,33.11306381225586,4.556282043457031
1969-02-01,19.598474502563477,5.398868560791016,10.03310775756836,19.208694458007812,3.294055938720703,7.677839279174805,31.903913497924805,34.741844177246094,3.400209426879883
1969-03-01,17.60976791381836,5.296031951904297,20.62351417541504,17.92159080505371,7.140439987182617,15.005703926086426,25.290922164916992,21.145984649658203,4.60272216796875
1969-04-01,15.315868377685547,-0.5224704742431641,12.854449272155762,9.588590621948242,7.264837265014648,18.808961868286133,12.395008087158203,13.24920654296875,3.078432083129883
1969-05-01,13.07339096069336,4.199672698974609,4.030490875244141,14.952629089355469,0.2720184326171875,6.581478118896484,5.103631019592285,17.3692626953125,1.925680160522461
1969-06-01,15.458511352539062,5.325887680053711,-1.7233257293701172,8.470666885375977,-8.060985565185547,5.869922637939453,-0.7430686950683594,18.780765533447266,2.3254127502441406
1969-07-01,13.35536003112793,0.3715343475341797,-3.358743667602539,2.4066848754882812,-12.131284713745117,5.08372688293457,-1.3965740203857422,5.9694414138793945,2.9192047119140625
1969-08-01,10.819299697875977,2.411661148071289,-3.8978023529052734,4.601064682006836,-0.5788650512695312,-2.934131622314453,-1.6934700012207031,4.871420860290527,4.904596328735352
1969-09-01,21.373218536376953,-2.831296920776367,-1.8278217315673828,11.7149658203125,-6.14857292175293,-0.1443023681640625,2.8163700103759766,5.556440353393555,2.355264663696289
1969-10-01,13.395166397094727,-2.484640121459961,7.35108757019043,18.871990203857422,-1.4131584167480469,2.3353633880615234,10.30346393585205,20.05459976196289,3.3123016357421875
1969-11-01,17.485368728637695,0.525787353515625,9.120853424072266,27.266361236572266,1.5292644500732422,4.606039047241211,14.156482696533203,26.43372344970703,3.7037410736083984
1969-12-01,20.240365982055664,-0.5888175964355469,9.930269241333008,30.772724151611328,0.6402359008789062,5.33915901184082,20.69483184814453,36.553077697753906,7.181903839111328
1970-01-01,17.67801284790039,3.7672271728515625,17.237064361572266,27.523719787597656,3.4843521118164062,8.213354110717773,37.29787826538086,30.497234344482422,7.3680572509765625
1970-02-01,21.182331085205078,-0.3211479187011719,13.29511833190918,33.672088623046875,1.2063789367675781,6.893827438354492,32.876708984375,35.076480865478516,-0.9168472290039062
1970-03-01,26.522014617919922,2.1198997497558594,12.814229965209961,28.289142608642578,2.7688446044921875,8.023661613464355,29.838298797607422,30.395734786987305,5.923732757568359
1970-04-01,18.019126892089844,3.028423309326172,14.661235809326172,19.73967170715332,5.063457489013672,14.528118133544922,16.867660522460938,20.70810317993164,5.354654312133789
1970-05-01,19.37193489074707,7.965421676635742,1.6290264129638672,12.461468696594238,2.1115760803222656,2.0716419219970703,6.918785095214844,21.58168601989746,7.026943206787109
1970-06-01,19.862804412841797,3.412801742553711,-3.163206100463867,21.91281509399414,-3.7905216217041016,0.19135665893554688,0.6356363296508789,16.697935104370117,7.110141754150391
1970-07-01,8.484580993652344,-0.9401435852050781,-0.93182373046875,4.925350189208984,-8.614368438720703,-0.8735847473144531,4.030134201049805,5.622552871704102,5.749015808105469
1970-08-01,7.948782920837402,-1.2196884155273438,-1.3511428833007812,-2.500946044921875,-10.245061874389648,3.030088424682617,-0.24959564208984375,-0.4975261688232422,3.1049652099609375
1970-09-01,20.99097442626953,-1.4226951599121094,0.28121185302734375,3.401153564453125,-6.00193977355957,3.6307811737060547,-0.44760704040527344,7.501173973083496,6.263181686401367
1970-10-01,22.099178314208984,2.1548404693603516,5.125026702880859,11.08869457244873,-3.635772705078125,4.748970031738281,9.940555572509766,23.94119644165039,9.404756546020508
1970-11-01,24.746557235717773,5.168291091918945,7.712497711181641,22.521831512451172,-1.3544731140136719,3.351236343383789,19.305376052856445,37.06825256347656,9.519569396972656
1970-12-01,22.979421615600586,4.289710998535156,9.088603973388672,25.922983169555664,-0.21631622314453125,7.09516716003418,24.588478088378906,40.16656494140625,8.611042022705078
1971-01-01,14.142723083496094,0.3413200378417969,11.188426971435547,29.08893394470215,2.697895050048828,5.727312088012695,33.93110275268555,32.085689544677734,7.143217086791992
1971-02-01,19.889631271362305,1.0729522705078125,8.630979537963867,26.89240074157715,-1.9809627532958984,4.9189252853393555,32.928375244140625,43.77384948730469,5.103466033935547
1971-03-01,21.97511100769043,-2.4512977600097656,9.592880249023438,29.77484130859375,-1.3048553466796875,6.599392890930176,23.8172607421875,29.854860305786133,2.808948516845703
1971-04-01,17.438335418701172,-0.7675609588623047,9.824782371520996,13.370262145996094,2.4496631622314453,8.488900184631348,16.585851669311523,19.930458068847656,6.298900604248047
1971-05-01,15.060529708862305,0.7365322113037109,5.933084487915039,13.077932357788086,-2.366373062133789,6.196016311645508,8.604850769042969,20.286476135253906,7.153017044067383
1971-06-01,22.48790740966797,2.4545631408691406,-3.886798858642578,13.89285659790039,-8.431739807128906,-2.942859649658203,1.6919012069702148,9.168272972106934,6.9652099609375
1971-07-01,6.623888969421387,-3.0620765686035156,-0.0555267333984375,2.284719467163086,-8.031631469726562,0.27436256408691406,-2.665233612060547,-4.200355529785156,4.634761810302734
1971-08-01,9.290756225585938,0.44747161865234375,-4.190555572509766,2.5705137252807617,-3.620603561401367,-2.2977848052978516,-0.6924381256103516,-0.6499767303466797,6.720243453979492
1971-09-01,23.528202056884766,-1.7310962677001953,-1.7670230865478516,8.22923469543457,-7.195476531982422,2.072416305541992,-0.6761074066162109,12.271180152893066,2.8105812072753906
1971-10-01,25.30828857421875,5.936349868774414,4.446954727172852,12.32180404663086,-2.8775367736816406,0.2874298095703125,3.230288505554199,25.113948822021484,9.494894027709961
1971-11-01,23.655582427978516,2.2471580505371094,7.781764030456543,27.058979034423828,-1.626577377319336,3.4278945922851562,13.429052352905273,35.61810302734375,10.223260879516602
1971-12-01,17.190105438232422,10.954893112182617,11.222723007202148,30.419918060302734,2.3680076599121094,4.489416122436523,20.018648147583008,32.283294677734375,11.501983642578125
1972-01-01,18.794506072998047,0.5264930725097656,13.948474884033203,20.75701904296875,2.9007320404052734,9.947416305541992,29.41617774963379,28.525300979614258,5.914796829223633
1972-02-01,20.474407196044922,2.9595489501953125,10.915761947631836,20.828746795654297,-1.1003265380859375,12.704691886901855,28.46648406982422,30.225284576416016,5.513113021850586
1972-03-01,18.958051681518555,-1.3040390014648438,18.752904891967773,20.9621639251709,0.5480117797851562,10.881332397460938,23.340709686279297,20.854572296142578,1.3097763061523438
1972-04-01,13.889659881591797,2.7802257537841797,13.229747772216797,9.41231632232666,4.990922927856445,19.518972396850586,12.188240051269531,19.635173797607422,3.6897544860839844
1972-05-01,19.652389526367188,-0.9181346893310547,2.671198844909668,11.686136245727539,-3.0068912506103516,6.293527603149414,7.488537788391113,17.384307861328125,1.2380485534667969
1972-06-01,18.41434097290039,2.4402313232421875,-2.7859649658203125,10.766566276550293,-6.134288787841797,2.2365188598632812,2.646810531616211,18.375608444213867,0.3242149353027344
1972-07-01,8.20439624786377,-11.328920364379883,-1.1591453552246094,3.0614051818847656,-15.852171897888184,5.398345947265625,4.3080596923828125,1.295431137084961,-2.143270492553711
1972-08-01,9.788178443908691,-3.2952423095703125,-2.358457565307617,0.5881805419921875,-11.806640625,1.864959716796875,-1.1376266479492188,0.29982757568359375,0.21088409423828125
1972-09-01,16.639759063720703,-4.269327163696289,3.6122875213623047,9.47543716430664,-2.3842811584472656,2.4545745849609375,2.7974414825439453,13.790672302246094,-0.4863243103027344
1972-10-01,17.381439208984375,-5.797161102294922,4.658099174499512,18.985307693481445,1.1849689483642578,3.5893325805664062,7.498579025268555,21.936248779296875,-9.319067001342773
1972-11-01,21.157268524169922,2.6209888458251953,7.808450698852539,25.577228546142578,-0.07890129089355469,5.47437858581543,13.730419158935547,30.291275024414062,-0.8306255340576172
1972-12-01,16.355710983276367,1.738718032836914,13.951347351074219,25.030651092529297,4.041227340698242,7.969123840332031,23.96044921875,31.06021499633789,-0.33856201171875
1973-01-01,18.715057373046875,1.944772720336914,13.431833267211914,26.264789581298828,0.6402931213378906,7.892179489135742,30.598718643188477,32.76010513305664,-1.9224739074707031
1973-02-01,21.472145080566406,4.486835479736328,13.492359161376953,20.145362854003906,3.1138668060302734,10.80217170715332,32.47978210449219,36.27057647705078,-1.1690940856933594
1973-03-01,24.944381713867188,3.3384475708007812,10.166654586791992,25.224708557128906,2.1805038452148438,7.2566633224487305,32.13733673095703,36.810523986816406,6.414085388183594
1973-04-01,23.334087371826172,7.88421630859375,10.517064094543457,17.38190460205078,5.187654495239258,13.25981616973877,8.279220581054688,19.282081604003906,4.4693145751953125
1973-05-01,27.3574275970459,8.123130798339844,-0.06052589416503906,10.886587142944336,0.0,0.4348278045654297,6.941293716430664,23.955272674560547,4.615848541259766
1973-06-01,17.068130493164062,3.3018131256103516,-2.315887451171875,22.896080017089844,-5.405862808227539,-1.595956802368164,1.9033622741699219,17.592151641845703,6.727863311767578
1973-07-01,5.6575212478637695,1.9304389953613281,-2.0960865020751953,6.864840507507324,-10.609443664550781,0.06530380249023438,0.191131591796875,0.18476104736328125,7.336301803588867
1973-08-01,5.727602958679199,4.005817413330078,1.1515731811523438,0.7087831497192383,-8.879695892333984,4.878656387329102,-4.572843551635742,-0.4427909851074219,9.825801849365234
1973-09-01,23.171630859375,4.735307693481445,-1.0623779296875,7.212064743041992,-4.671598434448242,3.26995849609375,-1.7552337646484375,13.879403114318848,5.775386810302734
1973-10-01,22.49310874938965,3.6665573120117188,4.055192947387695,9.575736999511719,-3.994668960571289,8.88447380065918,3.2269535064697266,18.472957611083984,6.41090202331543
1973-11-01,21.666458129882812,4.885026931762695,9.064457893371582,28.429363250732422,-1.701080322265625,3.6203670501708984,17.706832885742188,34.835487365722656,10.10135269165039
1973-12-01,19.959009170532227,4.329151153564453,5.060232162475586,34.64435577392578,0.9429187774658203,4.540988922119141,15.572521209716797,40.53760528564453,10.222400665283203
1974-01-01,20.42473602294922,0.7198867797851562,8.25075912475586,23.864744186401367,-2.9798049926757812,2.0446109771728516,39.25027084350586,44.353580474853516,4.768016815185547
1974-02-01,20.462541580200195,3.729278564453125,7.75111198425293,20.96218490600586,1.3066444396972656,8.446344375610352,31.536962509155273,36.86051559448242,5.196990966796875
1974-03-01,22.331287384033203,-2.153087615966797,13.894805908203125,25.71541404724121,1.9180545806884766,9.394689559936523,27.723865509033203,27.730438232421875,1.2918529510498047
1974-04-01,13.733734130859375,2.0659751892089844,12.762378692626953,15.332935333251953,1.9410648345947266,13.94246768951416,10.729272842407227,17.661884307861328,4.261796951293945
1974-05-01,18.187828063964844,1.403615951538086,3.204975128173828,11.902790069580078,0.3287162780761719,8.395393371582031,7.366514205932617,16.277992248535156,2.780933380126953
1974-06-01,17.02088737487793,0.631134033203125,-3.380838394165039,15.927909851074219,-7.379661560058594,-1.1652965545654297,1.028879165649414,16.279634475708008,5.310400009155273
1974-07-01,11.470527648925781,-0.332000732421875,-4.339042663574219,10.134299278259277,-6.007274627685547,0.11504936218261719,-0.3961029052734375,5.108240127563477,2.9650135040283203
1974-08-01,7.262968063354492,-4.864992141723633,0.9006805419921875,3.4515132904052734,-13.386938095092773,2.79901123046875,2.7365550994873047,4.794315338134766,1.3181495666503906
1974-09-01,22.403606414794922,1.2326850891113281,-0.43390464782714844,6.151910781860352,-3.297016143798828,0.016435623168945312,2.9617252349853516,13.756743431091309,2.6675262451171875
1974-10-01,29.324710845947266,1.8194389343261719,1.4890804290771484,17.36111068725586,-4.620096206665039,5.129604339599609,3.9380111694335938,14.394451141357422,6.005632400512695
1974-11-01,29.56467056274414,0.7954921722412109,5.589807510375977,24.07347869873047,-1.3822498321533203,3.911714553833008,14.402669906616211,30.238536834716797,5.624322891235352
1974-12-01,29.872018814086914,5.356418609619141,9.905841827392578,28.09038543701172,-0.15942764282226562,4.22728157043457,18.477096557617188,38.25754928588867,3.1260833740234375
1975-01-01,24.179346084594727,2.644367218017578,10.181610107421875,33.312705993652344,2.59844970703125,8.19120979309082,26.575111389160156,41.328155517578125,9.082693099975586
1975-02-01,21.777244567871094,4.080562591552734,14.437934875488281,26.231502532958984,1.4868640899658203,12.51878833770752,29.903533935546875,36.55878829956055,4.883371353149414
1975-03-01,19.167713165283203,2.8755531311035156,15.464012145996094,18.090965270996094,0.0633392333984375,14.78154468536377,29.968454360961914,29.80219268798828,7.895103454589844
1975-04-01,20.97443389892578,4.957796096801758,11.60830307006836,16.377666473388672,5.200063705444336,14.513940811157227,13.483112335205078,19.421066284179688,6.265729904174805
1975-05-01,23.26885986328125,6.352819442749023,0.5098724365234375,15.899463653564453,-1.5407028198242188,1.5533695220947266,7.090707778930664,25.37960433959961,8.346385955810547
1975-06-01,21.16128158569336,4.135982513427734,-3.6846981048583984,14.165580749511719,-10.03434944152832,-2.2184219360351562,0.16626262664794922,16.629436492919922,7.635416030883789
1975-07-01,12.955821990966797,0.17101287841796875,-5.77644157409668,3.9665517807006836,-7.233219146728516,3.6245250701904297,-1.8083057403564453,-0.9184036254882812,6.717012405395508
1975-08-01,6.55866813659668,-0.9991607666015625,-3.4392623901367188,-0.06017303466796875,-10.165777206420898,3.8857955932617188,-0.767974853515625,0.6903858184814453,6.124799728393555
1975-09-01,15.175826072692871,0.8914852142333984,-0.08234024047851562,1.8288898468017578,-3.440845489501953,1.53594970703125,2.9119720458984375,1.6737117767333984,4.745613098144531
1975-10-01,25.126251220703125,0.9152374267578125,3.2840843200683594,10.986003875732422,-5.993373870849609,2.383098602294922,7.434318542480469,17.634929656982422,4.9229583740234375
1975-11-01,18.931779861450195,1.2065925598144531,7.706671714782715,16.976213455200195,1.5327816009521484,4.740861892700195,10.72790241241455,33.2477912902832,7.391563415527344
1975-12-01,21.131195068359375,5.9854583740234375,8.880010604858398,30.147380828857422,-0.4196128845214844,5.288738250732422,19.91510772705078,41.42474365234375,8.887929916381836
1976-01-01,19.97696304321289,1.9611968994140625,10.18947982788086,34.93824768066406,-0.46927642822265625,6.171211242675781,22.880077362060547,35.07112121582031,5.209114074707031
1976-02-01,17.706281661987305,-0.8258552551269531,13.501312255859375,18.399263381958008,0.2842559814453125,9.758893013000488,27.598052978515625,27.088411331176758,2.541482925415039
1976-03-01,24.895095825195312,-0.10596466064453125,13.558500289916992,16.843425750732422,1.3792304992675781,13.126230239868164,23.463726043701172,28.021913528442383,4.474086761474609
1976-04-01,23.250112533569336,-0.2388458251953125,10.377863883972168,15.094158172607422,1.3304519653320312,10.875731468200684,16.96116065979004,19.93155288696289,3.2596912384033203
1976-05-01,20.939064025878906,0.6038341522216797,4.336164474487305,15.618936538696289,-6.008060455322266,6.443695068359375,6.7599077224731445,21.3410587310791,3.843341827392578
1976-06-01,16.915748596191406,1.2160758972167969,-1.643301010131836,11.95388412475586,-7.392333984375,4.669198989868164,0.2489337921142578,17.159637451171875,1.5373382568359375
1976-07-01,11.513206481933594,-2.808919906616211,-3.485078811645508,6.388189315795898,-8.95322036743164,1.268218994140625,1.2043037414550781,4.173011779785156,0.4608612060546875
1976-08-01,12.187682151794434,-2.8677902221679688,-3.38079833984375,6.186349868774414,-10.890869140625,4.7162933349609375,-3.4346179962158203,-2.1411685943603516,0.9217300415039062
1976-09-01,21.386470794677734,-5.779308319091797,0.9049091339111328,4.386624336242676,-10.958147048950195,2.4220619201660156,3.23614501953125,16.540664672851562,-0.8847255706787109
1976-10-01,16.729049682617188,2.871152877807617,6.571524620056152,16.00242805480957,-0.9604148864746094,2.492706298828125,7.5908098220825195,20.42774200439453,5.278076171875
1976-11-01,16.994802474975586,-1.9561500549316406,9.649563789367676,18.770980834960938,0.21193313598632812,2.3345985412597656,13.413848876953125,23.20133399963379,3.5792694091796875
1976-12-01,22.806068420410156,1.3540000915527344,9.6512451171875,26.085941314697266,0.4322700500488281,9.131509780883789,26.265918731689453,40.337425231933594,3.109996795654297
1977-01-01,21.66871452331543,3.2092628479003906,13.558870315551758,32.978981018066406,1.6063995361328125,6.53352165222168,31.756484985351562,32.03070831298828,3.5277137756347656
1977-02-01,21.412187576293945,3.6338653564453125,8.748514175415039,36.025482177734375,0.7094345092773438,4.5095977783203125,29.251354217529297,39.08082580566406,8.023155212402344
1977-03-01,21.596181869506836,2.1424560546875,10.903356552124023,22.220693588256836,5.5817108154296875,11.15634536743164,25.477725982666016,30.132394790649414,-0.2582969665527344
1977-04-01,21.383882522583008,1.5745563507080078,12.30807113647461,13.256340026855469,4.849275588989258,16.118850708007812,8.431833267211914,21.488262176513672,2.165454864501953
1977-05-01,23.908477783203125,2.864276885986328,2.496288299560547,20.782365798950195,-2.4042930603027344,3.865621566772461,12.92551040649414,21.58379554748535,5.14118766784668
1977-06-01,17.405031204223633,2.328216552734375,-4.76966667175293,17.208656311035156,-7.133266448974609,-0.8244285583496094,-1.4648685455322266,20.976974487304688,2.291065216064453
1977-07-01,11.19703483581543,0.6404380798339844,-3.0376510620117188,4.785587310791016,-9.45794677734375,0.16453170776367188,2.2875289916992188,-0.028306961059570312,3.885082244873047
1977-08-01,17.974702835083008,-0.2565269470214844,-5.618864059448242,2.563518524169922,-10.482294082641602,-3.596708297729492,-0.7465877532958984,7.924083709716797,4.534366607666016
1977-09-01,13.017507553100586,-4.120380401611328,2.7280502319335938,3.5878639221191406,-10.59906005859375,4.001848220825195,2.4467525482177734,8.7113618850708,3.950542449951172
1977-10-01,15.282035827636719,-5.39948844909668,4.375141143798828,10.94758415222168,2.9792709350585938,4.490137100219727,9.318185806274414,24.582529067993164,1.9885406494140625
1977-11-01,16.54168128967285,-2.6785125732421875,12.911355972290039,26.916057586669922,1.5887107849121094,4.339757919311523,14.017083168029785,19.85001564025879,2.904966354370117
1977-12-01,18.02600860595703,4.566211700439453,16.50983428955078,24.20215606689453,3.7293968200683594,6.979351043701172,25.785560607910156,34.9250602722168,-1.4383277893066406
1978-01-01,22.399137496948242,2.7019081115722656,9.843513488769531,29.96923828125,3.118499755859375,5.141956329345703,30.496353149414062,42.2987060546875,1.3892097473144531
1978-02-01,17.036130905151367,5.386810302734375,16.701154708862305,31.21051025390625,6.687604904174805,8.090418815612793,32.846282958984375,31.642412185668945,5.286487579345703
1978-03-01,22.746013641357422,7.469779968261719,17.871017456054688,18.018951416015625,5.198070526123047,12.686551094055176,27.153404235839844,27.117698669433594,3.5878067016601562
1978-04-01,18.5324649810791,3.621814727783203,13.108245849609375,19.345247268676758,2.378833770751953,9.139554977416992,17.908422470092773,20.792272567749023,4.097921371459961
1978-05-01,15.308540344238281,3.193317413330078,5.101146697998047,13.674473762512207,-1.4334220886230469,4.485607147216797,8.175437927246094,21.928129196166992,9.481330871582031
1978-06-01,16.97661590576172,1.6884803771972656,-3.016477584838867,5.786399841308594,-8.326770782470703,0.9182052612304688,0.6971569061279297,16.8915958404541,5.663970947265625
1978-07-01,10.702205657958984,-4.278163909912109,-2.01495361328125,1.1171512603759766,-7.74864387512207,0.8722953796386719,3.900676727294922,-1.156259536743164,5.436120986938477
1978-08-01,5.745591163635254,0.025508880615234375,1.9520397186279297,0.04931068420410156,-11.914579391479492,5.2150726318359375,-1.6680736541748047,1.2276763916015625,5.653768539428711
1978-09-01,18.644691467285156,-2.0098495483398438,2.9382591247558594,9.47623062133789,-10.200592041015625,1.1222496032714844,0.4557037353515625,9.603757858276367,3.0963973999023438
1978-10-01,22.12537384033203,-2.5148658752441406,4.730463027954102,18.350522994995117,-4.645442962646484,2.3907394409179688,6.14348030090332,24.580724716186523,3.5963077545166016
