,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1966-01-01,8.271071434020996,9.552328109741211,59.62081527709961,18.253408432006836,43.466156005859375,15.560576438903809,9.331769943237305,51.00892639160156,54.78939437866211
1966-02-01,8.618432998657227,9.482843399047852,52.984588623046875,15.945542335510254,37.99110794067383,18.13009262084961,10.83702564239502,46.41914367675781,52.466922760009766
1966-03-01,7.225610256195068,6.78139591217041,34.32252883911133,15.368607521057129,39.567962646484375,18.50757598876953,16.437152862548828,43.16101837158203,41.80101776123047
1966-04-01,6.209139347076416,1.6440680027008057,35.28801345825195,10.987140655517578,37.876976013183594,21.670286178588867,10.47504711151123,44.233795166015625,28.347715377807617
1966-05-01,5.304261207580566,8.404766082763672,17.58269500732422,9.465986251831055,33.915924072265625,8.574209213256836,16.309816360473633,30.739294052124023,23.653900146484375
1966-06-01,2.1317481994628906,8.732122421264648,12.022156715393066,11.325004577636719,24.013242721557617,12.097440719604492,6.854674816131592,33.577545166015625,6.685944557189941
1966-07-01,3.1469695568084717,12.934638023376465,1.9566590785980225,10.449563980102539,24.620868682861328,10.259336471557617,5.635097503662109,13.685159683227539,12.44580078125
1966-08-01,10.87951946258545,13.45339584350586,5.138901233673096,9.19743537902832,11.671701431274414,7.060699939727783,2.099472761154175,6.862186431884766,10.695669174194336
1966-09-01,17.13533592224121,17.875347137451172,4.787718296051025,7.9052414894104,29.596704483032227,8.470943450927734,3.788621187210083,14.24096965789795,7.517800331115723
1966-10-01,4.653530120849609,6.491998672485352,26.50353240966797,2.5090696811676025,32.819664001464844,2.480522871017456,6.419205188751221,38.00943374633789,24.17361068725586
1966-11-01,0.31917282938957214,6.25492525100708,36.14276123046875,1.1884937286376953,47.12556838989258,3.9153237342834473,6.485307216644287,48.614139556884766,31.435237884521484
1966-12-01,1.4394540786743164,8.4264497756958,52.22776412963867,9.0933837890625,53.57670211791992,12.228264808654785,9.002111434936523,54.74799728393555,45.812294006347656
1967-01-01,5.774692535400391,13.912344932556152,51.350067138671875,13.618952751159668,55.136478424072266,10.5919771194458,12.584307670593262,56.53034591674805,45.24581527709961
1967-02-01,7.370669841766357,15.187573432922363,53.51210021972656,20.303789138793945,37.881919860839844,14.299391746520996,6.387040615081787,55.405845642089844,53.984493255615234
1967-03-01,10.085082054138184,10.691164016723633,47.45317459106445,16.54766845703125,36.25294494628906,15.601476669311523,11.242923736572266,41.168094635009766,49.059715270996094
1967-04-01,5.917842864990234,2.163583517074585,31.48805046081543,11.61312484741211,38.830169677734375,17.50301742553711,15.439584732055664,38.76068878173828,28.069433212280273
1967-05-01,4.643706798553467,2.6623566150665283,21.128616333007812,8.544317245483398,31.231660842895508,18.318525314331055,12.661645889282227,26.359928131103516,21.917444229125977
1967-06-01,6.974451541900635,13.055764198303223,14.996308326721191,9.544469833374023,31.26567840576172,4.262805461883545,9.519736289978027,35.552616119384766,9.977152824401855
1967-07-01,11.821613311767578,20.22444725036621,7.175443172454834,11.193382263183594,24.961225509643555,6.547053813934326,3.3255584239959717,9.568559646606445,8.733064651489258
1967-08-01,16.804489135742188,26.696399688720703,12.939846992492676,11.337251663208008,15.265765190124512,5.170572757720947,2.500605821609497,13.295220375061035,3.2127015590667725
1967-09-01,22.83309555053711,17.966352462768555,5.677832126617432,5.0402092933654785,30.175437927246094,8.026330947875977,11.865219116210938,19.280412673950195,7.369290351867676
1967-10-01,8.58519172668457,9.167852401733398,13.789216041564941,5.425938606262207,43.60376739501953,5.647482395172119,2.638395309448242,39.786827087402344,14.030917167663574
1967-11-01,2.234057903289795,2.4394114017486572,37.70830154418945,6.493741989135742,50.616146087646484,9.985955238342285,9.18057918548584,52.159210205078125,28.76616096496582
1967-12-01,3.2822647094726562,8.578571319580078,47.76799011230469,22.309951782226562,28.276187896728516,11.09302043914795,8.379780769348145,60.675724029541016,56.55816650390625
1968-01-01,8.24549388885498,16.557373046875,60.03615188598633,18.39095115661621,43.76194381713867,15.01037883758545,8.439620018005371,49.75065612792969,51.34945297241211
1968-02-01,9.933579444885254,21.018211364746094,67.08589935302734,23.971881866455078,34.96473693847656,19.160457611083984,6.180671691894531,53.79612350463867,60.95553970336914
1968-03-01,9.049825668334961,8.171882629394531,33.847389221191406,20.285602569580078,31.07426643371582,26.76464080810547,15.669883728027344,38.396697998046875,45.86061096191406
1968-04-01,8.251477241516113,5.5826592445373535,29.552276611328125,21.86537742614746,26.209312438964844,19.972379684448242,9.565725326538086,29.352783203125,38.162940979003906
1968-05-01,10.272432327270508,3.3465466499328613,27.31184959411621,3.286564350128174,36.474449157714844,12.786808967590332,17.35323143005371,32.42832946777344,25.53993797302246
1968-06-01,2.4642488956451416,8.816328048706055,22.646240234375,8.52782154083252,21.38804817199707,3.315464735031128,4.161445140838623,42.66399002075195,12.950413703918457
1968-07-01,9.217143058776855,14.440518379211426,8.362913131713867,14.834928512573242,19.85410499572754,9.886056900024414,6.617268085479736,19.437435150146484,6.902393817901611
1968-08-01,12.587174415588379,22.70573616027832,8.240280151367188,10.543543815612793,31.405263900756836,3.5130774974823,2.885176420211792,15.8754243850708,5.663143157958984
1968-09-01,12.726900100708008,16.269994735717773,9.723108291625977,7.326591968536377,41.04719543457031,6.3628458976745605,3.8502233028411865,24.931894302368164,8.403641700744629
1968-10-01,9.08263874053955,7.084599018096924,15.020303726196289,3.092907190322876,37.39604187011719,7.003456115722656,4.2767181396484375,41.68449020385742,16.43559455871582
1968-11-01,9.470293045043945,6.131850242614746,46.47932052612305,10.75271987915039,33.64573287963867,6.769978046417236,1.6877202987670898,53.24094772338867,43.44135665893555
1968-12-01,5.914349555969238,7.4457783699035645,44.765804290771484,15.781441688537598,43.36294937133789,17.523807525634766,6.554816246032715,37.64291763305664,49.69790267944336
1969-01-01,8.614388465881348,8.189647674560547,50.974952697753906,18.9057674407959,43.8449592590332,17.58855438232422,10.923206329345703,55.02643966674805,48.81534194946289
1969-02-01,9.610696792602539,14.186981201171875,46.25480270385742,15.878629684448242,45.48851776123047,14.772231101989746,11.009905815124512,54.18535614013672,49.37732696533203
1969-03-01,7.159943580627441,6.64022159576416,45.58352279663086,23.057775497436523,34.42547607421875,23.51797866821289,13.146844863891602,43.55295181274414,53.137821197509766
1969-04-01,6.718734264373779,1.5885359048843384,24.33037567138672,16.159337997436523,33.204280853271484,26.78523063659668,15.465723037719727,35.792266845703125,26.635116577148438
1969-05-01,8.323859214782715,3.31508207321167,14.701637268066406,8.223093032836914,30.786901473999023,15.122185707092285,13.57468032836914,34.68770217895508,16.95596694946289
1969-06-01,5.037835121154785,15.24355697631836,5.915897846221924,11.282003402709961,31.10652732849121,16.08073616027832,6.633073329925537,22.573789596557617,11.870487213134766
1969-07-01,5.717435359954834,19.732540130615234,9.85616683959961,9.866159439086914,23.96422004699707,11.963760375976562,5.97986364364624,11.521248817443848,10.723825454711914
1969-08-01,3.866844892501831,11.582664489746094,3.1564865112304688,6.828080654144287,22.798927307128906,2.98244571685791,3.7369604110717773,15.965633392333984,6.795420169830322
1969-09-01,10.992518424987793,19.572710037231445,11.937078475952148,9.179919242858887,37.45368194580078,4.718898773193359,1.1937062740325928,31.838640213012695,8.265252113342285
1969-10-01,8.257974624633789,4.496689319610596,23.69414520263672,4.849050998687744,29.777490615844727,4.021549224853516,3.9009692668914795,41.959896087646484,27.214393615722656
1969-11-01,4.449957847595215,8.373114585876465,38.28392791748047,11.28569221496582,34.32537841796875,4.973575592041016,4.439888954162598,59.18584442138672,33.722373962402344
1969-12-01,5.268070220947266,10.585662841796875,49.551734924316406,18.069162368774414,42.2735481262207,9.303890228271484,11.90302848815918,66.373046875,49.42267990112305
1970-01-01,7.1240949630737305,8.094169616699219,67.35022735595703,24.056480407714844,35.313926696777344,16.232942581176758,7.794256210327148,53.7840576171875,64.53807830810547
1970-02-01,9.793686866760254,12.103129386901855,60.80052185058594,17.603666305541992,41.52900695800781,15.756139755249023,10.43063735961914,56.98540115356445,53.85325241088867
1970-03-01,7.600430488586426,10.712223052978516,60.29119110107422,16.030933380126953,49.981441497802734,15.658577919006348,9.799121856689453,51.73979568481445,55.823158264160156
1970-04-01,8.50156021118164,3.388061285018921,36.956581115722656,18.289588928222656,28.389230728149414,26.08400535583496,16.585710525512695,41.06381607055664,36.546592712402344
1970-05-01,13.139327049255371,4.231107711791992,17.259754180908203,8.984683990478516,34.13898468017578,12.310397148132324,18.277544021606445,29.633167266845703,18.224241256713867
1970-06-01,3.368795394897461,14.41124439239502,13.22653579711914,7.0753607749938965,31.783349990844727,8.0310640335083,17.696691513061523,38.07118606567383,10.259737968444824
1970-07-01,7.8268866539001465,17.82445526123047,10.058377265930176,7.9004316329956055,19.57024383544922,8.128823280334473,5.94878625869751,12.042837142944336,3.7758941650390625
1970-08-01,8.29778003692627,22.20745849609375,8.823269844055176,6.505372524261475,18.92560386657715,8.285698890686035,5.702581882476807,9.63407039642334,8.945980072021484
1970-09-01,4.157718181610107,15.599990844726562,5.229267597198486,7.917004108428955,38.93018341064453,7.080755710601807,8.919692039489746,18.018482208251953,3.753723382949829
1970-10-01,2.0961244106292725,13.39494514465332,14.001319885253906,1.0937858819961548,39.2447624206543,8.867111206054688,13.98221206665039,34.63015365600586,20.308727264404297
1970-11-01,4.707690238952637,10.034844398498535,31.447235107421875,5.297038555145264,46.298702239990234,5.7482123374938965,18.162654876708984,47.82956314086914,37.0300407409668
1970-12-01,3.323218584060669,12.157855033874512,50.31068801879883,12.377382278442383,43.236717224121094,12.14846420288086,15.135488510131836,52.73221206665039,46.8950080871582
1971-01-01,3.1801931858062744,10.179986953735352,60.8039665222168,18.655704498291016,31.25686264038086,14.398146629333496,5.255698204040527,48.35671615600586,58.20245361328125
1971-02-01,4.161768436431885,14.357803344726562,57.23600387573242,14.763038635253906,42.9986457824707,14.966279983520508,7.389863967895508,48.08277893066406,53.51988220214844
1971-03-01,6.662345886230469,16.912797927856445,48.725772857666016,15.181181907653809,45.30384063720703,11.66020679473877,9.20802116394043,50.3206901550293,45.40169143676758
1971-04-01,4.967607021331787,6.927500247955322,23.500062942504883,10.905933380126953,35.54935073852539,12.108938217163086,15.187980651855469,37.72442626953125,36.64874267578125
1971-05-01,0.6106457114219666,11.514276504516602,21.51292610168457,5.296417236328125,31.671676635742188,13.624818801879883,14.690497398376465,34.19537353515625,21.31900405883789
1971-06-01,2.976543664932251,15.596871376037598,11.926055908203125,8.35008716583252,37.22886276245117,3.5909690856933594,14.842448234558105,34.97328567504883,7.907041549682617
1971-07-01,7.942306041717529,22.144987106323242,6.899291038513184,6.962571144104004,15.42750072479248,7.100024223327637,7.718264102935791,11.226017951965332,10.356215476989746
1971-08-01,4.197752475738525,14.116930961608887,8.971919059753418,7.641375541687012,17.587932586669922,6.942644119262695,7.840394496917725,12.455183029174805,6.569934368133545
1971-09-01,7.73972225189209,14.296299934387207,11.324117660522461,8.003105163574219,41.141273498535156,0.9632279872894287,8.233503341674805,22.182641983032227,5.971164703369141
1971-10-01,6.662234783172607,12.581511497497559,13.14182186126709,0.4596312344074249,39.75101089477539,5.201291084289551,13.168363571166992,38.94553756713867,13.643473625183105
1971-11-01,1.1589349508285522,8.494214057922363,34.428550720214844,9.728050231933594,39.55377960205078,6.087318420410156,14.171443939208984,55.28805923461914,32.60009002685547
1971-12-01,7.61299991607666,8.145051002502441,49.19065856933594,17.8055477142334,32.91356658935547,11.046257019042969,15.83781909942627,58.43720626831055,43.599586486816406
1972-01-01,6.955233573913574,10.751627922058105,45.31193542480469,19.809165954589844,34.78296661376953,17.071813583374023,10.96899127960205,47.731300354003906,50.856021881103516
1972-02-01,6.07713508605957,11.962818145751953,47.89198303222656,15.525735855102539,41.78065490722656,20.481813430786133,12.716670036315918,43.656288146972656,49.37029266357422
1972-03-01,6.963604927062988,14.725102424621582,45.40740966796875,18.134639739990234,34.985321044921875,18.332500457763672,6.005209445953369,33.99618148803711,52.19258117675781
1972-04-01,7.723927974700928,1.2114514112472534,20.295644760131836,17.087947845458984,29.247207641601562,28.630090713500977,10.857850074768066,28.328359603881836,33.77606964111328
1972-05-01,5.084331512451172,5.38754415512085,15.622697830200195,5.694240570068359,31.074954986572266,19.312664031982422,6.301032066345215,30.770355224609375,18.387556076049805
1972-06-01,3.2457633018493652,15.139331817626953,10.997733116149902,10.02688980102539,30.84317970275879,8.711268424987793,1.7550239562988281,29.455106735229492,10.142733573913574
1972-07-01,21.58708953857422,28.97797393798828,6.14878511428833,10.200324058532715,20.672834396362305,3.2255797386169434,6.6974196434021,7.716012477874756,10.31419563293457
1972-08-01,10.983428955078125,21.676647186279297,9.589210510253906,9.559009552001953,20.089866638183594,9.607841491699219,1.6631051301956177,6.298113822937012,3.3396966457366943
1972-09-01,12.392644882202148,15.048316955566406,13.680188179016113,5.2838873863220215,33.60407638549805,4.695786952972412,6.426167011260986,27.42287826538086,8.303457260131836
1972-10-01,11.95401668548584,3.3677818775177,30.114059448242188,4.085554599761963,34.021026611328125,3.962026357650757,15.509505271911621,42.63609313964844,19.541404724121094
1972-11-01,2.9353764057159424,7.1383891105651855,38.20933532714844,9.46909236907959,38.16547775268555,8.648104667663574,5.668269157409668,52.16085433959961,31.229825973510742
1972-12-01,6.296379566192627,4.432187557220459,47.328514099121094,17.674299240112305,34.98703384399414,12.872858047485352,8.3372220993042,52.296085357666016,48.35199737548828
1973-01-01,3.050534248352051,12.456181526184082,51.57417678833008,18.43586540222168,39.619346618652344,13.350250244140625,7.438186168670654,47.039276123046875,54.62677764892578
1973-02-01,9.41522216796875,12.075307846069336,51.61079025268555,16.42460823059082,45.423099517822266,19.51123809814453,10.030567169189453,45.204402923583984,48.58574295043945
1973-03-01,9.74242877960205,12.636378288269043,56.247283935546875,15.49707317352295,48.55852508544922,16.73883056640625,7.198958396911621,49.092952728271484,51.68138885498047
1973-04-01,13.075993537902832,4.158499240875244,22.964160919189453,17.739356994628906,37.0597038269043,24.487524032592773,20.987279891967773,40.528629302978516,21.86404037475586
1973-05-01,13.048558235168457,2.294194221496582,14.760125160217285,9.604426383972168,43.23535919189453,10.232742309570312,15.393754959106445,36.366371154785156,20.394651412963867
1973-06-01,6.056157112121582,9.210148811340332,14.017288208007812,11.534403800964355,29.92529296875,4.399651527404785,15.212773323059082,45.33057403564453,9.671955108642578
1973-07-01,6.5315752029418945,18.9730224609375,12.11729907989502,10.06436538696289,17.72588539123535,9.892862319946289,11.084854125976562,12.323101043701172,9.774613380432129
1973-08-01,7.511586666107178,15.766855239868164,12.30171012878418,6.95857572555542,14.989306449890137,10.547988891601562,13.455796241760254,8.145791053771973,8.59426498413086
1973-09-01,6.309047698974609,10.713728904724121,4.704550266265869,6.529851913452148,37.6799201965332,11.698814392089844,12.061117172241211,24.00658416748047,6.150694370269775
1973-10-01,5.523066997528076,10.282670974731445,10.919257164001465,1.3398069143295288,40.16040802001953,15.978553771972656,13.832406997680664,36.62559127807617,15.613687515258789
1973-11-01,5.808577537536621,13.608782768249512,41.04075622558594,8.53772258758545,38.233943939208984,6.985907554626465,18.007244110107422,52.481422424316406,40.58456802368164
1973-12-01,4.150893211364746,11.081058502197266,43.64131164550781,15.297419548034668,37.82787322998047,9.918573379516602,11.351752281188965,65.22908020019531,49.275779724121094
1974-01-01,4.972763538360596,23.209856033325195,62.59400177001953,18.5051326751709,44.180320739746094,11.430110931396484,2.101857900619507,38.201534271240234,56.1153450012207
1974-02-01,7.598392963409424,14.979043006896973,45.693660736083984,14.952940940856934,42.50803756713867,15.6443510055542,10.997600555419922,41.50437927246094,50.752315521240234
1974-03-01,8.16510009765625,14.916353225708008,49.52041244506836,17.309059143066406,42.381797790527344,17.47712516784668,3.8891360759735107,48.59827423095703,49.70439147949219
1974-04-01,2.0119268894195557,5.8404669761657715,24.577831268310547,15.320195198059082,28.479202270507812,19.88895606994629,13.932418823242188,37.79278564453125,31.221179962158203
1974-05-01,2.501775026321411,6.432940483093262,18.012189865112305,7.930087566375732,32.90366744995117,16.623741149902344,12.494166374206543,31.906551361083984,16.327560424804688
1974-06-01,4.227264881134033,14.748172760009766,17.318979263305664,9.261760711669922,33.09581756591797,4.140274524688721,8.517498016357422,33.68525695800781,5.942211151123047
1974-07-01,5.6127519607543945,15.842793464660645,10.695005416870117,7.871647357940674,19.951684951782227,1.5462652444839478,4.002927780151367,22.666290283203125,8.39932632446289
1974-08-01,17.7919864654541,24.728246688842773,6.351391315460205,5.776464939117432,17.471437454223633,10.06076431274414,4.873326301574707,8.658596992492676,2.020317316055298
1974-09-01,3.4327054023742676,6.436196327209473,7.628262996673584,7.984951496124268,38.71010971069336,1.2756171226501465,4.773825645446777,17.874868392944336,9.526646614074707
1974-10-01,4.457419395446777,16.068490982055664,18.9111385345459,2.636829137802124,49.699790954589844,7.479443073272705,9.94051456451416,45.983097076416016,13.430366516113281
1974-11-01,2.0628695487976074,9.451400756835938,36.577457427978516,2.438871145248413,53.61064147949219,7.967242240905762,14.437005996704102,54.131988525390625,29.451860427856445
1974-12-01,4.892735004425049,11.341650009155273,52.07672882080078,11.640660285949707,52.69679260253906,10.638259887695312,10.858509063720703,61.54778289794922,36.901275634765625
1975-01-01,6.602161407470703,10.7433500289917,55.25265884399414,16.589893341064453,43.794593811035156,14.226387023925781,11.896751403808594,54.4287109375,49.26807403564453
1975-02-01,9.11420726776123,15.104743003845215,49.303611755371094,18.92265510559082,42.14668273925781,21.725862503051758,8.931468963623047,44.50830078125,56.57856369018555
1975-03-01,8.442793846130371,13.968929290771484,47.13304901123047,15.652422904968262,36.90721893310547,21.920225143432617,14.941741943359375,38.66820526123047,55.34274673461914
1975-04-01,9.248265266418457,5.960204601287842,31.805057525634766,15.967365264892578,36.493064880371094,25.427223205566406,16.767568588256836,34.163753509521484,27.557376861572266
1975-05-01,10.87519645690918,6.451654434204102,16.0831241607666,8.999898910522461,38.90205383300781,11.123023986816406,19.00889015197754,37.80278396606445,21.012622833251953
1975-06-01,5.2919697761535645,16.494007110595703,15.10608196258545,15.554329872131348,36.471920013427734,6.709001541137695,14.219499588012695,31.363754272460938,8.50611400604248
1975-07-01,3.6088171005249023,14.154009819030762,6.436527729034424,7.95643424987793,24.122907638549805,7.0302414894104,8.308910369873047,12.302410125732422,7.410184860229492
1975-08-01,9.729774475097656,21.531051635742188,8.356101036071777,9.147564888000488,12.902392387390137,9.48744010925293,8.114693641662598,3.6255340576171875,9.290788650512695
1975-09-01,4.736433506011963,11.483206748962402,3.5581159591674805,2.1211743354797363,30.579801559448242,8.147407531738281,9.745625495910645,13.530364990234375,2.591198444366455
1975-10-01,5.967898845672607,13.846957206726074,15.459737777709961,2.2815797328948975,41.878883361816406,8.892048835754395,11.554499626159668,36.90290832519531,15.895715713500977
1975-11-01,1.869910478591919,7.536837100982666,24.62058448791504,8.141510963439941,35.474945068359375,9.809507369995117,14.018494606018066,47.39226150512695,33.43327713012695
1975-12-01,7.7803473472595215,14.797494888305664,44.04562759399414,16.972827911376953,39.6261100769043,9.092763900756836,11.53273868560791,53.94782638549805,47.186790466308594
1976-01-01,6.268789291381836,14.437941551208496,56.83595657348633,20.79165267944336,37.89271926879883,12.25518798828125,5.963709354400635,58.16712951660156,48.99748992919922
1976-02-01,6.937042713165283,14.532326698303223,46.24237060546875,17.398258209228516,35.76777648925781,17.524921417236328,6.638092994689941,36.323638916015625,52.51960754394531
1976-03-01,4.084537982940674,11.76925277709961,39.439456939697266,13.073125839233398,44.85499954223633,17.90447998046875,14.768040657043457,43.16371536254883,44.623069763183594
1976-04-01,3.6830012798309326,3.398531675338745,28.309646606445312,8.660445213317871,39.45052719116211,19.20170783996582,11.275131225585938,40.129940032958984,36.21235656738281
1976-05-01,3.012624979019165,12.225839614868164,19.983325958251953,5.83544397354126,36.230064392089844,13.169845581054688,11.345681190490723,36.51283645629883,17.266420364379883
1976-06-01,1.256779670715332,14.740765571594238,10.733759880065918,12.258813858032227,30.424148559570312,9.263350486755371,6.176304340362549,23.625614166259766,6.841240882873535
1976-07-01,10.783342361450195,18.63794708251953,8.768221855163574,8.117905616760254,24.330121994018555,6.012699604034424,2.4132204055786133,18.782899856567383,4.946230888366699
1976-08-01,10.00322151184082,19.720857620239258,7.090550899505615,5.551620960235596,27.724105834960938,9.561628341674805,1.4164162874221802,18.811962127685547,8.852996826171875
1976-09-01,16.01862335205078,18.822364807128906,11.060098648071289,7.917718887329102,35.873741149902344,1.794404149055481,5.817017078399658,22.49799346923828,9.736138343811035
1976-10-01,4.785097122192383,6.455039024353027,18.672801971435547,5.610692977905273,31.323949813842773,11.61855411529541,10.253742218017578,39.98659896850586,22.17391586303711
1976-11-01,3.051328182220459,9.343473434448242,28.277210235595703,12.866341590881348,35.590702056884766,6.876595497131348,9.887831687927246,53.66728210449219,36.09671401977539
1976-12-01,3.446216106414795,11.950711250305176,56.3591423034668,14.432266235351562,46.4644775390625,12.924144744873047,7.902017593383789,52.38395690917969,47.64232635498047
1977-01-01,7.618300914764404,12.753433227539062,69.98152160644531,19.205020904541016,42.295772552490234,16.33490562438965,8.954008102416992,64.82483673095703,59.12971878051758
1977-02-01,9.481743812561035,13.705412864685059,65.2125015258789,16.714420318603516,41.179359436035156,12.800021171569824,4.74072265625,66.15727996826172,56.767189025878906
1977-03-01,9.209144592285156,10.124383926391602,44.01418685913086,14.12331485748291,39.87255096435547,18.133331298828125,11.688566207885742,48.53132629394531,41.77364730834961
1977-04-01,11.657315254211426,3.96393084526062,20.802152633666992,14.486772537231445,37.78462219238281,27.530311584472656,16.464025497436523,35.3597526550293,29.424304962158203
1977-05-01,4.745303153991699,5.8937883377075195,31.397531509399414,6.75893497467041,41.34809875488281,9.965764045715332,14.162899017333984,32.48391342163086,25.125839233398438
1977-06-01,2.739433765411377,12.27427864074707,14.60435676574707,16.061307907104492,30.98455238342285,5.291831970214844,8.180212020874023,40.61585998535156,10.417262077331543
1977-07-01,5.836666584014893,19.38608169555664,11.144793510437012,10.94596004486084,19.935779571533203,6.776352405548096,5.199915885925293,12.866640090942383,7.892699241638184
1977-08-01,10.702950477600098,22.541202545166016,6.30811071395874,17.23321533203125,26.5452880859375,9.153277397155762,1.5486536026000977,18.775390625,10.307319641113281
1977-09-01,14.821700096130371,20.70341682434082,8.059329986572266,8.912480354309082,24.86855125427246,7.45274543762207,2.267120361328125,14.519743919372559,5.91375207901001
1977-10-01,11.720349311828613,7.078049659729004,14.700234413146973,9.004344940185547,28.324722290039062,5.7321648597717285,4.064029693603516,40.013275146484375,21.592241287231445
1977-11-01,6.136024475097656,6.738472938537598,37.15420913696289,12.789398193359375,29.517078399658203,7.31685209274292,4.729274272918701,53.629276275634766,34.517921447753906
1977-12-01,2.8484015464782715,6.960046768188477,51.56439971923828,19.37240982055664,35.895118713378906,12.03943920135498,6.950435161590576,45.66638946533203,52.556358337402344
1978-01-01,6.824872016906738,10.087353706359863,57.426368713378906,15.302993774414062,42.51388931274414,12.963213920593262,4.443242073059082,56.80405807495117,49.98202133178711
1978-02-01,11.286925315856934,11.749509811401367,63.48320388793945,23.189634323120117,37.881107330322266,19.782276153564453,7.973524570465088,56.3220100402832,57.227325439453125
1978-03-01,8.01406478881836,7.994577884674072,48.12422180175781,18.98256492614746,39.81513977050781,22.1561279296875,8.176076889038086,35.55563735961914,54.95320129394531
1978-04-01,2.6145057678222656,6.276953220367432,38.98554992675781,12.535832405090332,32.15997314453125,16.074052810668945,11.589438438415527,39.590335845947266,40.33330154418945
1978-05-01,7.060798645019531,7.6357622146606445,21.24823570251465,9.834091186523438,28.59527015686035,15.153556823730469,18.409669876098633,33.84489440917969,21.491592407226562
1978-06-01,4.224380016326904,16.19754409790039,8.666922569274902,10.364216804504395,30.40054702758789,9.428483963012695,11.491972923278809,16.82644271850586,11.843403816223145
1978-07-01,12.836587905883789,18.158323287963867,10.376900672912598,4.855886936187744,23.258419036865234,9.103413581848145,5.444835662841797,5.836332321166992,8.246500015258789
1978-08-01,8.77925968170166,25.016674041748047,9.747093200683594,8.844179153442383,18.075708389282227,11.072091102600098,4.97872257232666,5.128915786743164,8.590286254882812
1978-09-01,8.462003707885742,18.91434097290039,10.393688201904297,5.7483906745910645,31.093551635742188,4.819145679473877,2.191154956817627,29.469303131103516,3.2693030834198
1978-10-01,10.298247337341309,13.308823585510254,22.770601272583008,3.319322109222412,40.43256378173828,5.153153419494629,4.199485778808594,43.55012512207031,20.584253311157227
1978-11-01,5.387061595916748,10.483330726623535,37.620784759521484,11.427574157714844,34.29007339477539,7.472615718841553,5.232065200805664,58.82570266723633,32.69888687133789
1978-12-01,4.914886951446533,8.446732521057129,45.02696228027344,17.187522888183594,37.44228744506836,16.328683853149414,12.411849021911621,51.81070327758789,49.855751037597656
1979-01-01,8.332490921020508,10.05847454071045,55.533546447753906,23.353586196899414,37.1307258605957,18.612104415893555,7.7581963539123535,48.587528228759766,55.91576385498047
1979-02-01,5.206947326660156,10.245569229125977,43.58082962036133,23.207387924194336,29.907339096069336,23.18838119506836,11.969329833984375,34.676177978515625,56.32072448730469
1979-03-01,7.6553497314453125,10.159930229187012,56.849159240722656,17.024503707885742,39.76154327392578,18.915863037109375,10.309306144714355,44.956268310546875,51.82688522338867
1979-04-01,4.299396514892578,3.703214406967163,27.916423797607422,12.925010681152344,38.68061065673828,22.83681869506836,13.923221588134766,41.35026168823242,32.09728240966797
1979-05-01,2.9554924964904785,11.580653190612793,21.4683780670166,6.741957664489746,37.308837890625,14.043630599975586,14.578434944152832,43.87002182006836,27.223791122436523
