,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1968-02-01,162.91591541187182,52.45908411537729,19.422075193222256,157.75247720571664,22.92927778684176,23.516682783762615,60.79854965209961,69.57298854611955,55.56501908735795
1968-03-01,134.9762065990551,57.66939535373595,30.268852024862213,147.28983365572415,36.702475180992714,40.466368198394775,75.7917582988739,79.11548254624851,40.068071538751774
1968-04-01,117.14252781223607,51.08661651611328,25.586042012253852,210.79034071702222,60.98418969374436,49.840688705444336,62.428492307662964,83.89642823417232,32.02996253967285
1968-05-01,143.42420423353042,58.8642236663074,44.01194951305651,191.42078986534705,70.80897551316481,86.97786331176758,86.97354793548584,105.85296199006854,50.88106935674494
1968-06-01,127.21621539141681,59.57134758553854,39.55680899424096,121.5426885164701,88.21088350736177,105.37418524424235,100.61193704605103,123.77941203567217,71.33625637401234
1968-07-01,142.87227939915013,60.03120236280488,56.15498268440978,158.4639475895808,111.47144757784329,107.88412888844809,105.27942180633545,96.0924688375221,121.20135914195667
1968-08-01,151.8991315687025,54.55289003325672,62.31912586786976,187.18718015230618,114.63129337017352,128.62884203592938,105.41200637817383,111.98224481546653,139.7579713301225
1968-09-01,148.19898863096495,51.77482511939073,60.27454219452323,151.7518557035006,103.32958514873798,102.96851793924968,94.70153450965881,90.27729394300928,124.86037341031161
1968-10-01,142.813625851193,51.28990033777749,38.00072343382117,204.61728022648737,96.25230935903696,70.61856587727866,87.75030374526978,89.74745408544,70.79354199496183
1968-11-01,158.86075818860854,45.38544445503049,42.3596787126097,253.9088616004357,77.92112643902118,37.46902147928874,75.42105913162231,54.242659514805055,76.21936798095703
1968-12-01,145.88140539220862,47.6738906488186,20.456041048650874,269.3608797513522,34.96843484731821,41.06919368108114,95.0494110584259,39.031870859973836,34.402619708668105
1969-01-01,87.43014980006862,55.41930547574672,20.19384201258829,225.36873450646033,22.712252690241886,41.38866265614828,62.192344665527344,51.20663552914026,18.295749751004305
1969-02-01,82.5182734309016,50.1447072843226,13.29115384245572,231.99706444373496,15.529295114370493,13.797845443089804,45.60319781303406,35.549707232781174,9.22992771322077
1969-03-01,116.37378383327174,55.54412283548495,21.68235125607007,237.091798048753,17.975675142728363,43.42137177785238,62.12601661682129,67.18251930092865,25.530724091963336
1969-04-01,168.52578859071474,50.32251171949434,22.35262883852606,257.4504265418419,42.46113483722393,41.00244442621867,65.02479314804077,72.46768879440594,43.178991837935015
1969-05-01,156.5368755443676,56.58418376271318,30.984144341455746,248.1900435227614,66.58392686110277,92.45561758677165,95.44801115989685,100.93672410497125,82.73422067815608
1969-06-01,167.74706453890414,57.59662767735924,31.076175219392123,254.48080209585336,58.41639592097356,130.83961804707846,114.37313556671143,123.53069377395342,92.7498990839178
1969-07-01,193.9631075472445,64.21783958993308,47.98702083221854,230.96422048715445,97.65133490929236,133.22450319925946,103.92544269561768,107.79999786952756,130.3712931546298
1969-08-01,159.10452765387458,53.77465690054545,53.32140465305276,179.49730799748346,83.8663101196289,111.51507695515951,93.90202164649963,104.00012754044442,109.73005294799805
1969-09-01,184.03829626134925,56.81071630338344,54.12218799329784,172.48379633976862,104.6735616830679,123.4389623006185,103.97889614105225,96.75070564701872,138.5178565979004
1969-10-01,141.67604188661318,49.368586191316936,46.16575894290454,180.76648712158203,90.9038470341609,87.26744651794434,79.54536080360413,87.97130224839695,94.0198464827104
1969-11-01,170.89205561457453,50.90126874970227,29.18666421550594,190.4664112971379,62.69165919377254,57.54396518071493,104.64619398117065,54.32729181253685,87.29934692382812
1969-12-01,153.5889805974187,49.70459589144079,26.98651143949326,250.8011744572566,45.24683952331543,61.49741013844808,96.06720805168152,43.45468125253353,80.02916682850231
1970-01-01,139.28122649321685,50.13847816281203,31.989437260039868,166.4837910578801,23.041264827434834,46.473054091135666,87.28072047233582,54.12432472660856,50.79070438038219
1970-02-01,137.06347491290117,50.11584584305926,16.535620493431615,207.76490431565503,27.535326664264385,23.767433563868206,67.45908856391907,46.34168013086859,42.48778169805353
1970-03-01,146.8471011599979,58.69166909194575,23.115855700349154,225.2953162560096,13.441501213954044,33.706514040629074,75.67678093910217,69.99488686615565,31.37269453568892
1970-04-01,150.02329027330552,56.57995270519722,28.861270538748126,220.30780498798077,24.938366963313175,53.55408191680908,81.81737065315247,83.32169730708284,30.423849279230293
1970-05-01,156.833823951515,56.267319655999906,39.61564416754736,181.9753206693209,60.655817618736855,91.67110125223796,105.91921806335449,108.02081845841317,60.64817255193537
1970-06-01,180.97956889384503,61.46008793900653,44.03484814787564,177.69869290865384,71.67183802678035,123.56625398000082,117.03481674194336,116.71263496830778,101.3941764831543
1970-07-01,134.57119915936445,61.18403178889577,72.3485188941433,137.410281254695,95.31813401442308,116.03116989135742,108.11139345169067,107.01843117767909,130.6421453302557
1970-08-01,171.1014412544869,60.38936289345346,71.57980513899294,152.53426478459284,104.82625227708083,138.2327715555827,113.55246305465698,104.9909843588775,149.80375116521662
1970-09-01,138.96586443926836,54.736349059314264,57.580451442770766,97.27849960327148,95.76359528761644,124.30014610290527,102.00951099395752,113.34636616257,134.91378263993695
1970-10-01,173.19612245301943,50.58690513052592,42.50396833027879,141.80848048283502,97.32896364652193,117.04528331756592,112.64417171478271,99.915903919148,103.6019585349343
1970-11-01,150.6864289979677,51.80114653052354,37.64582594780073,125.90750180757962,60.9309379871075,98.81537755330405,106.12826347351074,74.76697237986438,79.91825450550427
1970-12-01,122.28325508736276,50.3516732192621,28.37393251183915,142.11205702561597,41.72385655916654,79.08207575480144,107.48742818832397,58.77897514487212,48.74683726917613
1971-01-01,127.29483939505913,50.53395061958127,34.50603746388057,93.42449628389798,27.29785258953388,29.30081089337667,94.5331871509552,57.308423744057706,67.03367666764693
1971-02-01,156.37781297838364,55.85232711419827,44.06034913781571,114.44855469923752,33.23782407320463,53.61500183741252,102.88360118865967,64.1403630094708,83.41481468894266
1971-03-01,155.28021116514464,50.25703616258575,43.724679293697825,147.93346111591046,53.0944640819843,47.484004497528076,81.25690817832947,59.062353170142984,76.73267017711292
1971-04-01,177.33663610509925,54.973260367788924,52.71575614197614,163.02911318265475,88.18257405207707,53.18702856699626,61.427634954452515,88.54086534032281,72.36562208695845
1971-05-01,163.3936186094542,60.69595057789873,55.47557987578928,127.71899883563701,69.349428323599,104.83830769856772,99.28700923919678,114.92267104814637,99.500187960538
1971-06-01,165.26659372690563,67.96588199894603,56.19308785216449,128.34551884577823,94.07201913686899,128.9491097132365,120.44191360473633,117.16120018149321,105.89267557317561
1971-07-01,181.87369269293708,65.89501776346347,55.57826839081229,188.06519141564002,100.0511462871845,126.92788441975912,102.75322198867798,105.18205750663324,126.45290548151189
1971-08-01,144.93383459142737,60.178028664937834,68.24020490254442,176.66649451622595,79.7837990980882,117.47798919677734,101.43158435821533,111.2175131743809,115.4375509782271
1971-09-01,130.27004551243138,59.347506267268486,57.192998389675196,103.74076549823467,102.23938135000375,128.53217124938965,91.43171906471252,117.28740188310731,118.19029721346769
1971-10-01,171.0163116455078,56.375010420636436,36.08315350258187,124.89914527306189,86.93411166851337,113.92970085144043,112.4842882156372,100.38510448527785,104.76755662397905
1971-11-01,158.3127820813978,54.601459968380816,35.08661871087061,181.36028876671423,56.60433769226074,94.16930675506592,103.44172716140747,62.152445091391506,84.36939066106623
1971-12-01,88.09718570193729,57.08998703375096,23.93898376046795,184.6811587993915,28.194863979633038,76.7336924870809,94.40993070602417,67.44254490114608,41.473492709073156
1972-01-01,121.48076650258658,51.53076125354302,28.846476829215273,180.71802579439603,27.287358504075268,32.43798613548279,69.38300728797913,41.37096405029297,70.34668055447665
1972-02-01,131.2785174395587,60.21257028347109,37.08342983298106,183.84640033428485,33.41649862436148,42.34741131464641,74.66492056846619,59.56941640601968,54.313650998202235
1972-03-01,170.28562184926625,53.50684654421923,33.78789457556319,150.51897489107571,57.819414138793945,39.54871495564779,83.81904363632202,54.12811063370614,67.54286939447576
1972-04-01,144.09898293984904,56.24862066129359,33.52673674282963,231.5457564133864,59.70439544090858,91.36397043863933,72.39566445350647,102.32602965156987,53.56467420404608
1972-05-01,169.2685926282728,56.72866076957889,31.034916394377408,271.24771705040564,83.04124245276817,110.81844965616862,83.69368314743042,108.17463712872198,60.032333027232774
1972-06-01,168.72493640796557,60.24090371480803,44.70822059944884,241.1465864915114,95.77762897198016,127.87099679311117,94.68191862106323,108.71864894651017,77.01945738358931
1972-07-01,198.99729135874156,65.17695217597776,56.36797865776167,295.85841252253607,120.42179841261643,149.67994689941406,83.9431643486023,112.00232595767615,138.45494877208364
1972-08-01,173.33607029270482,60.384989947807505,54.73168778092894,251.91861666165863,89.8377932035006,147.24637667338055,93.78856420516968,112.3149296022811,134.3720956282182
1972-09-01,171.27679360879435,55.583151375375145,51.217248995010166,277.74449861966644,109.71587254450871,121.52202924092612,82.19448328018188,109.96566628510097,114.49161876331677
1972-10-01,104.43815282873206,49.111175537109375,33.96001058082058,257.37281212439905,102.34309709989107,88.05855909983318,61.69745326042175,87.2950643863318,70.1670993458141
1972-11-01,127.47761494404561,55.16077367270866,24.188817690496577,239.5110350388747,49.50731717623197,97.92325496673584,85.5546236038208,91.47527442788177,58.51054625077681
1972-12-01,134.36388582796664,49.96001545975848,23.599305871414813,259.0038592998798,35.73780059814453,58.87989600499471,75.75178742408752,54.54843629081294,48.00538149746981
1973-01-01,104.98041720003695,54.58704785602849,18.881975461358895,213.2127174964318,15.552423550532414,18.055089314778648,63.32833170890808,50.506185135751394,14.564296332272617
1973-02-01,80.55595191749367,52.31605622826553,14.786401513504655,249.06625014085034,18.863877883324257,26.994721094767254,49.081721901893616,52.0275259917637,17.12642799724232
1973-03-01,143.52042739455766,54.74283869673567,17.470695547861595,225.21601456862228,10.000818509321945,41.61484638849895,86.4372968673706,62.603637407410815,20.50882252779874
1973-04-01,166.30992373904667,53.90776657476658,21.791143286718082,212.70000751201923,43.31682278559758,49.997897942860924,84.92676615715027,84.46494768250663,21.59451571377841
1973-05-01,168.5411092397329,59.855644877364,44.99472526654805,191.77686251126804,65.95427439762996,95.68139712015788,95.39219737052917,122.82865992132223,66.78967475891113
1973-06-01,179.25944972682643,65.2208793454054,40.802574157714844,177.8642067542443,69.81538625863882,124.46600596110027,111.24346256256104,124.56332512621609,97.4351622841575
1973-07-01,154.1553497314453,59.01340158974252,56.45331813864512,129.73359914926382,90.03400069016676,136.36150360107422,110.88968515396118,116.43627814526828,149.3884173306552
1973-08-01,159.3133256242082,56.6270525862531,62.18714256809182,122.54193379328801,96.31478969867412,148.87517293294272,115.25583267211914,111.59889653043926,156.9461475719105
1973-09-01,137.46156434755068,57.77096864653797,44.29990167487158,83.74919891357422,97.91135054368239,131.88674449920654,116.40462875366211,119.29922283820386,129.0383512323553
1973-10-01,133.8410454827386,52.693764756365525,37.8556055565403,88.4990251981295,99.50763995830829,115.02932707468669,100.45733451843262,97.3081552757407,118.42217878861861
1973-11-01,151.23198225691513,49.23772346682665,26.799933551109,177.5651638324444,36.50807967552772,102.2014061609904,113.59477043151855,89.22213428425339,66.17391326210715
1973-12-01,141.04036898226352,48.619495950094084,31.105122500902986,106.71861355121318,33.60703908480131,62.90661096572876,104.2782187461853,48.68145348890772,87.42916800759055
1974-01-01,110.42083534034523,51.049986118223615,42.64027582455988,54.95061507591834,37.71920937758225,35.096220175425216,95.8189606666565,41.3819043141491,75.83343332464045
1974-02-01,134.72219931112753,48.572312331781156,25.933749055209226,114.32455503023587,30.617545201228214,37.665677070617676,100.55246353149414,46.197067116791345,41.33632399819114
1974-03-01,162.86694294697529,53.45349893337343,32.29885885160263,142.70896911621094,65.9134424649752,50.35168727238973,67.31129884719849,70.69036375801518,51.03180625221946
1974-04-01,179.33636227169552,49.10695843580293,29.457314373695688,197.60114229642429,79.95054538433368,78.22856108347575,86.0316276550293,88.15173023151901,54.24792983315208
1974-05-01,161.97449967667865,53.69425285153273,38.34633239328045,162.95405167799728,82.87613208477313,100.84985891977946,96.68891429901123,107.92134123028448,90.08521166714755
1974-06-01,174.33255169842695,57.17428719125143,56.6692300038795,168.8773228571965,93.62702002892127,117.78614521026611,96.79628610610962,124.41512773621757,107.06941431218928
1974-07-01,165.89221438846073,61.755715346917874,63.59876867843001,185.08607424222507,103.35760850172777,111.82301044464111,107.60842561721802,116.31676296018205,123.45125891945578
1974-08-01,172.2278594970703,56.06057469437762,65.75948636825771,151.26338371863733,117.43932870718149,142.79834429423016,105.3121566772461,112.641733997273,148.2787392356179
1974-09-01,127.96360737568624,52.911660729385005,57.31444162865208,112.30605198786809,105.4257686321552,115.61946074167888,97.06331491470337,101.64029823159271,108.8496901772239
1974-10-01,168.57000814901815,54.84082756972895,36.249471690556774,122.80010076669546,97.53960829514723,121.07954025268555,116.28296375274658,110.1456696132444,122.5714163346724
1974-11-01,170.85544483081713,52.6739190264446,36.803386635976295,183.70681175818808,83.74162087073692,86.52459780375163,104.74590063095093,80.09871716769236,103.7153417413885
1974-12-01,165.9593221303579,49.29091290729802,20.394350078007946,245.80183762770432,34.99668928293082,72.3082701365153,102.82553434371948,44.39775358955815,58.886489001187414
1975-01-01,122.0200100460568,49.63630118021151,17.802951760488014,156.76153623140775,14.754143128028282,60.51363945007324,83.52693915367126,59.75855701374557,34.757713838057086
1975-02-01,116.73033430769637,56.88075554080126,22.819743744314533,129.13495577298679,12.230642025287334,26.75751050313314,73.56904149055481,62.047476138708724,22.52038825641979
1975-03-01,148.90925433184648,57.277104912734615,34.752678544553994,147.4791013277494,19.289610936091496,48.88189236323039,92.87331104278564,70.90703136516066,33.500853451815516
1975-04-01,147.49010446909313,57.06694765788753,29.57471298844847,206.94555135873648,34.47962907644418,71.69427871704102,79.38447594642639,88.46573739681604,57.78353431008079
1975-05-01,166.26667332004857,56.90904710350967,40.1260402104626,150.46442472017728,69.40137423001802,115.33887386322021,106.44696950912476,121.38657479915979,78.50365205244584
1975-06-01,194.12476823136615,61.156917199855904,47.54263472883669,154.4553023118239,72.0724472632775,143.2258447011312,121.72088623046875,132.24340474830484,98.03159020163797
1975-07-01,151.07121854215055,59.7718308611614,56.79253356097496,129.84178983248196,94.21875293438251,122.06703027089438,109.7771167755127,117.03351578622494,122.25909666581587
1975-08-01,150.35578753497148,56.7025742879728,66.76013894277077,99.407775585468,96.61127970768855,149.76011912027997,108.22752714157104,116.41339715921653,167.0798908580433
1975-09-01,150.44419572160052,53.93195733791445,55.61806143146672,76.70095150287335,106.72895724956805,121.32845719655356,113.51608037948608,106.46753131218676,132.47548016634855
1975-10-01,132.34415827570734,54.02039318549924,49.55623051891588,110.25074445284329,93.32258517925555,127.73073514302573,112.03439235687256,101.49530374778891,120.7138408314098
1975-11-01,163.10089729927682,47.98545837402344,42.953820424537135,140.77399327204776,79.31159826425406,60.32912333806356,94.57278847694397,65.36137562877727,58.91277573325417
1975-12-01,155.33244158770586,51.88567929151582,26.26552320506475,113.81818331204927,44.386328183687645,76.43295129140219,106.19478225708008,43.68581951789136,75.64032294533469
1976-01-01,130.111178836307,44.70250664687738,20.096727919905153,101.83971845186673,21.632293554452747,36.27171913782756,86.52706742286682,47.06202812914578,67.29907122525302
1976-02-01,114.86051404798353,51.01847299715368,28.877765185212436,163.99882389948917,51.558872369619515,25.684920946757,66.20045304298401,55.66188884231279,45.470346104015
1976-03-01,153.55861766918287,53.9379003571301,23.83630047105763,266.25753549429083,48.18833791292631,41.855088869730636,61.03330850601196,65.62577733453715,42.99485900185325
1976-04-01,171.9329009184966,55.05749307027678,28.088661089335403,236.3291520338792,58.46159641559307,47.505859533945724,72.07256555557251,81.65288241404407,43.53502446954901
1976-05-01,169.0969518713049,53.0331123165968,35.229891946870985,227.05020904541016,89.21075967641977,122.57225513458252,91.30653142929077,113.57267127846771,90.14306501908736
1976-06-01,176.05227908572635,58.26999385182451,42.355257844271726,227.91962256798377,89.3552119915302,129.75536982218426,103.6175012588501,133.71920315724498,105.0265225497159
1976-07-01,184.5122466216216,61.395752139207794,55.438655696503105,255.56203402005707,101.57412749070387,131.5308173497518,99.7200608253479,113.23729461094118,127.12868777188388
1976-08-01,185.95698588603253,61.89871532161062,54.706672772969284,222.12198697603665,97.39822974571814,138.18340301513672,100.18821954727173,108.14781908719044,134.07343951138583
1976-09-01,163.34329553552575,51.44625175289992,50.238387225425406,238.63821763258713,112.18704810509314,130.6031068166097,88.61644864082336,112.46613556484006,117.09108352661133
1976-10-01,166.23086671571474,50.84103374946408,30.841503404591183,199.80143033541165,62.87151483389047,110.86820761362712,99.44851398468018,90.12699487074366,77.71595174616033
1976-11-01,147.48303181416279,53.06882858276367,28.75718939794253,162.64777550330527,65.52154100858247,75.50324598948161,95.65613269805908,67.07162677117114,87.82262802124023
1976-12-01,143.33162049989443,47.409383262076034,20.073939022952565,233.9707301213191,35.115656485924355,49.415508906046554,93.3661937713623,36.29639103727521,55.75256781144576
1977-01-01,126.2135583001214,54.15998784507194,27.38304660744863,202.94431539682242,15.56243529686561,37.60996659596761,69.97381448745728,47.45145473840101,48.52770025079901
1977-02-01,143.35048778637037,52.69757247552639,16.025753543801503,140.95491262582632,6.694293022155762,40.33935467402141,100.86685419082642,50.211046326835195,37.737057425759055
1977-03-01,136.1085015374261,48.2994102850193,15.109192835141535,265.1676471416767,27.28945658757136,25.218669573465984,63.61504793167114,55.710828529213956,15.70150527087125
1977-04-01,164.49907663706188,57.058125007443316,21.39183331842292,247.57443941556488,47.52779006958008,41.97498957316081,61.687171459198,97.7672073076356,23.926880142905496
1977-05-01,184.13556073163008,55.941870154404064,44.6157795109161,196.35193164532,61.23336278475248,89.95250860850017,90.8717691898346,104.31751755048643,77.55828337235884
1977-06-01,167.58445533546242,60.25027763552782,31.9938842564413,187.604860159067,61.61691959087665,124.9606211980184,109.0641736984253,132.78791319649173,95.94735232266513
1977-07-01,189.74510399070945,62.696014962545256,53.55648929125642,207.24251086895282,94.80882791372446,143.43016942342123,116.0279393196106,124.22600512234669,136.6147128018466
1977-08-01,176.98551899677997,54.14495002932665,67.9857123388003,158.4991748516376,88.78949238703801,134.60016250610352,110.94855070114136,110.44731859890919,135.6778318231756
1977-09-01,176.83291048616977,52.14672553830031,52.28847869454998,170.53121420053336,102.49423247117262,134.32256380716962,95.97724676132202,116.58392852207399,141.95999665693805
1977-10-01,183.46920528927365,44.023325385116955,40.013686924764556,192.35817835881159,110.370423243596,65.49253861109416,83.03259015083313,91.42579132655881,68.60551834106445
1977-11-01,158.10885042757602,49.85170131776391,32.46217231227927,207.4330843411959,68.76930823692908,63.93017371495565,88.7484610080719,65.12013561320754,88.05316578258167
1977-12-01,104.15361765268686,49.07753642012434,22.413272073824114,232.45874551626352,34.42947681133563,48.64550034205119,80.26428818702698,50.56581677130933,42.965368791060015
1978-01-01,128.84920481089,53.094424271002055,21.57049048436831,227.50095954308142,35.36654985868014,45.912210146586105,74.65575337409973,58.94152443363981,33.648571101101965
1978-02-01,126.36617712072425,51.722731241365764,15.053912384869301,162.01060368464542,19.176607865553635,45.23360729217529,73.11404347419739,56.55576597969487,35.63782735304399
1978-03-01,113.53059717126794,56.12681784280917,33.89039496852927,206.22780139629657,30.07243963388296,57.116178671518966,72.59344458580017,72.57465146622567,39.75174210288308
1978-04-01,149.51934814453125,52.98048345054069,26.297558823676958,216.93746126615085,38.143315682044395,71.22687498728435,75.85620284080505,85.94520136995135,41.60653461109508
1978-05-01,159.81927820154138,54.99086380004883,40.41624199854185,167.95909588153546,76.73538648165189,123.49945704142253,97.25210666656494,117.8327740363355,74.85542297363281
1978-06-01,151.0019147718275,57.29259397925401,50.94219887093322,147.92005098783054,90.81817040076622,131.65253798166913,109.28347110748291,125.47523930387676,124.85844005237927
1978-07-01,123.52532051705026,56.47257828130955,74.34071057463346,124.35138408954326,99.2324975820688,135.08191108703613,102.67510414123535,102.63717219514666,139.77922959761187
1978-08-01,159.0275326290646,54.29566546184261,61.97940356110873,125.22230881911057,103.16354311429536,156.66921933492026,118.57680082321167,112.87751107845666,163.69748549027875
1978-09-01,164.9601291965794,55.02981790682165,52.94523892337329,146.57867138202374,104.46914526132437,144.17290687561035,110.75687408447266,107.41690149847066,135.566538030451
1978-10-01,178.80484091269003,48.14557796571313,36.52581254096881,123.34813338059645,100.05560654860277,112.55110104878744,104.36657667160034,94.3195271042158,118.55955990878019
1978-11-01,194.73790349187078,48.55928653624,27.647292777283553,189.04501108022836,61.905890244704025,65.40939807891846,106.97498321533203,58.116214680221844,81.2375935641202
1978-12-01,126.0204418285473,42.489728695008814,20.246559299834786,203.75272310697116,26.249271172743576,58.923912048339844,90.28699994087219,40.4364028066959,44.52059919183905
1979-01-01,112.61498734757707,44.836451367634105,23.58481002180544,199.26925072303183,42.897954353919395,30.503429969151817,57.351475954055786,45.73979647654407,41.87115755948153
1979-02-01,103.77774625211148,52.416917754382624,25.796723039182897,229.09761575552133,30.9938540825477,34.92617209752401,59.52397584915161,60.56938171386719,29.759669303894043
1979-03-01,169.67901281408362,58.76818633661038,28.69836990147421,255.84854712853064,24.044365149277905,33.10828010241191,79.36015129089355,69.40529301481426,42.3926440152255
1979-04-01,169.3807447278822,54.309705408608046,22.7945719679741,254.85194279597354,48.280767294076774,71.44268353780112,77.89892554283142,85.37933781461895,47.40808660333807
1979-05-01,179.4698766759924,54.838971393864334,26.114422001250805,235.5546364417443,63.0614867577186,122.22087383270264,93.37851405143738,106.2602421022811,80.7766394181685
1979-06-01,182.90844479122677,57.232147309838275,39.80030425607342,222.83829909104566,73.22953297541692,134.91814931233725,116.11815690994263,122.69121565908755,104.99007485129617
1979-07-01,189.53061490445523,62.26934805148986,50.22510371796073,187.42228287916916,92.77508075420673,128.1392018000285,106.51135444641113,106.66661532420032,134.35310016978872
