,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1970-06-01,18.02349090576172,27.2398681640625,12.573467254638672,4.914697170257568,31.529098510742188,19.050779342651367,29.099233627319336,43.843074798583984,11.676275253295898
1970-07-01,13.590862274169922,14.999279975891113,11.61973762512207,4.880630016326904,25.23929786682129,14.273783683776855,24.072021484375,21.990022659301758,17.367176055908203
1970-08-01,21.15821075439453,5.494246959686279,14.688922882080078,6.587640285491943,21.356430053710938,18.79216957092285,13.442194938659668,11.46155834197998,15.810206413269043
1970-09-01,19.848533630371094,10.001729011535645,15.896389961242676,7.286153793334961,32.37101364135742,20.219602584838867,16.338054656982422,24.00679588317871,11.830116271972656
1970-10-01,11.573406219482422,11.267425537109375,19.82802963256836,14.25766372680664,25.149980545043945,19.375261306762695,31.09130096435547,25.02982521057129,17.131166458129883
1970-11-01,7.881906509399414,33.875205993652344,22.329681396484375,13.092642784118652,31.06093406677246,10.051807403564453,43.22203063964844,26.421009063720703,26.28468894958496
1970-12-01,11.349051475524902,49.6939811706543,16.646825790405273,14.344722747802734,28.414030075073242,9.707908630371094,48.306331634521484,38.30410385131836,32.32774353027344
1971-01-01,22.196252822875977,61.26068115234375,13.480908393859863,15.030570030212402,17.35074234008789,13.953972816467285,58.3983154296875,33.980133056640625,47.48120880126953
1971-02-01,18.968366622924805,53.43382263183594,10.872604370117188,8.433548927307129,26.104238510131836,10.608942031860352,55.48194122314453,20.929500579833984,39.874019622802734
1971-03-01,16.21847915649414,45.57292938232422,12.02316665649414,7.64982795715332,27.21924591064453,8.376216888427734,41.00868225097656,40.30803680419922,30.837717056274414
1971-04-01,13.376792907714844,21.967819213867188,9.24491024017334,6.685927391052246,24.336223602294922,10.183136940002441,32.24733352661133,32.26710510253906,30.64266014099121
1971-05-01,16.89131736755371,25.343759536743164,3.2402029037475586,5.037634372711182,26.597497940063477,13.247243881225586,30.195749282836914,36.64847946166992,22.29619598388672
1971-06-01,12.33110237121582,22.586671829223633,0.3617587983608246,13.689126014709473,40.75692367553711,18.388410568237305,24.955595016479492,33.88959884643555,10.943790435791016
1971-07-01,15.93301773071289,10.975248336791992,3.7159273624420166,15.711836814880371,29.295255661010742,13.651461601257324,13.441060066223145,27.821548461914062,11.81807804107666
1971-08-01,15.424088478088379,14.557847023010254,2.9989664554595947,11.102916717529297,24.832273483276367,11.252164840698242,16.329179763793945,23.54621696472168,15.833157539367676
1971-09-01,13.868452072143555,13.35647964477539,7.663031101226807,15.027875900268555,36.17225646972656,7.262700080871582,20.23023223876953,30.033239364624023,12.500432014465332
1971-10-01,6.30407190322876,19.25598907470703,2.067481517791748,13.552827835083008,30.554929733276367,8.48038387298584,31.927186965942383,37.41408157348633,15.393799781799316
1971-11-01,2.8762409687042236,36.16329574584961,9.442673683166504,14.1727933883667,28.047039031982422,3.038480281829834,44.32253646850586,43.54350662231445,25.325048446655273
1971-12-01,3.3567280769348145,51.96552276611328,14.338030815124512,18.18740463256836,26.93406867980957,5.312958717346191,51.069496154785156,44.238189697265625,31.665637969970703
1972-01-01,11.734389305114746,49.79029083251953,19.204849243164062,20.56454849243164,24.615589141845703,4.6135640144348145,47.17472457885742,36.234066009521484,40.53865051269531
1972-02-01,12.173901557922363,52.451656341552734,18.87331199645996,21.576169967651367,31.508628845214844,4.249403476715088,54.303714752197266,35.49595260620117,42.11810302734375
1972-03-01,10.969093322753906,46.752593994140625,22.091711044311523,24.92669105529785,25.830522537231445,5.9236860275268555,45.08589172363281,28.331974029541016,44.63240432739258
1972-04-01,17.571802139282227,16.24752426147461,15.801528930664062,17.572797775268555,15.307154655456543,4.680574417114258,28.339038848876953,19.030258178710938,28.49022674560547
1972-05-01,8.159706115722656,18.496051788330078,9.26526927947998,14.8346529006958,28.13758087158203,7.454764366149902,29.05428695678711,31.652816772460938,18.772502899169922
1972-06-01,6.963079452514648,19.05811882019043,4.711710453033447,2.1279780864715576,30.497892379760742,11.056877136230469,29.508176803588867,31.145065307617188,13.571885108947754
1972-07-01,19.121143341064453,13.492304801940918,7.499834060668945,10.6657133102417,22.289817810058594,10.500258445739746,17.012962341308594,28.87823486328125,14.622031211853027
1972-08-01,19.103322982788086,12.74814510345459,9.951639175415039,5.610467433929443,25.186098098754883,18.157644271850586,14.604915618896484,16.88453483581543,14.545507431030273
1972-09-01,16.061866760253906,17.02358055114746,12.547043800354004,7.413895130157471,28.212182998657227,14.938984870910645,27.858943939208984,31.322246551513672,17.091243743896484
1972-10-01,11.280067443847656,27.39040184020996,12.732195854187012,16.927114486694336,24.631004333496094,12.986746788024902,35.238990783691406,40.694007873535156,17.90427589416504
1972-11-01,10.094416618347168,34.91010665893555,19.396228790283203,15.771454811096191,23.06096649169922,12.571737289428711,40.2708740234375,43.70207595825195,23.092613220214844
1972-12-01,15.064276695251465,48.931365966796875,15.18860912322998,18.88213539123535,17.137849807739258,12.294452667236328,44.46663284301758,39.22016143798828,38.788482666015625
1973-01-01,18.415292739868164,54.65959930419922,13.264878273010254,7.739409923553467,23.897886276245117,11.148601531982422,53.50774002075195,41.459354400634766,46.12324905395508
1973-02-01,17.19403839111328,47.99409866333008,6.526737689971924,2.591273784637451,25.29686164855957,8.637317657470703,48.261165618896484,33.01181411743164,37.984981536865234
1973-03-01,12.515286445617676,50.05024719238281,5.287764072418213,10.44654369354248,29.238574981689453,2.128070592880249,50.1723747253418,31.14290428161621,33.538543701171875
1973-04-01,15.885875701904297,22.02550506591797,4.442485809326172,10.185812950134277,26.99154281616211,16.53493309020996,25.869977951049805,37.6170654296875,22.316158294677734
1973-05-01,7.808372497558594,18.992542266845703,2.002131223678589,10.870290756225586,37.41097640991211,14.158903121948242,33.185523986816406,37.199188232421875,18.460031509399414
1973-06-01,8.677399635314941,26.328702926635742,2.968050718307495,14.96420669555664,28.341629028320312,9.889042854309082,32.9393310546875,43.56930160522461,17.377525329589844
1973-07-01,18.19628143310547,17.295751571655273,1.2553457021713257,15.842105865478516,20.965091705322266,13.98843765258789,15.771744728088379,29.81295394897461,15.15275764465332
1973-08-01,17.900253295898438,7.941963195800781,2.170997381210327,13.19042682647705,19.619312286376953,14.32413387298584,11.30602741241455,21.55955696105957,14.483623504638672
1973-09-01,14.764485359191895,9.021321296691895,2.30157470703125,12.824316024780273,28.400720596313477,11.49311637878418,25.204078674316406,34.99340057373047,10.643163681030273
1973-10-01,5.889280319213867,12.854692459106445,6.843615531921387,12.315268516540527,31.220312118530273,7.702189922332764,27.64828109741211,29.99909019470215,13.885269165039062
1973-11-01,4.410492420196533,42.76215744018555,5.749447345733643,14.911433219909668,29.924856185913086,5.506186008453369,48.57938003540039,39.081966400146484,27.395278930664062
1973-12-01,5.754181861877441,46.931766510009766,13.777938842773438,17.581941604614258,24.91358184814453,5.441032886505127,60.7498779296875,57.29607009887695,33.37484359741211
1974-01-01,12.059370040893555,72.1252670288086,20.86370086669922,25.352169036865234,32.86208724975586,5.1018877029418945,62.41350555419922,29.117141723632812,44.18014144897461
1974-02-01,10.80960464477539,50.74892807006836,14.354060173034668,21.017784118652344,25.279977798461914,2.3298628330230713,58.17161178588867,34.21989059448242,40.797794342041016
1974-03-01,9.21478271484375,57.31135940551758,19.18448829650879,20.203401565551758,36.85654830932617,6.886531352996826,50.14104461669922,37.13665008544922,39.38693618774414
1974-04-01,12.632457733154297,22.796737670898438,10.931020736694336,15.847454071044922,24.999500274658203,4.423410415649414,31.587661743164062,42.01140213012695,28.633907318115234
1974-05-01,15.879317283630371,18.431804656982422,1.7012629508972168,8.138457298278809,28.55663299560547,10.54102611541748,26.080413818359375,37.788692474365234,15.656903266906738
1974-06-01,8.790230751037598,25.328237533569336,5.525837421417236,3.719621419906616,30.206912994384766,8.265074729919434,31.953025817871094,33.06504440307617,17.551204681396484
1974-07-01,14.507323265075684,19.725061416625977,5.91361665725708,2.616715669631958,28.046390533447266,11.888482093811035,19.949962615966797,28.656818389892578,12.644954681396484
1974-08-01,18.178516387939453,12.11988639831543,7.314648151397705,5.850064754486084,22.077028274536133,13.399712562561035,18.824296951293945,26.674707412719727,22.181108474731445
1974-09-01,19.678709030151367,10.430241584777832,7.862326145172119,5.950757026672363,32.8808479309082,14.826910972595215,24.093883514404297,24.30074119567871,14.544504165649414
1974-10-01,8.096190452575684,23.165815353393555,14.559575080871582,7.605921268463135,37.33115768432617,12.844808578491211,21.3655948638916,45.247764587402344,9.274880409240723
1974-11-01,5.72824239730835,33.536495208740234,12.827669143676758,9.847928047180176,32.114219665527344,10.618518829345703,35.12051773071289,41.72845458984375,19.84126853942871
1974-12-01,7.506340503692627,56.772220611572266,5.411093235015869,5.004143714904785,33.681304931640625,7.005007266998291,45.32088851928711,40.94099807739258,25.05155372619629
1975-01-01,13.9734525680542,58.477012634277344,5.144697189331055,4.212730884552002,30.573835372924805,7.922307968139648,54.227630615234375,38.514793395996094,37.97403335571289
1975-02-01,19.796199798583984,51.83329772949219,9.455554962158203,5.2527899742126465,24.536148071289062,11.244708061218262,56.02086639404297,35.09962463378906,46.416324615478516
1975-03-01,19.922500610351562,39.4576301574707,9.867057800292969,6.02428674697876,23.353918075561523,11.46485424041748,49.285213470458984,30.96163558959961,46.40738296508789
1975-04-01,19.510713577270508,26.41337013244629,13.530611038208008,8.610286712646484,22.618968963623047,17.140201568603516,25.975955963134766,29.921749114990234,23.40180015563965
1975-05-01,11.855347633361816,18.932004928588867,17.055871963500977,9.162504196166992,32.58763122558594,22.173133850097656,37.115848541259766,38.41033935546875,20.83478355407715
1975-06-01,12.656293869018555,24.661209106445312,7.753169536590576,1.6976748704910278,31.57819175720215,20.69504165649414,30.407777786254883,39.924583435058594,12.95346736907959
1975-07-01,15.0183744430542,17.28736114501953,2.481865406036377,11.646432876586914,29.138071060180664,13.92741870880127,15.775630950927734,29.881397247314453,14.420742988586426
1975-08-01,16.90456771850586,7.256189823150635,4.418673038482666,19.39593505859375,20.032869338989258,9.832913398742676,11.562546730041504,20.83205795288086,17.934818267822266
1975-09-01,14.030667304992676,9.137223243713379,6.55500602722168,17.160545349121094,28.919170379638672,8.273219108581543,11.11025619506836,22.888975143432617,14.932459831237793
1975-10-01,8.5992431640625,20.224079132080078,8.069726943969727,17.344783782958984,33.63425064086914,4.636512279510498,26.219982147216797,36.57577896118164,14.206766128540039
1975-11-01,5.689272403717041,30.032649993896484,8.961143493652344,14.05433177947998,23.862573623657227,3.438185453414917,49.4344367980957,43.201316833496094,27.97060203552246
1975-12-01,4.8711466789245605,49.84416580200195,15.964652061462402,19.667604446411133,27.20368194580078,6.952834606170654,58.12173080444336,46.87935256958008,33.350589752197266
1976-01-01,4.003315448760986,63.53541564941406,18.03958511352539,19.71765899658203,33.9991455078125,9.244050979614258,59.21403503417969,49.08041763305664,37.721229553222656
1976-02-01,12.139555931091309,46.5424919128418,19.710399627685547,22.118080139160156,25.16151237487793,4.847970962524414,50.314693450927734,31.456472396850586,44.001914978027344
1976-03-01,9.97545051574707,38.0501594543457,15.747949600219727,18.184967041015625,33.104713439941406,5.807077884674072,49.517093658447266,41.9504508972168,38.42071533203125
1976-04-01,5.850182056427002,23.484397888183594,18.603477478027344,16.23345184326172,29.761247634887695,5.410022258758545,34.3582649230957,35.293128967285156,27.352909088134766
1976-05-01,6.820807933807373,21.524763107299805,12.023876190185547,18.73827362060547,31.32185935974121,4.568772315979004,32.24887466430664,35.655948638916016,17.75281524658203
1976-06-01,9.684358596801758,21.597190856933594,8.155192375183105,15.745407104492188,29.352155685424805,7.553749084472656,28.785797119140625,40.773136138916016,11.75356388092041
1976-07-01,10.777165412902832,15.475388526916504,7.30424690246582,16.294546127319336,25.024309158325195,7.498578071594238,17.12568473815918,28.912675857543945,15.4074125289917
1976-08-01,15.651033401489258,8.861995697021484,7.215500831604004,16.482559204101562,28.849388122558594,10.564602851867676,7.541594982147217,31.416427612304688,8.216635704040527
1976-09-01,11.479955673217773,8.355122566223145,8.546181678771973,13.258749008178711,28.700315475463867,5.848274230957031,26.262271881103516,28.060455322265625,17.361494064331055
1976-10-01,7.810911178588867,19.47813606262207,2.1951026916503906,9.296576499938965,22.754955291748047,11.316988945007324,32.379642486572266,39.73443603515625,22.383399963378906
1976-11-01,4.482255935668945,29.477645874023438,3.509573221206665,5.1318888664245605,18.66985321044922,1.7827492952346802,38.71540451049805,52.92754364013672,26.16957664489746
1976-12-01,9.917606353759766,59.854530334472656,5.11687707901001,4.911019325256348,29.387378692626953,1.1395611763000488,51.30167007446289,42.785675048828125,34.73440933227539
1977-01-01,14.155047416687012,68.48580169677734,11.299342155456543,8.848613739013672,26.813053131103516,3.389883279800415,53.123111724853516,36.976348876953125,40.71782684326172
1977-02-01,10.551072120666504,60.589439392089844,9.193588256835938,10.664137840270996,25.720455169677734,2.4236974716186523,57.1068000793457,47.417030334472656,34.75285339355469
1977-03-01,11.814531326293945,37.06940841674805,5.27937126159668,2.960620641708374,30.778854370117188,2.4670562744140625,45.076786041259766,38.327789306640625,31.100500106811523
1977-04-01,17.78398323059082,20.42659568786621,6.108598232269287,1.3572707176208496,25.70236587524414,16.223711013793945,30.59405517578125,35.895965576171875,25.04659080505371
1977-05-01,11.830799102783203,33.733299255371094,12.546584129333496,6.374290943145752,34.51935577392578,18.884740829467773,31.070858001708984,27.117759704589844,21.17324447631836
1977-06-01,12.444884300231934,26.021648406982422,13.492277145385742,9.152606010437012,30.224658966064453,20.491647720336914,31.993040084838867,41.32593536376953,13.62826156616211
1977-07-01,18.8038387298584,17.71998405456543,15.507401466369629,9.612139701843262,28.71489143371582,22.47667694091797,15.481890678405762,22.010183334350586,14.802184104919434
1977-08-01,14.094511985778809,10.885272979736328,16.331268310546875,8.926212310791016,34.146575927734375,17.09190559387207,17.766443252563477,20.732154846191406,12.054004669189453
1977-09-01,17.56209945678711,8.305808067321777,14.562901496887207,10.63000202178955,22.35018539428711,17.377229690551758,16.127779006958008,19.221630096435547,10.765559196472168
1977-10-01,12.384148597717285,17.04944610595703,13.49203109741211,13.00374984741211,17.569232940673828,16.429208755493164,32.1959114074707,33.454246520996094,18.572254180908203
1977-11-01,6.274562358856201,35.72248840332031,10.596816062927246,11.770942687988281,16.45856475830078,8.5348539352417,36.25320816040039,43.535621643066406,25.893590927124023
1977-12-01,14.028518676757812,53.974761962890625,3.9162116050720215,1.9941622018814087,20.538578033447266,5.33321475982666,49.635040283203125,32.73744201660156,40.287071228027344
1978-01-01,10.847646713256836,62.053035736083984,7.355362892150879,9.389703750610352,29.02467918395996,1.1323268413543701,62.23368835449219,43.38695526123047,40.383056640625
1978-02-01,10.872498512268066,58.09115982055664,11.408878326416016,8.505184173583984,25.023313522338867,2.9474072456359863,48.244266510009766,44.02939987182617,38.241966247558594
1978-03-01,11.9945707321167,42.073524475097656,11.563594818115234,11.43018913269043,27.339860916137695,3.365854024887085,44.611289978027344,28.16843032836914,39.055179595947266
1978-04-01,8.571234703063965,34.4643440246582,14.206582069396973,15.699801445007324,23.132801055908203,3.1215264797210693,34.0504150390625,29.26653289794922,30.680850982666016
1978-05-01,11.86320972442627,19.57932472229004,7.190627574920654,15.525530815124512,22.362659454345703,9.652952194213867,29.40078353881836,27.088333129882812,20.874919891357422
1978-06-01,10.284826278686523,14.443626403808594,5.293300628662109,18.03105926513672,33.2846565246582,8.648331642150879,26.272594451904297,33.376060485839844,13.359944343566895
1978-07-01,18.008481979370117,12.131747245788574,10.15274429321289,22.08483123779297,28.067935943603516,7.860605716705322,11.12586784362793,17.637357711791992,14.784106254577637
1978-08-01,17.737533569335938,7.950441360473633,6.404462814331055,22.55567741394043,20.67445945739746,12.935439109802246,10.735313415527344,24.26226234436035,15.205692291259766
1978-09-01,10.854839324951172,14.979962348937988,10.06946086883545,18.5417423248291,29.625146865844727,6.961813926696777,18.39274787902832,32.80169677734375,9.065998077392578
1978-10-01,5.160367965698242,22.969085693359375,9.327239036560059,16.198253631591797,26.409034729003906,1.9367953538894653,31.942398071289062,36.93648147583008,17.485321044921875
1978-11-01,1.635941982269287,40.682437896728516,9.4533052444458,12.320985794067383,22.559011459350586,3.871765375137329,46.85416030883789,39.97060775756836,24.528474807739258
1978-12-01,10.222949981689453,48.584842681884766,11.746964454650879,14.947175025939941,22.39288902282715,2.5593795776367188,47.12615966796875,36.96650314331055,36.642704010009766
1979-01-01,13.583808898925781,59.50919723510742,16.74053955078125,15.308180809020996,25.857358932495117,3.191737413406372,49.60340118408203,40.43017578125,43.02527618408203
1979-02-01,17.518163681030273,42.10926055908203,17.11842918395996,16.93135643005371,21.58974838256836,1.4101741313934326,52.68740463256836,36.0384521484375,48.50723648071289
1979-03-01,9.798430442810059,56.19356918334961,18.191347122192383,16.818565368652344,31.775888442993164,5.10264253616333,48.76137161254883,37.07927703857422,39.978641510009766
1979-04-01,15.273987770080566,26.558837890625,11.500872611999512,14.637068748474121,32.108299255371094,5.800682067871094,31.75804901123047,39.670753479003906,29.530363082885742
1979-05-01,12.640385627746582,25.216381072998047,3.2456963062286377,15.203338623046875,21.663537979125977,10.059455871582031,36.331424713134766,42.4460334777832,26.09046173095703
1979-06-01,18.853734970092773,22.31578826904297,5.835019588470459,3.7799642086029053,23.483091354370117,18.317554473876953,29.503164291381836,34.433921813964844,13.70081615447998
