,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1970-03-01,125.2652583978115,46.2204677957884,86.47997456212198,143.76530965169272,16.963360184117366,85.78314781188963,27.656416165626656,49.49306331268729,13.550002138379595
1970-04-01,122.08709716796875,62.26802879655865,86.97271039409023,147.92691548665366,37.172811909725795,90.19492013113839,33.96256333690579,57.63627143755351,18.71724195883308
1970-05-01,125.93042422563602,77.13967444191516,89.28072837091261,127.87713368733725,80.65125816746762,114.9289948599679,57.98363766427768,59.6817382394451,33.76726768386196
1970-06-01,141.75019875550882,80.13256771463743,93.86757266136908,137.6205062866211,99.9116997969778,120.82275663103376,94.44620811333091,60.041939722348566,41.445587050746866
1970-07-01,117.51602368477063,70.66420434226453,83.03678881737494,94.75678761800131,120.7266556589227,120.03082547869,95.12532767602953,71.02134913614351,75.05765565684145
1970-08-01,140.2019598545172,72.73188308930733,80.60919853948778,129.5242436726888,137.05255608809622,122.06721987043107,110.62565173132946,66.40700771384043,83.67867268307108
1970-09-01,120.19238594250801,74.19678594025089,80.68361897622385,74.9708366394043,116.47653077778064,112.55087852478026,97.56768436755165,53.32415855094178,67.68075647488446
1970-10-01,147.39600939628406,66.26259172466439,79.3727659410046,108.49962870279948,133.64602139121607,124.4521141052246,91.7653617212328,52.25039442924604,45.78622092663402
1970-11-01,128.10882177108374,53.5352841229506,72.24151242163873,90.79447428385417,72.97940505178352,115.82583018711634,74.64145725056277,56.94056471733198,29.725066708846832
1970-12-01,95.10700519268329,36.43423537133445,76.18752448789535,93.32326253255209,43.44164697747482,122.59080069405691,56.939755455922274,41.487105905193175,21.60515583736796
1971-01-01,107.93014917618189,29.449465577031525,71.73170889577558,68.46439361572266,32.29558844315378,110.85833140781946,36.260624255164196,37.86485227819991,24.20512185969823
1971-02-01,121.31110949394031,31.513662741217818,79.07573023150044,66.61663055419922,28.572559356689453,121.36111940656389,48.20809768418135,44.89358875849476,24.132784991197184
1971-03-01,130.96534533378406,34.832957093144806,73.29195084110383,89.25997416178386,58.464913619192025,101.27714020865304,47.94233936374471,46.863989634056615,35.966212312940144
1971-04-01,155.20635751577524,60.50986706371039,82.19039978519562,109.5446268717448,115.48676741750617,74.72548484802245,37.63016522940943,62.09592427292915,46.97833531339404
1971-05-01,139.96959588466547,78.9929188473124,88.09470822734218,95.90422948201498,102.20037761487458,113.24424062456403,75.43419013589116,69.79319428744381,44.8675531736562
1971-06-01,137.5491998134515,81.36113126512984,100.17243354551253,97.01386769612631,131.5212048982319,132.94733592442103,97.29693784552106,72.25336048701038,53.21517729423416
1971-07-01,160.72001334948416,73.47045683524978,90.82795112363753,138.86121114095053,138.11698712800677,116.27596446446009,99.942882990433,64.23422408430544,60.870167906855194
1971-08-01,120.44688493777544,78.02804221569653,83.3455054990707,122.9168446858724,107.40798147101151,116.79169791085378,85.88513519804357,63.724836584639874,66.82003182424626
1971-09-01,105.80385648287259,78.53706789688326,89.66705568375126,63.022944132486984,129.97684478759766,93.89360972813196,92.12825581178828,53.84667801530394,62.41910692671655
1971-10-01,154.573733990009,68.27300703021842,91.41220277355563,116.7733637491862,123.44439657110917,126.8576077052525,88.53415149753377,45.50571180369756,43.943778561874176
1971-11-01,143.28589806189905,43.35127548432686,75.04462888163906,129.56649780273438,70.46287938168174,115.2414458138602,71.36516894324352,53.88506536614405,33.27859690491582
1971-12-01,70.36128899989984,51.42635291730854,83.41695108721333,118.64678700764975,33.79481215226023,102.84724235534667,49.61959386275987,56.28209571315818,18.213014199700154
1972-01-01,106.3201415233123,28.537623983033946,82.13387150918284,130.3252410888672,36.71581117730392,79.68835149492536,41.840853933560645,46.32276770186751,26.853733331384795
1972-02-01,104.38730288774539,36.8140287802253,86.03273207141507,126.57052357991537,33.84532426532946,86.85324532645089,27.175709352654927,59.95936459057952,22.637012642873845
1972-03-01,147.93260036370694,40.77425406012737,81.83997984855405,103.71996561686198,54.31325812088816,104.84582356044223,47.6256419036348,41.76539068352686,31.44100887674681
1972-04-01,117.73307995918469,74.14473412742078,83.3019656519736,179.01030222574872,92.83877924868935,80.17425537109374,54.356048066737294,59.44338236769585,27.84089639153279
1972-05-01,134.49156345465244,78.31027071240922,88.50888283021989,211.16414388020834,121.68986671849301,87.75877952575682,66.72862424688824,57.09943379441353,22.980475089919402
1972-06-01,133.6587661351913,76.54017596177653,94.47813034057617,167.1345392862956,131.43883755332544,90.36792346409388,88.03409641071902,54.90598809229185,45.83669313242738
1972-07-01,187.72659301757812,78.63255353041099,89.97259447651524,229.62621053059897,155.9059745387027,86.58104624067033,115.52043850139037,63.56128535858573,62.92971221494003
1972-08-01,156.12658965281952,79.90952612648547,80.70264939338931,181.5001932779948,116.51023061651932,105.07115636553083,113.69464680299922,60.80491052914972,59.069206345249235
1972-09-01,142.3546619904347,73.93874047507703,88.16197918307397,216.83578491210938,148.01632730584396,75.12339183262415,91.17045644986428,50.90200868371415,55.62347627021897
1972-10-01,78.3832256610577,58.51611285142496,79.1216419589135,223.77871195475262,153.0719656693308,59.47281292506626,57.155117746126855,45.59571775671554,39.77095106957664
1972-11-01,109.57696376702724,65.92817172198228,83.80070963213521,180.3213119506836,69.4722476758455,89.46719850812639,66.16007918018406,48.85737797985338,23.482983548876266
1972-12-01,105.78082158015324,38.58069030331894,76.33628537577968,206.24025980631512,57.98594324212325,79.40046446663992,37.197161529023774,46.6685412681266,18.350077347016672
1973-01-01,65.48053545829578,29.24241348051689,80.48521164924868,141.07953389485678,20.119472553855495,64.6038464137486,11.195460012403586,42.56021943810868,7.921067090101645
1973-02-01,67.43281926864232,36.272943523568166,78.77472600629252,184.83370463053387,30.96093127602025,53.508234024047844,19.6647999650341,36.78380887802333,12.856778964190417
1973-03-01,121.94782159267328,46.58961766202685,81.1321504654423,135.05040486653647,11.524152755737305,99.67644555228097,33.88348272291281,41.54758192088506,13.179261919478297
1973-04-01,130.90948447203024,64.69642209335113,92.76972432290354,156.48056030273438,73.91515531037983,85.57942935398646,31.294143806069584,54.0283203125,19.29631166055169
1973-05-01,133.7657928466797,86.33857512138259,89.450131693194,144.63359832763672,105.82895780864514,104.78784016200473,59.75560333769201,65.20615669145977,39.07447600028885
1973-06-01,153.98660317445413,87.74568799515845,97.740416372976,136.74495697021484,99.81834010074013,114.91658346993582,86.49518934346862,64.69934541885168,40.79787294629594
1973-07-01,140.79900888296274,82.45032941791374,82.45840380268712,100.75165430704753,131.49188192267167,118.97746494838168,115.99082300218485,67.14950979572453,63.52272570972712
1973-08-01,138.9260023068159,80.82004063565967,76.37198048253214,92.6028315226237,130.6404716090152,125.24306433541433,118.72420230154265,59.83095038427066,74.68775359677598
1973-09-01,126.00812667455428,80.79327328104368,91.14544776178175,66.08567555745444,137.09072313810648,127.28712899344306,103.56279793432203,52.7394856492134,54.988855711171325
1973-10-01,121.82482205904446,64.82708353391835,84.63583300190587,97.94194539388022,139.12838383724815,109.25748007638113,91.08028088585806,42.63818557948282,52.53630087409221
1973-11-01,119.56022213666867,59.776085867008696,72.29261705952305,135.80575307210287,46.9253188685367,128.3006531851632,70.41700977390096,55.238452023022795,23.228188635597768
1973-12-01,122.0785678961338,26.175805212746205,62.99455704227571,82.52733866373698,40.80481780202765,115.48001425606863,72.46443538342493,45.60301271203446,25.657057426345183
1974-01-01,109.37388493464543,19.108573483749176,67.74773443898847,40.99454243977865,41.50725916812294,112.08305358886717,49.724462476827334,36.990894683419846,29.704950896786972
1974-02-01,108.25445713141025,28.637106989471008,74.71129817347372,60.242417653401695,30.333348324424342,114.47831562587191,37.6703100689387,39.28493081706844,15.430931306221117
1974-03-01,146.7389229016426,50.66366061358385,80.73485589796498,82.52634048461914,74.77371316207082,92.74314471653528,45.13055187160686,39.23468393822239,33.47098659461653
1974-04-01,147.63702001327124,69.43590405961157,82.1801862409038,151.5365219116211,119.22671669407895,94.16146959577287,48.21127552097127,49.64962789457138,29.79847276714486
1974-05-01,143.4308859018179,74.93557459871535,85.17418522988596,125.04826863606772,113.46905356959293,104.46717398507253,71.1152092885163,50.45936270935895,42.253099360936126
1974-06-01,142.03685858310797,86.45531560333683,85.38461808235415,109.27850087483725,123.73775682951275,107.2312831878662,85.51849753169691,61.84107636752194,53.286544369979644
1974-07-01,148.2734191112029,76.77367841693717,87.87731970510175,137.6628875732422,141.37684671502365,119.37274932861327,93.3120080980204,60.35916576646779,65.65792459837148
1974-08-01,150.0438983623798,80.76647906236246,75.38121131158644,108.10103098551433,148.33260586387232,115.03696441650389,118.45082428495763,61.225535771618155,77.1243028237786
1974-09-01,106.70443803836137,71.62032866142165,81.95073835311398,71.51835123697917,141.16927699038857,107.16996874128068,86.18245528916182,52.45642466087864,62.94641091789998
1974-10-01,150.7725348839393,70.22446108535982,92.56705622519216,101.6126823425293,139.45729105096115,133.22289330618722,100.67240181615797,40.50232090362131,47.9613720531195
1974-11-01,151.7850142258864,50.42156165754292,76.47094418925624,135.48043568929037,119.44257836592824,117.73106711251394,71.26548896401616,52.90362736950182,39.105055365763924
1974-12-01,143.83053901867987,33.9919882760921,71.10541866671655,181.29947662353516,48.36611496774774,117.68059049333844,61.03212388895326,38.7871311135488,14.590263366699219
1975-01-01,110.61958899864783,39.10166512072926,70.84469641408613,115.78327178955078,17.353556030674984,89.48873792375836,42.85310324976,37.21405447345891,15.006935764366473
1975-02-01,97.92138124123598,40.147950615681395,81.32784443516886,62.33341852823894,15.417602187708804,85.88998658316476,19.17631181619935,47.40292797349904,14.88079285957444
1975-03-01,121.25082749586838,47.226951491664835,83.15345394995904,82.85177866617839,20.07589716660349,102.13514055524553,31.120604175632284,58.125002090245076,21.726245611486302
1975-04-01,104.56139980218349,61.56173491142166,84.3072275961599,132.36270904541016,52.516761579011614,86.32056372506277,50.158730199781516,55.77634523992669,23.3000849334287
1975-05-01,137.10507123898236,85.80715555540273,88.81386480023784,108.01349639892578,96.20454687821237,118.82388251168386,73.6957226769399,60.7677355204543,37.557446117132486
1975-06-01,166.57965244391025,92.2912167831206,93.42188988962481,109.94019826253256,109.2928033126028,136.2163543701172,102.14481677039196,61.84832951793932,45.460623082980305
1975-07-01,140.0202139829978,80.94698946240922,83.2086286237163,100.64061482747397,138.96378968891344,124.10947254725863,97.13146403684455,53.90612981090807,66.78674187458738
1975-08-01,130.4035382393079,80.97624980228048,75.64956603511688,85.56854883829753,128.0230773122687,111.27070018223353,122.46988587460277,63.76128523317102,73.289409153898
1975-09-01,137.1009239783654,72.85823553380833,80.44285312775642,68.28589121500652,145.96845727217826,123.45022474016461,99.97703422934323,54.25214375535103,70.30512312768211
1975-10-01,104.15343260153746,70.05377756038183,87.61089078841671,82.00624465942383,132.54145572060034,124.33069774082728,100.50639782921743,52.086712562874574,54.24364654111191
1975-11-01,148.13372294108072,40.46441467714981,77.30985764534243,102.6584561665853,111.41853332519531,105.63501630510602,41.85685303251622,47.687697737184294,46.25109820298746
1975-12-01,117.35487717848557,27.92321863308759,68.14919440977035,84.74270502726237,58.48952845523232,118.14150129045758,65.4031785867982,43.172964331221905,22.42251382747167
1976-01-01,111.10414358285757,27.131910727057658,60.20614562496062,60.269527435302734,28.391725138614053,91.71335356576101,43.030738830566406,34.0351209248582,19.855202419657104
1976-02-01,93.81793095515324,33.72625431544344,84.64742783577212,103.57081095377605,54.53917352776778,80.601624080113,26.43952450509799,41.22370628461446,28.087680440553477
1976-03-01,116.36092357146434,39.47280830060932,86.70981314874464,190.04995981852215,62.29058817813271,74.04589653015137,29.02022216279628,43.65060362097335,19.27178745538416
1976-04-01,149.56434200971555,57.060607050506164,86.33340404879662,174.53314463297528,95.77320500424034,81.52894292558942,33.61356702901549,50.44866065456443,27.600073478591277
1976-05-01,142.33108911758814,78.45042054082306,88.42942330145067,151.62425994873047,140.0064367997019,101.62363052368163,87.99715203753973,55.06778351248127,37.650202361630726
1976-06-01,153.17645928798578,91.66935665506712,85.76965947305003,183.64938100179037,133.13765274850945,122.21164703369139,95.53378476934918,57.29674770407481,41.08508472711268
1976-07-01,156.46722255608975,79.17993572396293,83.7686877096853,191.6114679972331,141.85697655928763,102.5651454925537,100.51504232115666,67.21000148825449,62.14798940739162
1976-08-01,162.31517302684296,72.90682188222107,84.26407229515814,162.1928914388021,133.8567532991108,106.8472521645682,113.17858938443459,59.26454622451573,62.9148886237346
1976-09-01,151.28152309319913,75.95865491410376,77.85469793504285,168.14224243164062,157.28058062101664,94.64097704206193,100.30600984217757,52.23899214235071,58.47614986795775
1976-10-01,140.22296025202823,65.92025756835938,81.5547143259356,147.86331176757812,103.80035199617085,103.43033245631625,71.67948060116525,50.1498183158979,29.735597422425176
1976-11-01,124.8566651955629,43.746381410410706,82.14648769747826,124.55392201741537,103.87717799136513,100.06684575762067,63.02332474013507,45.79253523317102,28.321083498672703
1976-12-01,117.29171948555188,29.315435382681834,70.69585861698273,152.68699645996094,49.3502466302169,99.65380941118512,48.13152571855966,35.53386061158899,14.950317060443718
1977-01-01,110.14599922375801,28.283828412982782,77.86134596793882,145.26074727376303,25.777061362015573,79.76390974862234,32.70998162738348,42.19858875013378,17.443909443600077
1977-02-01,120.92169737204527,28.157696253816848,73.61645237092048,72.31509526570639,8.318877220153809,116.32644108363559,32.00529712741658,26.487407945606808,8.94223602724747
1977-03-01,103.86564792730869,36.62431743783011,81.19424081617787,182.7145512898763,35.460379249171204,69.31753839765275,23.898370387190482,29.676646402437395,12.521316635776573
1977-04-01,121.52766692332732,63.454673659633585,92.46127220892137,188.2868194580078,88.85302292673211,66.40759195600236,20.856225288520427,53.08401551965165,20.249523915035624
1977-05-01,160.8720241448818,75.1374687947018,86.5942278215962,155.21432240804037,96.91611842105263,94.55974442618233,59.94204505015228,69.76234227010649,29.544053950779876
1977-06-01,149.2677444066757,89.81906192403444,91.98406281009797,143.99935404459637,98.26916142513878,120.40255410330634,90.668817293846,52.917031066058435,36.21842827595456
1977-07-01,170.307863675631,85.30491573709837,82.41510391235352,158.64935557047528,137.52832914653578,114.88695144653319,115.59582726430085,67.17168207037939,50.40737743109045
1977-08-01,161.0384721022386,74.64075760102608,76.8402345718876,99.87415949503581,108.46393986752159,122.80442374093191,109.51804468187235,61.93723809229185,69.64164518974196
1977-09-01,160.009521093124,78.54070529131823,79.2318344116211,112.17290242513022,133.33100770649156,97.75589534214564,117.43571394580907,53.084417891828984,66.56711739553532
1977-10-01,166.16985614483173,63.474262936014526,76.87092750303206,140.24866739908856,153.63006591796875,88.81707872663225,48.57521703687765,42.46145013260515,50.11829859773878
1977-11-01,135.14290834084534,45.15519477951695,78.25280466387349,179.35948689778647,107.60845385099712,93.62335886274064,53.88676594879668,45.91054001899615,31.883132289832748
1977-12-01,78.40989430745442,37.36602890659386,75.33821598176033,166.8816375732422,52.19595055831106,86.3600730895996,36.03408619508905,41.82641800135782,18.360127193827026
1978-01-01,96.3440919533754,37.48253029836735,73.23551485615391,185.3022003173828,44.60601806640625,81.30828312465123,27.337607690843488,34.03145515755431,17.046028459575815
1978-02-01,118.32829988919771,44.76937307438381,69.6553599449896,121.67332967122397,38.35122961747019,81.04373386928013,31.802507174217098,34.7103040512294,14.518745852188326
1978-03-01,74.55512804862781,49.209309967470844,80.67349464662614,151.4464060465495,38.18240918611225,69.19537952968052,26.074815200547043,63.3016194382759,23.852587417817453
1978-04-01,127.54003084622896,60.36014288244113,78.64125159478957,151.02298736572266,69.17312521683542,86.21632712227957,41.413772712319584,57.02950987097336,19.601970994976206
1978-05-01,129.71392900515823,88.51396802445532,85.65416643696446,125.55896759033203,112.91699660451789,100.97600391932895,77.87018468824483,65.35241636511398,32.584405281174355
1978-06-01,123.12847039638422,84.57389079349142,86.05475579538653,99.20488993326823,123.88614855314556,117.83883231026785,100.25317305225437,59.47984669306507,52.35685429102938
1978-07-01,108.77077151567508,71.95604888486191,74.10448135868195,80.77798843383789,127.57889597039474,109.66204915727887,106.57446909759005,62.860096970649614,84.69453731053312
1978-08-01,143.99320162259616,78.47165927081042,70.43235840335969,78.73169581095378,127.18107323897512,131.9620268685477,129.93855880478682,56.97702381708851,72.70721113178092
1978-09-01,148.01134940905447,75.65806214238556,82.15627670288086,90.133056640625,132.34519958496094,121.45644596644809,115.34278998940678,46.527083932536925,63.35118253466109
1978-10-01,165.62218299278845,63.54134787975902,77.6935669683641,95.60372670491537,138.29968101099917,115.74615750994,91.97227348715573,48.99560588679902,46.65726137832857
1978-11-01,178.76551701472354,37.57256252664916,75.96755181589434,150.63323974609375,95.52517941123561,118.24369430541991,63.89617919921875,41.95167332479399,32.946820326254404
1978-12-01,99.45353972606169,29.850919481734156,68.19350950179562,151.91800435384116,39.05120146901984,97.11909294128417,41.31554425772974,43.741244485933485,19.498036612927073
1979-01-01,91.80929721930087,31.423361872283508,68.04981231689453,146.6127904256185,57.00627377158717,54.62290900094168,21.30655030072746,33.042672562272585,21.469948996960277
1979-02-01,81.87491588103465,42.7390756741376,77.39358409758538,160.27057647705078,37.909633234927526,58.19072042192731,19.33323811676543,53.21383541577483,16.876794250918106
1979-03-01,137.85412128155048,42.58005652629154,87.9085325425671,182.77002970377606,28.824188834742497,90.30640465872628,27.79105234954317,49.0254232328232,20.30931660826777
1979-04-01,128.04076365935495,60.147116217814705,85.58548958070817,185.53356170654297,81.20926806801243,79.32758331298827,42.10207017801576,49.19794683587061,19.100045486235285
1979-05-01,146.33432045961038,69.88017659791758,81.57575361190304,163.02494049072266,89.9504310206363,102.97595432826449,81.59550165725967,57.438095301797944,27.723914132991307
1979-06-01,147.98378577599158,86.3690497170032,85.66970825195312,144.143549601237,93.96563078227796,122.44246346609931,98.66716417215639,52.65125117889823,37.81225446244361
1979-07-01,165.28148162059296,69.53019692864217,88.20349477952527,127.84384409586589,123.71281071713096,114.64410509381975,104.65221728308727,66.15922483679367,54.66242508149483
