,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1987-03-01,83.45765,89.68585,66.906395,75.4013,91.60556,71.68237,56.77933,64.06458,81.64557
1987-04-01,85.49623,87.09465,67.12808,71.15867,88.06013,66.19152,46.727776,66.127266,86.41673
1987-05-01,89.01918,86.55167,72.23177,56.67491,91.880264,74.40048,56.52712,67.16021,83.59419
1987-06-01,83.388565,85.49141,79.58932,69.27912,89.234436,73.69685,60.636417,68.141754,86.53882
1987-07-01,81.963646,81.123474,78.18046,79.09774,89.35814,67.29355,65.00597,72.41652,84.305855
1987-08-01,87.71474,86.14042,78.137085,76.06958,83.793396,72.9354,66.23811,74.01654,87.43843
1987-09-01,84.44722,84.742805,81.19416,63.17461,85.407875,79.61502,55.6259,78.365204,79.1122
1987-10-01,88.71234,88.929214,77.31137,61.846077,86.10668,58.090195,60.42276,73.968346,80.611015
1987-11-01,89.96538,85.74684,79.9331,63.298306,81.41585,67.49757,47.484413,71.50244,75.09929
1987-12-01,91.32283,90.1228,86.93561,68.802,40.501175,56.639572,31.103443,71.52654,84.02633
1988-01-01,89.172165,88.56796,78.33557,71.17958,85.54531,67.79539,39.53948,68.33282,80.83871
1988-02-01,88.69499,87.952354,76.91708,74.814575,89.30571,65.29063,46.8909,67.35567,84.82222
1988-03-01,85.9378,88.022385,62.180035,69.342545,88.16896,64.39328,57.414803,58.764896,81.64485
1988-04-01,84.17404,87.06477,77.680885,57.40666,79.24432,67.1635,41.48889,67.358925,80.25242
1988-05-01,86.146255,86.13486,77.36168,56.234077,91.83815,64.95677,56.70474,65.5512,77.74277
1988-06-01,83.95581,81.46082,79.322495,58.168835,80.32733,64.09199,58.85284,74.92695,65.89157
1988-07-01,83.67732,82.94935,77.5392,61.316887,81.36311,70.930405,78.30138,75.21358,64.337906
1988-08-01,87.20647,88.06473,73.05408,69.580315,87.05989,73.5166,70.04935,74.53935,61.408085
1988-09-01,87.16901,86.208145,78.75738,65.396484,82.68389,74.63544,63.061096,80.35013,53.77329
1988-10-01,87.12666,85.00625,86.84655,70.147064,83.51284,67.09021,50.250668,76.98874,52.703312
1988-11-01,90.222595,85.75865,86.937744,69.99723,44.073452,61.253372,30.427557,65.064255,49.92658
1988-12-01,91.294205,87.34815,87.21623,75.988785,61.253372,66.08049,48.249138,65.46977,59.064556
1989-01-01,87.95073,87.460846,81.98909,68.42853,83.21788,74.90121,61.56361,63.047916,64.89353
1989-02-01,90.31553,86.8668,82.01514,72.611275,81.58384,76.037224,51.24508,71.019554,63.397835
1989-03-01,89.321106,84.64359,84.549194,76.36924,82.692184,75.57826,45.677303,65.7724,75.41062
1989-04-01,85.66894,85.22137,69.61174,57.91632,90.567795,65.74148,47.851685,68.98677,76.958405
1989-05-01,86.160446,83.02908,79.694275,51.708923,87.20044,70.60453,55.126736,67.40644,77.35715
1989-06-01,85.05861,80.15161,78.791,66.418526,89.545715,68.22346,61.706833,75.05908,74.23067
1989-07-01,84.549194,81.1851,78.743805,64.60058,79.21253,73.86122,69.56291,78.09279,72.82123
1989-08-01,84.13418,80.800995,79.31181,69.667076,80.15975,77.81286,69.33506,78.20021,74.12813
1989-09-01,83.99421,85.712875,78.26694,66.55199,85.70474,72.682884,64.72264,81.530136,71.75682
1989-10-01,88.52037,85.44597,80.184166,56.07884,79.56896,71.769844,50.854473,77.97398,68.50828
1989-11-01,90.764725,87.30786,78.00816,66.967,71.81378,78.07489,56.3132,76.310646,69.96817
1989-12-01,90.88842,89.726364,87.592674,72.993744,67.56268,70.46945,60.08907,67.23555,80.35668
1990-01-01,88.21849,87.69579,78.64453,75.936035,83.43233,68.2038,55.424873,64.72519,83.374985
1990-02-01,82.0576,90.35677,70.152016,78.467575,91.24977,65.60672,68.86413,74.08777,74.82347
1990-03-01,88.338104,85.48377,70.428925,70.5256,89.64729,65.88855,63.363567,64.89887,82.696625
1990-04-01,84.608795,86.20801,69.12302,57.396027,90.622215,74.87427,51.574318,67.94327,83.52901
1990-05-01,87.73512,83.466736,74.7907,51.654606,80.83034,62.65572,51.654606,74.21066,83.19147
1990-06-01,81.96584,82.85557,81.44971,78.08252,84.30075,77.5713,57.88595,69.42287,78.541306
1990-07-01,84.177864,83.70596,80.46494,62.41322,83.612564,77.53525,70.764824,80.397766,76.08186
1990-08-01,80.638626,77.941605,79.25571,72.114975,77.4697,70.3257,68.19233,79.2426,78.88376
1990-09-01,86.24242,84.52523,80.30765,62.20021,86.18015,67.6467,55.557594,79.07056,79.13281
1990-10-01,86.48656,87.12558,84.664505,63.145645,77.302574,64.63507,52.67705,74.03534,70.46333
1990-11-01,90.01105,85.55914,81.484116,77.28783,67.6467,68.58557,47.553356,73.28981,73.31766
1990-12-01,86.41283,89.512924,83.54539,67.02733,68.15628,68.04322,38.379204,69.793175,79.94717
1991-01-01,85.723915,90.318,79.04131,73.16148,88.87401,76.479706,55.322525,69.39819,86.41954
1991-02-01,86.831635,86.7113,79.339676,66.696465,82.79142,70.52405,63.404617,67.56517,75.39176
1991-03-01,85.91513,88.91686,64.99862,71.46693,93.98569,63.037025,65.51621,65.265656,79.296814
1991-04-01,88.387726,85.8492,68.11244,51.072956,88.184975,59.980896,50.397114,68.4075,76.62806
1991-05-01,88.476746,88.50641,74.19502,59.684185,87.5388,64.54366,61.9326,67.94595,78.9012
1991-06-01,81.283134,83.46232,77.27423,64.444756,87.48605,70.74164,62.57877,70.278435,79.38418
1991-07-01,82.56229,78.77757,78.26987,71.08615,84.89642,75.63408,66.37503,75.863205,80.574326
1991-08-01,83.955185,82.3447,82.0381,71.082855,84.53048,78.62262,66.627235,80.25453,80.0798
1991-09-01,84.72334,81.687,79.29187,62.990868,82.3991,70.36745,57.172028,78.55339,76.55388
1991-10-01,86.77229,86.4558,76.736855,61.08862,67.55693,70.03612,45.742043,76.77971,75.62418
1991-11-01,91.47682,89.37182,78.49075,71.81474,64.69202,57.5627,35.637367,70.2603,80.25618
1991-12-01,89.02566,89.52347,83.54968,74.613716,78.86329,73.19445,52.698277,67.60968,75.245056
1992-01-01,86.09071,88.88397,81.50976,73.981705,71.977036,67.28758,45.015953,52.885674,79.79979
1992-02-01,80.98511,87.19344,74.32014,70.41766,84.71108,62.543083,45.305805,56.50801,78.05258
1992-03-01,77.911705,85.854294,62.881516,70.48729,92.10959,54.31712,65.84642,63.88871,79.780365
1992-04-01,84.52162,86.02108,65.98892,61.228226,84.406654,53.32612,40.496532,61.46788,81.72026
1992-05-01,88.5666,85.51587,73.72586,54.302547,91.18174,65.684494,57.400238,62.852367,82.38417
1992-06-01,84.102234,83.32659,76.088394,58.49811,86.57811,56.7169,54.079086,63.305767,80.0605
1992-07-01,83.35898,85.55149,80.24348,53.565773,79.89371,65.15984,62.82484,72.15515,73.49592
1992-08-01,83.679596,81.67816,79.579575,64.199615,81.77694,75.12492,73.024704,78.91242,74.62294
1992-09-01,84.43256,85.106186,80.939766,61.17803,84.55077,76.72801,56.1712,76.35881,66.787224
1992-10-01,89.95594,84.874626,82.46513,73.22064,61.50674,71.67261,50.77089,75.521645,60.19998
1992-11-01,91.416534,87.90431,84.82443,72.27984,50.90367,65.36226,40.9305,73.20769,71.096146
1992-12-01,88.99409,86.02594,72.71057,67.00907,78.51732,70.257355,46.74859,73.86511,83.35736
1993-01-01,80.712654,84.844826,79.75479,71.68935,70.54214,61.273792,54.681732,59.283287,82.87023
1993-02-01,86.67145,87.295166,75.98381,74.23357,78.59486,71.958244,49.359394,58.581596,78.70146
1993-03-01,85.62766,87.00717,72.344894,73.73554,91.69624,65.168884,53.973675,58.0072,81.90123
1993-04-01,87.35722,85.11372,56.66269,69.28992,92.162445,68.0186,46.45876,59.69698,84.91484
1993-05-01,86.90216,87.33177,64.231705,57.036606,90.63814,62.48146,52.560753,61.361305,82.99116
1993-06-01,83.41758,81.349106,74.0124,64.864975,88.550575,66.91913,53.31972,60.322296,83.61488
1993-07-01,86.60144,83.3603,76.63458,64.54516,85.08986,68.888954,75.46351,71.85323,81.46049
1993-08-01,84.42,83.958565,77.85976,64.71382,86.07636,69.800674,69.7784,74.928894,78.30209
1993-09-01,87.272896,85.34604,82.843185,65.7942,85.29512,70.99243,55.32773,77.14534,74.75069
1993-10-01,88.63968,86.509155,81.70393,47.114304,69.22627,71.54773,49.421448,73.98694,78.85422
1993-11-01,88.04619,88.5824,82.666565,60.745537,70.072754,73.15637,58.04857,72.58356,70.42917
1993-12-01,90.302414,87.77092,87.530655,62.650124,57.693745,64.44651,38.237377,64.16488,78.123886
1994-01-01,88.711624,87.69919,83.747795,65.29022,79.39014,70.71029,37.930317,62.999344,80.105934
1994-02-01,84.80214,85.56792,71.74529,66.38971,88.82448,65.16125,53.616596,61.65803,82.40326
1994-03-01,86.420746,86.67547,77.086365,62.096535,83.99284,67.25705,49.931206,67.663315,78.51635
1994-04-01,89.10499,86.04028,72.04838,58.019394,91.711845,71.779144,56.703873,65.67552,80.23168
1994-05-01,86.73673,85.72269,76.36734,63.133152,84.28464,72.84317,44.19193,66.27202,75.72893
1994-06-01,86.63194,84.67962,80.01082,71.517975,90.22543,67.21352,62.59953,69.98643,78.29387
1994-07-01,79.30308,77.86987,80.3542,57.211704,88.25216,75.024414,72.385315,76.50115,79.10801
1994-08-01,85.92743,84.69252,70.63774,73.34455,86.11121,77.42492,75.75311,78.46153,80.75886
1994-09-01,83.30768,78.08106,85.759766,68.14374,86.282104,74.587524,51.593338,78.79041,77.16214
1994-10-01,85.84521,86.95276,77.37656,62.976776,74.63266,69.82037,46.40381,75.06956,73.26395
1994-11-01,84.92145,89.44676,71.029495,64.25521,73.2188,74.56334,58.975403,75.97881,78.15523
1994-12-01,86.59003,87.62664,75.80631,72.923775,83.175476,69.11909,60.884193,73.08822,83.23997
1995-01-01,81.97466,87.88826,83.75856,72.065,76.006325,71.8396,35.660885,63.504536,78.682175
1995-02-01,86.18164,86.18968,72.81205,68.283066,81.14389,75.949974,45.770187,68.038345,77.50364
1995-03-01,88.49846,84.85498,66.098274,68.56804,85.924034,64.96643,43.635303,60.099346,80.67538
1995-04-01,88.73674,83.16286,62.429043,47.765,93.66178,52.644962,39.7777,59.68235,78.498634
1995-05-01,81.87645,83.64586,74.93083,45.44818,83.25945,69.91724,46.76518,69.365,72.224396
1995-06-01,84.38647,82.05999,75.4879,60.806145,88.80435,61.720634,62.53208,66.11437,71.60292
1995-07-01,84.07251,83.050156,77.68718,69.87859,83.70221,71.511154,74.21759,73.24675,70.15391
1995-08-01,88.30364,88.293976,81.351585,71.33888,83.72153,75.341385,75.78092,76.61652,62.4387
1995-09-01,85.32028,83.07108,84.17555,52.643353,76.56017,70.06213,64.40131,76.249435,66.58772
1995-10-01,87.88504,85.497375,83.25301,65.22565,84.30113,66.97895,50.075375,76.77753,58.099705
1995-11-01,88.07663,85.42171,82.98253,64.67341,60.242638,59.060886,30.598988,68.5294,65.09201
1995-12-01,89.746216,86.49076,90.897385,70.98146,61.611153,73.09058,42.041386,56.14997,68.094696
1996-01-01,90.36134,85.89061,79.261086,71.340164,84.1897,73.24744,43.36139,65.72474,67.63363
1996-02-01,89.59392,87.53348,80.17684,73.46026,77.095856,68.86215,37.378376,61.981125,69.12978
1996-03-01,84.358986,88.449234,73.56183,72.49614,89.56006,61.86988,50.924397,65.46517,74.042274
1996-04-01,88.45245,85.98734,84.25096,61.823124,81.810036,62.026268,57.04929,60.684883,81.07002
1996-05-01,85.374695,83.6109,79.35621,62.674385,88.602394,66.64694,49.42663,60.381783,78.00677
1996-06-01,86.15663,84.23484,77.62789,73.02173,86.35332,71.10639,60.749374,67.46918,75.19825
1996-07-01,78.41144,81.64881,77.77944,60.88319,83.98817,75.324005,75.462654,77.7617,69.41193
1996-08-01,85.72133,87.41257,75.71739,74.56625,83.88176,77.39896,73.739174,77.55856,60.410805
1996-09-01,83.10466,83.50611,77.87134,72.15434,83.56254,71.099945,59.819115,79.56902,63.295097
1996-10-01,88.50566,86.29528,82.31467,64.32048,78.01805,70.31478,58.000507,74.935455,64.23987
1996-11-01,88.84907,85.36018,79.44327,65.83437,72.54289,66.19874,48.74304,74.446945,62.44545
1996-12-01,88.13968,85.34245,80.31872,68.670296,59.87554,72.00925,28.84319,67.77873,68.19308
1997-01-01,86.10726,86.427216,75.27812,71.0164,71.47325,69.0884,42.012264,67.40779,73.35013
1997-02-01,88.62076,85.01709,77.05934,71.39244,84.871956,71.96309,45.830334,61.744183,76.61899
1997-03-01,86.52453,87.806015,71.09227,70.7987,90.77635,63.716713,64.010284,69.979004,72.88998
1997-04-01,87.0457,86.278786,65.30661,55.99646,91.685104,65.54906,54.416454,74.95322,82.22157
1997-05-01,82.816956,83.04951,67.90752,51.414776,83.16991,64.993256,50.783104,75.82074,80.138535
1997-06-01,81.74988,83.59047,73.95046,64.016884,89.13698,70.30061,54.525307,69.83552,79.52995
1997-07-01,84.62621,81.7037,83.91867,65.34454,87.93466,76.622284,66.193924,76.48209,83.479965
1997-08-01,81.928,78.66904,75.6855,66.29783,87.17269,73.23633,64.879456,81.5899,78.14951
1997-09-01,85.93409,83.02147,82.56462,55.989864,80.96483,76.58765,52.254257,78.871895,77.559074
1997-10-01,88.09299,87.24691,74.64975,66.528725,85.556404,66.88662,37.714256,72.00597,79.38152
1997-11-01,85.348595,88.01053,76.55631,61.054787,73.64369,64.94542,51.22511,69.944374,81.52063
1997-12-01,85.97202,88.175446,73.76244,72.637634,84.58333,65.402275,51.04204,63.8602,76.480446
1998-01-01,79.24107,90.1245,69.109314,68.16933,86.14316,72.60827,49.99064,69.87254,72.14901
1998-02-01,75.343994,89.82879,57.14548,79.48888,84.791824,60.366894,58.901566,68.23375,68.38904
1998-03-01,75.98167,87.340866,60.352028,69.06636,90.2104,71.99042,57.33546,63.229824,69.671
1998-04-01,77.65019,88.26599,64.50682,39.254242,81.02029,62.46329,61.72815,69.198524,75.97836
1998-05-01,82.84741,86.18281,72.31751,52.784184,89.58099,70.33015,61.741364,66.669304,84.0798
1998-06-01,84.62827,82.237816,75.90402,68.19906,90.46481,66.31247,65.13789,64.883484,73.50696
1998-07-01,88.318855,82.93001,70.96783,65.511246,83.89809,70.05427,75.289474,73.07579,62.85647
1998-08-01,88.024796,87.621704,78.1458,60.365242,81.78021,76.480576,69.208435,73.32524,54.702164
1998-09-01,85.3882,85.849106,76.5004,46.195976,80.68493,73.76963,51.73681,78.78017,45.15191
1998-10-01,87.26322,86.12003,80.20585,70.653946,72.68426,66.664345,53.6201,72.21344,48.480705
1998-11-01,89.89322,84.47959,83.9559,55.07056,67.30698,60.456104,35.692516,66.82294,51.67073
1998-12-01,90.084854,85.08092,85.550095,66.12744,60.152134,67.39453,38.671085,57.963226,69.44137
1999-01-01,87.147766,86.83502,81.400505,70.400475,75.89722,75.5288,38.223984,60.60065,69.89943
1999-02-01,89.28784,84.85705,78.79704,68.25876,72.63061,69.5916,33.491905,64.43707,65.560326
1999-03-01,87.94027,83.81731,80.32965,57.478134,86.402756,67.36474,60.83971,65.719154,79.985794
1999-04-01,86.067085,80.72426,79.399605,55.665535,86.373276,69.09055,46.934937,64.199646,83.694496
1999-05-01,89.71848,85.040436,78.37132,59.10407,80.60309,53.030964,54.830463,72.81891,79.09013
1999-06-01,84.133316,82.651474,79.55679,55.793255,87.2018,72.30968,59.89493,73.28229,72.12302
1999-07-01,80.68987,79.56662,77.86864,70.93754,87.16742,72.16886,76.06914,74.759224,72.21143
1999-08-01,84.33636,85.161606,77.159645,67.17644,86.48626,74.413734,74.256546,75.79569,68.040985
1999-09-01,83.6552,83.70105,79.27516,71.667816,81.88518,73.40673,70.40211,77.5166,61.316193
1999-10-01,87.43268,87.66519,81.65921,55.413376,79.72545,69.61943,55.439575,76.362236,63.955677
1999-11-01,88.55757,85.13869,84.3249,64.758,72.04606,66.83258,45.83133,75.78423,62.483658
1999-12-01,90.440575,86.306145,84.2332,70.85731,45.407246,61.213036,35.31269,51.94046,65.75845
2000-01-01,87.22356,87.24865,79.86692,77.42586,82.667694,73.29664,59.244244,65.362785,65.473206
2000-02-01,88.25419,83.054184,82.90695,68.58518,83.827156,75.48171,58.702156,64.36729,70.43062
2000-03-01,85.5538,83.817116,82.925354,69.26279,86.24814,67.65661,37.91719,58.52648,76.36679
2000-04-01,86.40039,83.169624,73.375275,55.68388,89.84029,71.4144,38.236755,67.833954,83.14453
2000-05-01,85.66589,84.76409,78.83963,59.687614,77.9646,74.258675,44.40214,63.045536,82.036934
2000-06-01,85.87169,81.31081,79.37503,60.801903,83.20476,68.25558,61.124813,73.05739,77.71866
2000-07-01,81.87799,84.15341,80.78545,60.71992,81.692276,75.74104,67.4391,75.019936,79.60759
2000-08-01,83.047485,84.79588,79.022,67.4391,84.01789,72.92856,68.52495,75.33281,74.95134
2000-09-01,85.21918,87.976456,80.925995,68.7709,81.33758,75.20565,64.489426,76.34169,69.46858
2000-10-01,87.39087,83.88237,83.73346,66.34322,83.86229,58.484653,68.350945,74.06961,61.919537
2000-11-01,87.80412,87.24029,81.33758,64.54463,67.66832,59.55879,51.601505,70.45738,60.37861
2000-12-01,90.223434,86.711586,83.84054,74.029465,64.25686,62.053383,44.221443,66.1826,66.723015
2001-01-01,88.88591,87.9534,83.67588,70.31933,83.18703,78.341965,53.040184,53.222668,76.36142
2001-02-01,88.88926,88.72854,79.34982,63.828556,82.15406,63.56906,53.27959,64.1048,80.97879
2001-03-01,87.59847,83.043045,78.82748,71.690475,78.53282,69.33324,30.175999,64.53004,79.70474
2001-04-01,89.21237,85.10228,73.32447,55.826008,91.07908,69.97445,50.461956,65.78567,82.46378
2001-05-01,87.89145,83.21716,75.86419,54.441467,83.60557,68.28018,38.391167,71.63858,82.57595
2001-06-01,85.232864,81.81755,78.04564,60.697853,87.496346,72.72846,60.04995,77.96193,76.72472
2001-07-01,80.81472,83.25232,78.96811,66.26783,86.36293,77.56515,64.45972,77.12987,80.05967
2001-08-01,83.75792,78.26328,84.70048,63.3397,86.17877,80.608795,63.42006,80.031204,76.51879
2001-09-01,86.89197,87.841225,74.43277,58.844543,80.83147,76.58743,65.20975,77.95188,72.06381
2001-10-01,88.88759,86.408134,81.275116,65.91625,81.84769,69.70156,58.005783,76.560646,62.763783
2001-11-01,91.13098,85.54594,82.699844,61.027664,57.305977,68.50285,47.038273,68.97664,74.482994
2001-12-01,85.84226,84.81934,80.97544,75.37868,70.71276,67.27568,50.517204,64.31239,82.58767
2002-01-01,83.443665,89.37706,79.854126,72.9215,73.52171,65.20424,46.51716,64.82533,84.449615
2002-02-01,88.00227,85.89482,80.56164,70.537415,86.80687,71.86023,43.083538,67.219475,82.02361
2002-03-01,88.21016,88.01233,73.714516,67.963875,83.64989,64.469894,46.512127,63.785854,85.38514
2002-04-01,85.10348,88.06095,65.68374,43.76758,88.88415,80.36381,49.013573,71.01189,84.18304
2002-05-01,85.691956,85.71878,73.323875,61.68511,84.92576,66.153175,62.650814,72.94665,83.31122
2002-06-01,82.42264,84.44794,74.318085,61.594574,86.11948,61.597927,65.71894,69.88522,80.64715
2002-07-01,80.79133,78.77944,77.43483,78.398865,88.22693,73.52674,71.159424,78.078636,82.22815
2002-08-01,78.402214,79.86251,80.57338,76.48589,86.29552,72.683426,69.62536,82.33713,81.86937
2002-09-01,85.77411,86.6979,79.85078,65.22268,87.61666,77.36609,64.99802,80.92546,81.06796
2002-10-01,89.25131,87.40709,82.17115,56.07865,74.52263,70.16689,53.649296,78.71406,77.5589
2002-11-01,89.34688,88.45662,82.394135,72.027885,65.765884,63.52934,42.27878,69.64212,83.87958
2002-12-01,84.29034,88.59242,80.442604,75.33409,79.06446,71.65904,53.786777,67.139,80.28668
2003-01-01,87.99443,88.21825,84.59071,70.795235,68.53302,78.2869,44.504036,67.8072,79.28771
2003-02-01,85.21742,87.49402,75.052666,75.919174,88.58276,72.230896,56.82229,64.78558,81.13106
2003-03-01,86.83854,84.83533,75.20615,66.38272,89.01442,65.442665,60.961414,64.470634,81.188614
2003-04-01,85.692245,86.94406,67.6745,50.934147,86.56196,58.38425,53.628014,71.046234,79.34047
2003-05-01,81.08949,78.70897,72.31563,48.120373,89.97206,65.62332,60.403454,75.55786,77.50033
2003-06-01,82.82891,85.92886,70.366776,67.87115,85.80415,68.614555,61.481003,73.82164,74.253296
2003-07-01,84.56514,84.18944,78.34446,59.95741,78.9312,74.15257,73.20453,77.87283,77.380424
2003-08-01,83.83452,83.80414,78.19578,71.28445,86.10951,75.348434,76.09504,78.37963,69.927124
2003-09-01,83.40605,85.23341,80.63065,66.48824,83.2238,72.58421,65.24762,79.60746,72.373184
2003-10-01,86.787384,86.95364,81.50996,62.790367,71.36918,71.44752,50.08202,78.27731,69.49866
2003-11-01,89.6763,89.00962,77.9064,74.00389,73.27327,74.55386,53.50012,75.88721,66.69768
2003-12-01,90.219864,87.98483,84.977615,72.70093,58.030933,67.91112,36.088295,65.748024,79.47157
2004-01-01,88.34093,88.753876,84.81888,68.76799,76.90743,70.00844,44.42778,70.78491,76.81496
2004-02-01,88.49399,86.17094,78.08092,72.31395,73.5544,72.96447,39.14551,68.18762,76.39085
2004-03-01,85.67827,83.576836,76.61087,65.43727,83.03952,66.95355,45.373264,68.077614,84.95441
2004-04-01,85.76117,87.10367,69.1363,54.429493,80.06436,60.8119,43.984535,64.96214,81.83734
2004-05-01,83.95152,83.61989,77.12587,55.59022,76.647545,66.34768,47.96736,64.85372,78.77927
2004-06-01,78.27384,83.55292,79.289474,57.83674,82.30609,75.40072,63.47137,80.17915,83.0172
2004-07-01,85.781906,85.844086,79.798096,73.89879,83.00604,76.02732,71.661835,77.5723,78.302536
2004-08-01,79.12685,81.80545,80.590515,69.59868,84.501595,72.409615,75.13924,80.38005,76.668274
2004-09-01,87.43211,87.2663,74.8363,70.9029,78.36313,77.19921,49.97791,78.594315,74.75818
2004-10-01,83.48436,88.01088,80.5666,66.937614,63.061607,76.794235,44.71318,78.8845,75.34492
2004-11-01,89.30075,88.44615,86.19963,75.12967,68.339096,61.0128,45.25209,78.3711,75.72757
2004-12-01,88.78735,89.27046,80.190315,58.672207,57.64541,56.31249,50.00342,71.98072,75.41826
2005-01-01,84.35788,88.35239,81.10522,68.74509,78.840576,68.4565,47.58889,68.63258,80.7987
2005-02-01,85.85134,88.36869,73.703156,70.92983,89.99421,54.26542,65.19242,65.8772,75.38085
2005-03-01,87.537186,87.06926,74.26076,68.221725,80.46773,62.945717,40.682476,64.62178,80.643814
2005-04-01,86.991,85.89047,64.26472,54.860516,82.93454,54.11868,41.347683,64.12287,83.71224
2005-05-01,85.56276,85.611664,70.302124,59.785984,89.74802,68.37009,53.574123,57.736557,80.505226
2005-06-01,83.92583,82.12422,76.98517,62.432137,91.124084,65.3897,53.257824,72.74122,78.9433
2005-07-01,81.83727,85.25135,78.000916,66.782074,80.29001,73.77653,66.53914,76.4129,80.073166
2005-08-01,81.86499,85.00679,78.53569,78.74112,86.30785,77.94711,70.370605,78.710144,77.54929
2005-09-01,83.943756,86.03232,80.86229,61.334873,81.770424,73.21078,68.82334,77.97972,75.58628
2005-10-01,88.60184,88.44206,84.87309,59.777832,74.74662,70.12604,45.619354,78.628624,69.68583
2005-11-01,89.1301,86.12688,80.744896,63.44625,83.03562,57.509933,39.591732,68.52009,67.9364
2005-12-01,89.40074,86.52959,90.24366,69.36301,60.65173,70.79614,34.661377,63.11854,76.59714
2006-01-01,88.9437,86.36276,82.77739,68.990135,78.86859,64.75791,47.56407,67.24784,72.265076
2006-02-01,85.54849,88.01242,77.74065,75.36936,90.803024,70.48052,46.358112,69.51511,75.81469
2006-03-01,85.75165,83.499016,74.8639,54.16921,84.44005,67.16495,32.865036,68.3514,82.05414
2006-04-01,86.93486,85.04953,57.237736,71.10463,86.36113,68.39529,36.931488,66.23204,85.32745
2006-05-01,88.790924,85.37946,71.55321,56.25932,83.430756,64.92531,52.86736,72.365845,73.47266
2006-06-01,86.94948,83.51364,77.98281,59.87557,83.63716,62.638542,53.223297,70.66743,81.1001
2006-07-01,85.8638,83.094315,80.406105,56.07241,85.56149,68.00034,75.3141,71.82625,79.93315
2006-08-01,84.99102,84.5652,78.967735,73.48729,82.788765,73.86598,70.73894,78.34363,77.38796
2006-09-01,87.30867,86.59517,80.14769,77.59112,77.984436,75.592026,62.458138,80.31021,78.46715
2006-10-01,88.48375,83.37712,81.2805,66.95691,80.36547,69.849915,44.71333,76.31203,81.12611
2006-11-01,86.96574,88.41548,76.29414,72.079796,70.00431,68.30752,50.70086,66.79439,79.13513
2006-12-01,90.73639,89.30289,84.84149,65.565674,53.322437,65.520164,43.14168,70.35213,81.98913
2007-01-01,91.53714,88.639656,78.08675,76.64529,64.87741,56.828857,29.468626,68.76984,80.354904
2007-02-01,89.243095,88.568474,74.770256,75.76197,80.03296,70.675606,47.410027,58.213696,81.88696
2007-03-01,85.53186,84.509415,68.0305,61.462234,89.38061,62.183777,57.639374,70.29704,81.67664
2007-04-01,88.259476,86.324585,70.57692,60.04666,82.658646,63.41492,42.087463,63.706123,81.8999
2007-05-01,87.92621,84.12923,76.52881,60.51906,74.692604,73.30939,40.62174,70.53324,76.64367
2007-06-01,87.91327,85.774536,78.369865,69.5027,84.39778,68.66306,56.131584,67.70532,78.539734
2007-07-01,83.49829,87.14966,78.76784,75.05823,78.15793,76.83619,66.19268,72.833755,74.566414
2007-08-01,84.52397,84.12761,78.303535,72.70918,78.20647,75.74579,76.043465,78.77593,69.62727
2007-09-01,86.476654,85.15006,81.181595,63.000763,84.743996,77.73569,61.02543,78.1919,61.588425
2007-10-01,87.90679,85.95411,81.62811,78.17573,72.561966,68.96074,52.50448,79.37128,58.029266
2007-11-01,92.58871,88.20285,85.26816,64.40016,46.4895,59.99651,38.934372,68.7391,67.82181
2007-12-01,89.508415,88.75775,84.642075,71.66408,72.1931,61.95405,47.264423,64.692986,71.935875
2008-01-01,87.47328,88.35954,81.450386,69.83775,76.27723,73.70973,53.717484,67.4578,66.28608
2008-02-01,89.549515,86.08083,88.04919,74.315506,68.71748,78.06966,37.87936,63.134388,74.82668
2008-03-01,87.247574,83.76893,83.36563,75.312965,75.91708,78.30367,40.41366,60.510468,75.64822
2008-04-01,88.489,85.10993,75.91708,63.95094,87.124756,65.93257,47.60496,71.789505,80.54421
2008-05-01,86.37625,82.42958,80.59234,62.712833,81.78397,66.23629,44.715492,70.32901,82.37315
2008-06-01,85.6543,82.308426,78.07962,58.980263,86.12564,71.56048,59.921288,69.28177,80.78486
2008-07-01,87.10816,84.92239,75.14036,66.669464,79.178314,75.216705,74.75532,73.43921,74.70885
2008-08-01,85.342285,84.17886,75.20343,71.95879,78.88621,75.57353,62.765945,75.20675,70.25101
2008-09-01,85.80201,83.50836,77.72113,60.897167,79.528496,70.989555,52.683517,75.15696,75.686386
2008-10-01,87.58116,87.97284,82.88599,67.49597,78.38997,71.52728,42.1397,77.156845,69.49254
2008-11-01,90.2001,86.4443,83.644455,72.14302,58.978603,60.145344,36.931694,69.72157,75.36774
2008-12-01,90.36275,87.55461,85.71239,66.37902,55.649326,73.90889,25.931475,73.06579,69.31994
2009-01-01,92.100876,91.59361,90.8076,66.974556,57.629982,74.81357,26.972448,65.64564,77.86684
2009-02-01,87.03801,85.38658,75.94153,68.58547,84.093315,69.71343,61.312065,63.047764,81.30745
2009-03-01,88.80612,84.30238,71.54637,71.236824,81.399826,58.31065,44.804283,65.36365,80.48093
2009-04-01,86.50482,85.8517,81.45331,57.090313,82.54237,64.7316,51.05345,64.459335,78.14559
2009-05-01,84.642715,82.47592,82.7174,51.03562,82.85677,66.49809,46.747425,63.749496,82.85029
2009-06-01,84.193794,82.801674,77.99163,66.114,82.34465,67.292206,47.77977,67.63254,82.496994
