,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1978-11-01,8.794142e-05,1.5127749e-05,2.4929264e-05,6.280633e-05,5.6174136e-05,4.0093702e-05,2.7797869e-05,3.310565e-05,0.00010735539
1978-12-01,0.00010078764,1.5170284e-05,2.6392547e-05,8.126746e-05,6.92841e-05,4.5079058e-05,2.1638487e-05,3.307162e-05,9.542797e-05
1979-01-01,9.150269e-05,1.5388418e-05,1.9326355e-05,8.371845e-05,8.5744694e-05,5.4405067e-05,2.2143715e-05,4.060957e-05,9.30067e-05
1979-02-01,9.021835e-05,1.5312373e-05,3.358916e-05,8.4597195e-05,6.6488225e-05,5.0999904e-05,2.7061342e-05,4.2586762e-05,0.00010446426
1979-03-01,0.00011061552,1.6588252e-05,2.7192866e-05,7.482954e-05,8.4654705e-05,4.7941172e-05,1.6381135e-05,3.7711383e-05,0.00010831725
1979-04-01,9.587954e-05,1.8835824e-05,4.0686762e-05,5.6257482e-05,5.7793655e-05,4.7468002e-05,3.635582e-05,4.7867718e-05,0.000108993205
1979-05-01,8.101683e-05,1.22282945e-05,4.2925887e-05,6.956549e-05,5.2233863e-05,4.3209442e-05,3.121006e-05,4.5603243e-05,0.0001118745
1979-06-01,9.3344686e-05,6.7107503e-06,4.733654e-05,5.2277752e-05,5.7371177e-05,4.8008773e-05,3.7538757e-05,5.120528e-05,8.951705e-05
1979-07-01,8.0492944e-05,7.724695e-06,4.5334004e-05,6.323679e-05,6.1790284e-05,5.6027373e-05,3.029751e-05,4.899995e-05,9.207726e-05
1979-08-01,7.88622e-05,1.0191958e-05,5.411306e-05,5.488021e-05,7.550386e-05,6.476419e-05,2.3461842e-05,6.6110246e-05,8.011272e-05
1979-09-01,6.5841465e-05,7.851439e-06,5.287943e-05,5.1272258e-05,6.015952e-05,6.073376e-05,2.435749e-05,5.0917995e-05,8.550352e-05
1979-10-01,7.560912e-05,8.33306e-06,4.1345826e-05,5.1103267e-05,6.51701e-05,4.549081e-05,4.141709e-05,4.256986e-05,0.00010417698
1979-11-01,6.721029e-05,1.44589685e-05,4.165846e-05,5.1179315e-05,5.493771e-05,4.606538e-05,3.1700132e-05,4.0060353e-05,0.00010140553
1979-12-01,9.509374e-05,2.4226625e-05,3.0352989e-05,7.604627e-05,7.803872e-05,5.1151994e-05,2.7145838e-05,3.376545e-05,9.351368e-05
1980-01-01,0.000110293535,1.7572682e-05,2.2422337e-05,8.152663e-05,9.304621e-05,6.162666e-05,1.6705879e-05,3.887218e-05,0.00010503383
1980-02-01,0.00012343866,1.7266211e-05,1.9042873e-05,6.975649e-05,8.890471e-05,4.405842e-05,1.616748e-05,3.955966e-05,0.00011860967
1980-03-01,9.565747e-05,2.1407715e-05,3.191466e-05,6.617823e-05,7.4732496e-05,4.77692e-05,2.212296e-05,3.4672692e-05,0.00010014686
1980-04-01,6.6285946e-05,1.5245161e-05,3.9245115e-05,7.244846e-05,5.446399e-05,5.2747288e-05,2.739923e-05,4.5482007e-05,0.000111370326
1980-05-01,7.176101e-05,9.703828e-06,4.747842e-05,6.3453124e-05,6.051886e-05,5.4627526e-05,2.4748671e-05,4.318762e-05,9.546697e-05
1980-06-01,8.594151e-05,1.17663e-05,4.5921213e-05,5.4540615e-05,5.686606e-05,5.257334e-05,2.8202685e-05,4.118313e-05,0.00010499242
1980-07-01,9.496998e-05,8.618757e-06,4.0852017e-05,5.3629483e-05,6.3898326e-05,5.496713e-05,3.0082923e-05,5.3326014e-05,0.00010707145
1980-08-01,9.785247e-05,7.3266056e-06,4.1580923e-05,5.4408083e-05,6.5828266e-05,5.5795434e-05,2.7407517e-05,4.2723772e-05,9.7968434e-05
1980-09-01,6.8977926e-05,8.030664e-06,5.1802144e-05,5.1351657e-05,5.1896255e-05,4.9848233e-05,3.0936073e-05,4.5415745e-05,9.8813296e-05
1980-10-01,6.779345e-05,5.9184968e-06,4.5192315e-05,6.621136e-05,5.5093493e-05,5.0867042e-05,3.3230466e-05,3.3421962e-05,9.5566356e-05
1980-11-01,9.0828486e-05,1.3124707e-05,3.1028376e-05,6.0529223e-05,6.484259e-05,3.600734e-05,3.460544e-05,3.1318075e-05,0.00010390734
1980-12-01,0.00012069699,1.8566643e-05,1.9730363e-05,8.558531e-05,7.927986e-05,2.9372655e-05,1.4709676e-05,3.552584e-05,0.00012600639
1981-01-01,0.00011537304,1.8702634e-05,1.5109112e-05,7.655453e-05,9.865973e-05,4.641113e-05,1.5167756e-05,4.0029703e-05,0.00013361327
1981-02-01,0.00011811449,1.8977615e-05,1.4867463e-05,7.3696414e-05,8.699398e-05,5.7318604e-05,1.3334564e-05,3.270528e-05,0.00011234828
1981-03-01,9.030001e-05,1.9144267e-05,3.179946e-05,7.023002e-05,5.96378e-05,4.8794274e-05,2.8316721e-05,4.0038034e-05,0.00010153246
1981-04-01,9.429136e-05,1.8360995e-05,4.1707015e-05,7.208821e-05,6.240425e-05,5.018583e-05,2.7358463e-05,3.724659e-05,0.000107132015
1981-05-01,9.5357944e-05,1.3094745e-05,4.8523147e-05,6.50221e-05,6.684557e-05,4.799434e-05,3.0116575e-05,4.8437378e-05,0.00010106583
1981-06-01,0.00011032344,6.528593e-06,3.9973816e-05,6.1497376e-05,6.109602e-05,4.1078216e-05,3.2374734e-05,5.219541e-05,9.700781e-05
1981-07-01,7.838428e-05,8.761752e-06,4.7931524e-05,7.281315e-05,6.241258e-05,6.490968e-05,2.6233549e-05,5.7111694e-05,7.872592e-05
1981-08-01,8.417549e-05,4.5287525e-06,4.903977e-05,7.9995916e-05,7.724475e-05,7.418395e-05,1.926743e-05,5.629509e-05,8.032579e-05
1981-09-01,7.5401185e-05,7.236871e-06,5.2497835e-05,5.3206357e-05,6.261257e-05,5.6368677e-05,2.7158476e-05,5.5553483e-05,0.00010972348
1981-10-01,7.82093e-05,1.5544552e-05,4.4156823e-05,6.968006e-05,6.407079e-05,4.746105e-05,3.201643e-05,3.2805274e-05,9.600789e-05
1981-11-01,7.962585e-05,1.687778e-05,4.009881e-05,5.753935e-05,6.0262755e-05,3.9545004e-05,3.3632965e-05,2.5589175e-05,0.00010113249
1981-12-01,9.0849964e-05,2.0352505e-05,2.8149752e-05,8.2779035e-05,5.8004596e-05,3.892005e-05,2.7183476e-05,2.8463943e-05,0.000105690466
1982-01-01,0.00010147476,1.6802616e-05,1.8463736e-05,7.1797585e-05,8.5717285e-05,5.1286843e-05,1.4711481e-05,5.174101e-05,0.000105151936
1982-02-01,0.0001323871,2.2404296e-05,2.2201053e-05,6.5998305e-05,9.444628e-05,5.3761207e-05,1.31821835e-05,3.3406683e-05,0.00010710221
1982-03-01,9.381111e-05,1.8263177e-05,3.3567656e-05,7.360181e-05,6.4564934e-05,5.3134027e-05,2.6980186e-05,2.7195001e-05,9.715322e-05
1982-04-01,9.247943e-05,1.5848957e-05,3.9315393e-05,7.4641386e-05,7.4333504e-05,5.725796e-05,2.9171028e-05,4.5185672e-05,0.000106784326
1982-05-01,8.197198e-05,1.3219949e-05,4.788974e-05,7.3060546e-05,5.4263684e-05,4.8975722e-05,2.4694844e-05,4.6723555e-05,9.1182104e-05
1982-06-01,7.114665e-05,9.8005185e-06,6.1945495e-05,7.18835e-05,5.263988e-05,5.3597963e-05,2.5064273e-05,4.0563424e-05,0.00010644926
1982-07-01,0.0001001173,8.460236e-06,4.7511716e-05,6.635915e-05,6.214212e-05,4.3563057e-05,2.9617786e-05,4.789201e-05,0.00010662109
1982-08-01,0.00010875179,1.1871074e-05,4.0002717e-05,7.806941e-05,7.6498574e-05,6.334077e-05,2.7521459e-05,5.00313e-05,9.2943366e-05
1982-09-01,6.207399e-05,9.869247e-06,4.3035525e-05,5.9846767e-05,5.794945e-05,5.5582612e-05,3.259046e-05,4.430074e-05,0.00010958517
1982-10-01,8.810634e-05,1.4714875e-05,3.6909758e-05,7.167731e-05,6.890365e-05,4.7343332e-05,3.1052576e-05,3.7960195e-05,9.9146455e-05
1982-11-01,8.534845e-05,1.5659942e-05,3.013104e-05,4.746636e-05,6.974563e-05,4.862347e-05,3.7659465e-05,3.5838082e-05,9.820998e-05
1982-12-01,8.428311e-05,1.4817968e-05,2.2123731e-05,6.892801e-05,5.721917e-05,3.6088422e-05,2.9600607e-05,3.912864e-05,0.0001038632
1983-01-01,0.000105850166,1.4435416e-05,2.0937274e-05,7.5497344e-05,9.4045885e-05,4.4092474e-05,1.4618381e-05,3.6490586e-05,0.00010332057
1983-02-01,0.00011275222,1.3296663e-05,1.9250874e-05,8.404233e-05,8.6596185e-05,3.986779e-05,1.710451e-05,4.162801e-05,0.000119202254
1983-03-01,0.00011160478,9.454459e-06,2.8256582e-05,6.962103e-05,7.047111e-05,4.9951403e-05,2.0129592e-05,4.785203e-05,0.00010406815
1983-04-01,8.445727e-05,1.5635018e-05,4.7102494e-05,6.271897e-05,6.537714e-05,6.259937e-05,3.4359648e-05,4.0532723e-05,9.088992e-05
1983-05-01,7.486915e-05,1.1575496e-05,4.5155313e-05,7.4315125e-05,5.5015367e-05,5.011656e-05,4.021857e-05,5.451938e-05,9.670538e-05
1983-06-01,9.144626e-05,1.7851671e-05,4.454682e-05,7.4158655e-05,5.458073e-05,3.5391018e-05,3.7402115e-05,5.0051298e-05,9.131586e-05
1983-07-01,8.504838e-05,1.6208738e-05,4.8571572e-05,5.6634042e-05,5.3867927e-05,5.2602696e-05,2.4354275e-05,4.3305714e-05,9.6209886e-05
1983-08-01,8.4465966e-05,1.1410331e-05,4.843249e-05,7.029038e-05,7.603447e-05,6.8623456e-05,1.9973122e-05,5.5153952e-05,7.705104e-05
1983-09-01,9.741819e-05,9.193678e-06,4.178252e-05,5.6242865e-05,7.018425e-05,6.716307e-05,2.9013598e-05,4.9981754e-05,9.860909e-05
1983-10-01,7.667724e-05,9.680472e-06,4.6641777e-05,5.5173656e-05,4.7122343e-05,4.5944038e-05,3.6089506e-05,4.003723e-05,0.00010703238
1983-11-01,0.00010040849,1.2549084e-05,2.7161295e-05,7.201154e-05,6.309964e-05,3.379155e-05,3.3264358e-05,3.775973e-05,0.000110918045
1983-12-01,0.00010275554,1.47222745e-05,1.918133e-05,7.150736e-05,7.1696784e-05,3.9415772e-05,2.3632776e-05,2.627659e-05,0.0001070063
1984-01-01,0.00012052818,9.30643e-06,1.4737478e-05,8.82925e-05,0.00010559652,5.2868963e-05,1.0098742e-05,2.2274933e-05,0.00011765848
1984-02-01,0.000107065185,1.4783458e-05,1.9960327e-05,7.648573e-05,8.1819e-05,5.34839e-05,2.2995988e-05,1.9347837e-05,0.00011200927
1984-03-01,0.00010899198,1.8202503e-05,1.9886542e-05,6.0718783e-05,7.402981e-05,5.3336313e-05,1.4944435e-05,3.8869995e-05,0.00012928486
1984-04-01,8.8731904e-05,1.2832061e-05,3.9966242e-05,7.546084e-05,5.8057885e-05,4.8867776e-05,2.9514307e-05,4.296957e-05,0.000101022415
1984-05-01,9.908742e-05,1.331581e-05,3.7998445e-05,6.490035e-05,7.014342e-05,4.7309943e-05,3.2810367e-05,5.9277667e-05,0.000103334576
1984-06-01,7.281736e-05,1.1052849e-05,4.2581767e-05,5.8226244e-05,7.775223e-05,5.8936326e-05,3.4302608e-05,5.2890533e-05,8.903527e-05
1984-07-01,9.1757385e-05,9.995158e-06,4.2278403e-05,6.617121e-05,8.000699e-05,5.4369404e-05,2.4988385e-05,4.8618782e-05,8.861711e-05
1984-08-01,0.00010963152,3.5916237e-06,5.1330255e-05,6.464617e-05,8.0375954e-05,5.773925e-05,2.9014165e-05,6.551722e-05,6.85866e-05
1984-09-01,7.8138604e-05,1.0249329e-05,5.0362756e-05,5.562711e-05,7.529248e-05,5.373807e-05,3.1736276e-05,4.8200625e-05,0.00010364614
1984-10-01,7.63266e-05,9.552401e-06,4.5525263e-05,6.336711e-05,5.5286575e-05,4.2816813e-05,2.9973464e-05,4.046063e-05,0.00010094042
1984-11-01,9.154421e-05,1.4816251e-05,3.430883e-05,5.8734586e-05,6.3010164e-05,4.0553845e-05,3.0194842e-05,3.719737e-05,8.9994566e-05
1984-12-01,9.290526e-05,2.3466353e-05,2.7077189e-05,8.876805e-05,7.680112e-05,5.2377014e-05,1.755176e-05,3.099062e-05,0.00010798349
1985-01-01,0.0001166356,1.8859326e-05,1.906636e-05,7.940632e-05,8.6055814e-05,3.707213e-05,1.3746354e-05,3.286803e-05,9.711732e-05
1985-02-01,0.000116359115,1.2698838e-05,2.4570185e-05,7.397162e-05,8.383527e-05,6.1506704e-05,2.5972276e-05,3.069069e-05,0.00012274424
1985-03-01,7.098063e-05,2.057873e-05,3.9154886e-05,6.140009e-05,5.9884558e-05,5.7393954e-05,3.1242813e-05,4.4100325e-05,9.6089134e-05
1985-04-01,7.873092e-05,1.5152669e-05,4.3613243e-05,7.300392e-05,7.177352e-05,6.3174266e-05,2.9169158e-05,4.594069e-05,9.990812e-05
1985-05-01,8.6679924e-05,1.2776603e-05,4.119398e-05,6.8752925e-05,6.115467e-05,5.0334886e-05,3.0793522e-05,4.2415482e-05,8.792412e-05
1985-06-01,0.00010834098,1.0573342e-05,4.26801e-05,6.20049e-05,6.7557085e-05,4.0372703e-05,3.1977233e-05,6.705741e-05,0.00010635373
1985-07-01,8.6152875e-05,1.1230004e-05,4.2524578e-05,5.7079975e-05,5.942663e-05,5.853446e-05,2.5972276e-05,5.1807412e-05,8.35176e-05
1985-08-01,8.0191116e-05,7.3678166e-06,5.3108855e-05,6.2376435e-05,6.886176e-05,5.9977378e-05,2.357893e-05,6.8154724e-05,6.486335e-05
1985-09-01,8.6697204e-05,1.0331416e-05,4.8598657e-05,4.4638044e-05,5.654079e-05,5.1103867e-05,3.1234176e-05,5.4174834e-05,8.693914e-05
1985-10-01,8.534069e-05,1.0288219e-05,4.3924298e-05,5.4487908e-05,6.871487e-05,5.305656e-05,3.9355993e-05,3.7257265e-05,0.00010670798
1985-11-01,7.3460375e-05,1.2318669e-05,2.6332786e-05,7.423947e-05,6.255439e-05,3.653644e-05,3.1959953e-05,3.1364627e-05,0.00010272483
1985-12-01,9.563984e-05,1.7425045e-05,2.5088597e-05,5.622459e-05,6.9440655e-05,3.4099896e-05,2.1436153e-05,3.3645647e-05,0.00010231874
1986-01-01,8.705326e-05,2.9000257e-05,2.1411299e-05,8.569396e-05,7.976259e-05,4.4199718e-05,2.074803e-05,2.5924692e-05,0.00011053047
1986-02-01,0.0001226452,1.4943675e-05,2.0370393e-05,8.626252e-05,7.877417e-05,4.2572763e-05,1.37853385e-05,4.318271e-05,0.0001286632
1986-03-01,0.000101958314,1.2328288e-05,2.8618906e-05,8.400577e-05,7.092802e-05,5.152104e-05,2.2987286e-05,4.5736862e-05,9.529303e-05
1986-04-01,9.92817e-05,1.8223836e-05,4.1757045e-05,6.368626e-05,7.4951684e-05,5.4495053e-05,2.4535522e-05,3.191645e-05,9.0893234e-05
1986-05-01,8.5435044e-05,1.2835626e-05,3.7400987e-05,6.380872e-05,6.146366e-05,4.597538e-05,3.98167e-05,5.292698e-05,0.00010473989
1986-06-01,9.035966e-05,1.1436088e-05,4.5255878e-05,5.9925012e-05,5.5550627e-05,5.457378e-05,3.625663e-05,4.5028344e-05,0.00010706662
1986-07-01,9.2870076e-05,4.438407e-06,4.686535e-05,5.2901094e-05,6.81377e-05,5.393524e-05,2.713341e-05,5.3495536e-05,8.433291e-05
1986-08-01,7.7431454e-05,6.6164357e-06,5.5253815e-05,6.4560976e-05,6.674691e-05,7.541811e-05,2.583009e-05,5.532368e-05,7.417754e-05
1986-09-01,7.727401e-05,9.712909e-06,4.8667247e-05,5.4702992e-05,5.8550882e-05,5.5973316e-05,2.9914987e-05,4.32002e-05,9.8853096e-05
1986-10-01,7.95395e-05,1.2573211e-05,3.8835515e-05,6.142951e-05,5.1938077e-05,3.8960214e-05,3.9186907e-05,3.3525914e-05,0.000113548216
1986-11-01,8.836533e-05,1.3036806e-05,3.472438e-05,5.6198747e-05,6.40528e-05,4.337749e-05,2.463174e-05,3.4007007e-05,8.9896064e-05
1986-12-01,9.861692e-05,1.9151026e-05,2.754301e-05,6.533947e-05,7.245876e-05,3.657225e-05,2.8226797e-05,2.6143363e-05,9.8205805e-05
1987-01-01,9.83817e-05,1.3760196e-05,1.5968562e-05,7.8411744e-05,7.445069e-05,4.4279244e-05,1.486672e-05,3.2774555e-05,9.21232e-05
1987-02-01,0.00010730862,2.2467673e-05,1.8408766e-05,7.329435e-05,6.912263e-05,5.7603786e-05,1.2681074e-05,4.4132892e-05,9.867136e-05
1987-03-01,0.000103174316,1.7367835e-05,2.8450453e-05,6.6983186e-05,6.6840425e-05,5.495292e-05,3.624041e-05,3.7338952e-05,9.707382e-05
1987-04-01,9.344863e-05,1.6823615e-05,3.7368587e-05,7.328557e-05,6.340835e-05,4.843987e-05,3.0745574e-05,4.0060044e-05,9.455462e-05
1987-05-01,7.981687e-05,1.1943215e-05,5.105302e-05,6.6535526e-05,7.03515e-05,5.7928562e-05,3.250989e-05,4.639754e-05,9.856603e-05
1987-06-01,7.816666e-05,8.2126935e-06,4.7243495e-05,7.0072936e-05,7.758433e-05,7.63705e-05,2.2134653e-05,4.7696634e-05,9.836414e-05
1987-07-01,8.3152394e-05,8.8446905e-06,5.2080006e-05,6.039114e-05,6.482156e-05,4.76411e-05,2.583006e-05,4.577432e-05,8.24414e-05
1987-08-01,9.533584e-05,7.5894786e-06,4.7331272e-05,5.9381702e-05,7.128194e-05,6.173808e-05,2.5786172e-05,4.788097e-05,7.505058e-05
1987-09-01,6.342013e-05,4.684058e-06,5.7890844e-05,7.24868e-05,6.8631074e-05,7.136721e-05,2.9622028e-05,4.393978e-05,9.580983e-05
1987-10-01,7.085484e-05,6.509821e-06,4.3758755e-05,6.664086e-05,5.1444345e-05,5.0291965e-05,3.325599e-05,3.941049e-05,8.194107e-05
1987-11-01,8.295051e-05,1.7385388e-05,3.287441e-05,7.108237e-05,6.6726316e-05,4.002206e-05,2.8638922e-05,3.127357e-05,9.021844e-05
1987-12-01,7.8719655e-05,1.6727063e-05,2.8740116e-05,7.01256e-05,5.6939185e-05,3.5993093e-05,3.283466e-05,3.4556422e-05,8.861212e-05
1988-01-01,8.9607056e-05,1.3463614e-05,2.015946e-05,6.407907e-05,7.4312244e-05,4.009692e-05,1.897035e-05,3.221644e-05,0.00011547829
1988-02-01,0.00012816789,1.700305e-05,1.8246887e-05,7.046752e-05,7.182035e-05,5.3365842e-05,1.3304074e-05,3.493847e-05,0.00011407363
1988-03-01,9.501938e-05,1.924099e-05,3.3539487e-05,6.668206e-05,5.7083274e-05,4.5548924e-05,2.7588801e-05,3.459723e-05,0.000109439025
1988-04-01,9.4900344e-05,1.6741164e-05,3.667419e-05,7.707818e-05,6.563824e-05,5.6373574e-05,3.7937294e-05,4.058888e-05,0.00010884383
1988-05-01,9.151963e-05,1.1185992e-05,3.5999634e-05,6.6372566e-05,6.101158e-05,4.550924e-05,3.6048536e-05,4.316013e-05,9.875722e-05
1988-06-01,0.00010064598,7.527513e-06,3.989619e-05,6.161099e-05,6.568586e-05,4.4914046e-05,3.3493157e-05,3.696214e-05,0.00010559008
1988-07-01,6.8894195e-05,8.90837e-06,5.3466683e-05,6.2920415e-05,4.744108e-05,5.681799e-05,2.1882846e-05,5.4857734e-05,9.297984e-05
1988-08-01,6.936242e-05,9.622607e-06,4.8014677e-05,7.6689306e-05,7.6931115e-05,7.490404e-05,2.5668302e-05,6.6777546e-05,8.1187005e-05
1988-09-01,6.0918563e-05,8.6782275e-06,5.1569987e-05,4.9627688e-05,6.0075134e-05,5.793696e-05,2.6326983e-05,4.618373e-05,0.00010163004
1988-10-01,8.775797e-05,1.06701555e-05,4.679254e-05,5.788902e-05,5.3678745e-05,4.614412e-05,3.1532974e-05,3.501783e-05,0.000110677036
1988-11-01,8.6765984e-05,1.7844264e-05,3.1666597e-05,8.456178e-05,6.5733475e-05,3.8716065e-05,2.7485636e-05,2.6018453e-05,0.000111748384
1988-12-01,9.8804834e-05,1.9780637e-05,2.454804e-05,6.6237655e-05,7.3677365e-05,3.109754e-05,2.4049365e-05,3.6597092e-05,0.00010462983
1989-01-01,0.000101529826,1.759237e-05,2.4957513e-05,7.2102965e-05,7.4448544e-05,4.2818217e-05,2.325184e-05,2.7025086e-05,0.00010090099
1989-02-01,0.000100471785,1.6684047e-05,2.4688012e-05,7.1703704e-05,7.7982e-05,5.3638178e-05,2.2842596e-05,3.4930443e-05,0.0001081276
1989-03-01,0.00010065145,2.1016029e-05,3.2363798e-05,6.768115e-05,7.795206e-05,6.122412e-05,1.6414506e-05,3.7445785e-05,0.00010634091
1989-04-01,9.734757e-05,2.8761679e-05,3.392091e-05,7.260204e-05,6.566482e-05,5.2839656e-05,2.8971237e-05,4.2626194e-05,9.721781e-05
1989-05-01,9.744739e-05,1.2491815e-05,3.632646e-05,6.297986e-05,6.783081e-05,4.9955e-05,3.3652574e-05,4.1508258e-05,0.00010507326
1989-06-01,9.292576e-05,1.0675183e-05,5.007099e-05,5.9875616e-05,6.143266e-05,5.2140946e-05,3.1905805e-05,3.9132658e-05,9.7996366e-05
1989-07-01,8.198602e-05,1.1393859e-05,5.1208877e-05,7.043604e-05,5.8548e-05,5.35184e-05,2.7923179e-05,5.3106774e-05,9.59302e-05
1989-08-01,7.209434e-05,4.3768523e-06,4.9651764e-05,6.9897054e-05,7.063561e-05,7.397051e-05,2.4040379e-05,5.0830986e-05,9.0929454e-05
1989-09-01,5.834981e-05,6.3232437e-06,5.1588187e-05,5.364715e-05,5.7200494e-05,4.8397873e-05,3.3532797e-05,5.796777e-05,8.241523e-05
1989-10-01,6.451838e-05,1.5645972e-05,5.3035506e-05,6.209151e-05,5.9755766e-05,5.4806012e-05,3.4770495e-05,3.2594773e-05,0.00010484368
1989-11-01,7.277309e-05,1.792176e-05,4.3822572e-05,7.03562e-05,6.0234874e-05,5.0414143e-05,3.139675e-05,3.5709e-05,0.00010190912
1989-12-01,9.9283985e-05,2.0776475e-05,2.0934956e-05,8.2124396e-05,8.397091e-05,3.567145e-05,2.3960518e-05,4.8445418e-05,8.8763474e-05
1990-01-01,9.267188e-05,1.5374557e-05,2.5437937e-05,6.385676e-05,7.779033e-05,4.5700057e-05,2.3251927e-05,5.5707576e-05,0.00011606919
1990-02-01,9.5855976e-05,1.3107343e-05,3.775758e-05,6.298988e-05,7.2764116e-05,6.332932e-05,2.5269077e-05,4.2796124e-05,0.00010319942
1990-03-01,0.00010357451,1.5499587e-05,2.8355313e-05,8.2011145e-05,8.4266896e-05,4.9634342e-05,3.0703726e-05,3.7553193e-05,0.000105499974
1990-04-01,0.00010239922,1.3824181e-05,3.551537e-05,6.262313e-05,8.8026136e-05,5.6861092e-05,2.9611798e-05,3.986208e-05,0.000103382794
1990-05-01,9.703959e-05,1.2257136e-05,4.175855e-05,5.4662873e-05,6.2019855e-05,4.5241613e-05,2.3768716e-05,4.3387936e-05,9.8715e-05
1990-06-01,0.000101615704,9.939911e-06,4.2808806e-05,5.557142e-05,6.637091e-05,6.112045e-05,3.2570842e-05,6.151731e-05,8.36697e-05
1990-07-01,8.618698e-05,5.238777e-06,5.237778e-05,6.0155864e-05,6.296175e-05,5.9078295e-05,2.52024e-05,5.2856885e-05,7.805168e-05
1990-08-01,7.179183e-05,9.127325e-07,4.405077e-05,6.8141126e-05,6.359524e-05,6.729695e-05,2.4777295e-05,6.89191e-05,6.829098e-05
1990-09-01,6.6215485e-05,7.439303e-06,5.1502568e-05,6.2906525e-05,5.4134616e-05,4.3216125e-05,3.0236948e-05,4.84975e-05,8.2336046e-05
1990-10-01,7.187518e-05,9.2897535e-06,4.7051493e-05,6.437355e-05,5.2759286e-05,4.9542658e-05,3.102047e-05,3.471917e-05,0.00010802558
1990-11-01,8.362802e-05,1.5841335e-05,2.7830185e-05,7.662651e-05,8.178296e-05,6.203734e-05,3.6371763e-05,3.2168555e-05,9.0988135e-05
1990-12-01,9.092145e-05,1.3015651e-05,2.6329824e-05,7.460936e-05,7.508968e-05,3.877339e-05,3.3120978e-05,3.1535066e-05,0.00010780887
1991-01-01,0.000105688494,1.4732184e-05,1.841463e-05,7.3714196e-05,9.0702655e-05,5.80501e-05,1.433081e-05,3.392535e-05,0.000108057444
1991-02-01,0.00010849291,1.8372695e-05,1.6306967e-05,6.8715024e-05,8.4658364e-05,5.8215577e-05,1.0385473e-05,3.9804163e-05,0.00010934642
1991-03-01,8.1520026e-05,1.8677521e-05,4.4281423e-05,6.66422e-05,6.445265e-05,5.9913902e-05,2.7873863e-05,4.0274466e-05,8.913201e-05
1991-04-01,7.5223164e-05,1.430542e-05,3.5493682e-05,7.5604126e-05,6.473136e-05,5.1936135e-05,2.7307757e-05,3.0363222e-05,9.206706e-05
1991-05-01,7.9255595e-05,1.3460616e-05,3.5310786e-05,6.2287516e-05,6.481845e-05,5.200581e-05,3.4510394e-05,3.8915812e-05,9.379151e-05
1991-06-01,9.251124e-05,1.0055257e-05,4.34192e-05,5.1244053e-05,6.738771e-05,5.4366043e-05,2.714228e-05,5.492361e-05,9.742331e-05
1991-07-01,8.907104e-05,8.63563e-06,5.0952793e-05,4.1785686e-05,6.345979e-05,5.3712844e-05,2.6323596e-05,5.3495274e-05,9.33125e-05
1991-08-01,7.8375946e-05,5.9444355e-06,5.6491943e-05,6.253138e-05,6.800607e-05,7.399693e-05,2.5862002e-05,4.8827056e-05,7.794919e-05
1991-09-01,6.276007e-05,9.384632e-06,4.9019316e-05,6.261847e-05,4.8680005e-05,5.5681157e-05,3.3221408e-05,5.4235566e-05,9.8991e-05
1991-10-01,5.731672e-05,1.3521581e-05,4.6876816e-05,7.147589e-05,4.5126588e-05,4.2503896e-05,3.481522e-05,4.05793e-05,9.100452e-05
1991-11-01,8.6684675e-05,1.7536593e-05,3.0668696e-05,5.5546472e-05,5.1937306e-05,3.880242e-05,3.4083638e-05,3.581528e-05,0.00010117705
1991-12-01,8.7407556e-05,1.7249185e-05,2.305672e-05,8.099522e-05,6.88683e-05,4.5804743e-05,2.5478792e-05,4.043124e-05,9.776298e-05
1992-01-01,0.00010492623,1.4497695e-05,1.9605319e-05,7.9119185e-05,7.774912e-05,3.3648947e-05,2.6311518e-05,5.3931824e-05,0.00010398398
1992-02-01,0.00010911497,9.435222e-06,2.1421296e-05,7.359416e-05,7.8348734e-05,5.3890268e-05,1.598099e-05,4.139129e-05,0.00011517965
1992-03-01,9.9949415e-05,1.6562088e-05,2.8385406e-05,6.51824e-05,6.2604544e-05,5.043819e-05,2.422999e-05,4.414096e-05,8.865951e-05
1992-04-01,9.323372e-05,1.197074e-05,3.7593793e-05,6.7169705e-05,5.95722e-05,5.2031457e-05,3.4175046e-05,4.844106e-05,0.00010487483
1992-05-01,8.79314e-05,1.1396827e-05,3.7054135e-05,6.961956e-05,6.555123e-05,4.87507e-05,2.6105936e-05,4.7524507e-05,0.00010532026
1992-06-01,9.5675015e-05,7.696341e-06,4.0883107e-05,6.515671e-05,5.9032544e-05,4.9650123e-05,2.8118924e-05,3.9763767e-05,0.000111282156
1992-07-01,7.815767e-05,9.400959e-06,5.23272e-05,5.5263044e-05,5.2102703e-05,5.1911535e-05,2.4589765e-05,4.0294854e-05,8.4659216e-05
1992-08-01,7.760088e-05,5.332142e-06,5.216445e-05,5.956315e-05,7.049377e-05,6.309865e-05,2.9223931e-05,7.168902e-05,7.435439e-05
1992-09-01,6.7912806e-05,7.507886e-06,4.4069635e-05,5.0046394e-05,6.10798e-05,6.416939e-05,2.639717e-05,4.8895057e-05,8.441081e-05
