,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
1966-10-01,-0.0050331165473307335,0.7654121518135071,-0.8766192582345778,-0.6479393158640181,-2.2178875903288526,2.013142593204975,-1.8152988769791343,-1.0174044431784213,1.2590391437212627
1966-11-01,-0.022660738932082303,-0.8252067863941193,-1.8069809482943626,0.4727278436933245,1.3642872373263042,0.5828532855957747,-0.6318774412978779,-0.3008845715950697,0.9383894006411235
1966-12-01,-0.09793173722041551,0.19026199355721474,-0.1775955601084617,-0.6078943610191345,-1.2838362405697505,-0.2822411246597767,-0.9753835472193632,-0.32500571165329367,-0.04890003862480323
1967-01-01,-0.13631783579359344,0.06107248365879059,0.1971544878136727,-1.0668326701436723,-1.7862350990374884,-0.48947022296488285,-0.6273932754993439,-0.37737970168773943,-0.6497276326020559
1967-02-01,-0.16898992187660655,-1.30851149559021,-1.1127501726150513,0.8568548020862398,-0.4902857045332591,-0.25491337291896343,-0.6112832914699208,1.482629623168554,-1.3509934147198996
1967-03-01,-0.11196032460231507,-0.6802944093942642,-0.54509658967295,-0.14915035239287786,-1.5826575458049774,-0.9307158179581165,-0.6812711330977353,1.3131384666149433,-0.49707338213920593
1967-04-01,0.004177437728023871,-1.1722254008054733,-0.2288629210764362,-0.1555571776060831,2.2405914962291718,-1.6033012419939041,0.8090848949822512,1.1012753615012536,0.9188441435496013
1967-05-01,0.062332493269742606,1.1791203171014786,0.14443566962595908,-1.080678261461712,-2.0145297050476074,0.7116954308003187,-0.6997024471109564,-1.2976640310042944,1.1341982086499534
1967-06-01,0.022571136019990435,0.10546581819653511,-1.1871323470146424,0.4530629586605799,-0.1424137813349565,0.46554412692785263,0.3243934363126755,0.03718138696291508,-0.44426724314689636
1967-07-01,0.07139868286561794,-0.1897713541984558,-0.5543345405209449,0.39762542361304876,-0.8432780702908834,-0.4308778792619705,0.11890280822461302,-0.07935863656875415,1.7151935895284018
1967-08-01,0.08062103422739172,0.5749347060918808,-0.5143891419133833,-0.7503180986359006,2.429569512605667,-0.7005504332482815,-0.33525601029396057,0.31851629416147864,-0.04462718342741331
1967-09-01,0.048382926104743845,-1.2542212009429932,-1.342122689370186,1.126494932742346,-1.670189326008161,2.9129574075341225,-0.3043825314803557,-0.5121804200685941,-0.11828227589527766
1967-10-01,0.04474049714464013,-0.4473324865102768,-2.080509739537393,0.35750457928294227,-1.5646106253067653,2.0781848579645157,-0.5056559023532,-1.663665893750313,-0.2137957016626994
1967-11-01,-0.04408371945222219,-1.8197622895240784,-0.46962816869058915,-0.7976891739027842,1.1644660184780757,-2.5398874655365944,1.072737913240086,1.0165603497089484,-0.5104634165763855
1967-12-01,-0.04325824051988595,-0.47667816281318665,-4.121606580672726,2.0420312881469727,-3.939766933520635,4.025676473975182,-2.196167815815319,-0.04790974064515187,-1.4643176396687827
1968-01-01,-0.1610160020837647,-0.783054307103157,-1.2105442823902253,0.0332131272270566,-1.1115606874227524,-0.4268611315637827,-1.1459491469643333,0.49362629652023315,-0.6180047492186229
1968-02-01,-0.03245282637816604,-1.2328005582094193,-2.0747573144974245,1.829145493961516,-0.5031891167163849,1.02576594799757,-1.1580058119513772,1.4822316475403614,-0.5037465194861095
1968-03-01,-0.013845657688706586,-0.032396900933235884,-1.6275417420171923,0.35579403241475427,-0.3856139567991098,1.2329097837209702,-1.0786126960407605,0.22565944072527763,1.3041495283444724
1968-04-01,0.003305086231787145,-0.5118291079998016,-1.0755376469704412,0.23106405777590616,-1.2787474940220516,1.5039607882499695,-0.45166872441768646,0.38623943542822814,1.241290271282196
1968-05-01,0.002597823512062804,0.061715287156403065,0.5755481700743399,-0.35524932401520865,0.5985972161094348,0.17192643135786057,0.2846017141233791,-0.9838294524412888,0.5921331544717153
1968-06-01,0.061027793126935174,-0.9703471511602402,-2.1378644051090365,1.3439595699310303,0.5178484755257766,2.0961297675967216,0.8034118874506517,-0.7726204700959034,-0.12448037664095561
1968-07-01,0.04880241115033413,-0.7638576626777649,0.6846247661498285,0.12242830402794339,-0.401827289412419,0.032144790748134255,0.5646291104230013,1.1816992209507868,-0.5429562429587047
1968-08-01,0.032884580847610284,0.045644654892385006,-1.1258984765698834,0.192781857081822,0.40481934944788617,0.5684846080839634,-0.2638078040697358,-0.5665705372125674,0.7936452329158783
1968-09-01,0.017290459578609807,0.7495805621147156,-1.716319207222231,0.6318600404830206,-1.061538855234782,0.877674762159586,0.23954747752709823,-0.6476471821467081,0.045049519588549934
1968-10-01,-0.028163933705899022,-0.1967284083366394,-1.9298053556872952,0.3412814367385138,-2.09122175971667,2.5386715307831764,-0.04086224785582586,-1.7311539405431502,-0.9114518761634827
1968-11-01,-0.026161378536600364,0.1644391007721424,-2.313553710137644,0.39727343689827693,-1.3186071068048477,2.2555043920874596,-1.4182518828998913,-0.6079214887741284,-0.2598208437363307
1968-12-01,-0.09029507770546875,-0.4616283252835274,-0.37311279485302584,-0.5383528769016266,0.7059513901670774,-0.14154129894450307,0.23643005300651898,-0.5093491612336575,0.09881058086951575
1969-01-01,-0.01596672106601004,-1.0681045800447464,-1.2567121175027662,0.100748258687201,-0.6980630258719127,-1.0376067832112312,-0.5310485647483305,1.3807172958667462,0.27304490407307946
1969-02-01,-0.05375555446071009,-0.6270810961723328,-1.3434574488670594,0.3765417706398737,0.44739597166577977,0.07404190837405622,-0.776367499069734,0.5337195136608222,0.6484594941139221
1969-03-01,-0.04180152483257769,-0.25238286703824997,-0.9291023977341191,0.29500433731646764,-2.0282031347354255,1.1788943782448769,-0.8186880837787281,0.17411309557083324,-0.8012754718462627
1969-04-01,-0.021480301421763222,0.685470923781395,-0.16393029401379247,-0.5892203677268255,-1.0646207878986995,0.4570642951875925,-1.0282243517312137,-0.7177978754043579,0.5932412048180898
1969-05-01,0.08730864065522362,0.4197622463107109,-1.1972703279987458,-0.09707857278131303,-1.4583433667818706,1.8808767199516296,-1.040431789376519,-1.2269180554610033,0.6116852164268494
1969-06-01,0.09734249510218165,-0.5218750983476639,-1.9201809360134987,0.8234998299961999,-0.48884513477484387,2.781783975660801,-0.6068260154940865,-1.6225781196202986,0.5842484037081401
1969-07-01,0.09355727836863542,0.03229256719350815,0.4975002619528001,0.5689365168412527,2.6073331634203596,-1.0860104113817215,-0.8023134009404616,0.11908790239920983,1.2444281578063965
1969-08-01,0.06883528390665636,-0.8390850573778152,0.36815176567723673,1.0622178514798484,-0.9210755427678426,-0.21179523319005966,0.5555311387235468,-0.08663694636944012,-0.627306749423345
1969-09-01,0.024034412023628056,-0.5762773379683495,-1.158025860786438,0.7218090551240104,-0.7881095012029012,-1.628129929304123,1.336492733521895,0.713003369478079,-0.26162507633368176
1969-10-01,0.01102375988197583,0.13364302925765514,-2.4097648359114126,0.5272687900634039,-2.2718364993731184,3.239251673221588,-1.44520103931427,-1.30957258053315,0.4653181632359823
1969-11-01,-0.014754673165659751,-1.822921335697174,-4.85285674372027,2.347011935143244,1.9097726792097092,2.7304768562316895,-1.8297264521772212,0.603083502023648,2.3634175459543867
1969-12-01,-0.11522736280195174,-0.623498372733593,-2.493644529773343,1.237181964374724,-2.3304248849550886,1.47652979940176,-1.2157487598332493,0.3346926126724634,-0.6994207700093588
1970-01-01,-0.05619345553299432,-0.10834776796400547,-1.3835121547022173,0.6140383936109998,-1.7227459698915482,1.3057606294751167,-1.3106270269914106,0.248530965584975,-1.3681766390800476
1970-02-01,-0.017083261335622452,-0.8179190009832382,-0.9701948973440355,0.5008295178413391,-0.7329513008395832,-0.08381013758480549,-0.8070951835675673,0.787389507660499,-0.30710339546203613
1970-03-01,-0.10211146620225735,-0.08594422601163387,-0.29927746903511787,0.13370014549720854,-1.2445560346047084,0.052111485274508595,-0.7979248735037717,0.04391449575240795,-1.1696632703145347
1970-04-01,-0.03673868006809638,-0.247980784624815,-1.2085306067620554,0.2487177827528545,0.4657118581235409,0.393753033131361,-0.4760296507315202,0.608262572533045,0.48071275154749554
1970-05-01,0.06304165501961999,-0.08676583878695965,-0.1430582134954391,-0.027775766682766732,-1.4769940326611202,0.35662499722093344,-0.308779085224325,-0.9201521292710916,1.115317742029826
1970-06-01,0.07740805079112344,0.4550158232450485,0.19108192814934638,1.0227501392364502,0.0004596601381005409,-0.9740693494677544,-0.9198217229409651,-0.4705155125031104,2.2143689791361494
1970-07-01,0.07507012736412787,-1.6898129880428314,0.9294963652087797,2.2378172193254744,-0.9731464087963104,-0.155497039668262,-0.22642626003785568,-0.5259830218095045,1.9643712043762207
1970-08-01,0.05789921221767275,-1.1125995218753815,-0.4109499435270986,-0.08909021992058981,0.204593346764644,0.5257515702396631,0.7306352257728577,0.23524390581326607,-1.0608877738316855
1970-09-01,0.045406325690207944,-0.264764204621315,-0.2868718918292753,0.10307842776888892,-2.3914168278376264,-0.16869076061993837,-0.0007504589368843219,0.08392528845713688,0.7184018194675446
1970-10-01,-0.03758223967686776,-0.4856046289205551,-1.2155563600601689,0.6379900943665278,-2.2547128299872083,-0.09115792927332222,1.0025100951844996,-0.20081072281568477,-2.257554928461711
1970-11-01,-0.0602544774384802,-0.47029394656419754,-0.67673469743421,-0.35205621804509846,-0.13442481867969036,-0.10406463406980038,-0.14842372726310382,-0.6580603428376026,2.504194974899292
1970-12-01,-0.0572715702343158,-0.4142889752984047,-0.5310977178235208,-0.0171612926004898,-0.7829058915376663,-0.6475713569670916,-0.9837362576614727,0.5602745291514274,1.832348108291626
1971-01-01,-0.0828481739967741,0.6460221111774445,-1.3006484316241356,0.24010663231213888,-4.228679835796356,1.8653606995940208,-1.990017836744135,-0.689435540101467,-1.7586443821589153
1971-02-01,-0.11767510551705583,-0.7857754826545715,-0.34363240964951053,0.18462230052266804,1.1179880549510322,-0.7707731798291206,0.28381367976015265,0.6902123108888284,-0.32853424549102783
1971-03-01,-0.16903488172425163,0.4686635360121727,-0.06904578617503566,-0.008522758504287119,-3.517512232065201,0.6566059775650501,-1.478827947920019,-0.33263380710895246,-1.8538530667622886
1971-04-01,-0.05595548458958185,-0.16511846333742142,-0.9154060194569249,-0.5459632192339217,-1.1976723869641623,1.088931318372488,-0.929080762646415,-0.33732690872290194,0.41556306183338165
1971-05-01,0.04326488996278428,1.1162375658750534,-2.050748755854945,-0.42654339756284443,-0.0036836036694391323,1.7752286046743393,-0.7530381733720953,-1.3680054591252253,0.5291878680388133
1971-06-01,0.02679304405671334,-0.15717210248112679,0.8471141899785688,0.14284333835045498,0.2720612722138564,-1.4776970259845257,0.4563532092354514,1.2310463648576002,-1.5364696582158408
1971-07-01,0.026658702120986037,-0.2873157151043415,-0.15558820338018478,0.2552790301186698,-2.0439519236485166,-0.6576568819582462,1.0871286419304935,0.590977913294083,-0.6754406293233236
1971-08-01,0.033577385702334,-0.35560455173254013,-1.3904309080493065,0.7153600454330444,0.6622709954778354,-0.4495925270020962,0.38460560820319434,0.6480907018368061,-0.02277297123024861
1971-09-01,-0.004069549181768971,-0.28516735881567,-1.1929726408373924,0.5027528674829574,-0.18680952489376068,1.7068151384592056,-0.7631598548455671,-0.7418426183553842,0.6301734844843547
1971-10-01,-0.021607246113053147,0.43659333139657974,-1.8510506999108098,0.42574898827643626,-0.630193700393041,1.121272798627615,-1.112818108363585,-0.23123478660216698,-0.8852079510688782
1971-11-01,-0.1122894371846377,-0.6491398811340332,-1.5263464181653914,0.13339125684329442,-0.016742686663443845,-0.7303421385586262,-1.0034546256065369,1.0129610697428386,0.9498769044876099
1971-12-01,-0.02009460642453163,-1.7219093441963196,-2.692841714428317,1.8717154150917417,0.7205760727326076,-0.6710106506943703,-1.4357359571890398,2.83125883493668,2.2860095898310346
1972-01-01,-0.0021098735725580578,-1.6577309370040894,-1.2321359688235867,1.1842294108299982,0.6279177342851957,-0.41886577382683754,-0.11477476324547421,1.060318029843844,0.433392475048701
1972-02-01,-0.07340863854440736,-0.3873084858059883,-1.3607286637829197,0.31157022430783227,0.15144880550603074,0.43752421624958515,-0.6488965316252275,0.0694061510073833,0.10513423631588618
1972-03-01,-0.11580442428909322,-0.14365765266120434,-0.2695693123725153,-0.13353978061959856,-0.5259638031323751,0.05752184661105275,-0.4869093610481782,0.3308361157392844,-0.5855344235897064
1972-04-01,-0.005305994729307817,0.3523217514157295,-0.619777460252085,-0.22552089676970527,0.5857124303778013,0.3925926052033901,-0.7539314979856665,-0.5121241777371137,1.7356139421463013
1972-05-01,0.05396782257010005,0.06594157312065363,-1.700079248797509,0.3206514531657809,-0.7227110986908277,0.7711984682828188,0.04574570127508857,-0.1695586702762506,-0.023127946381767593
1972-06-01,0.05911176750523215,-0.5881352722644806,-0.36292090531318416,1.0158953212556385,-1.3372333099444709,0.3480755491182208,-0.27426926588470285,-0.5467678491885846,-0.5006905893484752
1972-07-01,0.07410305535494213,0.18669817596673965,0.5896505809599354,1.64192191192082,-1.5635485450426738,-0.8066174574196339,-0.5025573413480412,-0.9321552820694752,0.8026125033696493
1972-08-01,0.10658339413690737,0.1923796348273754,-1.795592038862167,0.28234711360363735,2.3002224663893385,0.6744952872395515,-0.04824713634496385,-0.03561036040385564,0.553036133448283
1972-09-01,0.044034367367144556,-0.22887017577886581,-3.7045305775057886,1.201117890221732,1.0272812719146411,2.6703163981437683,-0.6632745265960693,-0.8681040543776292,1.3648163278897605
1972-10-01,0.05043754387500038,0.031624806579202414,-3.2102984766806326,0.7832140440032596,-3.263961772123973,3.1165998429059982,-2.410011128945784,-0.9848916377776707,-0.5608664453029633
1972-11-01,0.02408569218010031,0.06694256328046322,-1.0753857512627878,-0.347710649172465,-1.324815427263578,0.295983930118382,-0.6651455028490587,0.02854702612146353,-0.17505759994188946
1972-12-01,-0.012585607534241079,-0.39037611335515976,-1.9440612485331874,1.021627372219449,-2.564557145039241,1.0516377165913582,-1.4758142558011142,0.9183228780061771,-0.42073607444763184
1973-01-01,-0.060554876870151916,0.07035708986222744,-0.24818588168390335,0.18139064666770754,-1.4150917530059814,0.398456072434783,-0.5036258900707419,0.053650212402527146,0.08706956480940184
1973-02-01,-0.05026250797253783,-0.09229212999343872,0.10259215149187273,-0.7167672827130273,-0.29135920728246373,-0.9342330507934093,-0.168031132356687,0.2845738942806537,-0.17705408235390982
1973-03-01,-0.1560620349367887,0.27803754433989525,1.2048662670197026,-1.1241692162695385,-1.4360316097736359,-0.8751844055950642,-0.21227894520217722,-0.36398229690698475,-2.224850455919902
1973-04-01,0.014087017692331772,-0.511917769908905,-1.9940095563088693,0.5183428525924683,0.1185834330196182,-0.06158578908070922,-0.43612000617113983,0.755702073757465,1.0038352012634277
1973-05-01,0.055176376842469725,0.7435222715139389,-0.00023547634613820383,-0.6451008575303214,-0.533190555870533,-0.09745300048962235,-0.6600142879919573,-0.8712352850498297,1.6607990860939026
1973-06-01,0.059321711313874065,-0.12482874095439911,-0.3792257078232304,0.1796568256048929,-0.6782897437612216,0.774118211120367,-0.40755918757482007,-0.3327233287004324,0.2291780710220337
1973-07-01,0.047737510881543585,-0.4804430156946182,3.165442136026198,-0.16886858003480096,0.8398324872056644,-1.6991754993796349,-0.0892991115423766,2.002521814444126,-0.23328947524229687
1973-08-01,0.041062890895805906,-0.6998996436595917,-0.9330998505315473,0.0866154031384559,-0.37735290825366974,0.010449883120600134,0.491934980858456,0.6781718669793545,-0.07739041621486346
1973-09-01,0.02507410149046597,-0.12993721291422844,-1.5506617484554168,0.7146396807261876,-0.8118307217955589,1.7788318917155266,-0.36869763650677423,-0.15263217381941965,0.6861822803815206
1973-10-01,-0.010523349246991578,-0.11588476598262787,-0.7143980553073268,0.5155696755363828,-0.873716672261556,0.5889769643545151,-0.4551266404715451,-0.6607874081684992,-0.30898814400037133
1973-11-01,-0.07818380510935219,-0.16951121389865875,-1.8086721820216025,0.03689859461571489,-0.2791178723176321,0.9317091666162014,-1.066143810749054,-0.4181345685934409,0.6155611574649811
1973-12-01,-0.09306640995125616,0.938246101140976,-1.6881183270485172,0.27111779366220745,-4.562784731388092,2.837405540049076,-2.016372165896676,-1.2049441154186542,-1.077176034450531
1974-01-01,-0.21681305434968737,-0.14492861926555634,0.41601018559548164,-0.9072471232641312,-0.9024714430173238,-0.8720847778022289,-0.3074817698110234,0.21124986501840445,-1.3304015000661216
1974-02-01,-0.15101101129285752,-0.18358077853918076,-0.8900018468979867,-0.05722279172568094,0.5535200859109561,0.1173454918898642,-0.5775058811361139,-0.27742733558019,0.006194477900862694
1974-03-01,-0.14019559895265915,-0.5142449587583542,-0.21944663697673428,-0.11614122915835608,-0.15450638408462208,-0.4911985248327255,-0.1741320233453404,1.0531004422750228,-1.4813649654388428
1974-04-01,0.014720618804936768,-1.1937971413135529,-2.0903245095283753,1.4581752674920219,0.19371605788667998,0.9779728949069977,-0.7388112897222693,0.9548084093974186,1.770752271016439
1974-05-01,0.06091936047465998,0.45626450330018997,-0.5942195653915405,-0.016391816149864877,-0.5585377415021261,0.8614451624453068,-0.7475342940200459,-1.145773973220434,0.35975538194179535
1974-06-01,0.07139881638856771,-0.9743117541074753,-2.5458120530651462,0.91038921049663,2.3972533643245697,3.08162197470665,-0.08433660153638232,-1.8013321436368501,0.7539809743563335
1974-07-01,0.05181581583074344,-0.8092029392719269,-0.057317382625995145,0.42454437130973455,0.17965670364598435,-0.30965828336775303,0.3020638430660421,1.2099969081389599,0.9957190354665121
1974-08-01,0.058320056526891643,0.05744997411966324,-0.6904010811159688,1.8316402321770078,0.7228940104444822,-1.8193425610661507,-0.38313726809891785,0.3162651489942502,0.9006717801094055
1974-09-01,-0.04329412252162158,1.2856979668140411,-2.0780413381515013,0.31314992478915626,-1.21770811577638,0.926878210157156,-0.4936764863404361,-0.5063652228086423,0.6698438028494518
1974-10-01,-0.01562689831580526,-0.9824257344007492,-0.7574194861996558,1.1033549904823303,-0.2849179009596507,-0.4706514999270439,-0.2687757157466628,0.024930304155135766,0.10311191280682883
1974-11-01,-0.019492109983785606,0.7026127725839615,-0.7947184385791902,-0.49787114063898724,-1.7629979799191158,0.8400224149227142,-0.973665714263916,-1.8481717659876895,0.2830657859643301
1974-12-01,-0.10203978440667566,-1.4568570256233215,-0.39133667465179195,-0.7039629277728853,1.5028227120637894,-2.522241696715355,0.09027279236099937,1.6489044213906312,0.05316382894913356
1975-01-01,-0.08259306004184121,-0.18536977469921112,-1.0271834750329294,-0.5450785869643802,-1.2980498373508453,0.33542169257998466,-1.002370904792439,-0.11124409353121732,-0.5651488900184631
1975-02-01,-0.1835021494109998,0.5591180175542831,0.23171584452352217,-0.6956901578676133,-1.819782331585884,0.2800966380164027,-0.831902027130127,-0.44480122816868317,-0.9788219134012859
1975-03-01,-0.1647397635444518,0.48146210610866547,-0.10917488365404067,-0.48879534006118774,-1.0415511826674144,0.22178208455443382,-0.9353692558678713,-0.22368270617264968,-0.2135157585144043
1975-04-01,-0.02993730541091666,-0.044962079264223576,0.5639785720456031,-0.38233275214831036,-1.1177255461613338,-1.1947072111070156,-0.7059255784208124,0.9366119519258157,-0.3968934466441473
1975-05-01,0.059812847110960216,0.9189295023679733,-0.5751402628037238,-1.0757767728396825,-1.945360004901886,0.7161926943808794,-0.4392460665919564,-1.120570454842005,0.14201218883196515
1975-06-01,0.0663569036831138,0.018942846218124032,-2.0196770468065814,0.16735769098713285,-0.5103252207239469,2.5615856051445007,-0.8237265050411224,-1.3827119118128066,1.144953469435374
1975-07-01,0.04734997587498798,0.330413319170475,-1.0437784656401603,-0.18571789065996808,-0.5147192316750686,0.5239415448158979,0.15680061822587793,-0.277760529365295,0.3541082392136256
1975-08-01,0.056426147145876744,-0.07547566667199135,-0.04996232868682954,-0.4854297708897364,0.24501710819701356,-0.04656773235183209,-0.5637192252007398,0.9604592353869706,0.8485403656959534
1975-09-01,0.0013273772007475297,0.26065345853567123,-1.2322163389575096,0.15402957797050476,-3.0357956886291504,-0.13052712893113494,0.12584302405064757,0.05518026554431671,0.640189548333486
1975-10-01,-0.015341449782626176,-0.607452467083931,0.4340227573148666,0.5604747505415054,-1.3307138035694759,-0.22691867779940367,-0.1152243549850854,0.1806719945027278,0.5878184239069622
1975-11-01,0.019658733606605548,0.8102251589298248,-2.5507125162309214,0.4151654030595507,-2.0438722024361295,2.5317680090665817,-2.2163559090007436,-0.6276678580504197,1.0405932863553367
1975-12-01,-0.15902037742317363,-0.7262033224105835,-0.3261246508167636,-0.040249238234190715,-2.600045998891195,-0.48703067004680634,-0.3609605810858987,0.8520519886261377,-2.1846703688303633
1976-01-01,-0.1355229970401547,-0.6261683255434036,-1.512559671555796,0.615665458497547,-2.171185115973155,0.49023209139704704,-1.4629825949668884,0.7393182852329352,-1.3923717538515727
1976-02-01,-0.1147831346185404,-0.4132526367902756,0.041129292860146494,0.19577519879454658,-1.0246431455016136,-0.5863295402377844,-0.48807683316144074,0.9548106254675449,-1.8791462977727256
1976-03-01,-0.13805452774288834,-0.29077157378196716,-0.30505371189886527,-0.27850539911360966,-1.5961858133474986,-0.5647792480885983,-0.6191103973171928,0.2744365579042679,-0.6965618828932445
1976-04-01,-0.03973442366794019,-0.6907122582197189,-0.47195260563204366,0.009516094412122453,-0.7477512583136559,-0.498324865475297,-0.31318793242627924,0.9969027378620245,0.7475608090559642
1976-05-01,0.042557913983594556,0.2961266227066517,-1.4480200506025744,-0.3802592910471417,0.9276111920674642,1.0419245809316635,-0.6944144313985651,-1.1266491351983485,1.857721209526062
1976-06-01,0.09534570478623913,-0.41228774935007095,-0.7005349282295473,1.1291168984912692,0.4400010220706463,0.6635513156652451,-0.9515886279669675,-0.9188434252372154,0.9740880131721497
1976-07-01,0.09552177615917712,-0.126765426248312,-0.37554024207976555,-0.44259542510623023,-0.40146391838788986,-0.07669220794923604,0.005076798102395101,0.6462677167012141,1.2696563204129538
1976-08-01,0.07854483380753506,0.021642348729074,0.1401218435456676,-0.21499650818961008,-0.7581510891517004,-0.6697070319205523,-0.06245229477909478,-0.2760767936706543,0.680629958709081
1976-09-01,0.046352870548711456,0.5848542228341103,-2.373717100389542,0.8460951702935355,0.7123114541172981,1.795785129070282,-0.9492800994352861,-0.8396996137423393,1.0196285446484885
1976-10-01,0.03740728589101931,-0.10853225365281105,-1.738270059708626,0.5337320268154144,-1.6003329306840897,2.0460344851017,-0.6407663226127625,-0.6221376550503266,-0.3268703569968542
1976-11-01,-0.003216728421201843,-0.9669815748929977,-3.3845236224512902,2.194192437898545,-2.968031167984009,3.0835481360554695,-1.462596519426866,0.33568938573201496,-0.24454121788342795
1976-12-01,-0.1030290419215797,-0.381694957613945,-0.7798636632580911,-0.09435168689205534,-0.43554073199629784,0.22669972386211157,-0.5230437964200974,-0.4991816404538277,-1.0654317339261374
1977-01-01,-0.09185565255021536,-1.4269579946994781,-1.9293471690147155,1.2407115527561734,0.05973446338127057,-0.2717050025239587,-0.9812078692696311,1.8946268619635165,-0.8011513451735179
1977-02-01,-0.11118527728810533,-0.14384888112545013,-1.189402130342299,0.5532451328777132,-2.1911390125751495,0.5368048790842295,-1.0860463434999639,0.6237856088540493,-1.4239089687665305
1977-03-01,-0.005739751709191175,-0.48564571887254715,-0.6669146399344168,-0.15716275998524257,-0.26927823200821877,0.04830207908526063,-0.4815036938949065,0.24123826088049471,0.361250564455986
1977-04-01,0.02081361482433948,0.1490421500056982,0.2008665713571733,-0.7874371040435064,-1.6284259657065074,-0.7704677060246468,-0.11440534144639969,0.1474429877140583,-0.3677244236071905
1977-05-01,0.05603242485273269,0.13489587232470512,2.3648733092892553,-1.3619567666734969,-2.42785116036733,-1.604975014925003,0.22068055854602295,-0.4066351132515149,-1.4038090904553733
