,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1966-01-01,-0.3840904235839844,-5.059722900390625,-3.5168514251708984,-0.01446676254272461,3.9501290321350098,0.4629335403442383,-1.8256957530975342,3.9378321170806885,-3.2246246337890625
1966-02-01,-4.222102165222168,-5.093720436096191,-4.110709190368652,4.494075775146484,7.482892990112305,0.023146629333496094,0.6162810325622559,3.4654948711395264,2.2481231689453125
1966-03-01,-3.2738113403320312,-1.7331091165542603,-3.8835818767547607,6.2127180099487305,2.2365498542785645,-0.6249608993530273,3.1465041637420654,-1.2477517127990723,1.0314747095108032
1966-04-01,-6.489755630493164,-3.586291551589966,-3.3193812370300293,0.674147367477417,2.9779672622680664,0.01591336727142334,1.6687321662902832,2.7248003482818604,4.023909091949463
1966-05-01,3.0329408645629883,1.3085119724273682,1.3750584125518799,2.3096065521240234,-0.3363504409790039,-6.464438438415527,0.2719738483428955,0.9012744426727295,-1.866202473640442
1966-06-01,-5.013429641723633,2.9635009765625,-1.117551565170288,1.0177311897277832,-2.1309428215026855,-6.552685737609863,1.1942248344421387,0.8274946212768555,-0.30524706840515137
1966-07-01,0.9171879291534424,1.633288860321045,-0.7110376358032227,-0.5547974109649658,-1.9681928157806396,0.09186339378356934,0.5439472198486328,4.39136266708374,-1.7258756160736084
1966-08-01,-1.1117647886276245,3.806184768676758,-0.5873472690582275,0.544670820236206,0.27776026725769043,1.7027289867401123,-0.04340004920959473,4.883953094482422,-1.6202688217163086
1966-09-01,-6.979453086853027,2.620640277862549,2.368919610977173,1.0032644271850586,0.6076009273529053,-7.2224931716918945,-1.8097823858261108,3.8445212841033936,-1.2954916954040527
1966-10-01,2.7436070442199707,-1.6716256141662598,-0.06220674514770508,1.7475757598876953,4.404382705688477,-11.192874908447266,-1.3193618059158325,2.8492133617401123,-5.137843608856201
1966-11-01,-1.498748779296875,0.7435877323150635,0.007233381271362305,2.6126835346221924,3.3078079223632812,-2.436190128326416,3.4459645748138428,6.427548408508301,6.28939151763916
1966-12-01,-1.2434115409851074,-3.0951476097106934,-3.1790544986724854,3.193521022796631,4.054288864135742,-2.576516628265381,1.2217118740081787,3.9870188236236572,-2.964224338531494
1967-01-01,-0.2547879219055176,-7.997511863708496,-4.834311008453369,4.334726810455322,5.6161603927612305,1.624481439590454,0.7310584187507629,2.9084134101867676,-2.599503517150879
1967-02-01,-5.912579536437988,-5.451297760009766,-6.193180084228516,3.0049996376037598,7.6369781494140625,-3.0191543102264404,-1.158202886581421,3.579521656036377,0.7452132701873779
1967-03-01,-3.9100797176361084,-10.031652450561523,-4.745218276977539,5.451297283172607,6.960874557495117,2.6328094005584717,0.22398030757904053,5.681106090545654,2.661951780319214
1967-04-01,-4.477108001708984,-3.9850175380706787,-0.06994181871414185,3.3730268478393555,-2.2930920124053955,3.8701131343841553,4.896759033203125,-3.738555669784546,7.3647050857543945
1967-05-01,3.3480474948883057,1.8559556007385254,-3.7343926429748535,1.5487112998962402,-4.494593620300293,-2.200669050216675,-0.6885936260223389,4.1065826416015625,-5.6669511795043945
1967-06-01,-1.2223162651062012,0.580350399017334,0.42381399869918823,2.666947603225708,1.095754861831665,-4.803503036499023,1.22564697265625,2.2597861289978027,-2.439636707305908
1967-07-01,-0.20899277925491333,2.9059152603149414,1.3905096054077148,0.1848461627960205,-1.430476427078247,-0.16652822494506836,1.858453631401062,10.310587882995605,2.656123161315918
1967-08-01,2.686098098754883,2.3988373279571533,3.301419496536255,1.749377727508545,-1.028311014175415,-0.23813509941101074,0.6786019802093506,1.962533712387085,1.6436322927474976
1967-09-01,-0.869276762008667,4.288098335266113,1.5020835399627686,0.5870115756988525,1.954207181930542,-8.04080867767334,-1.0449638366699219,1.279768466949463,-1.3996686935424805
1967-10-01,-1.2006676197052002,3.1831846237182617,-0.5320572853088379,-0.5861788988113403,0.7385519742965698,-10.012500762939453,-0.013322234153747559,4.451296329498291,-3.5403876304626465
1967-11-01,-7.94921875,-5.241472244262695,0.1631975769996643,0.28476303815841675,1.284764289855957,4.019988536834717,4.452128887176514,-1.9850149154663086,7.343889236450195
1967-12-01,-3.176522731781006,5.238974094390869,-1.8251478672027588,-0.13821828365325928,9.573700904846191,-18.47712516784668,-2.801835298538208,20.777711868286133,0.23397207260131836
1968-01-01,-5.145871162414551,-7.676337242126465,-4.349570274353027,2.686894655227661,7.98140811920166,-0.9548530578613281,-2.5708117485046387,6.7731547355651855,3.810209274291992
1968-02-01,-6.352708339691162,-1.7306263446807861,-6.950110912322998,-2.533297300338745,0.9527291059494019,-6.376774311065674,-8.701972007751465,5.480670928955078,1.5133247375488281
1968-03-01,-0.9265398979187012,-2.676985263824463,-3.843477249145508,6.100015640258789,4.6730451583862305,-2.56302547454834,3.110172748565674,4.082720756530762,0.3779771327972412
1968-04-01,0.3524956703186035,1.5204030275344849,0.3567427396774292,5.156488418579102,1.1112816333770752,-1.672584891319275,-0.2887916564941406,0.7340121269226074,-2.9480814933776855
1968-05-01,2.485165596008301,0.7913457155227661,-2.5007376670837402,2.3018393516540527,-2.507107973098755,0.7085305452346802,4.329043388366699,-6.4482645988464355,-3.0606255531311035
1968-06-01,-5.978978157043457,3.1774158477783203,-1.5550864934921265,2.583552837371826,1.7759270668029785,-9.640543937683105,0.12386894226074219,0.6483654975891113,3.1264524459838867
1968-07-01,-3.1080493927001953,1.3285828828811646,0.4409736394882202,3.8201186656951904,-1.7341655492782593,1.5281893014907837,0.5528093576431274,0.37373030185699463,-2.7739570140838623
1968-08-01,0.5542252063751221,2.0979866981506348,2.858895778656006,0.3404628038406372,-1.574905514717102,-1.2450600862503052,-1.203298568725586,4.084136486053467,2.181509494781494
1968-09-01,2.0151712894439697,4.924322128295898,1.405735731124878,2.7428126335144043,1.7603551149368286,-2.295468807220459,-2.4087204933166504,3.1285758018493652,-2.317411422729492
1968-10-01,1.7433674335479736,2.7824506759643555,-0.6158057451248169,-0.5839537382125854,0.29940903186798096,-9.172674179077148,0.3362157344818115,1.5529627799987793,-1.2202863693237305
1968-11-01,2.863142967224121,1.0978329181671143,-1.189849853515625,-0.493352472782135,2.3315680027008057,-11.175104141235352,-4.1188201904296875,4.973869323730469,-2.9615302085876465
1968-12-01,-0.024066030979156494,-3.3869314193725586,-1.7341654300689697,4.6270365715026855,3.012493133544922,2.333691358566284,5.60170841217041,-2.047023296356201,2.33510684967041
1969-01-01,-9.314271926879883,-6.436636924743652,-2.2810616493225098,4.108636856079102,4.386482238769531,0.9720818996429443,2.1796140670776367,5.296484470367432,4.048070430755615
1969-02-01,-4.65372896194458,-1.6572332382202148,-2.136460781097412,4.009459972381592,4.069268226623535,-2.0327415466308594,2.048640251159668,3.0797739028930664,3.074474334716797
1969-03-01,-0.6488118171691895,-3.3833603858947754,-2.044097661972046,3.770981788635254,8.565526962280273,-1.6322498321533203,-0.12415999174118042,1.8487728834152222,0.5647766590118408
1969-04-01,0.9228724241256714,-0.0310400128364563,-3.9170968532562256,2.9707553386688232,3.9110405445098877,0.4057912826538086,-1.5451864004135132,-0.9266576766967773,-2.5801055431365967
1969-05-01,0.22182238101959229,0.45272982120513916,-2.12131929397583,0.5844606161117554,0.6965073347091675,-8.825201988220215,1.5943961143493652,7.099833011627197,-3.8928706645965576
1969-06-01,-1.345319151878357,1.5572993755340576,0.9107589721679688,-2.9397153854370117,-1.6193796396255493,-11.161530494689941,5.123871803283691,8.72148323059082,0.349010705947876
1969-07-01,-1.7405112981796265,2.212925434112549,0.988737940788269,1.5709270238876343,-2.095578670501709,0.7525309324264526,0.7964410781860352,5.546318531036377,-0.9743531942367554
1969-08-01,-3.725557565689087,2.509697675704956,1.394528865814209,0.09766244888305664,-0.9190868735313416,1.381658911705017,0.28314530849456787,4.310775279998779,0.4898264408111572
1969-09-01,-3.9859907627105713,0.09690535068511963,2.4877426624298096,3.437112808227539,-0.5647766590118408,3.6135106086730957,1.6595046520233154,-2.574049234390259,7.932613372802734
1969-10-01,0.48149871826171875,3.898169994354248,0.1506575345993042,2.8306970596313477,1.9805035591125488,-12.73094367980957,-2.384023666381836,4.999711513519287,-4.5227556228637695
1969-11-01,-8.780535697937012,6.142892360687256,-1.8018343448638916,2.8428101539611816,0.7343610525131226,-15.177804946899414,-2.8988332748413086,17.574697494506836,7.198252201080322
1969-12-01,-6.803817272186279,-1.6027240753173828,-3.420456886291504,4.8460259437561035,1.7268840074539185,-8.320234298706055,-1.130310297012329,8.243770599365234,-1.2809679508209229
1970-01-01,-2.1268653869628906,-3.7252883911132812,-5.704163551330566,-0.16959917545318604,4.769076347351074,-2.488982677459717,-3.7246336936950684,6.345235824584961,0.7969199419021606
1970-02-01,-5.445509433746338,-6.27778959274292,-4.807711124420166,-1.8184436559677124,1.3869152069091797,-3.8719687461853027,-4.377492427825928,3.6323037147521973,0.5520157814025879
1970-03-01,-2.917236328125,-2.9355716705322266,-3.3598971366882324,1.0464072227478027,5.5633769035339355,1.1027218103408813,-0.47212743759155273,2.8419320583343506,-0.9108591079711914
1970-04-01,-2.2322921752929688,-0.6024372577667236,-2.8563380241394043,4.639421463012695,4.080203056335449,-3.2786989212036133,0.5068331360816956,-0.2023402452468872,-0.48129498958587646
1970-05-01,-1.5781235694885254,2.0358450412750244,-2.5852417945861816,-0.8460315465927124,3.750171661376953,-3.2538158893585205,4.554949760437012,4.124075889587402,-2.030606508255005
1970-06-01,-4.482263565063477,3.44895339012146,-0.5068330764770508,4.545782089233398,-3.6146230697631836,-0.37979745864868164,-2.3292055130004883,2.838003158569336,-0.5048685669898987
1970-07-01,-5.068985462188721,2.6690587997436523,0.16828954219818115,4.780863285064697,2.029296875,2.8524093627929688,4.5110764503479,1.2703567743301392,-0.03928935527801514
1970-08-01,1.728732943534851,1.8099310398101807,1.8354690074920654,-0.1892438530921936,3.2446484565734863,2.32462215423584,5.41800594329834,1.512641191482544,5.598737716674805
1970-09-01,0.35622382164001465,1.4923418760299683,1.3633416891098022,2.3252768516540527,1.9814947843551636,0.5795184373855591,1.0955190658569336,4.4632744789123535,-0.0746498703956604
1970-10-01,-3.073739528656006,2.1740126609802246,1.4045956134796143,2.846515655517578,4.930163383483887,-3.5471768379211426,4.076928615570068,-1.3063719272613525,0.8506151437759399
1970-11-01,0.1571575403213501,-3.04754638671875,0.6377977132797241,8.803441047668457,3.1968462467193604,1.5159153938293457,4.73568058013916,-2.6684036254882812,1.1380826234817505
1970-12-01,-6.941125392913818,-4.098537445068359,-2.613398551940918,8.492400169372559,7.935145854949951,2.2093729972839355,2.688048839569092,1.7090882062911987,1.5178799629211426
1971-01-01,0.8709473013877869,0.9443660974502563,-2.6848208904266357,1.6706353425979614,8.849112510681152,-6.19020414352417,-3.2117080688476562,9.12767219543457,-4.61530065536499
1971-02-01,-4.273399829864502,-3.63926362991333,-3.2261040210723877,4.038748264312744,2.0708391666412354,0.3059113025665283,3.009446859359741,-0.8263201713562012,3.397414207458496
1971-03-01,1.6130518913269043,-5.872056484222412,-1.0868847370147705,1.6814320087432861,11.676451683044434,-1.8585009574890137,-1.0796866416931152,3.8616795539855957,-5.263833045959473
1971-04-01,2.235671281814575,-6.617040157318115,-1.7332570552825928,5.296943187713623,7.623308181762695,-3.418288230895996,1.4950062036514282,-0.8241609334945679,-1.7843624353408813
1971-05-01,0.328224778175354,1.9441559314727783,-1.2841074466705322,5.779203414916992,2.6984970569610596,-6.69693660736084,-3.0907833576202393,2.7064146995544434,-1.69222891330719
1971-06-01,-4.667845726013184,0.6866806745529175,-0.6406141519546509,1.8570611476898193,3.22538423538208,2.2896556854248047,1.7066248655319214,-1.4172687530517578,-1.8534622192382812
1971-07-01,-1.324415683746338,0.3908466100692749,-0.3541373014450073,1.8268301486968994,1.0307409763336182,1.0825660228729248,0.8630294799804688,1.6476019620895386,0.040308356285095215
1971-08-01,-4.390726089477539,3.091503143310547,0.11948531866073608,0.19146442413330078,2.209758758544922,-0.26416337490081787,0.8428753614425659,2.0550036430358887,5.969947814941406
1971-09-01,0.647092342376709,2.129862070083618,-0.5664756894111633,0.8659087419509888,5.544551372528076,-5.124913215637207,-0.879584789276123,4.063220977783203,2.338601589202881
1971-10-01,-2.930269241333008,-1.6029750108718872,1.1423085927963257,0.8061660528182983,1.1307919025421143,-8.600065231323242,0.7917702794075012,4.066100120544434,-0.6420536041259766
1971-11-01,-8.444589614868164,-5.892210483551025,-0.8479140400886536,4.808925151824951,1.0818462371826172,-7.285006523132324,1.321536660194397,6.894879341125488,-0.037429094314575195
1971-12-01,-15.26533031463623,-4.0567426681518555,-2.858290672302246,5.993701457977295,8.08901309967041,-5.63308572769165,1.0523345470428467,10.41321849822998,10.425455093383789
1972-01-01,-6.398003578186035,-3.1322531700134277,-3.2137980461120605,8.529356002807617,5.088677883148193,-0.09601259231567383,1.6282718181610107,3.302577018737793,4.2015461921691895
1972-02-01,-1.7519042491912842,2.0609869956970215,-2.7153210639953613,5.662781715393066,6.810332298278809,-0.24726581573486328,1.0646898746490479,0.5944902896881104,2.9395699501037598
1972-03-01,2.430570602416992,-8.990348815917969,-4.165377140045166,1.580923080444336,2.5134310722351074,0.9962973594665527,0.5918596982955933,2.1103086471557617,-0.07496905326843262
1972-04-01,-0.45441675186157227,-2.2687954902648926,-1.781497597694397,1.9702352285385132,-2.2240772247314453,-1.2606608867645264,5.443136215209961,5.627927780151367,0.43929123878479004
1972-05-01,-1.371799349784851,1.3454943895339966,-1.029178261756897,1.1297944784164429,-1.277101755142212,-7.396273136138916,2.5910301208496094,3.910877227783203,1.0988860130310059
1972-06-01,-5.239931106567383,2.154369354248047,-0.7634990215301514,-3.591930627822876,-1.1679365634918213,-4.854564189910889,3.2677230834960938,3.582066297531128,1.0936251878738403
1972-07-01,-3.3479528427124023,2.1918537616729736,6.033023834228516,0.616849422454834,-0.5793648958206177,3.823413372039795,-1.2494816780090332,4.400148391723633,-1.6460275650024414
1972-08-01,0.7299603223800659,0.36169207096099854,4.0950117111206055,0.532673716545105,-2.2142128944396973,-3.717536449432373,-0.3242076635360718,2.1997451782226562,3.886545181274414
1972-09-01,0.8240001201629639,3.8115763664245605,2.516719102859497,0.6753777265548706,0.9160672426223755,-12.849273681640625,-2.4812073707580566,8.974565505981445,5.515474319458008
1972-10-01,-1.7473018169403076,3.4932873249053955,1.3435215950012207,-0.4701995849609375,1.54343843460083,-14.43480110168457,-3.9115347862243652,16.71806526184082,-0.2775164842605591
1972-11-01,-5.066318511962891,-3.178286552429199,0.7845429182052612,0.10982286930084229,2.0840036869049072,-4.596776962280273,0.9778838157653809,4.955838203430176,-1.035754680633545
1972-12-01,-5.080785751342773,3.82209849357605,0.25778794288635254,1.9195983409881592,3.6925466060638428,-7.058256149291992,-1.9544525146484375,9.546039581298828,-0.28606510162353516
1973-01-01,-2.9510703086853027,-0.6911919116973877,-0.9640670418739319,1.193310022354126,2.5888524055480957,-4.492053985595703,0.8137778639793396,3.4649624824523926,-2.204472303390503
1973-02-01,-2.748837947845459,-8.201496124267578,0.22716522216796875,0.7389796376228333,0.8594880104064941,3.458036422729492,1.2348647117614746,0.14751911163330078,1.1455223560333252
1973-03-01,-0.6461741924285889,-10.20927619934082,-4.247574329376221,2.883197784423828,5.8501973152160645,6.122379779815674,1.7605305910110474,-3.4317188262939453,-1.1572961807250977
1973-04-01,-5.815568923950195,0.38992083072662354,-0.8054669499397278,2.3575315475463867,0.7826119661331177,-6.929924964904785,1.713435173034668,6.964553356170654,2.7924699783325195
1973-05-01,-0.24447965621948242,-1.1392890214920044,-1.1379039287567139,2.051412582397461,-3.8264875411987305,-2.8333323001861572,2.9780807495117188,1.1579885482788086,-7.425809860229492
1973-06-01,-3.943532943725586,0.33035922050476074,0.7438276410102844,1.3955423831939697,2.1456031799316406,-6.546236991882324,3.8770456314086914,0.022855043411254883,-4.889593124389648
1973-07-01,-4.324450492858887,0.5069663524627686,1.2404050827026367,1.8761907815933228,-0.21816173195838928,7.17855978012085,0.7632195949554443,0.284649133682251,-6.669516086578369
1973-08-01,-0.12951195240020752,1.7182832956314087,1.1732252836227417,-0.48618900775909424,-0.5208178758621216,1.0541021823883057,0.8020038604736328,5.3584675788879395,5.154850006103516
1973-09-01,-0.8684914708137512,-0.38715052604675293,0.3199705481529236,-0.2957303524017334,-1.7826929092407227,-8.930087089538574,0.3594473600387573,6.1376166343688965,-1.0374802350997925
1973-10-01,-1.4931957721710205,1.7452938556671143,1.8623392581939697,2.0431017875671387,0.37883955240249634,-5.671512603759766,5.001097679138184,4.1596174240112305,-1.9385228157043457
1973-11-01,-3.7454559803009033,-5.172857284545898,-2.052105665206909,6.650815963745117,10.3173189163208,-5.747696399688721,2.5535311698913574,4.201171398162842,0.3864579200744629
1973-12-01,-1.1233596801757812,-2.1643028259277344,-0.8781875371932983,3.266192674636841,9.082453727722168,-15.893946647644043,-2.572230815887451,7.698685169219971,-9.065832138061523
1974-01-01,-0.5830352306365967,-8.492949485778809,-4.461516857147217,2.9586753845214844,6.0857367515563965,4.6530561447143555,0.1417245864868164,-1.461446762084961,-1.3077950477600098
1974-02-01,-0.4399070739746094,-3.6427419185638428,-3.276503324508667,6.248509407043457,6.703852653503418,1.1120468378067017,2.5110504627227783,0.8342103958129883,2.523679256439209
1974-03-01,-0.7072194814682007,-13.562057495117188,-4.204729080200195,3.2729954719543457,4.700765609741211,2.563671112060547,1.2130780220031738,0.2111835479736328,2.309689521789551
1974-04-01,-5.5160322189331055,0.6482846736907959,-0.7205501198768616,6.398653507232666,2.7825725078582764,-7.639795303344727,0.9408546090126038,6.803481101989746,0.5619869232177734
1974-05-01,-1.1801025867462158,1.494422435760498,-0.25328004360198975,-2.812741279602051,2.1609487533569336,-5.805093765258789,0.8735004663467407,-0.653195858001709,-2.198133945465088
1974-06-01,-1.759629726409912,2.3426647186279297,0.514979362487793,2.4037046432495117,4.500807285308838,-9.441522598266602,0.5507612228393555,-2.4163339138031006,6.187469959259033
1974-07-01,-2.1616501808166504,2.169368267059326,0.5718094706535339,1.1443206071853638,3.7339508533477783,1.954676628112793,-0.6756472587585449,-4.192100524902344,3.5557432174682617
1974-08-01,-6.682102680206299,4.996843338012695,4.007577896118164,3.16003680229187,-2.2444400787353516,-1.4235601425170898,-2.402301549911499,5.399565696716309,0.1403212547302246
1974-09-01,3.564863681793213,0.9380481839179993,0.3585210144519806,0.5353259444236755,0.8482425808906555,-5.313969612121582,-3.0961906909942627,6.2253570556640625,-0.7935172319412231
1974-10-01,-4.741458415985107,1.5414299964904785,0.8433312773704529,2.059215784072876,0.44692352414131165,-2.562969207763672,2.397390127182007,4.351365089416504,0.7619450092315674
1974-11-01,1.7905004024505615,-1.2537713050842285,-0.04420125484466553,3.618887424468994,3.7542974948883057,-4.300849437713623,-0.9170000553131104,0.5802286863327026,-4.942819118499756
1974-12-01,-10.637059211730957,-9.65621280670166,-2.3475759029388428,2.295657157897949,5.163124084472656,3.1565287113189697,1.7961132526397705,3.1698591709136963,9.125097274780273
1975-01-01,0.44092047214508057,-8.32984733581543,-2.097226142883301,2.6562631130218506,6.660120010375977,-0.9543218612670898,-0.9234505891799927,4.5347065925598145,-1.2905492782592773
1975-02-01,1.74019455909729,-8.345953941345215,-3.905203342437744,6.494355201721191,10.320366859436035,0.14764463901519775,2.275071144104004,-3.956878662109375,-5.2829976081848145
1975-03-01,1.625434398651123,-3.3683133125305176,-3.573673725128174,8.547287940979004,14.734273910522461,0.4462897777557373,3.1669797897338867,-5.107165336608887,-3.8374204635620117
1975-04-01,-1.828781008720398,-2.0576305389404297,-2.245542287826538,4.907174110412598,8.423803329467773,0.32280516624450684,1.232162356376648,1.9086437225341797,-0.8328505754470825
1975-05-01,2.229435682296753,-0.548298716545105,-1.3999406099319458,0.04093790054321289,2.826054334640503,-7.323178768157959,4.888383388519287,2.8676633834838867,-4.871604919433594
1975-06-01,1.7354968786239624,1.3079982995986938,-0.06979560852050781,-1.2831671237945557,6.425901889801025,-12.686038970947266,-0.8449305295944214,6.997689723968506,2.086488723754883
1975-07-01,1.6059719324111938,0.8865395784378052,0.4912543296813965,2.5535826683044434,1.238202452659607,0.37179625034332275,-0.3999830484390259,5.1205878257751465,3.1508727073669434
1975-08-01,2.008639335632324,-0.0557023286819458,3.9837234020233154,0.9221084117889404,2.050919532775879,-0.9811664819717407,2.711965560913086,8.223812103271484,1.406651496887207
1975-09-01,-0.010066628456115723,1.0529754161834717,1.0549887418746948,1.0576732158660889,0.62346351146698,-0.981166422367096,0.12281358242034912,5.784318447113037,0.7925837635993958
1975-10-01,-3.313282012939453,0.8395617008209229,0.3832051753997803,3.0367836952209473,1.8932081460952759,-0.13086700439453125,3.780376434326172,0.6992990970611572,-2.349564552307129
1975-11-01,1.0657262802124023,2.877058982849121,-0.2973027229309082,2.9669880867004395,3.4354248046875,-15.310760498046875,-1.5737584829330444,7.758730888366699,-3.740780830383301
1975-12-01,-5.833308696746826,-6.523883819580078,-2.246884346008301,1.1509579420089722,6.056118965148926,-4.2984747886657715,4.2367329597473145,3.825340747833252,-1.6703987121582031
1976-01-01,-8.338898658752441,-9.608138084411621,-2.249497890472412,2.602846622467041,9.23199462890625,-7.958059310913086,-2.335991382598877,6.055206298828125,1.1525743007659912
1976-02-01,-1.592416524887085,-7.2439866065979,-4.301200866699219,0.6188634634017944,4.359533309936523,1.374506950378418,1.3751773834228516,0.27490127086639404,0.012068986892700195
1976-03-01,-0.26886701583862305,-7.276169776916504,-2.7061023712158203,4.733667373657227,6.307311058044434,1.5354247093200684,4.784625053405762,1.092230200767517,-0.8099534511566162
1976-04-01,-2.7617530822753906,-4.739031791687012,-2.198540687561035,3.229085683822632,6.929527282714844,-0.3808389902114868,4.7202582359313965,0.6805485486984253,-1.1270956993103027
1976-05-01,-1.4308282136917114,-0.40497666597366333,1.9189459085464478,3.715862512588501,1.2115775346755981,-6.782688617706299,-0.9581317901611328,1.0915597677230835,0.2695375680923462
1976-06-01,-6.576848030090332,3.0151987075805664,-0.5846682786941528,-2.16568660736084,3.2089710235595703,-4.039709568023682,1.3946216106414795,8.548763275146484,1.544811725616455
1976-07-01,0.6657975912094116,1.989347219467163,1.9216277599334717,0.21656858921051025,-2.6511220932006836,-1.611860752105713,-0.7878271341323853,1.6098493337631226,0.6047831773757935
1976-08-01,0.8984581232070923,1.2994120121002197,3.3142378330230713,1.7660738229751587,-1.9330261945724487,2.110706329345703,1.7969163656234741,3.0151989459991455,1.0506596565246582
1976-09-01,1.304105281829834,3.6461310386657715,4.106088161468506,3.2961347103118896,-0.5216421484947205,-8.35431957244873,-0.1884080171585083,4.199286460876465,-0.8662745356559753
1976-10-01,-1.4817856550216675,1.13447105884552,-0.025478661060333252,0.8535352945327759,-0.7730762958526611,-10.815693855285645,1.1096628904342651,4.52782678604126,-4.1892290115356445
1976-11-01,-6.004918575286865,4.309917449951172,0.3164718747138977,2.1261277198791504,1.236385703086853,-18.300386428833008,-1.7412656545639038,10.271925926208496,-2.678612232208252
1976-12-01,-1.601133108139038,-3.8412442207336426,-1.091559648513794,2.274306058883667,6.145051956176758,-1.5649263858795166,0.20651128888130188,1.6453853845596313,0.40229475498199463
1977-01-01,-10.674941062927246,-6.1280012130737305,-3.1524155139923096,0.4230034053325653,3.2321619987487793,-3.5844337940216064,-2.5768532752990723,11.25535774230957,5.87350606918335
1977-02-01,-4.620445251464844,-3.3091347217559814,-4.234888076782227,-0.1338355541229248,4.1530609130859375,-6.111358642578125,-2.4582741260528564,5.418603897094727,-3.036609649658203
1977-03-01,-2.3084890842437744,-6.904663562774658,-2.255093574523926,1.8112865686416626,3.205810785293579,-1.0588955879211426,1.1788618564605713,3.1239840984344482,3.662099838256836
1977-04-01,-0.08529412746429443,-5.048303127288818,-2.0616214275360107,-0.31759923696517944,-1.2364180088043213,-1.7641322612762451,5.1814446449279785,2.239837646484375,-2.508202075958252
1977-05-01,0.029124855995178223,-1.9000481367111206,-0.11441895365715027,1.1074367761611938,4.804209232330322,5.858943462371826,4.320181846618652,-3.9859399795532227,-6.279173374176025
1977-06-01,-4.175251483917236,0.8910810351371765,0.10679101943969727,-0.37931615114212036,-1.010353922843933,-6.413008689880371,2.4083454608917236,-3.9006459712982178,3.31398868560791
1977-07-01,-0.28154003620147705,1.8001914024353027,2.1219513416290283,0.5242469310760498,-3.0019371509552,7.405333518981934,1.8591344356536865,3.461693048477173,-1.7197515964508057
1977-08-01,-3.7349119186401367,2.361884593963623,2.7516024112701416,3.8514113426208496,-0.7905309200286865,1.380655288696289,2.5075087547302246,1.18787682056427,-2.7876617908477783
1977-09-01,-1.571353554725647,-0.09014825522899628,6.008034706115723,2.7217841148376465,-1.8390246629714966,-1.4465328454971313,-1.0179818868637085,11.054258346557617,0.5499043464660645
1977-10-01,-0.5852701663970947,-2.082425117492676,0.9285271763801575,-1.7121236324310303,0.8640363812446594,-10.476613998413086,1.014514684677124,2.994309425354004,-6.165448188781738
1977-11-01,-10.849689483642578,3.597609281539917,0.7648733854293823,3.7009329795837402,1.8036587238311768,-14.220541000366211,0.15879961848258972,15.316190719604492,4.784792423248291
1977-12-01,-4.892276763916016,-9.946819305419922,0.0963892936706543,0.6462936401367188,0.40566712617874146,2.2544000148773193,3.2765426635742188,-0.14423704147338867,2.797370195388794
