,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
1996-01-01,3.6523402337075415e-05,0.0009070532022243,0.0036386358260642,4.73679672443093e-05,0.0001023825334095,3.953480720136233e-05,0.0003065386408707,0.0002201860860666,5.515645088135816e-05,54.1094130704052,10.35698078236429,18.20574121511148,37.45806346540861,19.88163151436965,8.259123395616456,11.32995675365712,37.53117784268637,17.929086238977078,1539.1364820075758,4033.036865234375,1739.8454863449624,1564.1285031340842,1865.719992897727,2254.5753309461807,4376.562765370244,1589.918231964111,2672.976363332648,55.57809829711914,67.06936562708182,88.1160036722819,96.07733620537653,64.32762145996094,118.88064978257664,51.6962890625,223.16741943359372,71.66195460728237,46.173590087890624,58.9732223086887,59.58381421638257,27.336822761284125,40.45287499060998,126.12280638321586,57.05224327419115,48.96557807922363,35.665249824523926,-1.1899900679660884e-06,-0.0003900092841442,0.0036386358260642,-4.891160013078031e-06,-1.2968126739316064e-05,1.0859006939066962e-05,1.880150193755981e-05,9.0685597613282e-06,-1.1005220750865355e-05,12.514224147070465,21.95357673638708,154.71528472799378,28.613884220889556,84.08836185456012,24.925669072764308,9.020439099733291,104.0420065257941,84.16405357949166,0.0078942991793155,0.0003923318540373,0.0766881161703253,-0.0787579389505608,0.017091447694434,-0.0573220295888004,8.722128719091415,0.0418078553463731,12.998898327350616,-0.47,-0.86,0.26,-0.65,0.59,-0.68,1.6,0.74,0.18,-0.92,1
1996-02-01,3.6143776216906393e-05,0.0011050158978572,0.0016641308320686,4.736717808275268e-05,0.0001073652304496,3.8960694167814166e-05,0.0002874151444605,0.0002264160381552,5.767171222197992e-05,50.36656686466231,10.147378151086375,16.799884962420798,33.56926745888143,18.44900529560171,7.85486444632765,10.239019506672475,33.55966874877951,16.985659798427843,1539.6117239287405,4047.859619140625,1740.100518588362,1564.2803813135902,1866.2733043323865,2256.7252604166665,4397.50047766644,1591.3395881652832,2676.2643914473683,51.923561096191406,77.42366051489068,69.48126475016277,98.29257329305014,55.25970035129123,117.84259868117998,44.32307815551758,216.21584458784625,67.95842851911273,45.74420166015625,53.5480711195204,57.206437082001656,26.94423591697609,39.3133779672476,124.3632358053456,54.76524933524753,41.63320541381836,34.02800219399588,-1.569605198407468e-06,-0.0001920465625257,0.0016641308320686,-4.891951623274228e-06,-7.98542571015117e-06,1.0284897903297713e-05,-3.219995647896212e-07,1.5298515098125098e-05,-8.489955276176756e-06,12.331496451994235,21.540135146590117,151.4091227222906,30.063281768438536,81.00266655834234,25.183537756103995,11.503855462377906,104.89249475088462,84.01097163802588,0.0178289761766791,-0.0041557013565766,0.0736729435200961,-0.0704786761902099,0.029908451769087,-0.0859185263062968,4.763154312968254,0.070711113512516,11.271774023771286,-1.29,-0.86,0.27,-0.52,0.75,-0.7,0.4,0.4,0.43,0.07,2
1996-03-01,3.822847853977388e-05,0.0013028119740608,0.0010953583114314,3.81287491808717e-05,0.0001091618941516,3.9163689387470975e-05,0.0002966754739948,0.0002212280898155,5.338630547736432e-05,39.35460120547472,9.98545600483316,16.297112026895668,31.20460062681736,16.650683512794874,8.577034870577902,10.858991470283817,30.22081474694567,14.54285009226397,1538.6174982244318,4046.43798828125,1740.0109652815197,1565.6819188317586,1852.035910866477,2260.4269748263887,4404.221509850543,1582.8194618225098,2670.6735711348683,66.20597839355469,74.57116297049116,61.37994766235352,82.89559152391222,76.73724704318576,106.06450494730248,43.52910232543945,251.94123008034447,79.45076533726284,45.75224609375,51.34272575378418,58.38249090946081,27.9639652797154,39.4952891423152,123.0451666790506,53.632180587105125,41.39861583709717,34.386324882507324,5.150891663813834e-07,5.749446277799766e-06,0.0010953583114314,-1.4130382623989137e-05,-6.188777565272942e-06,1.0487902117957063e-05,8.938297166120417e-06,1.0110529945536872e-05,-1.2775364087825768e-05,14.402835764975144,14.63181937715076,114.65537512298364,27.672025548852236,74.02445412104477,35.1070214286345,24.59941818308137,88.95539061647379,67.72926054311787,0.0046221375465393,0.0012071594737919,0.0471543626121754,-0.0214423312870569,0.0165829072809881,-0.0849034072774829,3.671003133058548,-0.0270295116518225,12.64801025390625,-1.23,-0.61,2.41,-0.66,1.01,-0.75,1.9,0.22,0.47,-0.3,3
1996-04-01,3.717775851125932e-05,0.0012476744554338,0.0025658875529188,4.7943736157881525e-05,0.0001164503357773,3.207785814263663e-05,0.0003067085102278,0.0002190593693826,5.297360158610073e-05,37.27913896994971,10.091210329765696,13.629677036752891,26.048756269938917,13.64881630682444,9.647564001711908,11.356456754836444,26.24624153845178,15.36995486732168,1535.6381503018465,4051.464111328125,1739.750881852775,1566.3564282794332,1846.8872070312495,2260.8341471354165,4411.524498980978,1582.225513458252,2669.198126541941,75.44947942097983,90.45006212337996,94.12181854248048,93.09784571329752,77.38351609971788,130.6985819114829,63.54876327514648,268.5237711126154,71.42693110874721,46.367332458496094,58.86886384752062,61.16743376760771,29.480269715026186,40.75641045203576,123.29819720724356,54.2039912679921,50.19845008850098,35.540049416678286,-5.356306094957594e-07,-4.938799195640188e-05,0.0025658875529188,-4.315382004558789e-06,1.0996552845698031e-06,3.402057380618906e-06,1.8971363715536427e-05,7.94177703071563e-06,-1.3188052476338768e-05,7.407107958112165,14.79457646590328,113.61007904501196,20.684756678975653,67.25653354326919,23.86255524247595,31.719425799833804,109.41802839982716,64.56449255130548,-0.0134043134748935,-0.0142099725492034,-0.0846048781894287,-0.0557349258384039,-0.0029697002739542,-0.1131028049823009,3.1440306454896927,0.0082231066854936,7.461277395486832,0.72,-0.47,0.07,-0.33,1.46,0.51,1.3,0.31,0.65,-2.12,4
1996-05-01,3.794537305010534e-05,0.0014348051211397,0.0030473642254946,5.197639089041891e-05,0.0001263404683732,2.681696499636458e-05,0.0002916767698479,0.000212804211298,5.505837427997242e-05,15.19222867186864,10.191170468961053,14.935680064960884,22.71569511141892,12.123136437399562,9.973191532911056,12.461314085736335,20.608768962124103,12.488242152983313,1533.6245450106533,4060.790283203125,1741.1868917530985,1567.7116926326307,1839.274014559659,2258.4586588541665,4420.011039402174,1577.7639389038086,2666.1762438322367,93.64175160725912,93.55754704438438,98.95795186360678,94.37742233276369,81.45364549424913,128.75226578622494,85.47240447998047,277.6362679221413,71.13425663539341,46.73316802978516,67.7601973215739,66.65588147712477,30.46854878519917,42.80307769775391,124.78189883024795,59.25464215485946,71.5896463394165,37.952440125601626,2.319878452302267e-07,0.000137742699735,0.0030473642254946,-2.827221342508542e-07,1.098979785303144e-05,-1.858831268151874e-06,3.939619925101094e-06,1.6866240890695258e-06,-1.110329631873438e-05,6.697141272074587,19.56556701860808,103.1376512304871,10.865694899129714,59.35277597551912,14.008422133936252,25.805921276785764,92.8608007900142,45.884133630695125,-0.0139727406203746,-0.0233147339565111,-0.1057670434128563,-0.062339220109374,-0.0477560568186971,-0.1021727919578552,1.202414371073246,-0.0274051566209111,2.3748064413666725,0.01,-0.38,1.15,-0.93,2.18,0.37,0.5,0.36,0.77,-1.46,5
1996-06-01,3.863671635271102e-05,0.0012417121199957,0.0012762495316565,4.649125912692398e-05,0.0001019477119706,3.0945117472143906e-05,0.0003138210740871,0.0002280460085741,5.727648716525767e-05,4.233077404495065,10.31909910772177,19.70964483829971,7.999804477058616,8.628499742831252,11.132627427922284,13.17122684722822,9.223550271764694,15.824505249557753,1534.812511097301,4056.042724609375,1740.904235839844,1567.204201868338,1828.242853338068,2257.3307291666665,4418.28321373981,1576.1069297790527,2657.533986944901,84.78806177775066,95.34766914308533,98.6399523417155,98.65553114149306,106.93263583713107,130.24063110351562,96.99543762207033,260.1059133356268,85.40379660470145,46.87122650146485,82.78194003634982,72.05406535755503,32.02142820253477,44.54782339242788,125.86791826331095,66.9638841048531,95.4660701751709,42.44435514722552,9.23323531212519e-07,-5.53503273944703e-05,0.0012762495316565,-5.767857286488064e-06,-1.3402948976012372e-05,2.2693119627637226e-06,2.608391393247681e-05,1.6928488765274996e-05,-8.88518033289901e-06,8.353945406958719,12.551105973518023,44.84469025953544,9.849917073718192,53.904034664470565,12.079704523853945,22.906887747202365,64.56902154218723,13.867810100618472,-0.0381157159805297,-0.0424331754234665,0.0023472623653569,-0.0676753909088844,-0.0679122904936472,-0.0655667291897715,-0.6963266059756279,-0.0614418621574129,0.6473073735833168,-0.5,-0.44,-0.96,0.87,1.1,-1.18,1.9,0.18,0.87,-0.09,6
1996-07-01,3.847838949392705e-05,0.0014727768887366,0.0052936564316041,5.567618735277882e-05,0.0001049805289591,2.592279378114944e-05,0.0002422088437015,0.0002112514180009,6.354797402640212e-05,8.685608558698663,10.453517729733733,26.84962435652905,9.761660699459451,17.072531372527063,11.326101674153923,13.051764337284062,1.005411355878718,23.83381335179098,1530.0753506747158,4064.659912109375,1739.617235907193,1565.6568896862889,1826.3921564275568,2260.1536729600693,4444.550356657608,1571.8990325927734,2660.246357164885,81.741148630778,99.85620365586392,105.31593322753906,92.38092634412978,133.9588419596354,125.96428349332987,116.6361083984375,246.31460363214663,89.33121272495815,47.12514343261719,104.19816970825195,80.05302891586766,32.61577690040672,44.35800992525541,126.26955612846042,86.47389619246773,110.9203052520752,47.56007535117013,7.650069101651347e-07,0.0001757143633897,0.0052936564316041,3.417069190338505e-06,-1.0370140763259036e-05,-2.753011228508382e-06,-4.552832251647487e-05,1.33891441848954e-07,-2.6136994144756254e-06,11.345511068849476,25.90844475122357,23.351323988150952,12.154780625373013,31.91792443326392,12.316408328146489,22.2168797730098,28.93841916971219,10.56410129905946,-0.0698792487382888,-0.0585836272501776,-0.0108976207040953,-0.0672267316732295,0.024535401413838,-0.0051248024895109,-0.7672391831874847,-0.0495759025216102,-1.295651402324438,-0.67,-0.44,-0.17,0.7,0.77,0.18,1.1,0.12,0.66,1.66,7
1996-08-01,3.643293742546424e-05,0.0015489633369725,0.0020682113245129,5.074194632470608e-05,0.0001245003914574,2.5377558703549656e-05,0.0002693582064239,0.0002053790099342,6.516589482172012e-05,54.87873946027085,10.6006264498225,27.859556992289285,40.856792056780094,24.186450181205814,10.94796322538548,13.358480943065132,23.99819117746441,24.408744719510487,1529.465831409801,4052.030517578125,1741.0592967066273,1566.8353886567345,1831.9325949928973,2249.585639105903,4426.767631199049,1574.196434020996,2658.882221422697,96.32188161214194,99.0568855936213,106.8462371826172,96.6584841410319,125.61647203233508,121.66221186799822,117.79559326171876,196.03829817338425,90.87452479771206,47.18461608886719,125.58583153618709,83.01406051173355,31.76946744814024,45.16749161940354,127.30692158574642,102.05771404763928,130.49395561218262,49.01066507611955,-1.2804492004963524e-06,0.0002519009545462,0.0020682113245129,-1.5171790087501554e-06,9.149688227345204e-06,-3.2982358119385265e-06,-1.8378929477573063e-05,-5.738516912450515e-06,-9.957889543246976e-07,9.64034310153178,21.988425639349483,28.29267219887584,10.991078884720269,25.92204941700084,6.065320864812019,6.757438475905782,24.69464542977512,8.697339849150156,-0.0418466493487358,-0.0512965763291568,-0.0390729111320567,-0.0525550440300342,-0.0414962445696195,0.0040770970482492,-0.0477898109238594,-0.0251112505793571,-0.6946875248104334,0.88,-0.22,0.92,1.19,-0.14,-0.93,1.2,-0.03,0.35,-1.18,8
1996-09-01,3.716323034394817e-05,0.0013002057260434,0.0045403925469145,6.523048796225339e-05,0.0001175755945344,2.017156505614396e-05,0.0002859577944036,0.0002015416005936,6.033732543900524e-05,57.48813939995493,10.60280413918658,27.546975819723063,35.338399211002965,22.655005066270235,11.01525763879456,13.52396970990768,31.800120450287057,24.56031124106337,1527.2815126361268,4051.110107421875,1738.4898744780444,1564.556742823401,1841.065118963068,2252.294379340278,4407.810907778532,1575.9638786315918,2664.146021792764,72.2723134358724,92.21634384273558,110.22488911946616,97.4460071987576,137.47815450032553,119.7825881670106,92.8251953125,180.93969171697444,74.55596923828125,47.48350524902344,119.155396355523,81.96312875458688,31.727495298280814,45.13998178335336,126.7591393512228,96.58965235171112,121.27985000610352,48.0513504573277,-5.501619170110592e-07,3.143365745472692e-06,0.0045403925469145,1.2971370149618731e-05,2.224911249389774e-06,-8.504244201153946e-06,-1.7793195183912758e-06,-9.575918132516866e-06,-5.824344126184852e-06,17.179822047556122,31.88144442592766,40.11074334316198,7.539419615256564,61.48581972665858,9.377489390824293,11.971840528631548,75.26551661530037,20.16232327987417,-0.0807324469089508,-0.0627005063261546,-0.0297406196313084,-0.0601912740358086,0.0305041194789939,0.0109645453366366,-1.368206925690174,-0.0093685110498751,-0.3529187524691224,1.47,-0.45,-0.02,-0.69,0.24,-0.27,1.0,0.15,0.13,-1.41,9
1996-10-01,3.7193765112735695e-05,0.001081505303903,0.0057535344240022,5.770164604585331e-05,0.0001107189490811,2.891754395402661e-05,0.0002705455942001,0.0002038412362924,5.843934228654359e-05,56.36948117627815,10.596255847590294,25.62720449556579,33.118838813146816,19.963467527696647,11.007386953982822,13.4749258103583,32.14746430502995,22.2721556838203,1534.3257094874523,4072.17919921875,1740.0649498248924,1565.1996937833092,1851.818625710227,2259.036322699653,4433.895741338315,1584.1681480407717,2677.083547491776,69.70600763956706,83.81653719170149,104.85581715901694,102.84760793050133,127.73692660861543,119.84241413620282,80.79061889648438,181.86711398038,69.06204223632812,47.52368316650391,105.125183529324,77.69223993474786,31.17128309312757,44.6132571880634,126.27706113068952,84.38428795855978,102.71852493286131,45.12441839490618,-5.196213158519134e-07,-0.0002155571045087,0.0057535344240022,5.442522636328179e-06,-4.631719444628209e-06,2.417411775031024e-07,-1.7191535638024412e-05,-7.27629434376944e-06,-7.722322111062981e-06,5.175644524253002,16.348495177139537,66.82419820169149,8.098839844987113,72.6126500997896,10.776908715798385,18.28644543464075,93.94862831408663,35.018186857032774,-0.056567907333374,-0.0556741325937687,-0.0205834027168885,-0.0602201017182926,0.0793860769934124,-0.006078829226846,0.0807060743682086,0.0106092695412891,4.273897036910057,0.14,-0.44,-0.54,0.15,-0.33,-0.67,1.0,0.08,0.12,-0.78,10
1996-11-01,3.8318215350348815e-05,0.0007555728058962,0.0048391782911494,6.386549032938022e-05,0.0001008798503071,3.0020011443731752e-05,0.0002634096260104,0.0002109380494359,5.851271783864252e-05,56.14657179298619,10.472759399375688,22.740272125471428,35.211064963207896,19.26168660726779,10.541824960739453,12.5391453398793,33.32920111066244,20.249031877650303,1534.9092425722065,4069.83251953125,1738.6880282698007,1563.7740734011627,1862.9072709517045,2258.9320203993057,4426.151176120924,1587.1646881103516,2679.294305098684,55.21762847900391,83.65281570789426,96.61320368448894,97.45028813680014,114.94208441840276,116.2532662445644,52.907962799072266,187.37454847856,76.64190564836775,47.08576965332031,92.05142127143012,71.13020347826408,30.31859345488496,42.42095360389123,126.13430852475372,75.89689337688944,82.7920150756836,43.12821796962193,6.048269243466267e-07,-0.0005414897064578,0.0048391782911494,1.1606353627240213e-05,-1.4470831382296686e-05,1.3442160537294342e-06,-2.4327523533429485e-05,-1.7950104471592137e-07,-7.64896774605652e-06,8.780700465881115,17.01027196896651,94.83549983196288,13.89670437999795,91.08374771019987,17.06646600087774,10.798214854005607,112.60710726885216,52.7052823330013,-0.0643411755561828,-0.0417246747471339,0.0329190408283809,-0.0641440972685813,0.0654268016417821,-0.0181898559358986,4.137472063302994,0.0186432738389287,9.975001960992811,-2.39,-0.41,1.61,-0.72,0.09,-0.44,-0.1,0.03,0.12,0.26,11
1996-12-01,3.9576246611735165e-05,0.0001486273764125,0.0074751515057869,5.372997503190373e-05,0.0001023403456201,3.887628906171073e-05,0.0002628643172405,0.0002169081805429,5.926553140770093e-05,60.629075495149856,10.3752959251805,19.91313512821601,37.21535162600966,19.879842170193296,9.549356746857486,11.486211292254898,34.44175141918912,19.685637945697565,1537.040664210464,4067.993896484375,1739.04976680361,1562.1163774830427,1863.324307528409,2256.867133246528,4421.431831691576,1592.2690391540527,2678.959896689967,60.47742207845052,73.62450592277585,78.04230372111003,92.9918819003635,100.88836669921876,117.67394587678729,61.791107177734375,271.3168230923739,49.067758832659045,46.62616577148437,77.38917668660483,66.83333425810842,28.57833694625687,41.14408933199369,127.18209805695906,67.96437968378481,61.67586326599121,39.6733181817191,1.8628616594974624e-06,-0.0011484350709776,0.0074751515057869,1.4708531965040422e-06,-1.301032410226885e-05,1.020047280829973e-05,-2.487282927177148e-05,5.790614717885287e-06,-6.896142808314338e-06,11.521923334022784,20.92234054551854,140.34002553127817,26.235678394301814,76.81474304384261,18.62909757996164,13.905110753572348,125.19661321930546,74.79121826192166,-0.0194917738437652,-0.0137832095014288,0.0077691860496997,-0.0533158392753711,0.0647330656647682,-0.0775649296966466,3.936880826950073,0.0798678823879786,9.898924827575684,-0.82,-0.64,-99.9,-1.4,-0.03,-1.53,1.5,0.14,-0.06,0.6,12
1997-01-01,3.665471619266706e-05,0.0008932474884204,0.0030757171771256,4.9318992890990696e-05,0.0001058820328724,3.7400864779816144e-05,0.0003125816632139,0.0002376615157118,5.691524000378029e-05,60.74793143187338,10.317462883166217,20.62486386664513,45.01935726895815,21.86728141394692,8.849366452557362,10.7451835433489,41.32742710873662,19.703393770050155,1538.1299567945075,4020.149658203125,1742.223752778152,1565.631813226744,1864.340154474432,2250.507134331597,4360.376507302989,1590.5396461486816,2666.43853438528,62.96661376953125,70.73687472084696,70.7548713684082,82.23060501946344,76.05725606282552,115.5553493859633,67.34789276123047,272.68749583851206,61.25145503452846,45.897543334960936,66.8910715315077,61.88116940585049,27.540206909179688,39.77475092961238,127.27263906727666,60.728860938030735,48.60005855560303,36.42074040004185,-1.058668506933221e-06,-0.0004038150499192,0.0030757171771256,-2.940132617368363e-06,-9.46862248958113e-06,8.725051524739323e-06,2.484456066061588e-05,2.654398182736865e-05,-9.246433695476627e-06,18.67357362903905,22.35278411072837,175.52981198420505,36.07953713095188,66.31453782529604,27.259709993583375,10.767474822703544,98.08176139807578,88.02690025985527,0.0019446060061454,0.007408214254133,0.0720677229593384,-0.0199951404748961,0.0158699560496542,-0.1253545848709164,7.94987678527832,0.0651359717760767,7.942065596580505,1.68,-0.53,0.22,-1.08,0.23,0.16,0.8,0.31,-0.22,-2.31,1
