,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1979-08-01,635.429801940918,112.53387554973162,123.79154878504136,111.47338358561198,154.9262864249093,164.01630476409312,197.45339893159414,411.48433685302734,442.7941266228171
1979-09-01,547.758674621582,114.2518594962399,117.55996030919691,111.55928548177083,141.39274869646343,162.1093600404029,191.55691237676712,412.4277114868164,409.48894725126377
1979-10-01,459.0516662597656,110.04955784804156,107.27914922377641,111.73847961425781,136.49225234985352,158.29591938093597,187.50530424572173,291.3298797607422,323.79356833065253
1979-11-01,481.27174377441406,111.07811960233312,106.97461296530331,111.42407735188802,128.47190584455217,157.39717670515472,183.71260506766183,283.768367767334,291.7803596047794
1979-12-01,556.4590454101562,109.87375479977148,99.48549831614774,110.96541341145833,120.95338276454379,142.0739117790671,174.16445414225262,368.0461120605469,389.0010160558364
1980-01-01,455.6878662109375,108.90610364018654,98.67714152616612,108.07053120930989,116.93476268223353,132.76198144052543,157.8500475202288,387.90931701660156,335.7346927418428
1980-02-01,462.91900634765625,108.95598015817656,98.06208891027113,108.67101033528645,115.40118626185824,133.10920864928002,161.89382643926712,400.4890441894531,301.8866595099954
1980-03-01,505.6107711791992,108.09637056726987,106.26540464513441,110.33421834309895,119.84379632132392,146.54277726715685,190.40253048851378,435.89488983154297,382.7606201171875
1980-04-01,388.8258743286133,109.45421595151733,109.1124366311466,112.77745056152344,136.12214497157504,162.5313403559666,190.37599109468007,407.2542190551758,344.49954313390396
1980-05-01,367.4088668823242,110.41800570325786,116.42583959242876,112.90206400553386,147.96115330287387,164.6479139141008,191.29969278971356,396.54022216796875,328.28577827004824
1980-06-01,404.40921783447266,113.8237933723294,125.81673790426814,113.50748189290364,155.69541113717213,164.17113659428614,195.16507103329613,408.1300354003906,406.91034653607534
1980-07-01,462.3643112182617,112.80191123080091,126.02401060216566,112.67931620279948,156.53205599103654,164.2843807444853,200.6051018124535,407.76939392089844,451.1361514820772
1980-08-01,557.6902770996094,113.92352564805219,122.59534948012407,112.50539652506511,151.0287421090262,164.5329942890242,198.85829743884858,426.87591552734375,458.7754642262178
1980-09-01,473.3984375,112.00319666440795,115.49393148983225,111.78026835123698,143.63392421177454,164.06951605104933,192.34381176176527,380.67413330078125,390.2710858513327
1980-10-01,476.43863677978516,113.29537216497927,107.54223991842831,112.19659932454427,136.15040097917827,163.21011711569392,193.6404273623512,373.15185546875,398.67612053366264
1980-11-01,476.70074462890625,111.86183488287894,106.89531214096966,111.21293640136719,123.1182507106236,156.28733915441177,183.80248660133,362.900390625,370.56514515596274
1980-12-01,469.95880126953125,110.32988360138978,92.41566938512464,110.07415771484375,121.04756491524832,141.08467850030638,172.78907412574407,328.7867736816406,268.2456297032973
1981-01-01,553.7957763671875,107.5370217667145,94.0013380611644,110.02941385904948,117.89206096104212,128.68024040670954,172.77109055292038,371.84825897216797,319.96711282169116
1981-02-01,408.0000686645508,109.06776376322013,100.57946373434628,108.68000793457031,119.06539372035434,135.49430697571998,170.3790755498977,403.12965393066406,316.9313094195197
1981-03-01,326.05602264404297,108.61326464179422,104.61710761575137,110.52969360351562,120.67023686000277,147.0682929543888,184.44046747116815,411.82262420654297,313.65257711971503
1981-04-01,388.2327651977539,109.93684522148703,107.13717516730813,111.13175455729167,132.11608614240373,159.5780466117111,190.91053917294457,422.41737365722656,322.23207810345815
1981-05-01,267.32425689697266,112.41776343105602,113.4536630967084,111.61243184407552,145.84034511021204,161.886536841299,195.04924955822173,387.33692169189453,259.7542257869945
1981-06-01,435.3379821777344,112.94617425827754,123.79328783820657,112.5196533203125,153.93528257097515,166.58202526616114,201.8703097388858,395.7974624633789,356.95224088781015
1981-07-01,594.0266418457031,113.42014131091891,125.73250041288487,111.11197408040364,160.8225549970354,163.98301966050093,200.49774533226378,404.79320526123047,458.6418151855468
1981-08-01,557.3524475097656,109.5543893827062,120.73985829072839,110.26596577962239,153.5720007760184,163.84118772020526,200.72452000209265,399.78755950927734,450.95677095301005
1981-09-01,546.5297698974609,113.82665309776255,116.78570018095128,111.30685933430989,147.7985790797642,163.65256216011795,195.35406203497024,393.15685272216797,403.0441732967601
1981-10-01,457.56237030029297,112.51971186423789,105.37883534150964,110.36433919270833,132.04193115234375,157.15231801949295,183.29119001116072,390.1839828491211,343.0232552921071
1981-11-01,525.2764511108398,112.64979044596355,101.67407989501952,110.28478495279948,124.48595591953821,156.6166597254136,191.17133730933782,401.3861846923828,357.61745677274814
1981-12-01,539.2547607421875,109.75957338501807,95.63414629767922,109.57772827148438,118.91399111066545,149.41618676279106,175.08314223516555,320.0929260253906,305.24781171013325
1982-01-01,505.6983947753906,108.55390587631537,94.19850742115693,108.84007263183594,119.7455814906529,137.28233786190256,161.4312489827474,376.8221664428711,340.73589549345127
1982-02-01,530.8083343505859,109.47881166626807,100.09036344640394,108.41729227701823,118.405887058803,129.20252482096353,163.21790786016555,422.8815460205078,378.28485825482534
1982-03-01,411.7637634277344,107.9357640272906,106.69428881476907,108.76818339029948,126.97960989815847,148.110528085746,184.06722659156438,423.9719772338867,363.6405944824219
1982-04-01,329.7115707397461,111.57158572657579,105.83733951344209,110.2246805826823,139.13536071777344,157.09662343941483,189.99219621930806,388.88301849365234,309.9033804500804
1982-05-01,317.9884147644043,111.1507441721806,120.16958348891313,112.12355041503906,149.60723604474748,166.6131711473652,192.74048578171502,395.85899353027344,312.02913172104775
1982-06-01,366.6498565673828,111.66223538976138,122.86136851591222,113.33250427246094,158.31121717180523,166.60250495461855,195.50441560291108,413.6308288574219,359.66592676499306
1982-07-01,421.4365768432617,109.88088075806495,126.56623615938074,111.75946553548177,154.76192746843608,164.9185479856005,202.0021711077009,403.5000228881836,438.3015800924862
1982-08-01,555.7236862182617,111.46996426744526,125.40089102352366,112.09518432617188,151.04754311697823,163.48794675340838,200.06272452218192,423.30482482910156,470.58958165785845
1982-09-01,562.5127792358398,112.801895660608,115.02759596880743,111.27933756510417,141.21735436575753,164.28375244140625,193.32231794084822,414.69982147216797,403.56288236730234
1982-10-01,507.5028991699219,111.49778820219494,107.34238344080308,109.54831441243489,135.12917927333285,154.70735138537836,190.81936790829613,397.9485321044922,397.2975786994485
1982-11-01,526.7740249633789,112.22501482282367,107.91939006132237,109.988037109375,122.1633093697684,148.48504159964767,174.32955787295387,408.4803009033203,383.45431159524355
1982-12-01,498.4891891479492,110.18313453311012,98.88009464039521,109.10628763834636,124.41083363124301,156.71422621783088,168.61268906366257,348.9725112915039,297.5385329302619
1983-01-01,522.7837753295898,110.61228019039648,98.6296485452091,103.7324727376302,116.74796513148715,138.02315207088694,161.4765167236328,386.23802185058594,315.3575897216797
1983-02-01,456.683349609375,107.95737026500053,99.41545374253216,103.13249206542969,118.89562606811522,148.88371486289827,169.87442743210565,396.9083023071289,282.8054764691521
1983-03-01,391.96346282958984,107.44853117028062,106.73197577981387,105.9315897623698,119.4927896772112,148.11981799555758,173.42556544712613,395.60367584228516,310.49990934484146
1983-04-01,350.91514587402344,106.23752308540604,115.60063081629136,108.14333089192708,140.3146743774414,156.58965765261183,190.82469031924293,415.29998779296875,322.711742625517
1983-05-01,400.4165267944336,110.7928736680219,117.91967504164751,112.1516825358073,149.05733380998882,163.32229913449754,195.8834693545387,420.1637268066406,393.7974817612592
1983-06-01,427.82840728759766,112.98390083572491,122.41537430707145,112.27171834309895,148.0353900364467,166.0902883492264,199.77397010439918,415.7229232788086,373.28922047334555
1983-07-01,463.99147033691406,114.10087533548575,126.99219198787912,113.43460591634114,160.44496808733257,164.03047150256586,196.55774434407553,396.5432357788086,434.33241002699907
1983-08-01,577.9095458984375,114.25792668141476,123.10733795166014,112.4513448079427,153.08730261666432,164.972297818053,201.54344467889695,389.3749237060547,443.5037051930147
1983-09-01,548.3440780639648,113.50813366117931,119.31143367991727,110.95351155598958,139.80771473475863,161.15034514782477,200.07276989164808,405.6333923339844,438.09742647058823
1983-10-01,567.133674621582,112.82816257606558,109.64245515711167,110.50136311848958,134.68284606933594,162.77105294021905,194.0164838518415,405.8012008666992,422.9878145105698
1983-11-01,478.80523681640625,110.27683595410821,93.83768754846909,111.1758524576823,121.5238571166992,154.8715928021599,180.3587595621745,335.7452392578125,331.86557994169345
1983-12-01,542.9581451416016,111.23223856192868,89.83269859762753,109.8975321451823,117.89823259626115,141.31055345722274,172.69388834635419,337.1664810180664,303.1964021570542
1984-01-01,476.64817810058594,111.30108476496068,93.4092689962948,109.2515869140625,117.92701993669782,131.44142300474877,171.61100478399368,362.95745849609375,285.5952543370864
1984-02-01,424.91146087646484,110.80862551319356,96.11980213838464,109.61207580566406,117.64580862862722,134.92663514380362,182.86543346586683,400.83019256591797,290.94702776740576
1984-03-01,327.76912689208984,109.73526312380422,100.75331295237821,107.70213826497395,117.55858830043246,149.20265347349877,175.3721872965495,405.5351257324219,294.3205440745634
1984-04-01,331.59961700439453,111.42569301890678,112.75805305032168,111.19280497233073,131.7477090018136,163.17099776922487,197.2019558861142,422.4228286743164,356.51236141429223
1984-05-01,432.2847366333008,113.2580244622263,117.81199960147633,111.05978393554688,145.37019729614258,166.32784675149355,201.275144304548,411.48670196533203,378.81967881146596
1984-06-01,492.2288131713867,113.2007053920201,127.00288435992071,111.62855021158855,154.40023967197962,166.4387123257506,202.2216796875,418.25927734375,417.7660773782169
1984-07-01,544.7311019897461,114.07167084363043,125.0684289371266,109.67421976725261,160.73549815586634,165.6019921396293,200.39712815057663,399.0224838256836,461.4274866440717
1984-08-01,556.1985778808594,112.0836893717448,123.7910887774299,110.63480122884114,146.86362402779713,163.9397565056296,198.70492844354538,402.3967742919922,450.7358775419347
1984-09-01,553.1937026977539,113.74337851595716,115.74025995591107,109.13243611653645,145.21784101213726,160.63088809742646,195.76036362420945,406.78138732910156,432.5342066147748
1984-10-01,418.32752227783203,112.02405553285767,103.60411475686465,110.39648946126302,131.51632036481584,160.78666238223803,182.67108372279577,371.36783599853516,359.0913660386029
1984-11-01,501.32625579833984,111.25691212764403,108.0834669225356,110.17056783040364,118.88983590262275,158.7342804553462,196.29770914713544,376.6811752319336,389.6848790785845
1984-12-01,578.5685348510742,110.60650364882281,99.21922122730928,109.1112569173177,118.9587184361049,143.36829091988358,168.79305158342635,371.61354064941406,346.9578686882468
1985-01-01,559.0322494506836,108.32579216989531,96.28682978012982,109.23804219563802,116.46364756992884,139.4308800790824,164.33501470656623,394.0843963623047,361.46693510167734
1985-02-01,439.1635513305664,110.42758137190424,105.26451784021714,107.61007690429688,123.53064673287527,136.4720064051011,173.92200288318452,425.2842330932617,379.2966057272518
1985-03-01,369.1116714477539,110.32214002544377,111.82072583366842,109.64507548014323,131.8789345877511,157.81594070733763,186.6957709902809,414.21382904052734,348.4187631046071
1985-04-01,323.291015625,110.59635188303838,110.70077559527228,110.99143981933594,142.16485704694475,162.2293808880974,193.64326113746282,390.03772735595703,317.5356921027688
1985-05-01,478.57322692871094,112.11639196694303,117.98653322107651,111.61057535807292,147.8358404976981,164.8031795726103,202.1120343889509,418.22437286376953,417.0080745921415
1985-06-01,418.95774841308594,111.88325427827381,125.33918268540326,112.00919087727864,153.1546592712402,166.00635004978554,198.36009797595796,408.1508255004883,401.9818923052619
1985-07-01,478.44356536865234,113.36622173283376,126.37946184943704,111.26291910807292,159.5987456185477,163.32934510474112,198.49355788457962,399.61090087890625,447.88333668428305
1985-08-01,549.0393829345703,112.8371154369951,124.83959197998045,111.14424641927083,153.39809145246232,166.66309132295495,195.44930231003534,408.91414642333984,463.8316434972426
1985-09-01,558.892936706543,114.04635370994102,118.843796673943,111.42478434244792,134.0194429670061,161.29905850279565,194.50189499627976,405.5586624145508,443.7564176671645
1985-10-01,521.1945724487305,113.06014807045865,109.40654979032628,110.58787536621094,131.56467165265764,157.18820609298407,190.6969706217448,381.8436050415039,417.1044293571921
1985-11-01,487.66475677490234,113.3139214548124,97.19869950238396,109.13612874348958,126.1773109436035,152.03357771331187,171.23245965866815,372.03052520751953,339.8679172291475
1985-12-01,516.4407730102539,110.55274496273118,98.02340339211855,110.6737772623698,120.15797751290457,148.52691351198683,173.33815438406808,362.40989685058594,340.8548467299517
1986-01-01,462.3406982421875,109.46466355096726,92.75560940013212,109.66504414876302,120.723329271589,134.94521496342676,173.87969607398625,353.17005157470703,313.60078699448525
1986-02-01,420.5335998535156,108.18336123511905,93.65960850435144,109.37575785319011,116.14336286272321,133.3791545793122,165.16810825892858,375.0901794433594,284.23161226160386
1986-03-01,400.2109909057617,109.36306804215828,101.942039938534,111.22048441569011,125.25287355695451,141.93006029316024,178.36968558175224,376.08470916748047,324.2750728831571
1986-04-01,306.8034362792969,110.48869437911884,109.71117580638212,110.39263916015625,132.2007587977818,153.0798968146829,179.06432378859748,421.5138626098633,307.83489451688877
1986-05-01,353.5585403442383,110.75293093311544,114.85529506907743,111.3584493001302,146.65912900652202,163.2177016314338,186.53909592401413,390.48316955566406,337.6502990722656
1986-06-01,459.70577239990234,112.40214652755634,125.0676435582778,111.95672607421875,157.06994192940846,167.72080963733148,200.0944591703869,425.34069061279297,381.2995461856617
1986-07-01,466.2019348144531,112.96577713116497,126.53709860409006,112.39236958821614,158.62366812569752,164.21945609298407,199.6696290515718,412.1588134765625,440.8076566808364
1986-08-01,495.2374267578125,111.86443510509673,118.49070156321805,110.72379048665364,152.92694909232003,165.7507952521829,201.43723260788693,383.3740234375,425.1596787396599
1986-09-01,415.40809631347656,112.61657403439892,117.81211179845472,112.27419026692708,140.2276447841099,163.9893326104856,188.75897725423178,358.9719009399414,378.92913818359375
1986-10-01,505.42896270751953,113.9108048004358,104.51477275175206,112.15001932779948,131.38613019670757,160.01396927179076,188.567624773298,354.3739700317383,353.37367338292734
1986-11-01,506.4387893676758,112.46574038550968,105.1112792071174,111.06299845377605,120.64228057861327,155.42158239028032,178.06125822521392,375.36277770996094,335.5418485753676
1986-12-01,627.7674102783203,109.81536657631803,98.5158920288086,110.2924296061198,114.02773857116698,144.7189031862745,176.12034025646392,361.5890884399414,369.5550581988166
1987-01-01,487.1390914916992,109.03524282027264,95.65739351160386,109.09912109375,118.18279538835797,138.73872943952972,169.2796616327195,367.7052307128906,350.0662859748391
1987-02-01,396.2656784057617,107.88281499123087,100.20572437959558,107.44184875488281,119.46311678205217,137.70955403645834,163.84577069963728,380.17669677734375,341.76718767951513
1987-03-01,383.9723205566406,107.51898629324776,109.48804967543657,107.81143697102864,125.53942544119697,148.65010579427084,176.63892110188803,418.4849166870117,357.2512907140395
1987-04-01,320.58032989501953,108.07870358836894,112.66321294447954,110.75279235839844,133.74421255929127,157.57374482996323,184.44658915201825,397.3096466064453,360.0627001594094
1987-05-01,338.1370544433594,110.15634342115753,116.08462614171644,110.97078450520833,150.4712104797363,161.30004583620558,192.3551286969866,418.6429214477539,364.5877164952895
1987-06-01,495.30059814453125,112.6446263319781,121.53797149658202,113.55351257324219,158.05540084838864,162.5416923971737,198.9043462844122,409.8385238647461,400.7432825425092
1987-07-01,402.5223159790039,111.7118316442788,127.57544798009535,112.47578938802083,155.5911200387137,162.75365492876838,196.8224298386347,417.59666442871094,440.4071583467371
1987-08-01,476.5171813964844,113.03530842268549,125.48513973460477,113.11048380533855,151.1195727757045,162.07540175494026,197.2080775669643,404.39456939697266,455.11362412396596
1987-09-01,451.28173828125,112.42230992738892,114.18266296386717,110.76842753092448,148.6840384347098,164.04487759459252,197.26280939011346,388.3263397216797,374.55958198098574
1987-10-01,517.6373291015625,111.17756642451903,113.87118171243105,110.46978251139323,132.8148978097098,161.08833761776194,186.3045647030785,411.2343978881836,382.89799409754136
1987-11-01,504.1238784790039,112.77203722064998,107.80524085549746,110.1298828125,120.30023847307477,156.66572720396752,184.3719482421875,403.69380950927734,372.7544447954963
1987-12-01,517.1795654296875,110.44234191479326,97.85304350011488,109.11435445149739,123.8915170942034,153.51239372702204,174.1063980829148,310.9872817993164,314.95807872099033
1988-01-01,514.966926574707,110.20251423323236,100.9616964003619,108.02151997884114,119.21689169747488,147.328156115962,171.80766151064918,395.65608978271484,301.0995079489315
1988-02-01,467.8989791870117,109.77319211375956,98.49549461813534,106.94036865234375,116.21712275913782,134.5266155168122,169.74598112560454,414.1576385498047,299.41170636345356
1988-03-01,478.9573669433594,108.6131816007653,105.92238482306985,109.88077799479167,123.98376464843749,159.36493219113817,190.61473664783296,403.71185302734375,323.8864449893727
1988-04-01,286.3736915588379,109.68775846520249,102.5852315566119,110.53141784667969,134.43313326154436,156.02303299249388,186.94465273902532,374.49798583984375,270.87922937729775
1988-05-01,432.00740814208984,112.34786883503402,114.51659483068129,110.41880289713542,142.77162551879883,165.7227310479856,199.60407075427827,423.5958480834961,367.33999813304223
1988-06-01,436.76464080810547,111.62343965906675,124.7661366182215,110.0448710123698,154.0170533316476,166.27284031288298,197.41158258347284,393.2477569580078,367.57484884823066
1988-07-01,566.2354278564453,113.63795273968962,126.21253518497242,108.23983764648438,164.2212186540876,166.75645416858148,196.4310055687314,380.72460174560547,467.188621969784
1988-08-01,614.2200088500977,114.22405113168314,122.55808886359719,107.66775512695312,153.52118355887276,163.3655922085631,198.06251525878906,419.6556091308594,459.96457268210014
1988-09-01,526.3491058349609,113.23236997435693,117.71586923038258,108.12941487630208,148.38169642857142,162.77364095052084,195.7978203183129,395.70682525634766,410.36686616785386
1988-10-01,516.0229110717773,112.22893332137542,104.55970764160155,108.41506958007812,127.94160842895506,163.09081432866114,196.07907249813988,364.9163055419922,367.9051567526424
1988-11-01,421.57482147216797,110.86464187725872,89.88960490507237,107.91923522949219,123.42530659266879,152.24175546683517,185.20596822102866,283.5141372680664,259.0085422291475
1988-12-01,546.8015670776367,108.02793437931814,92.07252614638384,108.78018188476562,118.25425284249441,147.89126527075675,177.09666660853796,329.64855194091797,324.7001872343175
1989-01-01,675.3347778320312,110.9218675263074,103.73543010038487,108.86685689290364,120.33721378871371,141.1306343826593,175.66121419270834,414.6636199951172,399.27790024701284
1989-02-01,561.8182754516602,108.55435741191008,100.28694377225987,107.84948221842448,117.94503075735908,136.27627503638175,163.56836954752606,399.0486526489258,342.35139734604775
1989-03-01,394.20421600341797,109.74577819409014,98.32023171817555,107.36344401041667,124.83246667044502,137.78348436542586,173.68024190266928,380.5904769897461,301.5831666834214
1989-04-01,392.1306610107422,108.99964416919111,109.03122845818014,110.16477966308594,135.9957422528948,163.2467232498468,194.7551727294922,417.5468444824219,324.5552062988281
1989-05-01,304.72211837768555,111.18160948461416,118.39694976806639,110.33640543619792,141.23393467494418,162.87557564529718,189.59219796316964,410.0028610229492,356.9698782528148
1989-06-01,434.12525177001953,112.79878162202381,123.20573470171759,110.55269877115886,153.06877408708843,165.91048895143996,200.04312424432663,416.3051223754883,392.9045284495634
1989-07-01,501.0895538330078,112.49324253627232,126.53035556568818,110.15803527832031,158.52583476475306,164.2598170860141,199.42445300874257,387.4845504760742,452.36645866842827
1989-08-01,567.5150299072266,112.66442642730921,122.20718159395105,110.33545939127605,154.57916259765622,166.8390760234758,198.32696460542226,391.0621643066406,455.2922865923713
1989-09-01,545.6754302978516,112.70680849243995,118.11584023868336,108.47702534993489,139.6743501935686,163.01700367647058,187.36063639322919,400.7053756713867,408.6496689740349
1989-10-01,505.8364486694336,112.76277295586203,104.05523636761833,109.84876505533855,138.07645525251115,162.81095018573836,193.39928399948846,362.4576187133789,331.2958661247702
1989-11-01,544.7087860107422,110.96560938828657,101.20892244226792,110.21742757161458,125.55947984967912,153.15093994140625,182.6589856828962,359.53662872314453,362.67264871036303
1989-12-01,625.6492614746094,107.69011828364158,95.41145773494944,108.6676534016927,117.16409410749162,144.52017989813112,171.1244855608259,367.6544952392578,417.1524496639476
1990-01-01,580.4011154174805,110.31438606936915,99.07706765567555,106.83305358886719,116.04754584176199,138.2063622568168,173.77451942080543,416.8477249145508,395.1742284438189
1990-02-01,588.5269927978516,109.63842690396471,111.82386734906365,106.45867411295573,125.90806143624441,141.19171441770067,172.66921997070312,433.4635543823242,433.68813009823066
1990-03-01,547.6437377929688,108.96323067801339,102.55963942583868,108.56400044759114,121.37253625052314,136.18337593826593,184.42415509905135,403.1169128417969,379.16555965647973
1990-04-01,408.5642623901367,108.65822616888552,107.66529756433823,109.58157857259114,130.00461033412387,150.83884444891237,173.09546697707404,408.22654724121094,344.4178188548368
1990-05-01,357.7608871459961,111.06921864204666,116.01911432602826,111.41424560546875,143.52283477783203,158.95149380553002,196.22650146484375,396.30401611328125,367.6739636589499
1990-06-01,356.0494613647461,112.07634024068612,127.2925993975471,111.11025492350261,153.9058412824358,163.39859307981004,193.901116507394,413.321533203125,403.3861945657169
1990-07-01,534.256591796875,112.27671824344972,125.7089053883272,110.51509094238281,160.6933866228376,165.29710059072457,200.5269005185082,389.1774368286133,459.6636603860294
1990-08-01,525.2166366577148,110.40661351210406,123.4685224645278,111.34066772460938,153.11501366751534,166.90355188706343,200.28176080612909,372.0759582519531,455.4160174201516
1990-09-01,498.6463165283203,112.42458836561968,119.29423388312844,110.74374389648438,141.4379664829799,164.81140735102633,190.29466538202195,383.30371856689453,417.0880037195542
1990-10-01,591.8394088745117,112.7643040248326,107.26433922262753,109.99667358398438,136.05046953473772,157.9936756807215,182.7699933733259,370.8067321777344,356.7054299747242
1990-11-01,483.9984893798828,111.06251826902636,105.2194034352022,109.73519388834636,126.4702524457659,147.86782358206955,182.1740468343099,384.8856735229492,390.223289938534
1990-12-01,464.51343536376953,109.79708716982887,96.64802551269531,108.88336690266927,121.90963200160434,141.1379197064568,174.79814801897322,364.29943084716797,329.43647048052617
1991-01-01,555.3952026367188,109.95379597151361,97.31222040512982,108.34485371907552,119.24058369227816,127.34464757582721,164.99986194428945,417.5609588623047,358.4787705365349
1991-02-01,490.7498550415039,108.21735615632973,94.71164030187269,106.44265747070312,116.14412580217633,130.0327226227405,160.13888404482887,393.09009552001953,355.37077959846044
1991-03-01,521.6704940795898,106.37257893880208,113.40484619140624,108.76406351725261,124.48829923357282,157.43418674842985,187.486812046596,430.9552001953125,409.6223718979779
1991-04-01,444.8249053955078,109.5329440369898,113.4290246402516,111.14164733886719,138.0676405770438,164.563362271178,193.00853184291296,401.07593536376953,364.566915175494
1991-05-01,417.02186584472656,111.46130205011693,113.73902489157283,111.14863586425781,143.99517604282923,163.85403801413142,196.5016319638207,404.4034194946289,367.6604102639591
1991-06-01,440.7451629638672,111.21968898643442,126.05214960434857,111.01580301920573,153.12231608799524,162.01438155828737,197.82607668922063,412.0856475830078,420.70487527286303
1991-07-01,425.64952850341797,111.1081700746705,124.70489950741037,110.92620849609375,156.9407190595354,160.71232814414827,198.36309523809524,394.9826431274414,437.3337240780101
1991-08-01,502.9364776611328,111.88097064997875,121.2273878209731,111.36862691243489,150.09280613490512,161.58055324180452,198.84314764113654,406.7092514038086,445.3270407284007
1991-09-01,472.7276611328125,110.91019507168102,119.53883451573988,110.702880859375,141.48077283586773,165.28435501397826,191.7074475969587,375.15296936035156,411.41958797679223
1991-10-01,451.533203125,110.32837329267645,106.5686169792624,109.23820495605469,138.89305932181222,158.70081583658853,171.5630849202474,337.9823684692383,310.4306613697725
1991-11-01,395.95298767089844,110.68072675847684,100.42819976806639,110.2355244954427,119.36582837785993,155.11039285098803,181.62411281040738,340.6155776977539,302.9784034280216
1991-12-01,582.2711563110352,111.09392853821217,101.10268312342026,108.64218139648438,119.77112633841377,145.19412470798866,176.08093988327752,393.3454895019531,388.3869844324448
1992-01-01,642.3448944091797,108.90759318864265,99.40512040082146,106.54789733886719,116.06464385986327,139.4567003437117,162.01934814453125,376.73084259033203,357.7408061308019
1992-02-01,417.6057815551758,107.2575938944914,95.09481542250688,100.79536946614583,119.49567794799803,137.3218012791054,173.54941595168341,389.3709945678711,277.0467870375689
1992-03-01,516.4225006103516,107.27222468577276,113.59109317555146,105.04234313964844,121.88452311924524,147.17091579063265,169.14867219470796,430.24513244628906,378.8542354808134
1992-04-01,282.4793243408203,105.94407165942549,107.79076744528378,107.60985819498698,132.63754163469585,155.47735176834405,178.96287100655692,404.76016998291016,301.49486766142
1992-05-01,443.74488830566406,109.77126140983738,110.28345893411074,109.72568257649739,140.57358333042689,154.9112656537224,181.50642031715032,410.20320892333984,354.26844428567324
1992-06-01,462.22755432128906,111.58173230229592,122.14208490708295,110.4592997233073,152.73035594395228,164.381378772212,198.23822748093377,417.4755096435547,367.31535967658544
1992-07-01,497.42305755615234,112.98644396723533,126.2508841121898,110.34411112467448,161.79922648838587,163.55326035443474,198.01414126441594,395.18115997314453,410.6809728285845
1992-08-01,620.2071380615234,111.03952628414648,123.30997691434972,109.76946512858073,154.2018072945731,163.53324441348803,201.6958690824963,378.9398193359375,460.4679332059972
1992-09-01,554.7258377075195,111.4333795041454,113.41866885914521,107.73985799153645,137.52905981881275,161.96576286764704,194.9186052594866,387.6769256591797,415.24967866785386
1992-10-01,527.0573043823242,111.66057456918314,106.8387985229492,108.28281656901042,133.0507959638323,161.63134107402726,194.15379478817894,315.9269905090332,352.0708645091337
1992-11-01,510.0558853149414,109.19785791513871,101.01687487433938,107.51771545410156,124.29257801600863,159.02297076056985,173.135248819987,300.5468559265137,335.3240966796875
1992-12-01,583.8018035888672,110.84796620064041,100.59171564438763,104.78334045410156,118.27602386474608,137.35538557464,165.2964819045294,381.86973571777344,370.6228368422564
1993-01-01,672.5098419189453,107.92468843005953,100.4258211921243,104.90515645345052,119.8073387145996,147.29572370940562,163.74513535272507,374.12506103515625,355.51569321576284
1993-02-01,493.2668685913086,107.41647214305644,95.02471475040211,106.47427876790364,115.6670434134347,129.99485988242952,165.92612493605841,378.3106994628906,335.64738105325137
1993-03-01,483.71124267578125,107.71367079546663,100.06493961109834,108.38329060872395,120.12548446655272,142.70076377719056,185.07459731329055,405.8848190307617,331.6881740794462
1993-04-01,319.70863342285156,107.75012580715881,106.81910795323988,109.1429443359375,126.71164103916712,155.4360782398897,186.15352085658483,415.44139862060547,310.6366101433249
1993-05-01,340.49312591552734,110.23377918061756,116.14710863898782,110.4194844563802,135.46318326677593,162.8463445925245,193.6527070545015,425.89603424072266,365.05533106186806
1993-06-01,376.9675827026367,111.2055408711336,125.14571021584902,110.77049763997395,153.7887028285435,161.0906264361213,198.324221656436,423.89381408691406,387.4774708467371
1993-07-01,551.2458038330078,112.6029397354645,125.89516359217026,111.32231140136719,155.69755009242465,163.05678124521293,196.77394685291108,418.7575149536133,462.2226939481847
1993-08-01,568.7289810180664,111.2291245233445,122.63755798339842,110.17830912272136,159.6097537449428,163.72359032724418,196.30641028994606,418.6309051513672,459.07049740062035
1993-09-01,439.9895477294922,112.73888308985704,114.43126902860753,109.98777262369792,138.21184975760323,161.0564437567019,189.398193359375,400.0531005859375,403.38632920209096
1993-10-01,439.09542083740234,111.64149589279072,104.7718048095703,109.78389485677083,129.67781339372905,158.274871227788,183.377438499814,353.0210494995117,346.56432656680835
1993-11-01,589.8954772949219,111.02798358112777,110.95128900864545,108.9073994954427,122.2173009599958,158.54800355200675,181.85270400274368,389.8331832885742,411.25308766084555
1993-12-01,553.3588790893555,110.02303661943293,97.69361159380743,109.18895467122395,119.80424608503068,151.03177837297028,177.27254231770834,337.14202880859375,306.06512181899126
1994-01-01,476.5037536621094,108.9764809121891,96.90415999468634,108.00837707519531,117.8234781537737,138.81906247606463,172.2887493315197,368.72802734375,316.8758841121898
1994-02-01,507.2945785522461,108.18873814174107,96.48307351505055,106.32330322265625,122.20047542027064,131.83104571174172,176.13303774879094,409.4663619995117,347.178560144761
1994-03-01,336.1102294921875,110.32727299904337,96.81331410127527,108.88216145833333,121.8463897705078,143.8910540412454,178.40968540736608,394.97093200683594,313.1843566894531
