,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1991-02-01,7.3376985e-05,5.3220574e-06,-1.7847779e-06,6.227834e-06,-9.007153e-05,5.7848196e-05,5.7726265e-05,0.00010603707,1.8420935e-05
1991-03-01,1.873447e-05,2.0996013e-06,-1.3054683e-05,1.8208957e-06,-6.003296e-05,3.5378052e-05,5.7613044e-05,5.3301912e-05,-4.4846747e-06
1991-04-01,-2.4115565e-05,3.554058e-06,-4.223395e-06,1.5596161e-06,-3.5185163e-05,2.11702e-06,7.2636685e-05,-2.392396e-05,-1.7409366e-05
1991-05-01,-1.6660357e-05,-1.0880249e-06,-1.0624775e-05,1.5740807e-07,-9.945441e-06,-6.78395e-06,3.9184044e-05,-2.1746622e-05,-1.713937e-05
1991-06-01,9.337073e-06,-2.0112202e-06,-6.78395e-06,-1.0880249e-06,6.2847364e-05,-1.4439473e-05,0.000100193094,-4.4573848e-05,1.6031627e-06
1991-07-01,2.4291043e-05,-2.0373482e-06,-4.136302e-06,-2.3944303e-06,9.131826e-05,-2.0901818e-05,7.436114e-05,-5.3396427e-05,-3.209334e-05
1991-08-01,-3.3269105e-05,-6.786868e-07,8.7361295e-06,-1.680266e-06,0.000120033015,-3.511549e-05,5.3568947e-06,-5.6691497e-06,-3.5638048e-05
1991-09-01,-2.4472654e-05,7.6706783e-07,1.4109803e-05,-2.8676732e-07,0.00011446773,-3.117886e-05,2.9830193e-05,-7.9597085e-06,-6.892521e-05
1991-10-01,1.32040295e-05,2.7876376e-06,6.689428e-06,2.7092537e-06,5.8666876e-05,-1.107766e-05,2.619272e-07,-1.8021965e-06,-4.138622e-05
1991-11-01,3.0788222e-05,4.172427e-06,1.3839814e-05,1.2199525e-06,1.930058e-05,-1.6268437e-05,-1.02502745e-05,2.038054e-05,-5.0243638e-05
1991-12-01,4.9086582e-05,5.443995e-06,6.4542764e-06,1.9515355e-06,-7.101546e-05,2.5823887e-05,-2.0808948e-06,6.1540966e-05,-5.9159356e-07
1992-01-01,6.4232416e-05,6.4294654e-06,3.8082871e-06,3.4056866e-06,-7.187177e-05,6.437804e-05,1.4567107e-05,8.470501e-05,-1.7510029e-06
1992-02-01,7.714129e-05,4.8105067e-06,-1.3289326e-05,3.1915406e-06,-0.00011013583,4.919063e-05,5.3268017e-05,8.219519e-05,2.7450275e-05
1992-03-01,7.945637e-06,1.8381252e-06,-1.3589131e-05,3.7568898e-06,-9.500837e-05,2.8735169e-05,0.00010473217,3.784076e-05,3.123642e-05
1992-04-01,2.1531217e-05,2.1293672e-06,-7.0104943e-06,1.8552528e-06,-3.8481747e-05,1.24256185e-05,9.819636e-05,-2.4707719e-05,-1.6567792e-06
1992-05-01,1.0072254e-06,-2.342058e-06,-1.039404e-05,9.815267e-07,4.5106935e-06,-6.3851767e-06,5.34736e-05,-1.3683355e-05,-8.064104e-06
1992-06-01,-1.3863239e-05,-3.6954734e-06,5.64105e-08,-1.8537976e-06,4.0230658e-05,-2.4784815e-05,7.6473145e-05,-2.6695016e-05,-2.0107815e-05
1992-07-01,2.9514667e-05,-1.1942175e-06,2.9174334e-06,8.016432e-07,3.6016216e-05,-1.5927631e-05,6.897795e-05,-2.6438036e-05,-1.0059965e-05
1992-08-01,-4.40753e-05,-1.0657313e-06,5.649963e-06,-3.8045255e-07,9.530964e-05,-4.0426217e-05,4.967032e-05,-5.8560305e-05,-1.9782303e-05
1992-09-01,-1.3237928e-05,6.4745836e-07,5.504342e-06,1.2128075e-06,5.7748002e-05,-3.1774616e-05,1.6948441e-05,-1.1036485e-05,1.8381252e-06
1992-10-01,-1.674996e-05,2.0265725e-06,1.50810665e-05,1.032924e-06,6.641673e-05,-4.907781e-05,-4.8666647e-05,2.0494736e-05,-3.6194637e-05
1992-11-01,2.0785978e-05,2.8317736e-06,2.4109562e-05,1.8124265e-06,-1.8366627e-06,1.4746991e-05,-3.6023317e-05,1.7239676e-05,-4.019493e-05
1992-12-01,6.115725e-05,7.928502e-06,1.032924e-06,2.4634355e-06,-5.1133633e-05,4.2303614e-05,1.9612446e-05,7.910289e-05,-6.8648733e-06
1993-01-01,4.9985574e-05,8.000716e-06,2.3016692e-06,5.23754e-06,-9.38049e-05,6.0875158e-05,-9.633695e-06,6.124933e-05,3.3282631e-06
1993-02-01,7.765567e-05,5.822796e-06,9.296782e-07,5.151189e-06,-5.209828e-05,6.31874e-05,3.5949044e-05,0.00010299434,-8.836505e-07
1993-03-01,5.7872126e-05,2.9636794e-06,-3.857902e-06,3.2131356e-06,-4.7713656e-05,3.505677e-05,4.4180997e-05,6.802294e-05,-1.6733517e-05
1993-04-01,3.829966e-05,2.5511254e-06,-5.5944765e-06,1.7068232e-06,-1.875792e-05,8.605159e-06,8.169489e-05,1.7604652e-05,-5.846892e-05
1993-05-01,-8.875744e-06,-2.2460517e-06,-1.1504591e-05,6.322516e-07,-1.7194041e-05,-9.950316e-06,9.008035e-05,-9.2019545e-06,-1.2531185e-05
1993-06-01,-4.2896427e-06,-4.9900336e-06,-3.9922234e-06,-3.27178e-07,1.9082181e-05,-1.6244208e-05,0.00012406352,-1.2828612e-05,-1.4565194e-05
1993-07-01,-2.2969842e-05,-3.5700723e-06,3.252353e-07,-4.998801e-07,8.411266e-05,-3.6900827e-05,7.514195e-05,-7.558523e-05,-2.4428176e-05
1993-08-01,-1.2157012e-05,-1.8430874e-06,5.6788776e-06,3.348323e-07,7.592869e-05,-2.7133785e-05,2.952083e-05,-3.9692786e-05,-4.1793952e-05
1993-09-01,3.692854e-06,1.7547936e-06,6.331298e-06,9.776486e-07,5.1443916e-05,-1.577408e-05,2.8033712e-05,-2.8649687e-05,-9.499381e-06
1993-10-01,5.755639e-06,3.596906e-06,5.132002e-06,2.6086927e-06,4.436329e-05,-1.9842082e-05,-1.5035308e-05,1.5138903e-05,-3.551924e-05
1993-11-01,1.30761255e-05,4.7482317e-06,2.7046335e-06,2.0522202e-06,2.762201e-06,-1.2521596e-05,5.132002e-06,1.984014e-05,-1.2588753e-05
1993-12-01,6.925102e-05,5.3814583e-06,1.9878513e-05,2.148161e-06,3.150686e-05,4.8345755e-06,4.6522837e-06,6.763917e-05,-3.715988e-05
1994-01-01,6.382505e-05,6.5604872e-06,2.3135108e-06,4.4195913e-06,-4.1183186e-05,5.779399e-05,1.7247548e-05,0.000100333375,-7.0681344e-06
1994-02-01,7.536499e-05,1.5128498e-06,-1.0497046e-05,4.7154863e-06,-8.2338825e-05,4.174599e-05,5.2102347e-05,0.0001368156,1.3192035e-05
1994-03-01,5.0901355e-05,4.9591654e-06,-6.928887e-06,2.1133455e-06,-5.826683e-05,3.261673e-05,2.7177468e-05,5.1858668e-05,-1.3995574e-05
1994-04-01,2.6442176e-06,5.555412e-07,-3.4477598e-06,7.9921665e-07,1.0172156e-05,2.7486494e-06,5.7837504e-05,-1.6136473e-05,-2.8094146e-05
1994-05-01,-1.3873738e-05,-1.058761e-07,-1.550543e-06,-7.933995e-07,7.167499e-05,-1.9774248e-05,6.362488e-05,-8.3626845e-05,-3.3794495e-05
1994-06-01,-1.3525627e-05,-4.4528497e-07,-8.8042725e-07,-1.4635152e-06,5.815951e-05,-1.5736143e-05,0.00011134245,-1.4722173e-06,-1.37344905e-05
1994-07-01,-9.809519e-06,-2.359906e-06,1.3183333e-05,-3.726247e-06,0.0001225865,-3.9242463e-05,9.902367e-06,-2.1984764e-05,-5.0643153e-05
1994-08-01,-1.9756844e-05,-5.5842247e-07,-1.2894598e-06,-7.4118e-07,9.0438276e-05,-2.6266556e-05,2.3043627e-05,-3.882472e-05,-5.1400297e-05
1994-09-01,-9.705087e-06,9.819778e-07,1.0485459e-05,1.3823083e-06,0.00010900138,-2.443896e-05,-3.704935e-05,-2.607509e-05,-6.0529557e-05
1994-10-01,6.5127097e-07,2.9923285e-06,8.405485e-06,3.5928242e-06,2.2852168e-05,-1.50051055e-05,-6.703056e-05,2.2869572e-05,-1.1676202e-06
1994-11-01,2.067646e-05,4.985275e-06,6.94341e-06,2.5136724e-06,-5.4289638e-05,2.8065155e-05,-1.4461075e-06,6.995626e-06,-3.9477432e-05
1994-12-01,7.0334754e-05,6.134047e-06,2.683446e-07,3.0097362e-06,-4.507335e-05,3.4775032e-05,9.728312e-06,0.00010870549,-4.7666792e-05
1995-01-01,7.903487e-05,5.318496e-06,7.5727075e-07,4.689362e-06,-8.662623e-05,7.538423e-05,1.0558526e-05,0.000121724974,6.5850436e-06
1995-02-01,6.6609464e-05,6.5105414e-06,1.8334213e-06,4.085061e-06,-8.5550084e-05,6.2743595e-05,3.2959033e-05,0.00010708931,1.06495845e-05
1995-03-01,2.2470695e-05,3.3979813e-06,-6.9579073e-06,3.0834126e-06,-6.067442e-05,3.444909e-05,6.437438e-05,2.5632926e-05,7.1396753e-06
1995-04-01,-4.4579247e-06,-7.054041e-08,-1.2264165e-05,9.2283153e-07,-4.1171246e-05,1.16264e-05,8.160108e-05,-2.9217692e-05,-3.8845108e-05
1995-05-01,-1.6159902e-07,-2.3387365e-06,-3.8453472e-06,3.599198e-07,3.091689e-06,-6.5000495e-07,5.683304e-05,-7.4565054e-05,-1.977239e-05
1995-06-01,-1.8398227e-05,-3.5307821e-06,-5.749309e-06,4.0131272e-07,1.764457e-05,-1.9176368e-05,0.00014917512,-3.7090154e-05,2.0136275e-05
1995-07-01,3.8894425e-05,-3.0837655e-06,-7.164861e-06,-6.0861566e-07,2.9523628e-05,-1.13949645e-05,9.914235e-05,-3.6891477e-05,1.4118104e-05
1995-08-01,3.3372937e-05,-8.072893e-07,-2.7609167e-06,1.3367353e-06,4.8703958e-05,-2.4606794e-05,3.7545095e-05,-1.5368449e-05,1.4879688e-05
1995-09-01,6.9410016e-06,1.7092498e-06,1.3149567e-05,1.6181912e-06,6.0061495e-05,-3.436666e-05,3.4813325e-05,2.5889545e-05,-1.8025712e-05
1995-10-01,-8.072893e-07,1.7092498e-06,1.0442633e-05,1.8582541e-06,3.336466e-05,-2.0144904e-05,1.2241799e-08,-3.9695187e-06,-1.6933005e-05
1995-11-01,6.0516788e-05,3.5469857e-06,2.40932e-05,3.0197407e-07,1.2396262e-05,-2.2098531e-05,8.331721e-06,4.847217e-05,-5.2608993e-06
1995-12-01,8.7776534e-05,6.9658345e-06,2.8753764e-05,2.603283e-06,3.4134522e-05,-1.2669789e-05,2.4873916e-06,0.00013567356,-3.1477604e-05
1996-01-01,7.608345e-05,6.0488164e-06,8.433701e-06,5.598842e-06,-8.56648e-06,3.320051e-05,1.6227328e-05,0.00011956936,-2.4882698e-05
1996-02-01,6.904579e-05,7.3807532e-06,7.290757e-06,4.3569016e-06,-4.9208524e-05,8.0088255e-05,1.26905e-05,7.825235e-05,-1.4011217e-05
1996-03-01,3.2273558e-05,9.640644e-07,-1.1257347e-05,3.5739358e-06,-6.270787e-05,6.2738036e-06,7.247462e-05,5.526745e-05,5.6618373e-06
1996-04-01,4.8553775e-05,2.9709627e-06,-1.0015407e-05,1.5670303e-06,8.118717e-06,-6.766568e-06,3.444245e-05,5.976821e-06,-5.4526317e-06
1996-05-01,-6.6486245e-07,-1.942797e-06,3.1059608e-06,-4.668691e-07,4.0049184e-05,-9.673429e-06,4.7905807e-05,-1.4388206e-06,-2.4891691e-05
1996-06-01,-8.746472e-06,-2.5457703e-06,-9.583433e-06,-3.4888217e-08,6.6707435e-07,-3.9677034e-06,9.843837e-05,-2.7285576e-05,1.5066384e-05
1996-07-01,4.1679086e-06,-3.418725e-06,4.1049134e-06,-1.1238371e-06,5.0803665e-05,-3.0138443e-05,5.4979464e-05,-4.4366752e-05,-6.1365936e-06
1996-08-01,-3.2838318e-05,-4.3986802e-07,-1.987799e-06,3.160967e-07,2.353498e-05,-1.6369107e-05,4.7104844e-05,-2.4297726e-05,2.117709e-05
1996-09-01,-3.261333e-05,2.3769971e-06,7.713737e-06,-7.998533e-07,5.9209262e-05,-3.8256054e-05,-1.461419e-05,-2.1615851e-05,-7.207542e-06
1996-10-01,-1.0924363e-05,2.9709627e-06,6.228809e-06,1.0450603e-06,1.37254465e-05,-2.8266535e-05,1.5606362e-05,-6.8655645e-06,-1.391222e-05
1996-11-01,2.9645686e-05,2.8359718e-06,1.4490412e-05,5.2308314e-07,3.930222e-05,-4.2269865e-05,2.92677e-05,4.6051893e-05,-2.8221533e-05
1996-12-01,5.7463345e-05,4.950867e-06,7.5247444e-06,1.4320394e-06,-2.0805892e-05,1.3266472e-05,-4.453679e-06,4.8760765e-05,-3.1812364e-05
1997-01-01,7.709703e-05,4.6506248e-06,-5.774382e-06,6.8139343e-06,-5.9837555e-05,6.3784355e-05,3.840217e-05,0.00011075069,-3.129361e-05
1997-02-01,7.292703e-05,4.56252e-06,-9.631141e-06,3.9751976e-06,-2.6242618e-05,3.3879776e-05,3.817703e-05,9.504957e-05,-2.9091141e-05
1997-03-01,4.5381537e-05,3.2801981e-06,-8.387971e-06,2.2817476e-06,-4.457692e-05,5.146034e-05,3.8225975e-05,4.943407e-05,-2.0379164e-05
1997-04-01,2.9406328e-05,1.694425e-06,-1.12560665e-05,1.5965343e-06,-2.6340509e-05,1.0269352e-05,4.2758158e-05,1.2745906e-05,-4.408748e-05
1997-05-01,3.5347039e-06,-2.7692367e-06,-4.1993917e-07,-3.905734e-07,1.9832944e-05,-1.8548672e-05,6.167978e-05,-5.555008e-05,-2.7250855e-05
1997-06-01,-7.0860697e-06,-4.92276e-06,-7.800649e-06,1.0777367e-06,4.180865e-05,-1.3830504e-05,2.6381604e-05,-1.3713041e-05,-1.5847982e-06
1997-07-01,1.9782965e-06,-1.6729027e-06,1.8510473e-06,-2.2504319e-06,0.00010397689,-3.1831987e-05,5.5982735e-05,-2.7123606e-05,-4.2031847e-05
1997-08-01,9.88759e-06,-4.78678e-07,-2.3483226e-06,-2.21128e-06,0.00010777492,-3.2145217e-05,3.4281114e-05,-5.8848884e-05,-7.665459e-05
1997-09-01,-1.5641424e-05,1.694425e-06,-5.6569115e-06,1.0483709e-06,7.9935766e-05,-8.485855e-06,9.623298e-06,2.2495478e-05,-1.8127757e-05
1997-10-01,2.3777808e-05,3.4172408e-06,1.6650592e-06,2.262168e-06,3.3429496e-05,-1.0531701e-05,-1.3801138e-05,-1.20783225e-05,-5.5961216e-05
1997-11-01,4.6408313e-06,3.309564e-06,7.734074e-06,2.1936503e-06,-4.231571e-05,1.7923085e-06,3.2254848e-05,1.2442455e-05,9.00661e-06
1997-12-01,4.915999e-05,5.4435077e-06,-4.306072e-06,3.162735e-06,-7.834804e-05,5.3976044e-05,2.448156e-06,5.5121327e-05,-6.5183194e-06
1998-01-01,6.21697e-05,3.207857e-06,-1.1815657e-05,3.416877e-06,-0.00011974109,7.315211e-05,4.7773257e-05,0.00011926776,3.1739466e-05
1998-02-01,3.0389529e-05,4.1832936e-06,-7.217157e-06,4.522957e-06,-0.000112076916,5.1570503e-05,9.001328e-05,5.9556918e-05,3.0798867e-05
1998-03-01,5.3443e-05,-5.871698e-09,-2.186617e-05,2.9988332e-06,-0.000113078495,3.5876375e-05,8.100788e-05,5.7736677e-05,3.472675e-05
1998-04-01,-2.5751106e-06,1.8840437e-06,-1.1981134e-05,2.3891844e-06,-8.5069434e-05,3.878471e-06,0.0001105846,-3.288341e-05,4.3679895e-05
1998-05-01,-2.5889862e-05,-1.5212827e-06,-5.8759288e-06,7.692579e-07,-3.0566745e-05,7.0834867e-06,8.8489156e-05,-5.408181e-05,2.9309576e-05
1998-06-01,-1.9714975e-05,-4.1863277e-06,-7.7745535e-06,8.8247543e-07,-5.0224153e-06,-1.5482266e-05,0.00012775061,-4.1557858e-05,8.27666e-06
1998-07-01,-4.665333e-06,-4.055688e-06,-6.511702e-06,4.1217572e-07,-3.193465e-06,-1.9392737e-05,8.01805e-05,-3.0740932e-05,4.465533e-05
1998-08-01,1.8266204e-05,-1.7303064e-06,-5.1356365e-06,9.434407e-07,1.4721529e-05,-1.6675436e-05,4.4063105e-05,-9.638334e-06,2.5634261e-05
1998-09-01,-3.498235e-05,2.162742e-06,4.305224e-06,8.650568e-07,1.0819767e-05,-1.6597052e-05,3.3559118e-06,-2.0307209e-05,3.5528006e-05
1998-10-01,-1.0230568e-05,2.7636816e-06,4.5316665e-06,8.215102e-07,1.3502227e-05,-3.4503337e-05,8.417806e-05,2.162742e-06,1.6933685e-05
1998-11-01,5.1544375e-05,1.8317878e-06,-1.3650788e-07,9.3473136e-07,4.276542e-05,-4.1949777e-05,5.9425693e-06,6.7534624e-05,-1.4175876e-05
1998-12-01,5.6029658e-05,3.8697617e-06,1.568826e-05,1.8492065e-06,3.1722047e-05,-1.6858332e-05,1.0462689e-05,9.9253826e-05,-3.0357722e-05
1999-01-01,7.4555224e-05,6.0397615e-06,-3.799796e-06,3.5818812e-06,-1.077183e-05,1.6546e-05,1.8104267e-05,0.00011548778,1.9477786e-05
1999-02-01,7.563155e-05,5.1321113e-06,6.071892e-06,4.3449472e-06,-4.4595814e-05,6.2305975e-05,7.308863e-06,8.718199e-05,-5.2536416e-06
1999-03-01,1.4533216e-06,7.3844785e-07,-6.442424e-06,2.03968e-06,-5.5749333e-06,4.4654334e-06,4.726149e-05,4.466706e-05,2.0160533e-05
1999-04-01,9.220548e-06,7.508788e-09,-9.374206e-06,9.3122435e-07,1.559819e-05,-2.8153707e-05,2.746992e-05,-9.583047e-06,-9.884934e-07
1999-05-01,4.786725e-06,-6.672017e-07,-7.2215553e-06,4.0912346e-07,1.9598272e-05,-1.8828221e-05,6.237826e-05,-4.599343e-05,-1.9925283e-06
1999-06-01,-6.4906126e-06,-3.8399594e-06,7.260671e-06,7.9799065e-08,4.7984395e-05,-2.1229876e-05,0.000100049714,-2.7342452e-05,-5.5106793e-06
1999-07-01,-1.1093121e-05,-3.6391502e-06,-1.2903911e-07,-2.4503752e-06,6.0554936e-05,-3.7977203e-05,6.39526e-05,-4.153551e-05,-1.3687553e-05
1999-08-01,-2.2659624e-05,-1.2615928e-06,-3.5267003e-06,-8.921088e-07,5.1261573e-05,-2.3527107e-05,6.999288e-05,-4.1182087e-05,-6.996648e-06
1999-09-01,-2.6507092e-05,1.0758049e-06,-5.226211e-07,1.1159646e-06,2.8192826e-05,-1.2233708e-05,3.2466007e-05,-1.7631406e-05,2.235335e-05
1999-10-01,5.6702775e-06,1.5979022e-06,-4.0648665e-06,7.5451317e-07,-1.4222387e-06,-8.394272e-06,3.9124774e-05,1.2810986e-05,2.42811e-05
1999-11-01,3.9389844e-05,3.879075e-06,6.6180874e-06,-1.4510442e-07,3.7164897e-05,-2.100497e-05,-9.052914e-06,5.1590894e-05,-3.6459103e-05
1999-12-01,8.3206e-05,3.82285e-06,1.367044e-05,7.5451317e-07,2.9084411e-05,-1.7486826e-05,2.3566226e-05,8.3784325e-05,-2.0908585e-05
2000-01-01,4.9115733e-05,9.19302e-06,-9.830401e-07,3.859248e-06,-7.148229e-05,6.104823e-05,1.8756746e-05,7.813725e-05,-1.0643453e-05
2000-02-01,8.169847e-05,3.0615993e-06,-7.5011994e-06,4.7616377e-06,-2.5959918e-05,1.1005857e-05,2.6459293e-05,0.00014003961,5.341746e-06
2000-03-01,6.436774e-05,3.6900492e-06,2.8279464e-06,3.5691955e-06,-1.1344418e-05,2.844059e-06,2.170563e-05,6.676874e-05,-3.0456504e-06
2000-04-01,8.516228e-06,-1.8290302e-06,-1.1094649e-05,9.0230606e-07,-1.3648736e-05,-1.9901781e-06,5.5496923e-05,-2.2914348e-05,3.7706195e-06
2000-05-01,-5.1888273e-06,-3.4653203e-07,5.792943e-06,-1.1361262e-06,3.598273e-05,-2.4235705e-05,4.2508946e-05,-4.34115e-05,-2.0078267e-05
2000-06-01,-3.9488077e-07,-1.063614e-06,-5.889793e-06,2.4090696e-08,3.3565615e-05,-2.0972599e-05,0.000102509846,-1.9248386e-05,5.7848847e-06
2000-07-01,1.2496414e-05,-2.2560562e-06,8.185889e-06,-3.110108e-06,5.900174e-05,-2.6797854e-05,0.000100680896,-4.954292e-05,1.2955665e-05
2000-08-01,-1.587248e-05,-6.7687506e-07,-6.4464257e-07,-8.057905e-07,5.9178998e-05,-3.0850548e-05,5.958185e-05,-8.129653e-06,-1.4357756e-05
2000-09-01,-1.6098078e-05,2.006127e-06,3.8109065e-06,1.7805287e-06,1.8877603e-05,-1.0297001e-05,-2.8030583e-05,-9.8377495e-06,2.533936e-05
2000-10-01,-1.567106e-05,1.9980653e-06,3.1502277e-06,-2.498491e-07,6.228902e-05,-6.15721e-05,5.2145188e-05,2.1149692e-05,-3.0705523e-05
2000-11-01,1.5864262e-05,5.6398567e-06,9.072162e-06,2.143097e-06,1.3212775e-06,5.132264e-06,1.1867964e-05,4.1912725e-05,-2.6451395e-05
2000-12-01,5.7817357e-05,5.5431738e-06,9.2252485e-06,1.8933279e-06,3.8432077e-05,-2.2930464e-05,1.2681725e-05,8.334211e-05,-3.076998e-05
2001-01-01,5.729555e-05,5.9735394e-06,1.1339871e-06,2.4314795e-06,-2.7098336e-05,2.9413655e-05,2.6477719e-05,0.00011268999,7.1668546e-06
2001-02-01,7.063984e-05,6.1818937e-06,1.3313373e-05,4.524518e-06,-1.3223675e-05,4.220864e-05,3.207494e-05,0.000112832044,-2.0402505e-05
2001-03-01,3.5332872e-05,4.4771587e-06,-8.166295e-06,3.0281371e-06,-1.9095547e-05,5.7841244e-06,4.128998e-05,4.5542347e-05,-9.321724e-06
2001-04-01,6.049304e-06,-3.7186692e-07,-1.1338998e-05,1.3044555e-06,-4.633701e-06,-1.2058772e-05,5.3791373e-05,-2.3281616e-05,-7.0676906e-06
2001-05-01,-1.5212536e-05,2.6267662e-07,-2.796376e-06,-9.590512e-07,3.291783e-05,-1.1263233e-05,0.0001058521,-5.271672e-05,-3.5066842e-06
2001-06-01,1.1940116e-05,-3.932866e-06,6.1724277e-06,-1.461005e-06,5.30053e-05,-3.4703342e-05,0.000110786365,-2.3054316e-05,-3.0147909e-05
2001-07-01,6.33343e-06,-2.9384391e-06,6.225673e-07,-2.2944296e-06,6.171839e-05,-2.2457658e-05,2.4820336e-05,-4.0205858e-05,-2.5217232e-06
2001-08-01,-2.818746e-05,-4.0974555e-07,1.7414211e-05,-3.1941527e-06,0.0001219145,-4.992284e-05,5.9546e-06,-2.4863235e-05,-4.8956827e-05
2001-09-01,-2.5620895e-05,2.9108924e-07,-1.849301e-06,1.7116981e-06,2.7813097e-05,-1.691727e-05,2.8040391e-05,-1.2835379e-05,2.846658e-05
2001-10-01,-1.0903343e-05,2.1473534e-06,-6.0637904e-06,1.228691e-06,2.8315044e-05,-3.1454874e-05,-2.5166293e-05,1.7116981e-06,-4.1484403e-05
2001-11-01,4.6650424e-05,4.8086367e-06,1.6372425e-05,1.7116981e-06,4.9396942e-05,-1.1793592e-05,-1.4871584e-05,5.3999727e-05,-3.033733e-05
2001-12-01,8.7251545e-05,4.003625e-06,5.386355e-06,2.5830086e-06,-1.1016993e-05,2.0804742e-05,1.0434262e-05,0.00012474625,-5.2546246e-05
2002-01-01,5.623565e-05,7.2660587e-06,1.9631334e-06,2.2337772e-06,-0.000105998326,8.442488e-05,2.367383e-05,0.00010079882,4.525791e-06
2002-02-01,6.549674e-05,5.0417075e-06,-7.3571573e-06,5.6337376e-06,-8.8237335e-05,7.848763e-05,2.293802e-05,6.005849e-05,-9.463103e-06
2002-03-01,4.5519853e-05,2.5551635e-06,-1.2059594e-05,3.096451e-06,-3.838815e-05,4.945264e-05,4.403131e-05,3.009316e-05,-2.448383e-05
2002-04-01,3.8660946e-06,-2.1388114e-06,-1.692272e-05,3.646419e-07,-3.3761833e-05,1.587591e-05,4.7422815e-05,-4.283685e-05,-2.9304669e-05
2002-05-01,-1.4681456e-05,-1.5552359e-06,-6.6467182e-06,2.0395237e-07,2.4697201e-05,-2.375622e-06,4.644173e-05,-2.5617148e-05,-2.7063405e-05
2002-06-01,-4.811154e-07,-3.8303333e-06,-3.6273486e-06,-5.234033e-07,4.0715924e-05,-2.1684362e-05,6.01769e-05,-7.678551e-06,-4.1534382e-05
2002-07-01,4.5088746e-06,-1.6482663e-06,-6.1644096e-07,-1.7835919e-06,0.00011016986,-3.7026475e-05,1.435354e-05,-4.3682616e-05,-3.5098135e-05
2002-08-01,-5.978567e-06,-2.696761e-07,7.908835e-06,-2.2233871e-06,0.00013040047,-3.9453807e-05,5.0112336e-05,-7.0611422e-06,-6.7922134e-05
2002-09-01,-3.0936986e-05,5.5070996e-07,6.479502e-06,2.377783e-07,7.9730904e-05,-2.5278845e-05,-3.1960153e-06,3.8288592e-05,-5.4702883e-05
2002-10-01,2.0527597e-05,2.4113833e-06,-9.556141e-06,3.5447083e-06,3.464336e-05,-2.4170899e-05,-1.8510036e-07,2.0087802e-05,-5.7087942e-05
2002-11-01,5.7428173e-05,4.635738e-06,1.9969666e-06,2.3098983e-06,2.6059133e-06,-8.5496795e-06,5.2277755e-06,6.690916e-05,-5.263077e-05
2002-12-01,5.6988378e-05,8.204854e-06,-1.6905542e-06,1.7347775e-06,-6.138441e-05,2.5923557e-05,2.3386274e-05,0.00010035057,-9.243209e-06
2003-01-01,6.9940084e-05,6.7042492e-06,-5.8265505e-06,2.8399336e-06,-5.9475416e-05,7.5558535e-05,7.7723635e-06,0.00010875692,-6.7702786e-07
2003-02-01,5.7895577e-05,7.616054e-06,-1.074162e-05,4.1598796e-06,-0.00010667217,7.685243e-05,2.6182137e-05,9.6252166e-05,8.962052e-06
2003-03-01,4.846491e-05,3.717003e-06,-1.01250625e-05,2.2841668e-06,-6.3070525e-05,3.557807e-05,4.409693e-05,7.604483e-05,-1.7098202e-05
2003-04-01,1.1897195e-05,-4.8598304e-07,-7.372284e-06,2.1365413e-06,-2.0450163e-05,1.3182405e-05,4.4044828e-05,-1.2982047e-05,-4.7604583e-05
2003-05-01,-5.9267004e-05,-1.2414748e-06,7.746312e-06,-1.4325269e-06,6.2793275e-05,-2.8838775e-05,7.2206574e-05,-4.1725616e-05,-2.3393994e-05
2003-06-01,-4.715017e-06,-3.7424252e-06,-9.022209e-06,2.521483e-07,3.1227457e-05,-6.399692e-06,7.535012e-05,-2.2881643e-05,7.1818613e-06
2003-07-01,-1.3720179e-05,-3.5427001e-06,4.6548594e-06,-2.6482667e-06,8.7082015e-05,-2.29598e-05,7.249314e-05,-2.5122084e-05,-2.7926966e-05
2003-08-01,-4.5326597e-06,-1.6148842e-06,1.4765683e-06,-1.8667124e-06,8.6769396e-05,-2.5452064e-05,4.1352832e-05,-2.9533483e-05,1.7110324e-06
2003-09-01,-2.602028e-07,1.3810459e-06,2.2494314e-06,-1.3862882e-07,7.07911e-05,-2.5868889e-05,-7.2420225e-06,2.6625014e-05,-2.0285173e-05
2003-10-01,6.2005856e-06,2.2494314e-06,1.0568565e-05,8.513307e-07,4.3836415e-05,-2.7996437e-05,-2.4948407e-05,-5.815018e-07,-2.4574998e-05
2003-11-01,-1.26868035e-05,5.1151037e-06,1.0203843e-05,2.3796892e-06,1.9174266e-05,2.8688373e-07,1.02906815e-05,1.1619311e-05,-5.8059944e-05
2003-12-01,8.064728e-05,6.4437336e-06,1.4111578e-05,2.457844e-06,-3.106184e-05,2.6433969e-05,-2.9608855e-06,8.2661936e-05,-2.3255052e-05
2004-01-01,8.115011e-05,8.446288e-06,2.7957794e-06,3.3448887e-06,-7.3061e-05,6.473883e-05,1.6744918e-05,9.3779614e-05,2.0341104e-06
2004-02-01,6.465912e-05,4.2925385e-06,3.8585713e-06,5.5324635e-06,-4.433019e-05,6.47654e-05,2.2041168e-05,6.0771075e-05,-2.8131464e-05
