,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
1982-07-01,0.05721605,-0.61380833,0.098864004,-0.2496216,-0.031668425,-0.29326543,0.402242,0.23618248,-0.1285365
1982-08-01,0.15089066,-0.11030722,-0.0252815,-0.2842174,-0.025015378,-0.016765643,0.20078841,0.022221113,0.3407681
1982-09-01,0.06440131,0.1350565,0.23644862,-0.46704254,-0.27357253,0.39811715,-0.21382824,-0.5048318,-0.08702161
1982-10-01,-0.13545565,0.28022555,0.13705234,-0.18668397,0.022753382,-0.34768724,0.272508,0.1763052,-0.07238495
1982-11-01,-0.06107483,0.26306072,0.0618731,-0.104186416,-0.14250784,0.21609032,0.2619962,-0.24097268,-0.35607013
1982-12-01,0.048567105,0.20225206,0.38906908,-0.06639721,-0.18415585,-0.0019960403,0.11882305,-0.17989787,-0.50177133
1983-01-01,0.11723703,0.16042963,0.029778743,-0.08195861,-0.0126090525,-0.028839756,0.16619754,-0.25499725,-0.7458099
1983-02-01,0.06492301,-0.089067936,0.33319998,-0.2949705,0.03219328,-0.03514428,-0.07431271,-0.23501062,-0.7188481
1983-03-01,0.07270305,-0.16056374,0.17209968,-0.32233474,0.110530116,-0.47069186,0.10851803,-0.56968606,-0.50409234
1983-04-01,0.037961192,0.08236103,0.14245506,-0.21569467,-0.01515764,0.19047666,-0.059825778,-0.0564723,-0.44614458
1983-05-01,0.10677423,-0.038497735,0.45016867,-0.2997995,-0.06049645,-0.30664062,0.29765326,-0.37370977,-0.19409835
1983-06-01,0.021730429,-0.59557486,0.6123421,-0.42159718,-0.06384991,-0.72595745,0.5776003,-0.22682819,-0.34782106
1983-07-01,-0.14500368,0.108249664,0.13132155,-0.38926986,-0.0063045025,-0.09832354,0.46224117,-0.12649259,0.13440676
1983-08-01,0.0009389639,0.43071866,0.07578824,-0.21636534,0.10972526,-0.279008,0.44346184,0.035546683,0.13266297
1983-09-01,-0.026961828,0.04158293,-0.15117407,-0.39865953,0.1600272,-0.053118825,0.20456123,-0.48370332,-0.19798839
1983-10-01,0.04346086,0.1322606,0.18403795,-0.3919526,-0.17934313,-0.11643219,0.4334014,-0.38537982,-0.14406471
1983-11-01,-0.083299994,-0.40322024,0.60979354,-0.16190514,-0.0036217212,-0.5902093,-0.019450068,-0.08437312,-0.1652586
1983-12-01,-0.0008048415,0.17746525,0.3348097,-0.1209929,-0.05727713,0.03957081,-0.028303217,-0.013816262,-0.2905439
1984-01-01,-0.09458171,0.02215309,-0.061285783,-0.27525535,0.19075528,0.38588813,0.016316365,0.33349013,-0.43669423
1984-02-01,0.01180613,0.08224487,0.12111239,-0.17098995,0.5349903,0.13729605,0.23784713,0.10744896,-0.18810222
1984-03-01,0.23957165,-0.35458195,0.16395931,-0.19818386,0.29342884,-0.14857158,0.02467351,0.003316307,-0.49731684
1984-04-01,0.023877572,-0.5040821,0.27963296,-0.16037771,0.30695948,-0.57889855,0.0721633,-0.1975206,-0.23373494
1984-05-01,0.06553068,-0.44982696,0.31306154,-0.30337784,0.21118388,-0.5643067,0.15984711,-0.080387786,-0.26663288
1984-06-01,0.2735309,-0.18982671,0.13742872,-0.36041874,0.23492877,0.19022465,-0.36864322,-0.16767363,-0.35816354
1984-07-01,-0.038071465,0.15387769,-0.10718379,-0.32367375,0.038071442,0.29157168,-0.01830616,-0.03608165,0.10797973
1984-08-01,0.037275553,-0.23147981,-0.3703677,-0.16727565,-0.08768375,-0.4804698,0.5345924,0.019102097,0.14273481
1984-09-01,0.06420414,0.0039795875,-0.005704093,-0.40976572,-0.22033696,0.07481639,0.23904105,-0.27711248,-0.16130629
1984-10-01,-0.10625522,0.19075528,0.45009217,-0.40578613,-0.14843893,-0.12880611,0.16064295,-0.030510236,-0.30112273
1984-11-01,-0.019632673,-0.15480629,0.4270106,-0.010214281,0.10652051,-0.20760222,0.16528587,-0.3027146,-0.034357168
1984-12-01,0.1668777,0.24434724,0.3383983,-0.19155121,0.10227561,0.25031656,0.31120437,0.07985721,-0.18054095
1985-01-01,-0.14062977,0.008154392,0.19263065,-0.096783206,-0.032617547,0.20279023,0.16923694,0.046520136,-0.037162613
1985-02-01,0.17551985,0.42857322,0.2233767,-0.10346713,0.21388558,0.054273475,0.29235476,-0.02138858,-0.85741377
1985-03-01,0.14450642,0.35718888,0.44113898,-0.3402117,0.07806821,0.14423904,0.3781764,-0.4903327,-0.40798673
1985-04-01,0.08181121,-0.031147098,0.47268707,-0.11750338,-0.12057799,0.1870162,0.25652897,-0.18380797,-0.4434115
1985-05-01,-0.17097478,-0.0069512366,-0.018982315,-0.24262643,-0.036494207,-0.31614962,0.46266118,-0.55663717,0.019650746
1985-06-01,-0.004010367,-0.69646484,0.24797352,-0.40678364,0.09210448,-0.2796554,0.3221651,-0.46734,-0.065636136
1985-07-01,0.1626867,0.06523514,-0.23687825,-0.2461021,-0.10948269,0.11763706,0.2741745,-0.14744735,0.0025399209
1985-08-01,0.10961636,-0.040103577,-0.16522661,-0.22631769,-0.18674883,-0.4113287,0.36641273,0.27096635,-0.075795695
1985-09-01,-0.06496775,-0.019383382,-0.14357069,-0.49594718,-0.19209597,-0.037429977,0.2764471,-0.4383317,-0.16148368
1985-10-01,0.025666261,0.29997453,0.14169918,-0.18059964,-0.2932906,0.24302748,0.4046448,-0.50156164,0.11763696
1985-11-01,0.089698255,0.15680484,0.32858172,-0.094376996,-0.237012,0.18995705,0.22110419,0.2197674,-0.2914191
1985-12-01,-0.19236332,-0.2620098,0.09678326,-0.06175945,-0.08555422,0.052401923,0.10199668,-0.08167753,-0.50610673
1986-01-01,0.12247672,-0.1428247,0.47344702,-0.2376956,0.1762628,-0.20568314,0.033308484,0.08113275,-0.2846126
1986-02-01,0.1458056,-0.2151443,-0.58192647,-0.3009428,-0.12131028,0.3294559,0.038492728,-0.17198582,-0.2485824
1986-03-01,0.072967626,-0.06259918,0.28396457,-0.24339819,0.18300226,-0.46256024,0.18766804,-0.38077956,-0.31662503
1986-04-01,0.059099883,0.5155687,0.27968758,-0.4278261,-0.067005776,-0.010368395,0.44674844,0.09409323,-0.3330849
1986-05-01,-0.091889955,0.5513396,0.46994781,-0.44454518,-0.3549881,-0.005054665,0.5874995,-0.18818645,-0.14191748
1986-06-01,0.0031105161,-0.29238892,0.2611541,-0.38090912,0.12092148,-0.51803124,0.36289397,-0.18974173,-0.24119492
1986-07-01,-0.031105196,-0.012830878,-0.1223471,-0.217218,-0.11366359,-0.17444834,0.4979424,-0.17781803,0.11470051
1986-08-01,0.31532896,-0.3941288,-0.34099075,-0.2435278,0.04523213,0.1763924,-0.19661078,0.3037941,0.06441368
1986-09-01,0.012830895,0.1397142,0.061691977,-0.38648212,-0.096037306,-0.20386867,-0.09538927,-0.312996,-0.09668531
1986-10-01,0.09124192,-0.018792724,0.3446197,-0.24002847,-0.10549847,-0.34086126,0.2047759,-0.1009623,-0.49897927
1986-11-01,0.02695784,0.2560995,0.19920288,-0.118199766,-0.15397072,-0.0436769,0.27761394,-0.27100405,-0.17704043
1986-12-01,-0.14774972,-0.045620956,0.044843294,-0.045361735,-0.088131405,-0.52567786,-0.14697208,-0.27878037,-0.22966006
1987-01-01,0.08626459,-0.004305792,0.2828468,-0.18366481,0.13837962,0.08760085,0.20712404,-0.39598545,-0.29116145
1987-02-01,0.097251795,-0.0078692315,-0.13273755,-0.35218507,0.03697052,-0.02717111,0.025686359,-0.23503748,-0.10526948
1987-03-01,-0.029249787,-0.23088017,0.405488,-0.30630603,0.07705905,0.1027454,0.1769834,-0.34951252,-0.33110157
1987-04-01,-0.2633964,0.1158113,0.34223723,-0.2858163,0.042167187,-0.16614464,0.22434728,-0.5180328,-0.14906988
1987-05-01,-0.044691276,0.30155477,0.24617322,-0.504373,-0.08700693,0.01128416,0.31892645,-0.32976523,-0.32234138
1987-06-01,0.03860376,0.0077207563,0.35322443,-0.41202092,0.38856173,-0.18440719,0.10719967,-0.111505486,-0.21796279
1987-07-01,0.015144551,0.02256837,0.036376618,-0.31372982,-0.10096369,-0.28997365,-0.005493605,-0.2726019,-0.15055466
1987-08-01,-0.11313871,-0.22598048,-0.084631324,-0.2963581,0.1429824,0.0743865,0.13140126,-0.20816346,-0.08789778
1987-09-01,0.11447499,0.04884863,-0.04944253,-0.37386256,-0.104824066,0.35025492,-0.18797061,-0.076168254,0.10823898
1987-10-01,-0.15352419,0.2684446,0.2648812,-0.11833538,-0.15708761,0.111208536,0.1783197,-0.050036408,0.24973664
1987-11-01,-0.0965094,-0.17772578,0.40712118,-0.15085162,-0.102893874,-0.26948398,-0.0035634278,-0.045879077,-0.23503752
1987-12-01,0.18797061,0.08151331,0.5272383,-0.13526164,-0.099924326,-0.4308774,0.7135757,-0.10526948,-0.8026613
1988-01-01,0.13707891,0.075928986,-0.017355204,-0.32947746,-0.053285886,0.44404894,0.14562091,-0.070369884,-0.49923295
1988-02-01,0.13857038,-0.27280194,0.14602771,-0.40866056,0.03959154,0.29720768,0.24419299,-0.07538662,-0.21355024
1988-03-01,0.11172404,-0.24229474,0.29829234,-0.34737504,0.19294094,-0.33435863,0.33096895,-0.4669632,-0.24785385
1988-04-01,0.0378289,-0.38506836,0.37395015,-0.37788218,0.10711408,0.1503665,0.05409937,-0.114029035,-0.58587337
1988-05-01,-0.019931352,-0.43821868,0.3229693,-0.31483406,0.017897546,-0.31198674,0.5929239,-0.15958643,-0.14304475
1988-06-01,0.103182055,-0.6826828,0.159722,-0.3491377,-0.033625685,-0.5648573,0.32622343,-0.22480397,-0.5960424
1988-07-01,0.10385998,0.15646791,0.3199864,-0.21761784,0.017219603,-0.36120492,0.36974698,0.02928691,0.22819367
1988-08-01,0.013558745,0.028473366,0.00040675997,-0.28432688,0.19389002,0.31876606,-0.48025075,0.066166684,-0.27171725
1988-09-01,0.06914959,0.035252728,0.090979196,-0.4075759,-0.15917966,0.42615137,-0.25002328,-0.5301469,-0.14602767
1988-10-01,0.0048811436,0.004203224,0.28622508,-0.49611443,0.043252386,-0.14507857,0.32229137,-0.47767463,-0.10440234
1988-11-01,-0.012067283,0.3087326,0.5988898,-0.2593788,0.121350765,-0.12080841,0.35279852,-0.009626722,-0.5119782
1988-12-01,-0.025219262,-0.27076814,0.2934112,0.014779043,0.14263797,-0.118367866,0.048947066,-0.03986268,-0.33530775
1989-01-01,0.10660525,-0.09266915,0.40057367,-0.24096361,0.20106106,0.045619905,0.32684335,-0.46394128,-0.44559804
1989-02-01,0.071467206,0.31957752,-0.15544118,-0.38711402,0.12554407,0.092550024,0.5383863,-0.37877622,0.15055756
1989-03-01,0.11661067,0.18009737,0.013578767,-0.46620435,0.322198,-0.08623709,-0.073134795,0.15567937,-0.06610717
1989-04-01,-0.049788833,0.14591236,0.6243852,-0.42022714,0.20356241,-0.008218718,0.6073521,-0.51039493,-0.18450451
1989-05-01,-0.01608012,0.14543577,0.39306965,-0.29766092,-0.12316184,-0.45524606,0.13995662,-0.4282077,-0.64618266
1989-06-01,0.010005409,-0.5541091,0.08099617,-0.37127215,0.15293983,-0.15008111,0.2678829,-0.4193934,-0.42296678
1989-07-01,0.050860822,0.11017861,0.24453697,-0.27907944,-0.21082826,-0.32219797,0.2290524,0.48752546,-0.03883052
1989-08-01,0.113513745,-0.1982024,0.24167828,-0.28574973,-0.105771445,0.15305892,-0.19975084,-0.22345415,0.17033018
1989-09-01,-0.031088233,-0.056816436,0.11815908,-0.34375727,-0.36198142,0.29003778,-0.28289112,-0.44452605,0.27240917
1989-10-01,-0.18390894,0.37139112,0.34542483,-0.2565673,-0.1279263,0.16461277,0.23596089,-0.19236591,-0.116968
1989-11-01,-0.11875467,0.058364917,0.4988411,-0.18581472,0.11958846,0.09088254,-0.14257708,0.10386567,0.06324849
1989-12-01,-0.07778015,0.09624251,0.22488347,0.02763399,-0.03859229,-0.17116395,0.031445574,0.0005955696,-0.31135878
1990-01-01,0.1933898,-0.09951,0.020949459,0.03626876,0.28268695,0.13355294,0.3616403,-0.0153193,-0.37146038
1990-02-01,0.045434166,0.23214641,0.38625592,-0.1408852,-0.06716925,0.09937905,0.43011886,-0.292507,-0.15280017
1990-03-01,0.015712094,-0.19391355,0.1408852,-0.06428869,0.25086993,-0.1936517,0.43587995,-0.47332722,-0.08824968
1990-04-01,0.09165394,0.25872603,0.18566471,-0.35077277,0.13826652,0.2139465,0.0075941803,0.1504434,-0.44714037
1990-05-01,0.08864246,-0.5285814,0.083405115,-0.3080882,0.032209814,-0.31869388,0.57571775,0.21656518,-0.5271412
1990-06-01,0.042291738,-0.35522452,-0.07947707,-0.34317857,0.027103376,-0.011915016,0.45774597,-0.04072056,-0.13368383
1990-07-01,0.039280273,-0.41676348,-0.19600849,-0.32026508,-0.10828259,0.095451035,0.42645273,0.2220644,0.28321058
1990-08-01,0.1164005,0.22193345,-0.18160577,-0.2760093,-0.08628565,-0.21643424,0.4470094,0.015712118,0.16183467
1990-09-01,-0.02199695,-0.33872682,0.35116553,-0.3058623,-0.27247408,0.11417465,-0.14874125,0.015581131,-0.054206766
1990-10-01,-0.07279941,0.61944973,0.30429107,-0.2415736,-0.54547197,-0.04111328,0.24065705,-0.5009543,-0.20988755
1990-11-01,-0.26108283,0.7109728,0.10788977,-0.04412484,-0.39686158,0.21172056,0.2862222,-0.11731704,-0.33388224
1990-12-01,0.074108765,0.20006748,0.058003854,0.17126194,-0.17532091,0.09689131,0.3337513,0.06049161,-0.22978954
1991-01-01,0.1845668,0.009401607,-0.20914273,-0.065315865,0.14382686,0.19611253,0.0478323,-0.054594897,-0.24922295
1991-02-01,0.17846407,0.16493905,-0.12865247,-0.20287502,0.16032079,0.20369974,0.025070738,0.013195133,-0.10325186
1991-03-01,-0.004123473,0.26984033,0.38793668,-0.07603691,0.20040098,0.14498141,0.5482574,-0.5408352,-0.11677685
1991-04-01,0.056739043,-0.15867135,0.36121657,-0.3053022,0.06976924,-0.32558975,0.10077777,-0.22547169,-0.22530672
1991-05-01,-0.067460075,-0.26060373,0.50454855,-0.3344964,0.052120738,-0.26786098,0.41795558,-0.063006714,-0.14415674
1991-06-01,-0.16856772,0.38414305,-0.030843591,-0.24147077,-0.091211304,0.18423691,0.17631984,-0.20716345,-0.37985468
1991-07-01,-0.015504271,0.26786107,-0.21145186,-0.24740858,0.013195127,0.1263433,0.78197604,-0.46611777,0.15141411
1991-08-01,0.02309147,-0.067789935,0.00032987594,-0.16840276,0.11347804,-0.17895885,0.20600882,-0.6379842,-0.03430734
1991-09-01,0.09599453,-0.20798814,-0.044863414,-0.42488298,-0.18225767,-0.034472276,-0.19743201,-0.5245062,0.10490123
1991-10-01,-0.072573185,0.13211617,0.23932657,-0.527805,-0.37985462,0.2962307,-0.32493,-0.14778535,0.14531131
1991-11-01,-0.10589087,-0.23223417,0.07009907,-0.19429821,-0.05442989,-0.15751676,-0.0023091317,-0.18819547,-0.099293314
1991-12-01,0.099458255,-0.23767719,0.37292716,0.011875605,0.38925618,0.045358278,0.20287506,-0.21854424,-0.20056589
1992-01-01,0.21051271,0.026096582,-0.08725639,-0.0032118917,-0.23634163,-0.17116708,0.17973204,-0.41179124,-0.5812185
1992-02-01,0.21626735,0.1841484,0.24945688,-0.3475534,0.0770854,0.09756118,0.39372435,-0.025025988,-0.52567947
1992-03-01,0.24651265,0.13503325,0.33350134,-0.20877294,-0.02007432,-0.34394002,0.046572424,-0.77714384,-0.60276484
1992-04-01,0.05098877,0.118839964,0.53799176,-0.22603683,-0.07226758,-0.27715945,0.06959097,-0.32935268,-0.50640815
1992-05-01,-0.013784364,-0.1458734,0.3862299,-0.3704381,-0.029308487,-0.035464622,-0.063836336,-0.4281183,-0.09274338
1992-06-01,-0.040817775,-0.38047525,0.3442076,-0.46304765,0.015524137,-0.3407281,0.09555377,0.15872096,-0.37365
1992-07-01,0.008163559,-0.0,0.31168726,-0.3760589,-0.07641621,-0.12151656,0.66713655,-0.027568733,-0.2780962
1992-08-01,-0.0065576076,-0.30553117,-0.25119668,-0.29924116,-0.0069591044,-0.13034925,0.2466465,-0.45595473,0.2608323
1992-09-01,-0.044163514,0.097828865,-0.30338988,-0.36401433,0.16621538,0.34286937,-0.22402942,-0.14761317,0.05098877
1992-10-01,-0.07467647,-0.097695015,0.255613,-0.34541214,0.18133803,0.2147952,0.041219283,-0.2909438,-0.27823007
1992-11-01,-0.08739021,-0.1065277,0.15082498,-0.12727119,-0.25936022,-0.22429705,0.37137493,-0.300981,-0.06490697
1992-12-01,0.1849514,0.1465425,0.06838651,0.090066776,0.49168697,0.0943493,0.3847577,0.028371716,-0.4139324
1993-01-01,0.093089245,0.1277946,0.57432115,-0.24850884,-0.04515171,-0.10411606,0.31606236,-0.2164731,-0.29923207
1993-02-01,0.1050446,-0.05675888,-0.0738214,-0.16482139,0.13708028,-0.057919644,0.22494635,-0.049330425,-0.084151745
1993-03-01,-0.024491072,-0.17898211,0.25326777,-0.19314274,0.23481241,-0.48749986,0.096339226,-0.24641952,-0.08148213
1993-04-01,0.083107114,-0.20521422,0.19697309,-0.30248204,0.3406695,-0.26998204,-0.008589268,-0.19035712,-0.45453557
1993-05-01,-0.04944644,-0.21600886,0.25442848,-0.40868735,0.01392858,-0.6345623,0.16273203,-0.34357128,-0.22227669
1993-06-01,-0.22889276,-0.3978927,-0.010446405,-0.39011592,-0.020776797,-0.015901756,0.07370529,-0.09343748,-0.6785534
1993-07-01,0.16540173,-0.1546071,0.0836875,-0.34937486,-0.029133892,-0.28356236,0.39255348,-0.37328562,-0.26127672
1993-08-01,0.08438392,-0.17735715,-0.12338386,-0.39278555,-0.1443928,0.46149984,-0.12756243,-0.49481225,0.045616053
1993-09-01,-0.07173214,-0.096455336,-0.032151796,-0.35749987,-0.17410707,0.14648208,-0.007080364,-0.609839,-0.23562488
1993-10-01,0.014160728,0.09622321,0.47577658,-0.41135702,-0.22854455,0.29400882,0.1991785,-0.40752658,-0.063374974
1993-11-01,-0.1050446,0.13116066,0.058500003,0.077651784,-0.049446415,-0.21577673,0.23179457,-0.26174098,-0.30689272
1993-12-01,0.019964267,0.056526802,0.39638382,-0.0871696,0.024839282,-0.059196472,0.24270527,-0.11816065,-0.4359641
1994-01-01,-0.010424709,0.1950182,0.078948066,-0.17378747,0.3286325,0.11696009,0.3726197,-0.00038137435,-0.072083026
1994-02-01,0.120392635,-0.092678264,0.015382814,-0.03559656,0.3942319,0.024790455,0.7210844,-0.29964656,-0.18319514
1994-03-01,0.10373855,0.035087965,0.37910333,-0.27854306,0.18751757,-0.06890478,0.55161947,-0.31668228,-0.5117005
1994-04-01,-0.008517742,-0.011060357,0.0048309565,-0.23239467,0.04182595,-0.469366,0.10678963,-0.60056484,-0.16374414
1994-05-01,-0.09102547,0.13208866,0.2630331,-0.36677167,-0.032672547,-0.044749975,-0.30168086,0.066489294,-0.5117005
1994-06-01,-0.12407942,-0.022756374,0.25972775,-0.40923327,0.2074771,-0.47470552,0.1155617,-0.5447544,-0.53750813
1994-07-01,-0.102467254,0.2271822,-0.06687069,-0.16285424,-0.27511054,-0.28095856,0.44305,0.14403892,0.11276493
1994-08-01,-0.20646003,-0.061531186,0.11950274,-0.25820217,0.032545425,-0.18573774,0.4346594,0.29672274,-0.13158014
1994-09-01,-0.27104235,-0.3574911,-0.07615123,-0.48284188,-0.26277885,0.73977274,0.15319237,0.015128565,-0.026443148
1994-10-01,-0.033816732,0.052250646,0.31299543,-0.40338525,-0.09305956,0.5092851,0.0376307,-0.3568555,0.11327334
1994-11-01,-0.011060363,0.6667998,0.24154806,-0.048182487,-0.5274647,-0.12458797,0.5536536,0.07132025,0.0127130505
1994-12-01,0.08657591,-0.01182313,0.076659724,-0.038012028,0.05670023,0.13819091,0.14035216,-0.07894812,-0.42423463
1995-01-01,0.025765562,-0.25977325,0.011059189,-0.17871179,0.12459235,0.28165635,-0.28718597,0.17694703,-0.22683103
1995-02-01,0.19177105,-0.37413,-0.1194157,-0.3331875,-0.04517796,-0.09317955,0.16612312,-0.023412514,-0.5138993
1995-03-01,0.11176838,0.15435803,0.28165635,-0.39730722,-0.10141518,-0.03470702,0.12965134,0.16941738,-0.15906408
1995-04-01,-0.0005882502,0.21494827,0.34648204,-0.32483426,-0.026589107,-0.09117947,0.44130868,-0.24259624,-0.4146019
1995-05-01,0.097297326,-0.14906375,0.39189526,-0.45836812,-0.15776992,0.37424764,-0.12635711,0.03541293,-0.3561294
1995-06-01,0.006588459,-0.3530705,0.34824678,-0.41048414,-0.072002366,-0.5647245,0.30953962,-0.19071217,-0.95238435
1995-07-01,0.021883082,-0.03235401,-0.17871179,-0.29283318,-0.032706965,0.18235895,0.45860332,-0.36377668,0.34330544
1995-08-01,-0.019530058,0.10682706,-0.21177168,-0.314128,-0.035177633,-0.20988926,0.54578274,-0.21518353,0.045530938
1995-09-01,0.049531054,0.33248153,0.27259722,-0.33365807,-0.09117949,0.20835981,0.05706072,-0.36660033,-0.12341584
1995-10-01,-0.10659176,0.0027059675,0.16682902,-0.3503645,-0.19683003,-0.2741267,0.09553256,-0.3863657,-0.16000526
1995-11-01,0.12435706,0.13318086,0.32683435,-0.27165604,0.08176742,0.16894674,0.1720057,-0.02494197,-0.49895763
1995-12-01,0.18577082,-0.24153738,-0.329305,-0.17071153,0.14141643,-0.02705971,0.17200568,-0.007882595,-0.37295347
1996-01-01,-0.084744066,0.24583411,0.00916152,-0.1294065,0.15956315,0.19442783,0.40463385,0.12533474,-0.05496912
1996-02-01,-0.06947484,0.43746263,0.071638,-0.21389604,0.16847019,0.49166828,0.57259506,-0.054460146,-0.27789944
1996-03-01,0.08245369,0.050261118,0.139077,-0.11350103,0.18844739,-0.21300535,0.63239944,-0.39356366,-0.24990591
1996-04-01,0.013996762,-0.27471837,0.32574296,-0.2735732,0.21733165,-0.6322722,0.22153068,-0.18526635,-0.36595187
1996-05-01,0.06323995,-0.19913585,0.3611166,-0.4368264,0.22063994,-0.46749204,0.022522068,-0.3179811,-0.2474883
1996-06-01,0.039318167,-0.24163511,0.004962492,-0.4207937,0.1376773,0.103703335,0.19735447,-0.42015752,-0.2770087
1996-07-01,0.094032824,0.15638208,-0.12075393,-0.28018984,0.010306704,0.07685499,0.3721868,0.049243163,0.10955648
1996-08-01,0.07990881,0.44153443,-0.5075737,-0.1367866,-0.011070174,0.69436693,-0.0,-0.17381443,0.28629756
1996-09-01,0.21236916,-0.018577527,-0.19480953,-0.42881006,-0.16567084,-0.18857464,0.24379821,-0.22114892,-0.15332823
1996-10-01,-0.03600987,0.10268537,0.3654429,-0.21415055,-0.20282587,-0.23387332,0.16134457,-0.108029604,0.11108343
1996-11-01,0.10866581,0.8114308,0.13894975,-0.28706098,-0.38974637,0.38109383,0.31785387,-0.082962655,-0.19900861
1996-12-01,0.104212284,0.28846067,0.47487217,-0.16694328,-0.16376218,0.31670865,-0.12495299,-0.04517138,-0.2757363
1997-01-01,0.062003948,0.18020788,-0.32176942,-0.17539477,-0.043742537,-0.085503176,0.4961733,0.22904663,-0.4763546
1997-02-01,0.068940476,-0.2582083,0.019818615,-0.39552295,0.20469801,-0.16307893,-0.038080025,0.04558287,-0.44365388
1997-03-01,0.17666884,0.28269845,0.2502808,-0.19238219,-0.1671842,-0.07177172,0.26344603,-0.49065238,-0.048980333
1997-04-01,-0.03454101,0.2143242,0.154019,-0.22239318,-0.012457418,-0.04841404,-0.036239743,-0.46856874,-0.61565125
1997-05-01,0.1826144,-0.025056362,0.49518234,-0.4050076,0.097111225,-0.25311202,0.12131822,-0.0066534043,-0.35475323
1997-06-01,0.00028312206,0.05619993,0.06851585,-0.32431754,0.08833442,-0.3563105,-0.30209234,-0.22734785,-0.32502535
1997-07-01,0.024773264,-0.0972528,-0.24405213,-0.23286876,0.053085588,0.36919254,0.39991137,-0.3900021,-0.31780577
1997-08-01,-0.047564674,0.0038221837,-0.34541017,-0.16675954,-0.039495707,-0.05789869,0.30973673,-0.7061091,-0.4360096
1997-09-01,0.045299698,0.123866364,0.46955967,-0.37287313,-0.0007078171,0.48244172,-0.264437,-0.5256181,-0.5871973
1997-10-01,-0.05520902,-0.054359652,0.29147524,-0.3288475,0.032134484,0.055775262,-0.42284435,0.043884087,-0.16336204
1997-11-01,-0.085503176,0.15869054,0.3870293,0.004671526,0.25537708,-0.030435752,-0.18601187,-0.10914397,0.02491486
1997-12-01,0.13179381,-0.027038287,0.3635301,0.049971245,0.0496881,-0.14779024,-0.07672639,-0.0032559156,-0.14920595
1998-01-01,0.18050127,0.29693803,0.07015433,-0.074904345,0.0124231335,0.11789827,0.14189205,-0.2980342,-0.41215673
1998-02-01,0.09085961,-0.22921963,0.36623982,-0.10925083,0.08562241,-0.27671996,0.032884885,-0.5203115,-0.5913183
1998-03-01,0.1459113,-0.3277523,0.071372315,-0.18171921,0.3367653,-0.0049936296,-0.15151396,-0.47938806,-0.10657124
1998-04-01,-0.013032103,0.14627667,0.37878475,-0.069667146,0.17477688,-0.19803992,0.29839963,-0.63053656,-0.2875597
1998-05-01,0.22958493,0.047013186,0.05639143,-0.46489438,0.002801299,-0.12313547,0.23141189,-0.41142607,-0.11753283
1998-06-01,-0.049814463,-0.29389316,0.020705272,-0.34797043,-0.21143742,-0.18378982,0.344073,-0.7464861,-0.7455119
1998-07-01,0.013397599,0.35515636,0.20961046,-0.29888672,-0.03495536,-0.13531494,0.08306465,0.12861633,0.13409714
1998-08-01,0.033859253,0.61445963,0.111808494,-0.36429104,-0.100968696,0.51044595,0.2779379,-0.020461654,0.22654009
1998-09-01,0.10998154,0.13336635,-0.09901996,-0.24675818,-0.21472588,0.41032982,0.06114149,-0.54223466,-0.15102673
1998-10-01,-0.025211716,0.0028013228,0.056269646,-0.37330395,0.009621859,0.24663639,-0.23884144,-0.35028458,0.21496949
1998-11-01,0.08574424,-0.21886697,0.5232346,-0.13348813,0.13263555,-0.2309248,0.34516907,0.20461686,-0.57244
1998-12-01,0.17587307,0.2012066,0.22264262,-0.11460976,-0.01266675,-0.00487175,0.20534763,-0.24200816,-0.6101967
1999-01-01,0.07463157,-0.14563322,-0.1335818,-0.062144566,0.30041385,0.36691433,0.17060718,0.05648184,-0.24959469
1999-02-01,0.094814025,-0.013358211,0.78261507,-0.20850375,0.30564097,0.0037751198,0.35283023,-0.26890594,0.022215176
1999-03-01,0.035428215,0.17336588,0.29242796,-0.24335119,0.14868236,-0.17525358,0.34164992,-0.29199237,-0.04515648
1999-04-01,0.054303907,0.25264376,0.37127036,-0.32872736,0.016552543,-0.44183636,0.37330303,-0.00740509,-0.33395448
1999-05-01,-0.018440103,-0.022650827,0.32974377,-0.38012734,-0.3390364,-0.20530939,0.17394677,-0.4177335,-0.4181691
1999-06-01,0.12080441,0.051109504,0.32959858,-0.46347076,0.03717059,-0.3468771,0.3462963,-0.79640883,-0.35152337
1999-07-01,0.040655326,-0.033395432,0.11005978,-0.27703702,0.062289767,0.15478058,-0.20966533,-0.7482032,-0.11456092
1999-08-01,0.1449072,-0.25801614,-0.07216321,-0.21024613,0.109043404,0.13619536,0.1771411,-0.09132929,-0.40698892
1999-09-01,0.051545154,-0.15681341,0.024973989,-0.3083997,-0.14287443,0.05270674,-0.07129204,-0.43515724,-0.12864509
1999-10-01,0.04370446,0.10817222,0.49251023,-0.3683663,-0.12748349,-0.04239769,-0.044430494,-0.28240934,0.110640585
1999-11-01,-0.03194347,0.38985556,0.32916296,0.04283328,-0.10744623,0.34455395,0.37127024,-0.117900446,-0.33584207
1999-12-01,0.18077102,0.037896574,0.20705172,-0.11427052,0.080003835,0.22229755,0.33351892,0.04689884,-0.5510249
2000-01-01,0.049189042,0.2765875,0.419182,-0.09636215,0.2745716,0.50815237,0.01868105,0.05859679,-0.06907968
