,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1967-04-01,0.06759472,-0.0039188387,-0.1511898,-0.23641816,0.009469986,-0.03134842,-0.20017128,0.06073723,0.08392181
1967-05-01,0.012408828,0.07837067,0.067921065,0.05551224,0.20278397,-0.044083405,0.03494034,0.06432915,0.0045715333
1967-06-01,0.027103042,0.012081909,0.012735367,-0.0042449953,0.14825097,-0.025797272,-0.014694214,0.029715728,0.07935028
1967-07-01,0.015020752,0.062369537,0.020571899,0.043756865,0.04669571,0.08424835,0.12147446,0.059431456,0.06759453
1967-08-01,0.0019592284,0.06824799,0.068574525,-0.016980743,0.04343033,0.012735749,0.028083038,0.0486557,0.0042449953
1967-09-01,0.0241642,0.010775757,-0.17861938,0.10057564,-0.122780606,-0.035919953,-0.046369173,-0.01600113,0.061063766
1967-10-01,0.04114456,-0.06171646,-0.15053673,0.027103042,-0.019592667,-0.12963791,-0.07837067,0.044736482,0.06498222
1967-11-01,0.0241642,-0.011102295,-0.20278378,-0.16261902,-0.33242187,0.0032653809,-0.29225692,0.009143067,0.11233139
1967-12-01,0.117556,-0.26221466,-0.43299752,-0.27005196,0.2021307,-0.50157166,0.021225357,-0.050287627,-0.0039188387
1968-01-01,0.06892395,-0.051419448,-0.18999672,-0.15826988,0.105027005,-0.2129715,-0.14915276,0.016046142,0.06235962
1968-02-01,0.095910266,-0.098098375,-0.0926281,-0.15754052,0.029903412,-0.07585297,-0.10903855,0.11669693,0.14842339
1968-03-01,-0.029539108,-0.21552429,-0.2709549,-0.16957474,0.15170555,-0.42193145,0.059807204,0.08205261,0.09882774
1968-04-01,0.028079987,-0.06235962,-0.092263415,0.043761443,-0.041938018,-0.05214844,0.01896286,0.0725708,0.023703765
1968-05-01,-0.070747375,-0.017139435,-0.061265945,-0.025891876,0.07001801,-0.057618715,0.04850159,0.015316772,0.01385727
1968-06-01,-0.006929016,0.011669922,-0.022975158,-0.0083877565,0.1305542,-0.005470276,0.10356827,0.040114593,0.02589264
1968-07-01,-0.04850235,0.025162507,0.042302705,-0.0025527955,0.086428836,-0.008022308,0.07804108,0.03683243,0.01896286
1968-08-01,-0.053242493,0.0010940551,-0.024433136,0.037926484,-0.014221954,0.0007293701,-0.005105591,0.025891876,0.010575866
1968-09-01,-0.0014587402,-0.032456208,-0.15717545,0.06090088,-0.1509758,-0.050325774,-0.029903412,0.028809357,0.041938018
1968-10-01,-0.034279633,-0.013127899,-0.025891876,0.006199646,-0.07767639,-0.18343201,-0.006929016,0.02406845,-0.019327546
1968-11-01,0.006198883,-0.0929924,-0.19473763,0.10210953,-0.19619636,-0.08898087,-0.2235466,0.061994933,0.0043762205
1968-12-01,0.015316772,-0.033550262,-0.17358628,-0.2180771,-0.16337547,-0.10429764,-0.063453674,0.0029174804,-0.097733304
1969-01-01,0.023884583,-0.068667985,0.05042267,-0.22822876,-0.06004257,-0.1967146,-0.1681858,0.11676826,-0.042128753
1969-02-01,0.011610413,-0.043456268,-0.06667747,-0.21628647,-0.049427412,-0.3721985,-0.33338624,0.069330975,-0.03947525
1969-03-01,0.07729187,-0.13468131,0.017913437,-0.3433384,0.2942423,-0.3765108,0.011942292,0.034831237,-0.08492203
1969-04-01,0.042461395,-0.002985382,0.092883684,-0.10084534,0.13567658,-0.23818055,-0.045778275,0.083927155,-0.089897916
1969-05-01,-0.008956909,-0.025211334,-0.111129,0.008956909,0.13169594,-0.14994088,0.0043128966,0.046110533,-0.018576432
1969-06-01,-0.0033172606,-0.024216462,-0.10548935,0.07895088,0.042461015,-0.050753783,-0.00530777,0.019903565,0.07065811
1969-07-01,0.029855346,0.063028716,-0.0072982786,0.014263916,0.022225952,0.04445114,-0.06501923,0.051086426,-0.04146576
1969-08-01,-0.023552705,0.06568222,-0.01227417,-0.008293152,-0.036489867,0.028860474,-0.009951782,0.047437288,0.0029857636
1969-09-01,0.024879837,0.04975891,0.04478302,-0.09520569,-0.06767235,0.037484743,-0.01890869,0.07364349,-0.06800423
1969-10-01,-0.013269043,-0.02753296,-0.19406089,0.066013716,-0.09023018,-0.13600846,-0.101508714,0.031513978,-0.045778655
1969-11-01,0.07629738,-0.07895126,-0.402054,-0.008956527,0.025211334,-0.36423683,-0.31845856,0.087244414,0.03217735
1969-12-01,0.104162216,-0.101177216,-0.2740074,-0.21230583,0.06568184,-0.54270667,-0.109138295,-0.032177735,0.041797638
1970-01-01,0.12712726,-0.3211464,-0.2805454,-0.25259057,0.12280083,-0.38371125,-0.04226494,0.06389656,-0.031282425
1970-02-01,0.16506577,-0.082200244,-0.057240676,-0.046591185,0.22230645,-0.08852329,-0.14609662,0.06689148,0.13677827
1970-03-01,0.15375099,-0.114814,0.09551201,-0.24726601,0.19934349,-0.17172165,0.055244066,0.016307067,0.0043266295
1970-04-01,0.037273027,-0.024626922,0.0076545714,-0.14642945,0.065560535,-0.091185376,-0.071883775,0.0672245,0.016972732
1970-05-01,-0.008985138,0.07687531,-0.05357971,0.15840988,-0.046258163,-0.024626922,-0.017638396,0.031948853,-0.053912353
1970-06-01,0.017637635,0.04426117,0.0003326416,-0.025958251,0.04259796,0.049253844,0.0515831,0.026290894,-0.0013313293
1970-07-01,0.018303681,0.024959564,0.02595749,-0.010649109,0.059570312,0.04060135,0.16739579,0.0013313293,0.019634247
1970-08-01,0.0009979248,0.043928526,0.05324707,0.012313843,0.031282805,0.058571626,0.052913666,0.037937928,0.0049919127
1970-09-01,0.022962952,-0.0026626587,-0.07388,0.0049919127,-0.17005768,-0.01663971,-0.091184996,0.008985901,0.036607362
1970-10-01,0.07121811,0.020300293,-0.06356354,-0.09118576,-0.1158123,-0.056907654,-0.04226456,0.033945464,0.008319855
1970-11-01,0.07754135,-0.017638396,-0.12280083,-0.22097549,-0.07620983,-0.24726601,-0.11647797,0.026623536,-0.011315155
1970-12-01,0.043263245,-0.08685913,-0.11181869,-0.4912037,0.039935302,-0.3590847,-0.25858077,0.07920532,0.0099838255
1971-01-01,0.046380617,-0.12248345,-0.017964173,-0.18160172,0.09863968,-0.31192398,-0.17996864,0.06303787,-0.105825804
1971-02-01,0.02678299,-0.01829071,-0.26619682,-0.23255463,0.21981621,-0.19336013,-0.27044296,0.04082794,-0.096026614
1971-03-01,0.042134095,-0.10321274,0.025476456,-0.30735093,0.027762795,-0.24953899,-0.04344101,0.121176526,-0.14632645
1971-04-01,0.038541414,-0.05160599,-0.049972914,-0.13456841,0.21426392,-0.22961502,-0.054872513,0.106478885,-0.060098268
1971-05-01,0.082962036,-0.0009796142,-0.08982086,0.023843383,0.0450737,-0.10909195,0.057811737,0.00065307616,-0.036254883
1971-06-01,0.01665764,0.020903777,0.08982162,-0.07610321,0.042461395,0.07185669,0.097659305,0.02678299,-0.0032661438
1971-07-01,0.031682204,0.0019592284,0.049645998,0.02482376,0.10059967,0.023190308,0.07185669,0.06336441,-0.043767165
1971-08-01,-0.017311096,0.09863968,0.009798432,-0.0055526732,-0.003919983,-0.07381668,0.03494873,0.0574852,0.07544975
1971-09-01,-0.03723488,0.03723526,-0.099946216,0.061078645,-0.10680542,-0.040174864,-0.01894455,0.072509766,0.056178667
1971-10-01,0.023843383,-0.056179047,-0.27109605,-0.030049514,-0.002286148,-0.2113243,-0.09341393,0.057811737,0.10190582
1971-11-01,0.027436066,-0.023843383,0.0013065338,-0.16298446,0.005225754,-0.11007156,-0.12607613,0.091780856,0.06401787
1971-12-01,0.08263512,-0.09341355,-0.3073511,-0.29330635,0.10615196,-0.45041162,-0.10386582,0.03233566,0.082635306
1972-01-01,0.07545929,-0.04332428,-0.09439583,-0.2137535,-0.080049895,-0.13800697,-0.21145782,-0.012337494,0.016354179
1972-02-01,0.16784649,-0.14030227,-0.27601433,-0.14202385,-0.059391785,-0.18936539,-0.11820984,-0.040742494,0.14604072
1972-03-01,0.05164509,-0.13255577,-0.060539626,-0.11103706,0.14030246,-0.043898392,0.018649673,-0.0622612,-0.010615921
1972-04-01,0.015493584,-0.109602354,-0.21260548,-0.15292701,0.10558548,-0.2653984,-0.0088943485,0.077467725,0.004590607
1972-05-01,-0.041316222,0.07574616,-0.07373772,0.03586464,0.09410858,-0.051071167,0.025248718,0.068286516,0.019797135
1972-06-01,0.003155899,0.036151122,-0.0097553255,-0.013485337,0.12050514,-0.0011478424,0.065130614,0.04447174,-0.0068862913
1972-07-01,0.019223785,0.08894501,0.052793123,0.030413438,0.0034431457,0.1345642,0.25822526,0.04963684,0.0011474609
1972-08-01,-0.0022949218,0.09238739,-0.022666167,0.06685181,0.025535583,0.017788697,0.095256805,0.041602325,0.02582245
1972-09-01,0.017501831,-0.026109314,-0.10644607,0.05336647,-0.1345642,-0.050210573,-0.015206909,0.05393982,-0.020084381
1972-10-01,0.059391785,-0.06197357,-0.25879937,0.11648826,-0.2085888,-0.08837052,-0.058818053,0.12079239,-0.04045563
1972-11-01,0.060253143,-0.08119736,-0.28663006,-0.2200655,0.06886025,-0.2763012,-0.11505356,0.07632027,-0.04303818
1972-12-01,-0.021518707,-0.08865738,-0.3701229,-0.18563537,-0.03902092,-0.28949928,-0.3431526,0.07115517,-0.004016876
1973-01-01,-0.0041412353,-0.085372545,-0.05351696,-0.21279411,0.04077492,-0.14207534,-0.18539849,-0.023254395,-0.015609741
1973-02-01,0.056384277,-0.011468125,0.09779625,-0.19081402,-0.10225563,-0.06912613,-0.3118643,-0.014972305,-0.079638675
1973-03-01,0.014653397,-0.14940186,0.21183853,-0.47623843,0.39691848,0.12105064,0.002866745,-0.041411974,0.0019115448
1973-04-01,0.045871735,0.14844628,-0.15418014,-0.019750213,0.17138214,-0.19272538,-0.16150665,0.07581596,0.06562233
1973-05-01,0.062436678,0.05256157,-0.06466637,-0.011786652,0.056702804,-0.061162185,0.030580902,0.016246032,0.015290451
1973-06-01,0.03950081,0.013060761,-0.006371307,-0.0111492155,0.09301796,0.032492064,0.059251405,-0.012104797,0.024528885
1973-07-01,-0.032492828,0.053835295,0.044915773,-0.0012748719,-0.071993254,0.13219985,0.09875183,0.057340242,0.08218727
1973-08-01,-0.003822708,0.08696518,0.013378906,0.0041412353,-0.0356781,0.091106415,0.041093446,0.055747222,0.023254776
1973-09-01,0.012105179,0.060843658,-0.13697815,0.08664665,-0.0417305,-0.023573304,0.007645416,0.028988648,0.038544845
1973-10-01,0.09429207,0.005415344,-0.22075805,-0.0057342527,0.12264328,-0.043323517,-0.11882095,0.0070083616,0.12328033
1973-11-01,0.031855393,-0.1070343,0.0035041808,-0.29689255,0.1806202,-0.20451203,0.060206987,0.015609359,0.035040665
1973-12-01,0.0044597625,-0.27363777,-0.06402931,-0.20355606,0.16150685,-0.22458057,0.1487648,-0.07709007,0.1130867
1974-01-01,-0.048649598,-0.056210328,-0.03747368,-0.13477325,0.008546447,0.10946236,-0.1607418,-0.03878822,0.10387383
1974-02-01,0.0026294708,-0.077248,-0.2521248,-0.272834,-0.020380402,-0.097299956,-0.22911492,-0.03813095,0.0437191
1974-03-01,0.025310898,-0.07659073,-0.16534385,-0.16961746,-0.11406441,-0.053251646,-0.06968765,-0.0956562,0.020380402
1974-04-01,0.034186173,-0.027611922,-0.21235009,0.00032844543,0.1403614,-0.11143456,-0.114393234,0.062127303,0.059497833
1974-05-01,-0.06146965,0.030241394,-0.084479906,-0.023996353,0.085466005,-0.03648758,0.022681426,0.051937103,0.02794075
1974-06-01,0.0019721985,0.025640106,-0.078234866,0.07067414,0.027941132,0.043389894,0.12589797,0.009204102,-0.008875275
1974-07-01,-0.015778352,0.07067414,0.07461853,-0.025639344,-0.023339082,0.12261124,0.042733002,0.039446257,0.047006987
1974-08-01,0.06442795,-0.030899048,0.022023773,0.036157988,0.010518646,0.043718718,-0.029584503,0.07987747,0.04010315
1974-09-01,0.006245422,0.015449524,-0.1515377,0.1360878,-0.2034748,-0.016107177,-0.026296997,0.0335289,-0.01775055
1974-10-01,0.032543182,-0.030241394,-0.27020416,0.04108963,-0.07264595,-0.0121623995,-0.09138336,0.04766388,-0.065085605
1974-11-01,0.05686798,0.023339082,-0.15646859,-0.2034748,-0.03352909,-0.15088043,-0.13641663,0.041747283,0.008875275
1974-12-01,0.07593308,0.009861374,-0.012490844,-0.29880255,0.0019725799,-0.08678093,-0.36388817,0.017421722,-0.01775055
1975-01-01,-0.017734528,-0.13206024,-0.18273048,-0.26127014,0.12445946,-0.16151237,-0.31320724,0.080122374,-0.05668793
1975-02-01,0.020585632,-0.13649368,-0.16309586,-0.4148651,0.2682371,-0.07093887,-0.029768754,0.10957489,-0.014250946
1975-03-01,-0.03927002,-0.13744393,-0.16942959,-0.31542397,0.057004355,-0.116542056,-0.10704155,0.04845352,-0.05035324
1975-04-01,0.008551026,-0.012034225,-0.17481327,-0.19413146,0.02438507,-0.04148636,-0.07220574,0.058587648,0.010134125
1975-05-01,0.005384064,0.032302093,-0.054153822,0.02121811,0.0867733,-0.030718993,0.018368531,0.034202576,0.029135894
1975-06-01,0.04085312,0.046237182,0.010450745,0.062387846,0.12635955,0.090573885,0.07410584,0.02470169,0.052253723
1975-07-01,0.026918793,0.12667617,0.04116974,0.021852111,-0.022801971,0.030402374,-0.08360596,0.032302093,-0.006016922
1975-08-01,0.050353624,0.0117172245,0.032302093,0.0367363,0.030402374,0.0421196,0.105141446,0.054787446,0.0076007843
1975-09-01,0.045603562,0.058588408,-0.032618713,0.052253723,-0.061121367,0.04560318,0.033569336,0.075372316,0.025651932
1975-10-01,0.052887343,0.013301087,-0.09469032,-0.078855895,0.016151428,-0.038002778,-0.061437987,0.053837586,0.011083985
1975-11-01,0.12730941,-0.10070725,-0.33252564,-0.09880753,-0.23688468,-0.13459358,-0.21313286,0.05795441,0.11369209
1975-12-01,0.06460495,-0.10767517,-0.069038585,-0.273621,0.078222655,-0.0845562,-0.17196313,-0.058587648,0.17322998
1976-01-01,0.17559949,-0.042722702,-0.0037006377,-0.14801483,0.11471176,-0.057523727,-0.03263054,-0.04541397,0.15036964
1976-02-01,0.12009392,-0.053487014,-0.16449814,-0.24018784,0.07636223,-0.09654617,-0.1961197,-0.09183655,0.12648544
1976-03-01,0.10394688,-0.10361061,-0.19174652,-0.2479248,-0.029602814,-0.14633293,-0.01614685,0.0063915253,0.22875023
1976-04-01,0.026239013,0.042385865,-0.09318237,-0.20082931,0.01715622,0.0010093689,-0.12715836,0.023884201,0.17088985
1976-05-01,-0.051805496,0.085444644,-0.16584396,0.015474319,0.014801407,0.030948639,-0.007736969,0.071652986,0.089481734
1976-06-01,0.045077514,0.034648895,-0.056178283,0.015811156,0.0016815185,-0.008746338,0.07770767,0.022538757,-0.0063915253
1976-07-01,0.019174576,0.042385865,0.035658263,0.011101532,-0.006728363,0.027584076,-0.037340544,0.057860564,0.022875214
1976-08-01,0.01715622,0.060551453,0.024893189,-0.032967377,-0.036331177,0.07972641,-0.026574707,0.04608612,0.0773716
1976-09-01,-0.0063915253,0.0026916503,-0.11740265,0.102601625,-0.07030678,0.03263092,-0.032294463,0.04810486,-0.026911926
1976-10-01,-0.013119507,0.04608612,-0.14700547,0.041713335,0.025902558,-0.039022066,-0.02993927,0.045750428,0.024220657
1976-11-01,0.018165588,-0.012783051,-0.37777424,-0.084099196,-0.016819954,-0.26205367,-0.11168365,0.044068146,0.03868599
1976-12-01,-0.0057186126,-0.057523727,-0.34951726,-0.19342843,0.037003327,-0.1836731,-0.24321556,0.038012695,0.029602814
1977-01-01,0.055905532,-0.0261837,-0.008137894,-0.011322784,0.33401793,-0.1471943,-0.39876977,0.08315048,-0.044936754
1977-02-01,0.029721832,-0.14896354,0.040690612,-0.22149964,0.1882389,-0.049536515,-0.020168304,0.05908966,-0.006015015
1977-03-01,0.0021232604,-0.10685768,-0.012384033,-0.26572838,0.13693313,-0.0697052,-0.058736037,0.027952576,-0.02193756
1977-04-01,-0.030075837,0.042813875,-0.11499558,-0.03361397,0.08456612,-0.06545906,-0.03255234,0.03149109,-0.02299881
1977-05-01,0.004953003,0.031137848,0.04989052,-0.10898056,0.024768066,0.0261837,-0.0017692565,0.025476074,-0.007784271
1977-06-01,-0.021229554,0.042105865,-0.06899719,0.037506104,-0.009199524,0.071474455,0.0010612488,0.027599335,-0.0074310303
1977-07-01,0.024768066,0.0668747,0.1121643,0.004599762,-0.045291137,0.1270256,-0.10296555,-0.003538513,0.06722794
1977-08-01,0.077135466,0.04918213,-0.051659394,0.048121642,-0.0350296,0.036798857,-0.044229127,0.0173378,0.06333618
1977-09-01,0.07678223,0.07678223,-0.08244324,0.10544205,0.027598571,-0.024414062,-0.04989014,0.04493637,0.0
1977-10-01,0.014860535,-0.009553527,-0.2869583,0.023352813,-0.086688995,-0.018753052,-0.081027225,0.0523674,-0.05342865
1977-11-01,0.061920166,0.0010620117,-0.46953622,0.133395,-0.19496174,-0.4168148,-0.1765625,0.06864319,0.1093338
1977-12-01,0.044582367,-0.016983796,-0.19708481,-0.23317567,-0.030429458,-0.20522308,-0.33083344,-0.024414062,-0.00884552
1978-01-01,0.037068177,-0.065294646,0.021424865,-0.25437737,0.08978005,-0.17854004,-0.2227501,-0.016323853,0.087739564
1978-02-01,0.09488144,-0.34041634,0.13535003,-0.18704224,0.2261507,0.035707854,0.19520417,-0.06495438,0.037068557
1978-03-01,0.13773079,-0.08297882,0.047270585,-0.24009399,0.10066261,0.020404816,0.1234478,-0.049650956,0.16697769
1978-04-01,0.15779571,-0.032647323,-0.048971176,-0.24281463,0.1720787,-0.103723146,0.05713272,0.05169182,0.15031357
1978-05-01,0.021764755,0.05645294,-0.12072716,0.048290633,0.07991791,-0.039448548,0.054071806,0.08433914,0.14589271
1978-06-01,0.089099884,0.079237364,-0.062914275,-0.001700592,0.03672867,-0.024825286,0.08331909,0.05883255,0.15779534
1978-07-01,0.05237198,0.13228913,0.0088417055,0.0278862,-0.044550322,0.071416475,0.022785187,0.04284973,0.008842086
1978-08-01,0.09624176,0.121407315,0.036048125,0.019724274,-0.010542298,0.058833312,-0.0074821473,0.04216919,-0.00102005
1978-09-01,0.00102005,0.061553955,-0.0622345,0.023805236,-0.11426544,0.014283752,0.010542298,0.076517485,0.08331871
1978-10-01,-0.0047611236,0.028907012,-0.27070084,0.009181976,-0.0054412843,-0.02924652,-0.07447662,0.04318924,0.04046898
1978-11-01,-0.030266952,-0.083998874,-0.23023185,-0.15915565,0.018364334,0.009862137,-0.25675774,0.034687806,-0.05373192
1978-12-01,-0.021424865,-0.25029603,-0.35572013,-0.27886277,0.088419914,-0.19418374,-0.17820016,-0.05577316,-0.0071414947
1979-01-01,0.10495262,-0.19474182,-0.14806347,-0.28780174,0.12308884,-0.12189941,-0.25450248,-0.014865875,0.0841404
1979-02-01,0.15133381,-0.31783065,-0.21763515,-0.20901299,0.06570683,-0.12695388,0.0496521,0.021406556,-0.037164498
1979-03-01,0.06481476,-0.14627953,-0.07730217,-0.14241448,0.14092788,0.028839493,-0.04162407,0.016649628,-0.004162216
1979-04-01,0.057679366,-0.032110214,-0.10762844,-0.108817674,0.0086221695,-0.010406112,0.027947998,0.1058445,0.04965172
1979-05-01,-0.05946312,-0.005054474,-0.16947022,0.0377594,0.113277435,-0.034786224,0.047867965,0.017541504,-0.09038391
1979-06-01,-0.0047576902,0.026164245,-0.01783905,-0.0026756288,-0.011000442,0.0047569275,0.108818054,0.0454895,-0.050543975
1979-07-01,0.027947236,0.007433319,0.07135544,-0.07224731,-0.0023788451,0.023784637,0.05232773,0.023785401,0.006541443
1979-08-01,0.036273193,0.10138474,0.03627243,0.038948823,0.012784576,-0.013378906,-0.12189941,0.027352905,0.028542329
1979-09-01,0.06332779,-0.008919525,-0.068976976,0.08295135,-0.1254673,-0.006541443,-0.028542329,0.026163483,0.0071357726
1979-10-01,0.04162445,0.042813875,-0.25777283,0.13081893,-0.13884659,-0.09870911,-0.10941239,0.054706573,0.07849197
1979-11-01,0.04430008,-0.044002533,-0.6867998,-0.04875984,-0.063625716,-0.26817894,-0.29553223,0.08830261,0.030623626
1979-12-01,-0.025569152,0.037164308,-0.38978118,-0.12725106,-0.0026760101,-0.22090569,-0.31574973,-0.021109771,-0.012487793
1980-01-01,0.09318771,-0.09251251,-0.39368477,-0.27010995,-0.08204613,-0.21372452,-0.23128128,0.11817322,0.050982665
1980-02-01,0.061787415,-0.019245148,0.1583519,-0.061112214,0.18333702,0.05098305,-0.18131104,0.069890596,-0.064151004
1980-03-01,-0.0027015687,0.020595932,0.037139893,-0.20089416,0.1603775,0.023634339,-0.18738861,0.06617661,0.01958313
1980-04-01,0.053009033,-0.09150009,-0.2248661,-0.09926529,0.17084447,-0.3153534,-0.064488605,0.054022215,-0.030049134
1980-05-01,0.009791565,0.015531158,-0.07799415,0.02836151,0.06583939,-0.07191658,0.015531158,0.016882325,0.033425905
1980-06-01,0.0010131836,0.08575974,-0.012155151,0.0057395934,0.00033721924,-0.009791565,0.062462617,0.03241272,-0.08373413
1980-07-01,0.032413483,0.11412201,-0.014180755,-0.0077651977,0.029037476,0.030049896,0.11344604,0.034101866,-0.015868759
1980-08-01,0.04423027,-0.022621918,-0.0037139892,-0.024647523,-0.013168335,0.024984742,0.04017868,0.062125396,0.007765579
1980-09-01,0.05942421,-0.025322724,-0.19582939,0.12931518,-0.13876876,-0.08373413,-0.01586914,0.04288025,-0.062462997
1980-10-01,-0.062125396,0.010466767,-0.20798454,-0.008778763,-0.057398222,-0.12222481,-0.04760666,0.025660705,0.0314003
1980-11-01,-0.021271134,-0.060437012,-0.08204575,-0.039165877,0.13843116,-0.13674316,-0.3497921,0.080020145,0.008441162
1980-12-01,-0.0033763885,-0.33561134,-0.20291996,-0.21642533,0.14788494,-0.2822647,0.126614,0.116147235,0.015531158
1981-01-01,0.12259521,-0.09249725,-0.01578331,-0.20408097,0.36228028,0.103508756,-0.00073394773,-0.090294644,-0.034870148
1981-02-01,0.058728408,-0.16150284,-0.029731179,-0.13067055,0.34539604,0.044413377,0.030098343,-0.09506645,0.07671356
1981-03-01,0.17875405,-0.18022232,0.061297607,-0.14241639,0.24262123,0.017985916,0.15636405,-0.087725446,0.0036705018
1981-04-01,0.053956605,-0.051387023,-0.004037857,-0.07010689,0.17178039,0.019453812,0.019820785,0.08368759,0.11158409
1981-05-01,0.004771805,0.026427459,-0.09543381,0.070840836,0.06533547,-0.027896117,0.04734955,0.019821167,-0.023124313
1981-06-01,-0.013580322,0.08992767,0.0033035278,0.046248626,0.0770813,-0.022756958,0.12846832,0.020554353,-0.014682007
1981-07-01,-0.022023773,0.01651764,0.07010651,0.02349167,0.0036705018,0.08405457,0.07818222,0.00954361,0.029364014
1981-08-01,0.031933594,-0.033034515,-0.05872879,0.084422305,-0.005505371,0.024959564,0.016516875,0.03156662,-0.010644531
1981-09-01,-0.01688385,0.010644531,-0.1310379,-0.03266754,-0.04478035,-0.085890196,-0.025693512,0.018352509,-0.042945098
1981-10-01,-0.008075714,-0.0036705018,-0.2774914,-0.012112808,-0.12920265,-0.14718857,-0.09213028,0.085523225,-0.08882675
1981-11-01,0.026060486,-0.085890196,-0.14902306,-0.18426017,0.11341915,-0.23638153,-0.19233552,0.03340149,0.014315033
1981-12-01,-0.0040374757,-0.12479782,-0.2136242,-0.23821679,0.1299366,-0.16223678,-0.33842164,-0.017618561,-0.06056366
1982-01-01,0.056941986,-0.16985512,-0.23844413,-0.22097358,0.17923756,-0.1701786,-0.014235687,0.0507946,-0.04173584
1982-02-01,0.00032348634,-0.12003098,-0.027176857,-0.19444351,0.13200168,0.011323547,-0.19217873,-0.03623581,0.036559295
1982-03-01,-0.014882279,-0.046265412,-0.12682514,-0.28406256,0.13103104,-0.059206773,-0.23423806,0.039147567,-0.0388237
1982-04-01,0.0090583805,-0.034941863,-0.25041503,-0.17923775,0.031059265,-0.0666481,-0.03882408,0.028794479,-0.05500107
1982-05-01,0.027176667,0.037529755,-0.14138412,0.07311821,0.055324174,0.010676575,0.0035587312,0.033323668,0.024912262
