,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1973-11-01,16.687458038330078,-12.984268188476562,57.190025329589844,39.21083068847656,31.46837043762207,51.596214294433594,6.460277557373047,7.286924362182617,23.92500877380371
1973-12-01,9.87677001953125,-10.652448654174805,65.72090911865234,35.63983917236328,30.80259132385254,57.51176071166992,10.088607788085938,6.866436004638672,29.579343795776367
1974-01-01,1.0140838623046875,-17.324949264526367,67.57569122314453,46.28314208984375,50.837493896484375,54.49281311035156,14.79548454284668,-0.4815692901611328,33.377769470214844
1974-02-01,10.267427444458008,-9.754631042480469,65.28946685791016,43.229373931884766,45.41204833984375,45.30521011352539,21.986135482788086,8.594266891479492,31.48765754699707
1974-03-01,1.1044845581054688,-10.91335678100586,59.34465026855469,44.6346321105957,46.99152374267578,53.13685989379883,24.242769241333008,-0.7067413330078125,33.87906265258789
1974-04-01,12.478042602539062,-4.968536376953125,40.06877136230469,29.615623474121094,25.232200622558594,29.71259307861328,25.41463851928711,6.755102157592773,29.150489807128906
1974-05-01,9.822017669677734,-5.02606201171875,28.959835052490234,32.72362518310547,11.809104919433594,23.30592918395996,18.095788955688477,6.2357330322265625,6.9474029541015625
1974-06-01,7.8875274658203125,-13.391868591308594,23.910764694213867,26.790313720703125,1.2688426971435547,23.05610466003418,0.3599433898925781,-2.4341392517089844,-2.135007858276367
1974-07-01,2.294431686401367,-14.512788772583008,1.3756732940673828,21.272823333740234,1.086404800415039,13.687713623046875,-0.12984085083007812,-3.8065261840820312,-10.086633682250977
1974-08-01,1.8473834991455078,-24.612571716308594,6.059869766235352,14.215301513671875,5.560222625732422,2.230335235595703,10.530401229858398,-13.452680587768555,1.6304283142089844
1974-09-01,0.3139228820800781,-6.464189529418945,16.87132453918457,35.67549514770508,5.680202484130859,8.610700607299805,3.487668991088867,-3.135946273803711,-3.188539505004883
1974-10-01,10.604360580444336,-15.260616302490234,25.800878524780273,50.7388801574707,6.554586410522461,30.47028160095215,8.181730270385742,1.6419334411621094,2.657665252685547
1974-11-01,10.91006851196289,-10.10964584350586,45.37260437011719,52.82786560058594,23.7513370513916,47.763999938964844,6.769895553588867,4.761444091796875,13.151906967163086
1974-12-01,4.45573616027832,-9.705322265625,56.777381896972656,57.720802307128906,32.51160430908203,59.91497039794922,12.19534683227539,8.078182220458984,24.977445602416992
1975-01-01,6.709096908569336,-7.583162307739258,62.1806640625,45.19969940185547,43.141212463378906,60.42778015136719,18.266727447509766,4.875453948974609,32.79175567626953
1975-02-01,8.64724349975586,-9.507059097290039,68.3371353149414,41.47700119018555,48.80839157104492,52.15106964111328,27.662944793701172,7.041620254516602,38.028236389160156
1975-03-01,13.166421890258789,-10.541053771972656,62.81721115112305,36.666465759277344,51.441680908203125,45.36595916748047,30.289894104003906,5.9775390625,35.29994583129883
1975-04-01,12.803810119628906,-5.219066619873047,37.59595489501953,37.62603759765625,28.18706703186035,36.454280853271484,27.805456161499023,12.897235870361328,26.334426879882812
1975-05-01,16.35391616821289,-5.31407356262207,39.348838806152344,36.94673538208008,7.285472869873047,28.400835037231445,11.845821380615234,14.42051887512207,6.748682022094727
1975-06-01,12.130842208862305,-16.00238800048828,20.16845703125,31.957273483276367,-1.0054931640625,20.4503116607666,0.11084175109863281,11.695390701293945,-4.365583419799805
1975-07-01,7.541990280151367,-13.457778930664062,-5.819192886352539,21.599899291992188,-4.921375274658203,4.626852035522461,2.579448699951172,-0.10767555236816406,-12.849729537963867
1975-08-01,8.083536148071289,-19.780508041381836,1.6119575500488281,12.428531646728516,-2.0964927673339844,-2.946807861328125,6.310064315795898,-1.8257217407226562,-7.17938232421875
1975-09-01,11.176019668579102,-11.236190795898438,1.331686019897461,29.080137252807617,1.4741954803466797,3.6102752685546875,9.35821533203125,1.5676193237304688,-2.541444778442383
1975-10-01,13.155338287353516,-14.458520889282227,27.06439781188965,43.70967102050781,8.347970962524414,24.359859466552734,3.9966373443603516,2.524026870727539,7.288639068603516
1975-11-01,13.400772094726562,-5.809696197509766,51.631690979003906,35.22552490234375,17.850278854370117,35.53271484375,10.647146224975586,4.840620040893555,22.010013580322266
1975-12-01,12.249603271484375,-12.648632049560547,65.17972564697266,41.814273834228516,37.14783477783203,51.32291793823242,12.908317565917969,9.609981536865234,32.0174446105957
1976-01-01,4.312614440917969,-10.21470832824707,62.85923767089844,39.592308044433594,39.905155181884766,62.647308349609375,15.523062705993652,3.755878448486328,34.16621398925781
1976-02-01,1.3052234649658203,-11.060749053955078,58.69127655029297,38.43846130371094,47.84077453613281,42.86040496826172,24.017099380493164,2.263957977294922,35.881839752197266
1976-03-01,11.972387313842773,-7.230865478515625,57.5576171875,45.39852523803711,41.9655876159668,43.186710357666016,25.103662490844727,5.849952697753906,30.198406219482422
1976-04-01,6.849052429199219,-4.455585479736328,46.789527893066406,41.87139892578125,33.07123565673828,32.51786804199219,24.106245040893555,3.863525390625,23.157604217529297
1976-05-01,8.219871520996094,-9.696657180786133,34.29573059082031,34.724632263183594,11.082615852355957,29.343955993652344,14.039548873901367,0.9520053863525391,8.724468231201172
1976-06-01,2.998983383178711,-11.777278900146484,21.314146041870117,29.601299285888672,-0.5701942443847656,15.536518096923828,7.363740921020508,2.284139633178711,-2.2101306915283203
1976-07-01,-3.513671875,-16.463293075561523,2.371603012084961,20.797775268554688,2.20172119140625,8.938081741333008,8.820341110229492,-7.757326126098633,-8.078584671020508
1976-08-01,-3.796245574951172,-16.046161651611328,-7.785919189453125,25.3559627532959,-8.630279541015625,6.167848587036133,11.106163024902344,-5.190614700317383,-8.690832138061523
1976-09-01,-7.947391510009766,-16.468341827392578,21.7666015625,34.396644592285156,3.150362014770508,9.814397811889648,9.272796630859375,-14.232976913452148,4.511091232299805
1976-10-01,6.547977447509766,-5.466461181640625,35.83979034423828,31.364023208618164,10.495603561401367,28.043777465820312,7.103033065795898,9.323259353637695,17.660869598388672
1976-11-01,4.741523742675781,-8.33929443359375,52.706756591796875,34.709495544433594,20.00051498413086,40.648590087890625,5.212480545043945,3.49853515625,25.692359924316406
1976-12-01,3.1655006408691406,-10.325721740722656,64.06858825683594,48.46815490722656,42.94618606567383,56.395362854003906,16.85688018798828,4.157871246337891,31.441394805908203
1977-01-01,-1.1269569396972656,-9.02981185913086,74.6976318359375,45.789493560791016,49.7347297668457,71.81742858886719,20.991127014160156,2.275146484375,41.09944152832031
1977-02-01,5.17657470703125,-8.585750579833984,70.75416564941406,42.645687103271484,47.372894287109375,72.0845718383789,15.772092819213867,5.006732940673828,35.99186325073242
1977-03-01,4.472442626953125,-4.247760772705078,50.65292739868164,42.0370979309082,42.001712799072266,45.41973876953125,25.099124908447266,5.027965545654297,32.122703552246094
1977-04-01,7.989543914794922,-1.7001686096191406,38.49346160888672,37.69380187988281,19.209577560424805,26.510915756225586,29.403499603271484,14.797285079956055,24.83551788330078
1977-05-01,10.482295989990234,-6.223918914794922,32.78437042236328,43.38874053955078,21.137968063354492,37.76103210449219,11.465950012207031,10.551290512084961,7.828548431396484
1977-06-01,2.9315032958984375,-13.178499221801758,26.783369064331055,30.698528289794922,-1.8399295806884766,22.35692024230957,3.6940135955810547,6.802434921264648,-6.078845977783203
1977-07-01,1.9177742004394531,-16.19138526916504,-0.7377414703369141,19.651870727539062,1.5816326141357422,8.085079193115234,5.748014450073242,1.8788528442382812,-8.079769134521484
1977-08-01,0.2759895324707031,-19.756250381469727,4.327373504638672,30.151857376098633,-1.6435527801513672,3.632091522216797,1.5391712188720703,-7.612712860107422,-10.643289566040039
1977-09-01,-2.876659393310547,-16.769901275634766,11.32618522644043,24.327770233154297,5.541019439697266,5.859470367431641,9.166034698486328,-6.78651237487793,2.735128402709961
1977-10-01,0.2618370056152344,-5.981542587280273,35.05066680908203,29.093896865844727,13.542949676513672,24.78598403930664,9.52871322631836,-8.500831604003906,11.149269104003906
1977-11-01,0.38744544982910156,-5.7710113525390625,47.19597625732422,32.77375793457031,20.669137954711914,44.5599250793457,9.024505615234375,-1.7550086975097656,29.629953384399414
1977-12-01,-3.5064849853515625,-3.444561004638672,62.161338806152344,39.156898498535156,47.429508209228516,48.80237579345703,17.834938049316406,4.168148040771484,38.87737274169922
1978-01-01,2.3414268493652344,-6.7114105224609375,70.66618347167969,43.52808380126953,42.41093444824219,61.3123779296875,17.061634063720703,1.3688087463378906,36.37287902832031
1978-02-01,-1.7939033508300781,-3.127002716064453,61.79359436035156,38.75511169433594,49.702171325683594,66.38802337646484,22.339622497558594,3.8802719116210938,44.88669204711914
1978-03-01,5.107948303222656,-2.5267677307128906,62.858028411865234,40.25824737548828,51.89396667480469,43.922569274902344,29.08673858642578,10.600181579589844,38.45074462890625
1978-04-01,7.391559600830078,-5.82720947265625,48.55781555175781,32.92620086669922,33.26968002319336,40.46909713745117,21.15105438232422,6.53626823425293,29.413211822509766
1978-05-01,18.510360717773438,-5.437824249267578,38.04945373535156,27.672019958496094,12.698453903198242,26.156980514526367,14.361427307128906,12.657646179199219,14.837533950805664
1978-06-01,9.784000396728516,-15.072187423706055,16.8898983001709,27.82675552368164,-0.005100250244140625,11.149406433105469,5.482032775878906,3.502788543701172,-6.092470169067383
1978-07-01,4.50941276550293,-16.22844886779785,-4.410791397094727,19.70062828063965,6.582180023193359,0.9777183532714844,7.937385559082031,-9.406513214111328,-6.332223892211914
1978-08-01,3.846263885498047,-24.150527954101562,0.440399169921875,14.638591766357422,-1.4164161682128906,-1.0542373657226562,10.622285842895508,-1.3075942993164062,-1.0644397735595703
1978-09-01,1.3909111022949219,-17.92372703552246,14.288311004638672,30.622182846069336,-1.015127182006836,14.465150833129883,4.087718963623047,-5.910528182983398,2.9467620849609375
1978-10-01,2.3754348754882812,-12.196840286254883,38.457542419433594,41.678070068359375,9.988044738769531,32.084510803222656,6.36113166809082,-3.8241615295410156,8.624338150024414
1978-11-01,3.781648635864258,-8.813081741333008,50.644187927246094,38.165077209472656,23.72203254699707,48.542510986328125,8.036006927490234,-1.9741439819335938,22.757915496826172
