,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
1983-01-01,-0.88566554,1.108546,-0.4649582,-0.25639382,0.74315184,0.07678814,-0.8622387,0.7249311,0.537516
1983-02-01,-0.60877305,0.9949907,-0.20628662,-0.46918792,1.2803428,-0.44445953,-0.5563881,0.15682983,-0.59055215
1983-03-01,-0.49977303,0.70540905,0.1415371,-0.2069374,0.70475805,0.1522747,-0.47439423,0.17407474,0.11388073
1983-04-01,-1.0708029,0.60877305,-1.1134266,0.031235695,-0.077113345,0.5716804,-1.21234,0.6003132,0.53979397
1983-05-01,-1.3018173,0.7314388,-1.9746891,0.29348603,0.107048035,0.3364357,-2.063191,0.6409847,0.11160278
1983-06-01,-2.3065696,0.9237343,-1.0187432,-1.7514836,0.22190475,0.5046536,-1.9987667,0.90746534,0.2811222
1983-07-01,-2.4786923,0.7961876,-0.9959671,-2.3094978,0.14706802,0.599012,-2.1002834,0.64521486,0.7246059
1983-08-01,-2.8310714,0.74998474,-1.0242745,-2.1360745,0.09500885,0.81538546,-2.0680714,0.63805616,0.80432284
1983-09-01,-2.7930026,0.9393517,-0.84206617,-1.3792562,0.34814912,1.2360923,-2.0391128,0.89054644,0.7597462
1983-10-01,-1.848119,0.8801342,-0.6979248,-0.31496125,0.5440239,1.5090802,-1.7983364,1.3750267,0.8980297
1983-11-01,-1.2640743,1.2425998,-0.22938767,-0.020498276,0.65725327,1.1859848,-1.0945549,1.3981282,1.1989996
1983-12-01,-0.5248268,1.2679787,-0.24858513,0.27754325,0.89119685,0.03416405,-0.7369701,1.3089758,0.28665352
1984-01-01,-0.65629923,1.0991367,-0.14738235,0.61132354,1.2634709,-0.45494652,-0.78153914,1.0638483,0.45390853
1984-02-01,-0.5435139,0.84312135,-0.30202904,0.76285666,1.0721512,0.3892128,-0.6767109,0.78223115,1.2095001
1984-03-01,-0.3591137,1.3191715,-0.43557206,0.66771585,1.61013,-0.6888199,-0.6708298,0.94621927,-1.1773255
1984-04-01,-0.7680462,0.76873857,-0.29165038,0.23629531,0.65906715,0.29026604,-0.86560935,0.8929405,0.08303185
1984-05-01,-0.54835737,1.0067638,0.0034591674,-0.38090974,0.63657916,0.3760662,-0.31344604,0.9278835,0.09341087
1984-06-01,-0.5348648,0.9309975,0.20031509,-0.67947924,0.40374374,0.45010298,-0.23421936,0.8659546,0.5362488
1984-07-01,-0.71269226,0.6822464,0.26708603,-0.7365631,0.4314209,0.54351425,-0.46013564,0.66148835,0.86041945
1984-08-01,-0.72791445,0.8701065,0.2563614,-0.6735977,0.5334808,0.7012749,-0.45252457,0.79918367,0.8939781
1984-09-01,-0.5058037,0.9130066,0.4680931,-0.36637878,0.89155656,0.9071251,-0.26501083,1.0427444,1.024408
1984-10-01,-0.14738159,0.81198424,0.81821215,-0.05604706,1.1074394,1.1067482,0.010725403,1.2925327,0.3276306
1984-11-01,0.12350998,1.4312649,1.0503556,0.047397614,0.93065107,1.3447735,0.35772935,1.348579,1.8090608
1984-12-01,0.3172516,1.1140133,1.0275215,0.23594895,0.91750413,0.38471526,0.4926567,1.9176944,0.9195797
1985-01-01,0.36161652,1.4144539,1.0746467,0.5452385,1.912907,-0.02603073,0.568103,1.880896,-0.47101554
1985-02-01,0.18186264,1.2730439,0.63282853,0.48543853,1.8699917,-0.5920231,0.20472793,2.3937726,-1.0057011
1985-03-01,-0.51850355,1.2160575,-0.2550308,0.6226265,0.42458266,1.4770683,-0.74785614,1.7964725,0.5311676
1985-04-01,-0.8333355,0.60539055,-0.34684142,0.028493118,0.4273964,0.7211216,-0.7682583,1.0447471,0.20296936
1985-05-01,-1.2195752,0.6602661,-0.8642906,-0.88223076,0.09075622,0.48262367,-1.2255551,0.78232956,0.44041175
1985-06-01,-1.6768719,0.90861285,-1.0303246,-1.6596352,0.37709427,0.6957943,-1.7014954,0.89524615,0.39221954
1985-07-01,-2.1661792,0.55930936,-0.9849464,-2.1573849,-0.14844513,0.7193626,-1.6374741,0.4812172,0.72815704
1985-08-01,-1.6132019,0.542424,-1.3539498,-1.7138069,-0.4840309,0.9881126,-1.295908,0.43935698,0.8850449
1985-09-01,-1.3286228,0.7496147,-1.2399781,-1.2245,-0.12698746,1.0363045,-1.2438473,0.55930865,1.046154
1985-10-01,-1.3789253,0.65850675,-1.1513321,-0.7816254,0.029548645,0.9272572,-1.382795,0.8168022,1.1836948
1985-11-01,-1.0950496,0.84529495,-0.796048,-0.18889885,0.15618439,0.36478195,-1.2733955,1.0989189,0.32608756
1985-12-01,-0.71092033,1.0686672,-0.8664013,-0.004221344,0.23357277,0.09568062,-0.9117794,1.032787,0.007738876
1986-01-01,-0.64441836,0.88819885,-0.7093601,-0.03097229,0.40130463,0.20048562,-0.73367155,0.34069252,0.41595802
1986-02-01,-0.6557419,0.6943733,-0.37133178,-0.34269065,0.47856826,-0.31604806,-0.5548328,0.16485138,-0.31138572
1986-03-01,-0.7569836,0.2800804,-0.5095402,-0.2491087,0.07926178,-0.14986496,-0.71901816,-0.44859505,0.40696603
1986-04-01,-0.7886217,0.5428432,-1.0860202,0.30572414,-0.18683167,-0.023645401,-0.94847757,0.6420876,-0.4142929
1986-05-01,-2.148395,0.78595734,-1.0936798,-0.69237536,0.2900711,0.39164656,-2.2945964,0.9058491,0.23478813
1986-06-01,-2.3718598,0.8835365,-0.96512985,-2.0691333,0.23712006,0.5698193,-1.8816357,0.86488646,0.3623394
1986-07-01,-2.4378006,0.7676407,-0.872213,-2.350879,0.17384262,0.66073763,-1.9582329,0.672393,0.57548064
1986-08-01,-2.2559648,0.8109352,-1.0723655,-1.9029496,0.20148544,0.5538338,-1.9062798,0.7086937,0.6390907
1986-09-01,-2.0727963,0.9175056,-0.9298271,-1.1536258,0.31038666,0.9178387,-2.0178459,0.90851367,0.7056969
1986-10-01,-1.6811501,1.0373974,-0.825589,-0.67305946,0.5848061,1.0317357,-1.6375229,1.352113,0.9321588
1986-11-01,-1.621537,1.1669471,-0.43460768,-0.39564285,0.7253456,0.7563175,-1.3497822,1.4453624,0.8066057
1986-12-01,-1.0120865,1.3347957,-0.32936937,0.009657669,0.8209259,0.56648886,-0.95880127,1.032402,0.9324921
1987-01-01,-0.6155243,1.2800643,-0.5244961,0.40645942,1.2103755,-0.03201008,-0.87927324,1.237051,0.48481712
1987-02-01,-0.20406342,1.3297465,-0.1243721,0.50915796,1.3600887,1.079335,-0.3040943,0.82258874,0.62052613
1987-03-01,-0.36244583,0.94395983,-0.115702435,0.5168274,1.0133145,-0.07669048,-0.5091583,0.9746361,0.1807228
1987-04-01,0.2023964,1.1403538,0.24307556,0.09536286,0.76523745,0.35310975,0.27541885,1.241719,0.48848495
1987-05-01,0.17138672,0.49815446,0.7062187,-0.31909865,0.38945466,0.6311962,0.4484726,0.8796066,0.29742584
1987-06-01,-0.24274215,0.6968826,0.63486403,-0.6131905,0.5711769,0.564175,0.11536942,0.90194625,0.54216844
1987-07-01,-0.41879654,0.9659668,0.6091896,-0.72255784,0.6381981,0.6965496,-0.021673584,0.9166176,0.6855461
1987-08-01,-0.4591423,0.8312584,0.20773086,-0.24174194,0.63286287,0.8072506,-0.37178192,0.8555992,0.65887105
1987-09-01,-0.48981935,0.79391325,-0.62119293,0.13470916,0.66987455,0.68487966,-0.8722702,0.9622986,0.75756836
1987-10-01,-0.95229566,0.8752716,-0.9816383,0.30542833,0.33010253,0.93962514,-1.3400829,0.8429283,1.0986745
1987-11-01,-0.6395321,1.0129814,-0.9459602,0.33610457,0.2250698,0.46814576,-0.79391325,1.6098331,0.6385315
1987-12-01,-0.46647835,1.5571502,-0.83425903,0.3814518,0.3157646,1.2440529,-0.66587335,1.4717903,0.7759075
1988-01-01,-0.44081077,1.6497866,-0.90264434,0.52089727,0.67873496,0.52790487,-0.71043587,1.3157585,0.677734
1988-02-01,0.094769284,0.21556683,0.13881683,0.35204774,0.5789604,-0.3243513,0.027362823,-0.2682907,0.34070244
1988-03-01,-0.09844017,0.88929635,-0.19988327,0.26295167,0.11979637,0.6023191,-0.11378975,0.065070346,0.39275876
1988-04-01,-0.50488013,0.71410674,-0.6323513,0.3667305,0.16150817,0.41077843,-0.7017601,0.24826889,-0.0010009765
1988-05-01,-1.4025192,0.66772306,-1.1749394,0.064403154,0.2486023,0.35738677,-1.6818215,0.84491503,0.17619094
1988-06-01,-2.2090592,0.8919655,-1.0591476,-1.2156496,0.031700898,0.5916405,-1.8693581,0.79118955,0.37106818
1988-07-01,-2.559772,0.72144777,-1.1145401,-1.9854835,-0.016684722,0.80053407,-2.157003,0.52823865,0.7341286
1988-08-01,-2.9068146,0.57328796,-0.9356804,-1.9461079,-0.23458786,0.7584885,-2.1653454,0.48385698,0.76249236
1988-09-01,-2.6328514,0.6777336,-0.95636904,-1.621423,-0.037373353,0.96304286,-1.9577869,0.7464752,0.98873746
1988-10-01,-2.3061645,1.0231079,-0.9196625,-0.6957533,0.5192291,0.9974133,-2.039542,1.0161003,1.1589218
1988-11-01,-1.7332103,1.1949608,-0.9750557,-0.31534117,0.7998661,1.2243258,-1.6003997,1.6491191,0.6360222
1988-12-01,-1.0945187,1.2013009,-0.9009754,0.48052025,0.38208047,1.07116,-1.3808289,1.2263283,1.1772751
1989-01-01,-1.1496973,1.0037998,-1.1156346,0.28968525,0.39006537,0.5570637,-1.2368141,0.92542493,1.2974036
1989-02-01,-0.9878233,0.5329483,-1.3552806,0.3062645,0.44402313,0.14499322,-1.1686882,1.0876007,1.0854902
1989-03-01,-0.6794489,0.54952776,-0.85036623,0.61674917,0.42201805,0.13836136,-0.94803315,1.1780326,0.80937004
1989-04-01,-1.154822,0.54862326,-1.0312313,0.6429745,0.13112716,0.50280416,-1.3582948,0.91698456,0.01959381
1989-05-01,-1.1680855,0.7967094,-0.8217293,-0.28456077,0.34786338,0.27853203,-1.214206,1.1807457,-0.2061859
1989-06-01,-0.85428506,0.9311527,-0.73792875,-1.1647694,0.23813859,0.615242,-0.89588356,0.83951414,0.44553033
1989-07-01,-0.94230574,0.6899994,-0.46964568,-0.90251577,0.34243774,0.66648674,-0.9269325,0.6541275,0.57635576
1989-08-01,-1.0631835,0.7885704,-0.41629106,-0.5896198,0.24296188,0.80967176,-0.9941536,0.72376096,0.76264685
1989-09-01,-0.888649,1.1665783,-0.2836563,-0.26074678,0.6351364,0.7032627,-0.9157791,1.2350056,0.79037935
1989-10-01,-0.29420623,0.37770575,0.24326324,-0.05817871,0.87478256,0.9019127,-0.20256805,1.6907845,0.88171595
1989-11-01,-0.21221466,0.79248965,0.5404846,-0.0060295104,1.180143,1.1439701,0.01718216,1.3453331,0.7912834
1989-12-01,-0.03677597,1.2199333,0.9781769,0.2046791,0.92331505,0.82112634,0.24748382,1.471034,1.3959748
1990-01-01,0.15756759,1.0133969,0.91705096,0.26035768,1.03563,0.46142578,0.46754837,1.9410816,0.7250053
1990-02-01,0.28935775,0.56389314,0.8973961,0.45240325,0.73499453,0.80491716,0.5406929,1.1248868,0.97505224
1990-03-01,0.2983803,0.9608742,1.1593643,0.2416687,1.4335778,0.122123145,0.62704927,0.778817,0.31223583
1990-04-01,-0.8181282,0.44724768,0.68118286,-0.14177856,1.1629089,0.2977356,-0.37410277,1.128109,0.23490182
1990-05-01,-1.4600003,0.8007286,0.025455475,-0.5094372,0.86323965,0.33060265,-1.2792317,1.0278969,0.14661217
1990-06-01,-1.5505455,0.8384285,-0.9692513,-0.8168396,0.4140587,0.44015923,-1.8324921,0.741761,0.40600318
1990-07-01,-1.3230549,0.62350464,-1.2882545,-0.65218276,-0.18785706,0.6193161,-1.7680473,0.45433655,0.76367223
1990-08-01,-1.7284133,0.45240325,-1.2399209,-1.2940546,-0.29129106,0.9918076,-1.7574135,0.3528366,1.060442
1990-09-01,-1.1413196,0.797184,-1.3865325,-0.7823618,-0.09956741,0.93251836,-1.242176,0.5555153,1.1097416
1990-10-01,-0.918018,0.4933262,-1.0175858,-0.56840456,0.016755676,1.0633419,-1.1964203,0.67763865,0.5158817
1990-11-01,-0.7150167,0.25423545,-1.1110306,0.042533685,-0.26551324,0.74143904,-1.0017967,0.62092704,0.88772905
1990-12-01,-0.59386003,0.7662506,-1.0423969,0.14435673,0.03963394,0.5213596,-0.8516399,0.9747297,1.1451868
1991-01-01,-0.15060082,0.36991844,-0.40845147,0.4912983,0.51409686,-0.48487625,-0.3602852,0.08573647,0.44313183
1991-02-01,0.15509605,0.9379622,-0.35514754,0.39111215,0.39175376,-0.44120502,-0.075782016,0.08316727,-0.3859741
1991-03-01,-0.30312768,0.7469017,-0.7314884,0.19362946,0.23441048,0.32014656,-0.46689376,0.2861088,0.5105648
1991-04-01,-0.72121274,0.9732841,-1.2064098,-0.43992043,0.10692978,0.6797897,-0.83135337,0.68043214,0.5963011
1991-05-01,-1.6370182,0.7809391,-0.86282235,-1.026267,0.3239998,0.43799362,-1.419627,0.76713145,0.18624382
1991-06-01,-1.273843,0.7835083,-0.757177,-1.6180729,0.15509644,0.57125473,-1.0718651,0.7966736,0.41262627
1991-07-01,-1.3987541,0.77740705,-0.58987886,-1.5101799,0.25785065,0.7815819,-1.0924164,0.7459381,0.588916
1991-08-01,-1.4970138,0.86314315,-0.48005906,-1.5008675,0.4957939,0.8695656,-1.3162292,0.8265373,0.7892879
1991-09-01,-1.7468383,1.149894,-0.2668419,-1.5124271,0.84837264,1.050993,-1.3075593,1.207373,0.9851654
1991-10-01,-1.3586159,0.5792824,-0.2539978,-0.75492936,0.92094344,0.9960831,-1.117141,0.8576843,1.2131532
1991-11-01,-0.72057116,1.2584293,-0.050735474,-0.6479996,0.8541527,1.1694825,-0.5975853,1.555135,0.9273651
1991-12-01,-0.5587311,0.8480511,0.06293793,-0.2125744,0.8047012,1.010854,-0.45693892,1.0195236,1.0654423
1992-01-01,-0.45254022,1.1719296,0.11816712,0.16653748,0.71062434,0.19835167,-0.41390878,0.8018463,-0.0785614
1992-02-01,-0.29476777,0.8881992,0.032138824,0.46974564,0.86028063,0.29574165,-0.4035202,1.2663978,0.4142334
1992-03-01,-0.13602181,1.125507,-0.15290299,0.40092355,1.1044056,1.3134699,-0.2642521,1.2754879,1.6121334
1992-04-01,0.12920456,0.8437241,0.039929964,0.07726288,0.4947422,0.5989502,0.19023514,0.73107606,0.6687466
1992-05-01,-0.12498398,0.71419525,0.51941526,-0.3097008,0.6268684,0.44409943,0.15582427,0.83852994,-0.10258446
1992-06-01,-0.1740036,1.0859009,0.5421394,-0.5080528,0.8593071,0.050967406,0.1369957,0.99435425,0.039929964
1992-07-01,-0.3460602,0.79502946,0.6116112,-0.55674744,0.7512032,0.6002487,0.049668886,0.77717435,0.41683045
1992-08-01,-0.09706573,0.86515045,0.6129097,-0.4139084,0.7115982,0.59959906,0.14576034,0.7362701,0.7275051
1992-09-01,0.02986679,0.8625534,0.5606438,-0.07109527,0.50740355,0.8557358,0.15192871,0.9378685,1.219001
1992-10-01,-0.03538513,0.53240013,0.7729538,-0.085703276,0.90507966,0.99403,0.22789383,1.0001976,0.45935744
1992-11-01,-0.38728866,0.7635395,0.43695754,0.295417,0.5892113,1.6027191,-0.3025589,1.6254437,1.2238709
1992-12-01,-0.9784473,1.2222477,-0.4324127,0.073042676,1.0839535,0.6242714,-0.9459839,1.949753,0.33307496
1993-01-01,-0.8179436,1.0146835,-0.27574617,0.21409073,0.28256226,0.65621376,-0.83622324,1.5928208,0.9025265
1993-02-01,-0.6769722,0.7981144,-0.72375566,0.5121441,0.5676033,-0.43716604,-0.8647274,0.7259247,0.2717182
1993-03-01,-0.4675289,0.9626328,-0.60942954,0.25963515,0.40122604,0.31850204,-0.5521118,0.46164244,0.36590558
1993-04-01,-0.36280745,0.80895823,-0.06785202,-0.09728565,0.3897625,0.10967884,-0.28689995,0.43809548,-0.054839324
1993-05-01,-0.7813839,0.66984594,-1.0208801,-0.25529748,-0.046474077,0.23670769,-0.93536776,0.6906044,0.05700798
1993-06-01,-1.5379814,0.71941835,-0.98803824,-1.3477476,0.15274505,0.3897625,-1.3579715,0.64382094,0.46009293
1993-07-01,-2.3305187,0.73274076,-0.8591507,-1.9962158,0.057318114,0.53631055,-1.8797207,0.62523043,0.49851188
1993-08-01,-2.3943436,0.75814664,-1.1875664,-1.4825222,0.021997834,0.7358395,-2.1765347,0.6816193,0.7702301
1993-09-01,-1.8738339,0.86534655,-1.0202606,-1.3083996,0.30332032,0.83343506,-2.0705743,0.79222757,0.59207916
1993-10-01,-1.4351189,0.65497434,-0.8873447,-0.6332865,0.32965583,1.0143738,-1.6089318,0.9970234,0.8225908
1993-11-01,-1.119405,0.9530281,-0.7943966,0.1697853,0.4089718,1.0493844,-1.3220317,1.3046818,1.4140505
1993-12-01,-0.9015964,1.309639,-0.6441307,0.14623833,0.43933448,0.91089153,-0.88300705,1.9134916,0.97998273
1994-01-01,-0.58918154,1.0206629,-0.39603958,0.41977578,0.9598591,-0.052675247,-0.7153419,1.0661846,0.2656521
1994-02-01,-0.5501629,0.44416237,-0.3267811,0.46497232,1.1188599,-0.27410603,-0.8723923,0.15249786,0.07576122
1994-03-01,-0.75175935,0.61877096,-0.17460862,0.28158456,0.9091347,0.2780079,-0.90880966,0.80183315,0.47082502
1994-04-01,-0.7670418,0.5693474,0.29361534,-0.05397568,0.80215836,-0.011705399,-0.7247715,0.68412703,0.53618145
1994-05-01,-0.74623185,0.5592674,0.55569077,-0.4770031,0.7072132,0.3092228,-0.079337314,1.1575534,-0.12876168
1994-06-01,-0.47732848,0.7137165,0.7029861,-0.7686676,0.9878227,0.34368935,-0.021785736,0.85613406,0.25589713
1994-07-01,-0.5751999,0.5540649,0.64836043,-0.8119133,0.6470596,0.5501625,-0.10242462,0.4961876,0.7237965
1994-08-01,-0.4639969,0.7387535,0.71371615,-0.70818865,0.7280235,0.7244465,-0.0188591,0.70916444,1.0034301
1994-09-01,-0.13363877,0.8359749,0.8541832,-0.4012413,1.0050552,0.51699716,0.14371872,0.9995281,0.43180656
1994-10-01,0.12258377,0.88279724,0.9751419,-0.14697036,1.126989,1.2300632,0.3206032,0.8915764,1.2355907
1994-11-01,-0.085516356,0.8356495,1.0180619,-0.040319063,1.5165253,0.7234707,0.096896365,1.1240623,0.903607
1994-12-01,-0.6753479,1.7493365,0.17005615,0.20777436,1.0713875,1.4719788,-0.6646179,2.5563722,0.7927292
1995-01-01,-0.51682854,1.0697556,-0.22110137,0.35161018,0.9097435,0.27871972,-0.6386601,1.4716947,0.89898336
1995-02-01,-0.5032917,1.1107134,-0.55570376,0.63831294,1.9361118,-0.36549395,-0.7438305,0.26414108,0.49461442
1995-03-01,-0.7761108,0.24678688,0.27351302,-0.086774446,1.1485469,0.022561263,-0.47413558,0.054494478,0.13259125
1995-04-01,-0.8816284,0.67371714,-0.64837873,-0.0,0.57965356,0.2662243,-0.875034,0.44324416,-0.29503328
1995-05-01,-0.91980934,0.38284913,-1.2991871,-0.08885689,-0.17875595,0.6143635,-1.2731552,0.66226274,-0.040263366
1995-06-01,-2.0173328,0.7205757,-0.96875,-1.2408745,0.21485367,0.4418556,-2.1985176,0.7309883,0.33668518
1995-07-01,-2.5008397,0.6778824,-1.0003357,-2.1752625,-0.18014374,0.5616043,-2.0822403,0.43109512,0.82366335
1995-08-01,-2.5667884,0.60013276,-0.8545548,-2.2682846,-0.124607846,0.9857582,-1.8569736,0.5449432,0.84865457
1995-09-01,-2.3987935,0.7014847,-0.6219994,-2.0971656,0.12807922,0.85143125,-1.5949142,0.81498563,0.7570206
1995-10-01,-2.035035,1.097176,-0.7479965,-1.1475054,0.13432693,1.6205997,-1.8545444,0.83720016,1.3703423
1995-11-01,-1.2249085,0.48350716,-0.5310596,-0.23706779,0.32280082,0.5383488,-1.2880802,1.1124485,0.3693121
1995-12-01,-0.7622269,1.0836395,-0.7167572,0.107600406,0.99755937,0.22873744,-0.98749316,0.9645847,0.8736452
1996-01-01,-0.4554371,0.6328449,-1.1379299,0.52726096,0.5001198,-0.1787323,-0.926099,0.87247926,0.7950287
1996-02-01,-0.60471153,0.72055626,-0.75597227,0.43723258,0.43921852,0.083739474,-0.850634,0.51004946,0.33065528
1996-03-01,-0.7546482,0.59908485,-0.7811268,0.32535934,0.4090988,0.0526268,-1.0240707,0.7847679,0.23665485
1996-04-01,-0.7721901,1.0134792,-0.6699158,0.1562252,0.83607066,0.22176056,-0.84169734,0.63714826,0.25949305
1996-05-01,-0.61828196,0.8486481,-0.021183014,-0.21580315,0.5732681,0.04700012,-0.32105714,0.83838767,-0.13305625
1996-06-01,-0.61629564,0.71327513,0.13868332,-0.68878174,0.35779572,0.2740566,-0.33297196,0.65303576,0.32800713
1996-07-01,-0.6699158,0.6242393,0.10558395,-0.6457535,0.3369438,0.65766907,-0.4779442,0.6699158,0.5845215
1996-08-01,-0.70797884,0.5441414,0.18866196,-0.51666945,0.40082398,0.7480286,-0.48026046,0.557711,1.0462471
1996-09-01,-0.52527463,0.8357399,0.32635194,-0.36011276,0.76391524,0.8016483,-0.33131713,0.9919655,0.80032426
1996-10-01,-0.28166884,0.9740921,0.56995773,-0.20057754,1.062796,1.2037964,-0.10128174,1.3663101,1.0644509
1996-11-01,0.008605194,1.01712,0.82680357,0.10723953,1.0637887,1.2018101,0.16284561,1.553648,0.72088736
1996-12-01,0.20554276,1.2471554,0.8364021,0.2508873,0.9304016,1.6641977,0.46437377,2.434733,0.82945096
1997-01-01,0.4268654,1.1816127,0.944574,0.35197678,1.3870685,-0.56589776,0.67106783,1.5671265,-0.28783303
1997-02-01,0.29141465,1.4098603,0.96345824,0.25397032,1.5358689,-0.2565748,0.4405403,1.3216221,0.40407333
1997-03-01,0.044608306,1.1184456,0.88173217,0.07065582,1.0031826,0.73358345,0.40798035,1.246082,1.0871875
1997-04-01,-1.1389587,1.1806358,0.27285537,-0.30085677,0.8641502,0.6248318,-0.9149437,1.2623627,0.48449707
1997-05-01,-1.5007038,0.59357375,-0.27513504,-0.46919364,0.4747284,0.6277622,-1.1790078,0.8732666,0.5193367
1997-06-01,-2.0441346,0.8306122,-1.3492981,-0.97485507,0.29890364,0.29922867,-2.1219535,0.62157595,0.19829178
1997-07-01,-2.8910275,0.54440767,-1.1715187,-1.2158012,-0.29955444,0.65250856,-2.5706348,0.47863618,0.64143753
1997-08-01,-2.690131,0.55580366,-0.65381014,-2.522119,-0.35425568,0.73553693,-1.9865024,0.537896,0.9276428
1997-09-01,-2.3036404,0.5688286,-0.6271111,-1.80677,-0.1641037,0.9514114,-1.5964302,0.6902779,0.99569356
1997-10-01,-1.3457165,0.7762375,-0.9465271,-0.7003719,0.07847061,0.763213,-1.3613456,1.088816,0.430447
1997-11-01,-0.81433296,0.40667802,-0.8589405,-0.028978348,0.12242661,1.0484409,-1.0601631,1.1461216,0.9185255
1997-12-01,-0.67627716,0.8195423,-0.8273571,0.122751996,0.6166916,0.26927376,-0.92178154,0.7550732,-0.11949615
1998-01-01,-0.59123343,1.1559645,-0.46493798,-0.03729973,1.3781273,-0.36187324,-0.6707409,0.8827602,0.12695007
1998-02-01,-0.5745468,1.1932644,-0.11615257,-0.35042113,1.5816399,-0.07067337,-0.60595703,0.18093643,-0.30396023
1998-03-01,-0.65569,0.73094404,-0.8199398,-0.3546749,1.0188717,-0.052350618,-0.8546219,0.40309906,0.18224525
1998-04-01,-0.15345268,0.636713,-0.66910475,0.42665672,0.26993218,1.0025122,-0.511726,0.71981966,0.8762167
1998-05-01,0.100774765,0.76660806,-0.26240692,-0.024211884,0.32686347,0.6475105,0.089323044,0.7633358,0.47377205
1998-06-01,-0.214637,0.93674695,-0.17766495,-0.24441147,0.39917296,0.4914406,-0.23066941,0.9393646,0.35827407
1998-07-01,-0.5869797,0.7070587,0.07263641,-0.54968035,0.24637452,0.58763427,-0.45054168,0.69429857,0.6259163
1998-08-01,-0.65274507,0.6193718,0.23590393,-0.42011338,0.3491127,0.98026353,-0.45904845,0.7332344,0.89519346
1998-09-01,-0.30592346,0.9648857,0.39557418,-0.18878861,0.81306916,0.82059443,-0.24310227,0.9854988,0.9269314
1998-10-01,-0.06511078,0.8052162,0.7276718,-0.034355164,1.5096581,1.0067657,0.079833984,1.2246749,0.7401053
1998-11-01,0.18682556,1.1647987,1.1994812,0.074272156,1.5014778,1.0990336,0.41225967,1.8397934,0.13480301
1998-12-01,0.20678481,1.4026664,1.0934708,0.3926285,0.8012905,1.9258444,0.72211,3.0396013,0.89912033
1999-01-01,-0.4368477,1.6315196,0.89267427,0.5563812,1.5642608,0.93396187,-0.111875914,2.477246,0.7008873
1999-02-01,0.2820198,2.0104318,0.792453,0.58102113,1.2859036,1.2526073,0.2084343,1.3704761,0.7741394
1999-03-01,-0.271365,1.2512757,-0.055271912,0.3702549,0.7032181,0.98723567,-0.31731376,2.358711,0.97291833
1999-04-01,-0.5900108,0.643285,-0.5573803,0.0372921,0.30665892,0.6835731,-0.7132069,1.1164253,0.106548116
1999-05-01,-1.4007759,0.6,-0.81942254,-0.6895668,0.25704804,0.6402882,-1.581908,0.9958927,-0.14683647
1999-06-01,-2.2295213,0.87469405,-1.1054375,-1.7077682,0.14151001,0.76082075,-2.2175343,0.8370697,0.5480572
1999-07-01,-2.4043267,0.51576006,-0.6263031,-2.4865692,-0.1355156,0.44017792,-1.5639282,0.42619246,0.41720277
1999-08-01,-1.8196437,0.5390671,-1.0704765,-1.8569355,-0.27402878,0.78779066,-1.3178685,0.46048814,0.84506035
1999-09-01,-1.8103206,0.85771334,-0.9199772,-1.5599324,-0.100222014,1.0258595,-1.5526073,0.6822411,1.2459481
1999-10-01,-1.5652599,0.5673691,-0.85538214,-0.9136511,0.16448364,1.0768028,-1.4340721,1.0714753,1.0388451
1999-11-01,-0.837735,0.5926746,-0.8906765,-0.42852384,-0.13784675,1.1547165,-0.8367363,1.0947831,1.2635953
1999-12-01,-1.0198662,1.0827961,-1.0724742,0.10421753,0.31931153,0.33096543,-1.0751381,1.1800213,0.74716914
2000-01-01,-0.83836746,0.5842854,-1.2230908,0.34391898,0.2698551,0.17556,-1.1431977,1.072905,0.32163125
2000-02-01,-0.6933247,0.9076317,-0.98409617,0.4968483,0.74647295,0.14607143,-1.0139278,0.41181144,0.4711319
2000-03-01,-0.82259446,1.165485,-0.7389294,0.29488564,0.7684177,0.29317132,-1.0612465,0.03154564,0.34494781
2000-04-01,-1.0609038,0.8280808,-1.2683525,0.20676327,0.41249734,0.21053466,-1.3671048,0.83288115,-0.11143951
2000-05-01,-1.4425408,0.79893494,-1.1222808,-0.6244038,0.1567009,0.42518425,-1.6839359,0.97072333,0.24722405
2000-06-01,-2.118035,0.7656746,-1.2573799,-1.7093098,0.046633147,0.66177905,-1.2868683,0.84076846,0.28974304
2000-07-01,-2.508245,0.55685425,-1.0128982,-2.2366757,-0.11761169,0.6610931,-1.7528569,0.5455383,0.6199463
2000-08-01,-2.714665,0.69538194,-0.9847816,-1.9013284,0.0013717652,0.85414046,-1.9524193,0.6566353,0.54965365
2000-09-01,-2.5442486,0.76533204,-0.9720947,-1.6369598,0.18310317,0.7560738,-1.8828125,0.7807617,0.9196323
2000-10-01,-1.7933182,0.997126,-0.50747836,-0.8623699,0.53868103,1.2309777,-1.3479027,1.1812576,1.3009269
2000-11-01,-1.2988694,1.3482456,-0.34426194,-0.32197458,0.5376526,1.4188812,-1.1113083,1.283783,1.4387687
2000-12-01,-1.1836586,1.6067855,0.12858352,0.11521111,1.0259285,0.29934388,-0.80785024,1.6753638,0.70258296
2001-01-01,-0.7259903,1.2528387,-0.013585282,0.43804628,1.0149285,0.62791044,-0.56826705,1.4201711,0.06792679
