,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
1968-03-01,-0.7897457390120535,1.1846589545408885,0.23677115296495374,-0.9805611495313974,0.07425451961656412,-0.023523503313622168,0.4267453733417723,-0.17580012640645426,0.1017094569073783
1968-04-01,0.32850187836271344,-0.08694212883710861,-0.3353683085277163,-0.7192664619149833,-0.6902048364281654,-0.008183755055670776,-0.053843483328819275,0.3919579569370516,0.18280221356285942
1968-05-01,0.19363103942437604,-0.017092165459568303,-0.029169761672102175,-0.1341602925596566,-0.4728782301147779,-0.011507694744655201,0.4152611311939028,-0.046897583430813204,-0.112610658009847
1968-06-01,0.17022155225276947,1.4812998473644257,-0.013991665287778296,0.30089213416494176,0.15694758233924708,0.0008826820750630671,-0.6698247045278549,-0.5057594949199308,-0.11320232517189449
1968-07-01,-0.1545796791712443,0.1176638916755716,-0.3260201935110421,-0.9132657585472896,-0.9110754976669948,0.03294197046348164,0.3599442955520418,0.3737394127153581,-0.0171399333824714
1968-08-01,0.030365642724615154,1.480172077814738,0.5806567853894727,0.14741779144467979,0.7005982100963593,0.022312242297395583,-0.7328124509917365,-0.6216512091698185,-0.1124457683828142
1968-09-01,-0.1355980381821141,0.9350442637999853,0.24429968204991573,-0.2518586043653817,0.011192593956366181,-0.022100799026027802,0.498098052210278,-0.4408584006371037,-0.06428754991955227
1968-10-01,-0.4332076871033871,0.6825811540087064,2.180610854050209,-0.9447357777891489,-1.027494544784228,-0.02794932979609697,0.07077885998619927,-0.2809043613172347,-0.08557862705654568
1968-11-01,-0.6473382765596563,0.6712403148412704,0.5038602598782244,-0.5142543336440777,0.10764324882378182,-0.03466449798114838,0.32199927502208286,0.15599625485558663,0.17731063895755345
1968-12-01,-0.1380698698939699,0.16409227003653845,-0.49161695200821454,-0.33579425051294526,-0.09677847071240346,0.016246176955680692,0.25773410581880146,0.038667639056521076,-0.0604489611254798
1969-01-01,0.16744932667775586,-0.06744961719959974,-1.0281338773924729,-0.5498245872300247,-0.5093774137397608,0.03837080792553963,-0.14634490427043703,0.2630299618167262,-0.09386374718613094
1969-02-01,-0.33427160797697125,0.28226102391878766,-0.2761423073965928,0.2785537777275875,0.9422869731982549,0.038295825342497515,0.07456308748159143,-0.20068609906781104,0.11499569647841983
1969-03-01,-0.1499221631974885,0.7829449449976286,0.07362422244302158,-0.129729599274438,-1.2326747179031372,-0.017684603733341058,0.3949116915464401,-0.018816852882023782,0.10278802778985766
1969-04-01,-0.05106585043849367,-0.05307265091687441,-0.21150690214387302,-0.6272785622498085,-0.7392338166634242,0.01579934791211159,0.31060479167434907,0.6630767256982865,-0.021193743579917483
1969-05-01,-1.1689391100045405,1.1496415982643764,0.065458488875422,-1.2582924859277134,-0.09649213558683793,-0.01992055455282811,0.47869450516170925,0.028484116398519086,0.0732400765021642
1969-06-01,-1.3286043297160754,1.5000217904647193,-0.1061343234674684,-0.7797826466889217,0.07142163037012021,-0.0004804035228106283,0.43556176953845555,-0.976997229360765,0.3135483463605245
1969-07-01,-0.23209328452746072,-0.4974594960610072,-0.3393556537299321,-0.24359662984979566,0.12287611607462168,0.043066697563194936,-0.15003814672430357,0.2122201265827302,-0.04593162900871701
1969-08-01,0.46063544172229187,-0.3900540682176749,-0.5992993712425232,0.5018059035827374,0.3893142255644004,0.02007492697767673,-0.49848746922281056,-0.12093298137187958,0.329698125521342
1969-09-01,0.6404873096581661,-0.7062441979845365,-0.031095039870204597,0.7407462802426569,-0.8275563518206279,0.0034853755947082273,-0.2973723949657546,-0.12691901816475776,0.43369760115941364
1969-10-01,-0.7248328490690751,0.8818720156947772,0.8441044852651399,-1.2977203418468608,-0.7164108877380689,-0.03892869027631898,0.23575423078404534,0.1641649632684646,0.31858209106657237
1969-11-01,-1.695071386568474,1.5559596319993338,1.2585800269554401,-0.6809771574776748,2.160043021043142,-0.030058352220352857,-0.25148439324564403,-1.3508003565572924,0.6036402119530572
1969-12-01,-0.693075449177713,1.3196694354216258,0.03562896223417644,-1.0245523576078746,-0.39002097522219026,-0.015485800442195708,0.35045233865578973,-0.37303463585915103,0.491060647699568
1970-01-01,-0.4168254407969388,0.8379291743040085,0.12360086728786601,-0.3156501671363568,-0.23688447351257008,-0.04225017938522562,0.302482975853814,-0.3340490402713899,0.13645276427268982
1970-02-01,-0.04442573496789643,-0.13302400087316832,-0.5183914098246345,0.33528052013495874,0.5070339888334274,-0.009751216688704106,-0.17867525004678303,-0.13021270353947917,0.13736798531479305
1970-03-01,0.16185658221895044,0.30874948327740037,-0.08030886408583872,0.41981282933004976,0.4302135358254115,-0.005715983589330027,0.24250627805789313,0.4215132324926315,-0.17610390981038412
1970-04-01,0.04716207640189113,0.15812491377194723,-0.19630007445812225,0.6275906131185335,0.17357654869556427,0.016241193178199952,-0.13034811450375453,-0.07273655144437667,0.19555356767442492
1970-05-01,-0.5393341635212754,0.6361056740085285,-0.3657232584624455,-0.8435451265039116,0.35101709266503656,0.007715960964560509,-0.10697393574648434,0.49045436805294407,0.061444346275594496
1970-06-01,-0.08514349094846031,0.1447787197927634,-0.4078923114414873,0.1292330694609675,-0.1273429874951641,0.010327858730189262,-0.052727225960956685,-0.04320546023307308,0.2462774846288893
1970-07-01,1.2896774393139463,0.19276514649391174,-1.019378057841597,-0.3408072323634707,-0.7282078266143799,0.02336679161676476,-0.7234232293234931,0.5047712595232071,0.30039674705929226
1970-08-01,-0.25411135319507483,1.1365788678328197,1.029310966360158,0.286538256653424,-0.7883393516143163,-0.01315591015642689,-0.4559008197651969,-0.32822593085227475,-0.17780446343951756
1970-09-01,0.12209452688694,0.052841182332485914,-0.42926450741702116,-0.2116147428750992,-0.8755741640925407,0.010161557659176328,-0.6990165346198612,0.45092653843664354,0.3196021252208286
1970-10-01,0.3202992858308734,0.23581506684422493,0.1683759149806253,-0.09317817487593355,-1.138294984896978,0.017247190849194603,-0.04157463036891487,-0.3051173062093796,-0.0981737756066852
1970-11-01,0.064091756939888,0.5233489597837131,-0.17660016129756798,0.66841511890806,0.9313571577270826,-0.006626285913009797,0.11739923308293025,-0.14750283331640304,-0.03087518322798941
1970-12-01,0.00012341410955273065,0.2734599945445856,-0.3943360314286989,-0.15016443513590716,0.40236751859386766,0.04073273274116218,0.25462622029913795,0.4970929795695889,-0.12060131463739607
1971-01-01,-0.5879688895109928,0.5693287278215091,0.9942112297847354,-1.6936691670582213,-1.0761285821596782,-0.07746126382581649,1.003164632452859,0.4064865169986602,0.24767203463448417
1971-02-01,0.25422667915170843,0.02515945622387032,-0.27598689856200387,0.48957287237561986,0.8027556041876476,-0.013256143617083228,-0.08772797882556915,0.06714476452719781,-0.019949639423025977
1971-03-01,-0.015160435754241365,0.6231793512900671,1.0198953850515957,-0.8033161019456798,-0.6863637516895931,-0.049298346613443664,0.8205407195621067,0.5746503510782796,-0.02836045498649279
1971-04-01,0.11895242514032306,0.6451815987626712,1.198268039473172,-0.7800511758902978,-0.2653306970993678,-0.03307766942006926,0.3341754484507773,0.03641737444746879,-0.28988030221727157
1971-05-01,-0.5510354583913629,0.5459942544500034,0.32058512342387235,-0.3550725764241712,-0.06581994239240885,-0.02485878321045499,0.17656681852208245,-0.08442785230375105,0.03405856589476267
1971-06-01,0.6831962050813617,-1.115019495288531,-0.7132614994871206,-0.051501820441977736,-0.9607410058379173,0.05559830295462762,-0.02473866722236077,0.3321745703297277,-0.15276322762171426
1971-07-01,0.2610789103941484,-1.151678835352262,0.12174667469386398,-0.5854495640458732,-1.3097073882818222,0.02929486619729188,0.17566256639030245,0.039162399667886,-0.10340865287515852
1971-08-01,0.16309639269655402,0.5749609942237537,1.1431164782622765,0.8168659333525033,0.18573311778406304,0.016139678416713592,-0.6020597699615691,-0.4867544577967736,-0.4781652159161038
1971-09-01,-0.04014839333566752,0.999856988588969,0.04348406439711308,-0.15748985882463126,-0.05517830528939764,-0.012330129261939757,-0.47607599861092037,-0.1827207423986927,0.405927664703793
1971-10-01,-0.9469381787560203,1.3799041509628296,0.5386476372850353,-0.48841762131658095,-0.34542760501305264,-0.016756252265505252,0.2335699068175422,-0.6449848413467407,0.20650393433041042
1971-11-01,-0.43814371932636603,0.6164736424883207,0.5076516805023983,-0.26478220162720517,0.8550683036446571,-0.01662864650209104,0.18482514553599888,-0.2789237806873937,0.16876654492484197
1971-12-01,-0.7906420664353804,0.9061158945163091,-0.3967330116650154,-0.18366221980801944,1.2878075242042542,0.022959757836595658,-0.38735514713658226,-0.6820909438594696,0.43824109766218394
1972-01-01,-0.006367961847872445,-0.30978300298253697,-0.270798417000935,0.5682516714622234,0.5212190250555675,0.02697444986552,-0.11604964319202636,-0.07988940924406052,-0.02915453165769577
1972-02-01,-0.12039772488854147,0.14509099225203198,-0.2550585002734744,0.5595836146124479,0.6438498074809711,0.012179409198823475,0.15051649469468328,-0.1933798554443544,-0.09306959807872772
1972-03-01,-0.08089725831241318,0.38209365059932077,0.37001219802889335,-0.2562232058623742,-0.3470463367799918,-0.008829370734371966,0.3980267379018996,0.34587248679130306,-0.1137556384007136
1972-04-01,-0.8150642568414861,0.6298193087180456,0.04760892419465657,-0.6879605609795143,1.864467685421308,0.01195537069091393,0.17372781617773905,0.1661360864677737,-0.0709600332710478
1972-05-01,-0.189300999045372,0.7246488084395727,-0.04487312880569491,-0.41215463445104406,-7.096627996361349e-05,0.023509922227071177,0.3086815898617109,-0.5386883212674048,0.08382602698273128
1972-06-01,0.06006373036088365,1.0650488237539928,-0.2562499765692086,-0.3534236344797858,-1.0423677663008373,0.020621723735765103,-0.1433286608921157,-0.1500407293919594,-0.0691564091377788
1972-07-01,-0.6161235498659539,0.04353423913319906,0.8120486448551048,-0.05604051181982304,-0.42750385279456776,0.010912282497531945,-0.5190470566352209,0.2533972744018801,0.22650319668981764
1972-08-01,-0.22402225118694882,0.016642759631698333,-0.9533120640392961,0.3185742887957343,-0.1557992771267891,0.00762943223479294,-0.005836233807106813,-0.7473326979144927,0.6630423333909776
1972-09-01,-0.4663107521606214,1.2955890347560248,0.6750555901691832,0.35236649985971125,0.8699304734667143,0.0008076384303069883,-0.2758248812622494,-1.0458114647096204,0.044693069325553045
1972-10-01,-1.2576228741443518,0.8165715262293816,0.24468269327591208,-1.522461093705276,-0.20017707720398903,-0.028713550080635374,0.36536467572053277,0.174830517461223,0.04387699481513765
1972-11-01,-0.551904918569507,0.900606190164884,0.1279852128234403,-0.5629092968743423,-0.12257096823304892,-0.03517217453449003,0.24554874334070417,-0.3899749728941148,0.1459523704316881
1972-12-01,-0.5428771629477992,0.47533127168814343,-0.3441306537595289,-1.124438129622361,-0.8328986664613088,-0.011876986452168033,0.25637102209859425,-0.28567059386161064,0.2802036868201362
1973-01-01,-0.11922018320271463,0.33386166517933213,0.155613597097068,-0.2827955217197024,-0.6048458317915599,0.022949012326857737,0.19384132077296576,0.04678278140002681,0.1785579158200158
1973-02-01,0.5436588868950353,-0.12451338116079569,-0.6801484987653535,-0.06848693793189937,-0.46925501277049386,0.00320177239876601,0.24359369029601416,0.35925384971403307,-0.3468432029088338
1973-03-01,0.8700024901014385,-0.26204387346903485,-0.0850544664366492,0.706667632892214,-0.06748037412762642,-0.007598333421253389,0.6175596680906084,1.1709617030236028,-0.6243928935792711
1973-04-01,-0.6687056837659894,0.5644721910357475,-0.0787585909510481,-0.5149659925493701,0.6157397602995237,0.01032841061392138,-0.10423779280649291,-0.7276602810428988,0.23978620767593384
1973-05-01,0.21788466608885562,0.6163539364933968,-0.021256296092580108,-0.8755445480346681,-0.45608188956975937,-0.017570175020204436,0.18999586916632122,0.5930433350224649,-0.19104730751779345
1973-06-01,-0.14204265493335144,0.11905513238161802,-0.14823998870520758,-0.18294403522179045,-0.2715671434998512,-0.021636690193366618,0.10575960493750043,0.17584235437454715,0.22786935170491535
1973-07-01,1.0760332598830713,-1.752307265996933,-0.35788817652340593,-0.6375817903156938,-1.1094623555739722,-0.004523565256667714,-0.2830195137196117,0.8905713596651631,0.33489055103725857
1973-08-01,-0.045727354220368645,0.12296726151059072,0.6925188775720268,0.22835292179009012,0.08591155832012495,0.017299336201000597,-0.7973017791906993,-0.22244513515503175,-0.29896044068866306
1973-09-01,-0.5849521720048153,1.371931036313375,0.40282170320379324,-0.23121718188811993,0.6308963522315025,0.0036675169042521905,-0.028120146857367623,-0.7514201825664889,-0.032143868092033595
1973-10-01,0.0010686194538279915,0.9121652692556381,0.28419964786233576,-0.8997732195360908,-0.43305636694033944,-0.02506495168011996,0.1911656310160955,-0.4568525379703891,0.04741106182336807
1973-11-01,-0.7806159330136848,1.5805584688981376,0.1116914738868845,-0.32582162269230547,0.13371977644662064,-0.041821723233067216,0.4478340347607931,-0.33834703987644565,0.12962440649668375
1973-12-01,-0.9343222235188339,2.372568597396215,0.9862885392945389,-1.5098309722439998,-1.4328889548778534,-0.06916846599309676,0.9637051158481175,-0.2589743223882491,0.5047795507642958
1974-01-01,0.7388824314782113,-0.8349139243364334,0.16913695325111522,0.2757420056852801,-0.3698478452861309,-0.02340421230802613,0.5955673340294096,0.9680738372187461,-0.41937821441226536
1974-02-01,-0.2270523571606838,0.5422572915752729,0.011429158521109614,-0.043218210339546204,1.252862314383189,0.014197373642556129,0.3133893633882205,0.44744303149561726,-0.03179654892947938
1974-03-01,0.10773203138149146,0.16138187299172085,-0.1938972365239571,0.5838654678443383,0.6254319101572037,-0.01182917678248017,0.32493267208337784,0.44293591091709755,-0.2832278278138902
1974-04-01,-0.48230800664786133,1.3687993089358013,-0.0881615833475672,-0.32672812712603605,0.19220012860993546,-0.011169238338967965,-0.050280377682712346,-0.6280055930537563,0.3331190678808424
1974-05-01,-0.502005580699805,0.5982625608642896,0.2873944568222967,-0.35447881653391083,0.404929555952549,-0.028009847061888825,0.20684575041135153,0.19407786669269686,-0.15659764409065247
1974-06-01,0.1565335713552706,2.2256361941496534,-0.17170550237441887,1.0253596922446941,0.10001832464088997,-1.111212411835309e-05,-0.3518833882278866,-1.303082896817115,0.007830946706235409
1974-07-01,0.8835799766309334,0.516218226402998,0.26663916892018813,0.8730088842326198,-0.549908292790254,0.033293150275224635,-0.8197824988100264,-0.30108260050896674,-0.29598971207936603
1974-08-01,-0.7020186294208873,-0.9327821433544159,0.16651785579221004,-0.46633266169449383,0.0978340394794941,-0.030523787192519632,0.6974786520004272,-0.4790515188247927,0.5185969670613607
1974-09-01,-0.4018569534475153,1.5890169888734818,0.16700905458680515,-0.5786308954501974,-0.23877040172616643,-0.022944012776978554,-0.3128402969903416,-0.2043072014085708,0.04861547715134091
1974-10-01,-0.4403879696672613,0.9217775737245878,-0.2853593435780756,-0.37647282768940105,-0.3243840609987577,-0.027349655846914938,-0.030354687219692603,-0.4627876224056367,0.4850754804081387
1974-11-01,-0.3553000363436612,0.5949739366769791,0.0986006046677458,-0.36493020838704604,-0.03323567022259037,-0.0439332386538867,0.534786656498909,0.1756384127563046,0.16121836172209844
1974-12-01,0.35343253702828376,-0.7564244170983633,-0.9834620459326383,1.0577590301119049,1.0198272143801055,0.04667951815551327,-0.260488275024626,-0.24407421869616355,-0.10133262309763166
1975-01-01,-0.20592300729318097,0.6274068107207617,0.32051393184168586,-0.31549111008644104,-0.5513049041231474,-0.031664266115835595,0.7035891215006511,0.27729592496348965,-0.4403962691624959
1975-02-01,0.31976031534599536,0.649878444770972,0.16429615688735041,-0.290867968879897,-0.9624971076846123,-0.012038357315524932,0.744748612244924,0.7800389682092974,-0.2536153462198045
1975-03-01,0.13735658968939926,0.5046711613734564,0.05319968251318768,0.027477121430224388,-0.43868888169527054,-0.006087438218415744,0.729806555642022,0.5802434298299974,-0.11127929720613691
1975-04-01,0.015919163089358444,-0.5089635339876016,-0.8047809374743495,-0.238684821745445,-1.1050072809060416,0.035634879961669925,0.1606266117758221,0.8067108931079988,-0.0848471870024999
1975-05-01,-0.4273893706726305,0.5802455668648084,0.16088833839728917,-1.0548249400895218,-0.15132525004446507,-0.01124718812324347,0.3543720063236025,0.4210762439235564,-0.2158294121424357
1975-06-01,-0.8197026722358934,0.8063671489556631,-0.11513283283546054,0.37389705921041555,1.1185519397258759,-0.009938914989752154,0.04832110781636503,-0.8681403052422308,-0.00503036090069347
1975-07-01,-0.34348732142737415,-0.0823425982768337,-0.07637438589128955,-0.05212752790800457,0.4399091936647892,-0.013146217792264877,0.1038640323612425,-0.5184970075084318,0.09425569739606646
1975-08-01,-0.5304865764849114,0.342000803599755,0.9572869744794122,0.8268171343310127,0.4637704541285833,-8.089956076395126e-05,-0.5073060178094441,-0.6485238190620176,0.07623165018028683
1975-09-01,-0.37162629040804773,0.3581566736102104,0.34840476923975455,-0.7396854717155983,-0.5732857311765354,-0.018339131568228043,-0.08297827508714464,0.22184642091874154,-0.07090270519256592
1975-10-01,0.2893396850788232,0.49318786089619004,0.042224001010944104,-0.16382219719475716,-0.19150814041495323,-0.0102707123263709,-0.1376874020530118,0.19954503063232668,-0.059849686092800565
1975-11-01,-0.7243016452500314,0.20300022636850676,0.6207627469095691,-1.3349365571449543,-0.42414339259266853,-0.010361290844758191,0.7957898908191258,-0.06387807549007478,-0.03032088486684693
1975-12-01,-0.009495142677968199,0.642223966618379,0.00939359968720839,-0.4194792488525654,-1.3725957522789638,-0.00439062737108719,0.33964088393582237,0.10314289360277114,-0.058983547819985285
1976-01-01,-0.2870798110961914,0.8285798753301303,0.1310777176043083,-0.09084083139896393,0.08723080003013214,0.01436434025245328,0.21059829741716385,-0.09377977300074793,0.16410675313737658
1976-02-01,0.2437751627329624,-0.21267143699030083,-0.40059159028119057,0.13153604392347665,0.4204619365433852,0.04471737681136977,0.3561735153198242,0.20959100896312344,-0.23578867316246033
1976-03-01,0.28746123566771997,0.09867945530762276,-0.2895671745826458,-0.3130135608130488,-0.7097406933705013,0.023526913155951807,0.2475226918856303,0.6010679468031852,-0.1785736944940355
1976-04-01,0.6470129796952911,0.2652154304087162,0.05254283354713999,-0.644993216826998,-0.4019043097893397,0.005731238202462273,-0.12473822053935793,0.03238083314030401,-0.07914534045590295
1976-05-01,-0.5922750541658113,0.6565244247515997,-0.9337930843747896,0.284311226729689,0.4923218550781409,-0.02596848096037584,0.33549339407020146,-0.5238648383848129,0.7099174128638374
1976-06-01,-0.8384342446471705,0.4004615359008312,-0.12462719761092088,0.019984504464885287,1.398678496479988,-0.008426884549760049,-0.47698819802867043,-0.49478700084071003,0.5398762226104736
1976-07-01,0.14350421049378134,0.76122401903073,1.020489889999916,-0.019532218896623318,-0.027935437780494492,0.038497962072611816,-0.35734975503550637,-0.3167724897784572,-0.5690885914696587
1976-08-01,0.23008399840557212,-0.7063475747903188,-0.1028464529021033,0.49255880816229464,-0.8608377228180568,0.016805604550867312,-0.19276622268888685,0.2291874779808906,-0.09247688783539666
1976-09-01,-0.36036150925087207,2.08283265431722,0.5028810480545307,-0.6695971920572479,-0.49001838391025865,-0.005472426212603046,-0.208406543566121,0.10250222779089405,-0.15414216452174717
1976-10-01,-0.514123159827608,0.7728777825832367,0.19299116884839948,-0.9073843216073925,-0.6422804047664007,-0.010588317987464008,0.39221449858612484,-0.4033110314799893,-0.015026454089416398
1976-11-01,-1.1953057664813418,1.815007875363032,0.5650259297469566,-1.7468551109577048,-0.5346969390908878,-0.03127851373245639,0.21515296151240668,-0.6919947843397818,0.4673756162325541
1976-12-01,0.007501066747036847,0.5172332438329856,0.033362312563534446,0.6075715710376871,0.09144316427409649,-0.010516261982340966,-0.005468417010787461,-0.07150908030809895,0.058189183473587036
1977-01-01,-0.37945612813487195,0.2404826848457257,-0.3501212802426569,0.3007991560574236,0.9073155000805855,-0.0064244209938952995,-0.3761603600449032,-0.6502675913995312,0.2079582545492384
1977-02-01,-0.15204932653542721,0.8299551904201508,0.09613568284388246,-0.23197169447767324,-0.3720535586277644,-0.01593910698448458,0.29922953496376675,0.1678276446557814,0.14588089452849493
1977-03-01,0.1231380258545731,0.6906755889455478,-0.07559732887251625,0.4302437963156865,-0.2615234814584255,-0.010152792336509352,0.03027268685400486,0.14613316424431338,0.03621806287103229
1977-04-01,-0.10216602999152559,-0.10949848219752312,0.023221762465505766,-0.6531438437001459,-0.6331617012619972,0.016481618306809855,0.3840467996067471,-0.0009810822384972726,-0.34844232930077446
1977-05-01,0.5828137650634303,-0.8987428620457649,-0.2704435638312636,-0.3145770266138274,-0.6491381675004959,0.007514834343906372,0.24565118882391188,0.71567710368864,-0.29793938000996906
