,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1972-04-01,5.0878754,3.1375198,3.865654,1.6308708,4.813202,3.339058,4.785572,5.208149,4.39225
1972-05-01,4.7969475,2.9538612,3.737255,1.5496063,4.034683,2.8059578,3.73563,4.809952,3.0530052
1972-06-01,5.2243996,2.5085297,3.275669,1.5496063,3.7908897,2.5784187,3.5275917,4.779068,3.0026207
1972-07-01,5.409683,2.976616,3.1326447,1.7413902,4.024933,2.290741,3.7713852,4.8294525,3.0058708
1972-08-01,6.6725388,2.8758469,3.729126,1.9315491,4.848957,2.7246933,4.559654,5.991539,3.5584717
1972-09-01,6.1361923,2.0241928,3.210659,1.7170105,4.6360435,2.7409477,4.219967,5.728241,3.4138222
1972-10-01,8.348221,2.3736305,3.959919,2.1363373,6.2727165,4.5336494,5.632351,8.184067,4.5043945
1972-11-01,9.463173,2.8953514,4.6961784,1.9559288,7.2592735,4.7985725,6.7668076,8.957706,5.729866
1972-12-01,9.664711,2.848217,5.0992546,1.6487465,7.3827934,5.855015,7.1259995,8.717163,6.7668076
1973-01-01,8.836365,2.810997,5.6060867,1.3132782,8.562111,5.4155846,8.09079,9.16317,7.7409935
1973-02-01,10.357075,4.461445,8.12035,1.5661812,9.706749,6.5076714,9.946518,8.964458,10.536079
1973-03-01,5.1462593,5.1462593,6.0527725,2.218151,6.194004,4.6847916,6.497818,5.1265526,7.432251
1973-04-01,3.9539948,4.425316,5.354824,2.636921,4.686432,5.9066124,5.1199837,3.8341103,6.1020393
1973-05-01,3.7651367,3.5105896,4.100155,1.732048,4.050888,3.1722908,4.22332,3.7372208,3.6633186
1973-06-01,3.1131706,2.6188545,3.216629,1.3494072,3.216629,2.3101158,3.1985664,3.0556908,2.9177437
1973-07-01,2.9407349,2.377449,2.7436676,1.6088791,2.9423752,2.065422,3.0047836,2.8077126,2.628708
1973-08-01,3.2971,2.492405,3.0951042,1.7878838,3.2626114,2.2017288,3.2691803,3.2494736,2.7880058
1973-09-01,4.0393906,2.3511734,3.5467186,1.587532,3.932644,2.7797966,3.8817368,3.8291855,3.4908829
1973-10-01,4.049244,2.434925,3.3792114,1.6877098,3.8800926,2.8750458,3.8029099,3.985199,3.2363358
1973-11-01,4.9590454,3.0310593,4.4088936,1.4380875,5.08057,4.333351,4.809601,5.0904236,4.801388
1973-12-01,5.2398643,2.8438416,4.1642,1.245945,5.100277,4.607605,4.9574013,5.318695,5.4287224
1974-01-01,5.40868,2.493557,4.321293,0.99137497,4.868294,2.7959747,4.6468506,5.426861,4.1857834
1974-02-01,5.4053764,2.1646957,3.8800583,1.0938339,4.9790154,3.0042,4.6468506,5.436775,4.1973495
1974-03-01,6.760479,2.6637726,4.8947334,0.99302673,5.9044495,3.503273,5.6532593,6.5820007,5.5855064
1974-04-01,5.5904617,2.853817,4.0783653,1.7432938,5.557411,3.9990425,5.24012,5.9622917,4.3609543
1974-05-01,4.955879,3.3925514,4.116375,1.5069771,4.2799797,3.0802193,3.9428558,4.8765564,3.3066177
1974-06-01,4.337818,2.7067375,3.070301,1.6028252,3.4355202,2.1960945,3.2818298,4.195698,2.4885979
1974-07-01,4.4485397,2.361351,2.7893677,1.4524422,3.514843,2.00605,3.3148804,4.3295555,2.5266075
1974-08-01,5.1525345,2.3877945,3.106659,1.7928696,4.2155304,2.313427,3.9610329,5.017025,2.9909782
1974-09-01,6.124241,2.4373703,3.5660706,1.9647369,4.6832047,2.619152,4.321293,5.9027977,3.3925514
1974-10-01,7.578499,3.1909409,4.1791725,2.0704994,5.3210945,3.6255646,5.005455,7.0744667,4.098198
1974-11-01,7.794983,4.0122643,4.9294357,2.3299522,5.87801,5.340927,5.4301643,7.7123566,5.263256
1974-12-01,8.560123,3.3363647,4.955879,2.0043983,6.4316177,5.055031,6.0664024,7.932148,5.954029
1975-01-01,7.6072083,3.55085,4.586342,1.7432709,5.7469482,4.322941,5.5856133,7.170952,5.531288
1975-02-01,6.975048,2.8116837,3.3697624,1.4502373,5.41605,3.3187294,5.1789894,6.8334694,4.546833
1975-03-01,6.9503555,2.8462563,3.34507,1.3860321,5.0357666,3.305561,4.704872,6.240822,4.4727516
1975-04-01,5.1971016,3.4718323,3.3895187,1.9589272,4.2109985,3.0668526,3.9294891,5.5065956,3.404335
1975-05-01,3.4899406,3.3072052,3.4487839,1.6560173,3.3648262,2.7491264,3.1804466,3.603531,2.7935753
1975-06-01,2.991127,3.0125275,3.094841,1.5555954,3.1277657,2.2173882,3.1244736,2.8758888,2.5993195
1975-07-01,2.6223679,2.884121,3.198555,1.7317467,2.9499702,2.3013496,3.0750847,2.5647469,2.8511963
1975-08-01,3.0717926,2.7902832,3.4850006,1.904602,3.3302536,2.5120697,3.4701843,2.9796028,3.2100792
1975-09-01,3.606823,2.9614944,3.7780342,1.9638672,3.814251,2.7952232,3.924549,3.562374,3.6298714
1975-10-01,3.244648,2.7145576,3.7467537,1.6198006,3.407627,3.2215996,3.5492058,3.2166634,3.7763863
1975-11-01,3.7994347,2.8182716,4.550125,1.646141,4.2472153,4.6768837,4.38879,3.814251,5.4061737
1975-12-01,4.0150948,3.0833168,5.155945,1.3399391,4.4727516,4.2488594,4.5797577,4.0578957,5.7057915
1976-01-01,4.4425087,3.10915,5.7266655,1.232933,4.6032333,4.950924,4.7623177,4.493351,6.472889
1976-02-01,4.3293457,3.16819,5.7020645,1.3247795,4.8705597,3.9144135,5.0034065,4.388386,5.602024
1976-03-01,4.670475,3.330555,5.0280075,1.2919769,4.729519,3.7536888,4.9476433,4.7524796,5.4609795
1976-04-01,4.9870033,4.1653404,5.6971474,1.8807526,5.103447,4.1915817,5.2198906,5.070648,5.251053
1976-05-01,3.8356895,4.0341377,4.8754807,1.6773872,4.2161827,3.192791,3.9980545,4.44907,3.424038
1976-06-01,3.0566673,2.6991386,3.2190323,1.5117416,2.9549866,2.2235222,2.8598633,3.1878738,2.5515327
1976-07-01,2.9582672,2.42033,2.9008636,1.4953423,2.838543,2.0201569,2.8598633,3.104229,2.4974136
1976-08-01,3.0222282,2.622055,3.0419083,1.4855042,2.9156227,2.194004,2.8664246,3.1911507,2.6532173
1976-09-01,3.8865318,2.3612862,3.384678,1.8758354,3.6126442,2.7384987,3.6323242,3.9701767,3.2387123
1976-10-01,4.9689636,2.6204147,3.947216,1.8709145,4.316227,3.5027618,4.252262,5.1018066,3.6979256
1976-11-01,8.170338,3.360077,5.5298615,2.061161,6.891102,7.073147,6.625412,8.340904,6.753338
1976-12-01,9.495495,4.232582,6.5434113,1.4182587,8.165417,5.487221,7.9276123,8.495068,8.162136
1977-01-01,11.669357,3.3210144,6.1639023,1.7095032,9.888897,4.6124954,9.547752,8.930439,7.4813766
1977-02-01,8.631531,3.7125206,4.914654,1.4593277,6.855942,4.09103,7.140232,7.46838,6.493675
1977-03-01,6.9079247,3.441227,4.441925,1.667263,5.120968,3.8246117,5.033245,5.7935143,4.942272
1977-04-01,6.3361015,3.606926,4.386692,1.798851,4.787945,3.348629,4.534519,5.7220345,3.5468216
1977-05-01,5.285042,3.0627174,3.6491623,1.4057198,4.1121483,2.0798912,3.7076454,5.090103,2.6013565
1977-06-01,4.36882,2.5444984,3.0318527,1.5031891,3.605301,2.1172523,3.2885246,4.3217087,2.447029
1977-07-01,4.15926,2.7914238,3.1017036,1.5909119,3.5273247,2.0132866,3.257656,4.2681007,2.4892654
1977-08-01,3.9984322,2.6874542,3.1975517,1.8670807,3.4883385,2.3658028,3.1212006,4.0390472,2.6728363
1977-09-01,4.9065323,2.997738,3.3973656,2.0392761,4.0049324,2.8271637,3.7336388,4.9617653,3.1017036
1977-10-01,5.769146,3.1017036,4.310337,2.5298767,5.6131935,4.75058,5.2996635,6.363716,4.568634
1977-11-01,5.9250984,3.478592,5.7269096,2.7833023,6.6999893,7.270191,6.5927734,7.227955,6.488804
1977-12-01,5.5969505,3.5175781,6.420574,1.5697937,6.7227325,5.546589,7.361164,5.2590523,7.6795692
1978-01-01,4.8651924,4.4280014,7.9873238,1.6923752,6.17519,6.8721657,6.880085,5.0426064,8.955166
1978-02-01,5.319813,4.1967316,7.290348,1.5609016,4.9919167,5.5194016,5.996193,4.5373,7.0685844
1978-03-01,4.323456,3.5536156,5.8979836,1.5260544,4.8414345,4.065258,5.0711174,4.1903954,5.5463295
1978-04-01,4.0525856,4.7828255,6.4254684,1.836525,4.7764893,4.3123665,5.124977,4.144459,5.408516
1978-05-01,3.5013428,4.182476,5.185169,1.8111801,4.420082,3.189289,4.351967,3.8244858,3.6914253
1978-06-01,2.8946571,3.5155983,3.685089,1.8729553,3.182953,2.6000252,3.213047,3.0150452,2.8740654
1978-07-01,2.8788185,2.8107033,3.2035446,1.8571167,3.010292,2.1517448,2.975441,2.8677292,2.6459656
1978-08-01,3.2098808,3.0530586,3.4680786,1.9030533,3.3381882,2.333908,3.3207626,3.1987915,2.888321
1978-09-01,3.7199402,2.9310913,3.8355713,1.8301888,3.9686317,2.8946571,3.884678,3.7072678,3.5330238
1978-10-01,4.7574806,3.3049202,4.5182915,2.0060158,4.881035,3.979721,4.94281,5.029934,4.4042397
1978-11-01,5.0774536,2.807537,4.798664,2.1042252,5.1566544,5.3625793,5.169327,5.1059685,5.5225677
1978-12-01,5.181999,2.6348763,4.7511444,0.9906502,5.289715,3.593216,5.291298,5.0822067,5.2817955
1979-01-01,6.6645393,2.3785744,5.942932,1.03405,6.8473663,3.6082191,6.7875023,6.4137573,6.3021164
1979-02-01,7.7129745,2.360775,5.5141716,1.2993965,7.7760735,4.485153,7.7809296,7.8844757,6.690426
1979-03-01,6.627327,2.750702,4.905819,1.2848358,6.520542,3.0904732,6.1273766,6.5286293,4.918762
1979-04-01,4.703575,2.6811295,4.066101,1.5582695,4.1745033,2.9578018,4.080662,4.567669,3.5807152
1979-05-01,4.069336,2.516098,3.360672,1.0405235,3.5693893,2.1358795,3.4350967,4.1680336,2.8769035
1979-06-01,4.041832,2.0355644,2.6746597,1.3349915,3.2991905,1.8592072,2.938385,4.248932,2.2442818
1979-07-01,3.7069168,2.2167778,2.7329063,1.2848358,3.10989,1.8980408,2.9286766,3.8217888,2.3575401
1979-08-01,3.8719482,2.1051369,2.6536255,1.464428,3.297573,1.7863998,2.9497108,4.0110893,2.2814941
1979-09-01,4.7521133,1.8867149,2.7377586,1.5372353,3.9091606,2.0841064,3.4868736,4.962448,2.6406822
1979-10-01,7.240532,2.4481468,3.7085342,2.3267975,5.8329086,3.695591,5.31678,7.3295174,3.9398994
1979-11-01,7.535,2.3721008,3.9997635,2.126171,6.447731,4.3670425,5.870121,7.7809296,4.3346825
1979-12-01,7.1952286,2.6067047,4.3589516,1.8802414,5.706707,4.3379173,5.4866676,6.554516,4.6129684
1980-01-01,7.315258,2.2600403,4.1113396,1.0508308,6.28368,3.4219933,5.770336,7.5401497,4.9636536
1980-02-01,10.082424,2.3284874,5.141285,1.0166092,7.54504,3.907631,7.10503,9.023144,5.8664856
1980-03-01,8.249054,3.5295486,5.995228,1.64077,7.318516,4.838169,7.1180687,8.020901,6.795395
1980-04-01,5.4183273,3.32584,4.3720856,1.5951385,4.981579,4.2645264,4.97995,4.799057,5.26025
1980-05-01,2.683754,3.2492485,3.795185,1.6016579,3.4774017,2.5501213,3.425251,2.8059807,3.0879097
1980-06-01,2.533825,2.3855247,2.8972397,1.4256554,2.8890915,1.9667015,2.9086494,2.541973,2.4979744
1980-07-01,1.9210739,1.930851,2.4295273,1.15839,2.1785583,1.6945496,2.300785,1.981369,2.121521
1980-08-01,2.1231499,1.8347015,2.4344177,1.199131,2.3073006,1.7532158,2.3496742,2.1997452,2.203003
1980-09-01,2.4018211,1.9748497,2.6479034,1.5723228,2.4800453,2.1769295,2.5810852,2.302414,2.612049
1980-10-01,3.413845,2.5908623,3.5979958,1.841217,3.5132523,3.6843681,3.5784378,3.3421364,3.5018463
1980-11-01,3.9825974,2.8581276,4.3231964,2.0335197,4.3949013,4.1227455,4.2612686,3.9337044,4.4323845
1980-12-01,4.3720856,2.613678,4.1928215,0.96445847,4.8838005,3.1400604,4.8642426,4.4144554,4.530163
1981-01-01,4.918564,2.9888878,5.4606094,0.94412994,5.3505325,3.5075836,5.3638763,4.8318367,5.32885
1981-02-01,6.231148,4.781803,8.73122,1.5011826,6.908283,5.432255,7.3852844,6.029339,8.177502
1981-03-01,5.7408066,3.1439972,6.614746,1.6162643,6.5797234,4.78347,6.6631126,6.007656,6.8882713
1981-04-01,4.5399666,2.868805,5.0536575,1.3677597,5.3455276,3.0139046,5.1387177,4.8184967,4.206402
1981-05-01,4.0529633,2.6886787,3.99292,1.4294662,3.862831,2.5585861,3.7527542,4.0212746,3.167347
1981-06-01,3.6159897,2.7287064,3.4658852,1.2243233,3.5275955,2.1883278,3.4108467,3.779438,2.8971558
1981-07-01,3.2357254,2.1883278,2.6303024,1.3293991,2.9305153,1.748024,2.8120956,3.1923637,2.275055
1981-08-01,3.3524742,2.3250923,2.9305153,1.5011826,3.2440643,2.061573,3.1590042,3.4458733,2.5485802
1981-09-01,4.216408,2.468525,3.2557411,1.4744987,3.8945198,2.3901367,3.676033,4.289795,2.9888878
1981-10-01,5.4506035,2.4034805,3.6159897,1.659626,4.8335075,3.2474022,4.5316277,5.4355927,3.6777
1981-11-01,7.7755547,3.167347,4.463249,1.7630348,6.1811104,4.618355,5.677429,7.338585,4.805153
1981-12-01,8.009052,3.17902,4.6467094,1.6913185,6.4846573,5.1287117,5.924267,7.7822266,6.307865
1982-01-01,9.413872,3.3334389,5.601536,1.0283432,7.5897408,4.155422,7.0942993,8.969906,6.296444
1982-02-01,8.443897,2.7173538,4.8841095,1.4787445,7.3934975,3.540947,6.631027,8.036926,5.1656113
1982-03-01,7.025131,2.530758,3.9897385,1.3468437,5.6707077,3.0342445,5.376335,7.007435,4.5253983
1982-04-01,6.018158,2.3811607,3.331829,1.4819641,4.8149414,2.891079,4.4192314,6.008507,3.4766006
1982-05-01,4.7119904,2.3779411,3.2417488,1.4867897,4.239071,2.588665,3.7677574,4.7666855,2.7929573
1982-06-01,3.5345116,2.2476463,2.4744568,1.2824974,3.1564941,1.843895,2.878212,3.6052895,2.157566
1982-07-01,2.984375,2.0224457,2.3248596,1.1489868,2.5243225,1.7441597,2.4294167,2.784912,2.1543503
1982-08-01,2.1511307,2.135048,2.4567642,1.4642677,2.3280754,1.8133316,2.3457718,2.1784782,2.2299538
1982-09-01,1.810112,2.1286125,2.762394,1.7425537,2.5548859,2.157566,2.6819649,1.9114532,2.5854492
1982-10-01,2.4294167,2.6819649,3.6744576,1.845501,3.1774063,3.3527412,3.5505981,2.4262009,3.5280762
1982-11-01,2.8331718,2.1607819,3.5280762,1.7650719,3.4283447,3.6712418,3.6841087,2.784912,3.7484512
1982-12-01,3.4540825,2.8058243,4.4208374,1.3436241,4.0009995,4.380623,4.62191,3.4782104,5.2540855
1983-01-01,4.0281067,2.27956,4.8007927,1.3133011,4.536831,3.9321213,4.62162,3.9513168,5.5686836
1983-02-01,4.4632416,2.3611488,4.6280174,1.2013168,4.7672005,3.9513168,4.995964,4.3912544,5.99102
1983-03-01,4.0009117,3.2714157,5.453499,1.6076584,4.716007,4.245674,5.096752,4.156086,5.9254303
1983-04-01,3.8889275,2.7898865,4.205681,2.0219994,3.9289207,4.0648994,4.4744415,3.6969528,4.8775826
1983-05-01,3.2474213,3.0842438,3.5257797,1.3868904,3.3690033,2.173977,3.185028,3.3386078,2.610714
1983-06-01,3.0458488,2.8042831,3.201027,1.1149292,3.074646,2.1707764,2.9626617,3.0826454,2.6907005
1983-07-01,3.0506477,2.466732,2.9370651,1.3660927,3.0586472,1.9596062,2.9546623,3.1306381,2.511528
1983-08-01,2.9658623,2.0875893,2.5899162,1.6636505,2.8986702,1.8860168,2.8282814,3.0666466,2.405941
1983-09-01,3.5465775,2.2699623,3.013855,1.5580635,3.378601,2.2059708,3.3354073,3.6681595,2.8042831
1983-10-01,4.437649,2.8234825,3.4249954,1.6316528,3.9977112,2.732296,3.8281364,4.516037,3.2250214
1983-11-01,6.565338,2.8266792,4.111294,1.7740326,5.6182747,4.1656876,5.464699,6.642128,4.748001
1983-12-01,7.6947746,2.8186836,4.045704,1.2989006,6.2693825,4.0041084,5.5846786,7.901146,5.3031197
1984-01-01,8.902557,2.5449219,4.148693,1.1332054,6.6864967,2.6975822,5.670391,8.95673,4.6165276
1984-02-01,9.39666,2.513733,4.9875145,0.9017525,7.190445,3.029171,6.4960785,9.327713,5.5915947
1984-03-01,10.319199,5.0942154,6.523983,1.1364899,8.787651,3.6742935,7.617241,10.542446,6.4730988
1984-04-01,7.0230103,3.6365356,4.511471,1.5189667,5.324028,3.1325874,5.255085,7.4826355,4.2718086
1984-05-01,5.7721634,2.935604,3.726822,1.5747757,4.795456,2.7812996,4.350601,6.284321,3.387024
1984-06-01,5.4602737,3.204815,3.5561028,1.7044563,4.53117,2.1854248,3.9878235,5.790222,2.8190536
1984-07-01,5.0449677,2.6942978,3.3394203,1.7602692,4.2750893,2.2001991,3.8121796,5.253441,2.809208
1984-08-01,4.9563255,2.5498466,3.3968735,1.9375534,4.1946564,2.2839165,3.8236694,4.875889,2.9323196
1984-09-01,5.223896,2.4332962,3.217945,1.7766838,4.537735,2.709072,4.215996,5.3010445,3.2688332
1984-10-01,6.8473663,3.3262863,3.7596512,2.2264633,5.594879,4.041992,4.920212,7.2807274,3.7777061
1984-11-01,7.083744,3.633255,4.6707,2.3545036,6.7275352,5.757389,5.8361855,9.051937,5.41103
