,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1985-08-01,8.175726091192498e-07,0.0002758695700322278,0.002501861672499217,4.640094700264924e-06,8.805556972858316e-06,-9.332423080475284e-06,-2.1996512865977518e-05,-2.7029509077519402e-05,-2.9484800217522373e-06
1985-09-01,1.2814711504284383e-06,0.00017380548992410434,0.0026522018742980435,1.2307686679727898e-05,-1.4350642455259764e-05,-6.3818683534359125e-06,-3.2637278953491966e-07,2.0776662083898417e-06,-7.390269729512511e-06
1985-10-01,9.255191141872072e-07,-2.707454476486808e-05,0.0057929250033339486,1.015065628542708e-05,-1.2811372934058392e-05,-1.6052753890507628e-06,-2.720346553057122e-05,-7.022464117090706e-06,-5.287540716381045e-06
1985-11-01,4.277184315368585e-07,-0.0007740417329062308,0.006078916339902207,-4.3211308855881305e-07,-1.1330220124300308e-05,9.919747773872607e-06,-2.6473398975213058e-05,1.4065897500716217e-05,-9.664055059230039e-06
1985-12-01,8.297497010466435e-08,-0.0005084128913170258,0.0028716636734316126,5.068926349430022e-06,-1.230448281587502e-05,7.721545553867255e-06,4.86888401004156e-06,1.496181474586982e-05,-1.4514594940092964e-05
1986-01-01,-1.992117025414094e-06,-0.000683245577550094,0.004743770114146173,-3.3229567774329694e-06,-9.57952659263627e-06,1.1536543512432886e-05,6.5546904200649205e-06,1.791570520297336e-05,-1.0672026333354138e-05
1986-02-01,-2.648408844328919e-06,-7.079552882974634e-05,0.002389051951467991,-3.302779287668482e-06,-1.7511722130860253e-06,7.570825291223118e-06,3.416676008782815e-05,2.2584442506610817e-05,-1.0742152508927658e-05
1986-03-01,-9.69664660664825e-07,-3.0022137512527737e-05,0.001865100784925744,-1.4994500536256684e-05,-5.954684199917993e-07,7.576584091741376e-06,1.0448620741954073e-05,1.820966471790425e-05,-1.2169347097700335e-05
1986-04-01,1.5821005187414508e-06,-0.00030839008624233035,0.0013455231965053827,-1.1558062956632615e-05,-8.823279354704969e-06,1.0885459242662373e-05,-1.342707302380101e-06,-5.0258823388763374e-06,-7.908549936142993e-06
1986-05-01,3.1229629055613055e-06,-0.00010326103360317314,0.001593940396560356,-2.030515833422004e-06,2.0500604940727437e-06,-4.162045895230092e-06,-2.820628954699108e-05,3.849292051243191e-06,-7.3289909737055e-06
1986-06-01,2.2709003309905206e-06,0.00011643739656262498,0.002919125836342573,4.073066533622365e-08,-1.4873228138368863e-06,-2.572715647357444e-06,-1.6398260716717537e-05,5.419449930091755e-06,-1.0431842218333093e-05
1986-07-01,3.4451093395344083e-06,9.923423606648741e-06,0.0030835712095722556,7.804088594499402e-06,-1.5425671575174326e-05,-5.603893581652441e-06,-8.208348087161237e-06,1.93505890083976e-05,-5.196911119624432e-06
1986-08-01,-1.33688691524488e-06,8.506138848523342e-05,0.003487686990411021,1.6754775760301316e-05,5.022304911132156e-08,-9.979550548570722e-06,-1.885345379074958e-05,-1.3923275738696768e-05,5.717010315658461e-06
1986-09-01,3.0956522954915677e-06,-2.557094213833417e-05,0.005447036528494209,1.011676291594855e-05,-1.0637248187936565e-05,-6.913278112124017e-06,2.4541534079010794e-06,7.343166565814976e-06,-5.314636423876933e-06
1986-10-01,2.2484406435473325e-06,-0.00013426257022989115,0.003254139664932154,5.930660336161964e-06,-8.62540841090346e-06,-1.1643017607419317e-06,-5.8923872832868564e-06,3.5978137886905603e-06,-1.047795049916286e-05
1986-11-01,3.0931293319251076e-06,-0.00042574909977182476,0.004739396536024287,5.976249107893986e-06,-9.07755572386617e-06,5.1057428448745e-06,-2.1946768053264048e-05,-1.7985692173689522e-06,-1.2644622157412497e-05
1986-12-01,4.73818595815424e-06,-0.00044746468899705045,3.870663931593299e-05,4.370777490364092e-07,-1.7018825466246262e-05,8.078443268179679e-06,-6.570164714503335e-06,8.4789354289006e-06,-1.2869074081126284e-05
1987-01-01,4.3095370630099853e-07,-0.0008272139634105509,0.0022624812118010595,-6.824473250442399e-06,-1.2792891044355522e-05,1.1436178273480425e-05,8.276059778230168e-07,1.0542196702902273e-05,-1.3550103713813852e-05
1987-02-01,2.207114246428116e-06,-0.00042127472365141973,0.002011438846238889,-8.047041914184005e-06,-1.2509465370002498e-05,1.3445234079691734e-05,1.134562808147166e-05,1.7135460525640244e-05,-1.3593674711129014e-05
1987-03-01,3.190932018368484e-06,-0.00021743756276139587,-2.059750840999186e-05,-1.8678744639216278e-05,-5.625208375516977e-06,1.049476330600945e-05,7.081807780195959e-06,7.026618017594696e-06,-1.4666723431715086e-05
1987-04-01,3.5385258772496145e-06,-0.00015331408056746502,0.0007799280865583569,-1.0822229971661447e-05,-2.7918921911182945e-07,8.425603892237132e-06,4.632922430876837e-06,-1.2042843471655423e-05,-1.0991832575448576e-05
1987-05-01,3.514677884039783e-06,-0.0002580422005848959,0.00019621147657744586,-9.487079856066535e-06,-9.054184302888309e-07,4.2309618568122075e-06,-1.5677884827406768e-05,-7.903914982827181e-06,-6.798982936247326e-06
1987-06-01,3.4675963670830847e-06,5.345332933107523e-05,0.0019236620573792607,7.854650400181876e-08,3.2795595105103295e-06,-5.645101187478208e-06,-2.4139343016334656e-05,-5.9110994871367615e-06,-8.246502664571215e-06
1987-07-01,4.598623617211059e-06,-5.319627364640057e-05,-0.0001540189259685576,8.862723636691673e-06,-1.3569435970183757e-05,-5.400013353689676e-06,5.776656356223006e-06,7.074451483883119e-06,-8.822938856279837e-06
1987-08-01,2.828266600671567e-06,-5.587387152315516e-05,0.0012293461622903123,4.883612956081589e-06,-1.187545262438474e-05,-3.199986397473597e-06,4.133729589739232e-06,7.937370853705077e-06,-7.619096012686813e-06
1987-09-01,1.4716382186937455e-08,-5.564806347787712e-05,-0.00042086103348992765,8.561954438426676e-06,5.474040383552692e-06,-7.278024965601687e-06,-3.8270194030095204e-05,-1.0974428646260917e-05,2.213469811481032e-06
1987-10-01,1.7872537227958674e-06,-9.469185897614806e-05,-0.00045421620598062873,1.7699296852067794e-06,-9.45754659927875e-06,-1.1032238195024707e-06,-2.792006246939612e-05,-1.2310200266559454e-05,-5.8366941340698926e-06
1987-11-01,2.977441921656363e-06,-0.00044484149839263404,0.00524865354236681,5.782842960728046e-06,-7.358213431935088e-06,2.757072472157453e-06,-2.9263762068391468e-05,-8.047468976915947e-06,-1.2305548063357657e-05
1987-12-01,1.2982680649050355e-06,-0.0007180074525032458,0.005365397009882145,3.7078993605413975e-06,-9.499072212636014e-06,1.1070701325629521e-05,-2.3700163183093537e-05,8.380638540811128e-06,-1.3683757060789503e-05
1988-01-01,1.7461662890936066e-06,-0.0005917800860645781,0.0032528230804018676,-8.584884199080989e-06,-9.739147699611638e-06,1.1270819143916653e-05,1.326199215630671e-06,5.396920988416588e-06,-1.5168900931299008e-05
1988-02-01,3.963263376742058e-07,-9.360637704958207e-05,0.0027227009923080914,-9.560050015212395e-06,-4.929539069340344e-06,1.1264409704880972e-05,3.196648322045803e-05,5.559427661085335e-06,-1.3254005311451197e-05
1988-03-01,4.673577475639629e-08,3.642382385545975e-05,0.003299645322840661,-1.414844798721158e-05,6.156811219912733e-06,8.468343147107369e-06,6.636062911032544e-06,5.782822297208311e-06,-1.6359026424404213e-05
1988-04-01,-2.1702097304417595e-07,-0.00032632207356592905,6.256705091800541e-05,-1.2326906401610288e-05,3.099883048107905e-06,7.308195703304731e-06,-1.5128025552257895e-05,4.6393633315996604e-06,-9.004584585041316e-06
1988-05-01,1.875612396260193e-07,-0.00015285494165644714,0.004527338387561031,-6.338109764888381e-06,3.4398709159863203e-06,1.2165712208086036e-06,-2.5422815497222473e-06,-1.3182231095058904e-06,-1.0134800215217348e-05
1988-06-01,1.9860632644647717e-06,-2.192904113534106e-05,0.000617290788795799,2.615110693463626e-06,-2.495522223175054e-06,-3.8182116730860175e-06,1.0611760596172342e-05,1.3516624416557274e-05,-1.1803905925427733e-05
1988-07-01,-6.866938425294696e-07,9.197353522592622e-05,0.0031774314265931025,2.5650479074101895e-06,-5.800637936453426e-06,-1.0415773191438106e-06,-5.1765394649313144e-05,1.6933271191581817e-05,-5.575795760457615e-06
1988-08-01,-8.282671615233994e-07,0.0003590620638403509,0.00037524368963204324,-8.07650044757443e-06,6.075448940815446e-06,-6.2361328213688e-07,-1.1876646415961053e-05,-1.1145802350906056e-05,-4.052995450365415e-06
1988-09-01,-1.2128169323154402e-06,0.0001651724232942797,0.0029433205781970173,3.522638787846797e-06,-3.4151182996554368e-06,-4.349376567815952e-06,-3.452594379875033e-05,-3.940946650497305e-06,-1.9771696522432403e-06
1988-10-01,1.1038056552731885e-06,-0.00012287945147753426,0.0037861194869037718,1.8881202357498784e-05,-2.1437797346280016e-07,-7.832638332799363e-06,-1.5803602764208335e-05,-5.866033483298019e-06,-1.0984098769933388e-05
1988-11-01,-2.198656829932588e-06,-0.0006226589903235434,0.009277010394725949,8.192037757208498e-06,-7.468765704145068e-06,5.429496973142754e-06,-1.9760899097794514e-05,2.4342469779574977e-05,-1.0222567487455143e-05
1988-12-01,-1.2804527058405154e-06,-0.00038285686189608114,0.003965472205891274,7.957134165245896e-06,-1.603023185069967e-05,1.0200067033740477e-05,-1.0066157093054548e-07,5.022271969729835e-06,-1.2374850526116047e-05
1989-01-01,1.7074992481664393e-07,-0.0002080535393490988,0.0008983806765172631,-8.405769711736446e-06,-9.27178549765111e-06,1.0806975846567733e-05,-1.962184986344558e-06,3.5771517473005504e-06,-1.1322387391291242e-05
1989-02-01,-4.212008914489868e-07,5.380286438594339e-05,0.004424848157214001,-3.180443854944315e-06,-1.5377203485593527e-05,9.576638399016952e-06,-8.724093731871108e-06,6.0584771485342315e-06,-6.606311134501911e-06
1989-03-01,-2.7676009040078497e-06,-0.0002186881049835522,0.004180301039014012,-5.7242435174815064e-06,-5.818180413865648e-06,7.237473495239341e-06,2.374884843447944e-05,1.255292383055868e-05,-5.068341641328351e-06
1989-04-01,2.0192883691076227e-06,-1.2498830821121893e-05,0.0032200798159465194,-9.134060886795991e-06,2.0389255663949853e-06,7.147898761284343e-06,-1.5811691203756105e-05,-6.952016173315878e-06,-8.506755607000246e-06
1989-05-01,1.985688271588515e-06,-5.741660191103749e-05,0.004740263830171898,-1.918117329926015e-06,-4.864572426748438e-06,5.983182730702978e-07,-7.74916770751588e-06,6.9484187969508295e-06,-9.996100206163563e-06
1989-06-01,1.8399372771050871e-06,6.871919140394311e-05,0.0038329446397256106,2.7891442536761483e-06,-1.4326861163314327e-06,-2.7100670874690647e-06,4.549953776707602e-06,2.392728707231332e-06,-1.082135399470148e-05
1989-07-01,6.131401638261499e-07,0.00014605222012115907,0.0038648853660561144,6.056323120272002e-06,-9.224135953301909e-06,-3.080291147913098e-06,-2.1198734430072363e-05,-2.0136208637008427e-06,-3.184331893118559e-06
1989-08-01,-2.2160898696357535e-07,0.0003452779440392208,0.0020512452465482056,8.168240478530955e-06,2.2083977375842283e-06,-7.4195278492490095e-06,-3.468573595455382e-05,-1.5899554671791738e-05,-6.854624504367993e-07
1989-09-01,3.122978695399878e-07,0.00018574497257109864,0.0011858479410875589,5.864812220142295e-06,-1.0881561601101504e-05,-5.403290033227877e-06,-3.374143185889504e-05,-9.226517336390402e-06,-2.136916841457357e-06
1989-10-01,-2.0063626019843164e-07,-8.986769119344119e-05,0.004757232818519697,1.1552903323228327e-05,-7.449787581368072e-06,-2.7173950162090636e-06,-3.682295452260102e-05,-1.479424007638521e-06,-4.091130408183248e-06
1989-11-01,2.993825773955905e-06,-0.00029693598792489084,0.0026850706490222365,7.184844434959814e-06,-1.0227134688440792e-05,4.335159966293568e-06,-4.678810607098664e-05,-2.620213091999869e-06,-6.5967888283260186e-06
1989-12-01,1.0016224728638513e-06,-0.0005315065728999408,0.000989212276181206,2.3257911152541055e-07,-6.7248979655886895e-06,7.282992705618348e-06,1.0657367207992745e-05,6.162253200835992e-06,-1.1897122931259219e-05
1990-01-01,2.6393379610251736e-06,-0.00040236315856288584,0.0034037831937894225,-8.757953345103977e-06,-9.58049193350394e-06,1.1826684315635177e-05,-1.0948541936765348e-05,9.710041532733677e-06,-1.3341191747299904e-05
1990-02-01,5.292127096052152e-06,-1.4895056210662004e-05,-0.0005705100193154067,-1.7302025718471177e-05,-8.556798204887872e-06,9.56752246365995e-06,-1.4361324550312323e-05,2.0537826339066324e-06,-8.873554303466914e-06
1990-03-01,3.27144960010628e-06,0.00010023743145991049,-0.00013623830454889685,-1.0966830534296325e-05,-6.262519635033402e-06,1.0835562964100493e-05,1.2835503184760455e-05,1.4816891096069456e-05,-1.1328488240410065e-05
1990-04-01,7.621575706353825e-07,-0.00014572743956315596,0.001015706584439613,-1.4235429262043908e-05,1.2861705088876639e-06,8.647345696642462e-06,1.0553533229540335e-05,6.5518179326318204e-06,-6.408582335511297e-06
1990-05-01,1.5357425000830617e-06,-0.00022391471117901214,0.0056318214774364606,-1.3429512189479563e-06,-4.222323169463045e-06,1.107549291351301e-06,-6.405479477204305e-06,2.6415512993913753e-06,-9.432155614128781e-06
1990-06-01,3.118107909156404e-06,-0.00012149396622719774,0.0062511375290341675,7.995234297525782e-06,-1.088368694661512e-05,-6.433341256054988e-06,9.08430062433278e-06,5.771163441317012e-06,-8.27177214804661e-06
1990-07-01,1.8187249079599294e-06,-5.7282087644645276e-05,0.00238353677559644,8.928463312958438e-06,-5.3855680897341755e-06,-6.09466341911984e-06,-3.792511961364653e-05,1.1551105671969708e-05,-3.0911510603718026e-06
1990-08-01,2.2067021948007296e-06,-7.470510813131373e-07,0.00500166934216395,1.1884862592873664e-05,1.3009363099451566e-07,-8.127859813272493e-06,-1.590153412204624e-05,-1.252910914488547e-05,-3.451045606859473e-06
1990-09-01,2.6928773245850202e-06,7.811733796968057e-05,0.002391872476437129,1.0475711091063344e-05,-8.985393594086515e-06,-8.065854262395577e-06,-2.5597980008266557e-05,-4.656948519931618e-06,-5.314044735562427e-06
1990-10-01,3.5182330530384814e-07,5.261563923600728e-05,0.0011340685887262225,5.54747797510712e-06,-8.628200719198376e-06,-2.007107513646178e-06,-3.750935926897607e-05,-4.4221530564365305e-07,-2.5790905572813987e-06
1990-11-01,4.409966120672632e-06,-0.0005167055600655397,0.0026561026970739476,1.2133014724195862e-05,-9.577355772387563e-06,-2.9340324065312843e-06,-4.921749147494363e-06,-1.9712164852795207e-06,-4.229562478030857e-06
1990-12-01,2.5401144891172103e-06,-0.0005891600137277106,0.0016125173715408891,-5.29797139629059e-06,-1.50670354757989e-05,1.125041048258676e-05,-1.2023316079042464e-05,1.251046775169449e-05,-1.0489080440575807e-05
1991-01-01,3.6053557374139524e-07,-0.00031685935287636567,0.0029046350391581655,-1.1062395340279461e-05,-7.083129579162536e-06,1.0393324663419952e-05,3.096373499526332e-05,2.109342122345143e-05,-1.2666139975243079e-05
1991-02-01,-5.824611232835903e-07,-0.00036166807798768526,0.0031911728001432493,-1.17800020514271e-05,-6.859847034272542e-06,1.1332416921344861e-05,2.331553029459125e-05,2.181412431430848e-05,-1.191619544856208e-05
1991-03-01,4.581163087398939e-06,6.773808698718702e-05,0.0007464564987458289,-9.561829826382633e-06,-1.2547599525484992e-05,9.324251620385508e-06,-2.1455498426803388e-05,-2.1718120381462673e-06,-1.1757922700119458e-05
1991-04-01,3.2668721890634815e-06,-4.123355990616671e-05,0.004062979860464111,-9.677327258172087e-06,-6.5257533303035116e-06,8.259204340712321e-06,-1.529907270499583e-05,-4.05697245956357e-06,-1.1294333613808373e-05
1991-05-01,3.086126127982425e-06,0.00012076127729544947,-0.0007515533070545644,-8.563450907016746e-06,-5.518054342501911e-06,4.285483065849313e-06,-2.7888463591807522e-05,-6.883298434937994e-06,-1.0669961366974432e-05
1991-06-01,3.558248585654332e-06,1.5450947492874025e-05,0.0020755043806275353,1.683048476654501e-07,-1.6812098916138017e-05,-2.5645636764398497e-06,8.822721611068118e-06,1.4454128306949445e-05,-6.222610305816158e-06
1991-07-01,2.9694883904893586e-06,9.031005642360209e-05,0.0020737625163746998,5.872309954541449e-06,-1.8000114403293354e-05,-4.32960605194439e-06,-7.056495026821116e-06,3.0186072849790523e-05,-6.854477615806073e-06
1991-08-01,2.1677930956482465e-06,0.0002620583732745477,0.0007778100552968681,9.841782789757976e-06,3.928327810411391e-06,-1.210163655731786e-05,-1.9005803248243563e-05,-6.054965307980421e-06,-5.420784144792957e-07
1991-09-01,5.147378235253402e-06,8.1373868202458e-05,0.0007438437023665756,1.1122994272647282e-05,-6.632485724766045e-06,-1.0195826389762869e-05,-2.1212636056588963e-05,-3.411496490592808e-06,-7.405670678715317e-06
1991-10-01,1.3271786751071584e-06,-0.0003632088139836144,0.0009476425475440919,9.935772770684427e-06,-4.452362302624367e-06,-4.436866959792326e-06,-3.402774685431117e-05,1.147702056143663e-06,-6.1652465112935966e-06
1991-11-01,4.211459049151421e-06,-0.000641259508224071,0.0029856320907128975,6.357623323520574e-06,-1.0761458836720538e-05,4.541942581744189e-06,-1.165379141336113e-05,-8.713424817653417e-06,-1.0643099234254226e-05
1991-12-01,3.123239796170512e-06,-0.00045164592198229257,0.002846282222890295,-7.36329639039468e-06,-1.0330480411842776e-05,1.0773415492072312e-05,-1.7672450667305384e-05,1.9945033392061653e-06,-9.88513771848044e-06
1992-01-01,3.11735726023067e-06,-0.00035162151367070947,-0.0010077099432237446,-7.499961961562243e-06,-8.005794402459032e-06,8.571563799645506e-06,1.8067786792623035e-05,2.071105016165391e-05,-1.5190665759622458e-05
1992-02-01,9.885004854166052e-07,-0.00037365797262672065,0.001171464828075841,-1.5687378786074427e-05,3.5724848171332527e-06,9.418387320353189e-06,2.4855514008474227e-05,1.5092086869117338e-05,-1.3083187737224348e-05
1992-03-01,4.144945735775865e-06,0.00018368885191323765,-3.550667315721512e-07,-1.622136131537935e-05,-4.2240978808350575e-06,7.553900694212323e-06,3.3606242292686756e-06,4.995424552318929e-06,-1.3931723556610946e-05
1992-04-01,2.8917633522319698e-06,-0.0003061164274445868,0.001198019162984565,-1.1920720470908025e-05,2.5959025151678365e-06,6.551756466781096e-06,1.885066315783964e-05,1.3585501316507969e-05,-1.27031977502735e-05
1992-05-01,2.355890084497029e-06,0.00015871790830195614,0.0014669894881080836,-7.671753617334896e-06,5.040030209943724e-07,2.282749497121236e-06,-1.903797131793302e-06,1.3888400947810927e-05,-9.070654207541587e-06
1992-06-01,4.36624734195195e-06,0.00010868412313616967,0.002350994327571243,5.801121443045513e-07,-3.567663298510301e-06,-3.6646579846402035e-06,1.959813857865811e-06,1.0637704473906309e-05,-1.208856536488218e-05
1992-07-01,3.0361250146092466e-06,8.737397040801754e-06,0.002226788637926802,3.902822265025371e-06,-1.619188735371848e-05,-2.0466893976925267e-06,-1.933750051345366e-05,2.0035278274528017e-05,-8.618207464843925e-06
1992-08-01,2.77833161514233e-06,0.00021552483043966016,0.003913421824108809,1.0719229696685663e-05,-3.286484285493779e-07,-9.920342443485305e-06,-2.4269226438870344e-05,-1.2839730819299197e-05,-2.9935826908265217e-06
1992-09-01,-7.628348915507861e-08,-3.917282356269424e-05,0.003358348840265535,8.424850210968332e-06,-5.741557280296612e-07,-6.632807436379972e-06,-2.8925906008225866e-05,-9.873082533539717e-06,5.245517151954779e-07
1992-10-01,1.2463924924254065e-06,-1.8977918918900674e-07,0.004881372660747729,1.9232110599449905e-05,-4.891203069858245e-06,-6.0814647520521325e-06,-3.63842355000088e-05,2.190790431606209e-06,-4.902670463541819e-06
1992-11-01,2.632127247023972e-06,-0.0007534838784652362,-0.00010057701729238033,8.510854128801908e-06,-9.399249584499846e-06,3.505566123099665e-06,-3.242165803385433e-05,-3.523476943016812e-06,-1.0341425009259678e-05
1992-12-01,2.7468187605942753e-06,-0.0006017007503292656,0.002363843668717891,-8.848329833619153e-06,-1.091357022998732e-05,1.3513722029069418e-05,-1.7487108531592337e-06,1.1094133307259265e-05,-1.1213848500285001e-05
1993-01-01,2.2032836315904406e-06,-0.00038161204949054597,0.0016338199202436954,-5.289228003955661e-06,-7.2439689303568585e-06,7.821897300315898e-06,7.106091288733296e-06,1.839271568488108e-05,-1.3928379096548518e-05
1993-02-01,2.0840272756888426e-06,-0.0001713726045896432,0.0016462923667859286,-7.520168835001711e-06,-1.196816922681153e-05,1.1598465109952715e-05,9.618017126437433e-06,2.193114380047302e-05,-1.2520817191133657e-05
1993-03-01,3.984444181999909e-06,0.00026497338175041866,0.0004930523573420942,-1.0534735897985787e-05,-3.099598831013601e-06,9.069823975621077e-06,-1.1377858299965737e-05,1.0029108515092438e-05,-1.2938511934573233e-05
1993-04-01,3.819779408331669e-06,-0.00010659850886440835,0.0016645215509925038,-1.0615016295699976e-05,-3.7603038499742472e-06,7.972459650693134e-06,2.3345055903215934e-06,2.024513984603497e-05,-1.4164200737551171e-05
1993-05-01,3.196733757704351e-06,-0.00020231184732568048,0.0010514428140595555,-1.1620498368686709e-05,7.743814353888045e-07,4.412695888786802e-06,-8.544823041726584e-07,-1.5872804700241736e-06,-1.2545611256924035e-05
1993-06-01,4.130604907004454e-06,-0.00016524225949459442,0.003516230935929343,-3.0045766134907562e-06,-3.53008521127968e-06,-1.2845954278328553e-06,1.3276333750885291e-05,1.6985436126387436e-05,-1.1802153081093406e-05
1993-07-01,4.930763250538601e-06,-3.811998924772654e-05,0.004871912096859887,3.4772333142777475e-06,-1.3979117060795003e-05,-3.846595653477969e-06,-1.7809638090208562e-06,2.2828184921222383e-05,-9.222840576099275e-06
1993-08-01,3.730401027092335e-06,5.440066550883265e-05,0.000863394234329462,9.260081871896266e-06,-9.259399615857228e-06,-8.678253524831834e-06,-2.829233380907681e-05,1.0194680401452518e-06,-2.3086982992026606e-06
1993-09-01,1.5911336959106848e-06,2.352304591113352e-05,0.0006839793059043586,8.727724539662282e-06,-1.2549669822635081e-05,-7.37699447999258e-06,-1.3447259637662986e-05,6.945192256223111e-06,-4.587948090126949e-06
1993-10-01,2.7374266488146127e-06,-0.00020628233739574038,0.0014467303117271513,1.0945736553716974e-05,-7.456760374081665e-06,-5.886585523302739e-06,-3.8299958760035224e-05,-2.196719335534865e-06,-6.449417097345841e-06
1993-11-01,2.105315767645758e-06,-0.00029458639931233065,0.0016894671716727316,1.9900445435129e-06,-1.4606007824655983e-05,3.7987527341081676e-06,-1.7655840262402005e-05,-8.110154275137965e-06,-8.32641314280574e-06
1993-12-01,2.2135279525375354e-06,-0.0005984602466924115,0.005960870475973934,9.274747823768008e-06,-1.206255961861053e-05,8.460728377730657e-06,-2.065361968561774e-05,1.2304645852487911e-05,-1.3564263926210431e-05
1994-01-01,-2.7492180581450356e-07,-0.0007829403330106287,0.0029257442292873748,-7.733042366453446e-06,-7.1360693510270505e-06,1.0955359407439624e-05,-1.0934180257512102e-05,1.070236088534806e-05,-9.949506172481712e-06
1994-02-01,-3.605742272662206e-08,0.00012033894693429049,0.00502138354931958,-1.6644531010220257e-05,1.0352661511684634e-06,1.0434159976084829e-05,1.8943578652397264e-05,1.895250317743159e-05,-1.158149623072611e-05
1994-03-01,3.998517665119531e-07,-0.00019545427026709407,0.003508833106025122,-1.4102566078341064e-05,-3.1538936702035197e-06,9.385598537187184e-06,1.2409254092441795e-05,9.882908324514228e-06,-1.132411233067449e-05
1994-04-01,1.6675235454183874e-06,-3.938630795476326e-05,0.0032547108276048675,-6.652945348133261e-06,-3.1031422702398503e-06,6.099990459515938e-06,-1.8375381690323897e-06,-8.649191754340704e-06,-1.052191319930981e-05
1994-05-01,1.7182466333704522e-06,-0.00028412242889836695,0.0013305172615218908,-1.586904195741786e-06,1.545883801474957e-06,1.1029850927595791e-07,-1.8561813703854568e-05,2.173803993952918e-06,-7.974804558133739e-06
1994-06-01,4.139498817797478e-06,9.189511079707049e-05,0.0015524390619248152,6.530965580308335e-07,-9.668313220588556e-06,-4.280452360814836e-06,7.151165846153162e-06,6.409508538733159e-06,-8.558054208730358e-06
1994-07-01,2.7223742272831764e-06,0.00015214697798780562,0.0007369846571236849,1.2505785819554987e-05,2.8197513002899208e-06,-1.0673272129849295e-05,-4.513945289848683e-05,-1.6954082920641495e-06,-3.0270244492798652e-06
1994-08-01,2.618623271801981e-06,0.0003798635329336061,-0.00012285381671972573,6.579384017431249e-06,1.064347343982949e-06,-7.827484196341074e-06,-1.0326530931100327e-05,-2.0765355657204054e-05,-5.768330621239411e-07
1994-09-01,9.250259343692353e-07,1.7302076165443782e-05,-0.00048750189307611436,1.4122279725807646e-05,1.3291714582776063e-06,-1.003249213521645e-05,-3.224677129765041e-05,-5.8806308732614746e-06,1.9841876182495484e-06
1994-10-01,7.738141031647198e-07,-0.0002089882400468923,-0.0019165054254699498,1.165526765152418e-05,-5.960546651183171e-06,-3.75286272973536e-06,-4.145649048344543e-05,-1.052167352186405e-05,-2.108878566725087e-06
1994-11-01,3.211083878795762e-06,-0.0003247428529513334,-0.001234203955391422,-3.7355857784859836e-06,-1.1136125976918267e-05,4.921146403201139e-06,-2.240783336067883e-05,-1.4672126878524847e-06,-5.325475430336982e-06
1994-12-01,5.0082545991851175e-06,-0.00031663639674661676,0.002856991886801552,-1.7790010203428278e-06,-1.4612935940436857e-05,1.0072331001488288e-05,3.0891195971586667e-06,3.077114808461158e-06,-1.1933078977480447e-05
1995-01-01,1.2056716514052823e-07,-0.0006398137754461328,0.002819085420924239,-1.0885284539724054e-05,-6.65316396439346e-06,1.1051313097366121e-05,3.108890571941932e-05,2.3266518058205425e-05,-1.2463509723271603e-05
1995-02-01,-1.2573851411919652e-06,-0.00013877318321777108,0.00010801159078255296,-1.4329054045867031e-05,1.8405238845668482e-06,7.546020572260534e-06,2.6941925170831382e-05,1.7127962608009555e-05,-9.228542487769367e-06
1995-03-01,-9.99493244712034e-07,-0.00042361628272504144,0.0025094850570894778,-1.2997040287770617e-05,1.228658282327575e-07,1.0024834389716468e-05,2.1566358251826994e-05,2.0248474659941472e-05,-9.9222016946111e-06
1995-04-01,3.186786096244355e-06,-0.00045859461741721517,0.0018853170331567526,-1.1987170952264793e-05,-8.709411415845369e-06,1.1600873771745322e-05,-3.2807499034485474e-05,-1.2059266347413152e-06,-1.03366863351601e-05
1995-05-01,1.5691148291807622e-06,-0.00023922802938614038,0.0016444246284663677,-5.4413679278625814e-06,-4.672940696381327e-06,2.7206776924156277e-06,-2.865658340548786e-05,6.218672188835973e-06,-7.207556894751509e-06
1995-06-01,2.112034091320917e-06,5.9123613027622916e-05,0.00449125946033746,-6.119845728300368e-06,-2.1680125827148453e-06,-2.2542173490484737e-06,1.8282180462847464e-05,1.5636320919535745e-05,-1.2189470701493768e-05
1995-07-01,9.940864881880568e-07,0.00016255268876973005,0.00117422932817135,-1.1918855919317977e-07,-1.5567865487179932e-05,-2.9922594316863416e-07,-1.4507198405529683e-05,1.5745573970586218e-05,-7.215577501152769e-06
1995-08-01,-4.643669310806015e-07,0.00028575564751268497,0.0018695887774811126,2.490404802721549e-06,-1.6828366106461833e-05,-1.2530207201492446e-06,-6.922288757020094e-07,7.666697651334939e-06,-5.436926254663955e-06
1995-09-01,-4.897265013268124e-07,7.699141601083932e-05,0.005442411929834634,1.0633763080337443e-05,-8.693012588130507e-06,-5.611121565919717e-06,-5.0635817387956195e-05,3.93258227675341e-06,-4.802515976817548e-06
1995-10-01,-2.2249977860155923e-07,-0.0001799484120316005,0.003688284778036177,1.172146347436445e-05,-8.418708188273421e-06,-2.9770305175858725e-06,-1.139215631458986e-05,-4.664526559714605e-06,-6.527905973350491e-06
1995-11-01,-1.1468067542510753e-06,-0.0005834754119860007,0.0086311309132725,2.2016007068696826e-06,-3.862541026983149e-06,4.142411553702614e-06,-1.5249524949467741e-05,5.098717164877425e-06,-8.808103757473873e-06
