,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
1969-10-01,-1.92592360756614,1.1030131915830215,-1.2715443388208165,-3.1885161544337417,-0.017481208960344264,1.0629473234477798,-1.5952165560288862,1.3321280479431152,1.715174710975503
1969-11-01,-1.928447051481767,1.408951125054989,-0.6494542220970253,-1.6900449088125518,0.11412712273659643,0.9819414741114567,-1.8683585253628816,2.3234197726616492,1.279173931985531
1969-12-01,-1.160759094989661,2.2863095661379256,-0.8365442226459453,0.7729042660106312,0.390086622981282,0.8805817679355019,-1.4795223149386318,2.543214880503141,1.694807578932564
1970-01-01,-0.17111965201117774,1.8693129971342266,-0.6486335745105496,2.9901331121271304,0.9352055462923917,0.5316724902705142,-1.3888234441930596,1.5435775885215173,2.0969098468996443
1970-02-01,-0.4658875591827161,2.141461732252589,-0.4092290029897318,1.9183783820181182,1.1938704298688219,0.2834371516579076,-1.259863810105757,2.117002239594093,0.5213282580645578
1970-03-01,-0.5424370368321736,2.2625743218188017,-0.6793985119113675,1.989429286032012,1.0929961483199875,0.33259410607187373,-1.3930597088553687,1.705114199565007,0.3640921891860242
1970-04-01,-0.6419729102741588,1.7416153313978662,-0.6729750664203198,1.782999255440452,0.6027468613215855,0.7233924614755731,-1.9091616977344859,1.691642518226917,0.9147054181908661
1970-05-01,-1.4168091795661233,0.8319614068517145,-0.4320861070187061,-2.1836965373068145,0.18778205304950862,0.7542797766233745,-1.0640905120156028,1.155423315671774,1.2515249117365423
1970-06-01,-0.750507865891312,1.4502014753953465,-0.2303896979852156,-2.232560786333951,0.3493957705311961,0.7699365364877802,-0.8153242414647882,1.298464720065777,1.2280684597087355
1970-07-01,-0.9504714698502511,1.4352249649335753,-0.2560813512120928,-1.6493316852685176,0.3164729708200925,0.8572665013765034,-1.0342302105643533,1.1512947770265431,1.2253078649628837
1970-08-01,-0.8488930536038948,1.5279649563555446,-0.0557604209556208,-1.4866018837148491,0.4149692399161202,1.0481503135279606,-0.7919428565285422,1.2812543373841505,2.1626265543811725
1970-09-01,-0.599384894876769,2.0628353334822744,0.15919138858844706,-0.9712140668522228,0.7579554211009633,1.394660472869873,-0.5209429697556929,2.005075032894428,2.4459031392943182
1970-10-01,-0.04114815400856914,1.7269543881686227,0.7556154356374369,-0.12318578859170277,1.2797786043835924,1.1410428348340487,0.41895923289385706,2.4456964089320254,2.0117782196908625
1970-11-01,0.2458261495286768,1.3131064064097853,1.2253998161910415,0.16086597108479703,1.3627269051291726,1.042615112505461,0.9896759553389115,3.0874603069745574,1.1186301708221436
1970-12-01,0.6373511119322343,2.0686192332573654,1.5864208147123262,1.0684548905401519,1.5314950571431742,0.9887731702704179,1.5139087763699617,3.427459872685946,1.6465154458891669
1971-01-01,0.9576680082263368,1.263137920847479,1.527955470147071,1.6555733752973152,1.5281369159748028,0.20655511241210137,1.53448072346774,2.5155246257781982,0.5319906293221239
1971-02-01,1.0899492285468362,2.7726468050254964,1.2495845169216007,2.046259966763583,1.7256095811918184,0.32653416457929113,1.6549406268379903,3.3345032196778517,0.12205352760710805
1971-03-01,0.6172302997473514,2.171810617986715,1.478754235552503,1.1300692052552195,1.5257470019451984,0.733134621068051,1.4232699437574905,2.91980688388531,1.0444088926855122
1971-04-01,-0.5539659749377858,1.5097615853795465,0.8323223559887378,-0.2829219807278026,0.5866962980914425,0.9683940285130551,-0.10961904444477774,2.017625249349154,0.8770724512496084
1971-05-01,-1.7297114386703027,1.3282892838963922,-0.1703740520910783,-2.141127080628366,0.7274856041004131,0.7356022533617522,-1.9171367992054331,1.6062118686162508,0.6312926985182852
1971-06-01,-3.7294637073170054,1.4975118187238585,-1.1158159026851902,-4.3689326806501905,0.33145883640685636,0.7792583264802632,-3.8161754608154292,1.3069206705460181,1.1951067537631628
1971-07-01,-3.3424908464605156,1.2896382583762114,-1.403497720693613,-7.685598460110751,-0.21497676898906756,0.8046350353642514,-3.0939446796070444,0.9174913167953491,1.9233663127107439
1971-08-01,-1.8967227502302688,1.3124097068354768,-1.6410336866007222,-4.2947014172871905,-0.577793415490683,1.0255393856450132,-2.712085897272283,0.8148777370269482,2.096708315723347
1971-09-01,-2.3036676825899067,1.4268732295846038,-1.4036887651914125,-3.983104951453931,-0.2108920897756304,1.128522596861187,-2.968305024233731,1.194895116182474,1.9572649361952295
1971-10-01,-2.357821753530791,1.1687891663245435,-1.0776370376735538,-3.931607983329079,-0.256893928948935,1.3291228444952714,-2.014488957144997,1.4763167271247277,1.83579516860674
1971-11-01,-1.9040203455722693,1.6188793587234784,-1.3107658980728745,-0.49407157030972565,-0.019598200723722384,1.1426679711592826,-2.7202268080277876,1.7571355287845318,2.343675100578452
1971-12-01,-1.2030983513051812,1.3390127217994545,-1.0952416178467985,0.8043474320209387,-0.19142304535035962,0.9216619165320146,-2.0985224030234595,1.6802631891690767,1.8342736757026528
1972-01-01,-1.4916836312322905,0.9082614813210829,-1.3061261796332024,0.0773016306938547,-0.11973405232677212,0.6229464003914281,-2.1192190863869405,1.2663787374129662,2.04489973356139
1972-02-01,-1.1552837761965664,0.25209407761411845,-1.0980269351562897,0.8775344400694876,-0.14951863846221528,0.1725418159836217,-1.7926404692909932,0.31010823754163885,1.7545472900822476
1972-03-01,-0.751782502188827,0.5847997260543535,-1.261219188764498,2.2130028768019243,-0.39183389056812634,0.41495561599731445,-1.72274188561873,-0.01779570459173276,1.4491136343973987
1972-04-01,-1.338861837531581,0.6713980773709854,-1.2273630538544098,1.0575624126376528,-0.2486701909597818,0.7858957114972567,-2.3380962285128506,0.9416463856513684,1.1964700132046104
1972-05-01,-2.5694738734852183,0.5860959583858274,-0.8488655090332031,-1.7973553050648081,0.05299808433303585,0.4762087370219984,-2.8559775785966353,0.9815033811789292,0.6252378225326538
1972-06-01,-2.050763910466974,0.7859666392488299,-0.37953346580653996,-4.28981961625995,0.10872734831525134,0.5751536394420423,-1.0193621028553355,0.9666966704221872,1.0065142838460095
1972-07-01,-1.5953858693440754,0.8058515922078546,-0.033891280846936364,-3.688769268267082,0.13623124399742523,0.6897605720319246,-0.7297034697099165,0.4542399197816849,1.698315368508393
1972-08-01,-0.987531380219893,1.1149441296199583,0.009678830936938138,-2.2251492196863345,0.17595144061299114,0.9506741322969136,-0.658649748021906,0.9071129445846264,2.2463051777965615
1972-09-01,-0.422620592695294,1.4898130353891623,0.43703066064165785,-1.1797589786124951,0.6848670445479356,0.965619400927895,0.045595223253423516,1.5525637910916255,1.4849771868507817
1972-10-01,0.15909265388141977,1.5914945107585978,0.935831627288422,-0.37170122518683923,1.1454103829024673,1.0455632837195146,0.738631324334578,2.2184275663816013,1.5859463304843542
1972-11-01,0.5350711219238512,2.5466669280574004,1.3965566436965744,0.24863537965398846,1.468764961539925,1.2198124433818618,1.4392013983293013,3.4974891405839186,1.5089212723498073
1972-12-01,0.6551081484014337,2.0343031523362645,1.5909797185427181,0.44183654315543897,1.3283780642918177,1.1617533784163627,1.8232523311268198,3.132561078438392,2.279361913788993
1973-01-01,0.17572800544175235,1.5785089078939185,1.5159379352222788,1.2180232640468713,1.3411638024565462,0.6333629708541068,1.0887996716932815,2.0751533600000234,1.539628910568525
1973-02-01,0.5214331276489026,2.3547786586689496,1.251180141003101,1.7442372712222012,1.4683650685595226,0.7274823439748664,1.0419943115927957,3.1216162901658278,1.0648634073869236
1973-03-01,0.16054043715650385,2.264254498031904,0.27165279372946005,2.101023991902669,1.1960350847863532,0.6798304382123446,0.043371844698082314,1.7016994265409615,1.6356474948379227
1973-04-01,-0.8262926881963556,1.526032528787289,-0.6455311527499905,1.2210364594604028,0.38939071940137193,0.8051897350110506,-1.7604678327387029,2.5407263865837684,0.5181872619772857
1973-05-01,-2.512419946265943,0.8470087681176527,-0.8756673181211794,-1.192895932631059,0.25854474538332456,0.652105118099012,-2.927336692810058,1.4377271899810204,0.7617803677073064
1973-06-01,-3.633004607576312,1.3816691794485416,-1.1996934166202298,-4.32511062333078,0.09730604368370849,0.6778515640058016,-3.292879191311923,1.247240832218757,0.6626577872150349
1973-07-01,-3.963927427927653,1.013538972386774,-1.0489992507092365,-7.415963664199366,-0.14821221302082013,0.5512782147056178,-3.248507109555331,0.6373383677922763,1.282327580002119
1973-08-01,-3.926976883050167,0.8882170578218855,-1.104602488604459,-7.742855043122263,-0.27812065242172834,0.9654408379604943,-2.8658062761480156,0.6603455887391017,1.9499142214937029
1973-09-01,-3.7030068310824307,1.6513311638022368,-0.9783844669143875,-6.054254372914632,0.010518805885856802,1.2173986434936523,-3.0520629882812496,1.530620684990516,1.802650712571054
1973-10-01,-2.3455040021376177,1.2192501212066074,-1.029587256443965,-2.488612586801702,-0.03326226558004107,1.0192273792467619,-2.2063320333307437,1.5527687393701992,1.6129439731813826
1973-11-01,-1.7532368501027424,1.3303928780105878,-1.0990929293942142,-0.8383326458208489,0.2537645109288104,0.7232547433752763,-2.1571031483736904,1.7539837039433992,1.2114621558279361
1973-12-01,-1.1360667871706414,1.9584160930705519,-0.8738532468870088,1.3700461748874548,0.29176603277008256,0.5325043828863847,-1.8196361715143377,1.1136742738577035,0.9864180717828138
1974-01-01,-0.670948534300833,0.8921145268206326,-1.0882734478294076,3.1499938531355425,0.03499404660293034,0.04210615236508219,-1.8155426328832451,1.1212990834162786,0.8467186734361468
1974-02-01,-0.7968198169361461,0.8214259485028824,-0.9652604530384014,2.5225064971230244,0.13755420585731407,0.6406255772239284,-1.9095702604814007,1.073895738675044,2.766694437782719
1974-03-01,-0.37495575167916034,0.9554831486827922,-1.0296944673959312,2.8372762781200986,0.03143724828184425,0.2550506905505532,-1.6586953943425957,0.7138115855363699,0.8912343461558504
1974-04-01,-1.4259146018461748,1.197001281774269,-1.1735625855334393,1.5122121933734778,0.295925024267915,0.6069226013986688,-2.8901691870255903,1.558739749284891,0.6031341710180607
1974-05-01,-2.1846287178270742,1.149007846724312,-0.6926175061758463,-1.6721931370821865,0.2509882697811374,0.6500771798585591,-2.362048409201882,1.4861838175700262,0.5148658212625755
1974-06-01,-1.7630855242411294,1.2240577418849152,-0.5523516760243998,-3.4612623128024014,0.32331275862532777,0.5858556847823294,-1.4359865405342795,1.1506236516512356,0.9086102247238159
1974-07-01,-1.3856408270922573,1.1093363447009392,-0.4791771436666513,-3.2005537639964707,0.2148887360250795,0.6190428608342221,-1.3956793871792879,0.799317887196174,1.1473653451451715
1974-08-01,-1.0881587411418105,1.3595295402238954,-0.3369431604038585,-1.944039807175145,0.2503007650375366,0.7419660844300923,-1.3443983684886585,1.133018502822289,1.545437439432684
1974-09-01,-0.5898445393099929,1.650934174375714,-0.1576098722296876,-0.38688160253293585,0.5166422624092597,0.9988153608221757,-1.033670035275546,1.8845755320328932,1.443931404149757
1974-10-01,-0.15081583776257254,2.1397291489367216,0.17222971111148982,-0.13073160115516547,0.9087139909917658,1.434775528154875,-0.13571751388636502,2.5867886268175564,2.100068668149552
1974-11-01,-0.20442302479888452,2.1254901616078503,0.5847318992986308,-0.027800774709744885,0.9750784217537223,1.5621177773726616,0.08131273090839386,2.9876894675768337,2.6574134826660156
1974-12-01,0.1316910440271551,2.353623003329871,0.8453914097377232,0.885539614793026,1.1241892715553183,1.465269264421965,0.32005052674900397,3.056715314204876,2.439430299794899
1975-01-01,0.27387419884855096,2.1812178053945863,0.9580297129494804,1.2596968448523318,1.2419445174080985,0.6838356821160567,0.7573954625563187,2.7271142372718225,0.3287408992929278
1975-02-01,0.7331514900380914,1.8118696392707103,1.222477795241715,1.9028492046125007,1.2622015816824776,0.7633758846082186,0.9861018440940162,1.8856445184120765,1.0806560516357422
1975-03-01,0.7178108800541271,1.3934630268024948,1.3918594880537554,1.1910366289543382,0.9984937581149015,0.6357022963072124,1.494591561230746,1.6416738812740033,1.4535230285716505
1975-04-01,0.3107850524512204,1.4126549351890132,1.2125564860059068,0.36563383358897583,1.2162333185022527,0.3959074145869205,1.1389992453835227,2.3242386487814097,-0.44910626591376535
1975-05-01,-1.116224852475253,1.0148635450399146,0.954688988722764,-1.657727270415335,1.0636559554508753,0.5429921024724057,-0.021491131999275898,1.6075784197220435,0.43291741946958145
1975-06-01,-2.1664019786950313,1.184477333752614,-0.07515724796753424,-2.1755702567823003,0.8480724576231721,0.5761726279007762,-2.1810017932545054,1.2719808862759516,0.8358899714811793
1975-07-01,-2.9311371572089917,1.1175635850654457,-1.117104214507264,-2.5201494043523613,0.04037051860775266,0.7975068845246968,-3.5372877120971675,0.8334916371565598,1.798461968044065
1975-08-01,-2.681217590967814,1.193084694304556,-1.572867337759439,-2.2838675614559287,-0.47949351273573837,0.8532246790434185,-3.4591774507002393,0.7310701677432426,2.014645315566153
1975-09-01,-2.1437979105747105,1.3305231085363423,-1.5988854618815633,-0.4397320927995624,-0.2786693828446524,0.9847264540822883,-3.788081949407404,1.0171877650114205,2.1677905658506
1975-10-01,-2.3767194964668965,1.3662422603031374,-1.3251025955398361,-1.1023981101585156,-0.055901304661453544,1.1538116555464897,-3.1736874580383296,1.4935548488910382,1.7811463688904383
1975-11-01,-1.5200233820712927,0.8939607525771518,-1.6245713481655368,-0.149533852483287,-0.5373202361069717,1.0828348209983425,-2.399623394012451,1.0967561831841102,2.0784996590524347
1975-12-01,-0.48624457735003845,1.4271368395607427,-1.2641156648660634,2.2155274044383653,-0.14067410261600047,0.6471991539001465,-1.4675180478529495,0.9514259604307321,1.5265282594932699
1976-01-01,-0.39440569552508264,1.3777820569164347,-1.1502961833755692,2.127552032470703,-0.07814646928341358,0.2825294670305754,-1.3257596709511497,0.809844067463508,1.0286353669076596
1976-02-01,-0.7638318972154097,0.961921012626504,-1.1202172025457604,1.467422012126807,-0.23619888664840102,0.5865600862001118,-1.614423773505471,0.7070791262846726,2.042135202659751
1976-03-01,-0.4737173517545064,0.9121098046032887,-1.2425335970791904,1.8860502676530317,-0.3017104484818198,0.6420734054163882,-1.4070936766537752,0.227207403916579,2.3617573504178027
1976-04-01,-0.8303515838854241,1.198035478591919,-1.4569319687880478,1.497046062440583,-0.32938726536639323,0.6215871007818925,-1.814399090680209,0.8979933766218332,0.8678020171399387
1976-05-01,-2.5798313545458242,0.7851790707066374,-1.475514065135609,-0.783290375362743,-0.14474698668950564,0.5677269007030287,-3.5016794638200235,1.2805700302124023,0.6754100322723389
1976-06-01,-3.51223223137133,1.117393543135445,-1.4236773763384138,-5.192352786208644,-0.16534109781314799,0.6752166622563412,-2.94988523830067,1.087123270218189,0.9680471330318811
1976-07-01,-3.6610307115497007,1.3702614127465014,-1.4337296609754686,-6.218411705710671,-0.2228834412314675,0.7663534816942718,-3.0602164701981978,1.0400872964125414,1.3623992227158457
1976-08-01,-3.5698356050433535,1.661326412884694,-1.3996090207781111,-6.22990203626228,-0.1230984635941394,1.0509947099183736,-3.1362594257701524,1.392120925279764,1.971156417198901
1976-09-01,-2.7732999035806367,1.6359763325385326,-1.1405165319318895,-4.004490014278527,0.10076333563049118,1.0359941030803481,-2.7196285941384053,1.6436119492237384,1.6521341395827958
1976-10-01,-2.2282912875666763,1.4237753625185985,-0.7546653221179912,-2.4594082976832534,0.5117887026303775,1.0159909097771895,-1.9866427508267488,2.0184594851273756,1.3331042145783045
1976-11-01,-1.3770821419629182,1.723511938778859,-0.16019764271649448,-1.380063999782909,0.5504775743979912,1.1686061557970548,-1.1488043178211558,2.4354785680770874,1.7135732578781415
1976-12-01,-0.943414189598777,1.9357586806675173,0.08568649555181528,-0.12433418270313377,0.8917526765303178,0.8358828017586156,-0.6609436598691073,2.7879710380847635,1.5874383584508356
1977-01-01,-0.09286349469965154,2.6313689519774237,-0.034069574692032555,2.6494560819683652,1.4852656946553813,0.48596325673555074,-1.0588596083901145,3.3195566672545214,0.7653784639430495
1977-02-01,0.3337643363259055,2.768090311086403,0.054066584675343005,2.2922772349733296,1.470601868319821,0.45368884739122894,-0.29395653442902997,1.98209835932805,0.22131335341705466
1977-03-01,0.3050143971587672,2.0058886060174905,-0.09564880233306389,2.4071019707304058,0.7364551742355545,0.5089731592881053,-0.301282676783475,1.7533682859860933,0.4781517780052041
1977-04-01,-0.05546106646458308,1.349353902744797,0.038292104160630856,0.6522674000624454,0.7784036072817716,0.6143673470145778,-0.2665988965467973,2.1966411517216606,0.4572743233644737
1977-05-01,-0.384246264443253,1.2747689238134419,0.20327186816698545,-0.8227504564054084,0.7186730186660568,0.5502074643185264,0.07966843518343839,1.8277864043529217,0.45457909692008536
1977-06-01,-0.6874669230345524,1.4153931500776757,0.28299530605217077,-1.1621244929053567,0.8140611184107792,0.7564808193006014,-0.4601002823222767,1.6685329950772798,0.8103732230528345
1977-07-01,-1.11468235651652,1.348852886343902,0.19920464459951823,-1.6755880731524841,0.6945963029737596,0.6886549372422068,-0.8381349390203302,1.2307398594342744,1.3152279943790075
1977-08-01,-0.8105056755470507,1.5023552021890316,0.3664273720283013,-1.5468241590442078,0.8844516494057395,0.9079287554088392,-0.4451254552060907,1.6118043890366187,1.6247232005281267
1977-09-01,-0.19100965424017471,1.1843146018262178,0.5885835591848795,-0.42771846055984497,0.8965453544220366,0.9820010787562321,0.10970241644165732,1.5852871995705824,2.0267502316888772
1977-10-01,0.02664474657539165,1.2956315616391738,0.8576961306782511,0.08707745282938986,1.1049995948741962,1.3497218332792584,0.3687344085086475,1.8923778946583087,2.094255303436855
