,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
1982-09-01,-0.32385635,0.07085381,0.5616539,0.020059204,-0.07311859,0.12714843,-0.81465757,-0.16370773,-0.61471367
1982-10-01,0.19962005,0.1533554,0.2352089,-0.2795326,-0.97448313,0.05564804,0.2902092,0.0831482,-0.34585723
1982-11-01,0.23779717,1.0019829,0.6596848,-0.39341658,-0.44874114,0.010029602,0.69365615,-0.22485581,-0.5923904
1982-12-01,0.30153313,0.50924146,0.65450823,-0.67845,-0.78586274,-0.07570686,1.0463082,0.00744133,-0.2769455
1983-01-01,0.5339371,1.7479042,0.18969269,-0.040345766,-0.31365967,-0.03611679,0.896077,-0.3527046,0.08492279
1983-02-01,0.41712838,1.299215,-0.075811766,-0.2043335,-0.2642029,0.07353439,0.63968354,-0.17439994,0.42949218
1983-03-01,0.20465966,0.78545076,-0.005856705,-0.18123321,-0.293161,-0.08427124,0.8140831,-0.17895547,0.36279145
1983-04-01,0.19880219,0.88436353,0.9849041,-0.35107765,-0.4145252,0.107373044,-0.22288056,0.18578796,-0.69402087
1983-05-01,-0.084597014,0.47439384,0.9276384,-0.48740882,-0.4529194,-0.3631161,0.035466004,0.6842594,-0.3543312
1983-06-01,0.021800231,0.26192513,0.7301372,-0.6777523,-0.55606234,-0.23947449,0.044902038,0.2830742,0.005205536
1983-07-01,-0.12168884,0.07874031,1.5097309,-0.7548653,-0.9774208,0.07125626,-0.45519677,0.36832199,-0.08329544
1983-08-01,-0.54142076,-0.5290567,0.5684265,0.76039696,-0.44250718,-0.052059937,-0.38589248,0.20010452,0.43665084
1983-09-01,-0.42331085,-0.013014984,0.03546562,0.4818775,-0.20173149,0.08362083,0.097286604,0.0013008118,-0.27786827
1983-10-01,0.46723557,0.36897355,0.50367737,-1.0200447,-0.87004775,0.15715484,-0.14153747,0.026355743,-0.6910919
1983-11-01,0.38849527,0.4480385,0.035140228,-0.430468,-0.51181185,0.10867462,0.6728714,-0.02993393,0.046528626
1983-12-01,0.008459854,0.70671004,-0.075161174,-0.61918485,-0.869722,0.39597932,0.4844803,0.1776535,0.4509674
1984-01-01,0.39198074,0.7618195,0.10171433,-0.3864441,-0.29165038,0.061582185,-0.10171356,0.01418457,0.049473573
1984-02-01,0.4379944,0.61755216,-0.18197861,-0.65491486,0.31344604,0.2183052,-0.9974228,0.14669037,-0.06331177
1984-03-01,0.25982055,1.1911637,-0.15291747,-0.44352874,-0.31137007,0.21034774,0.32105714,-0.09410324,0.40927887
1984-04-01,0.0913353,-0.022142028,-0.4366104,-0.6410767,0.062619016,0.19270363,-0.07853393,0.25532302,0.10482788
1984-05-01,0.033558656,0.6009445,0.17575112,-0.59540904,-0.19062805,0.2383709,0.25290146,0.380217,0.3822937
1984-06-01,-0.10586624,0.11174736,0.1940876,-0.16018257,0.6331192,0.023871994,-0.2131153,0.44871902,-0.6407307
1984-07-01,-0.3359337,-0.1646801,0.029061127,0.055700682,0.64592016,0.39440194,-0.42138767,0.1895897,-0.5248318
1984-08-01,-0.14703599,-0.6448822,-0.13838692,0.14530602,-0.31967336,0.08130188,-0.36845437,0.04359131,0.6708298
1984-09-01,-0.32313308,-0.040478133,-0.11589851,0.031483077,-0.07472877,0.099983975,-0.5231018,0.13942489,-0.5639259
1984-10-01,-0.18197861,0.402359,0.33454973,-0.67774886,-0.75490034,0.36084327,-0.0128005985,0.22453232,-0.77565765
1984-11-01,0.48815918,0.4691307,0.25739938,-0.43661004,-0.2497879,0.47293663,0.31967393,-0.2006607,-0.35184783
1984-12-01,0.08614578,0.88498384,0.15360908,-0.72237855,-1.2482483,0.5092632,0.39682466,0.023525238,-0.36118928
1985-01-01,0.49634284,1.1126381,-0.032714844,-0.19769287,-0.5976532,0.14422455,0.79851073,-0.21457748,0.5420715
1985-02-01,0.30814743,1.5439049,0.4200096,-0.8083603,-0.45483398,0.54347914,0.24658814,0.011256409,-0.54805297
1985-03-01,0.02919693,0.8861,0.064021304,-0.6968498,-1.0521339,0.50759923,0.21106033,-0.020050813,-0.24096069
1985-04-01,0.21739197,0.63951266,-0.091459274,-1.0574105,-0.21598473,0.5870987,-0.09990158,0.17095871,-0.10412292
1985-05-01,-0.12100754,-0.0017585754,0.19171257,-0.3918682,-0.7021267,0.18045616,-0.05170975,0.1642746,-0.27508163
1985-06-01,-0.34473115,-0.14035492,0.2912628,-0.3130722,-0.6145363,0.060855865,0.10095749,0.3471939,-0.20894928
1985-07-01,-0.31483078,-0.5280018,0.5322235,-0.7837364,-0.6905178,0.32643968,-0.35352555,0.0671875,0.09286614
1985-08-01,-0.66272813,-0.34262046,0.8357975,0.030252075,-0.6848896,0.060152434,-0.5645855,0.17834625,0.09392166
1985-09-01,-0.11397247,-0.3141281,0.7633339,-0.0253273,-0.8470543,0.1896019,-0.30885124,0.11502762,0.17166214
1985-10-01,0.088293456,0.24060822,0.44815063,-0.6159433,-0.80132484,0.23673896,-0.035528563,-0.0066833496,-0.4945839
1985-11-01,0.28387564,0.5543846,0.47664374,-0.7140862,-1.3222916,0.37709388,0.384832,0.078092195,-0.19311981
1985-12-01,0.18502884,1.0475609,-0.03060379,-0.4133255,-0.5406662,0.19523087,0.689463,-0.27086028,0.08899689
1986-01-01,0.27608413,0.39331207,-0.009990692,-0.7220154,-0.20214996,0.22313194,0.35368195,-0.006327057,-0.07260132
1986-02-01,-0.007326889,0.7446617,-0.07126884,-0.21014252,-0.82458955,0.06760559,0.7443283,-0.12322159,1.0363983
1986-03-01,0.06427536,0.82059324,-0.07293396,-0.7496567,-0.22612914,0.30938798,0.07626419,0.07459946,0.50321275
1986-04-01,0.6477486,1.0397285,0.43227655,-0.53718185,-0.5558319,0.35634536,-0.14953156,-0.3300354,-0.55416644
1986-05-01,0.45026055,0.3290367,0.42228585,-0.7576496,-1.4247147,0.5218624,0.19815445,0.29573363,-0.29673234
1986-06-01,-0.40097198,0.29606628,0.30872154,-0.6957054,-0.4152916,-0.24944153,-0.06327629,0.32637176,-0.28674164
1986-07-01,0.017317582,-0.2857422,0.002664566,-0.4582531,-1.0040944,0.18350144,-0.32037774,0.23811874,0.13887444
1986-08-01,-0.5258587,0.087254524,0.2914036,-0.032637406,0.11589565,0.35168228,-0.9508089,-0.14586791,-0.20081902
1986-09-01,-0.28474313,-0.18549958,0.5238606,0.15785751,-0.5378483,0.12821808,-0.54550743,0.11323166,-0.07160225
1986-10-01,0.38265458,0.06594086,-0.084257126,-0.4735729,-0.38398743,0.28607482,0.11289825,-0.12122421,-0.30272675
1986-11-01,0.4818985,0.42428437,0.017983627,-0.310054,-0.7320061,0.39764136,0.6187744,0.15685883,-0.4855606
1986-12-01,0.43960342,0.70669633,-0.17917137,-0.11856003,-0.23245697,0.24278107,0.5368484,0.04495926,0.52719116
1987-01-01,0.37411577,1.0800011,-0.061685752,-0.29475862,-0.34910887,0.066353604,0.61285627,-0.19839478,0.41179353
1987-02-01,0.5148262,1.0329872,0.14271125,-0.15771636,-0.83592683,0.16938552,0.44913864,-0.1243721,0.82125396
1987-03-01,0.38745347,1.4947983,0.21239929,-0.44046935,-0.06501923,0.19239311,0.15004654,-0.3814518,-0.23007126
1987-04-01,0.35410994,1.1130127,0.08836098,-0.16638565,-0.400457,0.08535957,0.16671829,0.18372384,0.09336166
1987-05-01,0.33277053,0.29642564,0.8722706,-0.3037611,-0.56017417,-0.17805557,-0.29942626,0.25341186,-0.7622368
1987-06-01,-0.27508545,0.29742584,1.0016447,-0.5044899,0.18205643,-0.28508872,-0.3027603,0.14004365,-0.9783039
1987-07-01,-0.76357,-0.09669685,0.52082825,0.53516656,-0.06135254,-0.053016663,-0.7599026,0.07335663,0.25574645
1987-08-01,-0.6318634,-0.62052613,0.8622677,-0.33176956,-0.068021014,-0.09236221,-0.8155867,-0.029009247,0.08202553
1987-09-01,-0.4974884,-0.097697064,0.70455205,0.49882165,-0.14904633,0.30542833,-0.72589225,0.04201279,-1.0726664
1987-10-01,0.0066688536,-0.18439026,0.35277596,0.027341843,-0.29409105,0.046347808,-0.1770546,-0.09803047,-0.5608406
1987-11-01,0.4351349,0.13404159,0.6141907,-0.4811493,-0.2810875,-0.10569954,-0.04268036,0.23840714,-0.40079194
1987-12-01,-0.04368019,1.2463868,0.08369255,-0.3874542,-1.0066452,0.20272942,0.9876404,-0.09136124,-0.22707061
1988-01-01,0.31600952,1.0728287,0.15750389,-0.14549103,-1.05047,0.36606294,0.6667221,-0.06740608,0.19420929
1988-02-01,0.4328018,1.1348969,-0.047050856,-0.07875214,-0.216568,0.1922081,0.2722946,-0.07374649,0.3844162
1988-03-01,0.23592225,0.8689407,0.42045555,-0.64403075,-0.5566025,0.11812782,0.29398498,-0.009677124,-0.22124024
1988-04-01,-0.037373733,0.48752823,-0.027363013,-0.8178856,-0.23492126,0.272295,0.30499727,0.16484527,-0.091098785
1988-05-01,0.52723694,0.12380066,-0.1047802,-1.2413442,-0.7811791,0.58263093,0.11078644,0.08575897,-0.2632843
1988-06-01,-0.3066658,0.50754964,-0.026695633,-0.3326935,-0.4848587,0.27563173,0.0133483885,0.39175797,-0.50888366
1988-07-01,-0.1328102,-0.21590042,0.523901,-1.0468006,-0.49286708,0.07274513,0.20455495,0.28430787,-0.19254188
1988-08-01,-0.92833865,-0.56561244,0.23492089,0.07241173,0.09143257,0.06139984,-0.70709914,0.209227,-0.5956451
1988-09-01,-0.7464752,0.1324768,0.13881683,-0.35204774,-0.3910902,0.32068062,-0.8138809,0.18052903,-1.0271122
1988-10-01,0.5085503,0.19821472,-0.05772934,-0.62667865,-0.58897096,0.1852005,0.18319854,0.17485657,-0.6713936
1988-11-01,0.48419112,0.20522308,-0.5832981,-1.1706016,-0.78618467,0.8138815,-0.11679306,0.09610443,0.03036499
1988-12-01,0.4935341,0.6964203,-0.21189614,-0.38875428,-0.655043,0.4401436,0.7391342,-0.1641777,-0.089430235
1989-01-01,0.23180847,0.8563942,-0.05003929,-0.515464,-0.55736464,0.52691954,0.5766571,-0.23904304,-0.40543824
1989-02-01,0.28395766,0.9857132,0.42201805,-0.5480202,-1.1481903,0.41719475,0.46723405,-0.18990783,-0.2785309
1989-03-01,0.3415329,0.8476532,-0.22547798,-0.6583481,-0.13595009,0.7038654,-0.7596321,0.047628023,-0.6963295
1989-04-01,0.18870239,0.8512703,-0.37619895,-0.96189916,-0.4801964,0.3469593,0.2372345,0.21643487,-0.47085112
1989-05-01,-0.5881119,0.7358185,0.6405632,-0.24627762,-0.676133,0.2514023,0.42201844,-0.015674973,-0.62850493
1989-06-01,-0.13293609,0.23090401,0.003617096,-0.30716878,-0.20769349,0.061493684,0.051847838,0.27672273,-0.15283088
1989-07-01,-0.2836563,0.15313224,1.2512829,-0.50159836,-1.0291208,0.05003929,-0.180262,0.09616013,-0.00030174255
1989-08-01,-0.6119259,-0.04762783,0.43829575,0.10912208,0.122385405,0.34756202,-0.24266033,-0.1296196,-0.4238266
1989-09-01,-0.20498046,-0.009645844,0.5802746,-0.20980301,0.09344673,0.33218843,-1.1264862,0.022608185,-0.571533
1989-10-01,0.29933167,0.198349,0.24266033,-0.6520178,-0.756015,-0.01055069,-0.4645218,0.28124505,-0.87779695
1989-11-01,0.14318466,0.39609376,0.53324986,-0.6673912,-0.4262375,0.30566177,0.19744416,-0.2598427,-0.9410995
1989-12-01,0.28847963,1.120156,-0.10580597,-0.3050583,-0.6300125,0.3373127,1.2093827,-0.050340652,0.14921264
1990-01-01,0.08410034,0.9202744,-0.0032222748,-0.6141609,-0.6728058,0.3992363,0.625116,0.19140168,0.109233096
1990-02-01,0.16433449,0.77108306,0.08410072,-0.34606934,-0.32834703,0.11181183,0.30772552,-0.32125777,-0.30160218
1990-03-01,0.3154583,1.0736535,0.039955903,-0.20976868,-0.12792358,0.32061386,0.5967598,-0.21621284,0.43790284
1990-04-01,0.14371185,0.80105054,0.25294647,-0.4656151,-0.23715743,0.28194657,-0.13372345,0.31771356,-0.37603608
1990-05-01,0.21814613,0.523938,0.9631298,-0.61770475,-0.52168196,0.3918251,0.14564514,0.418248,-0.519426
1990-06-01,-0.029322434,-0.22201271,0.7214611,-0.026744653,-0.519426,0.1678791,-0.27517968,0.33511353,-0.0016113281
1990-07-01,-1.068819,-0.18656826,0.084422685,-0.3402691,-0.8606621,0.22394638,-0.362825,0.009989167,-0.14467888
1990-08-01,-0.3006363,-0.22652397,0.5368263,-0.1698124,-0.56292665,0.27002448,-0.4507925,0.08635636,0.21879081
1990-09-01,0.029966736,-0.140168,0.09441185,-0.13630104,0.17142335,0.05091133,-0.96925163,0.08700027,-0.23683529
1990-10-01,0.011600113,0.068955995,0.82102853,-0.510726,-0.8758068,-0.09022293,-0.13694534,0.2577797,-0.35702515
1990-11-01,0.28549042,0.2158905,0.32061368,-0.92929614,-0.79267275,0.27324677,0.17239074,-0.018688966,-0.5967606
1990-12-01,0.24037972,0.59965974,0.10536747,-0.6096489,-0.7681839,0.10987854,0.5426254,0.14274558,0.08313446
1991-01-01,0.46785736,0.9861282,0.14771041,-0.3487259,-0.254319,0.4492325,0.25175017,-0.19138107,-0.08573761
1991-02-01,0.28514558,1.1431519,0.04302864,-0.08284607,-0.088946536,0.07321243,0.42771912,-0.17500535,0.02697296
1991-03-01,0.4739582,0.9257599,0.5124916,-0.29831085,-1.1919601,0.4518013,0.25110778,-0.25014457,-0.035001375
1991-04-01,0.49868393,0.21610717,0.42354393,-0.7112583,-0.34647828,0.07096519,-0.17275696,0.21193314,-0.2013359
1991-05-01,0.15959167,0.3239998,0.2202814,-0.9829174,-0.3859741,0.16761932,-0.26395187,0.052340697,-0.3660652
1991-06-01,-0.4222595,0.3432663,0.17468376,0.17147255,-0.730204,0.35739556,-0.29574126,0.54010695,-0.17211494
1991-07-01,-0.55230904,0.0080278395,0.64478874,-0.6810738,-1.125169,0.025367737,-0.1801426,-0.032110594,0.146426
1991-08-01,-0.8801624,0.09408531,0.32014656,-0.035964202,-0.49354592,0.3647812,0.026009941,0.19812545,-0.16761932
1991-09-01,-0.15541688,-0.16440812,-0.15702248,0.025688935,0.40524063,0.23216248,-0.7758015,-0.14385681,-0.24500695
1991-10-01,0.018945312,0.0205513,0.0012844086,-0.18335342,-0.115278244,0.27165908,-0.29253083,0.06036911,-0.98452264
1991-11-01,0.52051926,0.25881425,0.16055489,-0.1297287,-0.7960312,0.51698685,0.59020007,-0.44987488,-0.2706955
1991-12-01,0.40941507,0.83392256,0.026330948,-0.41455308,-0.5555191,0.14225197,0.34422988,-0.012202454,-0.030825805
1992-01-01,0.028892517,1.034285,0.0818079,-0.09219666,-0.59992296,0.02110138,1.274514,-0.09122238,0.57038116
1992-02-01,0.35287705,1.3767738,-0.043825913,-0.6398529,-0.4820816,0.16264114,0.615831,-0.1986763,-0.11005096
1992-03-01,0.16036911,0.97877276,0.40514374,-0.2071167,-0.25970763,-0.21815452,0.70250857,0.07985993,-0.0058425902
1992-04-01,0.23535995,0.73399734,-0.030840302,-0.4554611,-0.21328506,0.18471679,0.15127945,-0.18666458,0.16718674
1992-05-01,-0.22497177,0.26944655,-0.044799425,-0.2145832,-0.58888704,0.03830681,-0.022399902,0.19640389,0.13017806
1992-06-01,-0.19478074,0.55415076,-0.015258026,-0.15452595,-0.15809707,-0.21588174,-0.024996186,0.29281998,-0.32560882
1992-07-01,-0.25808412,0.21912822,0.6414772,-0.54570997,-0.5054554,-0.042202376,-0.16231728,0.119465634,-0.4048187
1992-08-01,-0.62621915,-0.5005859,0.3535263,-0.121737674,-0.17984733,0.167836,-0.2207512,-0.21945266,-0.45383835
1992-09-01,-0.031164551,0.03863144,0.34183997,-0.023373794,-0.22140065,0.2856781,-0.21490784,-0.08472977,-0.70120966
1992-10-01,-0.05648651,0.06752396,0.6982883,-0.045773316,-0.33729476,-0.100636676,0.31359634,0.046747588,-1.09077
1992-11-01,0.29898795,0.7632141,0.28600273,-0.50805247,-0.85930634,0.5716804,0.5252579,0.023373794,-0.35514984
1992-12-01,0.23990479,1.4903953,0.005843735,-0.3804718,-0.40157166,-0.08375549,0.60641706,-0.23341218,-0.49344406
1993-01-01,0.38759345,0.8012123,0.24941063,-0.41609725,-0.8861046,-0.00991478,0.74265593,-0.3070385,-0.05793915
1993-02-01,0.3256279,1.151007,0.07435837,-0.23113099,0.008985901,0.29247665,0.48488006,-0.42229462,0.2391861
1993-03-01,0.5078068,0.90717316,-0.16234931,-0.49634248,0.06320496,0.15398407,0.27729493,-0.30053216,0.6574539
1993-04-01,0.3250084,1.1197151,-0.17907982,-0.4278717,0.4006073,0.08241387,0.13105698,-0.2859703,0.28937835
1993-05-01,0.016420746,0.21625976,0.083963014,-0.52143896,-0.29867324,0.065373614,0.32407913,-0.05514946,0.13291626
1993-06-01,-0.13136673,0.28782922,0.06506348,-0.41361904,-0.028194427,0.25777626,-0.07683716,0.19302216,-0.182798
1993-07-01,-0.5363102,0.47217637,0.39379007,0.123931125,-0.4867386,-0.0037178039,-0.2748165,-0.038108826,-0.5071869
1993-08-01,-0.55180204,-0.07033081,0.41733703,-0.12671928,-0.09511719,0.24042587,-0.43282852,0.18310776,-0.61469686
1993-09-01,-0.25529784,0.21347085,0.3045597,0.06692276,-0.29805374,0.12362099,-0.33678207,-0.07559814,-0.18031959
1993-10-01,-0.010224151,0.21408996,0.17505226,-0.22989158,-0.37210235,0.21594962,0.25405884,0.23360977,-0.8703049
1993-11-01,0.25157967,0.9121307,0.48178118,-0.34731597,-0.75814664,0.1945713,0.56140596,-0.21440049,-0.51307374
1993-12-01,0.15894166,0.6574524,0.111847304,-0.34328842,-0.8173248,0.6651985,0.7717789,-0.05638809,-0.31633455
1994-01-01,0.37555465,0.4812294,0.07218476,-0.46367112,-0.75175935,0.30759734,0.0130058285,-0.062754825,0.34206238
1994-02-01,0.2601242,0.87044066,-0.119982146,-0.79207766,-0.39571458,0.332959,-0.21882935,0.06730652,0.056251526
1994-03-01,0.3794567,1.4885613,-0.06633186,-0.9640862,-0.27833253,0.42855492,0.4340828,-0.055926513,-0.07316055
1994-04-01,0.28808784,0.70688856,-0.031539917,-0.5456101,-0.17070694,0.044546127,0.34108812,0.15867615,0.25492173
1994-05-01,-0.24289131,0.08323975,0.7394037,-0.19997044,0.7299736,0.272155,-0.006828308,0.14664459,-0.51504594
1994-06-01,-0.24484214,-0.13558999,0.14046708,-0.33230877,-0.60381395,-0.04714737,0.3462906,0.36677474,-0.23833923
1994-07-01,-0.26500168,-0.5384575,1.1497495,-1.1819398,-0.5901569,0.27052957,-0.06633148,0.28255996,-0.20614891
1994-08-01,-0.62917554,-0.46269646,0.27703246,1.1705596,-0.23313637,-0.0019508362,-0.45976982,0.079337314,0.2913391
1994-09-01,-0.60804063,0.32645607,0.38205796,0.33848685,0.010730172,0.11380462,-0.9985523,-0.006503296,-1.0987003
1994-10-01,0.016908264,-0.029589081,0.6447834,-0.37945634,-0.5309788,0.54788667,0.3586464,-0.31377488,-1.0073315
1994-11-01,0.63405305,0.50171506,0.030889701,-0.5296787,-0.769643,-0.12095795,-0.26044923,-0.14079209,-0.52512664
1994-12-01,0.41294748,0.99595106,-0.029589081,-0.46692353,-0.3040207,0.19606933,0.21850434,-0.003902054,-0.24711761
1995-01-01,0.49426728,0.55917513,0.078791045,-0.56611633,-0.12807922,0.0069419863,-0.020826722,-0.26240617,0.01909027
1995-02-01,0.26657104,1.3040466,-0.006594849,-0.3384201,-0.33911437,0.1666069,0.7115509,-0.14786378,0.5202988
1995-03-01,0.3217598,0.97916335,0.03991623,-0.55848086,-0.5025978,0.30301666,0.11593094,-0.27212524,0.07948532
1995-04-01,0.5150932,1.1829102,0.27177772,-0.6823944,-0.4953087,0.2811493,0.05171738,-0.09440994,-0.45192185
1995-05-01,-0.4317894,0.5279358,1.0513598,-0.48420143,-0.0072891237,-0.12981454,-0.15515289,0.45782167,-0.71641004
1995-06-01,-1.0058899,0.3835434,0.012495804,-0.35022163,-0.45018616,0.18014374,0.39222032,0.37313002,-0.42797166
1995-07-01,-0.41269952,-0.26830673,0.13085595,0.39777413,-0.1648716,0.14855805,-0.006594849,0.22422485,-0.110724255
1995-08-01,-0.39985657,-0.57514113,0.53140676,-0.22873726,-0.98436964,0.006594849,-0.1339798,0.13675614,0.030544281
1995-09-01,-0.017354965,0.3106529,0.5279358,-0.07184906,-0.05171776,0.3269661,-0.25164604,0.09579925,-0.81325036
1995-10-01,0.31481782,0.14890519,0.5352249,-0.34709778,-0.5019043,0.40228653,-0.30371094,0.24713364,-0.20860596
1995-11-01,0.15029296,0.16452408,-0.31308213,-0.60950357,-0.6365776,0.13363266,0.14126892,0.24886933,-0.4206833
1995-12-01,0.48906097,1.379715,-0.14821091,-0.26379395,-0.34709853,0.27004242,1.0944,-0.035057068,-0.034709167
1996-01-01,0.34190828,1.1286621,0.12974624,-0.45973817,-0.67090833,0.11452103,0.653035,-0.05362015,-0.1270996
1996-02-01,0.536528,1.2908455,0.09697876,-0.774176,-0.70698625,-0.0330986,0.49945983,-0.1863449,-0.014564514
1996-03-01,0.4613945,0.9843529,0.2839859,-0.3127823,-0.56631625,0.32535934,0.30781707,-0.32833785,-0.11319733
1996-04-01,0.05626755,0.49250716,-0.5808805,-0.774176,-0.23996429,0.5173313,0.32933044,0.10922547,0.1409996
1996-05-01,-0.43954927,0.24757767,-0.20984535,-0.46404266,0.011915589,0.2406269,0.38030243,-0.041704558,0.15324631
1996-06-01,-0.05692978,0.2210987,0.12809142,0.20686626,0.09929581,0.12246513,-0.41902846,0.28928223,-0.37500724
1996-07-01,-0.30847892,-0.03243656,0.28464812,-0.3094719,-0.31940156,0.17145042,-0.41207772,0.11650696,0.09002819
1996-08-01,-0.17773934,0.14596482,-0.021183014,0.3005352,-0.73181,0.34157753,0.02846489,-0.15589447,-0.50309867
1996-09-01,-0.133387,0.10757027,0.18568344,-0.24095765,-0.54016954,0.37368315,-0.1052536,0.021183014,-0.5745918
1996-10-01,0.2618103,0.21083756,0.086718366,-0.34687328,-0.54381025,-0.04567604,-0.06652832,0.113528445,-0.6391342
1996-11-01,0.820845,0.21116868,0.27140847,-0.57492256,-0.9118668,0.072155,-0.06421051,0.025485992,-0.74869
1996-12-01,0.13140106,0.7165848,0.19329567,-0.49879608,-1.0776901,0.06454201,0.59114075,-0.06024017,-0.07844391
1997-01-01,0.25201645,1.1790078,0.01465187,-0.1595459,-0.7716789,0.26113358,0.6512054,-0.17615128,0.4363083
1997-02-01,0.5890156,0.7387924,-0.08563385,-0.29857787,-0.02181549,0.3776993,0.20610657,-0.08237763,-0.36272126
1997-03-01,0.64143753,1.4687942,0.33699912,-0.15433578,-0.8485214,0.34090576,0.5203125,-0.2611332,-0.017256927
1997-04-01,0.6619503,1.454142,0.037444305,-0.05144577,-0.34090653,-0.009116364,0.40602645,-0.3770481,0.18461761
1997-05-01,0.12242661,0.30476457,0.6163662,-0.3617447,-0.45975113,-0.2552727,0.16182403,-0.036793135,-0.355558
1997-06-01,-0.3949562,0.33178902,0.1520565,0.15140533,-0.0022789002,0.15824279,0.22238617,0.10549545,-0.20512924
1997-07-01,-0.7003719,-0.14521904,0.4506344,0.30574113,0.0029304505,0.13675308,-0.2923916,0.06609726,-0.1286129
1997-08-01,-0.3298359,-0.17550011,0.25592384,-0.39756125,-0.683766,0.20838547,0.077819064,0.12177582,0.7827492
1997-09-01,0.048514556,-0.023443604,0.11591492,0.3060669,-0.12698516,0.3770485,-0.53105813,0.25592345,-0.98364604
1997-10-01,0.50663793,0.66292727,0.2647152,-0.17094116,-0.75800323,0.012698364,0.28946075,-0.2096878,-0.35230255
1997-11-01,0.08563347,0.086610414,0.39430505,-0.040049363,0.056329347,-0.4213299,0.054049682,0.08465729,-0.63655317
1997-12-01,0.20089683,0.70883715,0.14098625,-0.59259796,-0.32723084,0.28294906,0.42556304,-0.2682968,-0.12861328
1998-01-01,0.3684166,1.4170624,0.22936097,-0.117788695,-0.8127411,0.04613342,0.5107452,-0.381831,0.37332457
1998-02-01,-0.041880418,1.0512635,-0.1341484,-0.1544342,-0.025521088,-0.119097516,1.1955544,-0.31933823,0.43254548
1998-03-01,0.35532913,1.2200935,0.15181656,0.032719422,0.19304276,-0.29283524,0.26666108,-0.7793682,-0.26011658
1998-04-01,0.16097793,0.84775126,0.38150445,-0.22281685,-0.07001877,-0.20351258,0.56963885,-0.019304276,-0.4246933
1998-05-01,0.2293602,0.32097396,0.3069046,-0.39590073,-0.50321925,-0.02682972,-0.14821701,0.7162201,-0.12498665
1998-06-01,-0.7155655,0.429274,0.52154195,0.24735603,0.24702911,0.24997368,-0.23819503,0.38902968,-0.19075203
1998-07-01,-0.75875473,-0.03271904,0.8601841,-0.59843177,-0.5768372,0.0068710325,0.21234684,0.30265123,-0.29054528
1998-08-01,-0.069691464,-0.21725464,0.68710023,-0.46330222,-0.5159794,-0.24866486,-0.6190445,0.2558632,-0.8510229
1998-09-01,-0.45643157,0.35336572,0.8359722,-0.051041793,-0.15181637,0.49373055,0.08866844,0.121714786,-0.7682436
1998-10-01,0.008834076,-0.09030457,0.4966755,-0.18551712,-0.33537063,-0.2149643,-0.011123657,0.42698365,-0.9302025
1998-11-01,0.1950058,0.7895111,-0.10535546,-0.9014103,-0.58141786,0.25291863,0.33242494,0.344532,-0.2156189
1998-12-01,0.8081608,0.8997742,0.05398636,-0.40964204,-0.8582214,0.4099701,0.7371597,0.039916992,-0.43679962
1999-01-01,0.5047714,0.8653717,0.00932312,-0.43551558,-0.2540512,0.45882303,0.25571594,0.039622497,-0.3925644
1999-02-01,0.31698075,0.8234192,-0.21209756,-0.83307344,-0.6762482,0.44350737,0.47713548,0.0019973754,0.41487122
1999-03-01,0.14250794,0.58235246,-0.20310745,-0.89034426,-1.0924523,0.90665877,0.2793579,0.43218613,-0.794117
1999-04-01,0.12952271,0.52907866,-0.4025526,-0.74650306,-0.6476135,0.45449486,0.077913664,-0.08290787,-0.24539414
1999-05-01,-0.36958924,0.20111008,0.5177578,-0.34162027,-0.6915649,-0.12386246,0.8806877,0.24106522,-0.70521545
1999-06-01,-0.43984452,0.49944457,0.23806877,-0.46481666,-0.5190895,0.088568114,0.35993272,0.5497223,-0.5783569
1999-07-01,0.1038845,0.49278527,0.48279685,0.3536068,0.075249866,0.16614875,0.020643616,0.19278565,-0.50077665
1999-08-01,-0.5327408,0.48812407,0.5896778,0.006326294,-0.5766922,0.107547,-1.0241945,0.25937882,-0.107214354
1999-09-01,-0.15382919,-0.13052158,0.17214203,0.07857933,-0.40554887,0.018313218,-0.23240814,0.089567564,-0.22941169
1999-10-01,0.39089888,-0.07025528,0.62097627,-0.50776863,-0.26337394,-0.20843506,-0.46981126,0.10921173,-0.5816868
1999-11-01,0.37957764,0.74184114,-0.030965423,-1.5269692,-0.9539391,0.64661485,-0.09023285,-0.05160904,-0.47347412
1999-12-01,0.68856776,1.1081016,0.10887871,-0.4814644,-0.9945618,0.090898894,0.95926666,0.039289854,-0.5930084
2000-01-01,0.48347625,1.075647,0.10286713,-0.7979065,-0.3360321,0.33397523,0.0826355,0.17658845,-0.7865906
2000-02-01,0.60417366,1.3763626,-0.0884655,-0.5342239,0.1752182,0.15807267,-0.067892455,0.00308609,0.09292297
2000-03-01,0.63914794,1.0279862,-0.055548288,-0.503363,-0.3068863,0.3034584,0.5153656,0.103896335,0.039431762
2000-04-01,0.39055213,0.45913085,-0.2893997,-1.0204426,-0.43169937,0.44712943,0.17213134,0.26676863,-0.37066498
2000-05-01,-0.23796615,0.5616547,-0.3384331,-0.2986576,-0.073035434,0.7797333,0.117954254,0.0901802,0.15635757
