,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1978-03-01,-97.27242869397938,0.674405041837579,-63.07018180454673,24.868113452990077,-60.40886853145875,18.914607042161627,-109.33003820106714,-14.436047803507053,-71.94673114687343
1978-04-01,-77.71660350215313,4.64160600628656,-46.638797950242875,31.371454660501392,-54.85504176903211,24.04341616454146,-106.1358776431772,-11.792605104141204,-51.475598362419625
1978-05-01,-52.10529671964476,-2.4445819464865295,-26.264835691204105,12.081232777235657,-63.47491859987235,25.104380630498063,-99.58009417299743,-13.899303634136748,-53.430195827200215
1978-06-01,-36.64069058620922,-4.376163856636222,-22.463528979477005,19.55386119472206,-78.50744609012126,27.892349979318194,-97.93191695975702,-11.539455830494328,-59.21565981066468
1978-07-01,-24.747523436236797,-4.334255068838358,-36.97693921043454,21.772778805021943,-71.67975392815234,32.5290704999272,-51.09845763036739,-18.767657421579766,-31.32605310268552
1978-08-01,-19.97716447210125,-5.589756400581789,-32.66857813192294,21.270563668822025,-63.50053425028111,32.31386139231929,-62.582345095035485,-17.897479591005208,-27.827980840695894
1978-09-01,-34.56467947263775,-0.6371302275662426,-23.34836470637807,25.151932988605786,-79.39986884573918,30.458401888375498,-103.68998783129625,-11.062454892558788,-44.738253978152684
1978-10-01,-56.49695936280505,1.9750322794726014,-18.553086475144482,20.106552051441508,-69.55455368318842,25.241516762873783,-123.61152327553035,-5.501140702014255,-62.45768667188454
1978-11-01,-92.84937430305708,3.2379113765179683,-34.20165793036696,18.55100125073009,-52.096220712701914,20.432956246508557,-143.13505386208027,-7.596515646396079,-74.66089739503992
1978-12-01,-109.44369764325786,4.805586857519463,-51.81530121816505,18.937107477741673,-49.2519592687466,23.709618914073673,-133.57682681998728,-12.1747812286261,-74.52288847429402
1979-01-01,-133.87086699374598,4.858123432293654,-73.98562827775525,37.127681767077064,-60.96202442821741,25.242415617498846,-147.46965456308624,-18.017489811763742,-75.6496188302269
1979-02-01,-97.21514571816677,4.797907920590377,-71.36100674630025,28.76726322821162,-49.37126668579647,28.343705670217314,-120.06363752135223,-20.257805451671402,-79.71205114226703
1979-03-01,-125.10984338747467,8.66773182954181,-63.088901280733886,31.198454484517928,-80.67914782274056,27.86401695501057,-144.35128820967222,-11.95171203238749,-79.42594380848395
1979-04-01,-65.26616858491361,-1.19698790869019,-35.85923093474016,19.179453629592217,-81.6941908007394,23.132367453186486,-132.1453141253255,-17.083250353866184,-56.53750883789372
1979-05-01,-63.6943659640885,-5.700952064434614,-27.990392548047485,5.668188282467004,-65.87754708228753,22.347451671553358,-139.63699879539425,-13.500664765853177,-65.82030047625103
1979-06-01,-46.35219007001447,-13.83102466073619,-27.981183579183273,-8.758801503481351,-67.3898251280999,6.8327468526813515,-107.2912679981824,-16.490216148625993,-57.10893649046721
1979-07-01,-43.60200019338319,-15.819655778590123,-28.930633508177472,-20.612500036289426,-87.79584500470025,-3.0820815355754863,-88.61951354616329,-15.109515261365477,-51.61581334573378
1979-08-01,-27.268406843339047,-15.633047125596919,-37.56404871302792,-14.792097075137217,-68.65512974723394,-1.871191960867782,-47.81829815447946,-18.405438022627482,-31.002632888663225
1979-09-01,-24.0165615591985,-19.647663220857623,-24.435594212940284,-28.25977418052943,-80.67817894209666,-13.569721019421237,-79.81108479883706,-18.179585423131563,-46.53429005393713
1979-10-01,-50.99152765621014,-19.281313164734257,-24.78385218203564,-33.97671991152299,-48.10707216777771,-19.3182368080963,-118.80060702359032,-14.847377759544306,-59.570650450906406
1979-11-01,-57.02834082846117,-15.978279853164226,-33.59743954570647,-37.23009269826552,-45.991497835588135,-21.20578593519105,-114.89774689343159,-13.26693012846746,-61.15349132746047
1979-12-01,-92.71177978248289,-13.792095699661916,-55.92079857839604,-32.75046532123673,-38.63152539011118,-22.317211437775104,-99.10827930142591,-17.301220822682314,-62.77177471426735
1980-01-01,-141.975373631003,-15.937020751782331,-86.22746643912929,-34.736348103287845,-54.05430898219545,-19.464765550455944,-123.23807270342168,-23.445600824041495,-89.16366859024424
1980-02-01,-163.11990635551882,-12.43558505999662,-68.71015619156557,-22.85137555044205,-82.48758566288127,-19.6134525107046,-183.81172638630062,-19.7419190521463,-95.63128221038514
1980-03-01,-116.59723069843174,-10.068562380119555,-58.93061872467327,-28.410820414701067,-97.11432355642569,-14.39338203929296,-153.85027745527387,-15.534403564068855,-83.7570352909365
1980-04-01,-49.43835231745364,-19.27116902366744,-43.5186744207337,-37.16285527906931,-79.35910951637736,-20.883350960890667,-121.18639069076033,-21.086192150197405,-55.26328619769911
1980-05-01,-44.24781787952174,-16.55085695896386,-33.71389804424607,-15.245082288240129,-75.0841225771469,-4.296518896513357,-106.51207407613863,-19.172230655478437,-53.44278601874731
1980-06-01,-45.718373753451544,-12.56424482434248,-33.746983449648106,2.155606969204498,-84.77682353380837,15.109896909956325,-99.67764946670708,-19.819110567043722,-57.341882899618284
1980-07-01,-53.17345823944159,-7.578795911568652,-28.604537234890476,10.108970644622454,-89.56805687326694,17.09582178753713,-96.629867431792,-16.145608466420587,-50.51248389726213
1980-08-01,-42.052708331161284,-3.4119915436739707,-28.87722347235766,13.116572408983185,-73.50111127892211,21.267243236699404,-84.29833659074485,-12.77876986766506,-54.34013395947643
1980-09-01,-33.28957299707043,-0.35476118909666077,-16.66251604962099,20.297648584036665,-84.03479187598828,25.983432830758797,-104.70272279901414,-10.323266662800746,-47.85922672477285
1980-10-01,-48.29197316120098,3.631280824250634,-15.850130110943741,18.049464755109838,-69.28737244704435,24.706096689733293,-117.01555849536918,-5.856193684585302,-63.26971904417923
1980-11-01,-83.96319597843942,7.011866213391366,-22.815013507153335,28.82684497619877,-51.66649105014532,23.364210124866887,-142.08588389491143,-1.291697067699526,-64.8074431756536
1980-12-01,-145.97183056303035,11.109288904612566,-60.88130922178463,38.230888418093,-51.42998205822311,28.995679735554283,-147.0185090997476,-7.386338832826878,-88.41957723347112
1981-01-01,-160.5490127997909,13.30548657996652,-60.36416065452398,42.89822811512654,-67.23270751270553,33.950780390683676,-157.3916675207442,-6.157900313049961,-100.3486427952513
1981-02-01,-140.70171114138645,14.802186662861851,-66.00314009406272,46.60126881958732,-89.83191147040235,32.045096668116976,-142.9775777005709,-7.104185774575226,-95.61874780009532
1981-03-01,-93.6563101095791,4.632186532551565,-45.752452131278744,37.686851872797355,-54.46894520978779,21.433130351737315,-142.8023109695816,-11.713524652493648,-58.5098914671885
1981-04-01,-78.87484492164725,3.9427806918258446,-42.818502858215155,33.29709133839117,-70.50194052624168,28.654276209214057,-122.92068348535767,-14.624647631147042,-69.27846434014297
1981-05-01,-69.3794894262414,-5.7148597358006015,-30.864187538269874,13.16962043012403,-77.57945740595453,23.159184174113314,-127.94353395494439,-13.89001393715967,-64.41538328132683
1981-06-01,-65.60776456088506,-8.140219390921347,-20.047289913266034,6.257742946118559,-87.39610742120409,24.288094187447047,-149.04166492383231,-12.568458497231624,-53.67712294355408
1981-07-01,-32.00985785489283,-9.709980248969709,-34.823528066062146,4.7393179975084685,-56.45407842522819,20.75576266290117,-67.17494371371085,-19.847644213786378,-30.70703439919057
1981-08-01,-36.53714738116802,-4.917406580224551,-34.68340332248911,16.9840908513492,-90.22953629746081,26.087384177371632,-45.19867111252501,-16.05662113050112,-38.13154905256346
1981-09-01,-28.76724435744273,-11.375470484907586,-22.844230879568364,-2.8450502139334954,-88.19782809739459,10.475817303299847,-79.61520194314008,-14.759664982088918,-50.75840794429262
1981-10-01,-53.86121749173118,-5.463546630203739,-27.582693556978327,-6.382965218802031,-83.33727858929348,8.907148512738495,-106.32451204601061,-9.982406940856356,-67.89696001114541
1981-11-01,-79.3075685002106,-2.056574991266676,-24.095112634586023,-12.27758071982534,-87.2877340046668,5.477790292675545,-165.16612094657233,-6.040402738438774,-83.93289524553954
1981-12-01,-109.76763735100288,-5.026978702896437,-50.43979130236406,-13.128989421655959,-31.27475438843676,2.0013511237265145,-143.62549082194673,-11.893748383412243,-77.48460623826728
1982-01-01,-140.8941868890464,-2.9144578535279075,-72.82271041971492,-0.3140819637269804,-74.89248287775115,5.7852940161472395,-150.04404352400886,-17.21326809609983,-91.97683170852673
1982-02-01,-136.5653122529423,-4.243621364840938,-80.96517599029013,5.443287194219022,-70.95214221319294,5.719677844342757,-116.55240071600838,-20.455261212920522,-86.35608686065095
1982-03-01,-82.89843205102665,-4.829408605535542,-72.31431883645577,-11.809720310483293,-70.6456179457557,1.6275766371381826,-115.38651196452113,-19.61453136233716,-75.43410568934242
1982-04-01,-59.207546205508926,-16.79560709265389,-49.99593133382491,-29.910021230978973,-38.30228839896835,-13.207766893649568,-84.89973193351207,-25.542033637668013,-49.36040806473646
1982-05-01,-56.90711312286605,-18.12691429794587,-28.222063485496847,-39.98872232976939,-72.08969569601804,-23.446608235157154,-126.39317898984426,-15.021251373983604,-51.23490569498299
1982-06-01,-37.19807508712362,-20.060297047863617,-23.952246411543022,-39.99560400110074,-64.45964690913792,-21.253522731900908,-117.5964538226814,-15.285146888492605,-67.92539906462912
1982-07-01,-55.941828919949806,-18.7615197940012,-21.440547741384357,-36.84475582716786,-80.09319655539501,-18.714423778070852,-110.15967125879031,-14.036934984053206,-53.615730816293855
1982-08-01,-31.727983842965156,-14.612957177954975,-34.74233206799137,-22.61409993167322,-57.46829028526931,-10.62517020561487,-43.37694497818748,-17.223845500271366,-34.545782205800634
1982-09-01,-31.565386458464975,-7.339221369432871,-22.09349765346174,0.3915693343979482,-81.37219854659767,2.4587422848435425,-78.6082375268216,-11.343195917644575,-49.99422257591573
1982-10-01,-64.65413974337014,-1.2613366915919542,-29.27293850428085,14.784816065745442,-51.479580666350586,6.200222257157055,-103.93687738058141,-8.009535532795725,-60.240552271863606
1982-11-01,-72.44320982316005,3.536909465520091,-39.066751633857045,19.165835119974705,-44.0511964468337,6.700296265310923,-117.68110745607677,-9.492651274029877,-56.141690422995865
1982-12-01,-100.29688266279166,7.456772873934333,-41.70023038769019,22.841724129347973,-41.191909271260045,23.502210199330225,-169.87085960097124,-8.15538623110552,-69.88813169689553
1983-01-01,-140.1716410938379,4.792472706518697,-62.21672052132752,40.44089262605483,-47.39192403891481,22.678511988835606,-148.1629574190915,-13.291502667521616,-76.37823424949853
1983-02-01,-140.57323885439317,6.6933492807179915,-66.18916224288994,44.69736015646051,-63.31582282787322,24.103274978207594,-159.295343072417,-13.743159851487901,-77.11469926535695
1983-03-01,-109.23247774821455,5.332011138991222,-54.428263293015554,36.205368485563994,-51.99252764232544,26.900335906147596,-138.19394456906605,-13.219146320551019,-59.06761546384308
1983-04-01,-40.59277586296027,-0.8324378286045955,-39.04195316791743,26.546786549613895,-51.806937216557195,27.77108126022133,-80.2628526761792,-16.122361938261395,-47.83866120882528
1983-05-01,-41.57264725653449,-2.976445925209836,-29.71787770002867,37.35711995719563,-66.70369183570237,27.3892444457241,-103.91307396333909,-14.7513231632845,-48.08530919819802
1983-06-01,-66.77721247851217,-6.673480719881969,-23.32104908378736,19.29683649097651,-81.04889856986756,23.44990833538793,-137.82236934988487,-8.850992583060748,-63.561907023736
1983-07-01,-41.040575747549745,-7.826929782759904,-28.814817298874367,23.778007899111902,-87.24082103963867,25.954553142878787,-97.25563825618386,-14.618880887454802,-49.90289529477896
1983-08-01,-30.859708610636382,-7.300493929117411,-36.42291272836691,24.035073003378223,-58.81440908381044,27.890997902250287,-58.42509354033862,-17.902671957150933,-35.26247739547524
1983-09-01,-39.63280923413782,-8.471914864337315,-19.988225960257527,17.052003974845036,-78.62987824188212,23.24397575125428,-94.32239180661468,-12.968083138578429,-41.454280677926455
1983-10-01,-44.90233103047153,-4.732208570533263,-17.80813720199281,7.979450443669329,-84.87707918954895,16.12639877186876,-118.49468863903739,-7.529178750561873,-56.2003536052673
1983-11-01,-98.32172630387586,-2.0880781161657644,-29.763500076486267,-0.90131749323316,-37.463557551986526,11.534348907139586,-155.1255573372245,-6.579135649211555,-81.88778612648453
1983-12-01,-134.75663192318203,3.225289234615648,-59.22238944136803,16.49747543121567,-45.965323962571574,15.800467651894316,-162.14138333621278,-11.347123397799775,-85.07045276403382
1984-01-01,-150.05381572493576,5.310672959277777,-68.7781642684774,21.75648867809611,-73.14728370685138,23.942118913868025,-122.66275056099646,-11.297021079213739,-107.87031751604604
1984-02-01,-135.95514181071712,5.911508584120913,-62.97480558085007,17.262041714800844,-73.86462821534774,24.842471017670135,-144.6853983679927,-9.855645077618467,-109.31633555147906
1984-03-01,-125.53282365592234,5.030082124728454,-62.268321622191614,28.09605379200895,-89.4241349459567,22.583582256543338,-156.04306140502462,-12.903749854630954,-75.12432072029685
1984-04-01,-66.29981357929995,-7.489921762767765,-34.730006960296826,6.904468314921678,-69.30855190714227,16.18505424917737,-124.42281343402652,-17.355715821381835,-53.490970469437315
1984-05-01,-70.08795837165813,-12.81657159649017,-25.950370397125013,-20.79711260786676,-67.80393847975557,-0.029646864104103495,-126.92657183581815,-13.038324170845673,-55.24384094606942
1984-06-01,-33.87461587071832,-19.28951129368707,-22.39945924916411,-34.72773852302908,-86.1650884383867,-9.670111358206261,-85.2120376603085,-14.535377970251126,-52.20544031326669
1984-07-01,-35.56121173512904,-21.607077118930174,-29.468087835145614,-39.08837774843841,-83.99778622628632,-18.68264204638771,-53.208091544026544,-18.877447792506302,-40.19449086898125
1984-08-01,-40.53747889741003,-21.969689454244655,-30.29603348661592,-44.82255318067031,-65.56863846948637,-12.393233725708312,-67.87557756610366,-20.68223713174532,-30.874002800190965
1984-09-01,-38.53265021523521,-19.871153217977106,-26.545405002996826,-39.20609491194488,-86.36804355697976,-21.568111693156425,-89.61273547385645,-16.128266627060363,-49.61055087177683
1984-10-01,-53.17589371016166,-16.701485701417354,-21.778732296168606,-41.39967054096555,-69.61844245992356,-20.852837774132578,-118.31038452857301,-10.49243633523653,-65.1834520195442
1984-11-01,-87.24818619302128,-17.328007976238155,-29.641609049140715,-45.94010897694803,-62.481751762640165,-28.39173409253009,-149.98474115906362,-11.803051307727586,-74.48550025513893
1984-12-01,-115.96906661025241,-13.511066375571465,-56.47757370433784,-51.08141252165192,-65.54976434241532,-19.13405619625142,-141.1106855586942,-15.641541350103797,-84.91434174693902
1985-01-01,-148.63259989572003,-10.044963259439198,-63.16010952439783,-18.36786786066038,-63.05381297341218,-15.07683024889903,-158.87627616208061,-16.775563185072112,-81.52814254373243
1985-02-01,-102.97699208680473,-8.470050794167777,-64.52342443602028,-22.910800199389122,-77.06552731324008,-1.4006755337325016,-102.52817668256544,-19.81604615042117,-83.05430303664073
1985-03-01,-64.80912034653906,-12.24034944846904,-54.373840978984596,-18.190084144128576,-72.66198152115382,1.0433359882703106,-114.77477964056742,-23.967650285954807,-54.243837688456644
1985-04-01,-44.63181804098582,-8.287612009967782,-42.691030656057244,-12.381939099591534,-52.27111179207755,13.783423418658819,-72.60441142603271,-19.439072231621633,-50.78872106714454
1985-05-01,-49.597859455009825,-5.66995920563547,-28.240241140431333,13.054519651384142,-68.76803545225255,15.244947214584323,-111.1439093938372,-14.595953596748146,-51.76854126773192
1985-06-01,-56.227756024475234,-4.266022780260488,-21.59096780635203,16.179109733420283,-81.08691879699197,22.129511836733855,-131.7556350184013,-11.567605603145779,-60.08178745004105
1985-07-01,-41.17166202133785,-3.5871009929524824,-30.241179519341273,16.40489512942256,-85.5953708152687,25.071692685104214,-83.1525478052173,-11.582730233972852,-41.816085710224144
1985-08-01,-25.603556593803635,2.2487325952783626,-33.84644476491052,21.546074301930247,-64.15062363916812,33.22628058278731,-53.98692126665542,-13.878420574820508,-29.047377394847892
1985-09-01,-44.83357445747699,2.665956218561977,-19.011500587973696,27.13540480112524,-90.58633998007498,28.855400737079385,-122.446796242156,-9.099795375855965,-38.75981298385457
1985-10-01,-47.08058409217698,1.033768786313416,-23.496466646116744,20.17523214600536,-79.14763733664047,26.330848182678388,-98.65572121298048,-8.615356790428041,-54.79882986148147
1985-11-01,-90.26743886880372,5.682289868759534,-42.52957088122637,22.12018850223633,-61.93083487560588,24.772404439166685,-147.33440065131396,-7.7018106213982245,-75.49312745266698
1985-12-01,-125.50525459928055,8.90952144645379,-44.84081019252119,33.56363198387538,-83.9291666596758,24.9639322273109,-205.44668166703173,-6.546437676314146,-85.71096073359523
1986-01-01,-136.62423994516297,9.910995125876513,-54.9609970387284,28.74191104881363,-72.99554597073829,29.464623617717887,-183.70138161329143,-7.544783557058498,-105.43077049417157
1986-02-01,-164.61574041182922,10.612883749433072,-73.92635652003844,46.040608369797745,-70.50466366121151,29.84149774725467,-166.81114612556263,-11.86354985267628,-87.95872678069657
1986-03-01,-114.1310714718808,10.577620452754037,-63.60204474078474,39.933480048230244,-59.990459259782796,33.986009484901665,-128.3887840883365,-11.772636675262167,-75.78556039219963
1986-04-01,-68.32357283916559,6.244675238086515,-50.18111382517707,30.900659055622558,-92.02785726586532,29.823862118327664,-93.47280940620827,-13.056473478550009,-62.33687220896746
1986-05-01,-51.634635503147,-1.3499529602342288,-34.2883144224386,19.99187147663331,-78.07086798574336,28.111502577549874,-100.08933419306756,-13.610393018916747,-54.042987220886396
1986-06-01,-47.74268469870193,-4.306938462211392,-23.74247572364526,24.677329425198476,-74.31346127065605,26.849124365897723,-115.0020558525403,-12.950748735762156,-56.14052765377402
1986-07-01,-47.01336410745705,-8.16579767611776,-29.543945388044605,15.826618246286731,-83.54874340399273,23.476561868039962,-99.68946282873475,-14.205533496880568,-47.82953463044968
1986-08-01,-28.62829614902559,-4.747863670654494,-39.85259705243638,24.63117987391044,-69.9366035200376,28.13842996907615,-50.54801335802999,-16.642658906321294,-39.72962053939202
1986-09-01,-44.09942457362357,-6.27009378006763,-23.536342154403737,17.689347287087458,-82.74150743584647,21.946870620687168,-113.44358194565858,-13.018049391454165,-54.96395341386633
1986-10-01,-72.26465188919488,-2.553382477666237,-23.99104406752609,14.666248234000882,-56.86440328577271,20.729718048266946,-140.15851456247103,-8.832670120832484,-71.14375616131477
1986-11-01,-94.22070339629376,-1.5314612314402207,-33.223573791365816,9.490209377985458,-81.27145164812343,17.66570124879021,-167.13236107002558,-8.589743938493898,-74.41310978707828
1986-12-01,-125.87672265977,0.6602718702699499,-49.51749312704691,23.689787843374894,-66.10410460219106,7.784027973398855,-172.7621997157639,-10.716039303318983,-84.04343976160571
1987-01-01,-131.7571147558018,2.012306558069871,-55.76568661987333,21.291691308852695,-60.299504096506865,15.933782971800632,-159.3843626868588,-13.024573528460651,-84.60397831458494
1987-02-01,-125.64382187312171,4.598435960324806,-59.96802882725047,24.324252288802192,-44.77666932052808,16.16438570392579,-127.70993315999455,-10.79091413941971,-68.22482709521607
1987-03-01,-92.55261697058734,-5.074041664201393,-55.10634608908622,7.439647605619931,-80.52985855091254,6.962312556875216,-140.55473645412044,-17.364372193394406,-63.3878040086002
1987-04-01,-65.94146890043758,-7.807569386431808,-43.742790889671035,-10.315336497221894,-52.63696029122496,-7.589779530599579,-105.87531830721811,-16.498654614607084,-50.75908138283782
1987-05-01,-42.32487055502721,-19.372298700586718,-39.98291551155422,-35.282784676486294,-73.69245155420278,-27.222339239042576,-86.43257768136418,-17.923034774559905,-53.01495380325514
1987-06-01,-35.585127327753796,-20.28773891374946,-36.15624386946207,-34.29773897768799,-79.88800685814188,-21.969745028818352,-85.33484429186169,-19.09310339968706,-55.35662631889291
1987-07-01,-48.379359576281765,-20.451360888733593,-24.316308142160683,-32.21310071665152,-87.52250711739677,-20.683281983014215,-117.11976416343651,-16.48667968733001,-46.39293762511908
1987-08-01,-35.51881062550132,-21.924775106547116,-29.366707968787754,-33.717779012041625,-78.90053739493116,-17.615552334912124,-84.1184324270783,-18.218888425719328,-43.354058697538946
1987-09-01,-17.950763090083612,-8.848850124588497,-34.27686009939161,0.33408918069094623,-60.65829952332953,1.0231799205829817,-48.65361524455793,-15.908488854812232,-49.47112892522231
1987-10-01,-41.214823625027364,-2.136779440294263,-22.227550095077998,14.836508996016976,-63.072519704638125,17.53457533751695,-112.68048616282786,-10.541705842124465,-54.20132567521074
1987-11-01,-75.98174874575605,9.5643880164299,-38.806280823591486,29.88867699336644,-68.19651602250843,26.979553950650587,-134.0934588340872,-5.577920386175391,-71.15662554825114
1987-12-01,-90.59278668371786,9.9484457916684,-32.17277135902773,31.12240822266042,-34.090187983395545,22.650990627543646,-139.71797727311704,-3.37558390425944,-63.89076751063379
1988-01-01,-115.35621128740615,10.96683803472168,-46.62647546685909,39.879005606431555,-60.87028236463367,25.97185954094347,-146.78958855207068,-5.954413563848995,-79.06154237987579
1988-02-01,-144.9481580652823,9.572324241102853,-60.94345229242259,35.44661694803638,-92.34883373349496,21.12090539207509,-163.80921932657077,-8.191431335696567,-87.9039883553714
1988-03-01,-86.38650328823647,6.986294670724346,-49.02711955028113,22.220389820669084,-81.20131214719021,25.102240242547822,-153.4537754786592,-9.575041023784586,-82.72798972827009
1988-04-01,-70.97001570625909,4.559543741080808,-39.4481420758214,20.472228516417697,-63.26691173980799,20.290340404093307,-116.09749715670505,-10.627126250170274,-61.47898216749582
1988-05-01,-57.50318834784103,-4.276914218294634,-20.40873892261739,5.597231674939569,-85.98007985368336,22.800974220124804,-128.7905870443987,-10.518973490089959,-64.4513724566472
1988-06-01,-56.696797294173365,-3.2259098056674,-20.242217821106685,15.814812589210668,-83.94003129825548,26.73144044594576,-125.77741079111284,-8.857315457278814,-60.215712041226766
1988-07-01,-29.70725899033301,-5.546663558002332,-28.2009033590892,20.614128082012073,-79.41160432999926,30.88924389432601,-79.5067705172506,-15.87238683975754,-35.066421604978245
1988-08-01,-26.415217483895322,-4.127829332434136,-36.380325207314485,22.293871190416265,-55.62922502976973,29.065315197946045,-32.10530425992545,-14.861361360769074,-39.40808488207482
1988-09-01,-17.833587718723134,-3.8818368659750844,-27.790364623513085,16.57127861136678,-84.52253704600531,27.506227239871833,-70.43400390949367,-12.256154870840044,-57.088125096720546
1988-10-01,-57.37889143593487,-2.101555828978106,-16.16661032860762,8.320386866165473,-95.35672216986737,25.988874133058054,-129.5913681481903,-6.079488357748293,-66.13465961587809
1988-11-01,-88.96059035076959,2.1454012151303266,-30.7781716878326,-5.8157905276164295,-54.29837998766819,21.88426057678383,-136.77373350963114,-7.232177902498096,-89.46024189523374
1988-12-01,-128.2325224022972,7.276715429562933,-45.562062466383104,17.926669007154295,-64.7651151761142,26.573287478726538,-171.84943624641718,-6.336238595321936,-83.90852704506405
1989-01-01,-120.6305124280088,2.4375290299303076,-51.89004563512413,14.711237626494537,-64.3108629383876,27.473028616265225,-155.16608207449866,-10.542902285674021,-94.70216278954899
1989-02-01,-131.74270871358206,5.756296765893676,-68.24386710475973,35.61060912593546,-74.30187651108491,30.900018559968093,-143.73547232569504,-13.275899460986745,-94.06003211856277
1989-03-01,-89.41274892182187,3.6251803042288193,-64.93573877925525,13.567220383299258,-49.13411182442436,29.29292924123327,-81.77545934902822,-16.13719562529727,-73.15828591753434
1989-04-01,-65.9327557479704,1.2384638740705463,-37.18801086415355,14.063059606798879,-62.068193440986484,28.329284355079327,-95.29247170600323,-14.847971159105512,-62.87162988035001
1989-05-01,-65.7307352961838,-6.41052676428476,-28.161714807747657,-3.5727249946420767,-80.60893757984746,15.032710981218766,-123.34180964085839,-10.242431261421821,-64.13586313646795
1989-06-01,-53.031490675987754,-10.698739674173229,-23.245194804506482,-14.255014858975699,-91.71060430216961,6.429353365380945,-125.19700149227468,-12.525391922148538,-56.11537851426692
1989-07-01,-33.087165255320436,-13.52612586365189,-32.22324081044029,-13.169355358392918,-76.79691633961403,5.185463255102842,-85.8176670298914,-17.03913250920551,-41.698665269318305
1989-08-01,-21.770102887626162,-11.551547468533846,-36.243245953857496,-9.493059534071113,-63.51988900947396,6.238510104791826,-47.188644716169215,-18.126987852637058,-34.702082509316796
1989-09-01,-16.102223553861606,-12.305066604608871,-22.854776125267083,-7.603379302923465,-80.19873094114264,0.9220195779086402,-66.59626698398434,-15.613632589423755,-38.87078375425747
1989-10-01,-35.459741031901636,-15.001239551454836,-20.955145749749367,-29.823498701301748,-63.94022918589245,-12.989556140450855,-87.54101871300405,-12.092046205383745,-65.06675202684433
1989-11-01,-61.49503364743845,-16.870295799048236,-42.13056760876806,-39.111657505793865,-48.01544023540062,-22.650274011571664,-99.73438392251455,-16.12449027774732,-67.50258846344069
1989-12-01,-128.69941752931453,-14.715839381339666,-58.706551119042075,-22.888261859461476,-30.713433256625276,-19.210516985637636,-143.776388050732,-18.294429785075348,-65.76577347220778
1990-01-01,-138.13617339691768,-11.478869813766284,-62.70457428709267,-30.280450004189213,-57.993088202960735,-14.03221095060762,-170.90798786414058,-17.140449671528682,-85.44702295632565
1990-02-01,-78.03863305257933,-26.586417310093584,-73.79359915092402,-47.77715435060991,-41.887418134951105,-29.149767846359815,-96.25293346977178,-33.296735565472474,-52.66767730025475
1990-03-01,-115.04263369455933,-16.034220934122033,-61.00432732109394,-29.422745792852425,-58.125033849406194,-21.125676240926065,-123.69261181955204,-21.071827531115662,-70.19069315842819
1990-04-01,-76.02579338716184,-17.83204343933636,-53.602651515961135,-26.28087045636156,-59.822624454643154,-4.903255185641636,-83.17877938614431,-24.325534585065125,-65.7679849534762
1990-05-01,-56.34883331273212,-12.997907387595342,-26.79773207567472,-6.342913406928041,-70.94693779078223,6.071989304177049,-112.1098108648542,-16.74757513625937,-59.398428448009504
1990-06-01,-51.44018881309387,-6.596671167654123,-24.371826870655312,9.059095740118956,-88.40254309696809,20.737071468049226,-113.05785765540132,-13.300327301564698,-55.87479732745499
1990-07-01,-35.32765529467605,-2.3454267714523165,-33.091198768680485,19.673383870587973,-71.78017567583566,24.140968076304315,-58.239242674486604,-14.875425112831849,-39.75108573988173
1990-08-01,-26.76963904608014,-1.2039241604221385,-31.462369010238938,21.76465182013346,-74.32930558408191,31.980737138406464,-69.25454796396424,-12.5399640803496,-32.49611404728693
1990-09-01,-27.104661554394447,2.7412875169892814,-17.940996523587156,27.812134441882538,-78.5268325063302,29.380024003020242,-92.58885171266576,-10.609653127824071,-43.66715252499363
1990-10-01,-38.94441882361517,2.6512293765988253,-31.095177304708514,29.02466784225554,-51.08849070806319,24.312144326149703,-84.85195475221644,-9.667481366507058,-60.83317360413218
1990-11-01,-74.65262461034304,11.24021044554422,-44.80663577493059,35.337620582078294,-58.714559976160345,28.441137561905027,-86.80357726122132,-5.454421340383979,-71.17558506012153
1990-12-01,-117.05303574932309,8.402486568241653,-50.800093526468864,39.06642217335724,-51.438140178230775,24.23539124331739,-151.0679858934189,-6.002512855635196,-82.68185994067653
1991-01-01,-138.7721017126192,9.631015485645676,-69.80006057415028,37.43645603905281,-59.44890134278971,25.82509155764782,-119.54525600659149,-10.635272671881493,-92.61745821036257
1991-02-01,-138.09046964439457,14.81906157642992,-66.77542829257172,45.72843253919585,-76.00885372544857,30.213673076739887,-141.18279069753592,-7.942405360058738,-88.57131775108088
1991-03-01,-76.19045840410766,5.483927564991666,-57.65630729357789,30.448184147332615,-76.49384663822546,18.763903874239606,-124.52317217011031,-11.894817975823546,-61.37848915858051
1991-04-01,-53.061593347489215,3.9901502432545213,-41.75485519413103,30.795781100580985,-62.881871382302954,24.8676425191498,-112.0871959355166,-13.358511648824349,-59.86557632239402
1991-05-01,-49.39255839350393,-3.692014623477795,-30.73285582843649,18.95930853705468,-74.45524892024356,17.314935999019472,-104.6919178159791,-12.749090575765042,-57.63130801729672
1991-06-01,-52.17729664008122,-6.802229352362086,-27.116444316260424,5.748342453319316,-96.22488748577148,12.741724209914205,-107.76305297032529,-12.57386107180326,-54.2427046499159
