,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1966-04-01,93.41475765000298,11.102744111831864,34.6069650558516,9.327709438799204,83.20029618380535,32.035795484784465,2.2615322811364025,76.84495558248577,34.63799033326159
1966-05-01,66.38485550945593,8.333951261519054,22.192856801669194,17.769051559891317,46.46095181333784,14.85143596724093,-5.425772096579039,65.07287395739577,16.72035567386544
1966-06-01,54.03109012668989,5.3537008981918275,9.08647993177496,4.907683198425146,66.09829994890242,-2.2103567626903255,-8.942763129403676,54.701098135739095,6.945899511380107
1966-07-01,55.994271155229626,3.526997291285448,-2.8258449620497377,-0.041748054476913994,18.56650922824856,-10.370059225264265,-10.072975315720479,12.989441172007844,11.094875159046477
1966-08-01,33.91849127749015,-3.682851700026887,-0.2296894212318157,1.7134853272163717,10.618186470046771,-9.423355122415614,-12.102455100025624,7.664832468353739,6.489090299668677
1966-09-01,72.74123139871477,-8.218413105720972,5.638281962082351,-7.507575311144381,25.657301405157476,2.14134453078452,-12.460870355341635,45.47264353744049,0.8789054118161623
1966-10-01,63.509335807240376,-0.4978503161273234,27.979193737529044,4.2100958625977025,70.34303038730793,19.43384185055448,-4.609683133411117,83.32568221966054,10.86839603135583
1966-11-01,101.02354133316103,2.230016910696022,40.27953974266174,7.346463099021265,77.92866371820924,21.205504665633757,-3.6767761584780305,117.41692758153177,18.604490595652855
1966-12-01,118.55485019017334,3.7943355566042367,55.96716365756504,7.619165307375945,110.30343747057813,36.50026032632322,-2.6582501541637997,131.6847773285273,26.56334049907617
1967-01-01,105.75687713299531,3.143351085356638,58.526767568227555,16.176751403301125,115.7398398159271,36.40657722045907,-2.720439466786096,139.87312580520776,26.594067874786884
1967-02-01,91.50247224402719,4.114973494982209,64.43463649704319,10.209927280347221,107.34377152654233,53.48245780410483,1.572200657149003,112.43671956981916,37.02955946082462
1967-03-01,89.34311765246689,3.7345503877752764,54.40146971950989,15.322175816624855,77.35007415817327,45.69427240838072,1.744064886898545,89.39682401842437,40.76942338704883
1967-04-01,88.78343182082091,11.351540877116197,33.21471969871374,14.530273807324525,68.76143426294132,27.91569260604143,2.7319688710843595,81.34382375694254,29.94057467754014
1967-05-01,57.972472896776765,10.037771992928185,21.528929939934557,15.336386066370915,53.01131913456392,8.163111006164973,-1.7447308338472243,60.74296988601882,22.01821767811302
1967-06-01,62.98606127255944,0.0778572642903469,12.230826498377523,8.668715719844469,55.19449910301552,-5.704117198200401,-12.004599187238716,57.321660756233435,2.354105775780724
1967-07-01,50.88946017527141,-5.1946070091755105,2.3166467025576116,-1.185996473559825,11.459260424613836,-15.44672473649963,-15.583352233670036,19.65060390706786,8.733502091795614
1967-08-01,45.2141015968072,-8.999434830766033,-3.1825812560876234,-0.195933055437579,11.245471147241288,-8.622901354770187,-20.293467111918478,-1.9897871177808755,7.57965082888978
1967-09-01,70.81476904923232,-13.956501093199149,7.649231067387883,-13.906484255390048,35.024170023458076,1.1425763914373601,-14.337383813004301,47.140825992265235,1.3229742017124257
1967-10-01,92.24624989195878,-1.853731098215953,16.56948710701725,3.9935529706653528,70.08046789883497,9.250870552757336,-5.013404385330893,87.93823756741035,6.862029166967652
1967-11-01,113.93900759472659,3.403129891285625,38.240080920034046,8.53822825879818,96.10334997313092,31.073596709743512,1.7985375145007483,102.86070721397078,20.546710114512827
1967-12-01,75.89146488246392,5.070638227201049,58.90003294122412,7.676895033121183,112.84261737315803,61.21359167739092,5.129451290676725,102.20034446335067,27.6741928271437
1968-01-01,96.83621696133565,3.9900753217680363,68.56081970071779,10.418559613368409,98.91233085420717,50.8204683696289,0.812436211037856,127.31681634476072,37.836689564422215
1968-02-01,87.9436230282207,1.1175668203703066,76.50811804867313,-5.541294415521109,110.82369987403486,59.31119728972221,0.19244010458320443,118.17102341487126,36.47047396180859
1968-03-01,75.92573463250494,13.448724016534449,43.98162262448476,17.86766949446516,70.87655742491467,52.62887208753712,2.9823081577925166,79.66537348888131,43.279044555440805
1968-04-01,65.24041140441834,9.051456255981906,35.70194868986184,11.83619071386636,59.600425526183955,39.05094265991597,7.989008356031004,59.258933086081015,33.79716419629195
1968-05-01,69.75799801611304,12.36469587863519,25.68185154183664,20.584917589459412,65.9973662148022,10.408521828395664,-1.1323618898247332,69.8653430242755,15.59535369088022
1968-06-01,42.080423297249894,3.032358317999608,18.157446277539556,6.8429519901898646,70.91090788724547,-1.5713287911946752,-7.9227670517921105,57.26325828124077,2.9974638010307837
1968-07-01,41.558096930815346,0.09613279607316366,2.384356246659037,5.340708105451959,23.720101507175023,-11.193442116636971,-13.588428576719027,29.84113293848633,7.99912220443044
1968-08-01,61.8766389879454,-6.203252002060616,0.38312115147675435,-4.421329023248731,24.767470674192385,-8.338630762009524,-18.558261685528006,27.801312227599695,5.51054766943593
1968-09-01,89.54565477087117,-6.760694152458534,8.81996008809085,-0.9862880168139498,41.92893892736585,-2.317252803737765,-12.877568745597623,52.066434038278295,2.752410648842451
1968-10-01,84.65912446194136,-2.6299819116006042,20.274109448873023,-6.1810850267490265,67.37731045257205,15.996773201116454,-3.6475078077194354,77.52693353513793,12.447800264697618
1968-11-01,69.69529125935875,-3.573677097171562,50.312517034971435,-1.2646056901621225,101.66474798769706,36.86371392868884,-1.7073500447391246,92.73331873591404,17.761474359112434
1968-12-01,91.94415477870018,5.90334676906154,58.011458995302895,5.275848363890728,68.33531530591125,44.354060493580526,0.5387838853669995,111.77229960496605,42.87575280009874
1969-01-01,109.98255528690859,7.774347496572065,59.77862648843787,3.641595888773436,94.11604230270201,50.859484040620785,4.16963044026856,115.33220672911878,45.13486782420689
1969-02-01,113.1661650521772,5.295637928784105,59.002910916507325,4.954960732872382,88.17006778942753,46.827214138808294,0.304207905751964,118.75860712250002,39.586057008718264
1969-03-01,91.09126868878519,9.070501372416174,52.954123789761624,10.438619307554978,86.74793024200633,54.80481231394005,4.99389624520612,83.74601245004078,47.08191654620412
1969-04-01,75.68013392779696,10.147465128597837,27.82370732326437,14.361335385434094,60.19642265555735,34.99956252190356,3.9771948286240697,58.845217556947,38.83366577918084
1969-05-01,68.89490143981,13.61764696988652,17.378990943359586,10.843526876005898,59.21704462989485,13.545563787041008,-1.4759364066238079,59.48933731655482,18.37614557498438
1969-06-01,59.37357874763836,7.1432153800889475,8.487965452193968,2.458616706594461,43.42898306261441,-1.914671150298221,-11.724926007638576,59.70173266181253,11.201937656314035
1969-07-01,53.658124543041694,3.7488369357370903,-1.6657277954068586,5.842119601927709,15.835985842306721,-11.056166824288129,-14.594382275149437,25.574315683809452,14.766872545313564
1969-08-01,57.30487209501574,0.9048135791401777,-1.5394653306637072,1.5051528082368797,21.403068976499583,-11.021462609362672,-7.97848759482844,20.74207202860374,1.079208199909502
1969-09-01,93.27795710037606,-4.552907889345324,6.2017251415705115,0.4288253396642928,51.583071914160605,-4.249133230452675,-12.500879383310744,40.94523552313003,6.057150729602286
1969-10-01,68.28588858280968,-2.193059087176811,27.023959083838815,0.8440388707668662,77.99885772832378,22.04940003353058,-4.405991063413606,71.80231802771186,6.7830632148829
1969-11-01,92.76894021918724,-0.4802381571238471,41.3795604944214,3.2016687325930504,97.80703539827537,36.867968204411014,-2.9586195692256867,100.24821293005269,16.69473418854439
1969-12-01,102.37536075116265,2.0951053586752737,56.93383539676338,9.58776635730753,124.64665230261176,46.17345300889722,-1.454679486954474,122.42993349907485,22.527690079805595
1970-01-01,81.84706901086464,5.280004931698995,77.04173845399919,4.121250787224905,109.24234412362156,64.1089573850747,3.588567619275513,108.80405300841623,42.684817952506826
1970-02-01,99.07132932637765,2.650213865912509,68.21531893741366,1.133501447312649,115.86054526496274,53.12097774627963,1.0176701611763646,117.64132696958771,37.03727136760097
1970-03-01,118.56474122077839,5.224503648802922,66.21551262998543,9.646313786942008,111.6713780370377,47.48979987903296,0.1310021627011495,122.81526131060504,39.2542427658237
1970-04-01,67.99456972469258,11.460246578871592,39.81009167158797,21.651195697102196,77.58402577585282,40.886954793848794,2.586201990641322,76.135398109714,36.33491332130934
1970-05-01,67.2037541510218,16.488644388718292,19.401789397032033,22.992923416081762,52.450397308689276,7.766124222390446,-1.6025405685554353,67.43919472124809,15.069756331678086
1970-06-01,69.28979037741794,9.805844526632816,6.993211069012438,21.569319842623198,67.62100786076563,-3.5359871939709984,-10.019599391294905,55.95677638170352,3.930756054902745
1970-07-01,39.89183545080976,-1.3998553139508862,2.743024881122155,5.803284830448034,14.255078489174975,-10.78085664925588,-14.615677149818824,24.507378229053785,7.112592386110312
1970-08-01,44.85234513407782,0.07250821948065343,1.6583592399450262,8.266910877850492,-1.0346234792408118,-10.02976146598754,-15.394488146706387,10.744746510722509,15.044786004886092
1970-09-01,91.01567643217632,1.695237949030338,0.6532176096305762,12.593692331757907,30.63055537873385,-3.45293050758637,-11.247728974451686,38.708397361168096,8.431805592134976
1970-10-01,85.25592294968362,6.509386366302651,22.06593722050305,24.415326363470424,53.326724540586156,14.550696055262904,-7.801549540775197,81.45190041732782,12.590131739544056
1970-11-01,93.25766159094248,6.021633456581409,42.31615727162606,26.62284384260244,77.84086029311823,29.15166412574626,-3.852514870574762,116.75257521603372,16.379107117387147
1970-12-01,101.67570372011838,5.093687706307189,56.188339308194735,19.716920209674086,99.83976003585863,40.15961735820895,-2.744842316077676,122.92567894545259,25.799143030673036
1971-01-01,63.522978590734496,3.5712174002380457,71.33316854684465,5.706580138426761,91.38573078802082,56.917426454214684,0.7470826829215752,111.95948140757622,38.01356913269206
1971-02-01,93.36979812919832,3.8351214324893745,68.73566093767286,8.470569707228192,97.25652138805586,47.67615966335058,-3.8197678571306932,126.12647020135432,38.1160851415503
1971-03-01,93.52394964694331,0.2159948161548707,54.01905041878288,14.690512536724846,100.78267314668487,40.899340372135626,-4.7338569285619165,104.43610398258492,29.379284682635554
1971-04-01,83.5134687376083,5.153841493159706,31.48636085460196,23.01460250680543,62.16650042626537,28.860054223364873,-1.3671519692743153,69.5019731183846,28.47776702357296
1971-05-01,68.57260822320315,6.965855924516076,21.9224917025356,24.01502632616917,64.15242294708302,16.617293737015522,-7.1156018557952265,61.61247814333112,14.089134315270718
1971-06-01,81.15184342271618,7.107090780315463,3.268729958680457,23.944089925889823,50.69374947687132,-8.452172096524517,-12.355116235070646,48.508571879820025,4.0395591140268445
1971-07-01,46.53523975219546,1.403196394090417,-4.806634605358389,8.951997603551485,12.023020022437606,-9.55651404365456,-15.284387542054283,1.1414744932846423,6.8067455065367835
1971-08-01,50.060512732779216,1.6090079935801707,-1.2585029168250437,12.307379211429991,14.404648380685709,-10.224552184279508,-9.642498869536446,10.505765823085358,1.173930420344453
1971-09-01,90.94546389446732,-1.0774838797616095,4.575116535042521,11.500154212155955,37.80332453181448,-4.625864115018523,-11.811496834549978,49.906590078348614,3.923510239878448
1971-10-01,91.2765864106844,7.741593998150618,16.879893200150732,25.885721563958423,65.07715633707332,12.796367399128028,-7.467312209077263,85.13950248187577,6.170396180561841
1971-11-01,88.76205003923515,1.9234550917922721,37.812377406850246,18.970511768531612,100.09865118694917,30.05472932861326,-2.624192985105046,101.71891693648806,12.431468367406406
1971-12-01,95.62774219670577,7.7755969393342435,52.98182096989909,18.526460890827515,101.59786362029747,47.000848816388434,1.7889617816069234,104.4703148567153,27.52842612243494
1972-01-01,89.05308143118283,3.742405374402867,56.82465841528384,9.805048217016568,87.14021555978978,50.458713033640265,0.12636561802454416,98.86584317069837,40.145534238670486
1972-02-01,96.76390174703467,8.52191795749493,58.54664969641388,18.45899717861731,82.45949376428636,46.459458641699634,-1.2941983992407604,120.13052799972277,46.84225415335735
1972-03-01,80.76723228488342,3.3466103257348556,55.16195399144442,4.119014109181461,76.10889367206845,49.77840849636187,-1.141441721729134,80.60593859955954,40.67904683165989
1972-04-01,68.55921232795264,12.063430408058338,30.34248682788166,10.817542513415995,44.287337001148394,39.18556649633919,3.940227796734028,66.33496200400553,43.34358938024723
1972-05-01,66.42835868982779,7.562314112446865,19.088706161929135,1.9164773783161002,49.95671103296172,11.109326174004815,-4.277537373207613,59.10087204586448,23.1780598659669
1972-06-01,65.21557316924131,3.4023802632256914,9.168117837711195,-0.002238560380070323,42.70677521115815,-5.8517171792270855,-8.794116935704723,55.83376540127093,12.235624990488672
1972-07-01,46.84840085487379,-9.591323556771906,4.342210672425496,-14.92473474556992,16.446793444853068,-10.76466550331634,-19.651987748429086,15.514100506586214,15.128026268821522
1972-08-01,45.922144950867974,-1.9284594690357175,-1.1134484647480294,-7.63583183411388,5.842237855477535,-6.199440115532045,-15.062061765831237,4.996100781093998,9.570365080808967
1972-09-01,70.32987872631969,-4.192846874064522,10.87604635273824,-12.602751506311677,45.58316961382486,6.203639027706679,-7.951507172703618,55.345249507769566,11.41675639545332
1972-10-01,75.71825627806012,-6.9568177421599415,26.498085786705165,-23.51529097043658,75.89065403205167,15.639545838573367,-3.2596410342300497,83.62587393761781,11.397290710089436
1972-11-01,87.62933486155013,5.49912771438418,40.560648032620044,-2.6383450456085313,99.41302243176474,33.27524025602495,-0.8951507893712969,102.8865447593682,21.98507211750013
1972-12-01,83.44955189395051,5.292811218453135,55.81308044802483,1.0315484522660667,98.22801696486901,49.95831704413745,2.400794476576925,105.15334575252525,31.99970831518329
1973-01-01,81.57165954625246,6.6505368347868075,64.59232106391347,5.625478696394675,101.74200469471839,52.908568933889654,1.3498110827522227,112.78969525864616,37.52489799589291
1973-02-01,103.02370018268566,5.667709109058087,62.131392203760704,-1.214623053662899,92.77535380982708,48.41872236436832,1.2261687208767484,116.62528717691211,44.61999402575761
1973-03-01,106.01090690775871,4.406095167990712,62.179173097244544,9.767353184124596,98.77539332187293,42.11131179185665,-0.18398862892519308,114.2485655345566,39.85768575489719
1973-04-01,90.38926649208175,20.527068444183715,25.064692803052928,25.897901481604883,71.81501751825871,32.53354031177726,2.796414017828649,70.9368817572522,29.199853040373412
1973-05-01,84.87334426112483,15.882316699099624,17.8906106046775,21.670887617129797,55.40507953649301,3.8543526391042557,-1.4116997104498739,79.58725649760089,14.64801100923344
1973-06-01,58.974608533114,8.188725102037036,10.439851288406528,24.583160298297315,72.98079793882262,-4.462532041986007,-10.257095016090174,63.569511337119486,0.389478969238306
1973-07-01,32.631611348269594,6.59852136461064,0.7474567149698569,16.772086359541465,15.047356432191034,-5.215851821511125,-14.251519423477516,11.997919829662022,11.299846375233306
1973-08-01,38.75284798675672,7.806707841181138,-3.409754371551361,21.10825400445985,2.1776450472921978,-2.342617474441567,-12.453458763808007,4.207309892718785,15.707142515481527
1973-09-01,79.04468441760376,9.144394817077538,2.262178984043138,20.377928424787413,43.345142437337906,0.17962843443862525,-8.017778280737092,53.63882212821878,7.689279636540745
1973-10-01,94.97121256290971,8.09667586818584,15.838962283286724,21.926173085141233,54.85785056068573,15.53321061256759,-4.485209552118814,73.96412436750225,12.07456730876324
1973-11-01,80.78601494147354,4.701412806444119,45.905912148173634,28.00154403181548,93.67744518192337,34.359749137842066,-4.988082305681493,108.1600583228469,13.110668939834682
1973-12-01,77.25872580592804,4.538700858576752,52.89154683257109,20.29265691289032,122.26044024450697,42.929810172138474,-3.392240993183219,126.75553624995634,17.58967692613547
1974-01-01,86.63823068223184,-2.580759213913136,73.05328268538048,2.098123187336188,87.04350733342422,48.835185246755735,-5.5090602315149715,124.38252227100385,33.19026838131656
1974-02-01,96.85117601467421,7.722506344820504,60.69645222034698,20.0437588035536,81.05603047917835,43.99532397175062,-2.0970639998600524,121.26650850043484,37.780203889759704
1974-03-01,102.90615984362604,0.39665265772782804,59.20152443435651,3.0476584341131505,96.28897978568894,46.50139616018054,-0.022284791814162718,99.99676079322829,37.761289028275066
1974-04-01,77.83621795522915,10.64333963563533,28.996876173046893,25.464659325177024,68.64239598196995,35.30941710822128,1.0667313662174474,64.94421719642033,30.520624203084363
1974-05-01,75.22478137229845,9.078380052370555,18.222684095365874,20.383379239153225,57.508087621332635,9.026156555558817,-2.722394231769965,61.05157358922567,18.795557950172814
1974-06-01,66.47696440733176,0.9041439682823809,9.282596916362913,16.167025294149298,56.621050242014306,-8.268553372134495,-12.631974040282962,55.66148329548073,1.1275741455626636
1974-07-01,46.69727100035672,-1.2148077751662731,1.8391810420119765,6.874032527947479,29.8570754410334,-11.924483356345448,-12.127988372546556,23.01148549090458,4.6991102122802655
1974-08-01,34.877415277588376,-5.870326619224886,1.590481755462704,2.961946640036558,13.976299775026757,-3.0532849210764197,-18.361884597029217,18.88033042331551,8.372436953841495
1974-09-01,82.2295764399848,0.8639871896262823,6.1608873016437435,4.635659007569801,31.19697026885989,-2.492799796163962,-6.5631497324524135,52.82527678027808,7.6073068543441416
1974-10-01,121.20914820945565,3.478677006999812,15.131969379534683,21.886506610810606,86.1057954218244,6.527604202712578,-9.971021730543752,76.40957974016113,7.437445884558001
1974-11-01,109.34878099281283,4.414428687575918,36.10575300628497,18.82122048153646,99.7346141372195,19.934532611230022,-5.722140993653853,110.74469437457967,11.353901103045947
1974-12-01,127.15702967001478,5.964015545605712,52.81232722685989,10.24952494366975,121.71593638747605,37.07169366364538,-2.0376473590075594,125.81923638538936,23.00866687683659
1975-01-01,90.83687375908336,4.874148189691946,62.91724445548737,12.14386805978098,111.94823487208399,47.67940849013507,0.9417299599687329,125.64718397351729,32.536181595040155
1975-02-01,92.67114956948826,8.258592841254517,63.19983586187335,18.876773120374214,99.0976368200503,53.11942750522681,-0.7016477545876586,119.19680749372486,42.20358894635932
1975-03-01,83.48765899301536,9.036680960902086,57.14565594781752,27.006220947764774,79.56603623867697,46.75148680051449,-2.7305036180859443,102.29847208077018,45.517545702786975
1975-04-01,82.17233207403072,14.980981028559912,33.06077806367757,25.25032255983976,67.26552432746074,34.05611180430808,1.4162599628246222,73.16088400556124,34.79862143465614
1975-05-01,76.93723290375465,13.72029457899702,20.233751114130314,27.570776580133238,64.26838964497377,6.18237136210127,-4.87437470428037,82.37298042572036,10.566581197807952
1975-06-01,66.05668297990769,9.311176283865715,7.17808187572525,26.115007870992137,56.72042419023741,-8.556625716146096,-13.584965534490053,54.326112950878695,1.2903994918422284
1975-07-01,49.096940852175166,3.327899881140004,-3.7803231076120873,16.364921048225085,21.258664277246847,-13.879333008340001,-11.68673618311983,9.801303937823164,3.38177791666722
1975-08-01,30.047717043893748,1.8679079773188374,-0.31935484326682795,16.223530516404885,5.813219679476465,-7.7992235423321805,-16.51384856274998,6.845835594577877,9.691251835286364
1975-09-01,76.09036042230557,4.573281555127197,1.5605931583709691,21.90187015686786,24.432133420821092,-0.22256346765458068,-8.26621085456632,23.900913493617008,7.979981452007826
1975-10-01,101.85816963653335,4.845428848467376,15.866999227166943,25.052434970387935,63.92943491766457,8.835936373817502,-10.5177378861025,74.53728376087149,6.936273394547599
1975-11-01,77.85586126285992,5.815071221004398,32.632748914177164,24.751239588005337,78.29656311266746,31.490807740329394,-2.446145032555427,101.67377675718535,14.578395593494553
1975-12-01,89.87415719981217,6.582555654793169,54.94330976822245,23.41021667174439,110.41634424498194,45.61331018731838,-2.661274579814828,121.05060282559255,24.825270763982335
1976-01-01,88.8084530016522,2.7785689154181665,63.255987967293365,9.914176919777761,118.47923165547974,51.32649870305288,-0.4464807731871904,118.67211228283256,27.52597273012366
1976-02-01,83.75693553653527,4.052032866678156,59.467865012611725,7.58166147875541,75.08542068347545,50.9993853969935,-0.891007048635892,93.38506552694129,42.68740853885207
1976-03-01,106.66677586858992,8.922889931578313,49.74991995896281,23.699522150075925,80.32744511431267,43.62082361882713,0.6761663106645907,105.77257601968428,41.92875783212731
1976-04-01,98.63087030726065,6.568459761962531,35.0879499785826,14.595294425057457,70.55541572175485,30.36259116198414,0.21641618446593944,80.27906973336917,32.46684617232652
1976-05-01,76.59700307282583,7.024076341588838,19.346864322984,17.23965566755275,61.931927920605744,9.093618800238595,-8.062700455063574,72.87560546010825,15.215437369186102
1976-06-01,71.49333771112796,4.226238237775613,6.606670889048039,5.099994962512898,50.658905464261466,-6.413546090743205,-10.76888418676588,54.03499163737937,5.99229845283194
1976-07-01,47.03696906065381,-1.733887403798687,1.8777742294224429,-5.060630470751628,25.46268154599779,-9.304989337422167,-14.487188660024948,25.120332800214577,13.118908204249852
1976-08-01,75.30097374268192,-1.905162030834812,-6.767423501900312,-4.3267066849671485,23.837954363092724,-10.883079553834875,-13.16444886782231,12.00652266935096,10.983545931860144
1976-09-01,77.98809998190819,-7.474440023574875,8.273848223165409,-11.463474574985847,34.6104640753708,0.7111474990723927,-12.664306474589246,58.42252604641003,9.701230690016416
1976-10-01,72.81562069656026,9.11083632519924,22.938423171500844,13.169619860751638,72.1567596355294,21.529570402255825,-3.4994817488637358,73.25633085227042,9.386754862957751
1976-11-01,91.64957357486726,3.7942642979577648,36.632818535765075,7.736725803737402,95.9324810971377,35.35675176507594,-2.390239579813334,97.80337590730075,11.822555941829162
1976-12-01,106.02596893562053,3.108960091684563,61.81758379456346,5.678542803389645,106.7168680699063,41.91415792062993,-2.3388602618033687,126.86681064537457,29.984893942779014
1977-01-01,115.6004877271487,3.6145705333067997,74.68236645857826,0.8777851426984324,123.91381856945436,56.05251460556814,-0.05245016621911432,121.52657616582333,37.02733004161217
1977-02-01,97.89584832526982,4.017381856500229,69.87799786437061,8.17415810860568,133.18887758820074,47.31683989891291,-1.7073936819904876,130.30758820261275,32.055723820588526
1977-03-01,96.85425261810461,6.98326425374572,50.584411412852745,7.823177648385878,90.26547785643146,41.308211386570726,1.9672913427772534,97.61359988432679,39.97976758081272
1977-04-01,88.90030380432822,16.418637379013347,25.89979818761686,16.13156200471091,65.0459744587023,32.20664924472143,3.639680855898763,73.44636167813353,35.32188967353403
1977-05-01,80.890393473156,9.587785514564619,27.51932144876394,20.647880478236626,65.80218818740994,8.871889226413824,-4.596496754920341,73.84101279713839,14.9066664357622
1977-06-01,66.97752896715079,6.955899730705106,6.328817897252158,6.433816972754028,67.98029993810536,-9.590617144895687,-11.531261945641804,61.02379683716211,3.8250682132762552
1977-07-01,40.483984554104396,3.208595249899289,1.1080568810678388,4.516058130352262,16.28797857077245,-11.717293935011995,-14.155715940204354,14.641644937231362,10.466849544513014
1977-08-01,70.4431861408023,-4.096968222887036,-1.1782381819406087,0.5643893077949537,19.831578445135076,-15.164629638592709,-17.98332410726994,30.679265052465432,2.7552318151768986
1977-09-01,64.21125175441541,-4.831121084768322,5.545123026148908,-5.045612771648427,20.607226552732836,-0.10070451949412589,-13.716847834926977,32.82783710146644,12.39306220626752
1977-10-01,63.887045713260875,-2.063170620441863,20.75216582536879,2.110228572275556,60.89111453941367,21.717671508257663,-1.5045839247549058,69.36482836420721,13.05364243062331
1977-11-01,84.83804666868328,1.9115708909947255,38.69456103878975,4.05830752187714,95.55872801589128,42.212177281495585,-1.0317338839877899,86.53844670939698,17.627836796914323
1977-12-01,82.83260983048696,3.895320911014639,61.71280453627179,-2.5498678306393914,92.49778334565998,53.21141151984478,3.2933814439993148,106.33267662757761,34.92086931408983
1978-01-01,91.50367039017519,3.2987169297902437,66.97083201806075,5.994253193468546,115.14966725593017,52.5423324776834,1.6971808474849497,133.46828557182369,30.84890400768357
1978-02-01,90.27609678558318,5.22372591238351,68.69720266415128,-1.6043973131660405,127.18975122877615,61.084621901758645,5.755504978575163,106.98174151867875,37.93536428954236
1978-03-01,88.64756001366335,11.91291732887217,59.56454165000154,11.426327790238243,78.03032909176851,51.295956216258396,3.345173226552784,103.16112918289669,46.70524856821034
1978-04-01,77.54000861218516,8.35158887284945,41.63429095788649,13.239522565977797,73.10175504796997,35.79979698173304,0.5705214781401703,74.26361398950908,32.44251614686242
1978-05-01,63.87652175346395,14.539297132729452,22.459160499942758,31.352053440445697,55.90962296024701,17.062640214816746,-3.6588203982797607,65.12360828125934,18.165016171958595
1978-06-01,60.22288736946282,6.685201600906682,4.49314373289458,18.03435127253647,30.950736531591012,-7.574705478537413,-13.356048495675699,49.47320766047827,7.122940978589584
1978-07-01,45.0246720977101,-1.8110604198902762,0.46179030716820557,9.89656158626821,5.398965207823163,-8.81472720218809,-13.518364264464227,10.051657794754021,10.956906294967602
1978-08-01,43.33429636070502,0.9479455335490045,-2.3508459826766206,8.051665727305016,7.247011078480087,-4.786383931043048,-19.25063632184363,7.933699144951822,12.023583707922425
1978-09-01,82.17120463014894,-1.071765783189874,3.6959130709685564,4.4454549369856355,48.61961749473367,0.977367275645356,-14.739118037591915,45.71073851303011,6.056180731124958
1978-10-01,92.60127379627006,-1.4699040843659221,22.80213967043947,6.509596504359963,74.43552987009915,13.70511658595306,-8.21577006987928,84.28202629130276,9.146522309607345
1978-11-01,86.32269258886859,0.8127327932275676,40.21042891681277,10.502054405308959,98.86589328102801,33.67515405238772,-2.9793278118313506,99.29770520577492,14.244795856608851
1978-12-01,86.29344711770555,7.728148570444009,54.722818884817194,12.623131940816737,97.45109352115931,48.72989946242964,2.104063119555829,101.55962629374419,30.76801258182231
