,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1968-02-01,53.841764639744945,12.41247029736959,8.984312086991997,68.04079337954151,43.074598894212606,9.465685489897309,29.283395509522844,24.44543821392015,116.3085014431184
1968-03-01,47.10311479374877,6.765148713008649,25.858711610296137,36.55354988076047,30.47177067531955,13.744421817061454,8.69226419977796,25.273430765446516,84.92970669030191
1968-04-01,43.192303859646024,8.984783172862192,21.11531354255379,31.128625166417123,23.861866109077525,8.492199447266923,7.607560642859823,24.420147083780947,62.95147768538868
1968-05-01,71.49002088464856,5.716964748112229,13.216918100233945,41.17533797743104,16.643527022704433,16.00552373469632,7.154996026292215,6.989158850798931,94.57461280538931
1968-06-01,49.626161642055955,5.875476020178571,6.52162747019292,47.926220213928126,13.875128985828878,5.0895981715698175,10.740191474112967,10.575443850167748,87.52638289105715
1968-07-01,43.65225798611119,8.99892946014621,12.91727275505905,19.71358466496932,7.8830143973777,8.465589225128333,18.174177052588274,12.244607077985597,41.3419545535976
1968-08-01,53.744711067429726,12.062917984221286,6.297154051920776,14.32904157431263,5.810564742913136,3.64648240363949,36.77843821053287,9.61780044683029,37.99674647468364
1968-09-01,83.74894282001269,9.816626300710036,6.334458830550641,22.44543809107689,6.931714517671528,5.69957121046694,25.548102242667433,6.807334040725068,61.40858499804459
1968-10-01,71.78496818043344,4.126602253764124,7.512832548443382,35.022964069975295,13.99170909563143,3.2064625289687787,7.692002529884983,5.068352304388282,88.38912733610113
1968-11-01,53.66235024503207,6.837507734980862,7.368623913578401,60.37173094318496,30.906908905716126,5.273079218524244,9.837530576829906,16.05034919466949,109.68483730416673
1968-12-01,65.33944020376278,6.458881308753748,17.583077013542095,43.29204521673948,38.321201143278195,8.145790375637976,10.775001337589487,19.185405625038307,133.003277306682
1969-01-01,69.39942663919378,8.359704488248713,21.34677140519491,53.24709868195422,38.3413055380941,14.039472082803188,11.416906461640098,23.098172960114685,117.92086280254355
1969-02-01,66.25621468239068,9.199049691068987,17.330443251153632,49.30567816537564,38.34932144652284,13.896673548962074,19.28082629424623,16.940144471319066,133.70692743689622
1969-03-01,52.31009074327395,9.434348708638066,25.493895950075903,39.329539180500596,34.725898582283634,14.148759632123241,10.831404286406654,28.817489837464187,84.25971154424224
1969-04-01,53.52436048230752,9.329706648736652,26.918433510990035,29.439666540018923,19.10164251375083,10.472088251770797,6.363420202589812,21.226579677221288,63.04043985725572
1969-05-01,56.09064676098615,5.065952126714431,15.661465058006751,34.86498720330415,14.133915616813482,9.789424560607017,6.630395310621334,10.071162905781435,79.26735260949118
1969-06-01,67.64572056545593,7.304499189483488,12.618193082186671,25.628625433319844,9.548409049874204,9.128952162803033,21.9375997368519,12.410306150567164,86.03770205573237
1969-07-01,55.13578555760614,8.399444836037786,13.28228043888691,15.821894584509026,8.460461087087772,8.51085326779558,28.66148174581073,11.986260775946938,40.130637830309674
1969-08-01,44.213343370263125,5.594743688009654,5.898891509159353,13.56665580986084,6.072141463348437,8.087509159380891,14.161463579552866,11.997333809081042,30.13418543820177
1969-09-01,78.16381578758929,8.132134214583214,8.956822281332212,26.850924590308548,6.964385815761465,4.541297028605271,29.24592487822855,5.350514582397144,44.210862399697035
1969-10-01,52.28806445998698,3.6112043619711653,7.051888048505066,41.20602419720226,19.64052299032293,5.485788950395485,6.324950218645913,8.558239699807476,89.59777659304264
1969-11-01,63.72526054904448,4.239002793160471,9.70286992160931,63.20311154203299,26.79259889615622,5.989752600270794,11.29191986682748,14.120357872095807,109.83581236643636
1969-12-01,67.22396240699497,6.13607753173968,10.810967560898554,66.95921209473116,32.414980756051506,11.02703660814892,14.2803373533806,17.827469100120624,133.87026170983899
1970-01-01,57.53443675117093,6.875319912193152,15.621032639478111,56.309398914485726,45.595712184800924,11.888439977035402,12.076884045001478,24.755040872402287,114.84599905424508
1970-02-01,68.25048483236404,9.093965805747207,13.423337950979588,68.14325522531581,40.01453629181205,10.41587520061468,16.190381229670006,20.63144443936264,134.67587007679688
1970-03-01,72.20635919494453,7.509553131836841,16.3430500667196,53.17666484464192,38.402404975132555,11.354321520842467,13.121208858068941,19.313231405088686,126.18302223475519
1970-04-01,57.61533914232102,7.933977110366536,25.247705675789643,42.52385274697029,26.83117701431032,12.930865409183133,7.376065070264862,22.725139975069343,88.08434656470116
1970-05-01,65.22495619769147,8.07124193392097,15.454163743562075,32.01007282346298,14.60343453499693,16.29590668209308,7.733485398403193,9.984022656354227,93.04753203766663
1970-06-01,75.96587827289902,5.283570082157561,10.72606872094304,39.74556887488426,8.594140827710877,14.958454684058928,16.323213074290223,9.488106932997566,73.7382863158827
1970-07-01,44.29584270868832,8.04579595961843,11.166372574984196,15.56314975545193,8.76509433234596,7.845652782416487,26.081114466752283,10.528211465606738,38.928535113401246
1970-08-01,40.14166923397419,10.311547631196504,12.280348062205434,13.812126191563898,7.451426173299094,8.510794676422224,29.058805823998377,8.260062846230431,17.15735497771132
1970-09-01,71.7191205221834,6.22035810076801,8.595974171525805,14.707121640022084,5.866880927325919,9.531286511812718,19.12593652453717,7.741772764500236,45.71349871491104
1970-10-01,80.24152983523253,4.02773910368134,11.601968976067043,32.57971140734854,14.949291081656185,14.758061193476243,16.985540852489397,7.590231180962131,100.25093289694462
1970-11-01,75.47653669881531,4.310805277685813,11.018098311455443,48.736320228078554,24.815300545790294,14.13142061459301,10.746354497256519,11.430265212649322,139.25008469270338
1970-12-01,69.94550044639817,5.8259342203894615,14.169897162982718,54.91008377398338,33.635794636502105,13.426842489825146,15.185624958927175,15.82376032101864,138.49547659340863
1971-01-01,49.65902385126119,6.010151882081541,10.493395569630309,59.244328198575225,44.20926822728507,7.603911312871417,16.009851049168986,17.54386164769619,125.98720379593442
1971-02-01,67.14296325197358,5.585459184191929,10.629797907289252,57.012834989320666,40.18430344158811,6.377130751534733,20.843680987851602,13.875060412008823,148.78003636878523
1971-03-01,67.15756736437149,7.667288486928032,13.153505926510885,56.99755879694989,32.54924749315549,7.6843908010931585,24.861959915354188,16.384498730894542,119.97324174499333
1971-04-01,58.74198690524724,4.926874653773574,19.123745347639456,33.02375733985633,23.75546776167686,11.697438013240147,9.933603771886462,14.504672999508784,80.09490367618662
1971-05-01,57.79944251414062,3.95139198838368,13.636374885543837,31.884355313497146,15.807627653081848,12.445541148633296,17.54358023890157,10.120837629421025,85.60692168939805
1971-06-01,81.84916953653054,6.792916899177019,11.736321849729068,32.79854685538826,8.243108176170049,13.34972822495323,21.656831835573072,11.376346638474296,58.67787349205645
1971-07-01,35.88091498123643,9.709724332204498,11.3480401289625,13.539994973567213,9.233520316952728,10.010099902651184,31.5387957041979,8.723293234672086,20.42792926654273
1971-08-01,42.94677463200398,6.381900749487549,7.384497311512202,13.615633594981091,6.248224740554982,10.094881037614444,19.14331531410914,10.718278655785015,17.8105035572228
1971-09-01,81.6016173927729,7.970007468602097,6.1611778388342415,20.413112295308114,5.990338583305526,8.226605516471432,18.52374982825921,7.0393759624834775,58.96990731058788
1971-10-01,84.46782273400028,5.96224534958975,7.191983610378081,33.2206593529336,10.356484873763858,16.59674248814454,17.982927949055615,7.624271758546039,96.85413870357799
1971-11-01,77.4980702010611,4.198057386731588,8.7047184525415,53.673909377167,22.2880909493028,13.293933599266357,12.48249103750644,14.223173006566144,116.68338536541471
1971-12-01,55.52821486054506,8.049601739875943,13.325362225276367,58.328126091008386,32.84577793986668,19.149641509683978,8.746886447675642,18.452928360951514,112.04992601957447
1972-01-01,64.87772719384476,7.216272519185498,15.917052715637595,48.47378753849148,34.54839383915413,12.690492252439789,14.883924954968508,22.88124854111124,105.29531276028465
1972-02-01,63.889647495249434,5.952719472923588,20.877797379719077,37.89128621412039,37.92993864551839,8.634737672264205,15.284374045203421,13.612870360165722,126.16219049015413
1972-03-01,61.28715235883642,8.876067288543455,16.875944149963377,43.04868022696817,32.94848217838279,6.874227341463076,21.406537899806178,25.515155517228468,87.43407967826947
1972-04-01,50.521098643406994,7.204440297514596,27.03137358969037,27.105379755622753,23.417454393964654,10.13616689904317,4.731775450342165,21.110032754505536,81.04514196628377
1972-05-01,63.43262311760669,5.956026482344783,18.724818925031123,31.64074251546716,14.899122781724543,8.830194128680356,10.334682374828752,8.12637185151411,77.25028004415529
1972-06-01,72.30643353086586,6.171159472204354,10.342156866468864,31.22831439139474,9.622457927965817,4.6749972269785856,20.618364940140175,8.83639267074248,80.56487459721194
1972-07-01,49.36342678885306,18.9750763129884,11.069798249278413,13.464850334399571,8.243628751536516,6.376634401762608,45.110808828334385,10.88670677842495,34.32193936240427
1972-08-01,35.87469122217871,11.646327437101966,9.457051656660976,9.890380258526111,5.7555543849178585,5.110566262735969,33.230937510859476,8.033062318393831,21.4056593769543
1972-09-01,64.0225938285148,6.939991312863583,9.407320978290334,26.237019297650814,8.742508593308782,5.170944731036082,17.818985816959916,6.539369671183314,68.17418568967692
1972-10-01,61.39191160903881,6.198132047134378,9.003157745838008,47.093921965716945,18.820972030268948,12.656106854644745,6.882405031606755,9.097430994674692,102.84628688429336
1972-11-01,68.40127941223093,3.604699122200212,14.5038383803613,51.2066745938738,24.819639144835747,8.995520477681154,9.5465774792542,14.43181290369105,116.19417600734177
1972-12-01,60.13669842538363,5.963104678414494,15.856574587676036,54.47249307816357,33.36504815827756,10.301929473734862,6.380517286370478,20.354820706502206,107.26730348486117
1973-01-01,66.91076409660444,4.719323266487612,13.051695668309053,52.58279300199614,37.90598167298532,7.237236890573362,14.035407635344614,18.791018281823767,123.79724541391951
1973-02-01,68.01074857763209,9.092748904706019,19.21313105337811,48.491659969848406,38.39900292596386,12.00753865573338,10.841358512418452,21.06714477880443,130.76648997585022
1973-03-01,76.24521152430347,7.804413036120087,14.829863803101729,51.872290054463996,38.937149356780466,7.956917654342315,17.010762404350476,19.06576858677135,136.18944499322598
1973-04-01,65.90279494433506,9.152601030816768,24.555818277162743,38.69603618881613,17.788185987838016,16.741015623685325,6.682717402828635,18.344906868299304,83.98644905565904
1973-05-01,80.04957618671621,6.996845766935958,14.347763637636909,32.58785831132347,14.778775821458485,14.462056610545565,8.145704359214847,9.514247254940011,104.12955179392902
1973-06-01,67.21419233555875,7.18243928174509,9.968270989827834,46.445419511723145,12.249225655038051,13.731390297589643,14.270861577616209,11.1493258604184,85.68324529611382
1973-07-01,32.561234172908435,10.008228113409407,12.249349248957756,14.992792129083774,6.997163962552092,12.663374929318136,26.592273036429386,9.157386891632944,22.124336121956812
1973-08-01,28.55724879265259,9.693953253400435,12.605899573412248,14.216151350077235,7.2904460634632,14.728680510895481,23.376682010407947,8.194907740987528,17.58934792751161
1973-09-01,78.22761157632412,6.9089283545807705,10.423579946281128,22.903385271887156,6.566341520160701,13.212458453336284,15.84794302977838,7.695693818530293,62.91408994925233
1973-10-01,77.76854978895483,6.252006505256068,12.55616533331089,28.72290678245475,10.75936105648367,13.988512076463657,13.818749388672432,8.431679735747636,78.81212060712224
1973-11-01,66.1569877282966,5.619292802203429,11.50009927408158,56.603951235565766,26.982544001732844,15.58741926565248,18.319331306375293,14.407815042924701,126.5800363650959
1973-12-01,65.03327197659603,4.992796645309604,11.20204667731614,66.3178947229595,29.04302765798787,13.962079891128447,13.629112354712333,12.30667112807176,144.26833035466538
1974-01-01,65.33733674222627,9.619021524616834,7.936011718232613,53.367856990398884,42.44971442736055,3.5835172998690905,31.735040046896902,19.75315161034656,149.57955856959202
1974-02-01,68.54749895759198,7.194907716835441,15.294414464344195,42.775836557163004,36.92889078506101,8.905801664695922,18.85535197814182,15.88596243181134,136.31109342559444
1974-03-01,65.05309521283215,9.585547515939039,14.636304539713437,49.415246717261276,34.430894874404345,5.342360374044032,22.076713268316873,24.082388083247835,102.64713223940284
1974-04-01,49.86609144846508,4.980128986656467,23.112322877252886,35.49575457945088,22.600443164342305,12.624077318427002,8.019416833196725,19.350986066957603,76.79570372074815
1974-05-01,66.36719506344816,3.5468002804212606,14.775044466972139,30.49820552698743,13.18051553348683,10.99692004495514,8.307880183274905,7.841150852498611,81.56979205584793
1974-06-01,68.90105519804008,7.896110890790617,7.198523012191552,35.2463317314846,9.753096664278745,8.768101957081136,21.231891437000517,11.353005875797368,75.14798163224057
1974-07-01,48.287647464489844,6.0274627108891154,6.261235127805748,20.49803795074198,7.453388312776307,5.798906877384716,19.664767122540887,11.266307104952306,39.147359162872014
1974-08-01,37.818920020121354,15.729867022645465,10.76854432658176,12.15726969732161,5.788518197359446,9.430926797334529,40.17420721940289,6.973865167252862,26.425667214510433
1974-09-01,74.81139292404735,5.03112843498357,6.37914973474666,17.55856948950608,6.728703678323151,5.9842268003964225,8.667549017287559,6.727514374107608,63.201596813861656
1974-10-01,101.7735731883994,6.119296542893607,9.106608817468777,40.76316115305938,9.77901573919522,11.463246306464857,23.686133806431258,5.219167331836043,79.08824775348782
1974-11-01,96.62172563377348,3.6182101080733413,12.693410127278735,52.377996011952526,20.701360370616644,12.107219407392929,14.158595538892717,7.915484879784468,127.57032544180376
1974-12-01,93.50945338533018,6.35945959115925,10.575829806779879,59.57157631570332,27.134586694941785,10.9350752177451,17.038445231890385,18.48986900895293,137.6938638516584
1975-01-01,69.38352091514025,7.906518714967662,13.920431953825286,59.54292935534929,33.18336245041672,15.366522431564382,14.160874533276406,18.090779454276557,136.05769928903788
1975-02-01,65.73764653553665,9.319766101171366,20.72551798830035,47.881249585821166,37.04070749564051,9.964206556505982,20.16411203062934,23.065566670582488,126.44117090150965
1975-03-01,57.21992737498446,6.953398615796196,25.44871996969237,39.01499129075859,39.557338688089345,11.52241609097081,18.559452079468013,21.519548920538956,116.38063981552556
1975-04-01,70.03700589305885,7.660721988388589,26.01550149684167,36.30075193039595,22.760504333781185,15.230270677057042,7.84017549830375,18.41868595464978,85.40412963375965
1975-05-01,74.86970984110557,6.935213165690003,13.535462891898947,36.25449523710467,15.728714568989547,17.394354435276203,10.144769788368734,10.501995212388817,105.942380597837
1975-06-01,74.96307866310269,8.416010493864395,9.48020693534853,37.62400166382532,9.545885810304013,15.817456512510699,27.52593029877884,14.8526026923088,77.07021234894233
1975-07-01,48.73304534631223,6.262668923481527,6.553338361834291,14.047699685122113,7.6937379768212475,11.356743379721703,20.491801369396658,12.373349916428102,28.420274416288983
1975-08-01,24.528743669837127,13.06699772438856,9.322980049781409,9.4066332944464,5.677359485173899,11.360901966665788,30.24573793101997,8.696336730038203,17.10964790950502
1975-09-01,59.9481800695336,4.206226648167063,8.938434595761205,13.528585341742659,4.749443784984218,12.02322601099594,15.354061927202103,4.360712879483665,28.20444467508534
1975-10-01,86.24243532150334,5.652449465457758,9.944621111394584,29.6724340194209,11.133049292926055,11.694054631203256,20.150922310803832,6.083962386918589,81.03801238674485
1975-11-01,64.3000927252879,3.443209542658115,11.470977271325298,40.16315419770683,22.277028642487327,13.91176926637999,8.519694214090919,10.009780019187966,120.24201469688998
1975-12-01,68.3605972061836,6.748628807067151,13.309412366102164,55.36319788983607,31.495524442569543,13.27769270963287,20.499023826768223,17.325026105758717,137.02506396398928
1976-01-01,61.36387120414211,8.332912986889612,10.775997338131567,65.89558356378592,34.00932469027155,9.30132347086395,21.75726693701108,18.76426576944835,124.7539520294952
1976-02-01,58.394039383412384,9.485689066993668,16.534011730039804,42.61649243167517,37.724758314238876,8.118820471380747,20.098338111980656,21.72156676391348,105.33881721710522
1976-03-01,68.47566947998436,6.8309779061117215,22.407825199881227,37.65480511025717,33.95317794861698,8.692009008922971,17.81195908360813,18.522512834919166,113.77761899759055
1976-04-01,69.36523744080826,6.300268454998925,22.48494629949083,34.83603285434714,26.224119379153503,8.075328971085327,6.933478657382788,15.825068943024093,89.65443629895975
1976-05-01,71.11538762793363,5.720459278857753,15.160005339867519,36.81111779802412,15.48075076396003,9.922267019246647,23.107989504201864,8.312383632605457,95.99734118080511
1976-06-01,71.95130678879092,6.892910214173506,8.57558157578454,27.58867789503966,8.299425566327084,6.775791100482838,23.52887991839743,12.675769884640548,77.7914595745025
1976-07-01,47.526736928623706,10.679192004234322,11.386793593916849,18.065451908279226,6.946594536061838,4.3489009807909955,26.028774884439212,10.06248304859331,39.042998981799784
1976-08-01,61.29431967138954,8.938786934570384,10.279071272719445,17.69169388489993,9.877972014135663,4.64802141666923,29.18854423299046,8.916843326561127,26.872188267234613
1976-09-01,73.08006556249836,12.146433521152646,8.442712687692302,20.347317402800503,8.778872840654737,6.26400731266064,31.17812182023374,5.863352896142671,73.14612831147637
1976-10-01,58.11698281697095,4.392864097089325,11.934810156767215,40.71870927109992,16.64363315293521,12.468519882388918,8.670365064265257,10.192126194724482,90.63249913391918
1976-11-01,65.44325043280172,2.963834468367781,10.821546773755456,50.12387392265075,24.76360180989902,9.037263495736752,9.586515581654343,12.482272961609524,107.5502449550928
1976-12-01,71.68875325471826,5.207038881879699,14.602099214420862,52.48041170959304,34.61745284117128,7.98383032587647,13.824618983839683,18.16062344784826,138.05058039184416
1977-01-01,65.08485496415025,8.656180762183444,12.50821887600002,63.26133043339035,42.228282212081446,12.269214879094996,19.141997889896828,22.817649991201932,123.824329819033
1977-02-01,71.30835112574755,7.981400054790322,9.435229325750734,71.35075566604118,39.04744802912974,8.679047403330175,22.439723937180638,16.147069447050196,150.53240566022708
1977-03-01,70.04454294354878,8.391505546066051,19.881003456856625,47.859012997157855,32.729004853305014,11.940370323485604,11.603136111489537,20.356225736512446,110.4943600835016
1977-04-01,68.26420210016397,7.115665400697488,28.816775749283916,31.21012724410761,17.824482780119038,12.208989714363863,8.255011981519411,19.35930616339625,90.49824172385294
1977-05-01,79.66532038534635,4.518974958934137,12.999799792082888,39.6982766002612,18.821815288752315,12.29799296359312,10.028685965797202,9.542788215237708,100.27384143110834
1977-06-01,67.4670445856261,7.449109763291459,10.115930282679157,42.61936220013866,10.899771512095569,8.834860146155858,19.014952692092052,14.209774491510409,87.1876646831458
1977-07-01,43.345109132650755,8.001457109307614,11.268662569117577,14.514895071688978,7.6572291203370515,8.574099436791071,27.69635933650884,11.721640231438863,31.040314979796406
1977-08-01,65.40936944953327,11.210591024321458,9.471792188928807,16.907002411298453,6.2686767479406225,6.231754853843032,32.74042331380359,13.663105549063182,38.95963367134802
1977-09-01,54.844418237453276,13.048869195816573,10.209239896169157,16.413271125609253,6.0298448892044805,6.762704898622158,33.351288807773145,5.83581027836618,38.15891061304976
1977-10-01,57.43663802672425,5.672156546022267,10.72166220821739,35.092468942300556,15.23048474507089,6.39825533588271,7.169827636349663,10.969846886001092,88.56054580637584
1977-11-01,63.892403281640235,4.051997117085061,10.508849560137248,54.06539714680139,26.47097960193337,7.559205665454537,8.137378530317465,17.247910066925215,93.8959235509127
1977-12-01,61.027335377457284,6.527209793652728,14.186463897308808,52.18398615024891,35.9394040767581,8.22245539871633,11.488309749356644,24.181789287116825,118.6548332263803
1978-01-01,67.40126664153624,6.290555547943447,10.406771676434255,60.20147917529053,37.32144472806561,6.7627278901454595,17.270699526722535,14.678504572360003,147.02973497961761
1978-02-01,54.70730493296804,10.22291232600034,15.225059765325708,58.641318559361665,38.13508231970169,12.474806688103113,14.625591128089418,25.159285182135577,110.55131558640264
1978-03-01,64.31967847044449,6.913312258653969,23.09153612017361,39.00307272125763,37.84218310323424,11.033719225130202,10.796968128002773,22.960883966540404,111.40184263089823
1978-04-01,58.12660045361985,4.546703545079944,19.828945166913666,42.287563696732605,29.070008632114778,10.842816021954283,8.189286568277593,20.03264136988391,87.66326998994799
1978-05-01,56.27231043243775,5.135231083906877,16.310907740284083,35.97377310298798,17.849553899385228,16.702938834055985,9.25104893696088,11.757250290957323,88.79229472429486
1978-06-01,60.2068545295578,8.680950866030646,9.887178459391555,22.62179673374677,9.057058101889815,12.276697564627636,22.39796108278296,10.966545203449508,71.40808002778667
1978-07-01,42.80689186512418,8.857587529180915,11.816200083357744,10.869315536236806,7.05205726221112,10.095058040699088,24.337826539673088,8.708803019674814,22.868179060515725
1978-08-01,38.787624330945015,12.08570113515483,10.86616539132817,11.018881267096626,5.9975179708988815,8.44523906058144,37.384777352959226,8.271103861309,19.300152069183227
1978-09-01,70.15934331517788,8.160052556077517,7.098434488983941,24.68409381844631,6.748466308177352,4.957447814795202,27.69181894822636,5.997306516332238,52.86933495358423
1978-10-01,81.19440270158138,6.44745116658928,8.612287044698098,42.98864902492225,15.349020688069352,7.522676277771746,20.938149325139953,7.825176081573248,100.63929942650266
1978-11-01,71.23773193779171,5.844283861242072,11.85112325966756,54.34586126226894,23.867552875348295,9.285412597368136,15.908233148006286,14.51137909823715,111.4012623814782
1978-12-01,60.13948482859888,5.89188991791831,17.613148205384217,54.760057313077716,33.04448817979112,13.147672284953869,10.00210320392081,20.70007186553891,113.06310122326468
1979-01-01,57.03105524001622,9.238163069033057,17.178724975772823,50.44261273431757,39.4699896512723,12.234249677494843,13.233532652741916,26.534012151596976,103.61387715467602
1979-02-01,44.103420822585804,8.07626708141657,25.641300184437306,38.80178329816828,38.52936524551885,12.834795774109397,10.876316952059495,23.793112957159497,105.50637860457107
1979-03-01,62.851700012532085,7.314575487671527,17.96973890206991,47.88037856404687,38.17898632769949,10.02517266036733,14.103437806032682,21.016432655278603,115.86661932891062
1979-04-01,60.43574215211459,5.322216776633975,23.34313101841359,36.900236661602825,22.839403138029663,10.272440226370588,7.269889383807467,20.43615911524233,79.24090830844582
1979-05-01,73.6588568389113,4.918679781150263,13.20575047580162,43.91494152204432,16.270445781348265,12.684278289074992,16.521079662695577,9.387618654398857,99.30260763847635
1979-06-01,57.64951577448011,6.959874395951946,12.933639411223428,31.238025596407553,10.129770031420579,13.226452203920632,15.191598038456197,11.838448511127991,73.78510072287287
