,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1966-11-01,1.5482450716770229,-0.5870409751858228,-4.068534425994248,-0.09800592199762138,4.431336708358258,-1.7888563639874377,1.5243973877752417,-5.664022926441157,-11.496674284403475
1966-12-01,-0.5236405073885722,1.6015216323177779,-8.289238580382293,2.9947373738387753,8.727996500399811,-0.11128877676040515,7.43741510585881,-4.380489897147875,-7.9007328011284885
1967-01-01,4.690862176225013,5.269067826400286,-8.908312626864754,4.036973307323319,13.983887128830004,8.089024220819855,12.996507002666206,-0.6709919764324799,-6.864621490211098
1967-02-01,2.0211702398826725,7.002571624691658,-9.388622907752357,10.036707001734884,19.17503082832811,12.529868847049608,9.49783903036914,-0.950413981192112,-8.846882805385055
1967-03-01,2.800872000286161,6.735927614217608,-11.196122691235233,3.3476793610071005,14.708200728352868,14.13034992446231,10.208488021142594,1.149129052223196,-9.06031749667633
1967-04-01,5.822158836592091,1.4562572379258651,-1.858680129146458,-8.335102721203777,10.264854751602034,-1.6149900697063289,4.283806270190769,-4.972422574149907,-6.978163388617903
1967-05-01,0.5627177844545236,-0.010328499203728006,-1.6957601337592312,-1.75139712823305,-10.80074143240235,-6.408097334914792,-3.4081958593284756,-3.755002471121748,-3.506826711972139
1967-06-01,-0.6937826933171273,-3.7699916542168745,-3.9420551770248085,1.5442395522333714,-2.9879144190112674,-7.075828873249784,-4.463905349549468,-7.157790284657052,-6.733923233662292
1967-07-01,-2.148957651303875,-5.75417659176511,-2.2519275630077114,-12.436048752438257,-9.874212494829763,-4.0942435393592636,-6.236693169293087,-8.345056285013086,-16.547962999199232
1967-08-01,-1.8331887111795988,-7.347708824363133,-4.568044290236715,-7.29649605555664,-11.445398091901172,-5.695181577686489,-4.732755039814944,-5.407519877540426,-15.594042681771592
1967-09-01,-7.271700549125705,-5.305328425017318,-6.961129093618071,8.880444102984884,-2.9720392801299957,0.13713214198602572,-8.203841533277174,-4.416720098543112,-9.651827354360666
1967-10-01,-0.6896074484915501,-2.1297931524225477,-3.5469778849059064,7.262150216740037,5.113556801796582,0.7140560690048624,0.4975244248369937,-4.153631567555741,-10.105903157581265
1967-11-01,2.875508355522947,0.18765242378787464,-1.3404618552346061,-4.096788772152486,23.440934037863066,2.201105988101911,9.421667627613122,-6.130400260630152,-6.294909915491398
1967-12-01,4.949176649013722,4.230564615506232,-6.813993945814369,23.420779629696927,10.497239061323368,5.926361429415795,2.0154685579335148,-1.2857484839107751,-13.967325398877188
1968-01-01,4.6133762789311925,6.664211278836645,-6.991331989554366,9.86843528446751,20.458896889385564,11.998893667461887,13.82975529455646,1.2691207686955925,-12.288665980514129
1968-02-01,8.791519489691638,8.729137542847807,2.068988139002454,22.406567452603927,21.101607866611715,21.533148324900125,7.193377481994052,11.590371260015647,-3.2417577613328463
1968-03-01,5.08021093929852,3.470270026091666,-4.2978058152465275,5.530591562324388,4.868477924330827,0.8694561895083133,0.8105138627969322,-4.772860861026055,-8.86635891318465
1968-04-01,3.2435445366428532,3.2451941211105253,-6.181029501575025,6.291727852941582,1.4271148920718069,4.0108674444943215,-0.06229223091596053,2.140792204779078,-5.614676875618718
1968-05-01,0.6464907860372631,2.13470890710897,-1.533935687713575,-5.096405454509791,-6.037416564286976,-3.741114358548269,-2.4460220393567336,-5.937493886567835,0.9458404344234351
1968-06-01,-1.1827062211479882,-1.5957617390607535,-4.219945729273408,5.065884340075642,-4.617307082593406,-8.10072245229342,-9.970226737675308,-5.2676346283415585,-7.7927871310392955
1968-07-01,-0.6047777916197771,-4.4977457187271614,-2.9990892682232873,-8.11462148137976,-1.8361362284254634,-5.50457970662723,-6.051842110103845,-11.011488728066526,-10.044040630032438
1968-08-01,-1.9242445010051867,-6.641638505581083,-3.469866294678798,-6.5569664549002145,-9.194920543159025,-7.440401966846803,-4.586689968981223,-4.6524255968129395,-12.416529465378876
1968-09-01,-2.9896294306825055,-5.515477914102538,-4.589254167642253,0.8199524010349594,-7.373433152969405,-2.132812739850676,-5.740287974862381,-5.669449677426953,-6.3302825510059275
1968-10-01,-1.2424835704591028,-0.5097206126550319,-1.4723250347409276,9.068887404746196,-0.565408972055744,2.7985101198755893,0.016752937978216035,-2.90149112969256,-9.24665208378404
1968-11-01,1.6926934119942443,2.093957218361363,-6.333787845630096,18.437226050056424,3.306759442014091,8.899547141003415,3.3894083119497784,0.6339966943627984,-5.296938260459554
1968-12-01,4.286658562547175,3.6775585809398645,-2.7372578509101144,-1.670978055704961,5.913762406527716,4.364260576155241,8.114899156690589,-2.3613463098569403,-0.8677257600550794
1969-01-01,11.493830445342518,3.5749878284543013,1.2640458389188018,4.375828148689016,17.97323399015823,4.762918252741391,6.905953117928425,0.680632791595624,-17.758212434002807
1969-02-01,10.99991267660038,7.5233425320707985,0.1749257232645566,5.530741685014292,11.496211787395561,6.829381201809708,7.204808258085865,1.7629267238410538,-11.086770192760927
1969-03-01,7.841963740930592,4.058097022439292,-5.063574520361828,7.001714257329209,5.588084839318182,3.996586145007968,3.3553353889645834,-1.0884850023572086,-7.088212170304486
1969-04-01,5.514869224578156,3.14273309933098,-6.013909866255409,0.8713522328736603,-3.3526850462404663,1.0959990987712946,1.786463031797258,2.117144384189876,-8.303281307845426
1969-05-01,4.22696420258389,0.22898800384087015,-0.5224879358942501,5.358452054779693,-3.714366080556604,-6.524017925631804,-3.2483477710393234,-3.715924397347563,-9.860409011429127
1969-06-01,1.3870745839442313,-3.1115839734857937,1.0566850109963777,3.525164547906825,-8.8539729342616,-10.53360582291536,-6.970809109946099,-6.24059169667435,-11.767011913881866
1969-07-01,0.10111455185270901,-6.435616068773299,-2.271651494344827,-11.770855031839645,-6.8189106614492525,-7.703824501466242,-7.6226461468244855,-5.592489921034152,-13.323277419894083
1969-08-01,1.4000984031165498,-4.285400340376262,-1.494254984334978,-7.262396097298195,-6.427291639433701,-5.581423738341578,-7.977166681005798,-4.037727969879163,-9.660153207047614
1969-09-01,-0.448182408266546,-6.68515530830612,-4.262130545142016,-6.918730227809292,4.155537620338263,-0.7435629472369728,-3.147749966197493,-7.188610837258037,-9.549721521844678
1969-10-01,-0.4566963273162986,-0.868179291299648,-7.370605973937191,19.727513318426755,0.8476361900660734,1.0442531467384117,-2.1508487845171143,-1.8825244777706125,-6.475180591826102
1969-11-01,1.2601125071709869,-1.1555389371055254,-5.29068908875913,21.11551868826081,17.395577605127638,3.7970113605016595,-0.360308054700198,-5.109129479279888,-25.056213606737845
1969-12-01,3.5239954209017763,3.830078598488617,-6.6966223324959016,17.580469916400652,17.949188641255045,8.4033259607136,7.028080016005298,-3.591351317481273,-10.261244237596362
1970-01-01,5.64416152544989,5.026507081647983,-1.5611626642053127,14.71492089045036,11.283951596586487,7.873770060265312,4.956186236585903,5.013613893528779,-3.179287317231094
1970-02-01,8.58856661615081,6.7684703484808715,-0.8427296699772324,14.55868808304839,18.85695444368429,11.626042712912671,6.568536402933825,8.44168459644021,-2.0453452381275943
1970-03-01,4.7223539336121,5.194461212007805,-7.705492133676748,7.251512733643984,10.750022730416548,6.976966703998986,4.916361823116367,0.48461823305330576,-5.592268998502732
1970-04-01,5.210670461055612,3.392610303197884,-6.898834230382721,5.5997534482996425,5.623061617388565,-0.25575360235334177,1.6046668275264238,-0.02760330861053766,-8.19979417053805
1970-05-01,2.9847265650989105,0.8533387946104688,-1.7127479690870613,-2.7025813185083396,-1.1602171988601229,-7.944377528282462,-4.069103859503764,-5.708099306451833,-8.429513005346706
1970-06-01,2.115777744615995,-3.245666935599173,-5.495781847259753,-7.0975447636107045,-3.076842598770755,-7.024522401934734,-6.525222316837176,-4.0925854026730395,-9.153734634082474
1970-07-01,-0.24416145313710177,-5.310214337897094,-9.867625673522753,-6.666442666985149,-5.085689927452582,-3.920024397472213,-12.90423258926181,-7.234928036751236,-14.407647478821278
1970-08-01,-3.552129910637584,-6.643447646963674,-4.90020753869568,-11.763675538932556,-7.341820703700455,-4.819861425600367,-5.238575139663086,-9.834560058309377,-12.89647064440937
1970-09-01,-0.7293626605969845,-3.8287164874255017,-5.725318415272786,-5.5422339742698234,-5.383150163120948,-6.761311208146818,-3.726535968132263,-4.352087771879,-11.467967928587468
1970-10-01,-0.8961554933312286,-3.090390074410977,-4.972256316361118,-1.0944720064662528,4.367837196090457,-1.7304642021434193,0.4951648512693157,-5.338458445819619,-5.830642904038634
1970-11-01,1.699855169002868,-0.4969493519436987,-8.204308270751275,0.9791982142835907,8.099115743023935,-0.5876272452037952,5.110238240316674,-7.945607204490178,-5.642805403282814
1970-12-01,5.959671932169121,3.26952666941447,-11.171889433826399,4.168393172119354,15.826861880155487,2.236073745385893,8.700255149437982,-4.723307410498429,-11.084339252456367
1971-01-01,3.9250428183293806,5.2933968733554515,-8.512127325555806,15.08050495711202,5.468108005419227,10.197874063864942,6.102373659688222,-0.5490146161211724,-7.430757365988949
1971-02-01,0.5723759181440568,4.763469858992401,-5.78680559258589,3.614338332987347,13.810803988821805,6.50405868383883,6.8988515433788935,-3.065372618490844,-1.1024295231013523
1971-03-01,3.0292421569533663,4.851635250707519,-11.301296259089332,8.550669765438341,7.861920766608902,10.928214066695334,9.614046398280728,-0.49593578660793003,-7.3806405724682485
1971-04-01,1.8851021519762725,2.1931020654845828,-11.796989909064568,2.4782086071667737,-0.5970346874288517,6.276665863615791,3.8915731426905826,-4.399649626811485,-9.277170193178307
1971-05-01,0.7426644252117134,-1.100103927423785,-7.337051723745728,5.426985963010049,-7.283525647642521,-4.577590917921032,-3.033995246989693,-2.878956498876487,-7.2539449096623745
1971-06-01,-0.6751602594521707,-3.568230344307842,-6.0532272103229365,-9.804555170487316,-1.412115604917573,-7.579961989927926,-6.591939097726804,-6.44223744159975,-7.392342118644729
1971-07-01,-2.027109615029166,-6.669215382439615,-3.19938602494282,-10.384145612828076,-7.2643340528081835,-4.42160876672677,-8.599130135051396,-8.475073882601812,-12.171709960729306
1971-08-01,-0.38247013869544305,-4.3133511910885876,-6.799198375141298,-8.10487324048046,-1.42453879109913,-3.721209229963279,-8.402955726911893,-6.873586244926701,-13.528837319191119
1971-09-01,-4.635588376493604,-3.3703991094016477,-9.25245458413929,0.7542574099921712,-5.799930376193656,-6.461437458212745,-4.648648034865299,-2.1414380208327426,-14.14625410926383
1971-10-01,-1.598987978847215,-2.973453896511849,-3.2140151389955784,3.7871874296831125,4.400800749387017,-5.015157721582242,-0.5754408473547157,-2.9274636299205885,-10.614974889279074
1971-11-01,1.7647465938085811,0.04304382734643144,-6.722360679220931,6.48806675277144,20.152219519835683,4.398703995626749,10.83870958182774,-7.47569525967306,-14.889139728423313
1971-12-01,9.636672448377693,2.7831379969512926,-6.710030452125014,9.626786565811782,28.402725240712265,2.788039626769012,5.862444016800475,-4.2028576338603765,-17.5287304530104
1972-01-01,9.559380997407747,4.493635260664341,-3.795134236120077,8.074825175179402,15.33300194262601,12.10181085405424,6.697124525073539,-2.876077598180749,-8.645277754313087
1972-02-01,2.392396264717391,4.865887478294793,-10.181068516555914,4.087457813089268,5.877542257763811,3.465010528756551,1.776321960520503,-0.12570419361055613,-7.2083011166021205
1972-03-01,4.049638361809603,5.547036396211107,-5.8288414218197735,3.6867170575123205,7.282570926324203,12.035071084362004,10.088113068483011,0.7704193134006708,-3.681768809417857
1972-04-01,4.286899869460355,2.4749320832841533,0.2022685013887453,-0.9288383145384922,1.083890227576964,-3.18543782493011,1.1529595038378015,0.20312735593247114,-6.328306646509983
1972-05-01,3.7881701653332853,-0.2337972724585126,-0.35993291130698535,0.266372162458775,-0.9988612527728452,-4.465451719823983,-2.91218763243175,-3.7151320702922144,-11.821948790376043
1972-06-01,-1.6992868857590453,-4.515926672036351,-3.8773318150677794,-2.358732176565103,-0.18026167277925517,-7.525510603309781,-5.342904075362427,-4.6307048125601,-10.529445229825837
1972-07-01,-3.997839759205103,-10.198896769851727,-5.123549841752979,-12.303355824638338,-11.041268469195554,-7.600005672336924,-9.349679577777248,-4.71049274938537,-11.775216667109952
1972-08-01,-0.6887215332470074,-7.694953834213802,-1.9336385886799972,-6.216711844021225,-11.026623637804867,-8.800878328863496,-6.796322637279613,-3.789484006638178,-13.344345821315011
1972-09-01,-2.497577214320271,-4.319145901896987,-4.023116269703618,9.966739443544318,-4.219575864267817,-0.6898964802563257,-7.06604777788596,-1.391102999541651,-14.858176459999559
1972-10-01,-2.4755525653494437,-1.148586275479538,-4.660214135583042,19.204232434197596,2.772506847539089,2.427305185891042,-3.5251709026965616,3.1190328592870085,-18.844288490326093
1972-11-01,4.501465594662621,-1.76585532286111,0.8298226967876159,3.894105581994269,11.39613404451914,-3.8168813828962826,3.857667075776326,-3.0506568786099533,-7.042315900988713
1972-12-01,6.109457287393059,2.655403679141753,-2.268409047412114,15.215219549607578,12.27732432011308,2.9456658888119467,3.328792802388038,0.4312048674693861,-8.53800667150702
1973-01-01,4.657010455474186,4.363338581007252,-0.3430257964840915,6.823246374872509,7.048300992909419,2.193790973550035,7.151094491451272,-1.4056357842627045,-0.50534750496645
1973-02-01,9.564522543599294,5.342345786685864,2.3225145740409703,3.006259380653024,13.090198212100228,4.214738583260781,9.202745889868057,5.637772242161472,-4.113819934228312
1973-03-01,2.9618841822593898,6.234953188866532,-5.78030879241286,2.690281626013498,9.757180249269064,8.077463029942773,11.35402780147415,0.39297003975614914,-4.179921023785528
1973-04-01,5.7660173961532495,2.6629207868048894,-1.8405721909111494,0.997174985719869,11.561094167123013,-4.407645217669534,0.2658772622194188,-2.8375876783218463,-13.17738822320806
1973-05-01,1.6690756162932658,1.194568560149443,-3.879402117638451,-2.45516094277004,-0.6722153911705987,-8.696663356852536,-1.7393381904974574,-5.547210627292666,-8.189846913800093
1973-06-01,0.8509574864733551,-2.7993251915856607,-6.4365654095405755,2.6071780454873505,-3.0436864995099127,-7.8502301713909795,-4.534089345176977,-8.606923333496649,-5.398586834605083
1973-07-01,-0.8981403393320434,-6.562363079024426,-3.5888518584893423,-15.94829048312343,-2.6973607465175014,-8.36009889689836,-6.056183444066514,-7.137383910996515,-10.548447160944702
1973-08-01,-0.9267257388627792,-6.137034743598989,-1.8777271520169438,-9.480478260266636,-5.320804300642654,-7.10612775759779,-4.876760480523956,-5.750722088007993,-16.429697734059776
1973-09-01,-2.1886435806880735,-3.276881986688164,-1.545434680848452,2.3234887215045816,-6.133002681244072,-6.6296243904235865,-7.660614603204048,-3.8957273423867984,-10.335595938354277
1973-10-01,-1.8822915330721763,-4.7221897578181835,-3.1350369139644294,0.2800760935343166,0.45419958954094736,-3.8798310432447587,-0.3725327955121656,-5.02933958918054,-8.454610051860335
1973-11-01,2.083393982213368,0.4106461786979806,-9.303594847957008,6.895971680078906,10.50125748614489,0.15905985431537104,6.084926052829069,-9.302667953577265,-8.732066114856957
1973-12-01,2.1470099433327623,1.4203851909074579,-10.112155807097437,15.284814029941936,6.837239124242531,2.9244058957816845,6.279405649557219,-6.094974210233017,-7.166208455865751
1974-01-01,1.5256182394265967,7.716676623513758,-9.794909299759023,7.57808776551135,13.19126349672125,15.700824445372437,16.477136419874807,-0.9373248628389222,-1.813795878547934
1974-02-01,2.3498896412713655,5.411355453714087,-9.637371192408384,4.646673470348173,8.757468494280598,8.90510380322677,8.957325514221589,-2.0348109388580977,-6.504002664966999
1974-03-01,2.013023447945805,6.1572621102605805,-5.459792521233156,6.740923589725815,13.467402083699886,15.901850795350994,10.83904210699072,3.4015261350539676,0.6951606832216823
1974-04-01,0.34594479484469626,1.29686881034936,-7.467934633316694,3.4609677471299523,10.452119405208695,1.577355117259197,-3.170743612986153,-4.414552649206706,-14.237917719106175
1974-05-01,-0.5815512528644564,-0.8305882608799501,-3.776476647758124,0.13322648989778704,-3.2634152472159954,-3.4585952936105,-3.9178084643487234,-2.287515993447883,-4.0637703208125515
1974-06-01,0.6798208098941779,-3.4506602226804537,-8.04986082838515,3.469669009574475,-8.678637906346053,-7.304071097034617,-8.189097802996637,-5.304800581257419,-12.992579497983154
1974-07-01,-1.862952151658704,-3.384450613895866,-8.757126954049843,-10.474614675023844,-2.1045198549815236,-4.594502473466092,-8.771088529407592,-2.814923508403812,-8.865665756852238
1974-08-01,-5.983285343769884,-10.410272216382568,-5.353912957450981,-6.636230756135646,3.8462132549276853,-4.670420461383854,-7.801274111780068,-9.64821243884688,-11.930994623001963
1974-09-01,-3.2133857763650915,-1.8334240961757944,-4.507263204455917,-1.257925822005359,-5.3646692389692765,-5.8109642932632095,-4.877002457369867,-0.9002318839802983,-9.49618258959174
1974-10-01,-2.453759093578906,-4.565343173371136,-3.719145653898164,-3.6917125248674005,8.275321501337924,-1.361054496780876,-0.5857831627471868,-6.072237635003242,-12.670373477974262
1974-11-01,2.1407842777946073,-0.48158334433359323,-7.987811250867278,3.1662165165051843,-0.6518195001370554,-0.6988473830066637,3.9724747127207864,-5.616024957047975,-8.415367868688879
1974-12-01,4.041676791988055,2.814491614846207,-2.0114226180677814,1.7180888318268297,26.607487089842664,6.282415670214504,16.138171787717955,-1.6886218294600421,-6.701799143220987
1975-01-01,8.484862962342978,4.931612132376959,-4.122751114173183,10.179743514556614,15.727233279934012,10.49795388551478,10.377166610076047,1.9827306883538132,-7.667193187038585
1975-02-01,1.4312203094198046,8.078420433546437,-12.406846117465976,5.912820399826579,7.627212785509005,10.855990790491505,11.17382435600464,-0.0660613925618948,-1.1226105478094641
1975-03-01,0.048704511636302295,5.9821423278059624,-17.033389458690902,2.1671568225153663,5.401471888070923,6.662386461134812,7.734178227847,-2.7664632246385104,-0.8381951242277603
1975-04-01,5.340618621163784,2.8271169000928364,-8.217055207396726,-3.9791069936426426,7.320626485513518,-0.4217346083243379,3.0340698734631846,-1.903951813014227,-8.243285182395795
1975-05-01,2.43448984603164,-0.3656077709380592,-3.138200508244709,0.4318658782263474,-4.375637891914784,-9.837662149151933,-1.8517611773807474,-6.539755454282533,-5.761018553430102
1975-06-01,-0.4051106195485035,-4.01637154307374,-7.3250211704785055,1.2464217878330408,-14.039875248821627,-12.645952116171062,-7.697933356365725,-4.128345738602703,-14.10811584936329
1975-07-01,-2.774082372236858,-3.8757616157403763,-4.71523893700278,-10.376698804745098,-13.776633371005142,-5.8653314761962605,-6.685674964436118,-5.0880898862753865,-11.583188630828902
1975-08-01,-2.0041930341751684,-8.27078291973185,-5.148332361844383,-8.786467939915951,-5.63392066893231,-8.15049206412854,-4.4475992124668995,-7.1785459684455,-12.62704012012849
1975-09-01,-3.541330375876477,-3.0137138351717305,-5.36611143035494,-3.912999137720795,-4.392210216825237,-1.7741797620232056,-4.558853914009995,-4.941885155263415,-10.540497034860929
1975-10-01,-1.965027304492652,-4.0554244928441205,-5.667516894756348,-3.140729398182312,3.520642641648797,-2.703701646498398,-1.9140826612610458,-7.234262471564853,-5.200981999678615
1975-11-01,-0.33545516305596396,1.4026299070256691,-10.486079494304539,17.559487556132716,0.8666556665163407,0.08862601365680872,-2.0470290491904475,-0.45059554431674836,-12.286696503204798
1975-12-01,-1.2126306138678247,2.723047939618509,-9.526556322373622,4.640916502232407,16.019568347625217,4.510380070187883,11.63289315229054,-7.70231616163098,-5.404693992937515
1976-01-01,4.669350585792427,6.11891386864679,-7.937158850499842,17.15327154990462,21.684041049024028,12.134041566536414,11.96347528328097,1.757641613173918,-8.890939997944693
1976-02-01,5.83723796867617,7.378554633765411,-4.430469358047078,3.8903540902419493,9.242484380481141,12.871002838824296,8.240208876091145,3.144777432458358,-3.593382174476201
1976-03-01,1.4334334151954398,5.651866197918605,-12.56389826878301,-0.6610078817338352,8.41550195662143,6.271049685613744,8.03223782730686,-2.6147381855404594,-12.644171375945492
1976-04-01,1.4526267852082337,2.144814391779573,-10.645425912666811,-1.5789975406281838,7.9057056465694115,2.6182805870202666,3.769310197360581,-4.275806007991174,-6.422650917461935
1976-05-01,0.02245961773105795,-3.5121462773676173,-6.596029679025775,-0.4218851819249889,-3.6400815910313096,-6.973538149821245,-1.8006277460606714,-4.027149778341109,-10.350781233127591
1976-06-01,0.26776537080504925,-5.156219455913769,-2.580286280661409,-2.7025010344898304,-2.3501644743519328,-9.713255405407287,-7.836237847271576,-3.420718737657217,-10.943524007867957
1976-07-01,0.26399953611814087,-6.134204786669244,-3.4114558555864143,-9.610608690251885,-5.698346381477522,-6.967118690947401,-4.560852549210923,-6.432084082514767,-12.590695675476805
1976-08-01,-2.0225445256387755,-7.0933670422318515,-3.8204310988255137,-11.62414454358037,-11.03476735731524,-5.059007364433227,-4.667938737277586,-3.7247990774865185,-13.662241171357314
1976-09-01,-4.832150786055317,-7.232975609156447,-4.596648445701878,4.708926823718231,-2.7367097369681885,-4.576289714277863,-4.61783109213609,-2.9591825573399255,-12.93520953235996
1976-10-01,2.306188228860013,-0.7304692821527057,-1.1861940138371434,10.335913482972288,1.662244848570462,-4.305416762786671,-4.1388853000566135,-2.701976686342127,-8.044996726865486
1976-11-01,0.8707266803306236,-0.80372507629148,-5.647476961262792,20.30414158735041,10.698260947339694,1.4582758754510512,-3.611646651480492,-5.891903758594774,-13.769571132093828
1976-12-01,2.852066636027629,2.6412159122353356,-6.186903095855865,5.985132013065358,10.28648575892636,5.386750908784403,9.646701845967229,-1.8694874838721693,-4.63577804476787
1977-01-01,8.083493019694266,6.017979377104578,-1.141613026697014,15.128053300994944,23.384679996547494,12.384799488630245,10.811415597354848,4.853257239557179,-7.719552066441058
1977-02-01,2.6170342456058857,6.563171746091617,-6.144386441506968,14.039297571881553,16.764331734400784,10.276024965765425,8.303024182531857,0.5786330545685806,-6.366228284443069
1977-03-01,8.955575047760284,5.057471648795582,-2.3515421699679733,2.507444319111579,11.082466154847824,6.568040131290854,6.659254630259664,3.3911792485775014,-9.810592822010971
1977-04-01,6.716415258347167,3.849216627488485,1.4453578820870099,-5.304197766204369,3.3965260648115008,-0.9393853998420244,3.539751537611319,-4.48576586054678,-7.017268357559491
1977-05-01,2.664453985615608,-0.8908512257415825,-4.938084298151146,-11.44420957737967,0.15989082664346527,-7.344820515714434,0.8167216937125334,-5.602887697000197,2.06904705293029
1977-06-01,2.5791197767048093,-3.3588977039026844,-4.067558541120348,-0.5699165298810164,2.6583473743265102,-10.650081413522566,-3.2777187218180033,-5.89561989298117,-9.380808991220317
1977-07-01,1.1946874419509006,-6.3644087981340025,-2.558426169391245,-14.583697772865378,-6.2189932056149955,-7.450494246459491,-6.9148571928131375,-5.170116015567119,-11.01501752144866
1977-08-01,-1.2481491971534202,-6.383964465993551,-6.0068796559904625,-8.907399412870419,3.271658899861633,-4.730946965977874,-6.205919100516492,-9.336384739284775,-9.012869551796447
1977-09-01,-3.849206354749851,-10.256212238160737,-2.899735991116047,-3.3495254157922236,-4.270328182609964,-4.629054530400218,-2.9200885391902434,-6.378889977750953,-13.047084753073621
1977-10-01,-3.3197041857163754,-0.69019213413175,-5.229073787014935,15.433481772830287,4.928235955115039,4.5732054646872085,-0.2286823500279148,-0.09061993693806666,-5.848906039362274
1977-11-01,0.8466373921237119,-0.4493668932278778,-6.168352903132398,15.812974555284438,22.475146692369535,4.599820996275133,-0.8504705859531569,-3.8216773462633196,-21.577451423700754
1977-12-01,5.471708759693558,3.346505235714011,2.066935142024939,5.273464568309133,14.8121541977063,5.831357175133904,11.163390878136854,-0.7593913799354537,0.12780203897963044
1978-01-01,3.4858650546407075,5.669827785427608,-4.166577668404019,10.969371803700666,15.232857660386749,7.140823742879146,10.041951633036096,4.372840802293711,-3.2664077804961846
