,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1966-01-01,42.15292739868164,5.363275527954102,57.23509216308594,2.494546890258789,51.42049789428711,36.80934524536133,-3.0558223724365234,60.161258697509766,18.76654624938965
1966-02-01,36.431880950927734,5.259885787963867,53.7821159362793,5.443693161010742,37.18844985961914,36.36130905151367,-3.5317535400390625,49.17705154418945,24.994709014892578
1966-03-01,39.267784118652344,7.294910430908203,34.2376594543457,8.310783386230469,37.534732818603516,28.02755355834961,-3.5908355712890625,47.64421081542969,21.467878341674805
1966-04-01,38.00902557373047,8.952468872070312,29.049989700317383,2.614351272583008,37.501914978027344,24.400611877441406,-0.7171840667724609,38.360233306884766,20.906604766845703
1966-05-01,26.056533813476562,9.244596481323242,17.778573989868164,11.26649284362793,20.927940368652344,12.779632568359375,-4.314582824707031,30.092119216918945,8.328834533691406
1966-06-01,18.919172286987305,2.980327606201172,4.94970703125,2.798158645629883,30.742015838623047,-0.4759330749511719,-7.102897644042969,24.439998626708984,4.344123840332031
1966-07-01,17.550453186035156,1.6953086853027344,-0.9666366577148438,0.1657562255859375,9.159255981445312,-5.256601333618164,-9.672937393188477,5.054740905761719,6.960115432739258
1966-08-01,10.674036979675293,-6.928934097290039,-1.3720016479492188,1.8577823638916016,6.914163589477539,-3.9584522247314453,-10.418020248413086,0.8681697845458984,2.960634231567383
1966-09-01,25.862876892089844,-12.40380859375,0.9108371734619141,-3.7795677185058594,10.153793334960938,2.4436721801757812,-12.99298095703125,22.841520309448242,-0.03446388244628906
1966-10-01,25.672504425048828,-1.9759445190429688,19.82344627380371,2.6406097412109375,32.962493896484375,13.06355094909668,-5.5208282470703125,41.228965759277344,5.681659698486328
1966-11-01,42.057743072509766,2.154827117919922,34.229454040527344,3.029561996459961,36.41875076293945,15.947051048278809,-6.4562835693359375,55.51188659667969,6.822259902954102
1966-12-01,50.14696502685547,3.768077850341797,47.01401138305664,4.040510177612305,51.01513671875,25.629833221435547,-6.876415252685547,65.02071380615234,14.200867652893066
1967-01-01,51.30986785888672,3.347074508666992,50.85761260986328,9.19058609008789,52.84626007080078,24.8924560546875,-6.450878143310547,70.36045837402344,14.478964805603027
1967-02-01,37.817073822021484,5.0042877197265625,51.76703643798828,5.8190155029296875,50.37759017944336,39.17875671386719,-4.463857650756836,56.85785675048828,20.800859451293945
1967-03-01,38.21055603027344,0.7265605926513672,46.04108428955078,9.386510848999023,35.059410095214844,33.26504898071289,-4.173234939575195,45.93659210205078,22.91849708557129
1967-04-01,38.553428649902344,9.732645034790039,29.78571891784668,7.747257232666016,30.556364059448242,20.585338592529297,0.8130950927734375,41.5135498046875,16.307613372802734
1967-05-01,26.668855667114258,7.699911117553711,19.217119216918945,9.544883728027344,25.535749435424805,5.525125503540039,-1.6604766845703125,31.75314712524414,13.806282997131348
1967-06-01,26.01576805114746,-2.158456802368164,8.684440612792969,5.11857795715332,22.462966918945312,-1.2898502349853516,-11.205362319946289,27.51297378540039,2.289073944091797
1967-07-01,19.59427833557129,-6.5521087646484375,3.7781143188476562,-1.4874076843261719,3.5185136795043945,-9.237930297851562,-14.358142852783203,6.219032287597656,2.0262069702148438
1967-08-01,9.922041893005371,-9.603662490844727,-6.137395858764648,1.1641292572021484,4.999390602111816,-2.617250442504883,-19.83428955078125,-5.022249221801758,5.655744552612305
1967-09-01,23.194427490234375,-17.57786750793457,4.507942199707031,-9.277116775512695,13.754037857055664,4.1373138427734375,-11.811098098754883,19.302021026611328,-0.9077930450439453
1967-10-01,37.185211181640625,-3.456470489501953,11.593948364257812,0.11755561828613281,29.024871826171875,4.558555603027344,-6.431285858154297,41.51518249511719,5.126741409301758
1967-11-01,50.94414520263672,0.5583896636962891,30.327781677246094,4.303852081298828,42.92911911010742,17.208873748779297,-0.34287071228027344,49.36530303955078,12.204586029052734
1967-12-01,28.353822708129883,3.8058719635009766,44.69245910644531,4.054044723510742,54.00386047363281,46.617431640625,0.2742958068847656,46.772544860839844,13.09115219116211
1968-01-01,42.56147003173828,4.976020812988281,57.400177001953125,6.416492462158203,44.18792724609375,35.734710693359375,-6.57330322265625,65.59082794189453,19.785558700561523
1968-02-01,36.49688720703125,5.1765899658203125,63.678096771240234,-1.9947853088378906,47.46455001831055,42.66904830932617,-6.934335708618164,57.892494201660156,20.715484619140625
1968-03-01,29.64095687866211,11.749897003173828,35.25880813598633,9.368555068969727,32.642250061035156,39.3267822265625,-2.9320030212402344,39.160850524902344,27.8631534576416
1968-04-01,24.041339874267578,4.261251449584961,30.64564323425293,6.432905197143555,27.414600372314453,26.114530563354492,4.033329010009766,28.65814971923828,21.30808448791504
1968-05-01,28.59250831604004,13.717330932617188,22.828786849975586,10.293012619018555,32.12076187133789,6.597009658813477,-0.9864540100097656,35.25334167480469,7.946313858032227
1968-06-01,11.897590637207031,1.5899925231933594,15.059343338012695,1.0247421264648438,32.992340087890625,1.4277114868164062,-6.6280059814453125,29.754005432128906,-1.5079383850097656
1968-07-01,15.159627914428711,-5.316991806030273,5.105480194091797,2.629322052001953,12.997093200683594,-5.798366546630859,-11.334165573120117,11.844711303710938,2.3795204162597656
1968-08-01,22.062965393066406,-7.605340957641602,1.8252086639404297,-3.5519561767578125,13.637102127075195,-4.589460372924805,-19.26042366027832,11.088006973266602,0.25527191162109375
1968-09-01,36.20878982543945,-7.922611236572266,6.819459915161133,-0.020053863525390625,19.584985733032227,-2.6913185119628906,-11.91035270690918,24.035871505737305,0.5397205352783203
1968-10-01,30.051219940185547,-4.5529937744140625,13.060911178588867,-4.516529083251953,28.408348083496094,11.529268264770508,-5.11094856262207,33.251258850097656,4.181022644042969
1968-11-01,25.58574676513672,-4.45452880859375,41.36897277832031,-0.355560302734375,48.04985809326172,25.430757522583008,-3.468080520629883,42.70368957519531,9.164335250854492
1968-12-01,38.30021667480469,6.463901519775391,48.009742736816406,2.2354698181152344,26.756359100341797,31.929304122924805,-2.549091339111328,56.72552490234375,25.133546829223633
1969-01-01,44.16789245605469,4.413637161254883,50.344661712646484,2.5974292755126953,42.131080627441406,36.05548858642578,-2.6670913696289062,59.25652313232422,22.511043548583984
1969-02-01,43.14616775512695,3.72198486328125,51.197200775146484,3.5411930084228516,38.598182678222656,35.037086486816406,-5.191539764404297,59.05085372924805,20.527311325073242
1969-03-01,36.12017822265625,7.45557975769043,43.688541412353516,5.914707183837891,38.1851806640625,39.92343521118164,-1.4911155700683594,41.51738739013672,28.652984619140625
1969-04-01,29.5386962890625,6.783832550048828,23.512861251831055,8.497203826904297,26.793649673461914,24.542877197265625,1.1510963439941406,26.91141128540039,26.468555450439453
1969-05-01,25.534744262695312,11.87419319152832,10.281902313232422,5.299350738525391,28.001140594482422,10.960285186767578,-1.0266971588134766,28.941585540771484,10.545623779296875
1969-06-01,22.617197036743164,9.759431838989258,0.15922927856445312,0.9669876098632812,18.787399291992188,1.3302288055419922,-11.303621292114258,30.585298538208008,11.505975723266602
1969-07-01,22.185951232910156,0.6651134490966797,-0.5937919616699219,2.2275543212890625,5.496729850769043,-5.714010238647461,-13.94251823425293,10.67333984375,9.762748718261719
1969-08-01,19.071027755737305,-0.1559123992919922,-0.8425884246826172,1.0283565521240234,9.819143295288086,-5.579660415649414,-8.543647766113281,8.001272201538086,-1.2655410766601562
1969-09-01,34.78662872314453,-4.632577896118164,6.103790283203125,0.021562576293945312,23.970645904541016,-5.369014739990234,-12.199289321899414,15.682429313659668,1.4811649322509766
1969-10-01,24.637420654296875,-5.349109649658203,19.487346649169922,0.5324230194091797,36.765384674072266,16.29778480529785,-4.682338714599609,31.754636764526367,5.228029251098633
1969-11-01,33.1661376953125,0.15259552001953125,30.558761596679688,2.187744140625,45.524658203125,26.38396644592285,-6.68431282043457,46.601112365722656,6.075592041015625
1969-12-01,40.83402633666992,0.8359527587890625,44.69202423095703,5.330863952636719,55.66889190673828,33.01686096191406,-7.0342864990234375,60.1190185546875,11.602178573608398
1970-01-01,33.87509536743164,5.293087005615234,64.1343765258789,2.394451141357422,48.67942810058594,47.136932373046875,-1.5974102020263672,53.01739501953125,22.039276123046875
1970-02-01,40.417823791503906,1.8004150390625,57.7081298828125,0.9201774597167969,52.604736328125,38.12487030029297,-5.479452133178711,59.08423614501953,19.295391082763672
1970-03-01,51.36674118041992,5.705753326416016,55.46676254272461,5.359645843505859,51.57639694213867,35.016578674316406,-6.13006591796875,60.56017303466797,20.861186981201172
1970-04-01,25.503662109375,8.471269607543945,32.52062225341797,11.389873504638672,35.26783752441406,31.35417938232422,-1.6523208618164062,35.900146484375,23.212373733520508
1970-05-01,28.460535049438477,16.766157150268555,14.1370849609375,11.082038879394531,22.540132522583008,6.815620422363281,-1.3211917877197266,33.487388610839844,8.236650466918945
1970-06-01,28.94808006286621,8.820703506469727,6.416266441345215,11.895719528198242,34.452491760253906,-1.9917716979980469,-11.547948837280273,28.939760208129883,0.21964263916015625
1970-07-01,12.727704048156738,-4.8038787841796875,4.775592803955078,2.807117462158203,6.607624053955078,-3.302978515625,-14.651254653930664,11.701034545898438,-0.7021961212158203
1970-08-01,14.646260261535645,-4.314672470092773,-0.1281261444091797,3.3978233337402344,-3.244741439819336,-5.898771286010742,-14.478200912475586,1.7438411712646484,8.081899642944336
1970-09-01,34.369293212890625,-1.1248435974121094,0.09318351745605469,6.990335464477539,13.716100692749023,-2.677328109741211,-12.50140380859375,16.11055564880371,6.3380584716796875
1970-10-01,34.34600067138672,4.174900054931641,16.518226623535156,12.694421768188477,22.12247657775879,9.081947326660156,-9.749197006225586,39.33291244506836,7.972080230712891
1970-11-01,42.07679748535156,3.0733509063720703,39.63908386230469,15.381732940673828,36.422630310058594,19.240480422973633,-8.734174728393555,56.621559143066406,8.303207397460938
1970-12-01,43.80067443847656,3.6823654174804688,49.433204650878906,11.759273529052734,44.77076721191406,27.593608856201172,-7.938800811767578,61.813148498535156,14.082176208496094
1971-01-01,24.03282928466797,2.2340927124023438,57.06571960449219,4.190557479858398,42.88053894042969,40.95183563232422,-4.608633041381836,49.80492401123047,18.823213577270508
1971-02-01,39.80539321899414,3.9553890228271484,56.900779724121094,5.506843566894531,42.576778411865234,35.204925537109375,-8.608116149902344,65.29169464111328,21.677886962890625
1971-03-01,39.46080780029297,-2.2193946838378906,45.56373596191406,7.587423324584961,48.921409606933594,28.569604873657227,-11.1900634765625,50.330780029296875,15.514533042907715
1971-04-01,32.51519775390625,1.3897762298583984,27.633832931518555,10.953262329101562,27.619136810302734,21.570100784301758,-5.028341293334961,35.34374237060547,15.568426132202148
1971-05-01,23.541263580322266,3.3266429901123047,16.789993286132812,12.378965377807617,27.855934143066406,14.515070915222168,-9.088251113891602,29.698083877563477,9.223798751831055
1971-06-01,32.81242370605469,4.807872772216797,5.73874568939209,12.14052963256836,25.032291412353516,-3.6059036254882812,-13.086101531982422,19.499319076538086,-2.8497753143310547
1971-07-01,14.394220352172852,-2.3222808837890625,-1.590646743774414,3.9455909729003906,4.384897232055664,-4.855232238769531,-15.512903213500977,-2.4774246215820312,1.4093742370605469
1971-08-01,16.327823638916016,0.23516845703125,-1.1137809753417969,6.274404525756836,7.11545467376709,-6.594491958618164,-9.707199096679688,0.7610282897949219,-2.4888572692871094
1971-09-01,35.83203887939453,-3.7169551849365234,2.4251670837402344,5.42192268371582,18.07198143005371,-0.9929294586181641,-11.707757949829102,23.462875366210938,0.3102912902832031
1971-10-01,36.53754425048828,9.663105010986328,11.467690467834473,12.916257858276367,28.113967895507812,7.851985931396484,-8.337020874023438,43.58604049682617,1.0729522705078125
1971-11-01,38.60015869140625,2.238992691040039,31.10909080505371,11.598337173461914,46.96167755126953,17.96092987060547,-6.395254135131836,54.186546325683594,4.956483840942383
1971-12-01,37.897926330566406,9.303821563720703,44.24418258666992,10.551515579223633,47.435279846191406,32.03016662597656,-4.665792465209961,54.400489807128906,13.014242172241211
1972-01-01,35.1645622253418,1.51922607421875,49.246456146240234,6.16441535949707,39.132625579833984,34.986671447753906,-6.50871467590332,49.585018157958984,23.072439193725586
1972-02-01,40.16265869140625,6.788459777832031,48.57937240600586,9.066579818725586,39.21009063720703,34.760009765625,-6.276311874389648,55.34918212890625,28.117877960205078
1972-03-01,32.94525909423828,4.460126876831055,46.242435455322266,3.3325424194335938,32.27960968017578,37.15576934814453,-8.204397201538086,40.09523391723633,24.58879852294922
1972-04-01,27.004640579223633,9.928766250610352,20.206140518188477,5.672351837158203,19.37838363647461,26.120935440063477,0.2438793182373047,32.755897521972656,30.548067092895508
1972-05-01,28.175262451171875,5.690999984741211,14.307123184204102,-0.21375274658203125,21.840133666992188,7.712332725524902,-3.9049415588378906,30.58106231689453,11.310274124145508
1972-06-01,25.617395401000977,3.533384323120117,6.840105056762695,-1.730112075805664,17.161949157714844,-1.5981273651123047,-8.129796981811523,28.325895309448242,5.174551010131836
1972-07-01,13.727550506591797,-13.127893447875977,8.306251525878906,-8.849958419799805,8.542957305908203,-2.8878211975097656,-20.02968406677246,6.211755752563477,8.445405960083008
1972-08-01,16.995534896850586,-4.5548095703125,-1.0128173828125,-4.392702102661133,1.7975358963012695,-3.586465835571289,-13.670166015625,3.428659439086914,4.411352157592773
1972-09-01,25.733598709106445,-5.587711334228516,7.993512153625488,-6.799936294555664,20.749845504760742,4.523246765136719,-8.158487319946289,23.247459411621094,4.589239120483398
1972-10-01,30.269756317138672,-8.365068435668945,17.884979248046875,-15.648459434509277,36.471473693847656,12.820892333984375,-0.9884300231933594,36.900413513183594,3.935068130493164
1972-11-01,37.34226608276367,5.606359481811523,32.21218490600586,-2.368501663208008,46.50783157348633,22.885944366455078,-4.8001251220703125,51.012428283691406,9.846996307373047
1972-12-01,33.728546142578125,4.283672332763672,45.93830108642578,0.1592388153076172,44.68016815185547,37.52876281738281,-3.026975631713867,51.652252197265625,15.94828987121582
1973-01-01,35.29738998413086,3.547100067138672,52.343223571777344,2.5994014739990234,46.81312561035156,38.47337341308594,-5.429754257202148,53.542579650878906,19.726465225219727
1973-02-01,44.36503219604492,3.4674625396728516,52.95643997192383,-1.1085681915283203,39.76670837402344,34.618865966796875,-6.879175186157227,59.282920837402344,25.388763427734375
1973-03-01,45.1837158203125,3.3734874725341797,56.677154541015625,5.972888946533203,45.73481750488281,29.59845733642578,-6.616369247436523,60.10957336425781,21.91493034362793
1973-04-01,37.33135986328125,19.43498992919922,17.122285842895508,12.178323745727539,32.309349060058594,23.65583038330078,-0.4077491760253906,35.023433685302734,18.48250961303711
1973-05-01,37.89201736450195,15.946819305419922,15.42439079284668,9.787574768066406,25.153034210205078,3.5709915161132812,1.8348712921142578,41.13011932373047,5.4488677978515625
1973-06-01,24.48725700378418,7.967039108276367,5.842283248901367,11.010826110839844,36.80097198486328,0.13060760498046875,-8.142244338989258,31.095661163330078,-1.0384864807128906
1973-07-01,8.245773315429688,2.8064613342285156,3.8656539916992188,8.003673553466797,12.401311874389648,-1.081491470336914,-15.246000289916992,0.6339225769042969,1.5593223571777344
1973-08-01,9.86084270477295,4.251106262207031,-6.538322448730469,10.49954605102539,1.9336233139038086,1.0448589324951172,-12.915777206420898,-0.47464561462402344,8.18684196472168
1973-09-01,30.874265670776367,5.632038116455078,-0.9206218719482422,9.040565490722656,19.845922470092773,1.054412841796875,-8.242586135864258,27.505558013916016,5.770606994628906
1973-10-01,37.242164611816406,4.811759948730469,9.346378326416016,10.128429412841797,23.33090591430664,9.868806838989258,-5.79290771484375,34.73036193847656,9.785982131958008
1973-11-01,35.46940612792969,4.741678237915039,38.29020690917969,14.651897430419922,44.169124603271484,22.73520851135254,-9.87995719909668,53.79264450073242,6.617963790893555
1973-12-01,30.836040496826172,5.418607711791992,42.262577056884766,10.335487365722656,59.06153106689453,29.117441177368164,-9.210992813110352,60.444053649902344,9.400531768798828
1974-01-01,38.93963623046875,-0.04930686950683594,63.87106704711914,1.8013572692871094,35.797119140625,34.53485107421875,-12.668695449829102,65.24510192871094,18.52804946899414
1974-02-01,38.04882049560547,7.580179214477539,52.525447845458984,9.848316192626953,35.49469757080078,31.180307388305664,-7.341861724853516,60.718685150146484,21.844789505004883
1974-03-01,43.681358337402344,-0.33036041259765625,48.776451110839844,2.3766117095947266,43.63698196411133,33.23642349243164,-7.147918701171875,50.23594665527344,23.567256927490234
1974-04-01,28.706722259521484,6.33763313293457,19.862634658813477,11.003753662109375,31.50902557373047,26.992473602294922,-2.743131637573242,30.478500366210938,22.185009002685547
1974-05-01,28.670564651489258,5.982622146606445,15.055170059204102,7.836576461791992,24.707901000976562,6.829065322875977,-4.347263336181641,27.19134521484375,12.994121551513672
1974-06-01,22.858875274658203,-3.3446807861328125,4.9504547119140625,7.409246444702148,27.446102142333984,-2.6905364990234375,-10.926502227783203,29.291839599609375,-0.7741260528564453
1974-07-01,18.672683715820312,-2.9584407806396484,2.7480602264404297,2.0511837005615234,17.3035831451416,-7.85301399230957,-11.866628646850586,8.561395645141602,0.080535888671875
1974-08-01,10.836105346679688,-11.319318771362305,1.4463481903076172,-0.4108924865722656,7.088750839233398,2.080768585205078,-17.320018768310547,7.203800201416016,5.6045989990234375
1974-09-01,32.62501525878906,-3.0685596466064453,5.959611892700195,0.6590766906738281,13.898092269897461,-3.162242889404297,-4.672689437866211,26.412288665771484,0.3106365203857422
1974-10-01,47.946441650390625,1.6994590759277344,11.158247947692871,9.988019943237305,39.1746711730957,3.063629150390625,-12.727863311767578,34.935882568359375,6.377079010009766
1974-11-01,46.46886444091797,3.190183639526367,32.19932556152344,10.129369735717773,46.169734954833984,12.599666595458984,-8.308284759521484,51.024864196777344,4.883068084716797
1974-12-01,54.793582916259766,7.899030685424805,43.756961822509766,4.925800323486328,54.139442443847656,23.849952697753906,-7.384593963623047,64.81776428222656,10.61915397644043
1975-01-01,42.04387664794922,5.645013809204102,54.4185676574707,6.349653244018555,53.772518157958984,33.062522888183594,-4.853288650512695,65.25889587402344,16.081560134887695
1975-02-01,38.47002029418945,6.9830322265625,54.090797424316406,9.22361946105957,44.89409255981445,37.82714080810547,-7.456483840942383,60.10950469970703,25.827722549438477
1975-03-01,34.872413635253906,6.0820465087890625,48.97148895263672,14.061073303222656,36.76939010620117,35.02125930786133,-8.230796813964844,50.48210144042969,28.651020050048828
1975-04-01,33.93659210205078,11.853738784790039,27.564769744873047,11.99625015258789,31.45690155029297,24.27752113342285,-5.0068817138671875,35.72272872924805,21.15178108215332
1975-05-01,33.4093017578125,12.208433151245117,14.1339111328125,14.103826522827148,30.97553062438965,5.86669921875,-4.557182312011719,39.87929153442383,6.181804656982422
1975-06-01,26.597280502319336,9.535560607910156,5.738437652587891,11.500627517700195,26.304340362548828,-3.3220863342285156,-13.831470489501953,28.56393051147461,-2.216836929321289
1975-07-01,17.728351593017578,-0.5716266632080078,-3.040231704711914,6.807268142700195,9.622650146484375,-9.579896926879883,-11.183937072753906,2.476522445678711,4.576181411743164
1975-08-01,10.181609153747559,-2.1946678161621094,-2.2247543334960938,7.370981216430664,2.2279186248779297,-5.922119140625,-16.439420700073242,1.9761505126953125,4.986297607421875
1975-09-01,27.580604553222656,1.6499595642089844,3.938051223754883,9.191951751708984,7.470737457275391,-1.7639694213867188,-9.446887969970703,6.758182525634766,5.21748161315918
1975-10-01,39.91729736328125,0.32460784912109375,14.602615356445312,11.93449592590332,28.52909278869629,6.588752746582031,-12.175180435180664,33.59931182861328,3.4139270782470703
1975-11-01,31.41889762878418,3.909547805786133,22.815990447998047,11.375534057617188,37.76221466064453,23.283109664916992,-4.569849014282227,48.379276275634766,9.33604621887207
1975-12-01,37.336265563964844,7.9948577880859375,42.51258087158203,11.904409408569336,49.29767608642578,31.498071670532227,-9.793663024902344,63.26057434082031,12.233766555786133
1976-01-01,38.275306701660156,4.707881927490234,52.14834213256836,5.454685211181641,54.16336441040039,34.956748962402344,-7.229181289672852,58.32292175292969,14.633292198181152
1976-02-01,35.801109313964844,2.960298538208008,47.80712890625,2.073892593383789,32.04522705078125,36.7026481628418,-8.209781646728516,45.91658020019531,24.1550235748291
1976-03-01,43.78045654296875,6.172893524169922,40.460208892822266,11.378644943237305,36.72956466674805,30.879610061645508,-5.410953521728516,52.09788131713867,23.26861572265625
1976-04-01,41.196922302246094,4.29243278503418,30.425474166870117,6.405008316040039,31.59613609313965,22.126544952392578,-2.391786575317383,37.37712860107422,18.67342758178711
1976-05-01,31.646595001220703,2.9905738830566406,15.401960372924805,7.12153434753418,27.964725494384766,9.136556625366211,-6.58161735534668,32.98714065551758,9.861494064331055
1976-06-01,26.837793350219727,3.091493606567383,3.4026622772216797,1.9881095886230469,23.480545043945312,-1.7088985443115234,-9.353534698486328,26.387022018432617,5.098102569580078
1976-07-01,17.240371704101562,-5.098104476928711,3.0881290435791016,-3.22100830078125,14.75439453125,-5.957599639892578,-12.973169326782227,8.394800186157227,4.575006484985352
1976-08-01,23.573055267333984,-5.873498916625977,-4.1915130615234375,-3.4564857482910156,13.126230239868164,-7.064348220825195,-13.60223388671875,1.0546073913574219,8.480581283569336
1976-09-01,30.363239288330078,-11.713361740112305,5.118288040161133,-6.899513244628906,14.338945388793945,2.7635059356689453,-11.540115356445312,29.4095516204834,3.7979278564453125
1976-10-01,28.80739974975586,8.40321159362793,15.005010604858398,5.826404571533203,32.120914459228516,17.32110595703125,-4.363075256347656,33.56742477416992,3.8652095794677734
1976-11-01,32.280704498291016,2.7399559020996094,26.24068832397461,4.0081787109375,43.090843200683594,25.71927261352539,-7.198905944824219,42.94955062866211,3.38079833984375
1976-12-01,44.84515380859375,3.3538818359375,52.34345626831055,3.333698272705078,46.64823913574219,30.09916877746582,-8.549545288085938,61.80799865722656,15.94692325592041
1977-01-01,46.090248107910156,1.9354667663574219,61.366981506347656,-0.5112876892089844,57.38459014892578,41.4851188659668,-6.5565185546875,61.1865234375,19.101659774780273
1977-02-01,39.22412872314453,4.941276550292969,59.413818359375,5.2685699462890625,61.35813522338867,34.56768798828125,-6.269916534423828,64.0508041381836,16.143617630004883
1977-03-01,39.18520736694336,4.782051086425781,41.562957763671875,4.2583770751953125,41.47980880737305,29.642337799072266,-2.9332733154296875,49.133209228515625,23.21673583984375
1977-04-01,34.79060363769531,14.354995727539062,18.68767547607422,7.711784362792969,29.62994956970215,22.854055404663086,-1.51617431640625,36.97198486328125,21.28127098083496
1977-05-01,37.768104553222656,10.294761657714844,28.299541473388672,9.806474685668945,32.28723907470703,7.115575790405273,-5.033271789550781,35.459346771240234,7.520713806152344
1977-06-01,25.845712661743164,5.951467514038086,2.547595977783203,2.204376220703125,32.39338684082031,-5.031499862670898,-10.614980697631836,31.01874542236328,-0.697052001953125
1977-07-01,15.435953140258789,1.6860160827636719,3.8815441131591797,1.5922470092773438,9.243879318237305,-6.395526885986328,-13.640253067016602,3.4852523803710938,2.1194610595703125
1977-08-01,29.387577056884766,-6.188533782958984,0.2866058349609375,0.5820541381835938,8.17176628112793,-8.723745346069336,-15.469568252563477,15.412954330444336,-0.8881206512451172
1977-09-01,22.845211029052734,-7.303106307983398,5.726781845092773,-2.90496826171875,9.351799011230469,2.4467544555664062,-12.649520874023438,17.374956130981445,5.843547821044922
1977-10-01,24.156160354614258,-6.140766143798828,15.006046295166016,0.27245330810546875,26.234926223754883,10.326608657836914,-4.307912826538086,36.269622802734375,7.651632308959961
1977-11-01,31.330120086669922,0.24237823486328125,24.883285522460938,0.33083343505859375,45.973487854003906,29.1434326171875,-4.242454528808594,38.62261199951172,7.591480255126953
1977-12-01,35.151512145996094,3.3932571411132812,50.513160705566406,-2.1548423767089844,39.21704864501953,38.146705627441406,-2.8218154907226562,55.818878173828125,17.458105087280273
1978-01-01,39.44206619262695,2.3703346252441406,55.662010192871094,3.501087188720703,51.34984588623047,37.83860778808594,-5.5262451171875,67.14979553222656,16.517513275146484
1978-02-01,35.486976623535156,3.8496665954589844,58.35371398925781,-2.730815887451172,59.09168243408203,44.23884201049805,-1.9945487976074219,53.26447296142578,21.33809471130371
1978-03-01,38.09196472167969,10.76681900024414,49.93342208862305,5.587455749511719,32.353172302246094,37.661766052246094,-1.9809455871582031,52.16432571411133,26.536165237426758
1978-04-01,31.1986141204834,6.325422286987305,36.11101531982422,6.861040115356445,32.20353698730469,26.68579864501953,-4.975318908691406,38.00524139404297,16.888195037841797
1978-05-01,23.483980178833008,12.326070785522461,15.245626449584961,16.56342315673828,24.592628479003906,12.344775199890137,-5.2150726318359375,33.65396499633789,8.59033203125
1978-06-01,24.9259033203125,3.1202030181884766,3.3004417419433594,8.214546203613281,14.759317398071289,-5.298391342163086,-12.671247482299805,24.783071517944336,1.4045143127441406
1978-07-01,16.935806274414062,-8.656646728515625,4.011201858520508,4.354677200317383,2.865144729614258,-4.800176620483398,-13.468729019165039,1.8874244689941406,4.084318161010742
1978-08-01,11.43677043914795,-1.838113784790039,-2.5420703887939453,4.669248580932617,4.417593002319336,-0.6580486297607422,-20.23284912109375,2.6049861907958984,7.088893890380859
1978-09-01,29.846811294555664,-4.23735237121582,1.807504653930664,1.8228111267089844,21.87201690673828,2.6253910064697266,-15.538091659545898,20.74466323852539,0.15303421020507812
1978-10-01,35.93587875366211,-3.4959869384765625,15.473478317260742,2.2070980072021484,34.005943298339844,7.354152679443359,-9.627565383911133,41.26997756958008,2.938262939453125
1978-11-01,35.08058547973633,-1.9656410217285156,30.9350528717041,3.2341251373291016,45.81849670410156,22.00124740600586,-6.769220352172852,51.34813690185547,6.2165985107421875
