,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1982-05-01,0.314151,-0.008088303,-0.06858902,-0.20706138,-0.2999157,0.008411789,0.037529755,-0.22356185,0.17470817
1982-06-01,-0.07247162,-0.13653144,0.022647476,-0.31156272,0.14461938,-0.06988335,-0.09867744,-0.65903777,-0.19962044
1982-07-01,0.31803322,0.24135609,-0.08541298,-0.37950477,-0.10870705,0.08541298,0.040118407,-0.11938362,-0.17276688
1982-08-01,-0.053706743,0.031059265,-0.06988335,-0.079912946,-0.22129707,-0.025559235,0.0831482,0.14785461,-0.07505989
1982-09-01,0.11226616,-0.2963566,-0.14364891,-0.061795045,0.33906326,-0.13523693,-0.1294136,-0.17761955,0.15659027
1982-10-01,0.16111965,0.07732429,-0.1439724,-0.055971526,0.03688278,-0.25235614,0.006470871,-0.18344346,0.042382814
1982-11-01,0.71500933,-0.28212088,0.038500596,0.082177356,-0.4623291,-0.044971466,0.021029662,0.023617934,-0.25397378
1982-12-01,0.5758896,-0.017794799,0.27241516,-0.13620758,-0.3769165,-0.23650284,-0.022970581,-0.62215483,0.060824204
1983-01-01,0.70703584,0.16236115,-0.054988097,-0.1721222,-0.4340477,-0.29153365,-0.061169814,0.020498658,0.03448944
1983-02-01,0.27168655,0.3855675,0.09663544,-0.16268691,-0.32179374,-0.0683281,-0.009761048,-0.2271103,-0.09468345
1983-03-01,0.5436985,0.3914238,-0.16496429,-0.18774033,-0.038394164,-0.01008606,-0.055313874,0.015617752,-0.03774338
1983-04-01,0.33318177,-0.24956131,-0.036441803,0.11876106,-0.3732031,-0.27917022,0.16333695,-0.102492526,0.24663277
1983-05-01,0.2440298,0.03416443,-0.057265855,0.08947754,-0.030259704,-0.23979989,0.06247177,-0.48773423,0.16821823
1983-06-01,0.1893673,0.32504806,-0.03416443,0.09631042,0.05759125,0.18058205,-0.01268959,-0.5186447,-0.13893433
1983-07-01,0.25476703,0.16724186,-0.020823669,-0.23231658,-0.19457321,-0.2206028,0.03416405,-0.21442108,0.041973114
1983-08-01,-0.1763523,0.22971344,0.050432585,-0.059217833,0.09891357,-0.5430477,-0.064749144,0.08622398,0.0022773743
1983-09-01,0.14999714,0.13958493,-0.035791017,-0.023101807,-0.09663582,-0.08101769,-0.012038422,0.2261345,-0.3110569
1983-10-01,0.5079075,-0.15194932,0.09923897,0.03709259,-0.13860932,-0.33350754,-0.029283524,-0.23361778,0.14153747
1983-11-01,0.019522095,0.37385368,0.16496429,-0.24923591,-0.16366272,0.1909935,-0.05075836,-0.47309226,-0.1717968
1983-12-01,0.3110569,0.35530776,0.23687133,-0.2404503,0.12429257,-0.3370865,0.054662704,-0.3364357,-0.13210145
1984-01-01,0.4916191,0.003805542,-0.004497528,-0.10102157,0.04843521,-0.07196121,-0.16571808,-0.20619583,-0.44629708
1984-02-01,0.35081062,-0.03598099,0.20931014,0.029407501,0.15464707,-0.25843734,-0.080956265,-0.40408936,-0.5677315
1984-03-01,0.11209335,0.23110656,0.18612976,0.0020759583,0.0051895143,0.19131927,-0.074036404,-0.14945754,-0.47016868
1984-04-01,-0.004843521,0.40305138,0.19339523,0.08822098,0.070231244,0.37952536,-0.0103790285,-0.34285337,-0.40547332
1984-05-01,0.26016694,0.4684395,0.0667717,0.08925934,-0.07438278,0.14599839,0.053624727,-0.37537384,-0.21173172
1984-06-01,0.17678909,-0.13388939,-0.011763001,0.051548768,-0.14323005,0.2847309,-0.17921105,-0.11520691,-0.035634615
1984-07-01,0.073345184,-0.3698387,-0.106557466,0.03978653,-0.124894336,0.46152002,-0.11935806,-0.061928175,-0.19443321
1984-08-01,-0.096178815,0.5487034,-0.016952515,-0.07645874,0.19304962,-0.24459839,-0.13804093,0.33005255,-0.19408722
1984-09-01,0.2843849,-0.31759757,-0.04705124,-0.03321304,-0.060544204,0.14046268,-0.23076019,-0.102752306,-0.12385597
1984-10-01,0.36845455,-0.095486835,0.118321225,-0.33420372,0.045321655,-0.26639444,-0.07611275,-0.3829853,0.21000175
1984-11-01,0.35392419,0.26604843,0.111055374,-0.03425064,-0.33766365,-0.14046249,0.12420235,-0.42934495,-0.15879898
1984-12-01,0.3470047,-0.2577446,0.5687698,-0.15049514,-0.21588326,-0.4680931,0.06331177,-0.34838867,-0.1636425
1985-01-01,0.5983551,0.3183487,0.016533662,-0.232518,-0.13754082,-0.40734634,0.206839,0.040452957,-0.09603234
1985-02-01,0.3380478,-0.21141204,0.41297454,-0.0021102906,-0.3493042,0.04326744,-0.2743782,-0.24834709,-0.49528733
1985-03-01,0.38905373,-0.34226912,0.16990319,0.14703827,-0.30392608,-0.271212,0.070704654,-0.35458106,-0.2659355
1985-04-01,0.05382023,-0.22161293,0.058745194,0.15266648,-0.10306778,0.03588009,-0.00035171508,-0.50267446,-0.09110756
1985-05-01,0.17236558,0.17166214,0.04784012,-0.07000198,-0.1262844,-0.3690033,0.18749161,-0.020402526,-0.10764046
1985-06-01,-0.098846436,0.033769988,0.1013092,-0.05733795,0.5047852,-0.1396511,-0.022161484,-0.25327224,-0.11045456
1985-07-01,0.18045616,-0.050302505,-0.0059799193,0.054171752,-0.13156052,-0.23779412,-0.070705414,0.14105873,0.22653809
1985-08-01,-0.13261604,0.23040695,0.05522766,-0.0735199,0.2486988,-0.35387725,-0.025326539,0.039046478,0.21528168
1985-09-01,0.29372483,0.15583268,-0.02462387,-0.170607,-0.10728912,-0.38624,-0.03939743,0.18995437,0.20015526
1985-10-01,0.47910613,-0.23005524,-0.10377121,0.027085876,-0.20543213,-0.26874962,-0.012311554,-0.17764243,0.051006317
1985-11-01,0.3102581,-0.04537811,0.10728836,0.15125962,-0.22196464,-0.59765166,0.119600676,-0.29618758,-0.13226433
1985-12-01,0.43759766,0.35176697,0.051358033,-0.31659013,-0.16638565,-0.095329285,0.10517807,-0.067187116,-0.06261444
1986-01-01,0.5851387,0.2857422,-0.05361862,-0.064941406,0.075265504,-0.077597044,0.017983627,-0.590134,-0.2111431
1986-02-01,0.4439327,0.41396028,0.013654327,-0.29140395,0.109234616,-0.09757843,0.1342125,-0.052952576,-0.02664261
1986-03-01,0.30172768,0.6857147,0.20914459,-0.0852562,0.03663368,0.10657044,0.013320923,-0.44260064,-0.23345642
1986-04-01,0.23378906,-0.12488747,0.24977455,-0.034635164,-0.2577675,-0.080926895,0.026309585,-0.20548134,-0.07826271
1986-05-01,0.41662407,-0.23945045,-0.13088188,0.14653435,0.08958588,-0.4522585,0.066273496,-0.32337493,0.28407708
1986-06-01,0.2667591,0.10790253,0.02664261,-0.06360932,-0.03530159,-0.11156578,-0.009991074,-0.18516617,-0.23245697
1986-07-01,0.2934021,0.060944937,-0.060279083,-0.13787612,-0.15652542,-0.41029662,-0.09324913,0.062943265,-0.051620483
1986-08-01,0.24111596,-0.034635164,0.0852562,-0.17484207,0.17417641,0.2474434,-0.36567003,0.2314579,0.032637406
1986-09-01,0.57647973,-0.008991813,-0.1695137,0.040963363,-0.075265504,-0.14819984,0.08392449,0.08758774,0.30272675
1986-10-01,0.015652657,0.06560745,-0.017983627,0.080927275,-0.7160206,-0.051620103,0.037632752,-0.076597214,-0.08259201
1986-11-01,0.57814485,0.033303834,0.14986496,-0.027641296,-0.4082985,-0.12954979,0.079927824,-0.17084618,-0.20281716
1986-12-01,0.23778573,0.6650673,-0.4432663,-0.07659759,-0.122889325,0.11090012,0.27708322,0.021313857,-0.044959642
1987-01-01,0.48615074,0.31976622,0.0076690675,0.007002258,-0.024341011,-0.020006562,-0.11336823,-0.18805847,-0.2997597
1987-02-01,0.21973495,0.25474548,0.18305664,-0.22206879,-0.07368946,-0.26441497,-0.12070427,-0.041679762,-0.39012107
1987-03-01,0.24507599,-0.0686882,-0.1240387,0.14071044,-0.23273906,-0.05435028,-0.017672729,-0.25307846,-0.1240385
1987-04-01,0.39845696,0.089027785,-0.13170776,0.133041,-0.17772178,-0.22907105,0.12103768,-0.24907723,0.017671967
1987-05-01,0.1250389,-0.11603584,-0.25574607,0.17205353,-0.097696684,-0.3344372,0.017672349,-0.31743202,0.13204078
1987-06-01,0.0050014495,-0.24007455,0.046681214,-0.24340896,-0.16805229,0.19972858,-0.013003921,-0.09603004,-0.43313447
1987-07-01,0.61385727,0.35344315,-0.13670883,0.05134926,-0.2697506,-0.1807228,0.06435318,0.08769417,-0.027341843
1987-08-01,0.24407597,0.035344314,-0.034011077,-0.052683257,-0.10936737,0.23040485,-0.077357486,0.07135544,-0.10636635
1987-09-01,0.03767853,-0.2797535,0.03334389,-0.03200989,0.1683857,0.2940914,-0.14771271,0.32276687,-0.23940735
1987-10-01,0.4157959,0.082358554,-0.03634453,-0.17438737,-0.06268616,-0.10303192,-0.006668472,-0.1480461,0.35377654
1987-11-01,0.23273888,0.19939537,-0.01567154,-0.10569954,0.01567154,-0.095696256,-0.06635399,-0.34043884,-0.0016670227
1987-12-01,0.6321964,0.27041703,0.3694481,-0.20006256,-0.44547176,-0.47481424,-0.012003708,-0.31009635,-0.024007415
1988-01-01,0.4191208,-0.008676147,0.37440568,-0.15416642,-0.3283556,-0.33035812,-0.036038972,-0.15650292,-0.039042283
1988-02-01,0.59097326,0.13848343,-0.0023361207,-0.09610367,-0.028363992,0.024025727,-0.14148673,-0.1361473,-0.23258515
1988-03-01,0.32568628,0.12079773,0.25594407,0.043379974,-0.24326344,-0.111787416,0.025027465,-0.35438347,-0.21189614
1988-04-01,-0.0026699067,0.048719786,0.101443484,0.25694504,0.031367492,0.17418861,0.03069992,-0.28631002,-0.37173575
1988-05-01,0.40343705,0.14282112,-0.24926987,0.13714866,-0.22090569,-0.3427044,-0.006340408,-0.24192886,-0.27095985
1988-06-01,0.083423615,0.38675195,-0.12780532,-0.037039947,-0.19621238,-0.03770752,-0.096437834,-0.16084099,-0.051722717
1988-07-01,0.13080826,0.12713775,-0.015016174,0.02002182,-0.29899064,-0.23291893,-0.1711853,-0.6079918,0.033369444
1988-08-01,-0.30566445,-0.08242264,0.10044174,0.0106781,-0.09743919,-0.014348984,-0.041044615,-0.12079735,-0.12780495
1988-09-01,0.18787003,-0.43180123,-0.016684722,-0.020689392,0.07508125,-0.19354287,-0.10044174,-0.0110115055,0.27730027
1988-10-01,0.25928116,-0.107449725,0.09910736,-0.21790275,-0.01368103,-0.22290802,-0.111787796,-0.18653564,-0.15583572
1988-11-01,0.34470636,0.33870012,0.7020935,-0.049720764,0.15049629,-0.46316832,-0.12413444,-0.5906397,-0.45549354
1988-12-01,0.32601967,0.104112245,0.31334,-0.24526596,-0.0697422,-0.1284729,-0.009343719,-0.2335865,-0.2162342
1989-01-01,0.49948806,0.1914154,0.18749657,-0.075963214,-0.56972426,-0.3104847,0.17694625,-0.34756202,-0.2092003
1989-02-01,0.41568756,0.04129715,0.45366898,-0.085308075,-0.42141494,-0.7370243,0.036173247,-0.12660523,-0.44553033
1989-03-01,0.17996025,0.022005081,0.46210974,0.0039188387,0.15463944,-0.2303009,-0.1281124,-0.18598938,-0.18146782
1989-04-01,0.4464346,0.097968295,0.33279115,0.079279326,-0.1443905,-0.19020958,0.0964611,-0.61614627,-0.3379158
1989-05-01,0.4765789,0.03406296,0.201363,0.029541397,-0.23994713,-0.12570076,0.0024116517,-0.21583214,0.0012054443
1989-06-01,-0.1597639,-0.03044548,0.07566185,0.11093064,-0.09525566,-0.06872864,-0.0605896,-0.004521561,-0.23271294
1989-07-01,0.0006029129,0.30324993,-0.0030143738,-0.04039345,-0.25893784,-0.4892393,-0.097667314,-0.13112679,0.24175605
1989-08-01,-0.1443905,-0.14740486,-0.010851669,-0.12479667,0.14770623,0.3457535,-0.08892517,-0.113040544,0.07445602
1989-09-01,0.38283062,-0.16458683,-0.06058998,-0.10279121,0.031952668,0.02803421,-0.13986893,-0.24627762,0.30294877
1989-10-01,0.09615974,-0.46512413,-0.08621216,-0.03858452,0.26496696,-0.30716878,-0.023210907,-0.27340737,-0.05998688
1989-11-01,0.23693275,-0.26345977,0.33610725,0.1471035,-0.2351244,0.100379944,0.12750968,-0.6104189,0.019593429
1989-12-01,0.6248878,0.36444244,-0.06933136,-0.04099617,-0.14740486,-0.24959335,0.04039345,-0.015976716,-0.041900255
1990-01-01,0.5239372,-0.042211153,0.5880604,-0.209124,-0.017077636,-0.17110138,-0.11503448,-0.39408073,-0.71243876
1990-02-01,0.39085847,-0.1340454,0.20042343,0.16530113,-0.32576904,-0.031578064,0.121801,-0.2436018,-0.05123367
1990-03-01,0.34671384,0.41792566,0.06605606,-0.03737831,-0.30740222,-0.28613585,0.023844909,-0.30289117,-0.3973032
1990-04-01,0.27485752,-0.17657928,0.033833694,0.15015678,-0.04833374,0.29386902,-0.060578156,-0.09570084,0.018366814
1990-05-01,0.40825862,0.23715743,-0.1279232,0.17077903,-0.15531234,-0.008377838,-0.04188919,-0.24424668,-0.09247818
1990-06-01,0.29000226,0.19236831,0.077978514,-0.16626815,-0.042211153,-0.15241203,0.045433424,0.05091133,-0.058000185
1990-07-01,0.20815715,-0.0886116,-0.04156723,-0.104400635,-0.32512474,-0.15176812,-0.12051201,-0.09473419,0.036733627
1990-08-01,0.09505634,0.16884574,0.0106338505,-0.29966888,0.32029152,-0.41663647,-0.362825,0.045433808,-0.05510063
1990-09-01,0.10117855,0.024489213,-0.16562347,-0.39343643,0.091833875,0.13759002,0.046078492,-0.2558464,0.34639168
1990-10-01,0.29000226,-0.16497917,-0.09731178,-0.08216743,-0.08087845,-0.55261534,0.07894516,-0.27872428,0.6982609
1990-11-01,0.3335026,-0.2342575,-0.24456863,-0.076367185,-0.07862282,-0.4569145,0.37184715,-0.08281193,0.18817902
1990-12-01,0.16433486,0.040922545,0.03544464,0.07733383,0.025133515,-0.4040699,-0.008377838,-0.27453536,-0.21234608
1991-01-01,0.28225556,0.012844468,-0.017660523,0.023440551,-0.03981781,-0.18720703,-0.27551192,-0.0016052246,-0.3817997
1991-02-01,0.18817024,0.39849776,0.06518555,0.013487244,0.10275535,-0.03500099,0.05779953,-0.07481842,-0.0744976
1991-03-01,0.6351551,-0.046881866,0.3445511,-0.0725708,-0.362854,-0.6891018,0.18239021,-0.29670542,-0.37184525
1991-04-01,0.058121108,0.11913185,0.08991051,-0.19041786,-0.20775795,-0.06004753,0.1287651,-0.23184128,0.052662276
1991-05-01,0.094727516,0.16986695,-0.051056672,0.051056672,-0.30280647,0.016697694,0.13775596,-0.4383152,-0.03307457
1991-06-01,0.15959167,-0.17564698,0.063258745,-0.32175216,-0.24115372,-0.17307815,0.13486633,0.11913185,-0.18913384
1991-07-01,0.29991645,-0.15381165,-0.072249606,-0.09472732,-0.47460023,-0.51634467,0.11592064,0.16826172,-0.18656501
1991-08-01,0.13422394,0.115278624,-0.06133194,-0.084452055,-0.3423031,-0.39881858,-0.15381126,0.007385254,-0.29221
1991-09-01,0.23986912,0.006422234,-0.14064637,-0.053304292,-0.11014061,0.1249115,-0.054909896,0.0016059875,0.1464264
1991-10-01,0.20583153,-0.35739517,-0.063258745,-0.4543705,0.016697694,-0.22252922,0.14706802,-0.25528258,0.51602364
1991-11-01,0.32239455,0.071928404,0.104040146,-0.028900146,-0.34005508,0.07417679,0.23119926,-0.13807717,0.060689546
1991-12-01,0.31854096,0.052340697,0.19330826,-0.1274807,-0.3101921,-0.13936158,0.09697533,-0.4026718,-0.43253478
1992-01-01,0.6323875,0.25775987,0.00097427366,-0.05226593,-0.22594528,-0.20322113,-0.018828582,-0.041553117,0.14283904
1992-02-01,0.45838317,0.087976076,0.2950924,0.061680604,-0.2463974,-0.48824996,-0.17660141,-0.23763199,-0.28600273
1992-03-01,0.2782116,0.22529602,0.15777206,0.16296616,-0.34119052,-0.23893127,-0.07239342,-0.38144532,-0.11362209
1992-04-01,0.026295472,0.08115883,-0.039929964,0.28405493,0.120439336,-0.4428009,0.06655006,-0.48792514,0.036359023
1992-05-01,0.5054554,0.22529602,-0.083106615,-0.083430864,-0.049993515,-0.32268637,0.12271156,-0.24444962,0.335347
1992-06-01,0.20938912,0.24412498,0.036359407,-0.20516892,0.18114586,0.075315095,0.06038208,-0.17335472,0.16199227
1992-07-01,0.5132467,0.037657548,0.06395264,0.026620483,-0.47234267,-0.3538515,0.02564621,-0.4259197,0.0331131
1992-08-01,0.17335472,0.030840302,-0.0074661253,-0.24964371,0.36975822,0.099013135,-0.1486824,0.08667717,-0.1158947
1992-09-01,0.25289002,-0.38209438,0.036683656,-0.12011452,-0.019153213,-0.09998741,-0.070121385,0.053239822,0.1879631
1992-10-01,-0.041877747,-0.28373033,-0.0019477844,-0.16134338,-0.06849785,-0.111674115,0.14316368,-0.13634643,-0.07141952
1992-11-01,0.6356338,0.17854881,-0.23438606,0.046747208,-0.34476128,-0.4048187,0.2197773,-0.22042656,0.26782304
1992-12-01,0.5151943,-0.23406105,0.43273735,0.18341827,-0.32430953,-0.16199264,-0.009090042,-0.09187164,-0.44637203
1993-01-01,0.52143896,0.048023224,0.17877045,-0.04275627,-0.19735985,-0.44274253,-0.009914398,-0.16885567,-0.08768082
1993-02-01,0.5713211,0.37736893,-0.10131302,0.021997834,-0.12547989,-0.044304658,-0.019828796,-0.055458833,-0.17907982
1993-03-01,0.17350312,0.44708022,0.02757454,0.060106657,0.0071260454,-0.05360031,0.115255356,-0.40990144,-0.445841
1993-04-01,0.105960846,0.35227317,-0.070020676,0.17412262,-0.07157002,0.1778408,-0.060726166,-0.18155861,-0.37148267
1993-05-01,0.30053216,0.48209077,-0.0117733,0.09015961,-0.20479584,0.0018589019,0.15336457,-0.24507312,-0.39007226
1993-06-01,0.24848118,-0.027264785,0.066613,-0.18372765,-0.45978317,0.23391953,0.088610455,-0.12888832,-0.070021056
1993-07-01,0.07652702,0.027264785,-0.18434715,0.04523506,-0.0895401,-0.12331085,-0.15088578,-0.1044117,-0.2562271
1993-08-01,0.23546848,-0.30982703,-0.13384552,-0.23484917,-0.07218971,0.14314003,0.06723251,0.29743385,-0.31354523
1993-09-01,0.36652526,-0.14221057,-0.017660141,-0.11370659,-0.037179183,-0.16916542,-0.015181732,0.026335144,0.29185677
1993-10-01,0.3324442,-0.3287266,-0.3088974,-0.28504068,-0.110918045,-0.21471024,-0.0068164826,-0.42725143,0.1877552
1993-11-01,0.2618038,0.11277695,0.005267334,0.11463623,-0.6119083,-0.38821334,0.021378327,-0.009604645,0.088300705
1993-12-01,0.5353813,0.10379257,0.1471676,0.062275313,-0.26954955,-0.338641,0.015491486,-0.38511506,0.0018589019
1994-01-01,0.32483023,0.12876205,0.2227314,-0.14469413,0.0058526993,-0.39961585,0.10957718,-0.27020416,-0.21232644
1994-02-01,0.2926399,0.24126549,0.3407631,-0.11380462,-0.14501953,-0.34596556,-0.07413559,-0.20094605,-0.8428032
1994-03-01,0.24614258,0.086166,0.3732788,0.022110367,-0.025362015,-0.3352352,0.05982857,-0.4210766,-0.26467666
1994-04-01,0.39473858,0.23248596,-0.004877472,-0.12713584,-0.18436317,-0.25622255,0.03511696,-0.18956566,-0.17818508
1994-05-01,0.51732254,-0.21200141,-0.07218437,-0.2048481,0.017558288,0.41132164,0.18241234,-0.10079803,-0.23346177
1994-06-01,0.0738102,0.34433976,-0.009104157,-0.07511101,-0.2295597,-0.071208954,0.0068279267,-0.18793984,0.08031349
1994-07-01,-0.02113514,0.23606262,-0.09039307,-0.3036953,-0.5078926,-0.13526459,-0.022110367,-0.0738102,0.07673645
1994-08-01,-0.077711865,0.18989106,0.004877472,-0.2165535,-0.003251648,0.023411179,0.056251906,0.2227314,-0.103724286
1994-09-01,-0.101123236,-0.6512863,-0.1603016,-0.39668998,0.18761444,0.2861368,0.09169388,-0.006177902,0.42367744
1994-10-01,0.102749065,-0.40709457,-0.11380424,0.07185936,-0.0052024843,-0.16127701,0.035441972,-0.03641777,0.56154364
1994-11-01,0.38726005,0.06373062,-0.18956566,0.16355324,-0.17460823,-0.61064184,0.15217285,-0.32320443,0.3716526
1994-12-01,0.6395809,-0.058528136,-0.21460266,0.06015358,-0.22500744,-0.027963256,-0.08486557,-0.044221114,-0.35962182
1995-01-01,0.50120926,0.04095764,-0.080179594,0.3113472,-0.10065842,0.12842599,0.19923401,-0.24400978,-0.41582337
1995-02-01,0.45504493,0.14196281,0.038874816,-0.09336929,-0.01284256,-0.27212486,-0.064907074,0.024990845,-0.22839013
1995-03-01,0.19541588,0.17493744,0.055882264,-0.04442825,0.0669899,-0.37903062,-0.096840665,-0.07184906,-0.2707363
1995-04-01,0.3779896,-0.18639144,0.13259125,0.075667575,-0.34570923,-0.23949738,0.15376472,-0.35126305,-0.2953804
1995-05-01,0.169384,-0.32314834,-0.13467407,0.043387223,-0.11593056,0.27386016,0.015272522,-0.21971282,0.023602676
1995-06-01,0.062130738,0.23290291,-0.066295624,-0.13293839,-0.15237617,0.16938362,-0.014925385,-0.14543381,-0.17597885
1995-07-01,0.3665352,-0.13050881,0.02047882,0.07809754,-0.044081114,0.061089326,-0.23498535,0.0721962,-0.19992828
1995-08-01,0.35473403,0.12634392,-0.10135269,-0.043039702,-0.07184944,-0.6240818,-0.10274124,0.15654144,-0.053453065
1995-09-01,0.25893497,-0.14751664,-0.0055534365,-0.09788132,-0.098228455,-0.12634373,-0.16868973,-0.19090423,0.23845673
1995-10-01,0.18187943,-0.024297332,-0.061436463,-0.1100296,-0.23151436,-0.14404564,-0.014925003,-0.19680443,0.14057502
1995-11-01,0.33147812,-0.0749733,0.27212524,-0.18049088,0.08851013,-0.22977905,0.108988956,-0.29156208,-0.10065842
1995-12-01,0.43491364,0.23984452,0.026380157,-0.37521285,-0.16417733,-0.03470993,-0.3109997,0.047899246,-0.23012581
1996-01-01,0.47066194,0.23036651,0.25353545,-0.16979599,-0.2674368,-0.61861306,-0.018535232,-0.032767486,-0.35978165
1996-02-01,0.27140847,-0.35547867,0.29821855,-0.06222534,-0.14331703,-0.26247215,0.16681671,-0.12378883,-0.43723258
1996-03-01,0.35547906,0.09730987,0.09863357,0.10028839,-0.16185227,-0.4461693,0.06388054,-0.15589447,-0.31675377
1996-04-01,0.27107733,0.44583815,0.19064789,-0.10657807,-0.013570404,0.13040848,0.09002838,-0.5494369,-0.28431702
1996-05-01,-0.0019859313,0.28862,0.08109131,-0.122795105,-0.10558434,0.08109131,-0.041704178,-0.283655,-0.11220436
1996-06-01,0.43359184,-0.12643662,-0.032767486,0.09995804,-0.41538772,0.20024642,-0.015556335,-0.047330856,-0.36805648
1996-07-01,0.34157753,-0.0023170472,-0.07281647,-0.1261055,-0.25320435,-0.10558434,-0.009929657,0.15821114,0.009598541
1996-08-01,0.15688744,-0.5315636,-0.0344223,-0.02350006,0.01390152,-0.26081696,-0.022837829,-0.23301391,-0.10061989
1996-09-01,0.011253739,0.028133964,0.013570404,-0.03475342,0.03045082,-0.13107033,-0.15953521,0.1668171,0.2512184
1996-10-01,0.23400708,-0.09962692,0.14066887,-0.10194397,0.17012672,-0.20951386,0.08241539,-0.19759865,0.114852145
1996-11-01,0.36011276,-0.2614792,0.048654936,-0.03872528,-0.399831,-0.613979,-0.058584593,-0.052957915,0.19164085
1996-12-01,0.20918313,0.0019859313,0.17707749,-0.20785943,0.078774646,-0.23831025,-0.057260513,-0.43359146,-0.20355625
1997-01-01,0.38876992,0.17973252,0.13642731,-0.20057145,-0.023443604,-0.21815376,-0.24192353,-0.06023712,-0.056980133
1997-02-01,0.62678564,0.15596351,-0.03614197,-0.05470123,-0.3851881,0.056329347,0.005860901,-0.0354908,-0.34709245
1997-03-01,0.54603577,0.22010727,0.023768997,0.013349151,-0.24355087,-0.49654466,-0.08986626,-0.3399294,-0.06544609
1997-04-01,0.4639843,0.21229324,0.09181976,0.09963455,-0.31453246,-0.13121796,0.059584808,-0.30085716,0.049166106
1997-05-01,0.28718185,0.024420166,-0.07553978,0.14456749,-0.1422886,-0.16768532,-0.15173073,-0.3562092,-0.1875473
1997-06-01,0.23638764,0.18005829,0.052747346,-0.10451851,-0.08628502,0.2409462,0.0638176,0.14131165,0.044607542
1997-07-01,0.12600823,-0.40667802,-0.0039070128,-0.3102997,-0.27806473,-0.029955292,-0.07065582,0.118844986,-0.004232788
1997-08-01,0.13968353,0.24029502,-0.05111923,-0.32202148,0.014326477,-0.34644127,-0.018559266,-0.011396026,-0.14196281
1997-09-01,0.20089683,-0.48026428,-0.27741355,0.04428177,0.013349915,0.1680111,-0.08693619,-0.4034218,0.20643234
1997-10-01,0.5645954,-0.07423744,-0.2210842,0.16866226,-0.13577652,-0.014326477,0.06381836,-0.3575119,0.2503887
1997-11-01,0.064143755,-0.29922906,0.016931916,0.116565704,-0.10810013,0.38160628,0.07554016,-0.41742286,-0.09507599
1997-12-01,0.46300736,-0.11819382,0.08335419,0.13284607,-0.30704364,-0.13512497,0.12796172,-0.2809952,-0.17061615
1998-01-01,0.5624409,0.27876586,0.2974159,-0.008834076,-0.10568275,-0.61184615,-0.19893189,-0.11615257,0.02748375
1998-02-01,0.25291863,0.39393768,-0.10241012,0.051369477,-0.119097136,0.099465944,0.029774476,-0.14429092,-0.12825851
1998-03-01,0.37332457,0.15443382,0.041880034,-0.02813797,-0.3085409,0.09652138,-0.10437317,-0.19140664,-0.36220017
1998-04-01,0.2509554,-0.0049079894,-0.16555862,0.22805214,-0.42273027,-0.08147049,0.080488585,-0.30265158,-0.18159065
1998-05-01,0.27156812,-0.0006546021,0.08834152,-0.046788406,-0.44334334,-0.2048214,0.040571593,0.051368713,-0.14101906
1998-06-01,0.18322678,0.13120346,-0.016687011,0.12629585,-0.16981164,0.2771305,-0.034355164,0.02748375,0.083760835
1998-07-01,-0.028465271,-0.057258226,-0.009488678,0.08343353,-0.19369698,-0.30265158,-0.045152284,-0.33929673,0.07950745
1998-08-01,0.4142235,-0.47508088,-0.062820435,-0.02682953,-0.12204208,-0.3952465,-0.081143185,-0.2241253,0.17831878
1998-09-01,0.12760429,-0.4776985,-0.03239212,0.0104698185,0.23492317,-0.21300086,-0.11582565,0.14723587,0.39328346
1998-10-01,0.15148926,-0.1387291,0.084415056,-0.107645795,0.028792571,-0.12498665,-0.14887162,-0.069691464,0.014069366
1998-11-01,0.5624405,0.3635086,0.089323044,-0.028465653,0.02813835,-0.29021835,-0.23917618,-0.4973297,-0.094557956
1998-12-01,0.5441181,0.013414765,0.15050736,0.016032409,-0.24408416,-0.2506279,-0.06772842,-0.19795036,-0.05267773
1999-01-01,0.5783569,-0.020976257,0.24905701,-0.037957765,-0.048945617,0.19112091,-0.34128723,-0.17846794,-0.44417304
1999-02-01,0.17613754,0.39322966,0.37857932,-0.19045487,0.16881219,-0.22874603,-0.40521622,-0.7554935,-0.41886768
1999-03-01,0.39789122,-0.10887871,0.25438386,0.24239692,-0.20477238,-0.39189798,-0.21942253,-0.34661484,-0.44716948
1999-04-01,-0.111209676,0.13485031,0.33762473,-0.12619324,0.19045487,-0.21709175,0.003995514,-0.33163127,-0.1178688
1999-05-01,0.6612648,0.040621568,0.14550515,0.0819088,0.07025528,-0.32530516,-0.028967667,-0.24139825,0.17780228
1999-06-01,0.35660362,-0.074250795,-0.050610352,-0.06093216,-0.10321846,-0.22907868,-0.235738,-0.18013306,-0.107547
1999-07-01,0.027968597,-0.10887909,-0.05393982,-0.027302932,0.042952348,0.036958694,-0.21442834,0.016981125,-0.046281815
1999-08-01,0.06093216,0.06659241,-0.0562706,-0.07258606,-0.064928055,-0.027968979,-0.12985572,0.1408432,-0.13052177
1999-09-01,0.14084339,-0.08224182,0.031298827,-0.11220856,0.07225303,0.002663803,-0.039289854,-0.015982056,0.110543825
1999-10-01,0.37991104,-0.17147598,-0.069589615,0.084905624,-0.013651657,-0.02463913,0.00466156,-0.48446122,0.05260811
