,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1966-04-01,20.07886785710806,3.1292680672617132,67.99004711919693,3.4988109032541286,49.00085754788785,25.077560036086137,3.0733978720361925,42.4945741259509,20.265435962527626
1966-05-01,9.82535747809902,-7.4509014062213526,59.34223872107345,14.348041190343263,46.14187435770131,13.47763469343796,4.007592726899205,27.374813564285102,9.658499872383704
1966-06-01,7.7901423781869115,-8.492067852510083,50.254371839332805,8.37305873281055,38.9886995297412,-2.0267797988885743,0.17674397407196044,35.637719581466726,-1.480858602153618
1966-07-01,9.022525309704784,-8.934787287924085,-6.576069438652223,5.591805536063502,30.129783138889678,-4.0904708213529535,2.967754535347558,8.5729517607772,-10.450889977648922
1966-08-01,0.2271937346989443,-11.53132365148345,-0.47197211452658655,5.630289252102063,15.035347289245761,1.1621407843930516,-7.686906439365535,4.107354106533158,-6.82971291861268
1966-09-01,-1.2555994134451647,-13.202096420047653,22.985244745559353,0.6679741530886869,41.71453104941869,1.5565242664252508,-15.483780590823171,9.46319312123395,1.2846130054899665
1966-10-01,6.195264679415146,-2.4189434711020974,76.09379097871924,5.532879283177284,43.861109725328674,16.917182319709777,-1.0786373434538796,40.05316343934063,11.505337047554551
1966-11-01,6.8413477796071485,-3.0771896592309034,90.55913954976079,7.804791386716307,64.31488898744635,21.297381133972824,2.240817132136951,48.66198355889867,9.744252876514189
1966-12-01,11.414734174136747,-2.2056715556761852,106.44232208210943,9.631909224607732,63.61668488703274,29.818410733055096,2.725613396551856,55.59619723251617,16.492180991798747
1967-01-01,7.846503914290079,-6.7147207120892345,106.21864787635631,9.861735342599884,71.60763948654238,28.136222972812092,-0.8801687005846375,61.446425232410185,11.73664218911327
1967-02-01,8.877017101724075,-3.040333257899268,106.63018530762871,6.660910387684837,48.55541174355349,37.413603005201324,-1.5778032418159733,58.95373961172438,22.59658563056873
1967-03-01,12.82825868298244,-2.2873061310155616,84.52224350692066,5.0042613205096025,44.480116004256296,40.547721732941135,-6.306761729163443,41.502978709992306,22.459048050185892
1967-04-01,17.605412796235697,2.3120638864206136,61.19170465598266,8.91808018114307,52.398584142586536,23.643383308852183,3.7512775251814894,36.755688959440604,16.800929259492985
1967-05-01,13.426791456495168,-1.770781291408753,54.953569083369985,11.633190740513717,43.03180348189584,15.9059763233885,8.677956098050036,31.37194917552203,4.194183486716052
1967-06-01,1.0535090959245148,-12.583186344210173,47.97264538520965,7.717794680345355,47.058939086309536,3.0102867380833143,-5.485299088308192,36.07163601003113,-3.9621783681435843
1967-07-01,1.7927695314833647,-15.547694847642097,3.226234253408222,2.5300214012073243,29.9195297442605,3.64248286204661,-10.408757513479866,7.154056234823159,-11.192425739945852
1967-08-01,2.2665471408897235,-20.92104178989569,-12.743743504882675,2.001075858345725,15.0608017109465,-2.6080439153105948,-14.114566126559877,5.504700253158576,-6.095891892352571
1967-09-01,-2.727379648826298,-15.45650784683888,28.73276861212938,-5.59628909580193,41.13990089415242,4.465274997859474,-22.73032790198278,17.623545422904595,-0.7680819822946422
1967-10-01,4.917520853739764,-5.259647869149416,57.50769482075799,5.700080698253611,62.51175506897506,4.311332869497065,-6.604842720468616,34.01953613411714,3.3780419096604373
1967-11-01,9.763611194366987,1.088963773319313,70.87677807001988,8.299618391809718,60.90953907574841,22.363917809521265,-2.596891233423314,48.91567626209187,18.577166487181
1967-12-01,10.078758881303033,3.3662721075245616,95.23409710294563,9.272223431329277,32.410321781207394,30.893850966231216,1.6947497114883392,57.06428314467698,28.604476320701853
1968-01-01,8.48463554050624,-4.4310063433331095,117.4259642062319,6.771544967190433,51.601378030693226,37.80290980179481,-0.3755688348555791,60.381637397117046,20.094674682713105
1968-02-01,3.7974860651053546,-9.413789068206983,114.21373697272168,-0.5172064366193827,42.87818417796069,39.01655531096571,-10.10097759581615,67.50748252548087,23.554128974738465
1968-03-01,22.41598093086012,2.649914059414217,79.84075386829944,10.580180291354184,36.523735279975284,32.03171971100265,9.604707957127749,35.800941315425156,29.290906354069882
1968-04-01,17.980799862325025,7.443879555327959,55.0756827306349,6.553474160380699,31.584074842054964,29.864985518798985,2.284333939345223,30.742015930559685,24.596154819896697
1968-05-01,10.717598483767247,-0.018418921573844227,59.934473603154785,15.330609556109314,52.71593218906611,15.108116439206231,10.37768476211514,41.090263861331486,5.271911818719376
1968-06-01,1.1014417250606072,-7.401850698379535,55.05721666688626,4.965180031620798,38.028603824296255,6.898080305223507,3.6717545517136694,47.3102284565452,-0.7984054437639746
1968-07-01,3.5351666109909874,-11.989522050530287,17.803305974917723,8.040917456175388,29.33247413032041,0.152685332313783,-5.141581348781504,15.230532420395125,-8.37519505883188
1968-08-01,1.7802128316950432,-20.94701458315531,8.846121379120703,-0.2620766207046075,33.138118854921814,-0.8279914633185822,-10.77103939005471,10.128577236037303,-5.377061978430258
1968-09-01,0.8601368009004992,-13.48682837098492,25.177909997651803,2.096774534087722,52.91080457917522,5.076689621945666,-12.645429495046319,21.4893775813957,-0.35191820626230524
1968-10-01,5.667391246440445,-2.354994654116264,58.29175372493129,-0.6059199988385944,49.75554397552656,10.936746103661278,-7.39021147075182,33.46441834707796,6.088260641023615
1968-11-01,4.8035026018755485,-1.3956046416459205,93.43555012487413,3.0706478217564186,44.01139893311232,27.43830505838165,-9.474424728577395,59.16867297901087,19.766729348871582
1968-12-01,13.839041223430106,-0.05006484679836839,109.35999529074299,6.140980760315631,53.970294361263626,43.06720129435418,4.0180390881972325,43.08052377424011,22.566866322648714
1969-01-01,16.791816010460877,1.564592434869803,98.99471657633529,5.217136754065257,52.273997686642296,43.78741301092692,5.698018410546997,51.9985468984917,26.390625883854437
1969-02-01,13.090743868137919,-0.9285784677211317,112.47826945930939,5.998348731639012,54.07310149673504,40.469259244608764,1.8222148730462615,48.71357434573864,20.402601109741397
1969-03-01,21.261105535186314,5.467237107347952,77.99365583563092,9.098993682893715,39.010823235163066,42.53292284097322,4.501397706690138,38.88386659951989,31.969550186945106
1969-04-01,24.288516427163252,5.460404968951145,48.21979256266094,6.002559576453679,37.1276944964825,23.921057947987336,-2.110499806113307,28.630277621386213,20.619445941888173
1969-05-01,14.028355618352744,0.5623020724520766,54.96177194656023,6.381459641876015,41.380865063013026,9.419872687928672,8.687926364592904,33.065058248150365,8.76007547330258
1969-06-01,8.969388574648326,-12.55562629914175,46.5148046347474,7.805586274333874,47.76970247605128,-1.1378354200180165,6.8459245762855545,22.943103348998168,-2.6321291260943167
1969-07-01,10.251946131252595,-15.020953944753343,7.289581715668891,8.121694264222826,34.271045726127674,-3.226602254465821,-1.733712508092435,9.355849756138243,-8.820328880108233
1969-08-01,0.7415923708288347,-6.7878135344643535,5.244533582569987,8.0171792262169,26.934688749105653,-2.986853064127044,1.9126093988530066,9.923007770221036,-9.947759156553762
1969-09-01,2.830137805841709,-12.840783985034944,17.380869793227365,3.9156160627365755,46.864853401092326,3.6524261193468543,-9.846673009792626,25.275154754189476,-2.0153482528681965
1969-10-01,3.5345497808251967,-2.939185394965414,70.64053715596727,4.89414327813549,39.0750061909463,12.14117491254444,-5.875198126548718,39.030950154061756,12.510641697792433
1969-11-01,7.635866397366927,-3.0445912135490216,87.39292630205097,5.730790927628057,46.38439811799874,19.692166997481678,-3.4571167124692206,59.11124140759646,18.919514257770846
1969-12-01,8.298637483857293,-3.200914559636541,107.99736517430522,10.005906183358093,53.593347626898066,26.59310906630014,-3.3140774398177055,65.64663062682078,21.25667990872197
1970-01-01,12.090697392868002,1.8820696774706132,112.74872053705295,10.36160095001619,45.295791856711354,49.018205881443365,3.0189728989173683,55.90396677119453,30.52106182415386
1970-02-01,9.18361375850384,-2.1548960549698144,113.98078902379132,-0.4205704348116671,54.872492124868955,39.13427727967692,-6.0049428560276485,67.9036293928096,24.26192219368237
1970-03-01,12.799818454050637,-0.2812344177266976,104.6403831711694,8.652501729373757,55.64295346107398,42.11072677138815,-0.1484902307124477,52.855622502499216,23.13407445552914
1970-04-01,22.45324185786276,3.698698104195167,73.32427997541232,10.752896441631496,42.993775433991374,29.26344897525154,5.349909766990718,41.99919975428888,24.899678346852237
1970-05-01,12.57187683375547,-1.4807679947045156,60.84320847792682,15.604157360678165,48.31900119016032,8.360735651128403,15.33925670916293,31.192343281102335,5.062417101198905
1970-06-01,7.139772522220738,-7.87015013553148,30.82652581820664,14.697277146175427,51.98694803390002,-1.55461740348767,6.389905688055773,38.802019646741854,-3.8762809194839223
1970-07-01,1.6244784551644438,-14.790382937003363,11.374125744919493,7.757778070507427,26.36237991820725,3.40492069684638,-4.788619832516946,9.871404689408747,-7.491724422740242
1970-08-01,6.157138809635194,-16.745876309640806,-0.8846678729279901,7.734000660908853,21.046005227372454,3.919026833322973,-4.933758356470011,-0.15183192591235686,-5.855663605428241
1970-09-01,6.294269318044342,-10.699668741681876,14.208944826506698,9.847740361633672,43.58726423934989,-0.6965683296688023,-2.027142876186159,10.687191063731024,-3.0188586187879882
1970-10-01,8.805238826677746,-7.373893257949705,59.54361386292363,15.582853264957727,58.03131528288548,11.787091385538346,4.209268333822963,32.13058894033095,8.511950041478725
1970-11-01,7.064145389183743,-4.466663877004443,95.52964031589906,15.061916298166638,61.180898978896714,19.332358163106015,6.8650063712110665,48.26552129259958,14.338316606058982
1970-12-01,10.33614041244431,-4.003082171775998,108.53416292183641,11.389115004763605,56.457150813845644,31.426361440524026,6.005944664078498,54.38867467702796,19.08624072062926
1971-01-01,6.392137093874721,-2.2651839140769168,123.22850587456851,6.7355291417659116,42.87399613629309,43.21218319404846,0.43239340047868446,58.349385436827916,22.334394674212042
1971-02-01,6.787937943946032,-8.115560814050193,124.32618967619767,5.337052837114387,56.73533151975056,39.71194055714767,-2.402493076259793,56.969513725260356,18.17811195958308
1971-03-01,8.032583893585567,-9.272468645882398,96.71019611440144,3.306737765950742,52.95441487068435,32.228741929489146,-6.28594629174987,56.34041683039974,17.158014976772716
1971-04-01,14.098993837193268,-1.5327165373806313,66.00622276753376,11.71299707541619,42.4248900142521,24.520700438173964,-3.8243656442678353,32.194685192351855,16.169174750622513
1971-05-01,11.601662788953107,-8.623508196791768,56.35504096403644,12.734506350017673,43.1582428484731,12.258755037142134,0.7077194832830488,31.009532678289737,8.619833753410798
1971-06-01,4.776292055277841,-11.806135613878459,21.599978321189127,13.932320769824187,52.005680451175664,-0.7675374189165978,6.055084876046693,31.661101461122236,-7.092655237606075
1971-07-01,6.404642994207508,-16.92325420707591,-13.828130376867815,10.124913829718569,16.95996902739643,-6.066237791277396,-5.360158050114981,5.922567543421439,-7.566948562758045
1971-08-01,-1.31447352217848,-10.11652352200104,-1.3861301342997294,10.678566560303763,22.940473390573292,-0.5054378359762466,-1.4741905780694486,6.032604980444202,-7.989692060552448
1971-09-01,2.0341144722806868,-11.30238678538122,20.625687982328515,5.636513607875459,51.13950952188229,1.1342880148636343,-7.0163185645417,17.06468059485459,-3.04039369736354
1971-10-01,6.636462677563403,-7.743579413427477,50.53472928211125,17.159903404919934,59.52143902160283,3.7266903385620984,9.585411144844809,31.22540338485588,6.718569029038562
1971-11-01,5.613554585329157,-4.594315387665707,78.5229435234242,13.702589737790493,57.133010774296,16.093185301158655,1.904670358969106,52.09084212041817,14.831330386202106
1971-12-01,10.930085762032832,0.2832359913327608,94.6771436918813,15.55756267868151,42.8379502100304,27.621495201391117,12.668324131076371,57.08202431164305,23.414280967360877
1972-01-01,12.361037854933107,-1.5094396200284212,91.1824821578198,7.023467917530574,48.60644094036291,36.78532952538011,-1.7578839479842985,48.07584225480742,24.388911684611944
1972-02-01,14.820210384477525,-5.118421246927616,105.8698025196967,7.678972036949907,51.88727605017574,42.50679310865035,0.9296646680686169,37.6232932478108,18.356531065848557
1972-03-01,12.21128167547422,-5.99273093424233,80.05030455079262,1.7179742592299825,44.28237805927343,37.15806892494698,-5.179903717725261,42.987464150274555,27.197435459351542
1972-04-01,23.289330238937932,3.8868507963589654,67.09705151504143,7.196812824627349,38.02194279569528,26.47949397136194,2.886295681006993,26.43697588662207,23.212747190562986
1972-05-01,15.742136194330891,-5.446892680070075,52.18794514844307,3.9922522002171297,44.81118406991784,12.649548901910062,-3.164151867250343,29.927244428080733,6.865207507263017
1972-06-01,6.8328293508541345,-10.555696179476088,39.28716690349514,3.0694615881869107,51.18222000062448,4.723235822360834,0.670575581556907,29.05630279705243,-3.3846175311519007
1972-07-01,5.277770227179659,-23.837720188708282,4.86839064873865,-3.5142180861750147,27.415679837451865,6.168866288889365,-24.135239395640106,7.787090393570536,-7.816610824689185
1972-08-01,6.857775725793316,-18.249194058215895,-5.3976567605632715,2.6686351193983464,15.847494354955666,-1.2721890952620627,-9.066779432448541,1.4365579292207418,-3.615198785441539
1972-09-01,7.815484553660661,-6.7134634749068285,31.03894158300749,-2.070077636025571,42.95124784812553,5.848881079370905,-10.749261347002102,22.718596401046646,2.8793550767089178
1972-10-01,4.249650244193941,-1.4735245119087983,65.47701651195752,-12.295018436845377,47.01177042796364,16.58735118351059,-11.588620322500809,43.036316651075566,9.349604154625034
1972-11-01,12.201499809699165,-1.4181411826847192,87.4330082879357,2.2408324320939204,51.652404367437654,21.746850544340088,3.8245217748831,50.59414791915698,18.088884566330574
1972-12-01,13.439816249861384,1.863317486896592,93.5325638968835,2.9176280426857235,46.00456114511216,32.854124041984164,0.7571160640766647,53.40661155650122,25.22628509895134
1973-01-01,9.968231194139971,-0.2735599097798049,107.13508480984915,-0.8301947624495003,52.862474755453114,37.95459076660529,1.6911125170020567,52.30077413820379,24.57837419312587
1973-02-01,14.527742304453472,2.474512088919237,107.3763953374949,-0.7915176863241483,54.01445963317881,42.67255970221525,2.8991822655821813,48.377792299973294,25.030932281571058
1973-03-01,11.071645292636822,-1.1972288958237502,107.3881014868585,6.929064993526517,60.10443178271585,42.953713730543534,0.14061832423205625,51.58455955828848,21.465063321289215
1973-04-01,24.19866544200968,4.98594390867248,59.1959581248054,13.833578260424096,46.308317061559634,13.904391807139291,13.893460098491342,37.36207979409614,19.496818468573686
1973-05-01,10.003334313169265,-1.1113195081808793,61.02536401079616,13.528195623543404,58.84698060201615,7.015693720164992,12.60595819155605,31.380736737647492,2.0815329437236016
1973-06-01,1.7344354445318368,-9.670617565811904,50.812837046402265,14.40044452064925,48.964047929352354,-0.3188150328090254,4.225450115085413,45.37450775224298,-2.847326153871451
1973-07-01,7.638948392177336,-15.04783986984616,2.3653387106212698,13.382612427802993,15.584420298784774,0.8780655568955342,2.511231250008337,5.751115362536805,-3.7668901527953964
1973-08-01,10.38429270249931,-13.688133474249197,-4.139292060743063,15.719531953417007,14.248946570955592,-3.9201531147122983,3.4214259024575875,-1.399851088828393,-1.0644370698755667
1973-09-01,9.832271990048042,-7.9423078769927296,22.01478698938719,13.587389514944682,49.70951109123866,-3.6559058690833046,8.534411932674374,19.90354155842735,-1.2300433748006734
1973-10-01,11.497439401314974,-5.413002182398102,45.887269726160035,14.648921372391271,52.86325653651468,4.4319280772509355,7.016198458029946,26.997767748608794,8.80296832821468
1973-11-01,7.202902525239231,-7.498205860833889,96.94094792293807,15.893712597152595,52.794527073379136,20.957917747887397,8.44912282615771,55.92216165053959,17.587397040442998
1973-12-01,8.311664070424776,-4.653897244926308,114.28654977796455,13.973007745875162,54.44303295946788,19.46448004135288,4.4134820560939545,64.45476751849355,15.295095586606903
1974-01-01,1.4755039921323923,-11.566806117776036,125.55120642259456,1.8540804967017466,55.820151904939515,40.29384255201597,-6.042100972775667,53.26189712721429,17.753784604172193
1974-02-01,10.612645630794372,-4.71192633318615,109.94193876377369,8.1514961888705,56.21408868368269,38.39895501724293,3.6395094946719975,42.55272766662015,17.69870186711076
1974-03-01,10.221496433445214,-5.058173759861241,92.06822839267397,0.1291254053995585,48.0374564946981,36.219593271655356,-7.71800938976822,49.26451538217595,23.652087103570196
1974-04-01,20.18745009315958,-0.7841692280106407,64.75602159781917,12.377316587339466,35.803337779772164,21.613682947132876,3.434513877952016,33.91137556614601,22.065037902223967
1974-05-01,13.753269482890458,-2.7204314622959984,50.42793348840606,11.337685485633083,47.57020135066776,11.287067755427131,3.8370634660393446,30.22130966385387,5.544702755732112
1974-06-01,1.036025077383713,-14.170757460688096,37.290629121219354,9.696839859683232,46.707939350159,1.569621599772205,-2.1863256620857774,33.754437560287144,-5.147177279281045
1974-07-01,1.6493553570506425,-11.804745016895305,9.05255312911985,5.958654379580078,30.690193292063313,2.0417273695225684,-3.1027664947307065,17.944071000771324,-9.404414826971063
1974-08-01,3.19912282337078,-22.016828330981806,9.6343409179141,5.2848954796140095,21.811494337045165,1.2800545066660092,-12.697799133095724,6.384459353389011,-1.5600562866418117
1974-09-01,3.4613690678441316,-5.474492711474187,23.71753866470515,5.43168124539566,49.282963522877246,4.1903743093342625,2.089360612083782,15.668531341961112,-0.6963547444923985
1974-10-01,7.396249826311996,-11.520743361748377,36.92603542763956,12.128466324879255,65.58487045192663,5.355008288707448,1.090014307172617,39.383146817985946,3.487698902501153
1974-11-01,9.398083056655095,-6.5650999536274455,77.31363386689131,11.473386523613403,70.6260836216486,17.445740409587504,0.5750482396564782,51.57932126387976,9.483767158654809
1974-12-01,9.86252632899427,-5.153834271174531,90.5924420177926,8.24320916530922,67.57269520761488,24.852046509337697,3.510681544490687,59.377306517081486,17.48413280441698
1975-01-01,11.531283240750424,-1.1314863213495878,104.73324809052414,11.718852126189985,56.19446814595706,31.42279714842147,-0.44275478901503384,59.218520786477946,19.372947428069228
1975-02-01,15.257828872341808,-3.1625122109183605,106.58869963524937,9.00627126136531,52.724469382475355,37.99095640716486,0.9651067740725245,47.52748626951813,25.403443402440406
1975-03-01,17.582787889465497,-4.7732687083755305,104.66733470278622,10.68736975659375,46.06959687807479,44.70455191860701,0.433350951920628,38.78091235871906,25.14858011190581
1975-04-01,23.608112355225348,1.1374767779605548,61.90170473968583,13.65219244569929,49.521955643090024,24.589782503912414,9.351609850849915,35.852200530687576,19.811452551975595
1975-05-01,9.717144837981001,-5.453508934320992,68.75190006989726,17.49936720059149,55.730614573502784,7.499809079612132,11.40927884168107,35.27909200495938,4.463390131302524
1975-06-01,3.708606843668296,-15.242298666626256,33.17676834173749,16.03950297181255,51.00096661013969,-0.38321696619293344,6.921070144361484,35.731498968665164,-7.488245234514879
1975-07-01,2.061719756100674,-11.622561196300671,-4.722567911790527,11.785520277261435,25.807367977591902,-4.194921584261699,0.7015854432190654,9.149607222089564,-11.844908965642576
1975-08-01,5.006628690017248,-18.222328764917787,4.272030822385259,11.80905115730335,12.465757313796466,-1.5396626177047301,-2.5732524911151358,0.8973179867629423,-3.7072812410158122
1975-09-01,6.491588216572935,-7.139770693564833,6.454058041505063,12.341782541062512,34.6489540175823,0.9344953610400226,0.845451430396196,10.168819907892354,-1.3505355529301137
1975-10-01,6.389999426662097,-10.021339115422988,42.81778973714537,12.29328806697984,58.055218782269456,6.735722509731678,2.4454815253402935,28.838930456154337,5.217612220537059
1975-11-01,8.382846638498433,-2.193835594583974,88.59344535500142,14.21148843612447,50.4673409730952,14.101752540012486,2.329156894155954,36.517571139325504,13.614482626860607
1975-12-01,9.296650991653213,-6.970199219472953,108.08969522710946,13.76953499119423,55.433322074068286,26.77129648102971,8.230975023869618,54.99649883731872,19.30824289176439
1976-01-01,8.078247022034159,-5.999917311187247,103.62695021414103,5.588056371448416,49.392549640950584,27.994571187148715,-2.8202551198826273,65.04435833055949,20.869961946560142
1976-02-01,10.931903726251752,-5.040685221889447,97.03591575043218,2.671777803272324,45.2116934259072,42.57935365171116,-4.773057870031693,42.471841144935816,23.506658516419936
1976-03-01,16.053091079550008,-3.9076764712033327,91.6778093759001,7.903067590967583,52.72979680379557,38.64001536217427,-4.312227863943027,36.71139468932248,21.180479347787408
1976-04-01,17.561786003419144,-0.1508745502192701,71.58894381227447,6.135559128165109,48.91789817473639,28.77624499222058,-4.604070419415151,34.55088425405014,18.657312394513724
1976-05-01,12.05582483469815,-12.000088284666667,61.55969257175029,9.903575114727978,51.887501186681696,9.695457266679696,-1.5757865251208107,35.76015191058715,5.589753089462014
1976-06-01,6.549733316356477,-12.99245440176954,38.07073524208897,5.814357695787609,49.03812909824804,-0.21677412794101084,1.0844798124422865,26.226863930462994,-5.269912309920678
1976-07-01,6.659348265534842,-15.148757447913496,12.440976506974776,3.0134828054882723,30.186167297442303,1.2061170690243619,-8.974571423318269,13.907715508932673,-6.8030459865567305
1976-08-01,7.658083835807071,-14.876724792487463,-9.560313362487403,3.286597895708571,31.948992732795798,-7.577177117350814,-6.254472208276685,10.604826844904947,-9.157201217401195
1976-09-01,4.827780529458121,-16.069608033042034,35.41255140255282,-0.8370968595225818,48.970953394797625,3.1176758437559715,-14.896994175217674,15.313291152960494,1.2552626499390918
1976-10-01,10.599862452200341,-2.2296639132914895,66.82261793099973,11.612155816178134,43.43712070268395,8.734104338848502,6.135357312514245,39.26809993175475,12.388565007173803
1976-11-01,8.045717962913663,-2.9125827712506793,84.81474180559643,8.489321874258149,47.303362084119065,16.439447078691526,-1.014434209157689,47.101102997787685,17.14269805870755
1976-12-01,11.631210782752099,-3.211794736573982,111.02024255224286,6.651060834155975,57.05178835308315,34.93176542407363,-0.14390193162647977,52.224241521212,20.32684319757691
1977-01-01,9.80154819520274,-4.189820613668673,112.23669181086544,5.7417266588307205,50.167814107783094,41.90114453733379,-1.8610715933273179,62.77475231055759,25.394318582673108
1977-02-01,6.997274371228839,-6.270065881119207,120.42161671839995,7.936618392584202,59.22966387220012,36.79376115587585,0.5293137984322047,70.77415477496973,18.96738025689694
1977-03-01,15.351239517975493,1.2910785790947703,86.9487819484902,1.8194040509110352,52.761677878565,38.862231827236876,-0.7662776059700646,47.41868911781122,22.221281564964144
1977-04-01,27.273083241245974,1.89965729067668,61.22673674674801,8.416760370320484,49.053180378436785,16.61735915180273,2.7676263597241046,30.66351934040377,19.491571650076466
1977-05-01,9.992779776287867,-5.5780394834519536,63.37357246354223,11.873114220513083,56.86593602213607,16.7147594750223,2.613427302393022,39.10769389464925,7.01352182492638
1977-06-01,4.234679460105074,-12.71269691224751,45.8842284658472,7.887849141328437,49.29215443044883,-2.1458207538915177,3.8857998705619656,41.79410840497428,-6.1308421726159805
1977-07-01,7.1175652104812155,-14.821887760383198,1.537973923478107,8.21685837141716,24.58322327976327,1.60291714771303,-0.31491801535792885,9.042081617635672,-8.585018898829983
1977-08-01,-2.4398635504107355,-19.26536605722104,11.518252674448492,6.08371611673715,39.08010548294042,-1.1246386847676189,-7.692865757334665,11.04394048605854,-10.284611244800049
1977-09-01,6.4190081730665876,-16.86694589576301,17.65872018222629,4.818888352219232,33.794827784721946,3.7040825727802242,-9.040077542545461,11.571032341383207,0.8033195685488593
1977-10-01,8.854717367886273,0.32311308023831714,61.74110143636945,3.9628140574620465,42.95686947471085,9.517683680782966,-8.260643299424,32.25184024119539,12.440940764270549
1977-11-01,7.963947862706659,-2.351451597356533,76.89192515468831,6.895893428698,43.34206311113073,19.675603065360942,-5.544103725295377,51.08088949226787,22.751829999515152
1977-12-01,11.077622026442295,0.5669104193956657,100.15988334506558,1.1693567934543354,48.790015145500305,37.39441489285102,3.1497660317723413,52.1010986562078,27.995848291363025
1978-01-01,7.523626830869305,-2.4687842576818464,122.55308101502796,2.0926947264631175,56.13613452112882,33.04632417913657,0.1831241359820885,59.83755433036927,18.816122348956835
1978-02-01,12.627325459868231,3.8195996155873435,99.90656674235973,8.094116240994765,44.22827451206417,38.66026714107946,3.1059368100448355,58.10538257021065,28.573576738795627
1978-03-01,18.341908744273827,2.459930140027199,99.20713635287775,7.283112321990989,49.06405975818615,43.72455318668485,8.84150470040705,38.8120452781426,27.896233141644714
1978-04-01,16.521002772200195,-0.9270750683838931,77.5639014599306,8.549762582849272,42.888361381741376,30.47812522900647,1.6716526045926328,42.070566610747285,23.41392295247541
1978-05-01,14.552204679944309,-3.8575385178708697,63.30648571324929,16.820550378468123,42.776562135924,13.012833753235443,7.774631277949993,34.57291488843831,11.343908597790387
1978-06-01,5.722976133430056,-12.976003448727283,33.249637625024356,13.237092516639326,42.768041496331705,-1.194027712253053,4.560392377410103,17.79130863765564,-4.534890923915999
1978-07-01,3.667440892411611,-13.169670121560907,-0.11793723921313276,8.672219971475194,23.410308202308972,3.115589341271437,-8.241128273592578,1.4294177414130476,-7.25551627454154
1978-08-01,8.833340845015616,-20.650190762318612,-0.8739755447287759,8.538162240097803,19.434507288455634,-3.0900756163117,-2.256400835770715,0.3677823970562348,-2.6461726660985656
1978-09-01,4.993450235548645,-15.936534470511154,22.833180944012454,4.969492543470051,44.495468046372075,1.1290014306151737,-3.458755095185721,21.981400046425318,1.5198678971405488
1978-10-01,6.807325094149628,-10.25399037478095,62.35924437644505,6.682467838308757,57.7115688056793,8.762937357854629,-6.546775487680629,41.12405339529463,8.884545182826027
