,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1967-06-01,79.10587310791016,95.63654818276102,93.82179260253906,91.0477532280816,107.9958258734809,125.200739446676,83.38265991210938,304.640024358576,78.70548248291016
1967-07-01,84.58937327067058,97.49377346778101,107.21604665120444,93.15794838799371,133.75921461317273,127.39191595113502,117.96195220947266,306.1335476962003,87.29705810546875
1967-08-01,83.19993336995444,104.47091095207273,110.91967264811198,90.02665413750543,133.85988023546005,123.47299827719634,111.88262176513672,289.2755855213512,85.64222608293807
1967-09-01,83.60092798868816,99.65115628501242,102.16402689615886,90.63999387953017,141.1814202202691,114.68041617915316,117.53681945800781,282.49789151278407,83.07582310267858
1967-10-01,69.60231145222983,83.27172153679899,92.17267990112305,93.4125582377116,131.0941653781467,119.37691310666642,87.50391387939453,252.43759155273438,72.70792279924666
1967-11-01,60.65855662027995,76.96042615313863,68.72722625732422,92.41291681925456,102.57357279459634,106.5666414656729,66.938232421875,278.83973555131394,86.71027047293528
1967-12-01,80.8267084757487,80.1530261372411,70.10591506958008,83.03071127997505,51.94424523247613,87.58844339622641,61.2989387512207,292.82649647105825,66.62254333496094
1968-01-01,66.33219401041667,66.75368612126786,65.39700190226237,84.00119145711264,40.1757091946072,96.84338119794737,41.792415618896484,286.96665330366653,67.37904684884208
1968-02-01,73.84859720865886,87.81284657559654,72.49200820922852,76.28086937798395,30.9590212504069,97.01496340193837,49.217735290527344,281.80323514071375,75.00053405761719
1968-03-01,54.20614242553711,78.88130956841994,52.25375175476074,86.7193169063992,67.45015886094835,102.24061642052992,42.089805603027344,244.94982632723722,74.32821001325335
1968-04-01,58.55337142944336,79.86325995866642,56.955534617106125,84.69085693359375,108.68495517306857,104.59857436845887,62.46305465698242,292.2974326393821,69.05599866594588
1968-05-01,86.18907928466797,88.54136799657067,78.3880360921224,90.714963277181,106.75042046440971,115.29257432469781,85.12953186035156,276.9888444380327,76.37811388288226
1968-06-01,78.75863393147787,98.72165946073311,86.76750818888347,93.79206763373482,122.20784505208333,111.18634061993292,79.19229888916016,218.0553436279297,77.65051705496653
1968-07-01,83.12718073527019,95.9971405739008,99.1887092590332,94.95613310072157,136.8350304497613,120.90207945625737,99.4516372680664,253.59691273082387,86.39496394566127
1968-08-01,86.54655456542969,102.98356344533521,111.42140706380209,92.87220637003581,140.62240600585938,119.7966881518094,111.09638214111328,266.6041287508878,88.4414291381836
1968-09-01,82.85863240559897,92.22703386646832,104.14248148600261,91.40021006266277,132.48626708984375,110.37266569317511,109.50574493408203,252.97667763449928,74.36579023088728
1968-10-01,64.52481587727866,86.72472635904947,79.16554133097331,93.052429623074,127.54695468478732,114.25231357790389,89.3405532836914,286.0438606955788,78.43639373779297
1968-11-01,61.38826370239258,74.0470945373062,70.95307032267253,87.78586387634277,103.49750094943576,114.47492635475014,83.03690338134766,316.0413221879439,61.010600498744424
1968-12-01,52.22357749938965,54.77771315463753,59.340025583903,95.29832204182944,67.9673851860894,110.20291886239681,48.8269157409668,326.0760567405007,70.61458587646484
1969-01-01,67.6365852355957,77.11486224980317,50.91813087463379,80.31311564975314,40.747218661838104,86.21043079304245,46.7991943359375,318.42533458362925,74.21536036900112
1969-02-01,63.29964319864909,70.43943479079608,39.269399642944336,72.22343020968967,58.22812822129991,78.84872004670916,58.79388427734375,307.4063734574751,79.2855453491211
1969-03-01,68.75851313273112,80.1247707633085,45.21264394124349,82.38433731926813,33.973634507921005,90.56174080326872,46.87479782104492,335.3062022816051,75.62620980398997
1969-04-01,58.83610407511394,79.96401528055354,66.00716908772787,82.80179235670302,70.00826941596137,114.48888958625074,61.79023361206055,327.33747308904475,70.34680502755302
1969-05-01,77.30916976928711,87.45103584703548,84.39037958780925,97.79625998602974,96.17469787597656,119.02776034373157,65.81610870361328,309.53840775923294,73.17874908447266
1969-06-01,81.02954228719076,100.9244401325551,93.28666051228842,99.04969533284506,82.3608907063802,122.8923293779481,66.08229064941406,315.75469970703125,76.50712149483817
1969-07-01,82.57856369018555,105.06380362104076,110.44104258219402,94.70583597819011,119.87687852647569,130.6467883991745,96.40662384033203,303.2109347256747,88.41730935232981
1969-08-01,84.99123891194662,96.31987283396167,97.2744623819987,94.28329467773438,120.1566145155165,120.48818480293706,101.28870391845703,277.5870409878817,82.0024653843471
1969-09-01,86.55744552612305,92.34241219454033,110.31959533691406,93.27268600463867,133.75456068250867,126.32319612323113,104.29502868652344,251.83523351495916,87.2125462123326
1969-10-01,79.12813822428386,86.35171993758327,92.50410079956055,91.46589703030057,128.1380377875434,112.7126801688716,93.11709594726562,275.8559140292081,64.80362483433315
1969-11-01,70.67426681518555,75.28770505919937,91.36397679646811,98.51303100585938,109.22974480523003,118.5361754219487,62.57982635498047,279.57862507213247,66.06179373604911
1969-12-01,67.63423283894858,73.63691699597263,99.17391459147136,96.06271319919162,75.38780212402344,110.50206310344191,62.27825164794922,322.96024669300425,56.91854749407087
1970-01-01,70.11971791585287,76.31167330483133,81.21011098225912,93.40847863091363,37.01559278700087,87.24669690402048,60.13572692871094,292.3050273548473,68.01476614815849
1970-02-01,59.36079661051433,71.83624090150344,66.42201741536459,74.8349666595459,58.74527825249566,94.28932621793926,51.407081604003906,310.3530190207741,71.19444165910994
1970-03-01,83.66401036580405,85.33704890761264,58.33475748697917,85.3617615169949,33.2719718085395,91.6875515344008,58.07617950439453,352.3047707297585,84.44144112723215
1970-04-01,74.27748998006186,81.2329698902692,67.06036885579428,93.66323682996962,75.2183108859592,109.36683798735996,78.0439682006836,317.291953346946,76.09342847551619
1970-05-01,71.85559590657553,88.68256206660307,82.88162231445312,98.33754433525934,92.85846286349826,115.02262331404775,81.75536346435547,270.1479998501864,75.01597268240793
1970-06-01,83.16151301066081,99.02210679165152,101.71711603800456,100.62232547336154,98.49800957573784,121.43854105247641,75.861328125,265.2159950949929,84.87047467912947
1970-07-01,92.95873006184897,98.91879059547601,104.53898111979167,93.01642311943903,129.7244347466363,114.79541130785671,113.42808532714844,221.1600910533558,85.99617004394531
1970-08-01,89.84572092692058,104.430862545043,112.19313303629558,97.86614312065973,131.60332573784723,122.73461683741155,117.34380340576172,232.90318575772372,88.69925907679968
1970-09-01,82.24157333374023,95.39551254390746,106.2908935546875,96.37983110215929,128.52512783474393,115.66768862166494,102.4754638671875,190.65203233198687,89.51851436070034
1970-10-01,76.23131434122722,92.21308508584666,102.71176020304362,100.22862752278647,126.16461012098524,119.33414531203935,96.28217315673828,213.11286579478872,68.04320199148997
1970-11-01,73.85387420654297,85.87691137032915,94.35000737508139,97.45359420776367,115.61740451388889,111.59855824596477,78.01153564453125,211.01580533114347,62.2895976475307
1970-12-01,64.55480575561523,77.46223331421845,77.271359761556,96.61219914754233,91.09647115071614,112.21641684478183,71.18396759033203,244.68238136985084,68.41375078473773
1971-01-01,66.28915786743164,71.3536964830502,67.52315521240234,87.82265981038412,61.013098822699654,95.01914258273142,76.90213012695312,253.68657545609906,63.80806514195034
1971-02-01,73.6088752746582,82.49747697697129,90.6967544555664,94.88649368286133,69.72154405381944,105.72053441461527,75.00713348388672,252.48246626420453,74.79679652622768
1971-03-01,62.53492991129558,80.36037415497063,79.54090754191081,85.50549613104927,105.97579956054688,117.22720164173053,83.67919921875,237.69685571843928,69.27286965506418
1971-04-01,86.62755966186523,81.94071451822917,69.05254364013672,78.85777155558269,123.94041273328993,126.82945683317364,94.3226547241211,248.75082536177203,73.58056204659599
1971-05-01,82.98051834106445,94.17679661004118,95.95558802286784,92.66409344143338,102.28608025444878,121.7120332537957,97.97880554199219,230.20281358198687,70.24589538574219
1971-06-01,96.21819814046225,102.3336040881253,102.30386098225912,96.61267598470053,125.7800547281901,120.94998629588001,88.87139892578125,232.05835169011897,90.3713117327009
1971-07-01,89.24553553263347,104.57214237183562,106.79307301839194,90.9125222100152,123.10694376627603,125.5297822772332,97.1943130493164,276.6668666492809,86.89807891845703
1971-08-01,93.84743372599284,99.96129708696705,99.11540349324545,96.39842775132921,117.3443857828776,117.88063769070607,115.19819641113281,258.71415571732956,91.08020782470703
1971-09-01,87.77737299601237,99.72963259201642,106.28252665201823,92.31786727905273,136.0088094075521,108.49051565494177,108.30952453613281,195.65589211203834,95.20464215959822
1971-10-01,78.4390131632487,90.56274946345839,103.00325393676758,98.17137188381619,122.701416015625,113.9172392071418,88.54886627197266,229.6147259798917,75.47261374337333
1971-11-01,77.71376291910808,78.81685301314953,98.71937433878581,96.03246053059897,105.61288621690538,113.18952452461674,75.77347564697266,280.6643572720614,67.18732561383929
1971-12-01,74.54875946044922,85.11423510174419,84.9709701538086,95.25261984931099,65.36282433403862,91.6348655268831,50.05504608154297,298.1667952104048,65.82345145089286
1972-01-01,59.385248819986984,67.1249507933624,86.60847345987956,79.58894835578072,82.41809421115451,96.33901344155365,57.38026428222656,298.896616155451,67.30678013392857
1972-02-01,80.56627909342448,80.73700306027435,69.11532719930014,81.95806079440646,67.99356672498915,105.92955103460348,66.59149169921875,292.9450988769531,85.68866729736328
1972-03-01,53.694356282552086,76.92517716755238,76.30208969116211,86.92493438720703,94.92815653483073,115.73915301628831,62.65423583984375,272.8958823464134,70.87543487548828
1972-04-01,73.45048268636069,88.47845210585483,80.6399917602539,87.2266451517741,91.47939893934462,112.16768228782797,57.429656982421875,297.8978243741122,75.32287052699498
1972-05-01,84.57022984822592,93.182364175486,85.73541005452475,88.27217949761285,122.36384073893228,119.78987927706736,72.0724105834961,317.77270923961294,75.38171495710101
1972-06-01,86.35151545206706,98.09774945872698,94.65211232503256,92.00288984510634,121.89041137695312,127.9343083219708,89.3558120727539,292.8429343483665,80.08287702287947
1972-07-01,95.055357615153,108.57371248940164,115.92393239339194,80.48674795362685,144.5675828721788,134.3055005343455,105.48902130126953,334.3201377175071,94.44134303501674
1972-08-01,95.89628219604492,106.63902814998183,111.2750244140625,88.71055708991157,126.585447523329,126.84670214383107,99.19734954833984,312.5181024724787,92.3428671700614
1972-09-01,82.63604482014975,98.63779230635295,109.66374715169272,95.89869181315105,140.37113613552518,133.99132782558223,98.58698272705078,332.70180442116475,77.70806448800224
1972-10-01,72.02140808105469,88.34250989810441,90.85204442342123,84.31396484375,131.97191026475693,111.21211501787293,76.2301254272461,291.829438643022,68.22014944893974
1972-11-01,72.3270034790039,93.49174499511719,85.33547083536784,92.60996712578668,99.45300632052951,112.11252752340064,59.13249969482422,299.89710721102625,68.01744188581195
1972-12-01,63.55335871378581,76.89364529395289,80.62021891276042,90.05805121527779,59.991514417860245,105.12679477907577,50.73657989501953,324.96681213378906,67.03306470598494
1973-01-01,74.90728378295898,69.35112531795058,59.53035354614258,78.49792374504938,47.14185078938802,76.53106833403965,58.41851043701172,300.1772447065874,73.05853707449778
1973-02-01,60.494632720947266,71.76022196924963,42.661736806233726,77.98049185011122,55.49710591634114,88.61164596845518,42.738555908203125,332.1025501598011,75.63084193638393
1973-03-01,65.80069859822592,83.58934683393139,43.833936055501304,90.49028820461697,31.42485088772244,94.14365516518646,63.855712890625,352.2679068825462,76.49984087262835
1973-04-01,59.4468879699707,82.59127121563105,60.893198649088546,93.09734768337674,61.46819644504123,114.32898179540094,56.25047302246094,305.3356170654297,74.8435047694615
1973-05-01,90.0542704264323,93.4298463570055,80.39736429850261,94.88626056247287,99.66136508517795,120.88054441056161,91.13072967529297,285.5976624922319,79.42178998674666
1973-06-01,98.40918223063152,103.12488467194314,98.12556584676108,95.42996088663737,103.92476399739583,124.13702910801149,85.76919555664062,270.18874775279653,87.14901515415737
1973-07-01,94.16779836018881,102.84857343333636,111.33796691894531,93.3285289340549,121.8056148952908,119.9723369670364,100.56101989746094,232.08612962202594,90.60900006975447
1973-08-01,86.72567367553711,105.06475285966266,115.20825703938803,96.87431123521593,128.2374064127604,118.56694491404407,110.16548156738281,201.47051377729937,83.5429436819894
1973-09-01,82.78551737467448,101.47331296935562,106.86472574869792,99.88151126437717,129.07566494411893,117.56235518545473,90.2397232055664,153.73224778608844,88.57683999197825
1973-10-01,79.68738555908203,90.31880105188651,105.35571416219076,92.14553833007812,131.92297193739148,117.03880597960274,91.1026840209961,179.89838340065697,76.02450234549387
1973-11-01,73.74357223510742,84.67148477716964,95.65301259358725,98.8790618048774,86.98817782931857,112.70564817032724,56.04037857055664,264.3167495727539,51.392871311732705
1973-12-01,80.62859217325847,66.61624464877816,101.73371632893881,96.19770050048828,70.03560384114583,108.06020340829525,59.426124572753906,246.18986303156072,54.31090763636998
1974-01-01,72.26205190022787,69.0472447594931,79.55354054768881,86.66806750827365,86.69573465983073,108.005106224204,80.8443374633789,172.75624708695844,72.67219543457031
1974-02-01,57.63247807820638,72.73843750473141,72.1461550394694,95.512146419949,76.22970581054688,104.11316493772111,61.0798225402832,240.9485556862571,69.29803030831474
1974-03-01,59.093882242838546,85.91238805489947,60.37559509277344,79.85116640726726,119.62566799587674,120.58702144982679,68.11549377441406,247.926157171076,73.74588557652065
1974-04-01,61.69931411743164,83.70545853015989,72.664000193278,92.3450787862142,109.3480004204644,128.98013996628094,68.69390106201172,265.9705075350675,61.93470001220704
1974-05-01,75.46802520751953,86.52643011521923,92.69727071126303,95.04848056369357,127.04625447591145,122.47128756541126,83.74285125732422,266.99321053244853,74.96675763811385
1974-06-01,93.76543680826823,99.55827284228894,99.82109069824219,92.3908551534017,121.8127950032552,128.26751133181014,103.82479858398438,262.33447681773794,75.79275403703963
1974-07-01,88.09324900309245,99.51980649962906,99.0186627705892,95.02481884426541,130.68589104546442,124.8176430756191,114.30228424072266,265.4770591042259,93.48324366978237
1974-08-01,92.0208740234375,104.3621625087058,112.29751586914062,87.62318293253581,145.58875189887152,125.76888462282577,115.55695343017578,257.6294985684481,87.27343967982702
1974-09-01,89.26211675008139,93.75814984935198,97.4868138631185,93.74148050944011,139.586181640625,118.18551837273363,109.1064453125,231.58761804754084,81.03767939976284
1974-10-01,69.94802474975586,94.85340857690619,107.77628580729167,98.42542012532553,130.5074225531684,120.84549238096993,87.55509948730469,198.67043928666547,76.62950788225447
1974-11-01,89.9194081624349,83.36415549581365,94.14717356363933,96.31358252631294,120.24138556586371,124.0338883309994,82.73497772216797,273.71318123557353,72.74090358189174
1974-12-01,63.13791275024414,81.3167601592781,87.55482991536459,95.29797236124675,84.46734110514323,120.47782034244177,63.67136764526367,344.41191933371806,84.98186383928572
1975-01-01,54.29232279459636,83.08724987414456,78.36666107177734,90.68657557169597,38.91339196099175,89.65580058547685,46.7978630065918,320.59770063920456,65.54186139787947
1975-02-01,65.58827082316081,80.52207591921784,72.4836285909017,84.76360109117296,44.27776760525173,92.16178318239608,65.51811218261719,288.2006558504972,73.47941262381418
1975-03-01,71.44187927246094,85.67642093628876,71.38806025187175,91.49350060356988,57.06729041205512,103.48070972370651,72.00496673583984,290.77685963023794,71.91083635602679
1975-04-01,72.59733200073242,78.6113325015519,77.56668090820312,89.70532947116428,85.35884433322482,113.03420156802771,62.45994567871094,301.5549399636009,79.26544734409877
1975-05-01,91.78958892822266,94.04489679854045,94.14461135864258,98.23079639010959,106.63725111219618,121.97074170382517,91.83868408203125,246.1026278409091,76.17077963692802
1975-06-01,89.68310674031576,106.47592470627423,103.05037816365561,100.66305796305339,99.86218770345052,129.3402042029039,90.43498229980469,272.8086471557617,84.02630942208427
1975-07-01,83.79618326822917,100.65697662590085,102.74358113606772,94.0511597527398,129.64594523111978,123.25766221532281,110.7418441772461,260.63690185546875,92.580075945173
1975-08-01,95.92271169026694,103.26530693113341,115.47259012858073,92.29741626315646,131.97572496202255,119.84030525639372,109.90591430664062,193.70590556751597,91.53467450823103
1975-09-01,80.70800145467123,92.27155936780825,105.94888051350912,98.4649658203125,137.51330057779947,120.83167310030954,103.34707641601562,188.87237202037466,92.16496058872768
1975-10-01,81.52383168538412,92.7469623181247,109.1277567545573,96.84752358330621,128.25423346625433,121.12612454396373,97.94447326660156,192.89857690984553,84.8744365147182
1975-11-01,74.35827255249023,77.78454566186713,85.70405960083008,96.09930250379774,119.5395999484592,125.55380767246461,98.18912506103516,242.47937635941938,69.81103624616351
1975-12-01,65.92522303263347,77.12883468746215,99.62190628051758,98.24416902330186,82.521726820204,119.70738105054171,68.77539825439453,241.33625030517578,64.45143018450057
1976-01-01,57.88456598917644,73.47611124201339,89.29830551147461,88.20117844475641,70.67095862494574,101.62275062417083,53.06446075439453,266.20381095192647,62.55767277308873
1976-02-01,53.428293863932296,76.01448177367217,72.99825668334961,78.5291936662462,91.45947774251302,101.94453833238133,72.33392333984375,272.06809303977275,75.28083801269531
1976-03-01,66.2861442565918,80.67543857781462,71.90862655639648,81.07547760009766,105.2061038547092,120.20910011147552,66.97382354736328,335.6174815784801,77.97273908342635
1976-04-01,71.71330769856772,82.63094111006389,71.70214970906576,88.4101390838623,96.12922668457031,124.49959808925412,64.2455062866211,317.54653237082744,78.74131883893695
1976-05-01,77.39501317342123,94.0139326938363,100.78229268391928,90.94280666775174,121.56511094835069,129.67640139021964,78.54215240478516,303.496620871804,72.919191632952
1976-06-01,81.23057047526042,100.31709005666333,99.7041384379069,93.94261042277019,115.50988091362846,128.9599004781471,85.06468963623047,311.864575472745,86.88682556152344
1976-07-01,93.89564514160156,102.07193655561107,105.35970052083334,92.12764104207358,132.39476521809897,131.13532876068692,103.10890197753906,327.1441719748757,87.94016156877791
1976-08-01,85.41858673095703,103.26342619666757,109.0313212076823,91.37242635091147,128.2171376546224,129.72042155715653,100.46977233886719,310.7212413441051,90.95752171107702
1976-09-01,84.8171615600586,97.76340455047844,106.90312703450522,87.98887464735243,136.99966430664062,124.62377008402122,101.0783920288086,294.23540288751775,75.10494232177734
1976-10-01,75.98926544189453,89.25281495086907,94.6608034769694,96.60200542873807,96.80027431911893,122.94497220021373,78.60469055175781,290.5066750266335,64.86686706542969
1976-11-01,75.02157211303711,85.78280367592508,102.48773574829102,95.35500208536784,93.51409064398871,120.07035309413693,56.318572998046875,265.3126283125444,62.15335300990514
1976-12-01,71.48679733276367,71.33686154387718,94.7407341003418,92.69354078504774,64.14109971788194,112.38716413389962,63.51515579223633,325.9411898526278,69.43739209856307
1977-01-01,79.54120635986328,73.65103137585544,79.92812474568686,82.93693330552843,23.623178270128037,77.21672777859669,55.000030517578125,319.460053877397,76.77472795758929
1977-02-01,65.50566991170248,78.72664281564165,80.11943181355795,97.45359420776367,24.0722295973036,80.71681328539579,45.35624694824219,312.3624281449751,61.189444405691965
1977-03-01,47.032527923583984,74.5994627013687,63.12402089436849,86.39129002888998,82.41555955674913,112.42541906968601,57.74020767211914,332.7215368097479,67.69618443080357
1977-04-01,65.8178456624349,84.11027183828428,65.2978515625,86.86016400655112,91.56800164116753,115.48059571464105,61.56696701049805,322.571459683505,77.22979954310826
1977-05-01,88.1251080830892,88.61763828484587,89.34007008870444,91.13707012600369,95.87181939019096,123.08342411832989,80.74024963378906,283.65312056107956,76.59994397844588
1977-06-01,83.052978515625,97.6148945416591,97.15271631876628,95.58641645643446,98.88663397894965,119.02770276339548,71.7477798461914,285.72959899902344,89.16100093296596
1977-07-01,97.36287434895834,105.58829788089723,111.90961201985678,98.01872041490343,121.9336446126302,129.15306811062794,94.80948638916016,299.18975830078125,92.93382917131697
1977-08-01,96.85319900512695,99.77349865344144,109.44766998291016,97.16954761081271,123.27182345920139,125.09961398142688,110.99365234375,262.8466519442472,87.55181448800224
1977-09-01,82.8645133972168,96.28963618315467,115.30718485514323,90.4879993862576,134.86731635199652,123.59148421377505,99.88086700439453,271.4639143510298,86.50159563337054
1977-10-01,61.8873405456543,82.48681948166485,86.1104965209961,98.86401494344076,137.44850158691406,125.49306041789504,86.63302612304688,279.1857979514382,69.07992771693638
1977-11-01,70.59054056803386,80.57582175084787,93.64837010701498,92.84305572509766,110.0749291314019,118.83804753141582,71.426513671875,286.8083953857422,65.12105669294085
1977-12-01,55.75581232706706,73.81817130155342,65.82460403442383,92.83296797010634,66.40005323621962,95.27481367003243,40.87456512451172,303.490517356179,69.15901184082031
1978-01-01,60.91025034586589,77.24409177321796,53.457088470458984,86.66950331793892,58.67423587375217,90.25367161013045,36.90067672729492,308.4005529230291,66.56925201416016
1978-02-01,65.28583526611328,86.29177596217902,59.32453791300456,84.4925668504503,32.778307596842446,83.59854356297906,33.41014862060547,297.20150340687144,70.8845465523856
1978-03-01,77.68166859944662,84.8114486812621,58.22910944620769,84.56942240397136,42.60734558105469,82.03255995264593,55.5379524230957,311.5617578679865,78.65350995744978
1978-04-01,65.26688893636069,81.39304819033127,67.25649515787761,86.29599147372775,73.9158206515842,113.8206769835274,67.22886657714844,310.3595040061257,62.418828691755024
1978-05-01,80.31469345092773,94.0100913824037,92.16735204060873,95.90536753336589,112.81085544162326,122.28694411943543,74.08546447753906,257.3287790471857,72.30476924351284
1978-06-01,84.55811818440756,99.54384796379148,105.81947326660156,94.85259585910373,118.35645039876302,120.91420011700323,99.39353942871094,250.86475719105113,82.56892068045481
1978-07-01,91.0784657796224,98.91809862713481,108.73863220214844,95.03181245591905,126.40045166015625,117.00522224858122,115.89610290527344,247.686767578125,83.07917458670481
1978-08-01,87.42772420247397,105.45961542647014,121.26717885335287,96.73617680867514,131.3704342312283,122.81039255969928,108.7307357788086,242.0584418556907,84.90091596330916
1978-09-01,76.17211023966472,99.67117900996244,112.08751678466797,97.21605512830946,136.221923828125,121.93918767965064,103.11673736572266,237.2954108498313,79.48281969342914
1978-10-01,74.7119967142741,89.4700663958409,110.38795471191406,96.75263298882379,133.14952426486545,123.38800970113502,81.92223358154297,217.54509318958628,67.82833099365234
1978-11-01,59.88438924153646,77.36675351165061,92.65049616495769,97.75659773084853,97.83964369032118,127.02582017430719,48.965328216552734,260.98950125954366,75.99663870675224
1978-12-01,62.94102986653646,66.1367283311001,87.31771469116211,94.59263483683269,63.59461890326606,109.09045957169442,49.913333892822266,302.6534340598366,58.08642251150949
1979-01-01,58.55227788289388,69.52772805857104,52.81844774881999,74.63001145256891,63.35071139865451,87.4275063568691,56.76829147338867,284.65342088179153,64.43989889962333
1979-02-01,64.21913146972656,71.88824498376181,56.70131047566732,77.89962556627061,49.72472720675998,85.68754376105542,52.22898483276367,305.01164523038,63.9083971296038
1979-03-01,70.47761917114258,78.11151548873546,57.485294342041016,84.69329939948189,26.514097849527992,103.60301035755084,52.13013458251953,346.1285677823153,76.05051313127791
1979-04-01,66.55290603637695,87.25908560346264,74.79909896850586,91.67799419826932,70.09051852756076,120.86943140569723,48.68622970581055,317.09702231667256,70.27991703578404
1979-05-01,84.7338358561198,97.95460368311682,89.51269149780273,90.65034654405382,96.09767489963107,127.0709343676297,70.27269744873047,300.73068792169744,70.05819593157088
1979-06-01,75.93730926513672,103.44719110533248,103.13901901245117,100.95593134562175,108.28503926595052,130.265318672612,87.08385467529297,301.68474370783025,79.34152330671039
1979-07-01,87.52795537312826,99.12605285644531,110.6713358561198,97.39882151285808,123.5221947564019,129.96176953585643,93.87659454345703,291.28320867365056,92.99911499023438
