,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1971-01-01,146.91086875067816,79.90276881626674,48.342193351997125,44.13800746836561,62.17900995622602,73.42999776204427,145.0901985168457,63.99263170030382,49.20911577012804
1971-02-01,173.01740646362305,97.53084455217635,53.30695267562027,54.49296261401887,67.18626189650152,88.04345972397748,176.06267929077146,71.11161126030815,72.22630818684895
1971-03-01,176.353391011556,78.66951533726284,49.30069263164813,82.89760021453209,60.56725351434005,86.71076905493642,186.82235990251812,77.45096842447917,76.34332444932726
1971-04-01,199.08430311414932,63.28703744070871,52.69803476857615,120.21303379789313,79.27525838216147,82.08283817066865,201.57808576311382,93.31592135959201,83.47050136990018
1971-05-01,190.90595245361328,96.57709394182478,58.76208714076451,95.15151977539062,88.71943825169615,100.44818204991958,169.17065211704798,87.05361260308159,134.2235141330295
1971-06-01,196.09413146972656,112.4136679513114,66.23051402333019,120.653590750187,101.18071572822438,109.38857583438649,165.28685433523995,77.48669942220052,151.17111206054688
1971-07-01,206.2295913696289,101.1231667654855,66.90136416927798,124.19339443774935,91.45831727145011,123.7525416355507,216.2136077880859,93.63363477918837,151.92206488715277
1971-08-01,181.38809204101562,103.78292628696987,65.78099596631395,107.58753837423123,94.56005431058115,114.93825725480622,214.13497924804685,124.40351698133681,141.06048583984375
1971-09-01,159.67640346950955,96.31992885044643,66.27808665181254,132.92509038397608,84.0511723568565,114.6736369413488,130.66696439470562,112.22401936848958,154.13121541341147
1971-10-01,187.84489101833768,109.11448887416296,58.72480161897428,115.04249572753906,69.39887331243148,102.31140735102635,163.26684951782224,74.41741095648871,140.5624474419488
1971-11-01,181.24368455674914,102.99558367047992,49.299579662281076,87.61811763682265,70.74354740611294,86.09434389600567,212.12602342878068,65.75591193305121,116.80601331922743
1971-12-01,112.14062372843425,96.61778041294643,48.94893352801983,43.5592773112845,70.3877231530976,40.63526602352367,212.51705714634485,38.09037102593316,104.04370625813802
1972-01-01,132.30178621080188,71.78492409842356,45.92164217770755,42.558734974962604,51.34787308542352,72.52014758540135,220.08627482822962,44.62400648328993,52.03399234347873
1972-02-01,150.86985694037543,74.45595332554409,55.625854743706,53.12362833225981,74.82461762010006,60.339411567239196,217.15530667986187,50.65847608778212,70.78522152370877
1972-03-01,188.37314181857639,81.15208217075893,50.32012436416123,81.61068368465342,51.23735394394189,77.18570933622472,186.50881903512135,56.47880130343967,65.54726494683159
1972-04-01,167.66160329182944,78.16891806466239,55.71028321653932,84.24889584805103,70.88922868695175,63.92407884784773,244.71836090087888,38.971968756781685,123.38516235351562
1972-05-01,187.0003170437283,86.25933510916575,57.23335978749034,118.08229811648106,79.23681024919478,62.080955505371094,268.6263220650809,49.25372229682075,138.1626468234592
1972-06-01,192.44242774115668,94.64275905064174,60.39668701507233,125.3543772595994,79.47539613957991,82.82908271340763,240.03601074218747,84.52324761284721,145.58242797851562
1972-07-01,210.81017388237848,83.17620958600726,67.24666134341732,150.11791472739364,90.18353913959704,126.97525024414062,288.37062290736606,102.17363993326822,170.6500244140625
1972-08-01,195.77708774142795,94.98042515345983,65.09769146259015,118.10928507054106,96.49253309818737,125.99255430932138,263.7435640607561,90.95054626464844,170.666995578342
1972-09-01,198.33274417453342,93.27726091657367,59.57618964897407,138.93400151678858,77.35823246470669,115.02124561982995,278.8657597133091,98.82729424370659,145.00013563368054
1972-10-01,138.07733323838977,74.89176068987166,50.774305993384054,128.98508437136388,62.48441328082169,82.5288735184015,246.64115905761716,65.24451785617404,117.43239508734808
1972-11-01,153.59056260850696,90.08466993059432,52.27388444837633,78.44270746758644,67.20775135776454,57.131213767855776,242.57926940917966,44.284443325466576,126.44034491644965
1972-12-01,153.82222069634332,79.81719425746373,46.93165454235706,53.755098708132486,56.001335277892004,55.526265911027494,262.902968270438,33.72502432929145,83.12551710340712
1973-01-01,106.7972395155165,58.016755240304136,48.34515707833426,28.61713855824572,66.41617490534198,23.989107094559014,201.31081172398157,33.006087409125435,34.289207458496094
1973-02-01,101.80500878228082,48.14898354666574,48.7563730596186,28.008538104118188,48.27205256411904,15.52266513600069,248.84847913469585,20.064593421088325,34.90077548556857
1973-03-01,156.63632286919488,79.50364794049945,52.46178972852099,16.731929779052734,56.655401932565795,18.590138005275353,255.17319270542689,24.887606302897133,57.469329833984375
1973-04-01,188.99235195583768,82.65939985002791,53.42383332304902,57.99081680622507,49.5135457892167,26.28771464029948,224.12845066615512,31.528873443603516,81.18241204155815
1973-05-01,195.4845640394423,93.88288225446429,60.347997225247894,93.1530810417013,93.9560003447951,73.63159329283471,218.46098218645366,68.11706966824002,122.77267456054688
1973-06-01,201.4132605658637,104.09909929547992,65.17090011429,96.26007891715841,96.95277297705935,94.38715168074066,210.28738021850583,72.41104125976562,145.20948621961804
1973-07-01,182.87533654106988,103.36738586425781,63.35350497738345,116.55959271370097,90.14703181751989,134.96216418696383,167.5290925162179,91.66647169325087,157.51290215386285
1973-08-01,183.39085049099393,110.66129411969867,62.27139693040114,123.16732203706782,85.10228207236842,140.43854358149508,154.7854559762137,117.44661119249132,169.3083021375868
1973-09-01,168.12579896714954,112.7853720528739,63.114143203903026,127.31395477944233,78.14422741270903,120.96015331791897,100.42879922049386,78.94549051920573,154.84747992621527
1973-10-01,164.06721538967557,99.04460362025671,56.09632009988302,126.36341338462019,64.4301498145388,114.7123374190985,119.3500518798828,79.91056654188368,137.72220187717014
1973-11-01,180.00996907552084,107.57841927664622,46.710626371614225,59.3399981234936,69.15748328493353,68.4349583644493,202.77147293090817,42.33431074354384,125.31271192762587
1973-12-01,162.5644154018826,103.42977251325335,43.57369181874034,50.45518672212641,77.71876151101631,87.88121541341145,155.05699430193218,46.88603295220269,72.22212897406683
1974-01-01,148.65631527370877,86.4055415562221,47.04950982397729,65.40296027000915,59.96720163445724,79.59455602309284,96.95828301565987,76.56678093804253,47.223544650607636
1974-02-01,158.67687861124676,97.32752118791853,46.793925107180414,51.162557399019285,49.850366826643025,49.47386348948759,167.93034417288644,41.24625735812717,55.14289008246528
1974-03-01,182.7102025349935,63.981350490025115,53.2994637122521,98.75266704153508,51.94781788608485,51.999918619791664,180.91466086251393,62.42095947265625,76.53697543674045
1974-04-01,202.34733157687717,87.32004438127791,48.15825787219372,108.8160738031915,51.722255506013575,62.62686486337699,213.97481645856584,50.60407850477431,112.7164289686415
1974-05-01,186.02759043375653,97.79912676130023,56.293707627516525,112.80531375966174,70.08347093013296,94.53037486356847,203.26145717075892,66.037843492296,125.19743177625868
1974-06-01,206.8879657321506,96.59711565290179,59.20913402850811,125.67079422321726,92.32707107276248,108.32530750947839,213.54905537196566,105.42501661512587,142.111087375217
1974-07-01,200.66286722819012,105.45872279575893,67.77845948607057,131.01093211072558,85.07965489437706,116.03130265778186,215.09133747645785,124.81246948242188,132.1265835232205
1974-08-01,189.93585374620227,98.68820190429688,62.45661305857229,148.75454192465926,88.58698125471149,136.96984683766084,184.0072359357561,119.98822530110677,158.22808159722223
1974-09-01,166.43604702419705,98.99512154715403,58.00586742359203,139.76123890978226,82.92416355066133,108.83646946327359,164.99834060668942,118.52165222167969,139.97508578830295
1974-10-01,193.1918250189887,110.58110918317523,59.98969235263028,130.0800323486328,62.05158568265146,115.86305954877068,157.3548316955566,74.21296013726128,145.30005560980902
1974-11-01,190.55120680067276,99.07163347516742,49.231583731515066,111.07435835168718,82.26026568496437,98.58263801125919,215.6762531825474,69.57069820827908,117.85352918836806
1974-12-01,189.27928076850043,99.3666730608259,48.18893893734439,58.02053086301114,53.361564770079504,58.74360028435202,272.1195765904018,38.44495985243056,92.18985663519965
1975-01-01,136.1381424797906,86.81224278041296,48.01209837525755,19.855882766398977,44.94164784749349,41.044964509851795,198.99730682373044,24.113165537516274,94.13290235731337
1975-02-01,134.07214482625326,72.41475241524833,52.65447386018522,21.130026147720663,62.94764468544408,48.831808800790824,180.67426681518552,33.36071226331923,52.5749757554796
1975-03-01,171.16802003648547,88.24507577078684,52.373649261809966,28.356036734073722,71.12897906387062,50.4485522999483,189.86414500645228,49.887992011176216,83.41354370117188
1975-04-01,165.89853498670792,81.25679016113281,55.13602455893715,54.72992430342005,73.02120275664748,63.50430507285922,222.15422221592493,39.80033450656467,94.31972927517361
1975-05-01,196.41751183403863,104.26189967564174,58.750789768093234,94.67635459088265,83.85565908331621,84.56512899959789,182.41925920758928,74.80459425184462,140.97796122233072
1975-06-01,217.2634972466363,114.88280160086497,64.7611827640743,95.12720310941656,87.26998044733416,95.2483756869447,214.65964998517717,77.04429626464844,160.45578002929688
1975-07-01,187.96407911512588,105.60945783342635,66.8719721364451,123.74838159439412,80.73535718415914,122.59003134334789,194.00582994733537,106.87021043565538,142.92938232421875
1975-08-01,183.15984937879776,103.19525582449778,61.72735193273523,130.19461936139047,95.58231956080387,145.02744487687653,141.80622100830078,114.20341491699219,169.0849134657118
1975-09-01,179.64394887288412,111.95577348981585,60.44320326585036,137.42089778818985,75.96882602624727,126.23048670151654,127.2271292550223,101.5909915500217,138.2534959581163
1975-10-01,167.52919091118707,110.27606419154577,57.03760084215101,126.79534262799203,75.64716673733896,117.44111752977558,125.21260125296455,92.76162889268663,150.27994791666666
1975-11-01,192.5820032755534,95.46187264578684,48.578916277204236,109.98755110071062,63.81196808396725,78.85977053174786,192.21864427839006,84.62844000922308,84.8234134250217
1975-12-01,190.12090894911026,105.91090611049108,46.236700540060525,68.1631696985123,62.8591771711383,80.88024363798253,177.92046410696847,47.71386040581597,106.64946662055121
1976-01-01,155.40435579088,89.71998487200057,45.3173333471948,35.983950026491854,47.824886388946005,67.63269013049556,159.8110198974609,26.71812269422743,48.21188184950087
1976-02-01,130.88069491916232,66.3954108101981,49.96942163823725,72.4157860938539,44.89344881291976,57.03273847991345,196.0508619035993,59.19698503282335,40.73636372884115
1976-03-01,181.5654542711046,66.25677926199778,51.29987276517428,86.54608219227893,52.66050037584807,53.46469505160462,281.61923544747486,54.09959157307942,80.87416754828558
1976-04-01,195.68326738145618,76.29007066999164,54.24509991656293,80.44410056256234,65.06325571160568,57.3945026771695,258.761487688337,45.53343031141493,81.14777459038628
1976-05-01,193.5183631049262,94.78388105119978,54.342624119349885,116.77053735611287,63.48569769608348,95.42519812490426,243.61754826136996,52.64890034993489,149.04076470269098
1976-06-01,206.1126920912001,102.59226117815291,63.80348415165157,114.5873617618642,79.91585982473273,103.80530263863358,251.62756783621649,69.1048346625434,148.14068264431424
1976-07-01,205.24595048692493,98.71006556919643,64.34390518691514,130.21917951867937,92.17200697514049,123.84260589001225,272.8647232055664,95.77262878417969,150.08880615234375
1976-08-01,209.77620018853082,95.23194449288505,65.39544744805976,124.9342329958652,80.48531381707443,125.40029637953815,249.98027256556918,98.18964640299478,159.9799601236979
1976-09-01,176.08140309651694,91.25330243791853,55.459330632136414,137.957763671875,77.83566525107936,111.04637594784008,243.5091836111886,95.54339938693576,150.64556545681424
1976-10-01,195.5913543701172,98.88281685965403,49.01021181882083,86.26083211695895,67.24691558302496,84.05796125823376,219.3465914045061,54.68305799696181,136.77916632758246
1976-11-01,171.2691942850749,98.14337594168528,51.30309848994999,88.19666923360622,68.10246517783717,88.95874771417355,194.43187713623044,42.23706563313802,108.59823438856337
1976-12-01,169.03226640489368,93.86211940220424,44.904440575903585,47.64464763884849,53.871623256750276,67.99924513872932,245.1262065342494,31.588842603895397,70.5319086710612
1977-01-01,134.6343994140625,74.54980032784599,51.43143370911315,23.30188751220703,67.69668846799617,48.884223489200366,217.2056334359305,38.04620107014974,59.11252763536241
1977-02-01,161.05981402926975,95.86643763950893,50.68662454793741,12.79726840080099,61.97859111585116,46.242493274165135,195.5503327505929,25.540493859185112,62.81505584716797
1977-03-01,159.5725695292155,68.40114048549107,48.944299299638345,49.513285210792056,37.53450962535122,24.09825979494581,269.61642674037387,38.23782602945963,43.760409884982636
1977-04-01,180.84458245171442,67.68268585205078,57.46221018361521,74.53175808521027,57.655588785807296,37.29085361256319,256.2390736171177,37.300190395779076,74.3792724609375
1977-05-01,203.42629750569662,88.46850803920202,54.840385520851214,86.42112244950964,88.45154611687911,84.61295483159084,223.1859479631696,58.953090243869354,121.79476420084634
1977-06-01,193.11404758029514,104.65878077915737,65.04173488407345,84.26493380932098,74.06369928728071,93.57595256730622,211.45524978637692,49.70898098415798,143.5438198513455
1977-07-01,215.3799057006836,108.33841596330916,67.13480897002168,118.44859833412983,98.44330904776591,124.0635591394761,232.51650674002508,84.93143717447917,162.39335801866318
1977-08-01,201.3744142320421,106.73086983816965,59.44976597041874,116.89375207779256,91.25749688399466,126.36567658069087,191.85551234654017,114.58363003200955,154.43956163194443
1977-09-01,194.71959008110895,94.57207815987724,58.360005473042584,129.5825390105552,73.01024052134731,130.86336921243105,201.6167913164411,97.25950453016493,154.4492933485243
1977-10-01,203.0082278781467,91.98135375976562,49.203828664926384,135.97238418903757,48.48287147388124,78.83219999425552,216.83113915579656,76.10596550835503,92.29369269476996
1977-11-01,177.58143742879233,92.84877232142858,47.42342561155885,96.13719696694233,63.31927650853208,87.74113374597886,220.04950387137274,59.972496032714844,97.65656365288628
1977-12-01,128.30568949381512,81.94878714425224,45.84592462895991,52.47146931100399,48.6787662171481,40.99320430381625,228.45132010323658,32.743492126464844,66.05226728651259
1978-01-01,137.06576029459637,74.60535866873606,50.68449502462869,50.33118065367354,51.33032882422732,35.97368726543352,230.03809792654852,29.64988072713216,58.776732550727
1978-02-01,140.61011208428278,71.58416748046875,51.48818885887062,30.17091345279775,49.85264895255106,35.13623031915403,185.36415100097653,21.083882649739582,66.76887088351779
1978-03-01,125.57119793362088,71.29275185721262,52.76162702958662,41.6957733478952,75.55663125556812,43.326935113645064,214.53522273472376,44.039649963378906,87.13333129882812
1978-04-01,173.09207916259766,75.09546007428851,49.50736747993218,61.17867003095911,66.68744003563597,45.21150028004366,245.914922441755,35.82660675048828,102.00740390353732
1978-05-01,185.1941850450304,95.87606157575335,54.61336282583383,108.38448544766041,75.42529189795779,76.64544348623238,198.10615267072404,60.0796635945638,138.97983974880643
1978-06-01,182.93397691514758,105.83726065499442,62.619718614515364,118.17347749750665,81.66326556289405,117.14293536017922,184.02682713099887,96.3377465142144,148.85213216145834
1978-07-01,161.10492282443576,103.34676470075335,60.90538947136847,121.64723822411071,87.93205796626577,132.13503968481925,168.60414232526506,124.35125562879774,148.6940680609809
1978-08-01,190.89122348361545,110.42345319475447,61.18711115239741,128.22629238696808,82.06601728472793,142.33367022346047,176.67690004621232,109.95770772298177,174.3550788031684
1978-09-01,190.91474745008682,109.02898515973773,59.08099164019574,131.86876824561585,69.82707642672355,122.85734438428692,173.39397157941545,107.18855116102431,160.63176472981772
1978-10-01,202.8026580810547,104.81799534388952,50.63254597422841,128.4370260035738,65.55930689761514,109.29405361998315,159.23850195748463,68.06717766655815,140.378663804796
1978-11-01,208.46466488308377,101.07791355678015,48.72462513682606,86.50869004269865,51.16283015200967,80.5813658471201,211.58586229596818,36.39207628038194,79.03626335991753
1978-12-01,152.34672758314346,88.50676400320872,38.20848569765196,40.747005381482715,48.54510457892167,48.3741984647863,224.74655423845562,26.958109537760414,75.24543762207031
1979-01-01,115.05605909559462,57.80661991664342,43.730645651345725,56.85233664005361,47.590479934424685,40.01462225820504,210.02163205827983,44.137463039822045,45.10052998860677
1979-02-01,120.39460076226129,60.655610220772886,46.5667473090874,40.17081565045296,58.49041855126097,31.889305862725948,230.57989392961773,33.520658281114365,50.67093743218316
1979-03-01,178.24796040852866,72.36470903669085,54.0758803650573,25.793400216609875,67.48009397272479,48.474973790785846,270.7306453159877,39.37760670979818,59.98837365044488
1979-04-01,184.7383075290256,76.71686444963728,54.66861934452266,68.91393458589594,61.35832803291188,52.046764598173255,260.8879089355469,27.869139777289497,104.61032443576389
1979-05-01,201.47891574435764,90.93489510672434,55.869249197152946,91.9624166285738,79.30807816354853,72.46799095004212,237.96757289341517,43.30265469021267,141.5041012234158
1979-06-01,203.220091925727,109.18140956333706,61.94928766606928,98.8700623207904,71.88772904245478,94.0068338431564,223.27568871634344,73.21448432074652,150.5379401312934
1979-07-01,213.3098814222548,105.09470258440291,64.04701484428656,119.99462208849319,83.95494829144396,123.00527984020756,220.9299223763602,81.98934766981337,143.63581339518228
