,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
1971-01-01,-0.6783881452348497,0.05977666338107415,1.7646575346589088,2.7363103447538433,-2.334134380022685,1.0694716985409076,-0.5362508885831718,-1.105103948537041,-2.298371706690107
1971-02-01,0.4551205701298184,0.07245189543547374,1.1215069331228733,1.4901977596860942,-0.7058454553286235,0.33028114300507766,-0.23186296583658242,-3.283201596316169,-3.9421166692461282
1971-03-01,-0.4906452033254835,0.13310991926118731,2.7236182242631912,2.538255127993497,-1.6816327969233196,0.6649679862535917,-0.7840798561831556,-2.868033682598787,-2.698375710419246
1971-04-01,-0.4535590608914693,0.15155051202912415,2.3996802046895027,2.62467698617415,0.2295981099208196,0.7644607470585749,-0.5931880459728012,-2.1739474114249733,-2.2919548409325734
1971-05-01,0.11425839530097114,0.08685717725061944,0.37394973915070295,0.3316603149428512,0.16405598570903143,0.8368947185002841,-0.42991426335759914,-1.3905597083708818,-1.5473829848425726
1971-06-01,0.6070252921846178,-0.016137849472995312,1.3923329301178455,2.7994126984567353,1.0755946238835654,-0.004956137854605913,-0.17844569611262126,0.033380458240999895,-0.5033614912203379
1971-07-01,0.14954196082221136,0.06623096497995512,0.3736102255061269,1.1503754240093809,0.9348730246225994,-0.0820506507387528,-0.025291758847523885,-0.1834925592822187,-0.521877674119813
1971-08-01,0.5055119925075107,0.0705998731843595,0.48817601054906845,0.6433117570299091,1.3663784662882488,-0.08526134233062084,-0.16443846096475442,-0.14191768406068578,0.7029098591634205
1971-09-01,0.08111463652716742,0.0019241323960678916,0.38719610311090946,0.667699629610235,2.7476384242375693,0.4680316035564129,-0.32618376145879907,-0.07837257512352046,1.2233813958508626
1971-10-01,0.43272919125027126,-0.032653506994912665,-0.5212350282818079,2.306107860622984,3.7486191590627036,1.2050152971194341,-0.1307196017489376,-1.3917368124513063,-2.8065660170146396
1971-11-01,0.8679186635547214,0.1491638474232916,0.614923145622015,3.354057398709384,-0.3374202797810237,1.0587813762518075,-0.35163954079869286,-3.028286204618566,-4.143118432589939
1971-12-01,1.8427001105414496,-0.11722747752043816,2.9149867594242096,4.757661891706062,-0.14130079497893652,1.4112244431789105,-0.7864310798874821,-4.131019115447998,-6.204589775630406
1972-01-01,0.1663800577322642,-0.017600087448954582,2.7919430285692215,3.132993885965058,-0.15438221395015717,0.5752490116999699,-0.7545206202081888,-1.8077427850050083,-3.940038170133318
1972-02-01,0.1391801569196913,-0.020307064239334847,2.790815569460392,2.8309079733761875,0.1512019957105319,0.35787167457433844,-0.515842042773603,-0.9948857566889594,-1.8060056226594106
1972-03-01,-0.9117228455013698,0.13184006591992717,1.1146962642669678,1.179826891783512,-0.7650129000345867,0.2249592342055761,-0.39204926375883176,-2.326907305156483,-2.6542071785245622
1972-04-01,0.530820886294047,-0.09783047051834208,-0.38677933625876904,2.8348052140438194,1.8880665302276611,0.8036679946459256,-0.06132813013461699,-1.7334356027490951,-2.1725062813077654
1972-05-01,0.5143803689214919,-0.07076372192906481,0.008344480011146516,1.7432599356680205,0.9204204877217611,0.8416950702667236,0.05620907857475511,-1.4697163420564987,-2.535728684493473
1972-06-01,0.399507118595971,-0.07922270368518573,0.09200596832670271,2.5480696649262398,2.1611128250757856,0.6835230267964877,0.11586733611233263,-0.9200896410381092,-3.029030561447143
1972-07-01,-0.1251855409807629,0.0818307968854372,0.33174389973282814,0.8961589047403046,-0.5921264489491781,-0.2334523372925245,0.1821350799985679,0.9217746117535759,0.8643748504774911
1972-08-01,0.14604002237319946,0.1158289744385651,-0.908952672034502,-0.43067250287894043,1.8317743142445884,0.28114247207458204,0.11914721634014544,-1.332106046816882,0.47725385853222435
1972-09-01,-0.30772272083494395,-0.05148418713361024,-1.051847729831934,0.9246705156384092,0.9682833154996237,0.8086414291308476,0.12130829763699727,-0.13052722548737244,0.9090291602270943
1972-10-01,0.4026988810963101,-0.0887126345852656,-1.4225460588932037,0.9301050142808394,1.4629368980725608,1.126660521213825,0.030076853841184133,-0.9936470319243038,-0.9402563529355185
1972-11-01,1.2484913402133517,-0.05995050388654427,1.0615948587656021,2.0691747015172783,0.33460386097431183,1.040985951056847,-0.09381666061389878,-3.9240500506232765,-2.5896736553737094
1972-12-01,0.8435353305604723,-0.05115339403606153,0.33041168935596943,2.5455604900013316,-0.9110332528750102,1.3990884790053735,-0.2402459462004972,-1.8767123713212854,-3.211108062948499
1973-01-01,0.36005821492936874,-0.12474993376859596,1.3753158040344715,1.268867922551704,-1.574459473292033,0.9864804836419913,-0.2059098108705268,-1.7526537179946897,-2.56290180342538
1973-02-01,0.6207738320032755,-0.03882380717966173,1.364908181130886,2.23437204505458,0.08870534598827362,-0.04524905950977252,-0.34210771681314495,-3.8313707884620216,-3.0584641865321567
1973-03-01,-0.36057114601135254,0.23719768838158672,4.44946326315403,2.288417743914055,-0.4119320710500082,-0.38281682019050306,-0.3317924867193383,-4.014634384828455,-3.299498345170702
1973-04-01,1.4580460389455159,-0.14474191037671905,-0.3540840232744813,1.4277375105655554,1.683772603670756,1.073398613012754,-0.23785825953426132,-2.043791202937855,-2.643730172089168
1973-05-01,0.6601004468070136,-0.20036229398101565,1.2438492849469185,3.082816167311235,1.1236623922983806,0.7846488975561582,0.023853751909301942,-1.9670919460408827,-0.8035065872328622
1973-06-01,0.291611287328932,-0.1353462492781026,1.929987221956253,2.811153549136537,-1.556690533955892,1.1891400584807763,-0.252366909779698,0.25004304068930006,-2.099033977304186
1973-07-01,0.48483093579610187,-0.07915434627128498,0.9099853225052357,1.9999345143636067,-2.0658546686172485,-0.38711397120585805,0.042602208903036926,1.396727211335126,2.034259906836918
1973-08-01,0.19372358918190002,-0.04947475432085671,-1.1175327003002167,0.48587403514168476,0.0016915827291086316,0.16251995872992736,-0.015160044183932155,1.6400810550240907,1.4671353357178822
1973-09-01,0.20252633425924513,-0.04553841239872521,-0.7414499763399363,0.9829697283831509,3.663636048634847,0.7448670955804678,-0.00647702478770032,-0.9084598983035368,-0.970269101006644
1973-10-01,0.5137539241049025,-0.11966459652675049,-0.17061327816918492,3.0750440828727954,3.3371059099833174,0.8984037889884068,-0.15243823269763626,-0.8760251543101142,-2.6693674070494513
1973-11-01,0.24840394655863443,0.010721913921380681,3.2035265117883682,4.045856360233191,-0.29792480170726776,1.4726580335543706,-0.6994472928794034,-3.749242249657126,-3.7825443914958403
1973-12-01,-0.6264277961519029,0.03765603095026952,1.7050845548510551,4.217723644140995,-2.7215973536173506,2.183341521483201,-0.6281710532774408,-2.4060936535105983,-3.8805195263453887
1974-01-01,-0.11257269316249423,0.005502933968922921,3.0525248497724533,1.4966727206201265,-1.5941898028055828,-0.28799293706050283,-0.5140949444598463,-3.207806629293105,-3.4191265702247615
1974-02-01,-0.09689992500676049,0.009177940332197716,2.537262998521328,2.751220717574611,0.45994495352109277,0.47051929510556734,-0.5831243762050767,-2.1587748737896186,-2.643010658877236
1974-03-01,-0.29986394776238334,0.20952423097436879,1.7897477373480797,1.1889670834396824,-1.4084191123644512,0.14105503662274432,-0.4691100623234209,-3.3984072068158317,-3.159819969109126
1974-04-01,0.5183670587009853,0.015590053018448607,0.25543582160025835,1.539370688525113,1.172309716542562,1.1258252538167512,-0.3092621105263032,-2.7133834712645584,-3.1759619712829585
1974-05-01,0.2731126712428199,-0.005589765662859593,0.9623797610402107,0.8584297064578894,1.2396979331970215,0.4784714717131394,-0.08803908544850637,-1.5138136989930095,-1.6982468111174445
1974-06-01,-0.17259879244698417,0.04628107749990054,1.4783828519284725,0.5305566119425225,1.6579766074816387,0.726512475655629,-0.33263251724013365,-1.0218429214814129,-2.4790670190538675
1974-07-01,0.23890501923031277,0.0977548338206751,2.294180728495121,1.2300260139234138,0.6367949644724529,-0.41973226918623996,-0.0794520579188703,-0.0192595919703736,0.8005495582308088
1974-08-01,0.3901527325312296,0.04927746818533965,-0.5909895058721304,-0.07857104029619331,0.1315023129185041,0.29767510982660145,0.015587945390178498,0.30572499860735497,1.7815583518573215
1974-09-01,0.05275659263134003,0.03430307427022074,-0.7038298528641462,0.7376003897551334,3.93073042233785,0.25261818216397214,-0.04213510687092701,-0.3330913317554137,0.8662560688597815
1974-10-01,0.6437338060802883,0.03705613780766725,-0.53609823808074,0.48231347040696576,1.948275367418925,0.4048787343960542,-0.11339231607425644,-0.9527394876760594,-1.3955559049333843
1974-11-01,-0.044571318560176425,0.039333778217301836,2.470706030726433,3.4488367311882246,-0.05068352756400903,0.8834203275350424,-0.3917541489543685,-1.635591422810274,-1.7420166305133273
1974-12-01,1.6370209058125813,0.1620274785506938,1.6520233824849129,1.3886406566157485,0.37480801343917847,-0.04322604777721258,-0.29403903039104967,-4.133868217468262,-3.942934955869402
1975-01-01,-0.09463641378614637,0.12710068112937734,2.6961110532283783,2.304216767802383,-1.2228087584177654,0.49901931331707877,-0.6138428148016872,-4.1424575973959525,-2.632070013454982
1975-02-01,-0.6562585300869411,0.09607698967946426,3.988644853234291,2.3916690638571074,-1.0144976774851482,0.6817099566643054,-0.6528509668557041,-3.0116771950441246,-2.7076963867459978
1975-03-01,-0.4386492901378208,0.08063671744561621,4.887670278549194,2.679187962503144,0.6066351135571798,0.4482269573670167,-0.8579345352678415,-2.3104923612931194,-2.5501002158437456
1975-04-01,0.7990111907323201,0.010139721312693186,2.3940330371260643,2.156514109987201,-0.3893213967482249,0.15631298033090738,-0.5914736584008459,-0.9554205571903901,-0.8543046457426888
1975-05-01,0.5484674705399407,-0.07146229036152363,0.6545421201735735,2.985440601002086,0.12266693015893301,1.2776812681784997,-0.2160921154252018,-1.889030898318571,-1.039435714483261
1975-06-01,-0.015000908945997555,-0.024227822931217294,0.8082949556410313,0.33037680568117084,1.1326204737027488,0.9149134732209718,-0.2325950616813568,-0.6947169847348157,-1.5839603330407823
1975-07-01,-0.19632094436221653,0.032263684884778085,0.2831037389114499,-0.6155040679555951,-0.08424418047070503,0.045188312203838274,-0.1351040888981647,0.3683224758681129,1.9238576292991636
1975-08-01,0.004612057883706357,-0.05035010399296879,-0.22085232194513083,-0.44526403600519354,0.37860671679178876,0.21432933325950915,-0.15000887663967638,-0.1386875396265703,1.1547691055706568
1975-09-01,-0.15767806106143528,-0.0487300700375012,-0.4324488341808319,0.04414049061861905,1.2560007969538372,0.13828748980393776,0.0075080067323273925,1.2086059240733875,1.7732337117195127
1975-10-01,0.4280605912208557,-0.07996931838403855,1.3025220483541489,2.7679708870974453,1.8779609600702922,0.591129924242313,-0.20639736609286574,-0.19752470886006074,-1.478191145828792
1975-11-01,0.5671894550323486,-0.021192631019013267,0.3516466589644551,2.9664986061327383,1.0314291715621948,1.672692596912384,-0.3947386540562274,-0.6869447143638835,-0.5303207784891129
1975-12-01,0.4953014850616455,0.019242428243160244,1.812765933573246,2.1457984591975356,-0.9565325578053793,1.160889290846311,-0.3484137805111437,-3.0015920891481285,-4.073056152888706
1976-01-01,0.08159100181526607,0.12972239471439803,2.1576695144176483,2.6059723261630894,-3.0006784200668335,1.0346340445371773,-0.7861876344106284,-4.003348420648013,-5.460345745086669
1976-02-01,-0.35782797469033134,0.0452096524116184,1.9460450857877731,1.2762836434624412,-0.1738698904712995,0.20434236010679832,-0.595513919749892,-2.01436789596782,-2.6453533342906406
1976-03-01,0.06236698892381456,-0.10239492569650921,3.150036931037903,3.727266643986557,0.7639875014623007,0.44467457785056186,-0.5662768361080124,-2.718652521862703,-2.1301280174936563
1976-04-01,0.4906248715188768,0.10008841085696725,2.713889069855213,2.5748422651579883,1.1804385979970298,0.4025268726623975,-0.48820150185780353,-2.1217649473863487,-1.7845728567668369
1976-05-01,0.7215108474095663,-0.052664789836853736,0.7656335365027189,2.2244449817773067,1.1405832568804424,0.6668881154977359,-0.1214349934135575,-2.1603286266326904,-1.1539355984755924
1976-06-01,0.757981604999966,0.07192719661231552,-0.41065067052841187,0.11885947350299719,1.9514399766921997,0.3614752625043575,-0.004163658504475312,-0.756357522571788,-1.2704267033508845
1976-07-01,0.15043505363994175,0.04253144642072064,0.8285369724035263,1.2536760532494746,-0.7929544647534689,0.13259067558325255,0.18514960286128954,0.958819336750928,1.1750499052660806
1976-08-01,0.13910030325253805,0.14996139465698172,0.3905978752300143,2.0625999479582813,0.6069179872671764,-0.39200779910270983,0.19487743995275844,1.3623881865950191,0.4703016685588019
1976-09-01,0.04190426733758714,0.06378860312647053,-0.6946952547878027,1.698652000138254,2.88661261399587,0.8309579812563382,0.20689023546425694,-0.6383501869790694,0.3817742424351828
1976-10-01,0.4232282771004571,-0.011966768319585493,-0.7020468823611736,1.575601462161902,0.8133939901987712,1.596576663163992,-0.05391996398747686,-1.0948781581485971,-2.3542891655649454
1976-11-01,0.4261031084590488,-0.051481163661394796,-0.8503124117851257,2.3731925270774146,0.2553780128558477,2.2960598652179423,-0.13856103262269354,-0.5494039286585415,-3.1033952321325025
1976-12-01,0.3354798091782464,0.05099230080044695,1.8856402486562729,1.1096157810904763,-0.8544925848642986,0.47561973333358765,-0.3111865865178855,-2.9362923958722282,-2.644020106111254
1977-01-01,0.8209117253621419,0.02085761266893574,-0.07213713834062219,1.3175236456321946,-2.006354133288066,0.4744197600162946,-0.3610360694218831,-3.209085324231316,-5.816569072859627
1977-02-01,0.13264632059468162,0.1590920121608568,1.1198438704013824,0.9534374330983016,-3.188035289446513,0.8530412728969867,-0.2993199480585305,-2.8252796215169567,-4.743656090327671
1977-03-01,0.3044794665442573,-0.04310317869697298,2.0713012665510178,2.6899487683267305,-0.037420714894930526,0.2494299067900731,-0.47116757157337236,-2.9281207743813007,-2.9285083924021036
1977-04-01,0.3596564465098911,-0.02163791629884924,0.5606363527476788,2.9670619603359336,0.9648667772610983,0.8019799796434549,-0.06977144673646214,-1.4604093397364897,-1.5712725264685492
1977-05-01,0.8049577474594116,0.01734237718795027,3.134394809603691,0.9838039224798029,-0.27336848278840387,-0.056665437296032906,-0.24240573486649847,-1.6727419460521025,-0.054074461305780065
1977-06-01,0.8313670423295763,-0.0042056531778403685,0.7995099760591984,0.3770313931233955,1.022805174191793,0.6474495507203616,0.021742923880916046,-1.3071921818396623,-1.4729381671973636
1977-07-01,0.16681818498505485,0.03219312722129481,0.5992749705910683,1.30194958412286,-0.7640767097473145,-0.3724080152236498,0.1363003918205399,1.0230429032269646,1.6840444079467227
1977-08-01,0.5368845330344306,0.11532343924045561,0.0905544322449714,0.5806093866174871,3.5447239875793457,-0.16910604272897425,-0.07566389549209411,-0.8929770658997928,0.4387687891721725
