,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
1968-01-01,77.920685,82.7285,43.646305,42.82059,67.899445,74.6967,49.934933,76.029434,60.410076
1968-02-01,78.81239,81.25252,32.129765,48.4171,68.374275,72.636444,56.75311,80.81954,77.24628
1968-03-01,67.34415,85.18633,39.590164,60.258774,29.094097,71.46467,64.94104,81.10444,69.85509
1968-04-01,71.45823,84.84671,62.372154,70.6647,38.185,72.21151,50.635098,77.18833,75.18601
1968-05-01,78.18305,81.74505,53.53717,72.4449,73.10322,69.85831,64.54508,72.58493,81.11731
1968-06-01,80.97567,81.405426,51.793995,73.9901,58.27899,60.92192,53.69169,70.53755,84.42178
1968-07-01,77.0821,81.87382,63.125435,73.647255,50.686607,64.46783,71.58699,77.41689,87.290054
1968-08-01,75.68176,79.303314,68.09904,73.78246,62.362495,66.43473,74.33937,85.01411,93.22135
1968-09-01,74.75143,79.7041,65.28388,71.22967,62.69729,65.69593,71.44374,80.045334,88.898026
1968-10-01,78.82849,82.6271,68.55133,71.10734,54.444973,75.62382,63.777313,82.54501,77.31871
1968-11-01,76.380325,84.423386,46.04136,70.893265,51.70064,77.4684,73.18692,82.268166,71.18943
1968-12-01,75.897446,83.00696,51.718346,66.97072,43.726784,78.14281,44.724724,80.682724,71.67874
1969-01-01,69.69137,81.17384,36.221577,61.28047,48.730133,77.582535,40.310883,79.867004,73.11054
1969-02-01,69.83008,84.93226,48.0717,58.98431,62.87976,75.463524,54.169727,76.9592,74.78336
1969-03-01,72.24489,86.57834,39.687542,55.794086,46.8033,81.75206,44.802933,79.64975,73.882614
1969-04-01,72.305046,82.36203,51.67303,59.786465,48.644905,81.45961,54.64935,75.55042,81.39777
1969-05-01,83.14914,86.7137,48.63488,70.074066,43.50779,76.82217,57.082542,69.32706,83.21933
1969-06-01,81.95761,82.08963,48.977467,57.05079,49.24318,77.30513,55.078835,65.219376,88.55029
1969-07-01,81.583275,78.20588,59.017735,69.550995,56.592896,78.78577,70.66565,80.2029,92.574425
1969-08-01,79.6063,85.85974,67.46373,74.27867,64.514145,71.68171,65.49344,75.2446,84.64983
1969-09-01,78.47493,82.796524,67.538925,73.1824,67.4186,61.00807,71.88559,80.296486,86.8123
1969-10-01,79.47595,84.19862,64.41388,73.317764,55.84255,73.3913,67.48044,80.2029,84.85204
1969-11-01,78.692184,85.74109,50.733845,74.29873,42.122406,66.232086,64.12477,73.57512,76.14368
1969-12-01,79.64307,84.6398,49.4387,64.194954,45.912575,79.62134,68.895905,68.34776,66.54459
1970-01-01,74.48924,84.92365,42.5141,41.678352,56.647305,77.979515,46.303917,72.3345,71.78175
1970-02-01,77.03785,82.79208,58.447884,55.68744,53.52443,77.74451,57.997738,79.23892,72.635704
1970-03-01,69.049446,84.0184,56.031666,54.4181,54.284046,88.41227,51.72716,84.79953,70.47766
1970-04-01,68.203766,82.44786,60.56952,53.296047,53.73957,79.2323,58.56373,74.85829,76.64563
1970-05-01,78.70272,82.924484,56.637375,61.006424,34.768967,75.154526,60.89223,72.88891,81.944756
1970-06-01,83.13797,81.99275,57.992775,65.69322,63.209152,71.17108,64.82272,75.518616,88.05149
1970-07-01,79.38953,82.274086,66.45946,71.63281,63.879402,56.28653,70.409805,82.91455,87.22071
1970-08-01,77.48634,80.31795,69.23976,73.26458,61.948086,55.420994,72.564545,78.06392,88.986534
1970-09-01,79.205826,84.6572,61.91168,72.00517,66.252594,50.59518,71.75362,80.930275,84.27988
1970-10-01,80.87732,82.466064,66.808655,73.80906,57.926575,49.572426,64.8823,75.5815,83.01054
1970-11-01,79.88435,83.927376,58.886444,71.12971,52.72344,41.928246,66.745766,75.85953,72.61419
1970-12-01,77.93814,80.24844,51.46237,66.178116,47.181034,57.711433,57.517807,79.32664,68.52979
1971-01-01,79.20569,82.760864,53.23584,54.64912,47.981686,68.70753,66.89021,74.31331,65.27238
1971-02-01,81.81586,81.1126,61.254,56.598293,58.79767,71.550995,53.6889,84.45815,66.32896
1971-03-01,76.80345,81.12613,53.04988,67.75238,43.75537,64.13466,57.244076,78.11192,67.47682
1971-04-01,72.26439,84.50041,58.899097,79.84978,57.90507,69.806366,69.13185,80.43639,74.29979
1971-05-01,82.177635,80.711945,59.150986,71.414055,42.61427,63.367157,66.38644,70.09883,83.74137
1971-06-01,81.87165,77.163536,59.820435,72.911865,63.62243,63.725548,64.347664,76.96067,90.56433
1971-07-01,73.949844,77.18213,67.392296,72.30496,50.319683,75.4206,68.14289,79.27669,89.55002
1971-08-01,77.55067,84.96362,67.89607,68.87489,70.17659,66.58761,67.57995,79.54887,85.71421
1971-09-01,78.656265,83.68051,72.255936,73.07416,57.734325,50.412663,67.79803,83.45398,87.879776
1971-10-01,80.84381,79.7923,58.12484,72.64983,55.03963,53.345722,64.075485,78.84899,83.147995
1971-11-01,79.14145,82.42276,54.68969,71.07595,49.40342,70.67192,59.908344,78.184616,68.599335
1971-12-01,76.196556,83.80392,43.943024,60.107826,40.58564,73.17728,59.487404,77.47628,70.75475
1972-01-01,73.83792,80.43012,47.22694,64.82565,56.195324,72.12648,70.662094,81.05099,70.78399
1972-02-01,72.24188,81.34354,51.199165,58.088795,52.231228,77.543594,53.719997,82.19682,78.31724
1972-03-01,80.121315,83.18825,51.691628,60.49261,51.03826,72.90825,47.35534,81.72386,73.57462
1972-04-01,71.69903,83.0436,40.74851,67.12382,46.196503,76.83497,67.09294,74.16298,80.13269
1972-05-01,83.10536,83.34103,57.090862,77.82152,41.865086,80.32123,55.366425,76.91623,81.956276
1972-06-01,83.02247,80.06118,61.890366,77.49971,61.17198,74.132095,56.55289,72.97977,89.24573
1972-07-01,72.67421,77.80364,63.332,81.9709,64.31368,80.88846,72.20612,80.685295,93.93146
1972-08-01,75.32344,76.41402,64.24542,76.44977,67.79994,79.69386,68.505325,73.01389,91.16521
1972-09-01,82.04892,86.54774,61.9375,79.29892,65.15721,82.07492,71.22769,74.91224,87.10847
1972-10-01,78.003555,80.776306,57.809246,73.07078,39.287365,73.31295,66.97104,71.822556,81.53045
1972-11-01,76.843094,83.09561,45.49275,71.86643,41.726936,75.15604,48.780724,78.29123,81.01523
1972-12-01,71.39998,83.74898,46.0486,56.838943,44.359917,79.41594,63.811466,75.263306,75.77527
1973-01-01,61.76894,84.86043,45.752205,56.477654,55.912724,76.061325,60.708054,81.24094,67.795944
1973-02-01,69.35114,86.04448,52.022263,63.0466,50.81029,75.43727,44.433487,82.63356,72.47468
1973-03-01,74.103775,84.80295,56.297005,48.463535,49.83316,85.765305,56.840588,81.56117,68.53496
1973-04-01,76.67716,83.28388,53.598812,58.34816,31.338291,83.31509,54.50204,75.04314,79.76621
1973-05-01,80.31472,84.24295,53.157047,64.09927,58.985348,78.34075,64.866196,79.79085,79.35893
1973-06-01,78.087845,81.02909,56.725628,71.305405,52.464024,70.92113,56.889854,73.7195,86.08882
1973-07-01,78.4048,78.11576,63.565544,73.262955,61.62442,64.22901,69.67467,79.268616,89.16966
1973-08-01,77.63623,82.198364,66.188194,74.40595,61.62442,56.671436,70.17883,76.98755,90.60497
1973-09-01,82.70417,84.702774,62.131874,75.47833,65.67089,38.739853,64.511475,79.85325,86.68331
1973-10-01,76.44561,81.49877,62.32894,74.01674,56.370907,46.82294,64.874405,82.15402,81.47578
1973-11-01,81.7566,79.34087,48.90694,61.98243,47.228573,47.435497,63.793816,73.22025,72.39585
1973-12-01,79.703804,81.360825,36.913685,64.450714,60.954388,69.61719,69.46938,66.37213,63.81845
1974-01-01,77.7183,75.487335,52.87034,60.994347,63.519463,51.287178,56.66628,79.67328,69.22577
1974-02-01,80.177315,82.14221,57.295906,60.03751,50.19979,67.68062,66.98324,73.628204,67.350105
1974-03-01,71.54432,79.06184,52.448933,73.89922,53.64539,65.34224,50.527,75.03288,71.26173
1974-04-01,79.893074,84.75492,56.669582,74.287575,30.835041,71.45012,58.68406,66.08259,82.462814
1974-05-01,78.05046,83.520454,62.359364,73.97359,54.949265,67.61287,65.409996,75.51874,81.31758
1974-06-01,79.80383,79.75591,57.44794,75.48569,60.116833,72.613525,66.347,69.72319,87.78076
1974-07-01,79.30311,77.31177,69.99751,74.196686,61.303375,70.61888,70.04048,76.730064,86.71982
1974-08-01,74.31236,75.46916,68.60936,75.269196,59.918526,68.265625,77.41092,79.92447,92.525276
1974-09-01,78.219025,83.535324,68.94153,72.55899,64.63329,59.49877,68.725044,79.70964,81.57208
1974-10-01,82.62807,79.37251,60.20607,74.54703,46.785595,47.102886,64.40193,72.25988,85.45395
1974-11-01,79.850105,82.54048,59.63263,70.72465,67.71367,69.6637,60.47544,79.96248,77.214264
1974-12-01,79.27502,82.861084,59.943314,62.213936,61.167862,81.47458,55.046764,85.095345,72.884544
1975-01-01,71.547516,83.80878,45.35405,51.70363,54.014965,75.33882,59.495327,73.32546,76.25743
1975-02-01,74.34778,82.309044,53.833878,48.78154,49.31328,70.52849,58.143757,82.25636,73.1098
1975-03-01,70.293076,80.4175,58.657387,53.733456,54.71956,79.194336,51.310177,77.18098,73.80946
1975-04-01,77.301155,81.26038,52.266647,62.379555,63.64058,80.122826,54.240498,77.15463,75.82941
1975-05-01,82.111496,82.67122,65.38067,67.16685,50.735634,72.74599,58.45819,77.161224,82.19051
1975-06-01,81.8662,78.50786,59.003098,71.33844,63.15329,70.02967,63.80685,71.8817,92.51414
1975-07-01,80.71383,82.643234,66.26799,76.2492,55.799496,67.538895,73.8819,80.15081,85.25253
1975-08-01,72.20601,77.906975,66.3997,74.142,67.70517,59.882195,71.90969,76.48791,92.212875
1975-09-01,79.9368,85.66245,67.201416,76.18993,58.464775,56.31148,72.36735,88.635574,83.54867
1975-10-01,77.572784,83.33959,61.800076,76.12738,54.579628,52.995934,66.14452,81.5172,86.40162
1975-11-01,77.918495,84.91835,62.185295,76.07799,55.404396,58.904324,70.749084,76.78752,71.68086
1975-12-01,81.82669,81.74274,49.38242,69.47818,55.778095,67.0977,64.68595,59.338932,62.219868
1976-01-01,81.2722,87.082886,57.965477,58.354168,60.655155,67.37443,68.02717,65.419495,64.53059
1976-02-01,74.17079,82.27263,63.29727,65.52446,48.492558,67.7172,52.779644,79.07617,71.336784
1976-03-01,71.094055,83.191055,60.261543,66.433044,51.56765,79.34678,47.55773,83.11069,74.587364
1976-04-01,74.674286,85.28375,55.244637,73.91658,44.031628,81.23119,59.88433,77.87894,76.893265
1976-05-01,78.82689,76.663666,54.831345,80.468575,56.036777,78.38079,60.694515,71.49095,85.93321
1976-06-01,80.304565,77.16224,60.92248,74.93341,50.108006,80.509575,63.863087,71.38599,84.647415
1976-07-01,79.133575,76.407814,64.23538,79.778114,56.976524,79.817474,70.26092,80.50137,88.84758
1976-08-01,80.063484,85.93649,64.75855,77.93634,66.434685,78.0905,68.36502,82.71544,84.86554
1976-09-01,76.6489,79.250015,62.449368,78.04294,59.43988,75.59763,69.85091,74.751366,89.564285
1976-10-01,79.73219,84.33909,55.887535,71.266266,57.194653,73.898544,61.668705,81.159035,81.87573
1976-11-01,80.507935,84.77698,44.997616,71.57459,49.19122,72.675064,60.389465,71.37779,71.016975
1976-12-01,81.81998,83.10249,42.880314,55.76781,58.716618,79.497665,61.86879,74.96785,71.20066
1977-01-01,76.52783,85.38789,33.795155,40.25582,69.51808,82.40367,57.86061,80.26745,71.595825
1977-02-01,75.74969,84.22637,47.122616,35.89077,55.2484,82.40205,63.77707,62.86897,61.01703
1977-03-01,75.286705,83.417366,55.96481,59.11473,39.287613,78.55684,51.724846,65.216385,59.684933
1977-04-01,73.231705,84.90541,55.383236,68.32569,38.238182,81.06833,52.41201,77.348206,76.6984
1977-05-01,78.46912,82.07552,53.90656,69.18505,57.043484,76.94858,63.647106,75.470276,81.54918
1977-06-01,82.21361,78.24981,56.00705,69.47746,59.189457,76.652916,60.680756,72.588394,85.18808
1977-07-01,82.53201,84.65524,62.760124,75.221725,61.72369,76.581436,66.09361,83.233795,88.4046
1977-08-01,80.684944,81.15768,68.54987,72.86781,56.517143,65.97015,72.19039,77.24748,89.72858
1977-09-01,76.155815,81.77986,66.10661,75.43454,50.319645,67.544304,70.49116,76.03398,90.59932
1977-10-01,82.9089,82.991745,59.821392,76.12982,50.560074,71.64131,65.02144,74.59629,73.572845
1977-11-01,79.36097,82.156746,53.321735,75.20711,52.668686,75.67009,62.24678,76.41249,74.113815
1977-12-01,77.164635,84.40507,54.124245,59.928608,53.227516,72.352844,48.36049,79.542915,70.90703
1978-01-01,74.46444,83.75004,39.986374,59.89767,48.926655,77.07334,44.743225,63.284332,71.50705
1978-02-01,77.64359,83.35086,25.890064,56.368443,63.643906,73.043564,49.55235,79.66957,71.850784
1978-03-01,67.39806,82.43371,47.377472,49.376522,48.41343,80.60573,56.549023,82.8313,76.52368
1978-04-01,73.14969,81.36923,57.412323,65.8473,32.916836,77.04641,57.86694,68.95676,75.747505
1978-05-01,80.376045,81.922066,59.92143,76.240135,49.119907,70.61207,61.667034,73.976555,82.50974
1978-06-01,77.570724,76.07065,60.696022,73.211464,56.384285,65.41644,68.60827,77.337875,86.50467
1978-07-01,76.99255,83.39522,65.62711,75.27388,54.483444,67.51528,75.921745,82.46063,84.684616
1978-08-01,75.018845,79.93886,66.74861,72.25313,67.36005,68.019005,70.9463,70.52495,93.96706
1978-09-01,77.95882,82.08997,70.64533,72.86615,59.099316,65.19467,71.019165,76.398544,90.82117
1978-10-01,79.59512,78.86646,59.61413,74.1603,56.789795,56.415966,63.198795,74.215744,82.73784
1978-11-01,80.27309,83.89894,38.81419,71.3138,44.94123,68.04277,58.99794,88.38809,69.47632
1978-12-01,75.96135,85.80295,47.444,56.577538,46.951366,78.09346,62.33074,71.34706,68.63045
1979-01-01,74.51676,83.3055,44.435722,64.19906,57.597797,75.77877,56.14649,69.81822,73.27255
1979-02-01,66.352554,83.47862,51.972164,59.53611,49.81381,79.00012,56.546124,73.64145,62.3918
1979-03-01,72.27428,80.79767,47.04225,40.24198,49.766888,85.395905,47.409527,80.491875,76.807785
1979-04-01,70.73398,83.19063,50.779728,66.902664,35.99323,79.301056,52.53845,76.5473,79.466095
1979-05-01,78.58592,78.04876,59.42447,65.676254,45.037605,78.61504,60.29493,78.72507,85.910416
1979-06-01,83.091934,84.77299,61.778595,71.552666,58.122013,78.18467,61.919357,67.94139,89.61067
1979-07-01,78.760666,82.742455,64.37056,76.167076,59.853226,72.93117,65.274994,83.00133,88.465164
1979-08-01,74.639725,81.49339,71.62871,76.476105,66.41566,68.06759,73.22887,82.57904,90.25624
1979-09-01,80.291245,85.2697,61.985695,72.363266,41.99099,61.547226,70.4476,82.39136,84.845795
1979-10-01,79.501686,78.7008,59.36784,74.20773,49.58406,72.11895,66.62114,75.48268,73.555695
1979-11-01,81.226425,86.42492,65.83966,75.704346,44.324085,71.102875,58.332348,65.03554,74.34688
1979-12-01,81.889786,84.94287,58.20453,75.46489,51.593563,79.23958,64.28157,83.68572,64.66988
1980-01-01,82.57309,81.74196,46.117527,65.99779,60.26463,77.91551,56.39907,77.71669,65.556145
1980-02-01,74.56329,84.26141,37.144604,62.410896,66.956024,79.01553,38.699303,83.83771,70.30173
1980-03-01,63.611958,78.53804,50.872883,51.85068,43.177616,84.4586,41.063942,83.39769,66.84032
1980-04-01,76.62971,83.12391,60.761677,74.1021,28.383537,80.93039,57.17642,74.178696,76.74215
1980-05-01,73.298676,85.30603,57.99451,77.93996,35.254196,80.09599,56.151363,69.38259,85.271805
1980-06-01,86.70102,84.92958,62.474453,78.859085,61.838886,75.96643,61.47221,76.14569,88.70877
1980-07-01,77.592834,81.53499,62.290302,80.6289,67.41559,77.359795,68.6248,81.62136,85.93997
1980-08-01,81.044464,82.54538,69.47711,76.45044,69.67757,76.646,66.13142,80.28178,89.168335
1980-09-01,78.84605,81.11943,67.15485,80.25244,49.63434,68.613396,72.67125,77.63684,91.60631
1980-10-01,81.67351,82.12004,58.630077,78.78738,45.77367,64.72502,66.79469,79.19479,83.2771
1980-11-01,79.222496,84.6835,53.07945,73.80713,55.28438,70.51684,56.97108,80.146515,75.48894
1980-12-01,84.6069,80.35512,42.907093,61.115314,61.14465,76.69489,69.959496,69.312515,72.16769
1981-01-01,85.77157,78.05286,53.257248,44.78301,73.55639,76.47342,70.579315,81.87719,67.18862
1981-02-01,71.60837,82.8095,52.213184,52.051407,56.48783,76.34333,50.45029,81.130005,70.6527
1981-03-01,70.38585,79.21367,53.07045,61.094376,39.469307,77.899414,55.867397,75.08913,63.936356
1981-04-01,70.25742,82.46259,46.859455,67.14025,53.6225,82.652725,55.05183,79.51221,77.655914
1981-05-01,80.404495,84.073715,58.480885,67.94748,55.08352,70.879524,53.949394,62.592083,82.53598
1981-06-01,74.6705,79.02353,57.712017,71.199745,61.299515,75.66453,56.48116,71.84186,90.37477
1981-07-01,79.895805,84.07205,63.482704,73.931656,59.22474,63.961372,71.208084,81.76211,87.69124
1981-08-01,69.958885,73.48467,72.90427,73.99837,71.830185,66.099525,75.482735,84.15044,92.03426
1981-09-01,78.709984,83.34321,65.11718,71.2281,48.385517,63.76457,70.362495,80.09928,81.72375
1981-10-01,80.159325,84.17212,62.73385,73.84159,43.352013,58.939537,62.995697,77.976135,85.46302
1981-11-01,82.83452,83.875244,43.055138,75.78461,47.32478,59.985268,63.48771,83.49498,78.653275
1981-12-01,77.2523,84.82257,48.011925,63.891323,59.68339,80.412834,65.92774,69.62365,69.30176
1982-01-01,82.54797,84.7083,35.72542,43.79406,51.56833,73.4225,72.74046,79.36621,64.05735
1982-02-01,81.36889,83.48418,51.475033,62.136703,59.76083,72.88041,35.004776,85.44503,73.033226
1982-03-01,76.00105,82.15709,53.036964,63.63751,40.44821,77.21393,50.64018,83.22197,65.940994
1982-04-01,75.87398,83.94744,48.071274,66.34475,44.625694,75.45092,58.925976,73.383896,83.77854
1982-05-01,80.19945,84.93994,59.01123,72.751724,48.52168,76.383896,56.273426,66.745285,82.483635
1982-06-01,79.77318,81.015,60.42517,80.97157,47.20425,81.68256,63.019814,70.78604,89.725464
1982-07-01,76.94368,76.79408,59.4182,77.92975,57.22088,80.23967,68.25896,82.18926,91.64611
1982-08-01,81.32063,85.60106,61.586567,80.70776,66.00534,79.22626,66.10185,81.09221,89.70938
1982-09-01,75.320625,81.938324,73.18282,78.56031,42.85626,71.50186,67.005875,87.27399,88.87131
1982-10-01,78.84824,80.51956,62.406944,70.908295,53.69809,71.66593,65.95708,81.54101,74.93296
1982-11-01,76.33564,81.12277,40.380653,71.44556,47.03535,75.68095,48.444466,80.58712,79.97746
1982-12-01,76.9662,84.64879,27.238552,61.92276,51.557068,80.52277,53.056267,65.20748,60.594074
1983-01-01,65.916725,84.33005,29.670784,53.62251,63.568264,64.804886,57.705116,78.87644,65.71195
1983-02-01,56.64447,79.38517,28.144606,37.951183,60.565502,58.473003,51.54921,75.0098,72.85972
1983-03-01,61.32859,82.57351,37.933586,51.06288,53.158577,65.97912,53.20177,76.35361,77.443054
1983-04-01,63.39709,81.12252,59.81521,57.32597,42.198566,69.43622,52.63225,74.304306,76.76635
1983-05-01,77.37746,84.0069,60.539906,53.54412,38.295135,82.91426,55.89418,74.505875,84.11728
1983-06-01,81.300095,81.10652,59.53365,68.51475,61.488567,79.43796,61.373383,81.51766,87.33922
1983-07-01,82.41993,87.84474,63.550667,76.17284,56.130943,82.00399,67.90363,80.527405,87.4256
1983-08-01,79.35797,83.474174,64.40814,77.15669,65.588776,65.66396,72.53017,82.55591,90.70033
1983-09-01,80.04747,85.3683,66.02551,75.13939,69.631386,60.410324,66.51024,84.62921,83.34779
1983-10-01,79.749916,80.204254,61.558956,74.87543,45.697258,53.737694,63.787434,85.32831,86.85289
1983-11-01,80.67458,80.94814,50.9173,72.93651,61.293396,59.828007,65.28961,75.0834,68.106804
1983-12-01,83.200615,85.07715,32.723145,63.25791,51.74438,72.2726,65.83833,79.41237,69.47301
1984-01-01,80.991905,83.969635,38.712708,51.426346,65.75853,71.0229,64.993576,72.94678,67.946686
1984-02-01,79.53751,83.54613,50.00478,62.665886,54.338413,71.234665,53.402744,81.825806,62.64783
1984-03-01,75.21537,82.498825,41.718346,46.01094,57.22422,66.64495,63.48501,76.98165,70.48941
1984-04-01,79.37993,85.19093,59.32538,57.176617,60.46788,75.635605,62.77751,78.83166,79.785385
1984-05-01,81.034584,84.18468,58.151684,49.82093,60.43833,75.33192,68.593445,77.30339,84.34555
1984-06-01,79.91342,82.7664,62.178352,66.46274,63.56052,79.01879,67.33768,77.69244,88.84169
1984-07-01,79.14191,84.503136,67.91221,63.897034,66.41185,67.29007,74.06466,83.007706,82.8731
1984-08-01,72.59385,72.730095,68.34393,74.222244,73.7068,59.080788,73.925125,78.1143,94.21277
1984-09-01,78.037155,82.08681,71.28883,70.00844,58.795162,62.79721,68.94309,84.57208,85.04156
1984-10-01,80.135025,81.80446,60.517128,76.94061,41.51808,57.455677,70.48284,71.79607,82.59568
1984-11-01,77.03747,84.09111,64.714516,76.36444,53.97728,57.23571,58.31748,84.03037,75.72424
1984-12-01,80.066086,80.632416,48.276253,65.53856,47.164936,64.427246,61.8008,84.11081,71.33315
1985-01-01,74.11673,82.171906,36.57402,61.07423,62.184895,70.88153,65.6875,78.457664,69.432915
1985-02-01,74.53179,78.90718,45.741505,51.985497,55.458576,60.298244,36.145836,81.015305,73.732834
1985-03-01,73.212776,84.23574,57.47811,64.163414,34.465897,79.05811,47.024426,83.15953,67.15253
1985-04-01,81.765045,80.831566,62.72956,74.30868,59.865135,70.39593,57.53717,70.63217,85.22828
1985-05-01,82.913445,83.22679,64.20935,74.80249,44.491394,67.38221,61.146416,78.32642,82.839615
1985-06-01,73.31285,77.43887,63.280792,76.01814,55.230537,74.223366,64.94761,75.22575,91.08675
1985-07-01,78.42486,80.9743,63.8796,74.68108,57.18445,68.825905,63.782806,78.77266,87.93686
1985-08-01,75.14536,79.42888,64.176544,76.60383,61.24813,62.616364,74.426796,80.17862,93.27034
1985-09-01,80.09987,82.62634,64.01248,76.372505,64.168335,64.770424,64.770424,84.76892,88.33388
1985-10-01,79.3042,81.899574,67.13612,72.25633,46.566708,64.714645,60.0013,81.2614,77.10256
1985-11-01,78.92851,82.66736,49.865887,68.07124,46.92763,71.4262,66.78012,78.23619,79.86363
1985-12-01,79.350136,85.01993,30.246359,65.789215,55.868717,80.12284,61.282585,73.02739,73.25215
1986-01-01,83.08194,81.76155,54.32206,55.750706,57.535282,74.477264,44.9514,71.89882,56.29526
1986-02-01,73.51608,82.76537,51.425407,46.099564,60.88464,72.3548,56.98252,78.54669,70.222496
1986-03-01,80.51825,84.40233,52.4932,63.353195,46.34724,70.20281,51.130165,76.40126,72.93053
1986-04-01,72.26623,83.70686,54.04158,62.011482,34.888557,79.09453,49.91967,78.07594,71.1033
1986-05-01,79.023994,80.01634,55.421017,77.29847,42.166283,74.336205,60.12685,70.49149,89.1098
1986-06-01,78.548325,79.163414,60.09897,73.92451,58.744133,74.03112,69.038246,79.17818,87.77136
1986-07-01,77.81842,80.693756,67.3242,78.41547,61.689995,79.52755,66.28265,82.75881,88.81947
1986-08-01,74.861084,81.99118,71.50516,76.252,59.608536,72.61888,76.92941,76.76047,92.89382
1986-09-01,78.39415,81.85012,66.48604,79.25363,53.46586,81.2662,69.62873,72.43517,85.374985
1986-10-01,77.77414,84.57127,53.82179,74.65769,41.639767,77.85615,58.85895,78.80257,83.32797
1986-11-01,81.481064,83.485435,46.591633,66.97647,44.80542,78.70251,49.047066,84.82059,72.157974
1986-12-01,67.41277,85.47996,48.892883,66.431915,48.574677,77.364075,67.67521,78.86981,68.1722
1987-01-01,73.86553,85.314705,41.627296,58.413094,50.493294,78.62223,63.09268,71.97956,64.418
1987-02-01,77.25032,84.17091,43.79761,62.851715,52.44995,78.24632,45.135784,78.39893,61.013935
