,cluster,nodes_lat,nodes_lon
301,4,17.5,110.0
302,4,17.5,112.5
303,4,17.5,115.0
304,4,17.5,117.5
305,4,17.5,120.0
306,4,17.5,122.5
307,4,17.5,125.0
308,4,17.5,127.5
309,1,17.5,130.0
310,1,17.5,132.5
311,1,17.5,135.0
312,1,17.5,137.5
313,1,17.5,140.0
314,1,17.5,142.5
315,1,17.5,145.0
316,1,17.5,147.5
317,1,17.5,150.0
318,1,17.5,152.5
319,1,17.5,155.0
320,1,17.5,157.5
321,1,17.5,160.0
322,5,17.5,162.5
323,5,17.5,165.0
324,5,17.5,167.5
325,5,17.5,170.0
326,5,17.5,172.5
327,5,17.5,175.0
328,4,17.5,177.5
329,4,17.5,180.0
330,4,15.0,100.0
331,4,15.0,102.5
332,4,15.0,105.0
333,4,15.0,107.5
334,4,15.0,110.0
335,4,15.0,112.5
336,4,15.0,115.0
337,4,15.0,117.5
338,4,15.0,120.0
339,4,15.0,122.5
340,4,15.0,125.0
341,1,15.0,127.5
342,1,15.0,130.0
343,1,15.0,132.5
344,1,15.0,135.0
345,1,15.0,137.5
346,1,15.0,140.0
347,1,15.0,142.5
348,1,15.0,145.0
349,1,15.0,147.5
350,1,15.0,150.0
351,1,15.0,152.5
352,1,15.0,155.0
353,1,15.0,157.5
354,1,15.0,160.0
355,1,15.0,162.5
356,4,15.0,165.0
357,4,15.0,167.5
358,4,15.0,170.0
359,4,15.0,172.5
360,4,15.0,175.0
361,4,15.0,177.5
362,4,15.0,180.0
363,4,12.5,100.0
364,4,12.5,102.5
365,4,12.5,105.0
366,4,12.5,107.5
367,4,12.5,110.0
368,4,12.5,112.5
369,4,12.5,115.0
370,4,12.5,117.5
371,4,12.5,120.0
372,4,12.5,122.5
373,1,12.5,125.0
374,1,12.5,127.5
375,1,12.5,130.0
376,1,12.5,132.5
377,1,12.5,135.0
378,1,12.5,137.5
379,1,12.5,140.0
380,1,12.5,142.5
381,1,12.5,145.0
382,1,12.5,147.5
383,1,12.5,150.0
384,1,12.5,152.5
385,1,12.5,155.0
386,1,12.5,157.5
387,1,12.5,160.0
388,4,12.5,162.5
389,4,12.5,165.0
390,4,12.5,167.5
391,4,12.5,170.0
392,4,12.5,172.5
393,4,12.5,175.0
394,4,12.5,177.5
395,4,12.5,180.0
396,4,10.0,100.0
397,4,10.0,102.5
398,4,10.0,105.0
399,4,10.0,107.5
400,4,10.0,110.0
401,4,10.0,112.5
402,4,10.0,115.0
403,4,10.0,117.5
404,1,10.0,120.0
405,1,10.0,122.5
406,1,10.0,125.0
407,1,10.0,127.5
408,1,10.0,130.0
409,1,10.0,132.5
410,1,10.0,135.0
411,1,10.0,137.5
412,1,10.0,140.0
413,1,10.0,142.5
414,1,10.0,145.0
415,1,10.0,147.5
416,1,10.0,150.0
417,1,10.0,152.5
418,1,10.0,155.0
419,4,10.0,157.5
420,4,10.0,160.0
421,4,10.0,162.5
422,4,10.0,165.0
423,4,10.0,167.5
424,4,10.0,170.0
425,4,10.0,172.5
426,4,10.0,175.0
427,4,10.0,177.5
428,4,10.0,180.0
429,4,7.5,100.0
430,4,7.5,102.5
431,4,7.5,105.0
432,4,7.5,107.5
433,4,7.5,110.0
434,4,7.5,112.5
435,4,7.5,115.0
436,4,7.5,117.5
437,1,7.5,120.0
438,1,7.5,122.5
439,1,7.5,125.0
440,1,7.5,127.5
441,1,7.5,130.0
442,1,7.5,132.5
443,1,7.5,135.0
444,1,7.5,137.5
445,1,7.5,140.0
446,1,7.5,142.5
447,1,7.5,145.0
448,1,7.5,147.5
449,1,7.5,150.0
450,1,7.5,152.5
451,1,7.5,155.0
452,1,7.5,157.5
453,4,7.5,160.0
454,4,7.5,162.5
455,4,7.5,165.0
456,4,7.5,167.5
457,4,7.5,170.0
458,4,7.5,172.5
459,4,7.5,175.0
460,4,7.5,177.5
461,4,7.5,180.0
462,4,5.0,100.0
463,4,5.0,102.5
464,4,5.0,105.0
465,4,5.0,107.5
466,4,5.0,110.0
467,4,5.0,112.5
468,4,5.0,115.0
469,4,5.0,117.5
470,1,5.0,120.0
471,1,5.0,122.5
472,1,5.0,125.0
473,1,5.0,127.5
474,1,5.0,130.0
475,1,5.0,132.5
476,1,5.0,135.0
477,1,5.0,137.5
478,1,5.0,140.0
479,1,5.0,142.5
480,1,5.0,145.0
481,1,5.0,147.5
482,1,5.0,150.0
483,1,5.0,152.5
484,1,5.0,155.0
485,1,5.0,157.5
486,1,5.0,160.0
487,4,5.0,162.5
488,4,5.0,165.0
489,4,5.0,167.5
490,4,5.0,170.0
491,4,5.0,172.5
492,4,5.0,175.0
493,4,5.0,177.5
494,4,5.0,180.0
495,4,2.5,100.0
496,4,2.5,102.5
497,4,2.5,105.0
498,4,2.5,107.5
499,4,2.5,110.0
500,4,2.5,112.5
501,4,2.5,115.0
502,4,2.5,117.5
503,1,2.5,120.0
504,1,2.5,122.5
505,1,2.5,125.0
506,1,2.5,127.5
507,1,2.5,130.0
508,1,2.5,132.5
509,1,2.5,135.0
510,1,2.5,137.5
511,1,2.5,140.0
512,1,2.5,142.5
513,1,2.5,145.0
514,1,2.5,147.5
515,1,2.5,150.0
516,1,2.5,152.5
517,1,2.5,155.0
518,1,2.5,157.5
519,1,2.5,160.0
520,4,2.5,162.5
521,4,2.5,165.0
522,4,2.5,167.5
523,4,2.5,170.0
524,4,2.5,172.5
525,4,2.5,175.0
526,4,2.5,177.5
527,4,2.5,180.0
528,4,0.0,100.0
529,4,0.0,102.5
530,4,0.0,105.0
531,4,0.0,107.5
532,4,0.0,110.0
533,4,0.0,112.5
534,1,0.0,115.0
535,1,0.0,117.5
536,1,0.0,120.0
537,1,0.0,122.5
538,1,0.0,125.0
539,1,0.0,127.5
540,1,0.0,130.0
541,1,0.0,132.5
542,1,0.0,135.0
543,1,0.0,137.5
544,1,0.0,140.0
545,1,0.0,142.5
546,1,0.0,145.0
547,1,0.0,147.5
548,1,0.0,150.0
549,1,0.0,152.5
550,1,0.0,155.0
551,1,0.0,157.5
552,1,0.0,160.0
553,1,0.0,162.5
554,1,0.0,165.0
555,4,0.0,167.5
556,4,0.0,170.0
557,4,0.0,172.5
558,4,0.0,175.0
559,4,0.0,177.5
560,4,0.0,180.0
