,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1967-09-01,25.639350414075555,15.727889830223052,64.55864750710975,8.155009680561479,55.7320570795626,8.134996564556449,57.18034720925767,20.51550976785623,10.682012560967507
1967-10-01,11.324059953587646,8.049276590824734,117.45713825483398,8.087452988413867,76.58965324994651,12.408051719097486,104.72627961286805,47.129601020916695,5.048695668382332
1967-11-01,7.4453209714192745,12.589681168549689,137.92243880691353,14.20549795919213,91.6726129243999,30.147709812885456,130.09648471503098,99.35441031138909,14.960425805811058
1967-12-01,9.838371908559576,12.52006653725875,161.3076617649056,16.62641700156018,63.97219870441158,50.500036816287825,149.90618343772084,133.95434472184158,30.003838279156387
1968-01-01,15.499686581022338,13.327102799847681,116.92581890303111,20.811673192924964,81.57902040332712,53.820765448943476,175.31669600990293,154.1600425343794,25.86214913616321
1968-02-01,21.321864092567168,12.398137286573808,123.555821891203,18.963998164671967,75.18260579465353,59.25977362413969,167.5628200829704,181.4463235612658,30.605901882342884
1968-03-01,7.729940794862593,22.054602224938893,102.59265284568357,32.49091356787186,60.52224347822934,41.868738384532605,108.22810088077175,78.21213782106058,27.17785068690799
1968-04-01,8.835676310310742,15.936809188535737,85.5881424991679,25.023306792200007,50.77802644661197,31.492431659953102,78.68904183746388,68.68031367109509,24.251006490865976
1968-05-01,7.715465248265774,23.762514363853363,90.52521396992043,18.67404531315218,59.40161431306446,18.36762085294596,84.96521826540838,68.36043704590857,7.512785777418018
1968-06-01,7.917535847156375,6.558769677219136,100.1051762961217,7.517264023801817,38.53762338954886,11.81996799703084,77.91297015782644,63.843286580608094,9.695511584572838
1968-07-01,12.258398603001652,7.798319833317672,42.70391191836129,13.63434095536433,32.88399895323739,7.454449545281499,33.63110098291877,21.355935316440092,14.524869099361187
1968-08-01,21.368631387917095,5.955194915500224,48.33538400280267,7.067916999411195,46.65824098969718,5.164043702126491,26.71072738218992,18.21894405837122,14.253226300600957
1968-09-01,16.08650628010743,5.228580399627217,69.61833378231663,6.586714043653028,69.30454831409006,6.509184301702532,53.50893236975918,31.38865946109583,9.165702513332842
1968-10-01,10.365410139070063,6.233410381667994,112.03394068102762,8.458619987699041,66.21601170644323,16.799483974285263,98.37793540004992,48.656051990056525,6.834678810904949
1968-11-01,15.207444570700691,6.989148109640361,138.1085042747879,8.732841836744695,58.36566415765877,38.442156122073754,127.75783646740881,120.42093179236241,16.234943761457295
1968-12-01,12.489813807215453,10.865303261510988,88.80898092810995,24.409905692184115,76.70224248038794,49.4213136456999,148.12799718017936,103.59866090138873,21.12717910880399
1969-01-01,12.528497245810161,15.81522709055751,126.96389330546968,27.898993730817214,87.70415898969014,50.54617003824409,155.34489688278958,124.57979281720527,26.179876193737805
1969-02-01,17.241738549253686,17.327170233440818,124.49485047454164,24.28356942168377,89.25226405719155,49.9506037589238,160.37673648559237,110.180872720819,21.15981817586197
1969-03-01,11.953620745860409,18.303509807909244,121.07828578322307,30.822716419531933,71.44810685371242,46.81791574053128,112.39012410721335,106.21219479463343,29.29660445691907
1969-04-01,12.860680454483873,20.25504515353621,93.00929381485193,30.604328597544434,57.542618699882084,26.849436014148246,73.59578928299206,55.392650965536305,21.008386331558427
1969-05-01,6.018839831478253,16.57987011290974,97.83912039522359,21.314330991584768,53.868457183551364,15.22892215333019,75.91027768780981,43.63693932294378,9.804618055655318
1969-06-01,11.365104904329627,8.355604577849219,78.60233356609959,15.628877136382298,51.82441456362347,9.031663897172058,71.01813986582948,24.997165048607705,12.348626194304378
1969-07-01,15.62162262623858,8.097061084671621,35.36565516583949,17.562050738653415,41.624112361452,7.869903920566573,28.1473163850985,16.90824559654553,14.057962482520884
1969-08-01,10.835416942971069,4.534311969335761,41.784100877274675,6.796354063325609,41.98448968115738,6.677410376225803,20.37861147450763,19.099714015247304,9.513325053607588
1969-09-01,20.158919179106466,4.374358832518581,87.19153054370202,9.392432466309652,68.16701720061954,6.683460094880269,41.16971213018987,34.61550736627599,7.923476630382297
1969-10-01,8.611002640647538,5.027334656217749,121.37264168137513,7.186136055909924,55.08874271895881,22.020261255927057,96.85739019780054,66.62873896164521,8.455241540829185
1969-11-01,11.336908891796405,5.988073051499801,149.7083486595497,9.88220846342229,75.28263634983229,34.350195929657886,138.78387465178892,102.04051180555574,16.240886105940618
1969-12-01,14.801700631303728,13.696729413204208,176.4800375064403,14.292477911547454,83.65240330992263,44.44901507696175,168.38631823637527,134.7894554686805,22.079978500666968
1970-01-01,12.753452702302962,10.903765908825076,133.8321475448202,22.979505516076713,67.66895745861808,62.5095154939273,154.86484950074257,166.27424637257667,31.789051772705246
1970-02-01,17.039505755739953,13.303454227468857,145.4784098223694,20.402049415582034,80.55433090676998,53.43513792119674,162.13479156747874,158.4678155989549,25.517739894111806
1970-03-01,14.498448780349943,15.262083048076873,143.48852319886515,23.183679195674117,95.9987738908791,52.09870840094412,162.0433796554955,147.39833191233086,22.181161270557766
1970-04-01,9.55640363917866,24.688812108012026,105.29378003211806,28.058054133642283,54.98348698805097,34.01432456949374,101.80715549816509,89.89009985142273,21.912037276944528
1970-05-01,9.830254791558453,26.594860158412878,80.18086299400277,19.993797115323925,54.87892354721226,15.611863891223752,82.6168581722114,47.39517449319145,9.524470650917982
1970-06-01,10.087487828117482,24.107861563093522,105.2226854275474,14.0897182236281,56.59406298977355,7.360574837549371,60.55704009295262,44.28311439261986,9.506092354845109
1970-07-01,13.391188503975464,6.9385454592715865,29.7736083041259,13.29885017243589,33.497258954637786,8.126935517678955,29.421990286354863,23.054914102327796,13.37760716924279
1970-08-01,14.17166803537012,9.579483847118968,22.4821433889785,13.879719735036543,31.854425023500454,8.447965442495262,13.718793441022882,19.300521351658823,12.972142605962354
1970-09-01,11.466979620007075,13.031676716127073,59.36182120102128,10.625057137857324,67.34141936820912,5.009440160551696,34.813917006916135,18.651073885672425,8.254570614059508
1970-10-01,11.607372925454081,23.86226441979558,84.28460420995114,13.742749350846731,69.57285957916672,18.39715871092239,99.24702301669586,45.48010907660256,7.2617449983112685
1970-11-01,9.350096703973108,25.898012859058802,105.53862022920885,13.981647425804502,80.37076241425596,33.73351618493474,150.9567143174435,89.1159795600936,12.611976553740531
1970-12-01,11.945322408124621,20.992830013809364,134.09361850716638,17.884224858528455,84.78251982865848,44.16855451378764,164.1991618649005,123.14359974392549,18.576505669240543
1971-01-01,12.039533118487675,8.482519848829774,112.2675153573961,20.162830664701808,56.8393870167817,58.457483664508366,159.47866423616148,145.75528111164843,27.256401228233443
1971-02-01,13.484809409888221,10.376630895305825,115.38367969531534,20.829130818997218,78.94127863617197,53.63586092762602,173.7864826612818,148.4144425718253,21.96246422075885
1971-03-01,16.287154728591968,17.02228248181489,132.84449437753636,17.74388156411248,78.08612563922647,43.276770618448815,136.92686316149664,124.22038533077968,18.68908561413874
1971-04-01,10.299134626277317,23.512940334782613,95.37850443836481,24.12423016396933,63.750304566541715,28.61927681877488,90.78596415393552,58.63311466394606,13.874011747811117
1971-05-01,9.955831541563121,23.906694163763216,100.11298970971639,16.022678460157238,53.932787994095285,17.869126334409614,76.78926780985009,54.85091314068922,9.21529301929779
1971-06-01,12.20400573837705,24.013608451348478,81.03781646242395,13.585302463040998,63.03980346227985,7.8587278793353885,48.81410543745181,34.36208363281386,11.454237046440987
1971-07-01,15.337191537167444,10.356925823223667,30.822378376201492,13.273245926146922,30.87995379244139,8.2160625913139,17.347223196508864,15.511513837863957,11.872795775671067
1971-08-01,9.538213528448088,12.19770693765497,35.03121740252764,7.676920137554998,34.111163934514366,6.647683293331772,13.45242697570912,19.142674585266363,10.03528747351311
1971-09-01,11.57823139401241,13.07028374875013,69.93608322576557,7.132511239846987,70.26923493324013,5.332267912475267,49.11469946085893,25.76988518944602,9.237822138526173
1971-10-01,12.470927267970627,24.412708024372172,111.20093754087307,9.766113040671893,75.40770700468046,13.650900962882208,101.05195156890667,44.48946710190282,7.660034767950731
1971-11-01,10.137755993251268,20.2460239083657,144.26299972008243,9.425223916555169,73.90377819854665,29.652972364309615,133.65616450323049,98.26131548015232,16.202849246300303
1971-12-01,10.65988194199981,23.420506976284504,138.19066534603817,18.558983058956112,77.174635051238,43.77612063289575,148.656954264115,123.27542490458104,24.577727141529923
1972-01-01,16.13278801123683,16.367217049923784,117.40080184229825,24.432094215626947,71.44439851400432,48.62187691798175,136.37669271632163,112.47522959189003,25.991460431636376
1972-02-01,12.36770767888634,20.99598956096466,107.96097762913891,30.397694965735905,81.65099809225636,50.228113595001176,158.94365093822546,111.50106161189449,20.95333152042114
1972-03-01,17.78611470813623,10.944362384386082,93.87229656011499,23.651687718858796,64.96331105305835,46.86991443234806,108.441790798437,112.048691322427,25.24798271405953
1972-04-01,10.5985910428601,16.826329752108048,68.57805027013993,33.33749558319043,54.56480691787374,30.4965898819647,85.35662250403148,48.52246526687688,22.26178537088185
1972-05-01,11.846075386539773,11.742895550636261,77.77444333746375,22.224222235320614,53.53033201330836,16.489159436060717,73.16626117723119,45.05781606018658,8.349383009179407
1972-06-01,10.587665927237003,5.9496840646939075,71.34154761482192,13.333691735312463,53.88043461202233,8.706849760413016,63.13808106956719,34.737324942922136,9.85847443004258
1972-07-01,32.743937140953854,14.698897643842654,34.29654438798934,12.974051856038127,35.971865071706915,9.03961076273711,23.439801076808788,19.723139878090368,16.17627060281238
1972-08-01,22.789568975763036,8.189054507108747,22.751613241659385,11.325261388697438,32.870405383595994,5.234919132036945,14.151959531964359,14.094930096081647,12.29427509294582
1972-09-01,20.30728631306566,11.735702858658279,78.44211782875222,9.791929451118563,58.406140305957756,9.368276291806263,63.24775477985534,37.2812274317868,5.812558697148034
1972-10-01,15.670833410610557,21.452591575010555,120.44836689331694,8.466378008159314,63.79812490935631,21.11566228579624,106.1829644358132,77.19349602032706,7.492049845927181
1972-11-01,7.938194202543483,11.095884909393387,143.14787345850397,15.699301514852682,71.65465653713684,32.01433598965358,136.4428293571234,98.66967381342552,15.205085805754546
1972-12-01,9.37281670076687,12.900772305576758,135.7680791185851,19.90845114061206,69.7103296441694,46.08261193332376,144.54402170849352,121.02379413393868,23.869293149036967
1973-01-01,10.43350111143979,12.429408838886363,134.27295314710966,21.022757503206467,70.03609925854171,53.59749317795611,153.02319036347197,131.86142390471807,23.55369537564895
1973-02-01,17.94957849569517,16.284533772159072,121.92677126003282,26.98074707118126,83.46360400535383,50.83501846063677,157.26608573491598,126.27810570977948,24.220509784187573
1973-03-01,14.289964736037584,12.043687536392051,131.38684201349113,23.48705018248454,86.15090393049874,49.04409907461689,152.20287736405416,131.2512794927427,21.391263936624515
1973-04-01,9.657047651885126,31.16489612999267,114.30740599142885,31.370979221661287,68.8765124325898,22.79344590892546,87.50717957808087,61.53996311063592,20.194577057089873
1973-05-01,10.544250289278368,24.425924781039537,87.24014987537764,20.87040693443612,69.7333210422913,15.221346360944551,96.68132268471241,43.069227247520836,8.070328632534896
1973-06-01,10.553854472755603,25.391705972248776,113.48458477805077,11.690542199001639,49.10393350391704,10.643650700618053,80.04886146844926,47.769695082073355,11.642997092096426
1973-07-01,15.052231677207981,17.15366530441165,32.91337490283287,15.404059120207933,27.27748706395511,6.947436625399092,18.946844553334625,20.73498913503155,11.547608393072254
1973-08-01,13.955267707062383,21.05244985036766,26.53083786433647,16.4799415512453,27.217485831775193,6.5674824021915175,14.494625703736194,22.08503761983383,10.795513819664809
1973-09-01,12.60732108777067,20.18889352640887,83.07802608225957,13.045457654831793,64.42037480335102,5.524552404919209,55.564750044754405,18.761679804313648,7.210687880155853
1973-10-01,9.708220584012246,21.571450522073565,93.67698864168183,14.794344325148758,73.64563138348005,14.344282353822264,89.46233409715308,39.73286746077409,7.851256900034333
1973-11-01,11.652683428110631,27.202863321189934,128.49813764826044,11.116873196933769,68.60799701613975,36.28753416768384,147.0910982802705,104.11161674983789,15.509041370721603
1973-12-01,11.000299362075854,20.870213012248318,174.54030687316862,13.208155820213095,69.63334394784394,41.59444535840124,174.6867470620193,126.5324946163535,20.16689151572239
1974-01-01,21.388060344998497,5.916420227740617,96.46575266459706,15.081940453115974,75.03812134217983,55.87173745835477,172.26046878242042,155.30086773450046,23.932621843575358
1974-02-01,12.892502303843633,21.069394231904433,106.08693180807533,23.85912100297882,80.76774844351526,50.222304483120894,163.4490986255167,113.5880355574403,20.017781527396725
1974-03-01,19.137427200223712,9.463091211771962,121.70973243225095,21.27390780833306,81.55317266720508,48.20788947346842,133.4192095657366,129.832160516478,23.657139779050976
1974-04-01,7.418383393558751,25.42734614161568,107.97153573280501,26.32691049637947,59.40210501839227,27.415410072004924,86.06821698775002,62.12828293736594,18.636052546757842
1974-05-01,6.5129765546520035,20.45015736534568,91.49281270970914,18.169056172551777,58.910095038746405,14.083224267272355,72.84511312063043,45.219302283678154,7.427337598775482
1974-06-01,12.269153838799992,15.575057695277012,90.0623613087908,9.324676323653946,55.37145696932677,7.595396092533563,65.05461072963838,43.354264801733656,13.255452705910326
1974-07-01,12.628918965806452,8.674291220506177,52.19649718150742,7.715867253696254,35.6757058776497,6.795218287336305,24.955607873306462,24.318680166846683,11.589828651663948
1974-08-01,21.596779997786317,9.445160309518466,33.028476064927645,11.20820506106712,29.017681202959157,6.098213268582585,20.797820160377576,16.071704892104503,13.663033808962064
1974-09-01,7.475688232099773,7.190071569322309,56.83722756025229,6.867069873249237,65.76494743693256,6.670910277898705,53.71554371110548,22.696141987235972,6.947605491695179
1974-10-01,14.114056191394223,19.530513150909997,139.1116568587021,9.466965181680957,92.82816387994762,9.983139735575131,84.1836698922325,58.42576400841094,5.456176619187827
1974-11-01,10.650503734969416,19.850820108409216,144.94860836854627,13.32751403235576,90.416689338252,26.048897246283065,136.83345315264083,94.72609762106762,8.644971468776
1974-12-01,12.710552122755912,15.514483369225164,164.2795480878579,15.87452670928147,102.33527799430108,38.76127360034198,164.64844180160495,141.22879646626265,20.007042401481545
1975-01-01,16.325406898309065,18.360634918789028,143.03380690280937,20.28956706454493,78.97961815817999,49.232783157389775,168.52300398450922,145.17250692042708,24.70206893691822
1975-02-01,14.82765963294212,20.44269820390309,131.52479096136074,28.06235240429427,78.98440907385704,52.93653652081624,159.59459452638546,126.38500710556966,25.396881838416093
1975-03-01,12.913862033983612,28.20409633018787,111.27458388057045,31.81634781661182,69.92237117089984,50.74029886752485,137.4325067520964,97.64713949784536,20.799230403517498
1975-04-01,8.626827813086395,27.512663599501018,93.28031868909926,30.074370440060264,65.64367072589553,28.739188392669796,90.08461243356332,77.29822610375409,19.674928191311857
1975-05-01,10.103911052646119,28.81743007643948,98.66316365370447,17.49917602729322,65.16554987601407,16.063493435766265,100.90802313243744,51.66544385842755,8.713482658248257
1975-06-01,14.221526081166218,26.410930284543106,93.63412346889942,12.504939951778182,55.418584633326944,8.30697362793307,60.750542811776945,41.38788779246388,14.575210487953786
1975-07-01,12.726397402009187,15.925023357729742,43.03488052591497,9.475839051906625,35.934168680265024,7.9092437376755464,18.88784954385299,16.03138795972982,12.035379319384932
1975-08-01,16.770568223723732,15.473627506961954,23.011890003005206,12.454767857966687,22.389764614775647,6.089084330398322,12.92953738217193,16.857336754250003,13.590159791691695
1975-09-01,14.005587207942527,20.595060941185643,48.45157945764973,10.829434171165287,54.74460123658039,4.849070482621492,21.366148157171867,14.545516617687031,4.42049895907942
1975-10-01,14.164925401250795,23.016328316272862,105.09715888026358,11.459121283902084,79.40561085267677,12.81249937895484,85.53392406851145,45.26169736102468,6.369652941622016
1975-11-01,9.106293582448794,24.952240276715667,124.54602142947027,14.980417613752246,66.31206763116995,28.87470828702132,135.07667789708378,70.31887998648145,12.329671738593477
1975-12-01,12.248178397970367,23.403489874184245,152.88693689004285,15.566726914726654,75.23513811052753,44.18101310342141,166.25967634877517,121.23728977509437,22.933234681285914
1976-01-01,17.0790351318343,14.669561323509898,150.66997384940552,16.66955570173057,75.65367609960117,49.11667838950447,164.25482500981124,153.76583458841387,27.485851000284672
1976-02-01,17.113403433115067,14.844860013428415,96.42297945679846,24.82959093944403,67.71226325678087,50.552317596942736,127.7311424629452,111.80356663650916,25.222420262174712
1976-03-01,12.64634631847532,25.902369373341166,113.35328016987361,29.363147966694925,85.47043966976334,44.16239480496593,137.78678822003658,92.51973641254666,20.955348237317693
1976-04-01,13.015669551907767,18.18588001460719,105.63016847757021,26.722224708426964,76.30407483634625,31.2015818574223,100.85592323607027,68.28541593170479,14.309907452636018
1976-05-01,9.377609023693918,18.49319154801139,93.84531681321546,18.395726887511437,62.641161686621636,16.447337851000437,87.84831824043454,51.10532663281143,9.590365363012543
1976-06-01,11.586334844163085,8.3041582086187,86.93063188594405,10.99205689670375,57.44374264013705,7.031028692482797,58.30928962162187,32.5610562549096,12.622084364276771
1976-07-01,20.513818687856634,8.173392825257979,47.361936491244855,13.983765790107762,36.61256888773415,7.209276976358723,26.297168840769857,22.259405750784094,13.230887033712088
1976-08-01,20.848084318371516,6.370697482539136,54.1749938586217,11.982452289764405,50.448310894856526,8.602598654526973,17.806687079547633,22.021071622947822,9.793539602356677
1976-09-01,23.278914490183524,12.612487584515875,67.36418666371445,10.09417327809241,63.640326082056056,9.248365468463835,65.05964016782916,25.639201604308735,9.117065687431596
1976-10-01,6.808730235819025,15.953469308543845,114.32336731070593,14.233403791293856,58.37766185235708,18.50653635246226,95.57499750775823,55.19171847843012,9.469876889827804
1976-11-01,9.155553676598101,10.776192355065467,152.1065714641908,11.926363720284483,74.57222917307931,30.690905420053973,134.96963571095026,83.7464417518391,15.683134631603881
1976-12-01,13.444987417920427,10.357551581015029,137.45755216178213,17.46760964743009,88.17833088629581,46.490481613914135,167.58964855522254,144.41855505798338,19.672304435697846
1977-01-01,16.706580836746024,12.545887386572538,155.5839122627146,20.366495634452253,91.21677727193935,57.43340382827072,169.8943194403828,176.30812015603254,26.668495852587437
1977-02-01,14.41046954415506,11.881638331404032,174.94869317667033,17.29107414966163,82.14048232586616,53.03152777357268,178.85426717077857,166.69634811432067,22.003853698063036
1977-03-01,14.12878146763892,18.234059565667604,127.18227947694237,25.62843944816987,76.76302431107848,42.61273810480976,127.90716268169494,105.89579235717278,20.51223725518867
1977-04-01,10.759796812541513,23.89431788795887,100.93012275040437,34.00470299213472,69.2981091315066,24.303523369514863,89.96299815575642,55.90957243687445,18.83990820339278
1977-05-01,7.250448204608785,23.035203675935684,88.61324907638772,17.053186799945987,66.68587291890738,20.072045340868264,90.74908197654074,74.36232326748696,7.605006997598818
1977-06-01,11.230363100791598,11.170711170422303,112.42068195215316,12.59322497808732,54.457433302906004,8.967373894398083,69.3229238991266,38.054146440241006,14.034402414963017
1977-07-01,16.272239849064775,7.80453810293136,32.994251705259195,14.605751478129855,32.44303712929737,7.7896164215157695,21.422349118046522,22.109853702478507,13.56953545406033
1977-08-01,19.226089858891587,4.4705485907512035,43.48058046306308,9.831030336359923,52.1958495644738,7.671605594082072,29.817276717580906,17.665159583940973,17.180044749053042
1977-09-01,23.100576179098162,5.6814372172150565,45.25255972915599,10.973881954427187,47.9038522236315,7.557765577774739,34.4881447210951,21.757601827495993,9.379324107137174
1977-10-01,10.790185028707912,7.73225171997233,101.3385237500689,11.121249960633556,51.751551349749285,18.222166709854353,90.79900364803177,45.369039036530275,10.543430672745206
1977-11-01,8.905474159165871,8.19220099071504,145.83985152550466,13.259404487784192,69.2474043531424,33.50847229160144,122.48176830869524,97.07135088102599,19.209867033511934
1977-12-01,10.737776483065224,9.82750462843695,119.28471013846736,18.43183789643794,68.73583797453712,50.212372316092235,146.59144838638497,129.81114364264073,27.32545847343891
1978-01-01,10.78677221954514,10.33231246063655,148.6648799544271,16.55113122847787,79.06898636043573,51.94300979924988,183.32270337811428,152.046013393434,25.3325726959789
1978-02-01,15.42483911365887,12.144146299794208,167.9551538232391,21.484101691208483,73.27857576258515,55.14389696466566,147.36078165640617,159.7207295824371,32.0668492223083
1978-03-01,8.749754720950255,15.632204320314669,98.58428814828788,30.21539655504861,73.31937413664421,51.12032144399358,138.29281251959438,112.70494247802598,25.884259022066303
1978-04-01,8.462788178774222,17.2456432029398,99.66322465195624,24.192835047408515,61.403704722032174,34.39647908158068,99.17908534403387,89.21091428710841,17.601323012336596
1978-05-01,10.806809073661617,31.598486179930532,83.62040855215638,21.662666704439516,51.80510528218518,18.36375239285362,83.78893297096381,56.595294347462726,10.14347849180459
1978-06-01,12.666139772648442,18.48286812821267,58.029871525141,13.08428246848679,49.48901203852171,7.844232502052328,53.808784630072815,27.818145189356713,12.202653023464084
1978-07-01,14.230385688190333,11.717230791673085,23.410400737454935,13.892110064498347,34.148135638956184,7.777819846094313,16.580143112164198,15.886591058041818,9.894233004175442
1978-08-01,19.346743700937328,8.96151901327219,27.235610601677195,12.89906475446926,30.76929354700301,5.795618650056579,13.68848090493245,17.71543534158649,13.491796564899445
1978-09-01,14.365540271078318,5.518220261332486,87.6050570420235,7.0707892732824025,61.25357921052652,6.067175513380651,47.2339358378667,29.044871913056845,8.46211820717616
1978-10-01,12.819860910100866,7.752622443769388,116.93665050650262,8.229660710109744,75.06544184869914,17.124187748380624,102.84396934346579,63.47427918595068,7.316121197630373
1978-11-01,11.908602859610372,11.809815415834823,142.40521612640921,12.409989755134585,70.28251070098713,31.820281283276632,134.47188686179686,102.73153254014142,16.74573849873612
1978-12-01,8.447170926335332,16.271205723566773,130.1260492952883,20.939233795696065,70.75386528626989,44.95151801361945,139.96358880436455,117.64499695209594,24.766530386181085
1979-01-01,15.364982037868236,14.15208361224938,124.65212850879496,25.515289681384722,71.0833800669867,54.36959956843824,137.71312055710052,137.18283196610113,30.54273187640724
1979-02-01,13.313952443541007,18.344292909894655,91.00419802611378,32.724999461337774,54.51202603338158,52.410138049806356,133.14367819358543,95.92857883684655,29.282194923745603
1979-03-01,14.690437402382743,14.979163567662575,121.7371722770549,25.242220956569934,78.37595653788468,49.49405995920426,143.0609657810457,135.64916504618705,21.285816156214604
1979-04-01,8.928235110100498,20.304782090601964,119.02484797137802,27.739555086300154,75.05822239061729,28.697223238812086,96.08958888361815,71.35659672285072,18.05034621207692
1979-05-01,11.753136554312935,22.609668741029903,118.39199009066256,17.302578195074698,60.44804093570823,18.66672166813805,100.87606259011699,63.36817334378222,8.490063257665916
1979-06-01,8.71034143231718,22.021835929755543,74.03305662701383,18.12074546996751,44.41890498112101,9.126932046520832,53.55869345757699,40.443278976130344,12.067118395917815
