,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1990-06-01,6.1144237e-06,-9.21428e-06,1.2947567e-08,-9.756077e-06,-2.779394e-06,-8.539115e-06,1.04639184e-07,1.21408775e-05,-1.3707177e-06
1990-07-01,-4.554822e-06,-3.5795856e-06,-6.9970774e-06,-3.2211647e-06,-2.4293076e-06,5.047499e-06,-2.2292588e-06,-5.4216944e-06,3.0803567e-06
1990-08-01,-1.4982339e-05,-2.4544715e-07,-9.956129e-06,-5.2383184e-06,7.129711e-08,-8.722498e-06,-2.5376685e-06,-6.980408e-06,1.1382217e-06
1990-09-01,1.85506e-06,-6.1468745e-06,-1.4123943e-06,-2.748536e-05,-4.554822e-06,-4.8215516e-06,4.4556873e-06,-1.7049504e-05,6.4395026e-06
1990-10-01,1.2207562e-05,-4.8548973e-06,-4.004687e-06,-1.872491e-05,-5.880138e-06,4.789101e-06,2.0634434e-06,-2.3184322e-05,4.3556647e-06
1990-11-01,-6.1552055e-06,-3.1878226e-06,-3.6212623e-06,-3.9630104e-06,6.547707e-07,1.0882068e-06,-6.205373e-07,-6.863709e-06,2.1634696e-06
1990-12-01,1.672532e-05,-2.3017616e-05,5.789345e-06,-1.1748227e-05,7.3813935e-06,1.12973794e-07,-9.614378e-06,4.213962e-06,-1.0347889e-05
1991-01-01,2.0336993e-05,-1.6712613e-05,4.146299e-06,6.2365434e-06,3.475674e-06,-5.3730328e-06,-1.5432335e-05,1.6818412e-05,-1.8942214e-05
1991-02-01,1.5006866e-05,-1.3498859e-05,5.28722e-06,-1.471235e-06,3.475674e-06,-9.867057e-06,-1.5893937e-05,1.50939595e-05,-1.8341263e-05
1991-03-01,-1.4886537e-06,-9.910604e-06,7.1597315e-06,-1.8323844e-05,1.156667e-05,-3.2392345e-06,-8.6303335e-06,-6.5923377e-06,5.5920536e-06
1991-04-01,-9.660944e-07,-7.3413466e-06,-9.051291e-07,-1.8968341e-05,-7.6287542e-06,-7.3152187e-06,-1.0224139e-05,-1.3202742e-05,6.0188104e-06
1991-05-01,6.5587883e-06,-1.2575671e-05,1.7338025e-06,-9.753836e-06,2.8660215e-06,-1.9067083e-06,-7.6113356e-06,-3.7530917e-06,1.5247788e-06
1991-06-01,1.0390908e-05,-6.940718e-06,-5.0450035e-07,-1.649488e-05,-4.327907e-06,2.9792427e-06,3.179557e-06,2.2128224e-06,-1.4015604e-06
1991-07-01,2.1518572e-06,-7.977127e-06,-1.2622113e-06,-1.3681754e-05,-5.730115e-06,6.36428e-07,1.0370568e-06,2.961824e-06,7.6706783e-07
1991-08-01,8.1061444e-07,-3.065048e-06,-9.710289e-06,-7.707138e-06,-4.3714535e-06,-9.483847e-06,5.9404265e-06,-5.8607548e-06,1.6902559e-06
1991-09-01,2.8805516e-07,-9.266114e-06,-1.0729287e-05,-1.8828985e-05,-5.0333692e-06,-3.0998854e-06,4.085334e-06,-2.0057007e-05,7.307797e-06
1991-10-01,2.1431479e-06,-1.5353951e-05,2.7005444e-06,-2.2739492e-05,-4.711117e-06,1.638e-06,4.250811e-06,-3.006406e-05,5.278511e-06
1991-11-01,9.197724e-06,-2.2600143e-05,2.0473453e-06,-2.0292158e-05,1.4789133e-05,-2.5193003e-07,-8.308081e-06,5.6181816e-06,3.87631e-06
1991-12-01,3.1882664e-06,-2.1293738e-05,2.0473453e-06,-1.0424461e-05,3.9372753e-06,1.2722085e-06,-1.6669066e-05,-4.7459544e-06,-7.6113356e-06
1992-01-01,1.919271e-05,-3.0232753e-05,8.3590567e-07,-1.5430807e-05,1.6134676e-05,-9.372379e-07,-5.1516836e-06,9.436109e-06,-1.595333e-05
1992-02-01,6.103961e-06,-1.549934e-05,3.0711817e-08,-4.2179963e-06,3.4056866e-06,7.697221e-06,-9.314732e-06,1.8978564e-05,-1.6809921e-05
1992-03-01,9.472642e-07,-1.7058337e-05,-3.6332494e-07,-1.8231869e-05,1.17060845e-05,-1.9908548e-06,-7.3531264e-06,1.3436402e-05,-1.0171323e-05
1992-04-01,6.8577647e-06,-2.0827349e-05,8.5304055e-07,-1.0248419e-05,5.4015545e-06,-9.811556e-06,-5.579983e-06,6.0439997e-06,-3.4813274e-06
1992-05-01,1.0618212e-05,-1.4043129e-05,4.8470247e-07,-1.1935903e-05,3.525609e-06,-2.539069e-06,-5.400092e-06,3.8596845e-06,-7.916169e-07
1992-06-01,2.0075007e-05,-1.13105925e-05,-4.080939e-06,-2.3748333e-05,-1.2798773e-06,-7.001923e-06,1.6154081e-06,-2.691013e-07,7.1598333e-07
1992-07-01,-3.8410944e-06,-5.477188e-06,-4.7747817e-06,-2.0244865e-05,-4.2950924e-06,-4.183734e-06,-1.451197e-06,-2.3763205e-06,7.930794e-07
1992-08-01,-2.1983753e-05,-8.381045e-06,-8.552357e-06,-4.689122e-06,-1.2713135e-06,2.2664171e-06,2.4463006e-06,-1.2715405e-05,-2.0765146e-06
1992-09-01,-3.7126083e-06,-5.1516836e-06,-5.348702e-06,-8.500967e-06,-4.0466766e-06,-1.136199e-05,-4.380752e-06,-1.08737295e-05,-7.1304166e-06
1992-10-01,9.907235e-06,-3.3100077e-06,-5.4514894e-06,-8.458133e-06,-7.402268e-07,8.442461e-06,-2.6932612e-06,-7.8670855e-06,6.046248e-07
1992-11-01,1.8980863e-06,-1.9782303e-05,1.3156023e-06,-2.4339388e-05,-3.6332494e-07,-3.4619006e-07,-1.1567572e-05,-4.749083e-06,4.776237e-06
1992-12-01,9.316187e-06,-5.5114506e-06,8.074123e-06,-1.3227109e-06,1.8295541e-06,-4.158035e-06,-1.30666085e-05,8.176918e-06,-1.5764883e-05
1993-01-01,8.566778e-06,-2.1444335e-05,7.914365e-06,-1.05643485e-05,7.4154595e-06,2.9636794e-06,-8.357652e-06,6.4656197e-06,-6.4387787e-06
1993-02-01,2.059809e-05,-1.8921019e-05,4.124595e-06,-2.5818517e-06,9.766074e-06,-1.1714801e-06,6.4560227e-06,1.315288e-05,-1.27902385e-05
1993-03-01,1.27211315e-05,-2.6941903e-05,3.3954275e-06,-1.2339304e-05,1.1234006e-05,-6.4291817e-06,-1.2387267e-05,1.2155062e-05,-8.645475e-06
1993-04-01,7.991119e-06,-1.710769e-05,7.693692e-06,-1.5227204e-05,7.300325e-06,6.3792686e-06,-9.672069e-06,1.5407546e-05,-1.108244e-05
1993-05-01,6.4560227e-06,-2.0916654e-05,-1.0659423e-06,-1.8402927e-05,-4.9132796e-06,5.995491e-06,-1.20322875e-05,1.0284166e-05,9.74688e-06
1993-06-01,5.8707665e-06,-1.5831647e-05,2.1097803e-06,-9.643285e-06,-2.06376e-06,2.9636794e-06,-8.050636e-06,1.8506522e-05,5.170383e-06
1993-07-01,1.0831041e-05,-1.3701698e-05,-3.8674916e-06,-1.9055347e-05,-5.853508e-08,1.2510056e-05,-5.3642143e-06,9.622156e-06,-8.356801e-07
1993-08-01,5.8036094e-06,-6.928087e-06,-8.252107e-06,-1.4488614e-07,-4.902831e-07,-2.0061925e-06,-3.2630487e-06,-4.3184264e-06,-5.7000143e-06
1993-09-01,-5.4409684e-06,-7.359842e-06,-3.8866856e-06,-1.5390302e-05,-1.6703852e-06,3.1563832e-07,-1.4785037e-06,-9.029252e-06,4.6810674e-06
1993-10-01,1.0696727e-05,-1.3845616e-05,-1.6607955e-06,-1.9717358e-05,-4.356807e-06,-1.8430874e-06,-2.7929273e-06,-1.3250763e-05,9.353513e-06
1993-11-01,-5.1819225e-06,-1.0909738e-05,1.4285833e-06,-1.1456628e-05,-4.6830173e-06,-6.437913e-07,-1.0027063e-05,-8.223324e-06,1.7451966e-06
1993-12-01,1.0092277e-05,-2.4936679e-05,7.204384e-06,-1.6253798e-05,8.79704e-06,1.5437181e-06,-1.2569573e-05,-7.68523e-07,-4.34721e-06
1994-01-01,7.0652495e-06,-1.8059793e-05,4.8112197e-06,-1.0131524e-05,1.1799584e-05,-6.7635337e-06,-1.6702157e-05,-1.6288686e-06,-1.4839752e-05
1994-02-01,2.3313416e-05,-1.9060615e-05,9.036521e-07,4.2890497e-06,-3.625246e-08,-1.7071943e-06,-1.9730738e-05,2.5628366e-05,-2.3325003e-05
1994-03-01,9.971991e-06,-1.3891142e-05,-4.8879883e-07,-9.626761e-06,-1.2328019e-07,-2.5339614e-06,-1.2846802e-05,9.710908e-06,-1.6284415e-05
1994-04-01,1.2778728e-06,-1.2664044e-05,2.3570246e-06,-1.0314281e-05,-2.594883e-06,1.4606339e-06,-7.4336494e-06,1.0224372e-05,-3.8480866e-06
1994-05-01,8.0792233e-07,-2.8559662e-06,1.8696664e-06,-1.3612655e-05,-3.5434896e-06,-5.762711e-06,-1.1154007e-06,-3.6305173e-06,-2.1684427e-06
1994-06-01,3.6102283e-06,-4.622638e-06,-3.473866e-06,-1.9225969e-05,-6.676506e-06,-6.9898088e-06,-5.623464e-06,9.780528e-06,-3.134457e-06
1994-07-01,-1.1027914e-05,-1.7507082e-06,-8.225608e-06,-8.225608e-06,-4.9968585e-06,3.12287e-06,1.9740983e-06,-1.1376025e-05,-6.2935796e-06
1994-08-01,-9.165509e-06,3.157682e-06,-3.2214848e-06,1.2517667e-06,2.8575232e-07,-1.1027914e-05,-3.900306e-06,-4.0221457e-06,-8.016737e-06
1994-09-01,-1.1732845e-05,-3.1605632e-06,-1.0070602e-05,-6.3806074e-06,-8.0341415e-06,-1.6679405e-07,1.1908451e-06,-1.2237608e-05,1.173441e-06
1994-10-01,4.3151595e-06,-4.761885e-06,-5.371083e-06,-1.9078027e-05,1.6520935e-06,4.6545683e-06,-5.292757e-06,-1.9626299e-05,4.2977517e-06
1994-11-01,-8.277821e-06,-6.9549933e-06,2.7138376e-06,-1.5196565e-05,1.6259874e-06,-7.033319e-06,-1.1906901e-05,-1.0096715e-05,-4.570422e-06
1994-12-01,4.9069495e-06,-2.1062267e-05,2.9749244e-06,-4.7531794e-06,1.1251304e-05,-5.005564e-06,-7.8949015e-06,9.005977e-06,-6.345799e-06
1995-01-01,1.8828336e-05,-2.102238e-05,3.091689e-06,1.4691832e-06,-1.6987542e-07,-5.920592e-07,-1.6891616e-05,1.5012138e-05,-1.811677e-05
1995-02-01,1.4209163e-05,-1.6287315e-05,-3.2658827e-06,3.1413583e-06,1.4857396e-06,5.3350523e-06,-8.257568e-06,1.8174367e-05,-2.2702836e-05
1995-03-01,4.2009524e-06,-6.7261244e-06,6.104914e-06,-1.0887452e-06,2.5618938e-06,3.6877136e-06,-6.9661874e-06,1.9217407e-05,-1.1138345e-05
1995-04-01,8.530395e-06,-1.3216144e-05,6.6926586e-06,-2.1634958e-05,-1.0556323e-06,9.476644e-07,-1.2827073e-05,-1.0473523e-06,-3.2989956e-06
1995-05-01,1.1129714e-05,-1.0658216e-05,-4.1019703e-06,-1.172609e-05,-1.850327e-06,-5.087062e-06,-7.0075766e-06,-8.025781e-06,-1.2848614e-07
1995-06-01,1.2578379e-05,-1.5476064e-05,3.2655298e-06,-1.7727703e-05,-6.742677e-06,-1.8751634e-06,-2.7857532e-06,1.6113123e-05,4.6728055e-06
1995-07-01,5.8482947e-06,-3.7625687e-06,-5.641694e-06,-1.2231052e-05,-8.6383625e-06,-9.706233e-06,-5.492686e-06,4.3416803e-06,-9.894065e-07
1995-08-01,-1.6072085e-05,-4.9132213e-06,-5.8320875e-06,-7.0986353e-06,-6.6267858e-06,5.0867093e-06,-7.860221e-06,-2.0241678e-06,-1.858607e-06
1995-09-01,7.868148e-06,-3.944686e-06,-3.7211757e-06,-2.2785614e-05,-4.896665e-06,-8.075451e-06,1.1295277e-05,-2.0219406e-05,-4.929778e-06
1995-10-01,4.267178e-06,-1.2106881e-05,-1.6987542e-07,-2.1659795e-05,-2.562243e-06,3.0337433e-06,3.9940023e-06,-3.3238284e-06,4.2009524e-06
1995-11-01,1.339791e-05,-1.7189628e-05,3.7074642e-08,-1.1279073e-05,6.022132e-06,3.0006304e-06,-9.052266e-06,-1.6350969e-06,-6.386723e-06
1995-12-01,1.3017117e-05,-2.4697852e-05,7.94265e-06,7.2555704e-06,6.2373656e-06,6.0469683e-06,-1.1053016e-06,1.4242276e-05,-1.6676386e-05
1996-01-01,-1.447821e-06,-1.3426245e-05,1.4139427e-05,-3.7157151e-06,1.3690442e-06,-1.0672375e-05,-1.8421008e-05,1.3122481e-05,-1.9662948e-05
1996-02-01,1.7775252e-05,-1.2121309e-05,4.1049134e-06,-3.4457262e-06,4.7888752e-06,-1.1958327e-06,-4.912654e-06,3.195957e-06,-1.4695186e-05
1996-03-01,2.4759865e-06,-1.255329e-05,8.2897095e-06,-1.1383345e-05,3.3399483e-06,-1.8787978e-07,-9.39444e-06,1.5174381e-05,-8.269497e-06
1996-04-01,1.199753e-05,-2.0382911e-05,2.8359718e-06,-2.2785796e-05,-9.0785034e-07,2.161003e-06,-1.2382297e-05,1.1727541e-05,-1.3174256e-05
1996-05-01,9.270661e-06,-2.1219872e-05,2.710949e-07,-9.754425e-06,1.5400365e-06,4.455891e-06,-1.8168066e-06,7.533745e-06,-8.026509e-06
1996-06-01,3.7909194e-07,-1.3480247e-05,1.4770412e-06,-7.34254e-06,-5.767615e-06,7.930721e-07,-3.688714e-06,1.0674594e-05,-1.338849e-07
1996-07-01,-1.1545337e-05,6.1298124e-06,-6.4245833e-06,-1.2625285e-05,-4.237685e-06,1.2610471e-06,3.250898e-07,-8.521485e-06,9.640644e-07
1996-08-01,1.7380225e-06,2.9439689e-06,-1.7538041e-06,7.011775e-06,-4.6876667e-06,4.392896e-06,-4.0036975e-06,-1.7251063e-05,-9.304444e-06
1996-09-01,7.18276e-06,-1.0528383e-05,-5.371636e-06,-2.0571904e-05,-4.813657e-06,-9.979412e-06,4.5548877e-06,-4.1656895e-06,-8.718489e-07
1996-10-01,1.8730207e-06,-2.923749e-06,1.2880482e-06,-2.353276e-05,-1.7898055e-06,-2.2487802e-06,-2.7347633e-06,-5.218637e-06,1.882021e-06
1996-11-01,5.5628407e-06,-1.309326e-05,2.8089707e-06,-2.188584e-05,-3.6787242e-07,-5.731614e-06,-3.8957005e-06,-6.9195594e-06,4.0608575e-07
1996-12-01,4.6107743e-08,-1.5622143e-05,1.1115575e-05,-2.8517534e-06,5.049864e-06,2.3049943e-06,-9.538431e-06,-2.5097688e-06,-4.0846935e-06
1997-01-01,1.9402243e-05,-9.738818e-06,6.647526e-06,4.7289286e-06,2.673296e-06,-2.6909256e-06,-1.27929015e-05,2.3679917e-05,-1.848994e-05
1997-02-01,6.9313974e-06,-1.9214305e-05,1.0484706e-05,5.6882272e-06,4.1210296e-07,-3.0629017e-06,-1.7354447e-05,1.824717e-05,-1.3478115e-05
1997-03-01,1.7433704e-06,-1.15105795e-05,4.2003376e-06,-1.5749094e-05,7.528506e-06,-5.3045223e-06,-8.358606e-06,1.14440045e-05,-5.813534e-06
1997-04-01,5.8937876e-06,-1.836269e-05,4.1905514e-06,-1.4662546e-05,1.6161139e-06,2.8201248e-06,-4.1200838e-06,4.9442824e-06,-2.1525484e-06
1997-05-01,3.5934354e-06,-8.348812e-06,-2.7692367e-06,-1.5543534e-05,8.134375e-07,-1.2628152e-07,3.0340743e-08,-1.0120573e-05,7.0880124e-06
1997-06-01,7.714494e-06,-9.034025e-06,-4.501846e-06,-1.6825856e-05,9.907169e-06,-5.666705e-06,8.9174864e-07,3.8087892e-06,4.0126906e-08
1997-07-01,2.4677356e-06,2.340479e-06,-8.456489e-06,-1.6239574e-06,1.5475962e-06,-1.5915502e-05,3.8087892e-06,-2.9356452e-06,-2.9356452e-06
1997-08-01,-9.073185e-06,7.8407174e-07,-4.237547e-06,-1.1167969e-05,-2.5440968e-06,-8.887197e-06,5.306465e-06,-1.4673351e-06,6.7845613e-06
1997-09-01,-3.150999e-06,-4.5899433e-06,-5.2066316e-06,-4.1396634e-06,-2.965011e-06,3.4172408e-06,-7.741917e-06,-1.20391705e-05,6.892238e-06
1997-10-01,6.696464e-06,-1.0590433e-05,-2.7986025e-06,-1.4809382e-05,6.2657637e-06,-1.7414204e-06,-5.1185343e-06,-2.9748044e-06,1.0385775e-06
1997-11-01,2.3796383e-06,-5.6960707e-06,1.4007601e-06,-1.5563113e-05,-4.4431144e-06,-4.012407e-06,-1.30180415e-05,-7.027338e-06,2.0957596e-06
1997-12-01,1.0915413e-05,-2.097628e-05,3.2801981e-06,-1.0198884e-05,4.5037887e-06,-4.1200838e-06,-1.47506435e-05,2.1642845e-06,-4.5703637e-06
1998-01-01,2.1279047e-06,-2.0603326e-05,1.5792211e-06,-9.342224e-06,1.4094461e-05,-6.1197898e-06,-1.6466412e-05,1.28925785e-05,-1.9418865e-05
1998-02-01,5.8990227e-06,-2.1822623e-05,-2.5228546e-06,-7.992279e-06,1.0114316e-05,3.5736448e-06,-1.5647744e-05,1.9720657e-05,-1.5726127e-05
1998-03-01,9.417574e-06,-1.7703136e-05,1.0734948e-07,4.7232716e-06,4.383608e-06,-1.6954691e-06,-2.042914e-05,2.0008061e-05,-1.6597052e-05
1998-04-01,9.295643e-06,-8.0793725e-06,-1.3732242e-06,-1.37317e-05,-2.2964123e-06,-3.5766752e-06,-1.3148176e-05,-1.2521112e-05,8.294075e-06
1998-05-01,-4.5085726e-06,-7.112645e-06,-6.7904e-06,-1.637932e-05,-3.027988e-06,-1.5392652e-07,-5.6843237e-06,-8.3232335e-06,1.2779357e-05
1998-06-01,6.203849e-06,-1.7250251e-05,1.7882412e-06,-2.3155142e-05,-5.231439e-06,-1.6263584e-07,-3.4808727e-06,6.421582e-06,2.0408115e-06
1998-07-01,3.1991476e-06,-3.1760464e-06,-5.074671e-06,-9.098363e-06,-4.517282e-06,-6.5906715e-07,-2.4009241e-06,-1.1284388e-05,-2.4967267e-06
1998-08-01,-7.138773e-06,3.1120544e-06,-3.785699e-06,-9.786392e-06,-2.6099478e-06,1.7795319e-06,-6.5035783e-07,-1.1737273e-05,-2.7580063e-06
1998-09-01,-1.1310516e-05,-1.6693411e-06,-3.9947226e-06,-1.3365909e-05,-3.6550591e-06,-2.1657725e-06,1.0053351e-05,-2.3338038e-05,5.672584e-06
1998-10-01,-3.324105e-06,-8.924177e-06,-8.1583494e-07,-1.37404095e-05,-3.2811295e-07,6.2119943e-07,1.8840437e-06,-3.1063719e-06,-1.747725e-06
1998-11-01,-2.6360758e-06,-1.7467984e-05,1.2126162e-05,-2.042914e-05,2.3978937e-06,-8.8109555e-06,-1.9828767e-06,4.3923174e-06,-2.7318783e-06
1998-12-01,-3.872792e-06,-2.3712539e-05,6.177721e-06,-1.0901185e-05,1.7969505e-06,-1.8086903e-06,-1.5064219e-05,7.0486494e-06,-1.0369917e-05
1999-01-01,7.726543e-06,-2.4041175e-05,9.91936e-06,6.661576e-07,4.00759e-06,-7.703493e-06,-1.5631362e-05,1.6714679e-05,-1.3470679e-05
1999-02-01,1.4369249e-05,-2.0466803e-05,1.3686506e-05,-2.1856395e-05,1.5015175e-06,6.0959865e-06,-1.4073099e-05,9.3410345e-06,-1.0217598e-05
1999-03-01,-6.9886155e-06,-1.3101191e-05,1.1879238e-05,-1.3229706e-05,-2.5467598e-06,-1.767157e-05,-1.3205616e-05,-3.3499891e-06,-5.949114e-07
1999-04-01,1.16703995e-05,-1.2137316e-05,9.437423e-06,-2.100497e-05,-2.1451488e-06,5.766662e-06,-6.2416148e-06,1.1445496e-05,1.9834515e-06
1999-05-01,5.846985e-06,-8.554918e-06,-2.0808875e-06,-2.600909e-05,-4.554837e-06,-9.117175e-06,-6.2657127e-06,-7.7757795e-06,3.0470255e-07
1999-06-01,3.1882955e-06,-2.8037903e-06,2.7465212e-06,-2.3695786e-05,-5.791808e-06,5.3811127e-06,7.64622e-06,-7.1974573e-06,-2.1933374e-06
1999-07-01,-5.1492243e-06,2.5651025e-07,-4.048801e-06,-6.193419e-06,-5.3500335e-06,-7.2814146e-08,2.7257556e-07,-1.3109224e-05,-4.8279326e-06
1999-08-01,-1.0836084e-05,-3.2937605e-06,3.6093115e-07,1.3248064e-06,-5.0367744e-06,1.5979022e-06,-9.984666e-06,1.2043201e-06,-5.4865814e-06
1999-09-01,-1.4474717e-05,-7.293842e-06,-6.8761656e-06,-1.5133366e-05,-3.598987e-06,-4.209447e-06,-2.5755799e-07,-1.9269995e-05,-1.1491393e-06
1999-10-01,-1.6230479e-06,-3.9925726e-06,5.570473e-08,-2.3752014e-05,-1.518627e-06,-2.225468e-06,2.200326e-06,-1.9004925e-05,2.484776e-07
1999-11-01,1.17507225e-05,-6.9484595e-06,8.385192e-06,-1.3671488e-05,-8.198185e-07,1.6942904e-06,-5.4865814e-06,-1.088428e-05,-2.31382e-06
1999-12-01,9.140225e-06,-2.891678e-05,6.071892e-06,-5.8400037e-06,2.120003e-06,2.907167e-06,-3.4945697e-06,8.722549e-06,-1.243451e-05
2000-01-01,1.1271739e-05,-1.2190409e-05,1.4260149e-06,6.6865323e-07,-1.3778408e-06,-4.520087e-06,-1.9554558e-05,-7.4938725e-07,-6.550472e-06
2000-02-01,2.1173862e-05,-3.3066244e-05,5.615686e-06,1.909444e-06,9.668387e-06,-1.1361262e-06,-1.6589562e-05,2.1423632e-05,-1.5614656e-05
2000-03-01,1.1908247e-05,-2.9553361e-05,4.955007e-06,-1.8048595e-06,1.6032718e-06,-3.6418714e-06,-1.2295146e-05,1.1626249e-05,-1.3592333e-05
2000-04-01,1.1231456e-05,-1.4808953e-05,1.0965574e-05,-1.2730234e-05,6.9282396e-07,-4.383117e-06,-7.839597e-06,3.271085e-06,-3.0617666e-06
2000-05-01,8.540399e-06,-1.9457875e-05,6.81619e-06,-1.30202825e-05,1.1520751e-06,2.7715469e-06,-6.759954e-06,6.115224e-06,-8.299612e-07
2000-06-01,2.4154975e-05,-2.086861e-06,9.76507e-06,-2.5613466e-05,-3.633817e-06,-7.775139e-06,-1.9498912e-06,-7.928225e-06,2.1511514e-06
2000-07-01,-6.365881e-07,-6.9210946e-06,-2.9731382e-06,-8.887015e-06,-6.776063e-06,1.1602078e-05,2.4976034e-06,-7.3884003e-06,-1.6034392e-06
2000-08-01,-1.7129387e-05,-6.486014e-06,-5.905902e-06,-1.9038904e-05,-5.116315e-06,-6.5343556e-06,-4.6973437e-06,-5.132424e-06,-2.4171968e-06
2000-09-01,-6.550472e-06,4.5360393e-06,-7.807372e-06,-1.182784e-05,-6.042872e-06,2.7151473e-06,-4.7940266e-06,-2.1472137e-05,3.7867358e-06
2000-10-01,-4.810143e-06,-4.213922e-06,-5.6158533e-06,-1.5662998e-05,-4.189751e-06,-1.3133831e-06,7.138471e-06,-8.000738e-06,8.459101e-07
2000-11-01,-6.4779524e-06,-2.1915272e-05,3.6658785e-06,-2.268875e-05,-1.8451465e-06,-6.1476167e-06,-9.596035e-06,-8.266623e-06,3.6981073e-06
2000-12-01,6.4455635e-06,-2.7869442e-05,9.563646e-06,-1.2464348e-05,4.109017e-06,-1.0587057e-05,-3.883586e-06,6.2119107e-06,-1.0659569e-05
2001-01-01,1.442145e-05,-2.5052643e-05,6.702787e-06,2.5909685e-08,5.19694e-06,-4.766298e-06,-9.719501e-06,1.5368525e-05,-1.9474377e-05
2001-02-01,6.7785513e-06,-1.3507801e-05,9.506133e-06,-1.5790254e-05,3.984678e-06,-9.02226e-07,-5.9880185e-06,1.35312e-05,-7.550698e-06
2001-03-01,4.5209163e-07,-7.759052e-06,1.1248747e-05,6.1345418e-06,8.972129e-07,2.2041786e-06,-8.232593e-06,4.581336e-06,-1.6794147e-05
2001-04-01,1.938999e-06,-1.01835685e-05,2.2894164e-06,-9.567964e-06,3.7668578e-06,-7.645402e-06,-1.48242325e-05,-4.4158733e-06,-6.764625e-06
2001-05-01,2.1094747e-06,-1.667103e-05,6.144015e-06,-1.3852332e-06,-3.733985e-06,6.5607237e-06,-2.8532013e-06,4.19304e-06,-4.1980456e-06
2001-06-01,1.3436496e-05,-8.800838e-06,-9.874639e-07,-1.5487189e-05,-4.122281e-06,1.1718657e-06,-2.1144806e-06,9.7429e-06,1.1055745e-06
2001-07-01,-1.6330087e-05,3.1002855e-07,-5.722839e-06,-1.4325924e-06,-9.3063863e-07,-2.6353737e-06,-2.0576554e-06,-3.222558e-06,-1.1200536e-06
2001-08-01,-1.1481061e-05,4.7103094e-07,-1.2337041e-06,-5.7038997e-06,-6.4047344e-06,1.598055e-06,4.2688043e-06,-2.5406698e-06,-6.764625e-06
2001-09-01,-7.948467e-06,4.4849003e-08,-4.6526475e-06,-1.0922282e-05,-5.296657e-06,1.1718657e-06,-6.802504e-06,-2.5365189e-05,-2.8626746e-06
2001-10-01,8.530646e-06,-1.036351e-05,5.657421e-07,-2.2164066e-05,-9.874639e-07,-1.1200536e-06,-4.949834e-07,2.1378873e-06,3.880501e-06
2001-11-01,2.4883047e-06,-1.6955157e-05,2.6682465e-06,-1.9663792e-05,-3.2793832e-06,-2.2470704e-06,-5.2777177e-06,-3.9612787e-06,1.7116981e-06
2001-12-01,1.264095e-05,-2.6302783e-05,1.4213096e-05,-1.4577992e-05,1.0680502e-05,8.2734914e-08,-7.0203314e-06,1.4847632e-05,-2.0481893e-06
2002-01-01,1.3237135e-05,-2.0238105e-05,5.659109e-06,-6.7566652e-06,1.0226224e-05,-1.2592209e-06,-1.5628706e-05,1.4370453e-05,-1.599238e-05
2002-02-01,1.2061526e-05,-2.6023117e-05,3.0626252e-06,-3.9064544e-06,1.4243589e-05,-4.210924e-06,-1.4190911e-05,1.5833622e-05,-1.3404351e-05
2002-03-01,5.4476695e-06,-1.29053515e-05,4.678026e-06,-1.4647623e-05,2.0561638e-06,-4.625348e-06,-1.7895349e-05,7.866547e-06,-1.3768033e-05
2002-04-01,5.4815027e-06,-4.447742e-06,4.601912e-06,-9.48002e-06,-5.2173855e-06,1.278313e-07,-1.1569049e-05,-2.2741297e-06,-8.811869e-06
2002-05-01,2.1407468e-06,-1.0960102e-05,2.6312846e-06,-1.2854609e-05,-4.033318e-06,-3.838788e-06,7.708877e-08,7.0377027e-06,-7.788498e-06
2002-06-01,1.3761506e-05,-1.1721291e-05,-2.5278569e-06,-2.1210733e-05,-2.3671673e-06,-1.1425269e-05,-1.9781146e-06,2.1492015e-06,-3.618894e-06
2002-07-01,-7.69546e-06,-6.3335756e-07,-6.985021e-06,-6.579059e-06,-3.3313336e-06,-5.445734e-06,-2.5278569e-06,8.500869e-06,-7.2049224e-06
2002-08-01,-1.7844599e-05,-1.8597057e-06,-4.506939e-06,-7.221839e-06,-2.7815913e-06,-3.2298412e-06,7.36778e-07,-1.6592872e-05,4.204405e-06
2002-09-01,-6.3845364e-06,-1.2761302e-06,-4.447742e-06,-1.1526761e-05,-2.4771143e-06,5.3379335e-07,2.8680952e-06,-1.5670994e-05,1.5571713e-06
2002-10-01,-4.1178937e-06,-1.0038224e-05,-7.494236e-09,-2.3629611e-05,1.8531864e-06,8.3827035e-07,-6.6805515e-06,-1.3032215e-05,2.732777e-06
2002-11-01,2.0477091e-06,-2.4559944e-05,-5.318652e-07,-2.9127063e-05,3.21486e-06,-3.84725e-06,-1.2626253e-05,2.6735725e-06,-5.953196e-06
2002-12-01,-1.8510036e-07,-2.9135517e-05,2.1576561e-06,-1.1044678e-05,1.151178e-05,5.3038893e-06,-1.3472018e-05,-9.91136e-06,-1.1805867e-05
2003-01-01,1.1289325e-05,-3.0983683e-05,3.8125254e-06,-3.369023e-06,1.5778878e-05,1.0325417e-05,-1.4875135e-05,9.187832e-06,-1.5917198e-05
2003-02-01,4.246718e-06,-1.2521807e-05,6.5653076e-06,1.02298945e-05,1.1202486e-05,-5.36631e-06,-1.5422214e-05,2.1171552e-05,-1.651638e-05
