,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1965-11-01,0.01911482796436403,-0.03517030249580298,-0.698642148858025,-0.4623738117516041,0.020974804647266865,-0.372743850404566,-0.27168015638987225,0.05460613915188746,-0.06521969723204772
1965-12-01,0.028506782269332467,0.00987653390015706,-1.0738470724650793,-0.8286702757080396,0.30295464854974014,-1.1077005212957207,-0.4625511500570509,0.024852342903614044,-0.13856319710612297
1966-01-01,0.012078307705318056,-0.11129042520971581,-0.5056450764338176,-0.723283054927985,0.2661182043644098,-0.7829450477253307,-0.26102549499935573,-0.05914094349877401,-0.07983488030731678
1966-02-01,0.018917862325906754,-0.15961333814233836,-0.22784127365975154,-0.7779245575269064,0.2605116997773831,-0.47628576105291187,-0.014430640472306145,0.08182145485823805,-0.05995949807887276
1966-03-01,-0.012122296796339315,-0.05086319668605776,-0.27686628912176403,-0.11141038654992978,0.35830323512737566,-0.4102812301028858,-0.06273463368415833,0.043914289298382675,-0.16845605957011384
1966-04-01,0.043467523121252294,-0.023954138298067126,-0.11242329187336422,-0.35205474123358727,0.2632422802539972,-0.23770540952682492,-0.027913633320066664,0.022661537778648464,-0.07145113001267116
1966-05-01,-0.018561645070227183,-0.020196447425549574,-0.07856348085971106,-0.05645271545896928,0.19203610718250275,-0.15648014166138388,0.136023900575108,0.042354158887808975,-0.05148747004568577
1966-06-01,0.017719150225563748,0.06497292087809874,0.007494443118394841,-0.0032761209392144037,0.18879298407297868,0.02071969211101532,0.12962577243645987,0.024354254657571964,0.10282481089234352
1966-07-01,0.051601512766465914,-0.020952884218480326,0.07791053503751755,-0.030853768112137914,0.09185418916436341,0.02804015509106896,0.18207798401514688,0.04891186783259565,0.07220699917525053
1966-08-01,0.04498205352120283,0.01069472752290197,0.04493030497715587,0.01755028497427702,0.04255342870377577,0.09634485976262526,0.12058867348564996,0.08143641223961656,0.08646044104049604
1966-09-01,0.05160144462091167,-0.03401981205633371,-0.342804654723122,0.15265784847239655,0.16335597118506065,-0.10142360898581418,0.016668270238571696,0.05108562975444577,-0.012877248809672892
1966-10-01,0.051562147351299846,0.010782582593141216,-0.29440997611908687,0.11991317539165418,-0.17842451253762612,-0.117755112322894,-0.16386901338895163,0.06395356983623722,0.09739269347240528
1966-11-01,0.04608458498629128,0.12161730613448832,-0.7386137332235064,-0.4326568295558294,0.044599014262740426,-0.6343635103919288,-0.3875899977154202,0.07958304644985632,0.08826692743847768
1966-12-01,0.07937386086801204,0.10380239622427685,-0.3104494441123236,-0.250347051769495,0.10787123957505593,-0.41327075524763623,-0.16360397140185037,-0.031987920572811905,0.13448911098142466
1967-01-01,0.10396482014074558,0.07779950847720156,-0.1717890834524518,-0.6217446799079578,0.17347404590019813,-0.4757131229747425,-0.03301370475027296,-0.10008034719662233,0.1748082848886649
1967-02-01,0.13179095779977196,-0.15977868570549653,-0.35162582283928284,-0.5092806493242582,0.12505131845290843,-0.40433089841495856,-0.11061894396940866,-0.051961826499212875,0.17682417916754883
1967-03-01,0.06097931778285562,0.10572490420671973,-0.11214118096090499,-0.5959085499246916,0.3677034034178807,-0.4520380226048556,-0.1805821888976627,0.0006510670407971537,0.32909559085965157
1967-04-01,0.09120580990140031,0.10718322903065398,-0.26845566573597135,-0.5234360074003538,0.17125458958057257,-0.24595620957287873,-0.28995268874698216,0.011178035162050615,0.1380711793899536
1967-05-01,0.06999872715734855,0.10063849795277756,0.06721681427387964,0.03381828234220545,0.242440144603069,-0.07098785855553366,0.09850172532929315,0.06363534537905996,0.05674395555009445
1967-06-01,0.08311215333822297,-0.06395191355322552,0.08009192312047596,0.013762251667988798,0.28661455099399274,-0.059110400351611046,0.09192738268110487,0.019159146838567474,0.07956397409240405
1967-07-01,0.05991566108494271,-0.10594505779814012,0.07868748867795582,0.08610867274304232,0.05437460584709277,0.08935711600563742,0.1055756045712365,0.0703790606084195,0.0580722582526505
1967-08-01,0.03862601773041051,0.053009252515759796,0.1476832355062167,-0.02443715541933974,-0.005088003728395471,0.03249007192524996,0.04631292074918747,0.05636893805455078,0.07299784726152818
1967-09-01,0.038907913173117294,0.03246922543880963,-0.33268733393578304,0.188116900001963,-0.019598411969267406,-0.0686610693281347,-0.0997279253270891,0.03478958017446778,0.0868115962172548
1967-10-01,0.06941450169173682,-0.014309518703139654,-0.2524769377140772,-0.055199539444098875,0.10134114239078301,-0.21472520448944785,-0.15493149558703104,0.057941429655660286,0.0751198579867681
1967-11-01,0.03419298133472117,-0.04082440334086371,-0.7053258163588388,-0.46567050740122795,-0.1513912987250548,-0.2655648643320257,-0.4912118779288398,0.009704103947363117,0.0783027537787954
1967-12-01,0.07506810219549552,-0.23130250006619066,-0.4128727884519668,-0.5701558043559393,0.27208540302056533,-0.7612852616743607,-0.036248043179512024,-0.08939290419220924,-0.07501778503259024
1968-01-01,0.08274971893647823,-0.01449502709478435,-0.3488247593243917,-0.4135154187679291,0.2524822090680783,-0.4374307123097506,-0.17064821388986376,-0.0161440376276997,0.061777319448689624
1968-02-01,0.0500331428356287,-0.18572315278619822,-0.30657688067072913,-0.2376426166544358,0.052336144905823924,-0.247447517785159,-0.1083495964606603,0.08508473296057094,0.19340898531178635
1968-03-01,0.01568539045387652,-0.11392756190040323,-0.3556585737637111,-0.38149698326985043,0.26829343002576095,-0.6897219202735206,0.01042026715974013,0.023980502208525486,0.1517208137859901
1968-04-01,0.03799704789388471,-0.07069557167515897,-0.24322432776292166,-0.051182772343357406,0.133648170874669,-0.15987786379727448,0.009451618211136924,0.016194516369564968,-0.0029909902271659425
1968-05-01,-0.002330141113616708,-0.06682658568024635,-0.11722284945703688,-0.06262743069479863,0.1928404833261783,-0.12570527466860684,0.10161693725321028,0.026528882286088032,0.005091296528310826
1968-06-01,-0.009838262254871975,0.04973736877488618,0.07246288337877818,0.0034683854513180754,0.23333916010764927,0.03583207387815822,0.178707093000412,0.01764669908549298,0.02652087132446468
1968-07-01,-0.026589070969238515,-0.02346284835055323,0.1278887281105632,0.024813143924499553,0.1381608872459485,-0.0034764582629908214,0.21672887934578788,0.032440941272811455,-0.00910369174865385
1968-08-01,-0.025423048291264513,-0.05206558576757365,-0.08366850337811879,0.011788651075524589,-0.001115949775199764,0.014887103302912277,0.08253165417247348,0.03070187627930533,-0.010480025472740333
1968-09-01,-0.001759723215023192,-0.03486133046853956,-0.45901952045304434,0.14155964987973374,-0.06475461503634086,-0.06169322539459575,-0.04188732554515203,0.03492490557784384,0.004281067231204361
1968-10-01,0.0027457970512531154,-0.03643854346015666,-0.16276990728718896,-0.03925746617217859,-0.02261137840552972,-0.29040165922858496,-0.04856168809864256,0.04840182055803863,-0.046156016954531275
1968-11-01,0.0032721189554871582,-0.04147218798499296,-0.5664302479653132,0.15599306983252367,-0.30875670222135687,-0.17164317044344815,-0.3219534291161431,0.051175007088617844,-0.03842731239274144
1968-12-01,0.028442586885719767,-0.04379257449124119,-0.5157766242822012,-0.445168868949016,-0.3237484452816156,-0.40384642102501606,-0.07346574631002215,-0.002401660259982402,-0.1141798837731282
1969-01-01,0.02552101888307711,-0.04377983196979702,-0.23922643491200038,-0.605976829926173,-0.10326918071279159,-0.4177204858173023,-0.26473159591356915,0.07871056652881882,-0.09313953729967277
1969-02-01,0.01312845000406591,-0.24835095547213412,-0.28490739918890456,-0.49370964989066124,0.02202472756974972,-0.6124673106453635,-0.34058067533704967,0.037390501661734146,-0.14962103838721913
1969-03-01,0.01851805917373518,-0.16850137917122038,0.05698563264948981,-0.590024267633756,0.4998879937025217,-0.569724982435053,0.07936161425378588,0.03937985324724154,-0.15809820033609867
1969-04-01,-0.026202642517845806,-0.041128543786483236,0.0770391718972297,-0.24578229834636053,0.3114904635227643,-0.3303938291289589,-0.039522544377379946,0.03862929191779007,-0.18353456010421118
1969-05-01,0.014967966552187758,0.0006196992748444623,-0.09727396425746736,0.000742506563256029,0.25558858536756957,-0.16140467741272665,0.08854712049166362,0.050368071110411125,-0.07572662240515153
1969-06-01,0.05011395891992058,0.0038994653703700198,-0.17177769470782508,0.08439122078319392,0.1843446005995457,-0.03686550665985454,0.10060610042677985,0.034507101571018044,0.03666211462890109
1969-07-01,-0.038689111427563,0.11123232174627852,-0.026623230604898362,0.03972675961752733,0.05565124134031626,0.04667735912583091,0.104061977730857,0.05700358358973807,-0.09508562119056782
1969-08-01,-0.026595681087999812,-0.03164109617176623,-0.03242804447100276,0.015899145121996604,-0.07476059433359367,0.03942674533887343,0.049161257015334234,0.06711927919902584,-0.003753422546045234
1969-09-01,0.039882885246742064,0.019281850620587862,-0.000886259173663954,-0.16324746732910475,-0.05216104909777641,-0.0012369376649572089,-0.024124830961227417,0.026748801412230187,-0.06349543497587244
1969-10-01,0.04254302873117168,-0.024347103173189825,-0.40140772859255475,0.034375845765074096,0.031086963673050586,-0.2479920604012229,-0.2253122627735138,0.04261638545854525,0.003871473503143837
1969-11-01,0.10775892836291616,-0.04078998866647777,-0.5976872784750802,-0.19387154219051203,0.31817913628541505,-0.6161905960603193,-0.4647743370797899,0.09007478471506726,0.07287899497896433
1969-12-01,0.11391676053768252,-0.11248054204158263,-0.40477783907027476,-0.4833696099619071,0.419172730583411,-0.8366404338316483,-0.13471807870599958,-0.01875938508998264,0.06523514942576489
1970-01-01,0.10434504507518397,-0.21177955193094689,-0.576423073098773,-0.5461319039265315,0.3012084330503757,-0.6185840476642955,-0.03678273409605026,-0.0233697472140193,0.004223738505970687
1970-02-01,0.11453353231999933,-0.18078678905373752,-0.17276729146639508,-0.2619201938311259,0.15414552046702457,-0.26023293083364313,-0.20553587211502922,0.025886754420670597,0.1741777329395215
1970-03-01,0.14870970896104488,-0.16182069436158283,-0.20427274562063671,-0.5110714274148147,0.1894550397992134,-0.2124907076358795,0.08474455939398871,-0.11640156365253708,0.0007511304526512201
1970-04-01,0.02375484966650242,-0.07607073772071611,0.004492392985238915,-0.2576882795741161,0.29157188076239365,-0.20603878931565717,-0.11801575620969136,0.023106375539844685,-0.04057028175642093
1970-05-01,0.024020951241254807,-0.1374209410335758,-0.15348813363483974,0.15324282770355543,0.051389322974360906,-0.06506899541074579,0.005226883933775955,0.0375362155451016,-0.11081291983524959
1970-06-01,0.017726489501755413,-0.055002096560922,0.0716996645288808,-0.05085925028348963,0.0538530544592784,0.04959833892908963,0.08190878563457064,0.019846545447680084,-0.02853835467249155
1970-07-01,-0.0006014769385773235,-0.07662734772899363,0.07361687631124542,0.02553631008292238,0.0886253654383696,0.08682017976587468,0.17565682530403137,0.033941577104004944,-0.02292501546132068
1970-08-01,0.006728797651282171,-0.07212512785255319,0.024740761589436305,0.05182952154427767,-0.0704841544994941,0.05760636519302021,0.09819899168279436,0.04352608441629193,-0.017765131390963994
1970-09-01,0.013805834985360867,-0.07382032765757919,-0.2623082271644047,0.017349088254074257,-0.06532628948871906,-0.014395524155009876,-0.07012931009133656,0.037420041520487175,0.022209866438061
1970-10-01,0.03691177542616682,-0.0758268676771976,-0.33179567683310734,-0.19900511639813584,-0.006438753693006359,-0.21501174027269535,-0.09057278434435527,0.041864621876315636,-0.07430210243910551
1970-11-01,0.03672340067058075,-0.0363496602466791,-0.4597830985273634,-0.46542851875225705,0.05044060257764963,-0.5076766014099121,-0.21662748522228664,0.019826221449131317,-0.06976375201096138
1970-12-01,0.02792325870292943,-0.042986834772152475,-0.3017270139285496,-0.844254344701767,0.1518127150260485,-0.6283061070875687,-0.21437211169136894,-0.032031529752368275,-0.06694133238246044
1971-01-01,0.007600681969850529,-0.12220331274046756,-0.2047832523073469,-0.3466996674736341,-0.11939465856322876,-0.47808105295354664,-0.13535767793655396,0.031155434606427498,-0.14960463158786297
1971-02-01,0.02889868735176761,-0.10864091944871562,-0.056902168407326655,-0.4280675513048967,0.22101107125098887,-0.2449486201459711,-0.3744615117708842,-0.022091612812470306,-0.1554008262852828
1971-03-01,0.0639432950354204,-0.13015848206411493,-0.13005612861542476,-0.5857455854614576,0.25960980699612546,-0.4981458187103271,-0.041118951307402715,0.04266428930515593,-0.20655718011160693
1971-04-01,0.029810059179620048,-0.03352934923391826,-0.059876120871021635,-0.23262018027404946,0.404176631799111,-0.3645607016303322,0.011915482787622346,0.06797539747574112,-0.04951822338625789
1971-05-01,0.05517870914645311,0.022003876326587235,-0.04702539050153324,0.008725861941153806,0.16281457188037726,-0.09698934175751425,0.11588399608929952,0.011954036414284597,9.869816040009027e-05
1971-06-01,0.012850745512944897,0.16731235502970102,0.14360097369977406,-0.11310484260320663,0.041451154706569814,0.06064738062295046,0.1288264410363303,0.0232698226516897,0.052554408709208175
1971-07-01,0.006959473191783196,0.0996727053776826,0.08060453193528312,0.061155735359837614,0.0613626164312546,0.12225944887508045,0.13291950027147928,0.06820358843965964,0.021016050595790148
1971-08-01,-0.004818592016108153,-0.056681509065155934,0.003626206446261633,-0.01866363260584573,0.012777362448664812,-0.006903096694837916,0.0996569875213835,0.05823122760788961,0.14156281637648743
1971-09-01,0.03458249677972096,-0.007413236405884866,-0.2778677713303339,0.042447211065640054,-0.052278449472326495,-0.03118290142579512,-0.0276290915078587,0.04338112829083746,0.006246917473617941
1971-10-01,0.05616890947993209,-0.0743068016991757,-0.38123237235205515,-0.1206316597138842,0.1961449017891517,-0.3795296766541221,-0.11283681624465518,0.06230589933693409,0.01964579375150303
1971-11-01,0.04993580826898901,-0.062410837721706615,-0.18723784458069576,-0.34674132863680523,0.2681940793991089,-0.302187366919084,-0.2448769576019711,0.05711770870468833,0.04387300771971544
1971-12-01,0.09179612303652415,-0.12329712205815434,-0.505012557620094,-0.6164645776152611,0.33358229467502004,-0.7180663130500099,-0.25562021467420787,-0.022852583788335323,0.11960295184204976
1972-01-01,0.07825411129288558,5.3164687487158444e-05,-0.4661428431669871,-0.4773880665500959,-0.03907241715261569,-0.47538502649827435,-0.3646896613968743,-0.06687177599153736,0.03722191322594881
1972-02-01,0.11146211224358257,-0.028007359492896806,-0.7191936175028484,-0.3143009419242541,-0.30637655693751115,-0.3715266693722118,-0.21738461322254604,-0.04597552205351266,0.20116049175461134
1972-03-01,0.0808903175156291,-0.13039139016429976,-0.23680540422598523,-0.21238819075127444,0.0839061032120998,-0.21249887618151575,0.08016942275895013,-0.05984618328511715,0.004331888825011751
1972-04-01,0.03951007909164196,-0.07731864357938861,-0.3954495702471052,-0.2908179226020972,0.3113216505600856,-0.4745190793817693,0.039226822555065155,0.0030324090568518095,0.03197616703497867
1972-05-01,-0.015256589096857282,0.14742928566318927,-0.08615076187111083,0.03425375325605273,0.15551612640802676,-0.11452999981966885,0.03292065113782883,0.06306624378670346,0.04769338217253487
1972-06-01,0.0043574598526991,-0.09546199914916317,-0.03608713547388713,-0.031410305139919124,0.20704058786997429,-0.06386871364983644,0.08029050297207302,0.043377182869748634,-0.03700035158544779
1972-07-01,-0.03732193443106442,-0.009675382977665061,0.05659195372746104,0.05962512223049998,-0.010223951763831651,0.17645218155600806,0.1672175195482042,0.04736993631178683,0.03633276792243123
1972-08-01,-0.007663032312582179,-0.046489491026000224,-0.11927772845540728,0.11261764448136091,0.15529444297918907,0.008880460465496235,0.16052938169903225,0.055478077212517914,-0.002544333013550689
1972-09-01,-0.008520685567906718,-0.07371881073064143,-0.26930240648133413,0.051171161855260536,-0.004324907114586005,-0.03176299347118897,-0.0685386566652192,0.034633924422616306,-0.029849022394046187
1972-10-01,0.021542640539204204,-0.08431297939012546,-0.6665307141485669,0.1886656042188406,-0.004894094756589486,-0.18137922341173343,-0.16233502162827385,0.07343536920168182,-0.08563724501679341
1972-11-01,0.030952119609204735,-0.02726490544800711,-0.3866293245837802,-0.39114169776439667,0.2442610665009572,-0.4662677916613492,-0.20558421810468036,0.01531540500846776,-0.10638143867254257
1972-12-01,0.04511565515180914,-0.3349876344794094,-0.5950585007667542,-0.45150673637787503,0.09967394602986482,-0.6172138452529907,-0.48544088999430335,0.0343901359222152,-0.11636520891139905
1973-01-01,-0.040877110710958155,-0.012893534016491162,-0.3377665721234821,-0.4280103680988153,-0.22089406847953796,-0.2907743508165533,-0.2712344461017185,-0.03993231379850344,-0.034903568060447775
1973-02-01,0.07588859284069481,-0.1243269790222149,-0.27179545944645295,-0.5870439112186432,0.11028214715994321,-0.4348958893255754,-0.40766245788998073,-0.0008195188208694824,-0.11871151315669219
1973-03-01,0.00821741627211251,-0.12782109477142295,0.18580447705019087,-0.8461846659580867,0.4384220506136234,-0.12636642564426767,0.1527979142136044,-0.14836363155733456,-0.022890156833454967
1973-04-01,0.05607032103509438,0.15562660254464292,-0.23053506655352457,-0.08085356870045265,0.3557959714761147,-0.35117255015806714,-0.22372457716200086,0.10282901877706702,0.07192847163726887
1973-05-01,0.09909766476328781,0.23086545712286882,-0.19384446953024184,0.001487613432497407,0.13680813404229972,-0.12241443449800664,0.044417877991994224,0.009834734638306227,0.08402900615086159
1973-06-01,0.08129948159543479,0.16481780474728877,0.03715225140608493,-0.04066467906037967,0.15031746946848357,0.051091360774907196,0.1319638474120034,-0.003288631242784587,0.14097744909425577
1973-07-01,0.02805719878978846,0.0734884568517751,0.05491898794259344,0.062138738576322794,-0.07599202486184926,0.169687420129776,0.1439743075105879,0.037288843569430435,0.1748827596505483
1973-08-01,0.014559784904122354,0.07774996949304448,-0.00270852552992957,-0.012319793070976933,-0.07395482837007596,0.08052319288253784,0.07302339706155989,0.05205521698702465,0.05485782166942954
1973-09-01,0.043360202959397944,0.08943839238421751,-0.21347266932328543,0.0854688851783673,0.1567775383591652,-0.06596244871616364,0.020182453509834077,0.02708721016957001,0.09569945589949688
1973-10-01,0.057833955237051336,0.029529673323994227,-0.34201166459492277,-0.008541645365767181,0.21926564379380298,-0.23012700405987824,-0.17820477485656738,0.04013667137108066,0.12892500186959904
1973-11-01,0.11965705127250859,-0.03896423726167419,-0.1379333081699553,-0.6087948878606161,0.4200833634688304,-0.48947881568561896,0.07730076710383098,-0.052752849561246956,0.044448227466394506
1973-12-01,0.06511216392604316,-0.0414691422835435,-0.08947677200748808,-0.50373375415802,0.3144713261952767,-0.3081342577934265,0.2623773283428616,-0.0516240442679687,0.1484233265121778
1974-01-01,0.025697602186261156,-0.02504220084831266,-0.31177557650066556,-0.32252265761295956,-0.34310800524858326,-0.15200276266444812,-0.15861860579914516,-0.08765979754653844,0.13050807950397333
1974-02-01,0.05772603085128273,-0.035528516359996085,-0.8193298464729672,-0.47058525184790295,-0.04573837280846559,-0.4077155481685291,-0.21707203653123644,-0.11351921341635964,0.06679537861297528
1974-03-01,0.05354383369771446,-0.024110584123299854,-0.4939846694469452,-0.3890089069803556,-0.09586629099570787,-0.1918716322291981,-0.005110152479675081,-0.11434419588609175,0.03474558470770717
1974-04-01,0.03467658534646034,0.0885100500418408,-0.29552892914840156,-0.04678900198390087,0.33579554695349473,-0.19506283781745215,-0.19716637002097234,0.058690581301396545,0.07413778609285752
1974-05-01,0.009451485693273021,0.07557728244821624,-0.07403512884463583,-0.060357118491083384,0.21943097504285664,-0.053248940543694924,0.07813162273830837,0.03892405974594029,0.024095239738623302
1974-06-01,0.018213317933969384,-0.023066182390297993,-0.0976921192237309,0.09607220223794381,0.13280310309850252,0.09352786297147923,0.171815554300944,0.022391803477975456,0.0013003983137120183
1974-07-01,0.0020838669137802066,-0.06511446346740911,0.12919270389136814,-0.03527245717123151,0.011747822953531375,0.1672123914415186,0.1520217458407084,0.02814934334971688,0.0013369356262652825
1974-08-01,0.012455562629350802,-0.056169609917272434,0.042332775358642855,0.06222468800842762,0.0017488784998512038,0.1048649102449417,0.12451863951153225,0.044414964081211525,-0.0010798520330960553
1974-09-01,0.009236502938154268,-0.02711729819674303,-0.4655647845495315,0.15299213118851185,-0.02321522647085098,-0.04864806817336516,-0.08173659443855286,0.044734991917555984,-0.02144132934821149
1974-10-01,0.029560775927654128,-0.02351199959100473,-0.5957173449652535,0.04324480347956221,0.16636564754522762,-0.16138751398433338,-0.11506684124469757,0.04248978485437957,0.02157850346217553
1974-11-01,0.017812431267485388,0.034769646234702,-0.34033641928718206,-0.4140830598771572,-0.04795461964721863,-0.3176831386306069,-0.15603244304656982,0.018911772746254097,0.03901036301006874
1974-12-01,0.01887599029010389,0.054253765501745856,-0.40242806786582586,-0.6077931572993597,0.08217122835608628,-0.3837634758515791,-0.43188661336898804,-0.04563604650849646,0.038300404169907175
1975-01-01,-0.005089889689371354,-0.07642070292541296,-0.21476064409528461,-0.5452331776420276,0.22179654871041957,-0.36700460043820465,-0.2639210389720069,-0.022451456805521793,-0.00824768115611126
1975-02-01,0.021735808198771828,-0.13999268043749402,-0.2128806497369494,-0.6500873093803724,0.2109489761866056,-0.20860982212153345,0.009488060863481628,-0.03227857364849611,-0.08318482432514429
1975-03-01,0.015138037411904918,-0.08241399606265644,-0.3917938541798365,-0.48884128530820214,0.02530159679456399,-0.24134912274100562,-0.05036857806973987,-0.04425766369835897,-0.13529712644716105
1975-04-01,0.006210010657768424,0.028761897678717528,-0.1749819765488307,-0.39583882316946983,0.18406086243115938,-0.09972325780174948,-0.06966942714320289,0.0024655619530345907,-0.02522624757451316
1975-05-01,-0.011488963372823669,0.0809881467335295,-0.05383514133947236,-0.020306227573504053,0.114004213649493,-0.068753490393812,0.04606520136197408,-0.0004073791801188649,0.07069782198717198
1975-06-01,0.020026656367429875,0.1306159809084222,0.04188285342284612,0.06374778458848596,0.10057431287490404,0.13173683123155072,0.2330334484577179,0.026529832658442585,0.1263822972153624
1975-07-01,0.012902119310527314,0.1951901113042737,0.025350181385874748,0.05841134116053581,-0.05991266180689518,0.12367894703691655,0.13835175997681087,0.03899097103964199,0.05095849046483636
1975-08-01,0.009897726065501935,0.10004771301651945,-0.0010718987184754085,0.10761559630433719,-0.028520661334578805,0.10245540602640671,0.1351754450135761,0.05657723258164796,0.049595829720298454
1975-09-01,0.02122139103892373,0.12882663545632125,-0.16207412949630193,0.10259739744166534,-0.07987715877019441,0.03356782550161535,0.06455724438031514,0.050790269266475334,0.07127580077697834
1975-10-01,0.04859750681534046,0.09495848697600978,-0.2208585363058817,-0.16332161612808704,-0.021341971408289213,-0.14259113506837323,-0.10089359349674648,0.0295063882896846,0.09786047351857027
1975-11-01,0.1013844660142573,0.0833093031945795,-0.7198912756783622,-0.18506065631906193,-0.25755619773497945,-0.34342516552318225,-0.32903005679448444,0.015628763305192642,0.16496838070452213
1975-12-01,0.08864762579522482,0.09164252493641165,-0.19459912464732215,-0.5248400072256725,0.16758484909167656,-0.30833637172525574,-0.1846577227115631,-0.07347391748970206,0.24134387883047265
1976-01-01,0.12837243152827751,0.04843345907802629,-0.22094022660028367,-0.2937602810561657,0.2517260897618074,-0.1579009944742376,-0.10612935655646853,-0.06700562821193175,0.1705230058481296
1976-02-01,0.10919323781641518,0.11070192155271473,-0.38028419727370855,-0.4444753130276998,0.0013929112286020357,-0.3103904832493175,-0.3457195891274346,-0.08848254484209148,0.1869749277830124
1976-03-01,0.09547576489971905,-0.040008983399608344,-0.6305181554385594,-0.45743553588787716,0.0008776165486779064,-0.3302377462387085,-0.0707987282011244,-0.052539716390046204,0.34378978113333386
1976-04-01,0.08326994209754758,0.03919057123879395,-0.3587166113512857,-0.4175939907630285,0.2274400769517972,-0.19886526194485749,-0.12275971472263336,-0.06628944115205244,0.26179508616526925
1976-05-01,0.00578312589446219,0.1715552836361498,-0.26664496177718755,0.014415153418667614,0.18798310596209306,-0.0376215170730244,-0.03346722159120771,0.05443867465311831,0.17500068061053753
1976-06-01,0.08262010609231345,0.10888229797382165,-0.14379673770495824,-0.0013131742889527231,0.16371283966761369,-0.0015132768418301234,0.112206455734041,0.018630625510757618,0.05481218686327338
1976-07-01,0.05860401362907596,0.05013507763200467,0.05121353924984024,0.012614617783886692,-0.06865075287910608,0.09656364267522638,0.07433566782209608,0.04847685129127719,0.09819344462205967
1976-08-01,0.049198705066994926,0.08150440004497471,-0.03174344033357643,-0.045561123018463455,-0.03364589781715319,0.032125962051478295,0.02452343909276856,0.030092198655686596,0.13603176921606064
1976-09-01,0.02725100281035028,0.02182776345825284,-0.33939629793167114,0.1695332272599141,0.050139971650563754,-0.021437370980327778,0.027392608010106616,0.03794984553347935,0.04403434383372466
1976-10-01,0.03428490514435419,0.07179178629476245,-0.3025036482583909,0.08990256271014611,0.03901106090499804,-0.15399149873039938,-0.07861436241202883,0.052926050160418854,0.049005053006112576
1976-11-01,0.06791927465578405,-0.062261525504659895,-0.7362924161411467,-0.17342908928791684,0.211377814412117,-0.46215886419469654,-0.17152037885453966,0.052583924579349434,0.03747035128374895
1976-12-01,0.06140653134846106,-0.0675664237230131,-0.6576447969391233,-0.3654050330320994,0.005851680180057883,-0.43301314115524286,-0.22584766149520874,-0.007182711058042266,0.04449998959898949
1977-01-01,0.01798864772043577,0.02236367378494527,-0.3634158344495864,-0.3133561151723067,0.1922371725623424,-0.2857076579874212,-0.3723532623714871,-0.012446620332246477,-0.04698831665640076
1977-02-01,0.04595742538207915,-0.05922611655280142,-0.0009937748906113917,-0.346281286329031,0.34293136917627776,-0.14122842387719586,-0.057801844345198736,-0.028190814720636063,0.02619901206344366
1977-03-01,0.01354458878134809,-0.0054049729784526445,-0.002303461189426127,-0.4496106877923012,0.36123638542798847,-0.14263197779655457,-0.0028246638572050464,-0.04652074368839914,-0.021800973142186802
1977-04-01,0.005697262496119592,0.032304480007969504,-0.2059585104386012,-0.12983214110136032,0.1970486858716378,-0.1850253479047255,-0.0467856807841195,0.03917099146003073,-0.032254292940100036
1977-05-01,0.029025453983283628,0.03749771080542319,-0.05770152257311912,-0.1910051330924034,0.046695489436388016,-0.00858655453405597,0.03548456976811091,0.01006119101392952,0.01433606375940144
