,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
1982-08-01,-0.17856726,-0.5398267,-0.17351098,0.4956506,-0.13079853,-0.042446326,-0.1767044,-0.013439131,-0.06267152
1982-09-01,-0.27117747,0.4786188,-0.23392045,-0.24429908,0.21436056,-0.020092154,0.2003891,-0.6362956,-0.06865926
1982-10-01,-0.7259785,-0.015967274,-0.04830098,0.217554,0.104452565,0.019027662,0.375763,-0.36046106,-0.039385937
1982-11-01,-0.13226214,-0.03898673,-0.007983637,0.21715483,0.14117727,0.00319345,-0.28687856,-0.26066566,0.30164826
1982-12-01,-0.48394123,0.36112636,0.10392032,-0.4418941,-0.30151525,-0.13013323,0.1737771,-0.26186332,0.3683116
1983-01-01,-0.025754571,-0.030181145,-0.10382317,0.07739787,0.0014755249,-0.10945699,0.025754582,-0.12354152,-0.07766617
1983-02-01,-0.14728406,0.21757261,-0.08142207,-0.13641882,-0.07471504,-0.080751374,0.13158984,-0.06827645,0.11468842
1983-03-01,-0.11348115,0.17746522,0.0010731102,0.07699549,0.05030193,-0.10959113,-0.049228836,-0.2280354,0.27699596
1983-04-01,-0.22226746,0.11831017,-0.071093395,-0.0068410872,-0.0634475,-0.106103525,-0.07391024,-0.2461441,0.33896786
1983-05-01,-0.14607677,0.090543464,-0.10556698,-0.48464233,0.05888679,0.025486311,0.50382406,-0.11589565,0.0634475
1983-06-01,-0.10556698,-0.096579716,-0.126895,-0.115627386,0.026157003,-0.022937676,0.19476905,0.17263623,0.0250839
1983-07-01,-0.136553,-0.16445379,-0.068947196,0.14513788,-0.075385824,-0.010328663,0.21488984,0.052716423,-0.1341385
1983-08-01,-0.039168432,-0.02494974,0.103286624,0.30020195,-0.06130128,0.032998063,-0.10234766,-0.14339402,0.0944335
1983-09-01,0.09523833,0.3337365,-0.020925606,0.58484375,-0.15117404,-0.03179083,-0.26478934,-0.18014793,0.06773993
1983-10-01,-0.34393105,0.13024847,-0.057947814,-0.3712953,-0.009657955,-0.030583572,0.34795517,0.011938286,-0.20751221
1983-11-01,-0.36941737,0.45969248,0.13668709,-0.19074488,-0.15224716,0.008048308,0.26975247,0.062508486,0.07310543
1983-12-01,-0.30543327,0.39141607,0.18578179,-0.52729833,-0.47874013,0.04641192,0.39812297,0.18605013,-0.002146244
1984-01-01,0.11726542,0.06778584,0.025867367,0.089408256,0.091795966,-0.031040847,0.1493675,0.17244916,0.011938786
1984-02-01,0.22352047,-0.011408234,-0.080653146,-0.09895935,-0.2598676,-0.0045102118,0.19088793,0.5852658,-0.22338796
1984-03-01,0.036081694,0.29608187,-0.17589812,0.040989827,-0.08622458,0.09166336,0.20919406,0.09816337,0.025867367
1984-04-01,-0.048153162,0.05040822,-0.16555116,-0.07773485,-0.17682669,0.020428598,0.072030686,0.18704104,0.046561264
1984-05-01,-0.072561264,-0.23652062,-0.060091875,0.03833685,-0.06526537,-0.03329594,0.24540842,-0.065132715,-0.07017354
1984-06-01,-0.04974494,0.1351736,0.15971442,0.039928604,-0.07057152,-0.013795924,-0.14830622,0.11660214,0.19208178
1984-07-01,-0.3551126,-0.0265306,-0.08357153,0.30802068,0.06619396,0.03674493,-0.17642875,0.5137658,-0.09007154
1984-08-01,0.4955923,-0.25416356,0.3419799,0.25403094,-0.04364288,0.018704105,-0.40777588,-0.14910218,0.39902073
1984-09-01,0.12827565,0.13397975,0.17125528,0.2581431,0.11938789,0.04616332,-0.26769415,0.09816337,0.16064301
1984-10-01,-0.4816637,0.19712262,0.099755205,-0.49201068,-0.07269392,-0.028122474,0.71778643,-0.08688774,-0.12469399
1984-11-01,0.017377567,0.0137959365,-0.035816383,0.19526549,0.06354084,-0.08091845,0.16223486,0.0169796,-0.030112267
1984-12-01,0.048153114,0.09086742,0.07402048,-0.21741852,0.015918398,-0.07720418,0.18690833,0.008224535,-0.020163273
1985-01-01,-0.16068153,0.09263916,0.70622337,0.028339839,-0.06269522,-0.021121193,0.05868485,-0.06563611,0.010025883
1985-02-01,0.18728356,0.046386432,-0.22912486,0.1785944,-0.011897397,0.056011297,0.033686996,0.063096225,0.0038766623
1985-03-01,-0.13661942,0.32831436,-0.053337716,-0.09036665,0.22578296,0.059486914,-0.038499355,-0.21696012,0.23701194
1985-04-01,-0.34422204,0.48271298,0.35478264,0.034622718,0.15947843,-0.013768911,-0.053337764,0.16763279,0.18594678
1985-05-01,-0.059085943,-0.07873664,0.16081521,-0.052535724,-0.07993974,-0.046653785,-0.010694265,-0.012164688,-0.030345012
1985-06-01,0.004545021,0.32657653,0.4162748,0.0025399209,-0.2237778,-0.08715837,-0.16495924,-0.21294984,0.25158292
1985-07-01,0.059085894,-0.12846509,-0.013367844,0.07405786,-0.005881882,-0.010560584,-0.2534544,0.19182864,0.49354085
1985-08-01,0.14343703,0.11523084,0.16108258,-0.1814017,0.1894224,0.0032082796,-0.14397173,-0.21776223,0.5311046
1985-09-01,-0.04932735,-0.049460985,0.37590393,0.2618761,-0.12512307,-0.026334668,-0.3571889,-0.01951704,0.20345859
1985-10-01,-0.27778387,0.29930612,-0.07552831,0.09023299,0.017912924,0.035692167,-0.072988436,0.010560608,-0.041841365
1985-11-01,-0.43044472,0.2863393,-0.05868485,-0.44220838,-0.099590495,0.041039277,0.17632198,0.009758567,0.27938804
1985-12-01,-0.25398913,0.41533905,0.19730942,-0.26307926,-0.13274269,0.0020051717,0.12445469,-0.2809922,0.2775165
1986-01-01,-0.19531469,0.30833015,-0.1242912,-0.37287357,-0.19635157,-0.02566179,0.46398592,-0.032919694,0.058322333
1986-02-01,-0.11858858,0.3188284,0.31999475,-0.25208172,-0.14865693,0.041862417,0.1477497,0.019440746,-0.019829655
1986-03-01,0.022680903,-0.01684866,-0.037196636,0.033567667,-0.09875901,-0.039788734,0.21540353,0.13349316,-0.06622815
1986-04-01,-0.012701297,0.099018216,-0.1633023,0.25674748,0.55574626,0.03447492,0.100962296,-0.12597606,0.037585456
1986-05-01,-0.55509824,0.29796195,0.026309818,-0.23756596,0.45530233,0.06648737,0.38609332,0.057674218,-0.08748338
1986-06-01,0.009201956,-0.10536887,-0.0029809116,-0.11781101,-0.07841103,-0.045750566,-0.010368419,0.07854061,0.3223276
1986-07-01,0.09759257,-0.11962543,0.053008437,-0.121958256,-0.017107856,-0.018922335,-0.20257261,0.061691977,0.06635781
1986-08-01,0.4578945,0.31843948,-0.028642725,-0.24326858,-0.19635157,-0.008553934,-0.20101735,-0.10173993,0.001166445
1986-09-01,-0.03369732,0.5501733,0.027605867,0.050934743,0.17289308,-0.04199202,-0.01982956,-0.5315101,0.48226023
1986-10-01,-0.20192459,0.21410747,-0.18079898,-0.20671996,-0.06933868,0.09007548,0.44493404,-0.1894825,0.009201956
1986-11-01,-0.13284512,-0.0015552596,-0.14113986,-0.14762011,0.2588212,0.09085311,0.06998672,-0.2790396,0.037974287
1986-12-01,-0.16006216,0.0089427475,0.014904571,0.12403198,-0.033308487,-0.023458507,0.1373813,-0.041344,0.0104980115
1987-01-01,-0.04929409,0.22345634,0.1435763,-0.030140638,-0.020786643,0.0041573285,0.26636595,0.11892929,-0.029992152
1987-02-01,-0.07453495,0.2143993,0.042315673,-0.19004928,-0.16911416,-0.06978373,0.1294711,0.0865615,-0.14862442
1987-03-01,0.09710331,0.17431083,-0.11967168,-0.016480828,-0.12961957,-0.079286195,0.021677505,0.029101301,-0.026280249
1987-04-01,-0.07542579,0.18737674,-0.12768936,0.07052612,-0.22479267,-0.093985304,0.038752247,0.122789666,0.045879077
1987-05-01,-0.08552219,0.23622534,-0.12041402,0.116999105,-0.029101301,-0.014402175,0.21736889,-0.27646235,0.06295383
1987-06-01,0.09561856,0.34268266,0.0065329312,-0.06518097,-0.48358637,0.019598842,0.16733256,-0.48611045,0.08388893
1987-07-01,0.012026548,0.17431077,-0.15486045,0.44810063,-0.024795497,0.16050257,-0.055678464,-0.42182034,0.46413603
1987-08-01,0.04305806,0.27824396,0.22583202,0.3735656,-0.3793562,-0.016926264,0.004454279,-0.20742099,0.25196376
1987-09-01,0.48299247,0.5731174,-0.4338469,-0.31105724,0.12085948,-0.011581123,0.33867383,-0.44676432,0.015886927
1987-10-01,-0.41989017,-0.18930691,-0.010987234,0.080770925,0.25879368,0.012175036,0.0068298816,-0.1720837,0.039940022
1987-11-01,-0.014253688,0.15723607,-0.05597545,-0.08359198,-0.15901782,-0.0041573285,0.14565496,-0.13763729,0.040385485
1987-12-01,-0.48789215,0.27601692,-0.13956745,-0.25270617,-0.41706905,0.016183877,0.5049669,-0.15040627,0.21350846
1988-01-01,-0.23863392,0.20568614,-0.039862707,-0.10996141,0.002033806,-0.025626028,0.082166,-0.020338107,0.23307483
1988-02-01,0.10101265,-0.13260451,-0.0841998,0.1940256,0.061149944,-0.109690234,-0.013287544,0.18900889,-0.116334036
1988-03-01,0.0027117252,0.23660009,-0.14236683,-0.12460484,-0.2896148,-0.004338798,0.03742213,-0.019931316,0.060743175
1988-04-01,0.06955638,0.34168035,0.05572644,-0.24012537,-0.011118174,0.1025041,0.13084193,-0.023456622,0.29734325
1988-05-01,-0.14019737,-0.11185966,-0.050980885,-0.23795596,-0.09030125,0.0048811496,0.2170755,0.19972034,0.06616668
1988-06-01,-0.09043684,0.13572302,-0.04691329,-0.068607286,0.007186127,0.09694503,0.15416293,0.09477563,0.1556544
1988-07-01,-0.5020803,-0.68295395,-0.022507478,-0.16012874,-0.123113394,-0.025761615,0.7550865,0.30615646,-0.37028927
1988-08-01,0.18955125,0.23822713,-0.054506145,0.08013218,-0.18290746,0.021422818,0.34357858,-0.070369914,-0.007728481
1988-09-01,-0.3380195,0.5716367,0.015863717,-0.45801443,0.1932121,-0.038913596,0.025490474,-0.56838256,0.058980536
1988-10-01,-0.13599424,0.17124686,-0.1339604,-0.27741188,0.007050538,-0.09897883,0.3561882,0.0984365,-0.29205537
1988-11-01,-0.19158506,0.48160657,0.06752257,-0.3847972,-0.27049696,0.081894815,0.72932494,0.022914315,-0.011524868
1988-12-01,-0.26073465,0.1845345,0.37028933,-0.20066944,-0.24717593,0.04623532,0.23782039,0.0029829503,0.09070797
1989-01-01,0.072896555,0.03430426,-0.06729829,0.038473178,0.11827823,0.13352457,-0.092788264,-0.043237664,0.073373005
1989-02-01,-0.053362202,0.1635408,-0.05693555,0.09386027,0.12613964,0.2270275,-0.14924735,-0.021916617,-0.092311814
1989-03-01,-0.108987495,0.09826741,-0.024060626,0.3285109,0.17795333,-0.04383322,0.35519204,0.25227925,-0.026561975
1989-04-01,0.2899186,0.21321051,-0.09052513,-0.30337828,0.12482939,0.0046453653,0.08992956,-0.06777477,-0.06694095
1989-05-01,-0.15651318,0.14019485,-0.06229558,0.09552784,0.0943367,-0.06610717,0.24775295,-0.3810393,0.2588304
1989-06-01,0.010600949,0.27479142,-0.050622605,0.09552784,-0.3996208,0.060747128,-0.013459635,-0.111012384,-0.19105567
1989-07-01,-0.1795018,0.06944235,-0.05598264,-0.028229546,0.19486724,-0.047644805,0.20153756,-0.32779625,0.108511046
1989-08-01,-0.22678928,-0.03954518,0.06884674,-0.078852154,-0.14996202,0.0108392,-0.046930123,0.3023063,0.18116936
1989-09-01,-0.73313445,0.29885206,-0.1773578,-0.19582024,0.3779424,0.0061938227,-0.08147259,0.22595549,0.6301025
1989-10-01,-0.054076813,0.46048704,0.1803356,-0.5786462,0.03418515,0.0048835934,0.45286393,-0.27383843,-0.03347044
1989-11-01,0.025728177,0.21547362,0.016080117,-0.52599865,-0.57316697,0.22428791,0.27395764,0.0045262338,0.12637785
1989-12-01,-0.23536535,0.13352457,0.42904148,-0.05312395,-0.098386526,0.11672976,0.1586572,-0.1291174,-0.0005955696
1990-01-01,0.0040589334,0.16576271,-0.16196561,-0.0013093948,-0.21643424,0.11548398,0.2307061,0.12216163,0.1140437
1990-02-01,0.10278336,-0.037578106,-0.25676197,-0.23057513,-0.11273434,-0.017676115,-0.1186264,0.010474741,0.020032978
1990-03-01,0.18487911,-0.051980875,0.00039280654,0.2794136,-0.17165475,-0.07279942,0.16144189,0.19129488,-0.10422363
1990-04-01,-0.001964009,0.1148293,-0.14638443,0.052242756,-0.004058957,0.045303226,0.12543498,-0.055777956,0.2664511
1990-05-01,0.22075514,0.083666995,0.07685839,0.094927214,0.018330788,-0.020818543,0.0034042834,0.1309342,0.3325729
1990-06-01,0.36386618,-0.10016461,-0.103568934,0.406027,-0.026055908,-0.006546712,-0.30507672,-0.18252228,0.52609366
1990-07-01,0.08183403,-0.4115263,-0.004058957,-0.53460443,-0.023306275,-0.03901838,0.10972285,0.5199397,-0.23934779
1990-08-01,0.25348863,-0.31568235,-0.1878906,-0.2105422,0.07018074,0.05289743,0.1116869,-0.39804,0.5386633
1990-09-01,-0.5801695,0.078953266,0.31712267,-0.27391434,0.21420836,-0.061277222,0.15410957,0.010474777,0.7076994
1990-10-01,-0.5585653,0.6292698,0.09283236,-0.35640287,0.6669789,-0.015581166,0.07057361,-0.26422516,0.08078642
1990-11-01,-0.21656513,0.06036066,0.20085306,0.36530644,0.37682867,0.27535465,0.04045868,-0.26762953,0.09977186
1990-12-01,-0.19574662,0.40157524,-0.041768003,-0.13145797,-0.08065548,-0.028543651,0.06455054,-0.04412484,0.038625527
1991-01-01,0.23602776,0.01204052,-0.035296965,0.0478323,-0.09615947,0.1030869,0.1761549,0.14564118,-0.20155554
1991-02-01,0.06680032,0.3292184,0.014019823,-0.09483995,0.004123473,-0.071748495,0.20732844,0.106385686,-0.21821442
1991-03-01,-0.049481727,0.033317685,-0.11034423,-0.04849205,-0.31074518,-0.0890671,0.0059378147,0.111828685,0.073562816
1991-04-01,-0.28732383,0.20914273,-0.015834147,-0.09022164,-0.06383141,0.027709771,0.18803053,-0.047997285,0.06581069
1991-05-01,-0.2035348,0.06680032,-0.13541496,-0.19611254,-0.16279486,-0.0039585354,0.42834672,0.22497693,-0.05855336
1991-06-01,-0.085273504,0.16411436,-0.23916164,0.54363906,0.3361458,0.047832333,-0.33103263,-0.37820524,0.3706181
1991-07-01,0.32938328,0.17384577,0.13343568,0.09846859,-0.03760611,-0.0036286593,-0.6018626,-0.13706441,0.0832942
1991-08-01,0.1044064,0.4712309,-0.06350154,0.03760605,-0.07867594,0.055749394,-0.10803509,-0.09038665,0.11446772
1991-09-01,-0.23404852,0.4991056,0.085933246,-0.12320943,0.050306417,-0.05690397,0.08345918,-0.45605642,0.2507074
1991-10-01,-0.5515562,0.5350623,0.17714456,-1.0181687,-0.132446,-0.016328966,0.335651,-0.1885254,-0.07620184
1991-11-01,-0.2563153,0.3053022,0.031338416,-0.25944915,-0.47172576,0.14003325,0.12782773,-0.20221528,0.19627747
1991-12-01,-0.103416726,0.18885522,-0.014679575,-0.1815979,-0.23404853,-0.01204055,0.12782773,0.24658385,-0.046842694
1992-01-01,-0.33028945,0.38663137,-0.027970219,-0.040416338,-0.08270626,0.064639285,0.006959057,-0.05259476,0.10907044
1992-02-01,-0.014587355,0.10117455,-0.20502572,-0.081100225,-0.108936645,0.2090406,0.15216334,0.046304762,-0.10505561
1992-03-01,-0.0002676487,0.10826751,-0.20395508,0.038944174,0.1998064,0.0013382912,-0.15483995,-0.31115192,0.18093657
1992-04-01,-0.20917444,0.5366534,-0.10973962,-0.06289954,-0.002141285,0.15751648,0.22576919,-0.13570237,0.12794033
1992-05-01,-0.2309885,0.394795,-0.012446081,-0.6434488,-0.24356842,0.08444597,0.22724128,-0.037739705,-0.27113715
1992-06-01,-0.20101085,0.25962785,0.07989577,0.029040849,0.03118211,0.012178421,0.33243075,-0.39814058,-0.06115978
1992-07-01,-0.18374696,-0.19565772,-0.11268382,-0.29241595,-0.011910724,0.027970215,-0.04911517,0.48486176,-0.015390349
1992-08-01,0.30499583,0.24892154,0.12820798,-0.0056208135,-0.27903304,0.054602146,-0.8609206,-0.26792526,0.33162776
1992-09-01,-0.07146454,0.0004014969,0.15350161,-0.47656435,-0.26404423,-0.074676454,-0.25199962,0.34567982,0.27461672
1992-10-01,0.599553,0.36401433,0.31369472,-0.2772933,-0.13061692,0.017397743,-0.009903336,-0.35571694,0.19217816
1992-11-01,-0.41085443,0.310349,0.06263187,-0.4898134,-0.27060175,0.031449772,0.058081627,-0.29121152,0.29161295
1992-12-01,0.255613,-0.03974719,-0.08310768,0.24316688,-0.38930798,0.14399977,0.16835661,0.124326944,-0.10840132
1993-01-01,-0.24653563,0.240616,-0.0663928,-0.12315176,-0.21995525,0.091232106,-0.034357168,-0.08148213,0.13232136
1993-02-01,0.09842853,-0.07521419,-0.17793746,0.20916061,-0.1387053,-0.027160715,0.18281241,0.15646422,-0.07765176
1993-03-01,-0.091232106,0.20416956,-0.10283923,-0.13661599,-0.32267842,-0.15472317,0.45291057,0.2938927,-0.2494374
1993-04-01,0.121294595,0.1792142,-0.018223215,-0.07950888,-0.19221416,0.0047589303,0.20382138,0.15472321,-0.02019639
1993-05-01,-0.036446474,-0.049910713,-0.04190178,0.07521419,0.04677677,0.11595535,0.14566955,0.019035721,-0.080089286
1993-06-01,0.20242843,0.07091961,-0.0051071644,-0.11665182,-0.117348194,0.011142826,-0.11583924,0.10144639,0.23458028
1993-07-01,0.10957141,-0.05966072,-0.14009814,-0.051071357,-0.15298207,0.051071405,0.022053529,-0.101562455,0.2843749
1993-08-01,0.5093212,0.4771695,-0.0673214,-0.67367834,-0.037607145,0.049214292,-0.14299993,0.023678565,0.036910675
1993-09-01,-0.01358037,0.49202663,0.102258876,-0.006964254,0.15692851,0.04341068,-0.4124016,-0.1258214,0.2214642
1993-10-01,-0.05966072,0.47380337,-0.2841428,-0.42354447,0.033428572,-0.06801782,0.081017874,-0.32778558,0.18304458
1993-11-01,-0.23620526,0.06720529,-0.12930354,0.2742767,0.17329454,0.14775887,0.065232135,-0.22622314,0.046196364
1993-12-01,-0.26719633,0.21937492,0.19140172,-0.1884999,0.09181247,0.025651788,0.1476428,-0.20718741,0.17654458
1994-01-01,-0.19667101,0.23366599,0.18764469,-0.3108342,-0.24612477,-0.0054666162,0.08937278,0.20760421,-0.0026697158
1994-02-01,0.28439102,-0.3386759,0.041190304,-0.12802067,-0.214215,0.11886708,0.45856,0.5026742,-0.29901108
1994-03-01,-0.06890478,0.21574053,-0.17353323,0.01881523,-0.060514145,0.16692242,0.13602969,0.11327334,0.04652977
1994-04-01,0.048055362,-0.069540404,0.15573493,0.20201044,-0.21141812,0.118231416,0.08441469,0.13895369,0.010678965
1994-05-01,-0.2738392,0.4520763,-0.036740728,0.29481575,-0.099543236,-0.06636216,0.26811838,-0.30714744,0.38533273
1994-06-01,-0.29418012,0.025680374,-0.12204532,0.26773697,-0.2554053,0.001525569,0.28769645,-0.23570009,-0.15090397
1994-07-01,-0.2958328,-0.6671812,-0.22069864,-0.4052922,-0.008136356,-0.012840194,0.05911572,0.35011756,-0.5265748
1994-08-01,0.40020704,-0.2597278,0.33893007,0.42499748,0.33880296,0.009916181,0.0068650483,-0.1631085,0.0033053875
1994-09-01,-0.017416859,0.62802494,0.33041233,-0.3452866,0.74396807,0.21472351,-0.06915913,0.21154526,-0.014111471
1994-10-01,-0.3474478,0.32431006,0.1161973,-0.30956286,0.205443,0.082634866,-0.09560223,0.04805534,0.09814479
1994-11-01,-0.3714755,-0.010297584,-0.021866465,-0.45601732,0.55047524,-0.0059751393,0.3103257,-0.19705239,-0.07767677
1994-12-01,0.08161781,-0.11899419,-0.15370084,0.14963269,0.08416043,-0.11543455,0.009534788,0.06852338,-0.17798278
1995-01-01,0.12023926,0.2414197,0.07047293,-0.07353182,-0.00047061444,-0.1360045,0.2000066,0.06894344,-0.050942898
1995-02-01,0.052589975,0.11541557,-0.12965135,-0.1381222,-0.07717903,0.016235828,0.042589642,0.085767545,0.034118794
1995-03-01,-0.1318867,0.3180105,-0.06341386,-0.2547143,0.2935391,-0.012941602,0.20377143,-0.014353419,0.043060254
1995-04-01,-0.056001842,0.2438904,-0.097414985,-0.030589247,0.09247365,-0.057413675,0.081767365,-0.12294519,0.27095014
1995-05-01,-0.09894445,0.35095274,-0.110238925,-0.33224624,0.16729964,0.0187065,0.17635879,0.011647463,0.19212404
1995-06-01,-0.12223935,0.234243,0.017059375,0.030000973,0.2664794,0.004941338,0.19341822,-0.23200765,0.38954228
1995-07-01,-0.007882613,0.11070957,-0.19741829,0.28106806,0.065531574,-0.008235562,-0.38671863,0.3194223,0.358953
1995-08-01,0.36648268,-0.38530684,-0.15094617,0.56084204,-0.1990654,-0.04776629,-0.2681265,-0.24530223,0.3760124
1995-09-01,-0.46389762,0.13035724,-0.113180205,-0.49825174,-0.016118169,-0.060354937,0.4047192,-0.14518127,-0.16777022
1995-10-01,-0.32871673,0.36130607,0.08400278,-0.061296143,0.05482533,0.013647509,0.14929906,-0.22824278,0.12647477
1995-11-01,-0.28671533,0.37236524,-0.15624043,-0.7766139,-0.6183734,0.010235632,0.5131934,-0.026000882,0.034118794
1995-12-01,-0.021530127,0.12882777,0.10270929,0.129769,0.013059246,0.041060172,0.18012361,0.14576952,-0.09788561
1996-01-01,-0.007125628,-0.060695074,0.13233308,0.12584372,0.13220584,0.06133129,0.07380114,0.12851575,-0.023921749
1996-02-01,-0.17559582,0.32892403,0.20626147,0.12189913,0.18004933,-0.003181082,0.10103121,0.015396452,0.031174611
1996-03-01,-0.09148797,0.16325322,-0.21300535,0.11350107,0.04389895,0.11031997,0.12304433,0.06909314,-0.044916905
1996-04-01,-0.20117179,0.18348494,-0.10243092,-0.20562525,-0.1635077,-0.004071784,0.38669252,0.19162855,0.08232646
1996-05-01,-0.03817301,0.28260747,-0.10141297,0.19175573,-0.2430348,0.07621876,0.19748166,-0.09123349,-0.12520747
1996-06-01,0.22356658,0.06731172,-0.10739337,0.483143,-0.12762508,-0.01603266,-0.32816058,0.0772367,0.22216687
1996-07-01,0.18144903,-0.4630385,-0.14454846,-0.33121443,-0.15536413,0.041099597,0.12406226,-0.19086501,0.01081562
1996-08-01,0.1423853,0.01959548,0.16376218,0.03308327,0.2721735,-0.041735813,-0.37765825,0.3523368,-0.17445064
1996-09-01,-0.406288,0.22992873,-0.009797764,-0.20804289,0.09734116,-0.03562814,0.018450309,0.079018116,-0.17190577
1996-10-01,-0.3144183,0.15829071,0.026339363,-0.32688814,-0.3467381,-0.058404695,0.27293697,-0.16757946,0.08283542
1996-11-01,-0.4473876,0.14085838,0.02226758,0.047207307,0.52627844,-0.052169777,0.124825716,-0.26733828,0.1729237
1996-12-01,-0.06616654,0.27395493,-0.19111952,-0.70798194,-0.14772955,0.14683881,0.35017365,-0.04669838,0.15892696
1997-01-01,-0.06667547,0.24235335,0.2743463,-0.04600749,-0.14057061,0.01514709,0.2674098,0.11183362,-0.046149064
1997-02-01,0.1373147,-0.17780128,0.0140145775,0.3271488,0.025339508,-0.010050869,0.066109225,0.22211008,-0.15600082
1997-03-01,0.016421128,0.08224726,-0.1112674,-0.03170979,-0.0012740493,-0.29515582,0.20101742,0.107303664,-0.15472677
1997-04-01,-0.19209902,0.2566511,-0.12429105,-0.23640779,-0.11976109,0.3127095,0.10730364,-0.0427516,0.122450754
1997-05-01,0.01939397,0.3305462,-0.43516022,-0.039354134,-0.405857,0.1761026,0.28892708,-0.32276028,0.094280005
1997-06-01,-0.18403001,0.2219685,0.36692756,0.24362743,0.05535059,-0.027746057,-0.15826587,-0.51953095,0.02548108
1997-07-01,0.22833876,-0.039354134,0.23385966,0.5114619,0.12910414,0.0009909391,-0.23060378,0.15713331,0.076726414
1997-08-01,0.0012740135,0.12556505,0.62655145,0.35362083,-0.3030833,-0.11310768,-0.41944686,0.31766412,0.53043115
1997-09-01,0.23654938,0.3656535,-0.108011484,-0.4824418,-0.1425525,-0.0002831459,0.05931425,-0.21715543,0.24801585
1997-10-01,-0.3563105,0.4882458,-0.025197959,-0.5305727,-0.30223387,0.058606483,0.3125679,-0.14042902,0.08748503
1997-11-01,-0.022791386,0.09258127,0.015571785,-0.03553195,-0.2802919,0.08479538,0.24022989,-0.06823263,0.06058836
1997-12-01,-0.07177172,0.25127178,-0.029727936,-0.25820827,-0.03992038,-0.014722395,0.15571776,-0.06724167,0.10135808
1998-01-01,-0.14116125,0.1940206,-0.08294296,-0.008038521,-0.050545264,0.17148843,-0.06528254,-0.10718026,0.09049425
1998-02-01,0.114731595,0.09353914,-0.02277584,0.082333945,0.03885288,0.07173767,-0.099628925,-0.073930025,-0.019852687
1998-03-01,0.52299094,-0.14128308,-0.14688568,0.112417504,-0.34431657,0.018878365,0.045795202,0.12812912,-0.1520011
1998-04-01,0.063820936,0.15175743,-0.2141169,0.0017051697,-0.036173344,-0.0068205358,-0.02935276,-0.14786005,0.2197195
1998-05-01,-0.021436071,0.29060468,-0.14396262,0.20120654,0.16515502,-0.0193655,-0.2893867,-0.21947594,0.115949534
1998-06-01,-0.107667446,0.27988663,-0.06309023,0.23640557,-0.027525831,-0.0260643,-0.13019963,-0.23737983,0.625543
1998-07-01,-0.21570034,-0.14371896,-0.101943016,-0.053224754,0.068449214,0.02508993,0.35430378,0.0028013228,-0.047987558
1998-08-01,-0.26466218,-0.09414806,-0.16844359,-0.37683597,-0.082333945,0.009256458,0.21095023,0.16040497,0.06820564
1998-09-01,-0.095122434,0.9681543,0.0513978,-0.071006894,0.21923237,-0.044090033,-0.26612377,-0.25455308,0.13726382
1998-10-01,-0.2457838,0.21192455,-0.15407161,0.119968794,0.03775668,-0.0031666756,-0.32482934,-0.13360997,0.09853277
1998-11-01,-0.24858518,0.27854687,-0.021557903,-0.20132843,-0.007185936,0.015955258,0.36831036,-0.113148116,0.068449214
1998-12-01,-0.1474947,0.13360992,-0.029230976,-0.11083412,-0.17903976,-0.07624416,0.26332244,-0.07868004,0.076731324
1999-01-01,0.19180603,-0.045446873,0.047479607,0.27892455,-0.066210106,-0.03368584,0.20095348,0.17118797,-0.12559593
1999-02-01,-0.0043559074,0.28110257,0.31391722,-0.3004138,-0.33540645,-0.023667216,0.3978414,0.21285972,0.0489316
1999-03-01,0.11107616,0.07346998,-0.15478066,-0.08058472,-0.17960945,-0.05256152,0.07230842,0.021198845,-0.049221992
1999-04-01,-0.37141553,0.10642986,0.22897664,-0.23042862,0.011470604,-0.008566665,0.5460881,-0.008131027,-0.0010164261
1999-05-01,-0.5367955,0.32466182,0.018585289,-0.49207464,0.23667201,-0.018149698,0.13793774,-0.29591274,0.057933845
1999-06-01,-0.13648576,0.27645624,0.025554728,0.18614337,-0.065774515,-0.02163444,-0.15492591,-0.19470997,0.22708905
1999-07-01,0.14650439,0.7477677,0.25220823,0.2838613,-0.054303907,-0.0062434943,0.1186264,-0.6574548,0.17960943
1999-08-01,0.3513782,0.21561842,0.1694456,0.04980278,-0.16523486,-0.086392544,-0.33961725,-0.30607656,0.58877623
1999-09-01,-0.17743148,0.15027952,0.022941208,-0.20792298,0.26905116,-0.012341797,-0.39392108,-0.13532417,0.016116928
1999-10-01,-0.4220894,0.2702128,-0.029620314,-0.3770782,-0.042542886,-0.0418169,0.31072292,-0.07027569,0.11848124
1999-11-01,-0.24712639,0.1999371,0.05561068,-0.118481256,0.11194734,-0.023522008,0.33903646,-0.0418169,0.08653776
1999-12-01,-0.21721561,0.20400257,-0.09060335,0.11252816,0.16247611,0.008131063,0.08944173,-0.16291168,0.08276262
2000-01-01,0.28612968,0.15442133,-0.2744372,0.28061944,0.34418884,0.060881518,-0.010348511,-0.06652616,-0.07526193
2000-02-01,0.22928,0.04569473,-0.06894529,0.17686549,-0.10738263,-0.023653746,0.26476067,0.24245095,-0.21006136
2000-03-01,0.07190204,0.14891109,-0.029164027,0.038302947,0.061015893,0.05268333,0.10294755,0.23626867,0.009542132
