,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
1967-04-01,3.1309241598302666,3.0702240765094757,-0.17510404746325417,1.40824556350708,-1.6541200024741034,-0.23724356932299476,-0.6199497218225516,1.133979655600883,1.371006028992789
1967-05-01,2.115863426165147,1.7142037550608318,0.17121605973207313,-0.09268672102027468,-1.313938626221248,0.6158003982688699,0.15179136512326258,0.74246211631878,1.4841779002121516
1967-06-01,2.1435398947108877,3.554844359556834,0.29406517971562973,0.7940011554294162,-1.632500546319144,-0.1680744479277304,-0.5782309700460995,1.0355355771812234,2.4040373308318
1967-07-01,0.8478320457718589,0.3900807040433089,0.43739175978507705,2.3556190066867404,2.8355408992086137,0.5777101564620222,0.49561682869406304,0.05158816741125004,3.9229857070105414
1967-08-01,-0.7647968828678131,0.3972601766387622,0.3935450197460542,1.8567082617017958,4.859582015446254,0.3389908000826835,2.417468089683383,0.4266162981858125,3.8022496870585845
1967-09-01,1.763879575512626,0.6548595304290454,0.3962313002757444,1.3965580198499892,7.4587106704711905,1.1777266860008238,1.171042989282047,-0.3931912215980324,7.830979142870221
1967-10-01,3.477291085503318,4.131310681502025,-0.04402454800278176,2.7693157725863986,4.811055745397295,-0.22204631407346043,-0.050098682735480515,0.20945942079698718,9.66324210166931
1967-11-01,4.740289124575528,4.999285936355591,-0.6140277130913189,4.0836448139614525,1.7642948244299206,-0.6366117192166192,-0.14314311099987403,1.2495852000004537,5.958421315465654
1967-12-01,3.2451868057250977,4.777826368808746,-0.9126723267649876,0.2855974104669359,-2.447931042739323,0.775650595980031,-3.1216864492378984,2.6562505477183573,2.006571420601436
1968-01-01,5.0028605894608935,2.850497017304103,-1.2477333764083511,-0.6836278571022881,-6.063150508063179,0.9371039324573107,-1.939163137884701,4.027212632668985,-6.055491311209542
1968-02-01,2.806162563237277,2.863115072250366,-0.7973696894318093,-1.0164466831419203,-13.22726011276245,1.585077301466039,-3.551501853793275,4.328152295705435,-7.602268457412719
1968-03-01,2.614400874484669,3.1537428498268127,-0.4168121016207542,-0.6813146670659384,0.4252967823828969,1.376072210924966,-0.0873851936821844,1.865989130896491,2.3276812263897484
1968-04-01,1.8794770945202222,2.393000324567159,-0.2514602460024011,-0.1066427512301339,-1.2330462890011922,0.3455751176391329,0.20145125248852896,1.0674619191401713,2.1446787885257175
1968-05-01,2.2872374816374346,2.7160125474135084,0.10408306110451239,-0.39648258023791844,-3.0721881559916904,0.631844438612461,-0.3201340051258311,0.9685785383791538,-0.9160164211477552
1968-06-01,2.419745380228216,4.337203999360403,0.20960931104558114,-0.48336250914467704,-3.3770861370222907,0.11876397100942475,-0.79326845851599,1.008672166515041,0.043936622595148425
1968-07-01,0.9001121602275155,1.8723553667465846,0.3348867970568533,1.0215883122550116,4.877127919878278,0.6731362747294561,-0.2444347914527444,-0.026849143811174342,5.897688014166695
1968-08-01,-0.25681976906277915,1.1290738979975383,0.502553297818162,2.634614838494195,3.890861357961382,0.5374370275863579,1.0575987544714236,0.018221381548288708,6.384314809526716
1968-09-01,0.7889994166114114,1.2090447048346202,0.5005583167076111,3.7462210655212402,4.056706598826817,0.6777866477412836,1.0226565248825972,-0.25743086998527115,4.87206152507237
1968-10-01,2.9660368507558648,3.09638852874438,0.2883619650174643,2.1682788266075983,3.403761982917785,0.46570959634014536,-0.6765566620172239,0.07418392075074685,8.74375786100115
1968-11-01,4.303957657380537,4.338410496711731,-0.5470928686265727,0.1369522346390618,-1.0633963559355053,0.29442925006151194,0.4220403000420215,1.9430020370998897,1.9711556179182868
1968-12-01,5.49883246421814,0.3340547904372215,-0.9485313910564394,-1.6682893700069852,1.3916424342564173,1.0845231357961893,0.9224696486603979,2.629347427471264,0.17105030960270334
1969-01-01,5.761519345370206,2.456376701593399,-1.2912786643923693,0.03746273616949717,1.0052337178162165,1.1784842636968407,-0.45969170682570515,2.9638058430439718,2.41713353565761
1969-02-01,5.297251181168989,1.8051940947771072,-1.1566171664318055,-1.7691866556803384,5.5295194898332864,1.1970588072602237,1.647725876639871,2.6427839253399825,4.426734788077217
1969-03-01,2.7965857224030928,2.9839567840099335,-0.9308008519747785,-0.41242440541585285,-1.652265552963529,0.8521037708435739,-0.13395178259587756,2.7444849143157133,3.5583845206669396
1969-04-01,2.463419870896773,3.262942284345627,-0.19169901391022076,1.0427394840452406,3.4799807838031223,0.8160936646163462,0.05989960011313943,0.7155038215018608,6.037858980042593
1969-05-01,2.4474252354015005,3.357294450203578,0.0012598761165415057,0.39281272225909764,3.2628606472696573,0.90150348842144,1.4158326036789837,0.2306831446853844,6.349854809897286
1969-06-01,2.7961516922170464,3.0387972791989646,0.12380230802161092,0.7229395045174493,2.23187655210495,0.6151290078248296,-0.7752992358862185,0.5998140654048404,7.115226132529122
1969-07-01,1.1499621651389382,1.6717857370773952,0.43484780169625314,2.6896553569369845,1.1466472276619502,0.0687294706170048,0.07447176704219743,-0.06464898485589672,5.41028550692967
1969-08-01,0.2778640016913414,1.402689019838969,0.15947978005154442,2.57151550716824,2.8620881693703786,0.5008520957614694,1.6273873693802776,0.39374904858099447,3.8562225443976264
1969-09-01,0.9896426715634086,2.912486344575882,0.5675385471518712,4.30748807059394,0.7954340428113936,0.013322715780564716,0.8304779436074051,-0.25058735061336207,6.789153814315795
1969-10-01,3.1353213570334693,3.608737389246623,0.09887294207507645,0.05394494781891505,2.7034459369523183,0.4192546675247805,1.4890858940049714,0.9022533088117033,5.464042084557669
1969-11-01,4.8532561822371045,4.059848189353943,-0.09462092754267554,1.1721552742852104,1.4131390622683933,0.06326112364019666,0.11895724079188179,1.747412617142136,3.6767474242619103
1969-12-01,6.2046804211356426,6.406610210736593,-0.9638263069036352,0.41169365247090656,-1.4592288860252924,0.4778085808668817,-0.6440006050409055,2.6508518167444177,4.40736072404044
1970-01-01,3.886081413789229,2.739496280749639,-0.9736475371222459,-2.3739128642612033,-7.750007084437779,2.100025862455368,-1.4320630653231752,4.1057667216739135,-2.2639419351305277
1970-02-01,4.44062514738603,3.9307209352652235,-1.0765418296551885,-0.919652779897054,-6.023802927562168,0.8103854422058377,-0.1377244790395101,3.864655623564849,-1.071518553154809
1970-03-01,5.119782144373113,4.5989056428273525,-1.0235712273430277,0.4564462105433146,-10.009109973907469,1.1650254750358207,-2.274818981395048,3.6847423862766577,0.89599500809397
1970-04-01,3.502461856061762,3.523707389831543,-0.5365507293293494,-1.3635153240627713,0.008773028717509337,0.6663299963942595,-0.46542877075718897,1.577610260731465,2.5298450674329485
1970-05-01,2.66334360296076,2.2823284069697065,0.17922616471316066,0.09069352514213985,1.5166421021733965,0.9864641619580131,-0.2911008748353696,0.40443785287238454,3.1327192272458753
1970-06-01,2.3673382672396572,4.518219828605652,0.441392118694218,2.3732844988505044,-3.493857383728027,0.33176631799765993,-2.3825797380185594,0.2973688011233871,4.7249785491398395
1970-07-01,1.461186327717521,1.0927381614844005,0.32305472907219224,1.8653141127692328,4.559694443430219,0.7111734843679837,-0.6331079730800554,0.03964842574016468,3.531708036150251
1970-08-01,-0.6556688384576277,-0.33146577576796216,0.4219792157639074,1.750394238366021,5.575735654149736,0.7637619440044675,1.4238937228333717,0.04289817266367577,2.7287785496030534
1970-09-01,0.3524006429043683,1.359012102087339,0.5752323465492889,3.7648828824361162,6.223838669913155,0.6399924201624734,2.1303651379603967,0.04751751249706423,6.06738201209477
1970-10-01,3.995297442783009,1.7709415405988693,0.04115441657659662,2.176627582973904,5.107745102473667,-0.05822743821356977,0.29058801192863315,0.5826882413915686,5.199547324861799
1970-11-01,6.208904223008589,3.658456106980642,-0.18547393011910315,0.43010473251342773,-1.505595232759203,-0.15711800328322817,-0.02178649107615153,1.6887597135595374,-0.41430502065590447
1970-12-01,6.337501785971901,5.038099984327952,-1.3501520830256337,-0.24438935849401686,-0.5431834608316422,0.28252463255609783,-0.5886199427585975,2.5626311431059965,2.017763682774135
1971-01-01,3.6503783681175928,1.5017838527758918,-0.8036951299842077,-3.0561168988545733,-5.861120138849531,2.189786253230912,-1.7393881199406642,3.1565737079929663,-3.907439538410731
1971-02-01,4.1287823156877,2.6338646809260053,-0.5419792451021326,-1.691584719551934,-5.825029100690569,1.7615148265446934,-1.0463795241187601,3.7755550564946354,-6.078215582030159
1971-03-01,3.719298406080766,4.015707721312841,-0.971434362062061,0.40456950664520264,-2.032238245010376,0.9640476134206567,-0.34702393938513365,2.1658841017130257,2.809996690068926
1971-04-01,2.5324293158271094,2.5264722605546317,-0.26349664189433325,0.5888795190387301,4.148270828383309,0.25614140821354725,1.0662215597489302,0.8708108921308775,5.991448674883161
1971-05-01,2.6314263994043525,3.223637988169988,-0.025222100715600805,0.7253499825795492,0.8476447846208299,0.3563970659992524,0.9016636539908016,0.8967947315525364,5.418225271361214
1971-06-01,2.4014909159053457,3.769526133934657,0.3354118639276228,3.0370381143358016,-1.253450129713331,0.20393198023417164,-1.6353372265310848,0.16446957314336622,4.040324262210301
1971-07-01,0.24318500337275592,1.3852383941411972,0.5764595424855938,3.1734564569261337,5.135569827897208,0.3286012381847415,1.2910215293659884,-0.14622842741979136,5.721642289842878
1971-08-01,-0.1560079441829161,0.07277713157236576,0.406938825399821,1.652714278962877,5.394835131508963,0.8668100461363791,1.6884544316460104,0.19722429884446635,4.76669498852321
1971-09-01,0.9444313970479098,1.9729573279619217,0.469954107098907,3.3378813001844616,5.333650963647025,0.5011529395622866,0.6947025364520503,-0.36626192363532817,6.974741390773228
1971-10-01,4.000663757324219,3.8131507734457655,0.006324769431398115,3.0685973167419434,3.4923668418611795,-0.3742849321237632,-1.1225451441372143,0.23070448959195936,7.791779722486223
1971-11-01,4.848986864089966,5.18168459335963,-0.25829058567076235,1.5247790018717446,-0.15964188746043612,-0.5501696839928627,-1.1906954587674607,1.5638203234285921,4.753925544875008
1971-12-01,4.1183200749483975,4.6223680178324384,-1.3091181525747284,0.7840000258551704,0.661863652723176,0.5155349948576518,-0.10077211202359666,2.5961906523317904,1.6804208712918416
1972-01-01,3.96765335039659,2.161155889431636,-1.3531700800393374,-0.7012897729873657,0.25382385190044127,1.0768847007836613,-0.7315486085181143,2.4807451544581234,0.42114782014063423
1972-02-01,4.001735557209361,2.8327909608682,-0.5355325363974535,-0.6267843643824259,-5.4877655846732,1.7914388328790662,-1.2478238227320653,2.093173039926065,-0.5329865962266922
1972-03-01,2.6248885826631025,2.508834501107534,-0.55724116227099,-0.303436451488071,-4.783828769411359,1.4799283019133975,-1.6039685875761742,2.4847829664075696,-5.053048048700605
1972-04-01,2.3146222938190806,0.732737717529138,-0.16912084840636216,-0.7121908664703369,1.0949218911784036,1.143850545798029,0.644916763492659,0.5742072253613859,2.011067313807351
1972-05-01,1.8702794205058704,2.820536990960439,0.020635594393460806,0.8224446243709987,0.3830202456031526,-0.28718749859503334,-0.3885072235967599,0.5270480304150968,4.01396027633122
1972-06-01,2.3282993923534048,2.904838820298513,0.354614705984829,1.4534529050191243,1.8125881041799272,0.25013353276465616,-0.16333292804512323,0.10652286378112999,4.0374036346163065
1972-07-01,-1.2304311448877507,1.0418511927127838,0.8160714202254783,1.3537372483147514,3.9767005613871977,-0.24456838145852086,1.2731510050156536,-0.16740354130396973,4.965960127966744
1972-08-01,-0.9188572791489688,0.7538000121712685,0.598143120758406,2.537585629357232,5.193664346422468,0.46549673591341284,2.1615292511734308,-0.11002304586204323,4.514431527682713
1972-09-01,2.969745072451505,1.9836166252692542,0.2039865853677269,2.2771697574191623,3.835077370916094,-0.2681501608874116,0.20742898478227503,0.16474919141949834,5.337409036500113
1972-10-01,4.468372464179993,3.9118389288584394,0.16943390360315336,1.9789417584737141,2.132345736026764,-0.28037289157509804,0.8358760207307104,0.2165978422036042,6.353065371513366
1972-11-01,5.703741853887385,5.8644115924835205,-0.484406970839464,1.4401496781243217,0.1532417722046375,-0.3104940056800842,-0.8189672348546047,1.7260656163499162,5.632964202335902
1972-12-01,4.781201210888949,4.261819521586101,-0.9511552694189639,-0.8616879913542006,-2.8893602745873586,0.3870214202574321,-0.8746961168214387,2.76594065331124,1.340200113398688
1973-01-01,3.3954455093903975,3.1574865182240806,-0.7218870497841872,-1.4257899920145671,-4.400114927973066,0.8082084357738494,-2.0813743273417153,3.0815855876819507,1.1114256722586495
1973-02-01,5.232603983445601,3.3394870658715567,-1.1305385191021984,-0.7383351193534003,-3.0955599887030463,1.313721283804625,-0.10590992283587362,3.2886195827174833,0.9880383099828447
1973-03-01,4.67443357814442,3.3263400197029114,-0.9466975699854261,-0.28185731834835476,-5.295213631221226,1.3972439270998749,-1.3694726953319474,3.454916219453554,-0.07983651677412645
1973-04-01,2.681424942883578,3.8737572729587555,-0.16353923315537794,1.160230106777615,2.0653324467795233,0.7722633092531135,0.8577184934242099,0.8865473238197533,5.529398577553885
1973-05-01,3.2253430648283525,2.531523754199346,0.21197335183165456,1.079681979285346,2.183156566960471,0.6253357178398541,-0.4151562557500951,0.46385478329014135,4.820727450507027
1973-06-01,2.4295557628978384,4.4761210680007935,0.32282796979860495,0.5318176084094577,-2.6704845683915273,0.17433322999360304,-2.0072752354191796,0.49941116893613663,4.063616054398673
1973-07-01,0.1726272769949653,1.2303706258535385,0.34937473255714385,0.6408803330527412,2.7797088027000423,0.5184329780084745,1.9191459113476323,0.13435218181159045,4.598694188254219
1973-08-01,-1.2613162398338318,0.23930920287966728,0.35681128999545375,1.7325565550062392,7.17900480542864,0.7943096437624522,3.1741114223704616,-0.26259589436891917,5.4679849318095615
1973-09-01,2.257487042383714,2.9854747156302137,0.2464369849394296,3.320809735192193,4.130872658320835,0.28019919991493225,-1.2859229948006423,-0.08214458923887562,8.14513053212847
1973-10-01,3.823613307692788,3.410933663447698,0.18890957909685965,3.0474763446384006,2.4718137724058966,0.11407108977437018,0.1572096610770506,0.022203248698969145,5.351162808282035
1973-11-01,5.953813682902943,4.83776330947876,-0.823183915087285,0.24755456381373936,-1.8213306154523576,-0.7492743831660066,-0.8228327713760675,2.239179127925151,0.2522673191768782
1973-12-01,6.579718806526878,6.632732351620993,-1.1333073823506594,-1.6531803872850206,-4.315935713904244,0.35611545400960104,-2.496027245241053,2.9005649927500134,2.8512920652117044
1974-01-01,3.685990246859464,1.499841238061587,-0.6537544818324896,-2.0724626382191977,-8.863036121640885,2.024109874452863,-0.8132006607803643,4.135445646337561,-7.622450590133666
1974-02-01,4.900975660844282,2.7959324419498444,-1.044658804667815,-1.1091137594646878,-4.167922479765755,1.601249352097511,-0.33731533616196874,2.7184976113809123,0.437030621937343
1974-03-01,3.8261928341605445,3.6178524295488996,-0.8034029762253506,0.3984775145848592,-7.294006007058279,1.2642847640173775,-1.2823641300201416,2.5912299349501327,-0.8220128182853971
1974-04-01,2.349250154061751,3.538794318834941,-0.05599607265632571,1.0844543245103624,3.2427949564797536,-0.18783871616636003,0.4947750591764263,1.0190118809004087,7.612918104444231
1974-05-01,2.4434815753589976,2.0077113062143326,0.30100347886558704,1.544074879752265,6.52203048978533,0.18149475633565867,0.829595268941393,0.4601810429547284,6.5075537988117755
1974-06-01,1.8833480098030784,3.4078501164913177,0.49002291137025555,1.6492920451694064,-0.9274982980319431,0.2421201140220676,-0.7520387570063273,0.36793077314222183,3.0942397458212714
1974-07-01,0.9968229992823168,1.4708196123441062,0.4874486504620268,1.9001222981346977,1.6882249287196567,0.6894448505980627,-0.6901356519437304,0.3047252829010422,3.8900839430945258
1974-08-01,-0.18253543160178445,0.6149484465519588,0.4766370617706357,0.30168092913097805,5.426883697509765,0.8632719250661985,1.5540352054670745,-0.08017568270096907,5.081425820078168
1974-09-01,1.3397967273538762,1.3054980585972469,0.37741295367706823,3.1075602107577853,5.081446255956377,1.1588760784694125,0.9101624582328048,-0.19211551627597293,4.747621502195085
1974-10-01,2.4914738806811245,5.45654296875,0.4025754810289572,5.695544878641765,-0.32532566360064913,-0.6881719721215112,0.41176556956534294,0.42432933240323456,9.16166135243007
1974-11-01,5.5315375328063965,5.33221960067749,-0.10322034358978271,2.7906971507602267,2.567643778664725,-1.24075034899371,0.01759963913583288,1.2175007446392163,6.703441909381321
1974-12-01,6.957600333473899,6.760641435782115,-1.3471604758546551,2.225860489739312,-6.44040788922991,-0.49055192087377814,-0.9216940286112767,2.882191619357547,3.7247564111437113
1975-01-01,6.777131015604192,5.119446913401286,-1.5715263272059783,-1.5566652350955539,-6.477081775665282,0.7640280627778597,-2.233289269840016,3.683855726912215,-3.456770309380122
1975-02-01,4.581247134642168,4.004188378651937,-0.8111846583490153,-1.3458397653367784,-6.097397633961268,1.609569468668529,-1.8521377853318757,3.102897953342747,-1.2688905000686643
1975-03-01,3.377062353220853,2.6379180451234183,-0.676030580324071,-0.7834553056293063,-3.5760530403682163,1.6425139935953275,-2.0220081011454263,2.3303769730232857,0.006979576677882245
1975-04-01,3.2598002390428023,2.8533061345418296,-0.5187170878621458,-0.17449021339416504,-0.018208814851407493,1.1427860174860272,-0.29625509883843215,1.3451051873129767,2.2783281547682623
1975-05-01,3.63402935591611,3.166913241147995,0.14281355356442108,0.5033197667863634,1.2848940278802599,0.5852717107960156,-1.4801482359568279,0.4877789197741328,4.774479780878339
1975-06-01,2.5899171829223633,4.119088749090831,0.3464529873760602,1.9059925609164767,-2.4195675339017595,0.11145958560518919,-1.8517896240832759,0.36740725910341415,4.325787510190691
1975-07-01,0.9200740944255482,2.09588830669721,0.49105814395060066,2.1198920408884683,2.1653005055018832,0.5591166338750294,0.9006581470078113,-0.29138850199209676,6.143315775053841
1975-08-01,-1.6359055584127253,0.2735803524653117,0.3525588377058961,0.9166048632727729,5.092358589172362,0.7204434967466763,2.806964575075636,0.1517791804429647,3.2470864909035817
1975-09-01,0.7702522657134316,1.2075362106164298,0.29959137203129194,2.5329150093926325,6.012386083602904,0.2085231044994933,2.419922866073309,0.033494543183494256,5.2938567740576605
1975-10-01,2.7788720347664575,3.3491844932238264,0.28056569454324154,3.498433166080051,2.4110198020935054,-0.30333669190960266,0.3687024993055007,0.27111448548935557,7.805554355893816
1975-11-01,5.61136549169367,3.397003561258316,-0.3175949891104953,-0.7001696030298868,3.312260338238307,-0.04454598362956728,-0.5412863750083774,0.7787067342448879,6.530461992536272
1975-12-01,6.091135740280151,5.878600974877676,-0.923250331223466,-0.8912815650304158,-6.322363018989562,0.5742548166641167,-1.4826067522460338,2.6753942708711365,1.332158808197294
1976-01-01,4.385210980068553,5.666423340638479,-1.072305122404608,0.14985159039497375,-4.850879311561584,0.5712523258158139,-2.4885860143923293,3.493362826270026,-1.8368848732539584
1976-02-01,2.7794604951685127,2.203877021869024,-0.7594291376703568,-0.8567807409498427,0.20043273855532917,1.543126893895013,-0.23533891813427793,2.0943296922219767,-0.334708924804415
1976-03-01,4.185754331675443,3.6606584986050925,-0.6685451014351299,0.3450612558258904,1.2190537793295724,0.7137685548514127,0.16223155692511915,1.1684300126256169,5.157210997172764
1976-04-01,3.575631705197421,2.9866690436999006,-0.3624679364320886,1.0631073183483548,3.4360317247254506,-0.1673873247844832,-0.058497309538663604,1.0843304363456931,5.52858965737479
1976-05-01,3.1368401917544277,3.0486278235912323,0.3468689857093432,1.1593662367926703,1.9767952816826955,-0.35956492647528643,-0.27492814788631365,0.4921133051047454,3.8371486323220387
1976-06-01,2.23125083879991,3.1130030751228333,0.44142292201064015,1.7835214402940538,-1.6972374703202928,0.19222470000386235,-0.705405543832218,0.2585642643876978,5.94501325062343
1976-07-01,0.8063079958612268,1.800228034456571,0.5018065221437061,1.231905354393853,3.1284594110080173,0.17125114931591917,1.1000930094251447,0.08210353049877528,5.955405320440019
1976-08-01,0.00925126951187849,1.3794194906949997,0.45563807241789256,3.813182512919108,5.863490274974278,0.23516981995531488,1.2635243873970181,0.006768369191401714,7.207731689725603
1976-09-01,1.8596116792071948,1.4964286237955093,0.7117303273150029,2.2910753885904946,5.085328221321105,-0.15557871998420783,0.31353530346178543,0.03159178823635385,7.24467635154724
1976-10-01,3.5330704667351465,4.01141420006752,0.12498331888941408,1.0446567667855156,2.7922657983643666,0.16658520991248743,-0.02579231764755997,0.6335967295878643,6.476351618766784
1976-11-01,4.601701281287453,5.486481885115306,0.047512688027083416,1.2812207804785833,3.7933081388473506,-0.19393329109464372,0.2408638596534729,1.149541059055844,9.110070126397268
1976-12-01,7.021780989386818,5.311707655588786,-1.0339317430976693,-0.34666968716515434,-4.206734044211251,0.34453432474817547,-0.7949525234745998,3.2409191131591797,1.255671147789274
1977-01-01,5.048606070605191,4.855424662431082,-1.3421747520679734,-0.20260459846920437,-10.712656804493495,1.303485022591693,-1.4608156447317087,4.298157949705382,-3.0099704861640926
1977-02-01,5.454717441038652,5.331318577130636,-1.0827989068650108,-1.0577268070644803,-6.746011120932442,1.398549968975463,-1.4649003159766103,4.01410283269109,0.28774520116192953
1977-03-01,5.0496296449141065,3.2474838197231293,-1.3596626638456155,0.2825859851307339,-0.6702811058078493,0.43105129152536387,-0.5542839274686926,2.1037290225157865,4.176292674882071
1977-04-01,3.789617798545144,3.910306841135025,0.04900851649523691,0.7537004682752821,1.1361389287880488,0.9588173191462244,0.14480396228678086,0.3710439881762943,5.580211537224906
1977-05-01,2.984350648793307,3.0723117291927338,0.3095982411435542,0.9963592555787828,-2.28999491248812,0.45857562550476616,-0.7845322875415578,1.066523145984959,-0.30794377837862286
1977-06-01,2.695238861170682,4.464155435562134,0.1832245927275592,1.0902123318778143,-3.3672873462949475,0.6023705005645751,-0.5869905153910319,0.24207802237691106,3.659245371818542
1977-07-01,0.5406948314471678,1.4335987468560538,0.4143878248811678,1.9367574320899115,1.1110905025686535,0.3471309984368937,0.46073636587928324,0.1977736281382071,2.5899318712098256
1977-08-01,0.7835223593495109,0.3985118431349596,0.40272246790296246,1.7735955450269911,3.820880396025521,0.6590768694877623,0.7192988606060252,0.2984581364167703,4.034950051988874
1977-09-01,1.1943574656139722,0.5678653717041016,0.5455961891713033,1.9435368643866644,5.1923470837729315,0.35322230043155806,2.1893613478716683,0.02010539803351905,4.156476259231567
1977-10-01,3.2705529169602827,2.8292181591192884,0.23128502355277084,0.6975050104988946,5.478377427373613,0.4392934563968862,1.05247322250815,-0.1788172367456797,7.685282400676182
1977-11-01,3.2037122683091597,3.9045987029870353,-0.21143369376659393,1.6771119170718722,1.5031423951898302,-0.1797234373433249,-0.34089234529757034,1.1721274337253056,5.240304980959211
1977-12-01,4.3963047591122715,3.7073825796445212,-1.1938554185037393,-0.4408114486270481,-3.27191948890686,0.6217971710222108,-0.7155929125991521,3.112614799190212,-2.154149327959333
1978-01-01,5.691027641296387,5.019784967104594,-1.0959471910054446,-1.9943128691779242,-5.245383296694074,0.5862824618816375,-2.0485698008069804,3.8346760981791728,-1.0911814868450165
