,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1968-11-01,20.97166866702659,-1.0032456122332334,1.0342783131688145,2.007834801036623,-4.190741797828822,16.05751857443322,2.4327339147095923,-2.3652295903585654,-7.3585220106218765
1968-12-01,-6.214147200922462,5.022690618214618,-3.418467324701659,2.331325577387416,-3.02597003242929,1.55799341419121,2.965626264617161,4.2579259116948815,1.9802092011315222
1969-01-01,-7.974730914846191,5.681324530831764,-1.795772638759893,5.075855470534353,-3.3773738803555964,12.447654163054846,2.196666713880091,20.765495287969987,-18.545907561087194
1969-02-01,-2.215375638402785,1.3222866013071504,-1.0228810903444452,5.1293194930657675,-3.9733303416414207,12.943396274003016,4.3289931135231745,10.127941522326866,-13.824856076289214
1969-03-01,5.227142708201235,-4.696824806064725,-1.0660374965154538,3.8747193517412226,-7.463871346830634,11.690253236546598,3.488230165558725,4.166162193749007,-7.896621019534096
1969-04-01,2.4746865883735008,1.1275353555587155,-0.3585839126076825,3.9142719928081053,-5.428884065266267,-0.6324501095580628,1.6098434650142972,-4.424149824244985,-6.4924080991210165
1969-05-01,8.415803578515243,-3.2557844513556193,-2.838885497629654,1.9300182281803144,-0.3633727683409211,7.2322032821636535,-1.851311907912482,-7.372095076296862,-10.48161705408111
1969-06-01,0.6296496994485067,-10.203450992888449,-3.5203895232669735,0.9664859960028208,1.5593231963208682,8.339810495261078,-4.624223008336019,-9.603208812745146,-9.117981963865978
1969-07-01,-8.235699390580972,-10.716357555752447,-4.303779414857396,-0.4178955381679655,-0.5752192731471547,-10.106244446934122,-5.0848442934412885,-5.104217637248682,-11.582331302465448
1969-08-01,-8.705456831185812,-11.054302659825526,-2.7353102180787223,0.5261719320423642,-0.3769992302989349,-3.8340283457744273,-3.6926425596604426,-4.452304108548352,-8.874878042398477
1969-09-01,-10.561255088580978,-4.025372539043377,-5.1800164712620225,-0.8325078069998731,-3.110155570372031,-3.249663661985373,-4.004411728661125,9.590962231848737,-5.749974900141758
1969-10-01,19.3130252069451,-4.026479914281185,-1.6122129406657928,0.024374785795591925,-4.73693666557214,21.371360784801844,-0.753381367546047,-2.3650104159464647,-8.72383484711375
1969-11-01,8.765603194591666,-9.274211452235843,-2.809163444564059,0.8920539590598644,-4.2534263094973355,36.00886795482354,-0.40117103127176745,15.50233190600973,-28.56068118163461
1969-12-01,15.651000795361966,1.5188032548563082,-2.5890959729160588,2.28623563182483,-5.051469039774621,25.566882118202546,4.25901718900254,16.839280698103888,-10.954686071439816
1970-01-01,12.80366036057738,0.13755217098359862,3.0385260776180614,3.3648265465653413,-4.864230166068457,19.075938680884274,5.099834757690104,9.157214357179873,-9.12507587340296
1970-02-01,7.477889556908246,7.8568120281238425,4.676226931875091,5.547824185401646,-1.2305018344427672,19.78029588933469,5.670403383839084,17.920878644625073,-5.638805161069884
1970-03-01,5.5023889066403076,1.6566404405526436,0.39092743845675054,2.713923712902405,-7.892181401451255,8.871301570532532,3.936121411753432,9.259186689796632,-5.7322735347958735
1970-04-01,2.578046985807208,-1.866430035287193,-1.818397604078898,3.5505444034014215,-6.5766666406450796,8.598857123180805,1.8090160386174068,5.858701817352704,-7.97223243476023
1970-05-01,-1.132062234461823,-1.1471264463464155,-4.020975180964041,2.3376986197332803,-2.3195873908358347,0.3606304833196055,-1.593067246343259,-1.448117537067585,-7.492987954873082
1970-06-01,-0.291718759005564,-8.401953732501724,-3.557732748869394,1.1834187447520044,-2.994187309135433,-5.094800935337244,-3.638349127607047,-1.3313477465599777,-9.427570230192321
1970-07-01,-9.591302135387783,-20.065029827454367,-5.74296316225115,-0.42714260776465696,-6.468061117413618,-1.43552409836245,-4.244447529342864,-4.940177698103324,-14.48405279957144
1970-08-01,-14.760420004601709,-6.324315699361635,-6.606953443475897,-2.001211316341992,-4.245021205689364,-8.017516931760673,-4.5194186222542205,-4.03422937155215,-9.468308934283353
1970-09-01,-7.404516541597415,-4.085054846594293,-3.495950892942974,-0.15028341791406474,-4.700692058225454,-3.1610679027067485,-3.0794945933933566,-0.95694004886661,-10.17210512235539
1970-10-01,-3.285222549509427,-0.2618769251549778,-4.063770281222307,-0.5045327002823845,-4.288849209254775,6.216401431471889,-1.7882435662087068,6.45893197210604,-1.6990604339869915
1970-11-01,1.652311820616945,8.768873700334249,-5.838788827915395,0.9738749157397503,-7.992423459101383,5.76180780403615,0.4170881958301687,9.13139854895449,-4.895188390719932
1970-12-01,-0.33691645995564623,4.733156146177775,-3.7587355509634186,3.475186649259622,-11.038956244964313,11.597754642557398,3.661081034279452,17.45124960274481,-9.400766239730121
1971-01-01,17.96377709589533,-1.6235741969420359,-0.7834788613373538,1.5442487362716717,-9.449202942900135,14.544503996948077,5.488869451150847,1.8044259278400316,-13.60652984581426
1971-02-01,0.6589724420880031,4.021070296079679,-2.807286253871698,0.9734398370621179,-4.8028588495690645,11.253543374178523,4.16454743693149,12.69913182969457,-0.25642430741664857
1971-03-01,10.688056961082854,5.399112545097426,-0.6629360426599376,2.276224771707048,-11.53020227711749,9.427769154370797,5.467794050955891,4.015085058441687,-10.21495775297023
1971-04-01,4.499709235037336,3.469938007607869,-4.02394829151594,1.3737702882987435,-10.200053426110662,4.43362030385564,2.7264175269716655,-2.7644951689570987,-7.939856019942732
1971-05-01,9.734811109121733,-2.116930338389501,-2.7549041808685546,0.9137806306017661,-4.275491800695766,3.823114298782018,-1.8705029360698817,-6.785744706827357,-7.087144337554294
1971-06-01,-6.667186776462495,-6.851878066646396,-4.401634660042575,-0.11123469412401393,-4.152471143550854,-5.35358057962891,-4.2169190549835145,2.1948344591618456,-6.3917120170405015
1971-07-01,-11.773507415101342,-12.272371020404552,-6.140952439706142,-0.9103696927057631,-2.0161074185515604,-7.260306671571002,-4.183189841720521,-5.656269123758262,-9.22086291955588
1971-08-01,-9.921220715174178,-11.539330445123127,-4.396842023848674,-0.6116010081876009,-4.244337779839616,-2.6751662110407652,-3.641051080474713,0.09952080026954269,-12.991300196112515
1971-09-01,-3.756980268992773,-7.618466406601162,-2.223303382362069,-1.2747122363938772,-7.865066801765635,4.671926712110883,-3.19634911548115,-4.089793927539166,-13.038363650900028
1971-10-01,7.097358858203751,-2.3427327494310206,-2.703255237873293,-0.6295950482397449,-2.607751911689409,11.73430763754671,-2.3395041263765814,5.849879871151467,-11.100799888102545
1971-11-01,7.701384631581324,9.899233625825637,-4.664029812884516,1.1200422201257416,-4.792883208169578,16.52819886173644,2.7473442231260927,22.00713248894623,-16.484402452026515
1971-12-01,-1.2836764883891303,-1.8069182171914295,-3.0275996003088794,4.340363951091746,-8.016068002996835,30.914891243958067,2.5756751647158946,31.487155924309256,-21.636892219214673
1972-01-01,0.4579056696143721,-0.9838902905277249,-3.1457207728778256,4.915072847885279,-6.4195107471864565,18.37694880805964,5.259521308619239,12.156247210774737,-8.652792569367204
1972-02-01,0.864584765657546,-4.86962396775748,-1.4496964206318843,1.5975196873026825,-11.395157031768393,9.301869503922157,2.543836501250089,5.346309692058955,-7.990556924692177
1972-03-01,3.1282910802519455,3.8921148551211604,-1.2364268195519272,3.0611194334149134,-4.803846944629839,6.264012194111867,5.812164019351652,3.639750714736194,-3.484306352366583
1972-04-01,2.3023672618703346,0.9760815930175155,-1.9398929304922974,2.9396797245792663,0.3538754140329427,1.1396788996414056,-0.12585596004839947,0.14110809401828545,-7.805760176999781
1972-05-01,1.2860534538974444,-5.458547453544759,-3.164391521084843,2.313579942982903,-0.9833223765369552,4.394491014804157,-1.783928327102994,-2.129511009014176,-11.122101575209285
1972-06-01,-1.624305578782857,-8.234927714180296,-2.982520625634213,-0.7914890485141866,-3.423793263990334,2.4695370864253112,-4.735518359831934,-1.9655342157202491,-11.814233054678834
1972-07-01,-8.569003066850618,-16.448228043051515,-4.100547262821096,-2.723173480830864,-4.0757786910047935,-10.911594202136042,-8.199856532113115,-8.657567303842567,-12.00958901751533
1972-08-01,-8.101182085180733,-10.021299687232721,-3.2784072001749274,-1.3519529802302095,-0.8266913005342721,-5.805292670832173,-6.490811012172826,-9.33957296110143,-11.847015678216948
1972-09-01,3.405365137180951,-12.852932153157104,-1.2328329965985352,-1.9361494724365746,-3.6330329094522584,13.874339366421278,-3.0999331017437184,-6.093831599869245,-16.911135545368946
1972-10-01,14.868463209140836,-5.181399209762311,2.0887428118758278,-0.2020418133787174,-4.763275433753918,22.303596220453272,-1.0838484356829814,0.018699929784809687,-24.88614687786032
1972-11-01,6.451646460649422,8.202984928172615,-2.0550935927790994,2.47928068187337,-0.7797577587822062,11.898474532151171,-1.7117939556870148,15.781898568158699,-8.19829099825865
1972-12-01,13.490509072476625,-4.696248017518037,0.13760232814072904,2.8825249591070676,-3.820721782356936,22.53854500811767,1.2913911724043614,13.00602867003508,-13.508020421246586
1973-01-01,10.99548360280315,1.2496931093283612,-1.9258537680784262,2.841787350044162,-2.285015995230175,12.165613414904033,3.9974649263489845,6.524176590902979,-2.4242106015742766
1973-02-01,-3.8891112868664908,13.160381713946354,1.0738476819689442,4.596517409080673,0.28613214229590284,5.978111189821034,3.7088164878928906,15.173097418372608,-2.66247260221753
1973-03-01,1.7794525197336981,13.894558013977893,-0.3910609372795468,1.7826919343961745,-6.699181311131407,0.6845554169368572,6.062862928129964,8.414081800517472,-1.2111296261837943
1973-04-01,-1.1897473102952112,-0.2184114727329825,-3.6425368292494356,3.2095388386674775,-0.9856676673758121,9.68622187019716,-0.07545072440825525,10.509989964480052,-13.800476692982706
1973-05-01,5.153267224191748,2.7562194817196235,-4.414696487335147,1.30748501303818,-2.341307147818684,-2.2759749039917785,-1.5580773505576306,0.17225706850494424,-8.422516682089304
1973-06-01,5.420131440457699,-4.060647585328672,-5.162612057754283,0.02707737514043774,-5.92730410210536,3.1792663151995644,-3.6223680298119048,-2.7549915985298807,-4.802240188973593
1973-07-01,-13.318381148375618,-8.658042531267014,-5.868731807656465,-1.4601850230221012,-1.704103137288187,-11.018850382241421,-5.12831258954103,2.616797303354625,-10.742812227954516
1973-08-01,-10.946609996142419,-6.725429111685005,-4.695452856630229,-1.471960049083355,-1.174724945227411,-7.46746284480824,-4.321308513381787,-2.919035701656585,-13.187956903872422
1973-09-01,-0.68434422225931,-13.982277826474355,-3.3625845289272775,-1.560956023250234,-1.0120064221732752,7.2457470033410685,-3.469935544458855,-5.659419751871047,-9.414088936907467
1973-10-01,5.187968270947559,-1.9864142069125712,-3.891133484785764,-1.7775750087144302,-3.056374926041171,6.4579684290125146,-2.472700072298838,2.1353999250072366,-10.396747803420684
1973-11-01,10.193062491433787,6.358494720222928,-5.796651128972628,1.4068929013714147,-9.57926550315199,14.393095680276554,1.512535882773907,11.573594001522917,-8.83074102546959
1973-12-01,27.461691609807463,0.6922070214729013,-3.3974337303592046,0.9408467504551241,-9.385252510463902,19.54607330305615,2.1844421923885267,3.588198068078937,-11.159530673153089
1974-01-01,5.50022235042003,12.524490120815804,-1.7740384112930507,1.01198561231789,-9.179026291447023,8.558484971811449,7.712654727853671,11.526235497995035,-0.7397504182145137
1974-02-01,-0.5425651329397603,3.4485509655563757,-2.866850579554766,1.1100277316979306,-9.969152920533979,7.379046220586268,5.190059641488482,7.794042637015973,-5.682176819909548
1974-03-01,4.260435162444538,9.641832028099365,0.24618688578844675,2.04973422977933,-5.389738675996655,7.506851316943481,7.401858180425756,11.334222567683096,0.32248770270700416
1974-04-01,-1.4095422893054321,-8.076570085559865,-3.781780584907342,0.5065275120932513,-5.2487203952328825,14.532562724711127,0.5572237974050196,8.089248594914588,-14.613055546797739
1974-05-01,3.418645231883376,-2.604443707384294,-2.048764071741662,0.21559531968081477,-2.9624634371713148,1.9428430641965362,-1.6957050089080412,-3.703153522815695,-1.3499261749046638
1974-06-01,-3.1277606347287477,-10.934142229608426,-3.335427712074724,-0.3368668566884719,-6.347806959012889,9.454109137999817,-3.305365601745264,-10.659044191160227,-10.29225592096785
1974-07-01,-10.733413649940877,-11.054113797276084,-2.366558181928472,-1.3014468523049858,-7.380716531235951,-5.505766055438559,-3.424320583432504,-2.927236365575396,-6.85225635941431
1974-08-01,-10.605365279832544,-13.16080738123054,-6.724880373243574,-4.746426071641147,-3.847093354539568,-1.7748716254976389,-6.3570662230744395,5.977974958316476,-10.590015235641447
1974-09-01,1.0534728607559163,-4.952472539882716,-1.1494175714979087,-0.9269596593351205,-3.3973844508297315,-1.7403321955632072,-2.3755297529907335,-5.4051299794838386,-11.096269423888272
1974-10-01,-3.4554295850084595,-4.952405443007851,-3.9360184283514674,-1.4502599134072145,-2.446756879656812,8.199553618634381,-2.5162754348411176,10.660594384532196,-8.868694334660047
1974-11-01,11.282303527068894,6.513814933282332,-3.132466693770998,0.25309972374043116,-7.069256280475121,3.5009839311430353,0.09759433317806153,0.1237329239337389,-5.9363689497425876
1974-12-01,-7.250556577262738,18.81947910236533,0.0357833304070847,2.1259915901519397,-4.025280923111417,12.806864356431813,4.285871201560538,30.334963690461425,-9.69018188783634
1975-01-01,7.833571494017932,14.088478619783704,-0.01422299637126899,4.123138826992545,-6.219597514772694,12.071200776346394,5.684117415432522,15.152796885880067,-10.607314169362411
1975-02-01,9.916196146205003,7.951157212842018,-3.0169327065921228,1.6793386750166661,-13.766286912793467,5.964616133803265,6.278057999962115,4.931830862337394,0.8703848548070974
1975-03-01,4.193588638819251,2.179504195828589,-3.9307680286118423,1.1727415534902295,-17.3541552821088,2.2541630801056476,4.7866197009564235,2.3850585283628063,3.391659777451819
1975-04-01,-3.8333159834447303,1.777277925433789,-1.5834246407265975,2.6296542112840045,-8.469133473590956,0.04096855959150072,0.9356060135909301,7.4811729580730075,-8.496535155333149
1975-05-01,8.353209675053728,3.070678462256001,-4.293449452762331,1.4906752705397994,-2.955915610799662,-1.1309738689132267,-2.6773262824316126,-3.393520520740378,-4.975276211639768
1975-06-01,-1.512000589368603,-10.50357460458396,-2.4315459362246847,-0.24498436774904667,-7.33128497165356,3.6836608202147794,-5.501724751632203,-14.41723493911032,-13.413758281017932
1975-07-01,-8.6725258363418,-7.127219789556834,-4.274236321799021,-1.7357661593498632,-3.517229692623384,-11.545733115859889,-3.577484194182029,-8.73320094234581,-10.261717775740285
1975-08-01,-5.865111430204977,-3.894389193288673,-5.812443266851791,-1.7817925513264123,-3.918768182848934,-11.189984230120956,-5.18679260942567,-2.6728038874363143,-13.802306002459764
1975-09-01,-4.04536776272353,-6.568128275290077,-3.6459039641661253,-2.726762678179528,-4.204125262497026,-6.06443681488439,-2.4901018593719155,-1.4503453508108095,-8.246480301644779
1975-10-01,0.3766441396935814,-4.465841019545526,-5.196982139463229,-1.8078448384082426,-5.075912142860466,3.7631333996823586,-2.3585713847258303,4.890510703804086,-5.621997906970036
1975-11-01,23.123637492173263,-5.7753040721005,-1.0704014668753141,0.504071720195084,-9.118920914300963,16.902002111903606,-0.12001156612069662,-0.5839933258174749,-14.737372523870663
1975-12-01,8.117875559443638,6.997024860280713,-4.566287695221726,0.06400122853878856,-7.9045092289903005,12.770824493597832,3.5726292775166275,17.220590377915205,-5.60516373080175
1976-01-01,11.647812347939057,8.952519713326865,0.930428953288921,3.261505409625115,-9.454218998071031,27.23875271717256,6.699780432801421,20.53018995025825,-14.719297460216588
1976-02-01,2.286613264273585,4.104675468694909,-0.33434047622282687,3.895829984809036,-4.752927706880563,5.673977330073798,5.895484533108572,6.738950922161517,-5.787587114504598
1976-03-01,-3.217494634406308,5.957166440486729,-3.61389476078407,2.3886737965035008,-10.895081830363202,2.6163421259096697,5.284508790749793,7.987990934664011,-10.02607913583345
1976-04-01,-2.3178237728070274,1.614497097838117,-3.99708515378198,1.968169676226484,-8.16705364726433,2.063872798308379,1.5614144557071046,6.709013978810831,-5.0929141270444225
1976-05-01,0.13384514288599436,1.353130438694011,-2.9185532328599186,0.3530472015004241,-4.901285368983072,1.7976692725044403,-4.913389408854117,-2.133332159893492,-8.613891185001082
1976-06-01,-1.618478882616326,-10.481008475617086,-1.6509463931180943,-0.37478993856074644,-2.409119368436315,2.630350743406638,-5.6392891951728235,-3.037275317596249,-11.91930732009888
1976-07-01,-9.58545595799339,-3.5528625062659995,-4.283692492187625,-0.5753571265456792,-1.590251755896654,-9.191546582591183,-5.59392639660656,-2.008563494696144,-11.593525384974127
1976-08-01,-9.671416495773814,-2.266010097938757,-2.946355354038872,-2.5118908636849167,-2.6697468711342847,-10.89221187602866,-5.396944506494164,-5.546769070746364,-11.494187644905248
1976-09-01,7.432658909973497,-9.02289820698914,-3.1817018892133713,-4.096377810058261,-3.1414540775887922,5.657871952240263,-4.824972550660218,-4.119823722890551,-14.619624469207253
1976-10-01,10.350766869844206,-5.924792265750406,-2.1307299249292275,1.009408778404553,-0.2728609807253797,14.539483221685556,-2.2314396287382907,0.11871992171165087,-6.996455250983107
1976-11-01,19.626763173564324,-13.6679082999408,-3.3863709336211896,0.3305013563914535,-4.055743705761912,32.60846842233862,-0.11368194900974657,5.926953940489711,-14.357760651834532
1976-12-01,6.300450180410845,6.590240706672028,-1.0804480151220088,1.5239268607958008,-7.425502743480165,9.996811300222731,3.2427491838576743,10.136770208079831,-6.628262677634838
1977-01-01,5.720967770776,1.0726693789950936,2.006536160445992,4.370022023154095,-2.6675812925498437,24.490150748784995,5.279859427533744,21.612645241804866,-13.781534279015185
1977-02-01,14.198217644280529,2.4731964703840768,0.9255685036460215,2.1321444289817384,-6.201803068963113,18.79094844115688,5.23480432993952,11.007457134903136,-9.284562312086674
1977-03-01,-3.7471739062222404,8.554791339554232,0.4794244806691708,5.042118146552457,-4.989087108584613,6.260234901459501,3.9972783422338956,10.110015430144133,-10.225615375842166
1977-04-01,0.173141694717607,7.319295147018749,-3.6657890982910324,4.359359497033614,1.5568664019131155,-4.381869992956637,1.4708277749153245,3.792850329439918,-6.753689014835815
1977-05-01,-3.6824184536655884,9.64855251044209,-4.204084735712092,1.3066658050997477,-3.878149881198611,-10.029143801127463,-2.2445987593187353,2.2344302547322337,3.808538157897866
1977-06-01,-5.163089285738769,-3.767494639472665,-3.3800564056477835,1.0600417869180987,-2.1154041218934183,2.5121081739422992,-4.13542430875391,1.1643124066746766,-6.266420681984755
1977-07-01,-9.560831436598335,-8.286283059561185,-4.094438475008577,-0.6134869412065034,-1.3908181463399027,-14.268137866330763,-5.699232242894716,-3.3866178276360572,-12.776099694201275
1977-08-01,-16.843384636010896,-8.674022214823037,-5.906984721731944,-1.1757177624519675,-4.134851305501777,1.5832653343799514,-4.812655482966839,5.85535545797942,-5.5850858759909885
1977-09-01,-5.873513490594973,-4.550347699181733,-5.220522882048498,-3.6460996419844403,-1.0732915531081204,1.3148581021637507,-5.687585827917924,-2.4415731580510625,-14.657511198184226
1977-10-01,18.513000006414526,2.105378370150805,-0.7102333191925899,-1.7831487918212958,-4.065786075584202,12.271961394500194,0.2277025471922837,4.532207563943533,-5.325795264807632
1977-11-01,8.39206676975962,-11.303608498009584,-2.3584122594637296,0.24977481373440924,-4.750841119953397,35.66469257181493,0.07030448715079157,19.798639354162383,-26.99805150191337
1977-12-01,1.1013962385462714,11.792250232928433,-1.5313298542493206,2.504793708697091,0.7689467233415306,8.184730580238126,3.3023454022199092,15.293679327176473,0.2726802573761045
1978-01-01,10.400076494430063,10.535875416505187,2.021768294556332,2.7826192006605583,-5.747393692637935,15.114880309238805,5.242180813114362,16.671333050507794,-3.450073498538338
