,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
1983-06-01,2.6345458,-1.4625523,2.6927876,4.1927576,-1.7976863,2.906232,2.7897484,0.47862396,-1.1986744
1983-07-01,2.9185967,-0.0094360355,2.1956172,3.4040527,1.1078953,3.6197753,0.9699375,0.44836426,0.5323105
1983-08-01,1.3665667,-0.051083375,0.72851026,1.0395668,2.487477,1.827295,-0.3780838,0.3133339,0.22353096
1983-09-01,2.1204567,-0.90160865,1.3258953,2.3950715,2.6397514,3.6337662,0.32862663,0.40671653,0.67384756
1983-10-01,3.8781216,-1.1231877,3.1574204,4.1589184,1.5611397,3.809793,2.1630802,0.0016269684,0.0032531738
1983-11-01,0.89575195,-0.4542206,5.4356823,4.452405,-2.9953842,-2.2948563,4.4615154,-0.34424478,-3.852417
1983-12-01,-2.924127,1.669164,5.46757,2.7289047,-5.209874,-3.353946,5.201414,-0.11876144,-3.910659
1984-01-01,-6.503485,2.5615392,6.0104837,-1.0731888,-6.209413,-2.3311248,6.0073686,0.12904587,-3.6402633
1984-02-01,-3.752011,1.75682,5.493954,0.2881897,-4.2616196,0.49611512,5.4465566,0.3961319,-4.508294
1984-03-01,-4.0350113,2.5885243,4.023941,0.92615354,-4.76604,-0.79468536,5.270459,-0.18163224,-1.2351013
1984-04-01,2.1415343,0.07991829,2.484734,2.402394,-0.44076157,-0.73379517,1.4222698,0.50822526,0.8016052
1984-05-01,1.0548531,-2.4497914,2.2830353,3.4562097,-1.8408897,-0.24494477,2.7611618,0.66183436,0.22176476
1984-06-01,1.9059317,-1.6097839,1.9381065,1.5526993,1.6966217,2.8864017,0.10448227,0.0010383606,0.53244287
1984-07-01,0.6590668,-0.9330727,0.5826088,-0.50303614,1.9844662,2.73729,0.4203499,0.20100708,2.3954747
1984-08-01,0.08925934,-0.86768496,0.096178815,1.3762562,2.3124423,1.4679375,0.0006916046,0.12523957,2.6255429
1984-09-01,2.7182615,0.18924408,2.139459,1.4136206,3.0521195,3.3167846,0.9704369,-0.10379028,0.66702425
1984-10-01,2.2795753,-0.56392634,3.7253711,3.2067673,1.6789773,1.450293,2.139113,0.46394196,-2.3515365
1984-11-01,1.7464409,0.0972168,4.42457,4.1145844,-1.1029427,1.1659081,3.873445,-0.3653412,-1.9830818
1984-12-01,-1.3205559,0.9268452,5.1299963,1.011953,-3.5748756,-1.2610505,4.8390384,-0.25774536,-1.8806763
1985-01-01,-6.076064,2.110952,5.178357,2.975946,-5.641281,-2.9727798,5.5016303,-0.28528214,-2.2333665
1985-02-01,-3.047706,2.1535156,5.182578,-1.1161553,-4.9162903,-2.6329727,5.014785,0.119952396,-2.0441163
1985-03-01,2.829963,0.67011565,1.6483787,1.5889298,1.5593811,0.76790696,2.009995,-0.040804673,0.037287902
1985-04-01,2.0240655,0.2209095,1.5027473,0.8576069,-0.69931185,-0.46573868,0.8220787,0.17166214,-0.54383165
1985-05-01,2.4335217,1.0535412,2.376536,2.7627752,1.5913925,1.0676117,0.78373605,0.19241638,-0.39327508
1985-06-01,2.6115155,-0.9578606,2.466236,3.9471736,1.0911804,1.3374169,2.0627599,-0.13015366,-0.36231956
1985-07-01,1.612498,-1.148518,1.0243442,1.7451141,2.1802497,2.7983038,0.9765045,-0.06542816,1.2839482
1985-08-01,2.0792928,0.6078526,-0.173069,1.4352077,2.3818119,1.490435,-0.6050388,0.07457428,2.205577
1985-09-01,2.7898612,1.0204754,0.87414014,4.0273767,4.430149,3.4891734,0.40242156,-0.023217011,2.1334648
1985-10-01,2.0662773,-1.2909836,2.6371949,2.6554866,1.7493355,3.2591183,2.5102067,0.28457946,-0.03517685
1985-11-01,0.6838341,-1.2519375,4.260598,2.9777045,-1.6680778,-1.8970779,3.9552643,-0.4664421,-2.1862297
1985-12-01,-0.28844756,1.1942478,4.884984,4.3858275,-1.8175774,-1.5741554,4.849807,-0.2550308,-1.9501938
1986-01-01,-1.5672531,0.8302509,5.7564726,2.3065858,-4.72174,-2.5933259,5.432765,0.09158401,-3.9058099
1986-02-01,-6.747246,2.5327148,4.6714516,1.8599885,-5.9895964,-3.6070786,5.3828096,-0.063941956,-2.9333534
1986-03-01,-3.0289338,2.0601413,3.7313004,0.19449082,-2.5673509,-3.4848557,3.6780143,0.06993713,-1.3094848
1986-04-01,-1.1030048,1.4513571,3.0768905,0.9634644,-1.0713669,0.83824384,1.8616531,-0.23412247,0.34269103
1986-05-01,1.2075771,-0.13454513,2.0048575,2.3592045,0.5092071,1.1492962,1.8340118,0.06560745,0.5301884
1986-06-01,3.2477367,0.31071967,2.2812748,3.3702922,-0.0,2.1960187,1.5822392,0.37332994,-1.0177482
1986-07-01,2.384848,-0.08891983,1.3258041,2.1873596,0.90152013,3.3286633,1.127649,0.16485138,0.1548603
1986-08-01,1.936253,1.0517178,0.8265877,0.515535,2.007855,2.3515453,-0.58347356,0.29839706,0.40996322
1986-09-01,2.9067109,0.4625824,2.1747048,3.6517053,3.2753778,2.756846,0.7316734,0.29639894,-1.6671623
1986-10-01,2.5503662,-0.42395058,4.3917036,4.2604895,-0.11023331,-0.14753342,3.1421647,0.16218719,-2.1750374
1986-11-01,0.4569214,-0.06094513,4.722406,4.195548,-0.08292542,1.037397,3.6353867,-0.7779648,-1.7077926
1986-12-01,-2.1637146,1.9186023,4.8096604,3.424244,-2.8587532,-1.4556862,4.819985,-0.93215907,-2.7511845
1987-01-01,-3.140309,1.8208988,5.137929,2.8225434,-4.48806,-3.8942094,5.274638,-0.32943574,-2.5717988
1987-02-01,-3.1999938,2.2990472,4.5784216,1.2323822,-3.8528626,-1.7855552,5.522382,-0.5228287,-2.2406952
1987-03-01,-0.73722994,1.8108959,2.9089036,1.9619423,-1.4491173,-0.85326463,2.829546,-0.06535339,0.66620713
1987-04-01,0.33510438,1.5481472,2.7421849,1.9832824,0.094696045,-1.5054672,1.998621,-0.42980042,-0.36311263
1987-05-01,1.7292038,1.1630281,2.1900134,2.1570034,1.1383537,1.4084374,0.87027013,0.1243721,0.37911758
1987-06-01,2.831546,1.101342,2.1319952,1.0236511,0.6308624,2.2263577,0.6048546,0.18572465,0.13404159
1987-07-01,2.4060807,0.33110276,1.0199836,3.2700152,2.6758313,3.7004826,0.9459602,0.22973785,-0.693549
1987-08-01,1.9562743,0.28575516,1.6755203,2.975591,2.3220544,2.932911,0.829591,0.5838478,0.040345766
1987-09-01,2.7248464,1.418774,2.7308478,0.21773414,2.0843139,1.2110428,-0.830925,-0.117369846,-0.9602982
1987-10-01,3.0426116,-0.41679612,3.4474037,3.2613463,2.9279084,1.0489922,1.1550251,0.094696045,-0.808918
1987-11-01,1.3370826,1.2884003,4.5277395,2.7555223,-0.4234642,-0.19072571,3.1359742,0.2370739,-1.348085
1987-12-01,0.59318465,0.47514763,4.689123,4.436044,-2.6248162,-2.0993187,4.390363,-0.103365324,-2.837881
1988-01-01,-2.1483276,1.9804779,4.622673,3.679985,-3.6159165,-0.96504515,4.8959694,-0.36539537,-2.090931
1988-02-01,-4.768163,2.444981,3.378659,0.9813965,-4.226577,-0.8208893,4.96204,-0.3457077,-0.38141328
1988-03-01,1.6314338,1.2913986,4.556601,3.1457405,-2.0819213,-2.420288,2.445315,0.24726792,-0.6894134
1988-04-01,1.5770416,0.0013347625,2.7586536,2.0445473,-1.9411026,-0.7304581,2.2674553,-0.07141075,-2.0939343
1988-05-01,2.831733,-2.5377483,3.1644273,3.5294888,-0.97305375,1.2523559,2.3318589,0.15149765,-0.13481292
1988-06-01,2.51172,-1.0778339,2.45933,3.6162498,-0.06006508,2.6578789,2.3548837,-0.017352294,-0.4895298
1988-07-01,3.1494107,0.10377922,0.8439137,2.5734534,0.66805726,1.9948273,0.20322037,-0.07941894,3.4046872
1988-08-01,1.4952862,0.6266788,0.26962548,-0.20422134,0.8312336,1.2106441,-0.014015198,-0.078084566,0.5265705
1988-09-01,3.674646,0.3884205,2.9188275,2.2664547,3.2031357,2.8731117,-0.96571237,0.07941894,-1.201635
1988-10-01,3.4250426,-0.8999748,3.0059218,4.1625075,-0.5289062,4.5362463,2.3628922,-0.39743042,0.17585754
1988-11-01,1.3888366,-0.3590557,5.168931,3.9012246,-3.3716521,-1.533995,4.5265684,-0.02769661,-4.7097673
1988-12-01,-0.6800705,0.5265705,4.3940916,3.5234833,-3.054975,-0.31767732,4.8926315,-0.75181425,-2.524067
1989-01-01,-1.3670365,0.24627762,5.1474133,2.2993941,-3.6124732,-1.268164,4.218973,-0.110629275,-2.9514122
1989-02-01,-2.3325531,1.1032753,5.108226,-0.19684143,-3.9678733,-1.4993699,4.9674525,-0.25954133,-2.5649643
1989-03-01,-2.3201942,2.2303648,3.8138366,-2.0781372,-3.060836,-1.1704972,3.5482666,0.17785072,-2.5667732
1989-04-01,0.6933155,-0.21131058,3.0997214,1.3435242,-2.8106391,-1.6389366,1.9448998,0.113040544,-0.44040567
1989-05-01,0.30023575,-1.6332096,2.9969301,3.0406387,0.69421923,-0.063906096,2.8015964,0.13715553,-1.9750439
1989-06-01,2.6581097,-0.64659154,2.2098668,3.1452394,1.7519776,2.136315,1.7242447,-0.0030143738,0.7505894
1989-07-01,2.7000103,-0.3490692,1.167181,2.7437193,1.0333412,2.95925,0.5172737,0.061493684,1.246159
1989-08-01,2.175804,0.78163755,0.34334183,0.09344711,2.210771,1.7302736,-0.7171291,-0.07596283,1.1970237
1989-09-01,3.504256,0.5076271,1.2561066,1.9720293,4.079707,3.9588294,-0.01929245,0.16549149,0.46452102
1989-10-01,2.9387517,0.20558318,3.4587383,2.709355,0.4174965,3.0508888,0.82323647,0.34123152,-2.9125276
1989-11-01,1.8921478,0.58750933,5.127819,1.4592777,-0.34545135,-1.2802216,2.6249516,-0.44854468,-2.09562
1989-12-01,-3.216681,0.9184917,3.8946228,2.3717415,-4.7733245,-4.0179124,5.23664,-0.5112446,-1.0038002
1990-01-01,-2.2372055,1.2018982,4.631981,2.6438537,-3.7423186,-3.2032356,5.12144,-0.48430365,-2.1727614
1990-02-01,0.10955658,2.3367739,1.2959877,-0.052845,-0.7275833,-1.4342216,1.4513004,-0.09795646,-1.0436859
1990-03-01,-3.239003,1.758058,2.9693007,0.9144745,-3.8289962,-2.6821983,3.888286,-0.4520813,-1.2463653
1990-04-01,-2.0851161,1.0662416,2.5236638,0.6438049,-3.8873184,-0.0012886047,1.6340011,0.086034015,-1.8015579
1990-05-01,2.4411747,0.040600397,2.3338733,2.8855228,-1.3288543,1.0649529,1.9652485,0.23844643,-1.5434567
1990-06-01,1.7757801,-1.2834212,2.0213158,3.5696056,2.0651383,2.4037964,1.475467,0.12534523,-0.0029003143
1990-07-01,1.3903997,0.6128715,0.16401215,1.0820305,0.47528133,2.466308,0.44692573,0.12695694,0.4330698
1990-08-01,2.668665,0.3389805,0.09956741,1.625946,2.8271995,2.4237742,0.23586845,0.24972458,2.7140987
1990-09-01,3.834474,0.75916135,1.5447452,3.5418942,3.6060166,3.126224,-0.34542465,0.110845186,0.675383
1990-10-01,2.8088326,0.19140168,3.255114,2.9229004,1.4438889,0.030934144,1.6494682,0.22426872,-3.0002346
1990-11-01,-0.4507923,0.90964013,4.1576653,0.86324006,-1.4426003,-0.6802155,2.865222,-0.10697822,-1.2917992
1990-12-01,-1.4664444,0.7246834,5.278041,2.558143,-2.6763985,-2.4031518,4.5298347,-0.16336784,-2.5890756
1991-01-01,-5.379554,2.5380523,4.6711845,-1.1399415,-6.0098925,-2.8129227,5.556806,-0.05747833,-2.6491566
1991-02-01,-4.006166,2.9914596,4.7896743,-0.48423308,-5.4412065,-2.7580132,5.5160255,0.21835403,-1.8406022
1991-03-01,1.5329788,2.2346034,2.431123,-0.10532379,0.8936485,-0.91484225,3.4220676,-0.020872498,-0.067754366
1991-04-01,2.6915429,0.89268553,2.7352135,2.127674,0.5577682,-0.24372253,1.7349567,-0.025688935,-0.6903862
1991-05-01,2.958385,0.28225556,3.0222862,2.0904253,0.7356628,1.5024731,1.8348217,-0.69295466,-0.9270443
1991-06-01,0.34101868,0.11592064,2.1112971,2.7111309,2.0650573,3.0502224,1.008606,0.3663864,-0.4550125
1991-07-01,2.5435116,-0.044955444,0.68685454,3.2303653,1.7127998,3.813501,0.8872269,0.32014617,0.29510003
1991-08-01,2.4468575,0.8117657,1.0599838,1.6729825,1.9122093,1.4896288,-0.17018814,0.43446198,-0.052340887
1991-09-01,5.0256906,0.8458031,1.9501,3.9669914,4.6185236,3.2576594,-0.2597782,0.13101272,-0.19523469
1991-10-01,3.8664842,0.21385917,3.6779926,3.3164227,3.6198716,1.6896797,0.8483723,-0.07674561,-2.224649
1991-11-01,1.8707855,0.52694166,4.576458,3.8969893,-0.4514801,-0.34968796,3.801941,-0.4187271,-2.113224
1991-12-01,0.97071534,0.5648323,3.1500878,3.1112335,-2.216622,-2.2182274,3.8006566,-0.22927245,-1.1319122
1992-01-01,-4.3539934,1.9728019,0.22821808,3.3550942,-3.3203576,-1.750428,4.7091436,-0.9080013,-1.4520886
1992-02-01,-3.5586402,2.4756603,4.6003904,-0.18082123,-4.309194,-3.8069854,4.851658,0.3301529,-2.7723758
1992-03-01,-0.6495926,1.804966,2.5000083,2.1646607,-0.4895485,-0.48759994,3.2590022,-0.20257148,0.2717186
1992-04-01,-0.25451356,1.7595173,1.5689567,2.7321212,-1.2157555,-0.31716767,1.6692692,-0.21815415,-0.09284516
1992-05-01,1.0167542,1.4173527,2.2818534,2.9028785,-1.4741638,-0.39572868,1.4994854,0.28243178,-2.572401
1992-06-01,1.7410133,0.31164855,2.5214338,3.8943114,-0.7229599,2.0075378,1.5384414,0.33794403,-1.3469074
1992-07-01,3.3859348,0.19413146,1.5355194,2.9259276,2.2328339,2.5701287,1.1229095,0.2545128,0.6327122
1992-08-01,2.1967995,0.87326586,0.67491454,0.5077278,2.6568062,2.44482,0.5739533,0.42429656,0.9872128
1992-09-01,1.7429612,1.2754875,1.6491417,1.1300519,2.433782,3.6320071,0.19932556,0.050643157,3.0613008
1992-10-01,3.1879075,0.832362,3.2135537,3.0557816,1.0105865,0.66192853,1.4871495,0.1094017,-2.6184993
1992-11-01,2.763935,-0.42527047,4.837374,4.5163107,0.57914734,-1.5851891,2.8843746,0.24444962,-1.8273655
1992-12-01,-1.5459076,2.0377285,4.520856,-0.14024201,-3.4291108,-2.8347054,4.1273985,-0.31716806,-2.3156154
1993-01-01,-1.6628418,1.6495192,4.4317665,2.1080627,-3.182544,-3.0601609,4.465227,-0.15336457,-1.7068374
1993-02-01,-4.6405897,2.138426,2.6539788,1.5466553,-3.8588958,-0.9393959,5.0002985,0.20231704,-1.7641556
1993-03-01,-2.2134032,1.5540924,4.0596633,1.6938248,-2.831819,-3.0601616,5.1332145,0.021997834,-0.67914045
1993-04-01,-1.089042,1.5107167,2.9957173,1.348677,-3.006562,-0.35258332,3.6630852,-0.11680527,-0.98060226
1993-05-01,1.1432617,0.9864893,2.5687761,3.387029,-0.76558304,1.1674283,1.623184,0.13384514,0.3535122
1993-06-01,1.1379944,-1.2529408,2.464674,2.6428246,-0.0765274,2.240979,2.2276564,0.35072404,-0.80678976
1993-07-01,2.4556892,-0.24538307,2.3398137,2.8888276,1.5667953,2.0842068,0.14716797,0.0982151,-1.1956227
1993-08-01,2.351897,0.062275313,1.3812091,0.72003824,1.9032675,3.6116538,0.1958107,0.23949662,0.042136382
1993-09-01,3.2283978,-0.32841644,2.7741914,3.4722316,4.5684,2.4968963,0.36125833,0.39440995,-1.006628
1993-10-01,3.2057807,-0.6651985,3.6931381,3.3696792,2.1545365,0.47558442,1.6767838,0.7054764,-2.100008
1993-11-01,0.5273262,0.5620262,4.3440847,2.161663,-0.4762047,-0.47930297,3.5066223,-0.03655968,-0.98184204
1993-12-01,-0.74017715,-0.083343506,5.2964926,3.7684264,-2.196054,-1.7158219,4.6158037,-0.38387528,-2.421608
1994-01-01,-2.3655052,2.411678,4.8246565,0.77322084,-3.2847207,-1.345494,4.731013,-0.15737534,-2.2078056
1994-02-01,-3.7594476,2.114486,5.2990584,-2.0481553,-5.0691733,-3.5191581,5.59495,-0.07413559,-2.9335525
1994-03-01,-1.909964,2.4952433,3.2886224,1.1926705,-3.3995004,-1.9626389,3.5074515,-0.34336472,-1.6771514
1994-04-01,-0.1544487,0.9975769,2.601894,1.653415,-1.0079819,-1.1107315,2.4493966,0.1733078,0.2298851
1994-05-01,1.7077167,0.05982857,3.9909585,2.1034305,0.7361519,-0.124859616,1.9226444,-0.108601764,-2.3472972
1994-06-01,1.1120316,-2.0855472,2.4480956,2.9761481,-0.55341417,1.3663032,2.6867597,0.18956566,-0.7455818
1994-07-01,2.1031058,-0.19054107,0.49391097,0.44513816,1.618624,0.7624897,1.0333439,0.70688856,2.1977258
1994-08-01,1.1250379,0.73355067,-0.7179432,0.21525268,2.5563722,1.574728,-0.97611696,0.3979904,2.8600674
1994-09-01,2.5999432,0.5742245,2.2370696,0.43148118,1.4186532,2.5960412,-0.34108812,0.64738387,-0.33556023
1994-10-01,3.1780694,0.72282064,3.4095802,3.365684,3.2470028,0.31735152,0.67339706,-0.03901825,-1.1799892
1994-11-01,-0.04584732,0.9000305,4.4647093,0.54008293,-0.5628441,-1.1939713,3.1969285,-0.1482708,-1.2697319
1994-12-01,-0.97123945,1.6784527,4.7677546,3.521434,-3.0551605,1.1598297,4.585668,-0.9881474,-2.546617
1995-01-01,-4.393565,1.684119,5.431041,1.2228256,-5.4077845,-1.5307022,5.507749,-0.43942565,-3.8354316
1995-02-01,-5.9780664,2.8458552,4.717407,-2.0037963,-5.4962945,-5.130801,6.207498,0.15376434,-2.696603
1995-03-01,-3.5237374,2.5591526,4.1387954,-1.1530586,-2.7587342,-3.0003142,3.826754,0.31169358,-1.6837715
1995-04-01,1.3696487,1.089193,2.9336712,2.1162555,-0.18882065,0.6313713,2.4001815,0.027767181,-0.070114136
1995-05-01,2.432115,0.2832319,1.8208754,1.8007435,0.35612258,1.4612815,1.695226,-0.04720535,-1.1832573
1995-06-01,1.1777031,-0.83095247,3.3092313,3.671601,-0.60533905,0.5872898,2.678554,0.39707947,-1.9600617
1995-07-01,1.216925,0.2662243,0.33911437,2.0825872,2.4133716,2.9267294,-0.46094626,0.3436264,0.7934658
1995-08-01,1.6528797,-0.40888137,-0.7247402,2.5036168,3.8833308,2.5299964,0.17111969,0.043039702,1.6910608
1995-09-01,3.6542466,-0.48801956,1.9642265,2.897573,3.8975616,2.0763392,0.10794754,0.14508668,0.88093454
1995-10-01,2.967687,-0.94792444,2.9926777,4.0062037,2.1981711,2.5362442,1.9864414,-0.17840806,-1.5612465
1995-11-01,1.1783974,-0.35751075,4.7201834,1.9999778,-2.257872,-1.0583007,3.866323,0.16244164,-3.915958
1995-12-01,-6.0145125,2.4008758,5.6708846,1.2554535,-6.7659783,-2.9354064,5.6070185,-0.6799644,-2.7989974
1996-01-01,-4.0095644,2.273212,5.1706634,0.42531738,-5.4609385,-2.5737472,5.6181564,0.060570527,-2.1073875
1996-02-01,-3.6266143,1.8773525,5.243149,0.31675416,-4.554367,-2.838536,5.126973,0.038063813,-1.9253457
1996-03-01,-2.1080499,1.989888,2.7468536,1.5390847,-1.7168251,-1.3580353,2.7782967,0.25916213,0.43293
1996-04-01,0.13471222,0.595113,2.9682822,2.622071,-3.0652611,-0.70367587,2.9623246,0.19792938,-0.836071
1996-05-01,-0.4567604,-0.81091577,3.4174304,2.6713881,-3.6097329,0.1836975,3.5551205,-0.03673935,-1.9061486
1996-06-01,-1.0210918,-1.1462047,2.1533952,2.2063527,1.6095848,3.0136275,1.6155427,0.33561975,-0.14795074
1996-07-01,2.3946838,-0.25618324,1.247155,1.1584511,1.7105358,2.36655,0.2929226,0.2138176,0.6249016
1996-08-01,-0.030781556,0.65469015,-0.4630497,-0.36441574,1.6066062,2.6257122,0.20190163,0.06719055,2.3549652
1996-09-01,2.5320435,0.08175354,2.1706061,2.6872754,1.3696201,2.8352265,0.59180295,-0.24228135,0.8155495
1996-10-01,2.1146698,-0.93238753,3.238367,3.19236,0.23102799,1.6453308,2.0739584,-0.043028258,-1.0548522
1996-11-01,1.7615074,0.91418344,4.660614,3.1056416,1.1663948,2.8137124,3.290994,-0.14331666,-2.4794166
1996-12-01,-0.6010696,0.6987114,5.2153463,3.0801551,-3.8556564,-3.8424163,4.4295855,-0.118823625,-2.5916207
1997-01-01,-5.8602,2.4312763,4.034219,-1.0175095,-5.8211274,-3.3638031,5.8188477,0.026699066,-2.2277744
1997-02-01,-4.776267,2.051623,5.4216127,0.27187806,-7.138842,-0.27024993,5.5065947,0.18070908,-4.531415
1997-03-01,-1.5615914,2.041204,3.223142,1.6127106,-1.524472,-0.9087578,2.7855325,0.11493759,-0.4936142
1997-04-01,-1.1532853,2.1642818,2.2945232,3.1065764,-1.6595978,-0.3597908,2.3039658,-0.17256927,-1.6579701
1997-05-01,3.026804,1.7475103,2.756228,3.490137,0.22043304,-0.32723084,1.6648071,-0.39593315,-1.7162526
1997-06-01,0.82279813,0.3496975,2.20368,2.9929411,1.1122593,0.9383877,1.3707882,0.39528123,-1.1093292
1997-07-01,2.5016067,0.016931534,0.5668747,1.1705421,1.0464875,1.0543019,-0.21392098,0.5291046,0.94066656
1997-08-01,1.9402676,0.5870617,0.83452034,2.3202457,1.5264257,1.2288253,0.3125786,0.93285215,2.6468253
1997-09-01,2.8640027,0.14717254,1.6289911,1.3512516,3.3625004,2.4869545,0.33016127,0.55938566,-0.7026504
1997-10-01,0.7863312,0.7788418,4.3907537,3.7398734,-0.7042793,0.14847413,2.7744617,-0.4304474,-2.7523208
1997-11-01,1.9122658,0.589341,3.941422,1.6104317,-0.09377365,-2.6979446,1.5668011,-0.013349915,-1.3434372
1997-12-01,-0.86447525,2.1587467,3.5399544,0.8928032,-2.3632255,-1.6384323,4.434385,-0.1816864,-2.3707142
1998-01-01,-4.832933,2.5282025,4.18346,1.8283417,-3.2506394,-2.0783157,4.683408,0.029447174,-1.6300637
1998-02-01,-2.8923645,2.8066416,2.2029738,-0.7790405,-3.2575104,-3.4355018,4.583941,0.5068184,-2.196431
1998-03-01,-3.5918999,2.9542046,2.7647614,-0.53233945,-2.7906098,-1.0780938,3.479673,0.16425018,-0.46133956
1998-04-01,2.5354009,-0.38084984,0.38641205,2.2422376,1.1330616,-0.43941727,0.35009402,0.77904093,0.9328205
1998-05-01,2.7752311,-1.2730987,1.423934,2.575972,2.5134788,1.6094513,0.8327004,0.24408416,0.7024784
1998-06-01,1.9399132,-2.09173,2.7853742,3.704126,1.9562733,1.4298233,1.6621288,0.33962402,-2.5124974
1998-07-01,2.489921,0.23786774,0.35827407,1.1906468,0.32064706,2.2062469,0.16097756,0.28105658,1.080384
1998-08-01,1.5803311,0.3576191,1.5947278,0.8912674,1.7314934,3.7339,0.27418557,-0.02159462,0.19566002
1998-09-01,2.6368299,0.4875141,1.5469574,2.4827228,3.495051,1.5921097,0.04678879,-0.3180298,0.66419715
1998-10-01,1.6274464,-0.47377205,2.9754722,2.5416174,1.5580819,2.7313876,1.3192326,0.08212471,-2.100891
1998-11-01,2.7189546,-1.9680519,4.9144044,3.7702184,-0.30592346,-1.0375221,4.1706996,-0.39001122,-1.4131371
1998-12-01,-1.2943665,-0.3180294,5.2455206,2.9221406,-2.3312333,0.35598296,4.826717,-0.28367463,-3.2820497
1999-01-01,-4.116423,1.5759147,5.035402,0.72785795,-5.479909,0.32430726,5.5148687,-0.17147598,-3.3662574
1999-02-01,-0.08989868,0.7961151,5.7163115,3.5913405,-4.1100984,-2.8305192,5.42397,-0.19711456,-2.4492767
1999-03-01,1.3471695,-0.3256382,4.562261,2.0933394,-0.44350663,0.16514969,3.052939,0.04694786,0.9392883
1999-04-01,0.4681465,-0.6469475,3.6196427,2.24617,-2.2201982,0.25305253,2.8142047,0.14550476,-1.5562699
1999-05-01,2.77658,-1.6138728,2.7069907,3.4771342,0.7624855,-0.46981126,1.8902321,0.14417306,-1.6118748
1999-06-01,4.34184,-1.4150932,1.9871238,3.5154247,1.7423961,3.517423,1.4773575,0.18412896,0.12386246
1999-07-01,1.5566028,-1.050499,1.9854596,1.3188671,1.8675905,1.1071026,-0.48046607,0.16148682,-0.4408432
1999-08-01,1.274916,-0.9712536,1.4310757,0.32863465,2.520864,1.5096548,0.18645935,0.3029968,0.31698093
1999-09-01,3.2680335,-0.25205308,1.6281898,2.9910083,3.330298,2.8484998,0.2563816,-0.42752534,1.9781342
1999-10-01,4.211318,-0.41753578,2.631741,3.152162,2.6420627,2.1559367,0.9296333,-0.23473892,-0.77380675
1999-11-01,3.0206413,-0.8700329,4.6864567,2.9570458,-0.29100952,-0.2723648,2.7752483,0.0116539,-3.1085446
1999-12-01,-2.360376,0.7768032,5.297444,2.9051025,-3.6755798,-1.0175354,5.160929,-0.5397331,-2.6140938
2000-01-01,-1.019757,1.7943466,5.174562,1.2827537,-2.9577744,-1.6225586,3.742651,0.09498062,-2.1886704
2000-02-01,-5.5606575,2.0806603,5.81371,1.7209686,-6.300958,-2.169812,5.7173586,0.30140075,-4.059825
2000-03-01,-2.8250763,1.5975273,5.4883075,1.649646,-4.44592,-2.310739,5.284631,-0.12035446,-2.0792885
2000-04-01,2.043286,-1.3544178,4.054682,2.684491,-1.8526375,-0.15875855,2.4492676,0.21259156,-1.8481811
2000-05-01,0.3778656,-1.1936023,3.1645374,2.3920052,-2.1608968,0.12206955,2.8336482,0.01268692,-2.2106156
2000-06-01,3.8571763,-2.2548487,2.6954637,3.42342,1.1593128,1.2988697,1.0441021,0.35180587,-1.5539802
2000-07-01,1.3012699,-0.11966896,0.4371853,1.736055,1.3098423,2.219188,0.5431385,0.3449486,0.6545784
2000-08-01,2.2908523,0.5297661,0.2760269,2.2147305,2.3642306,2.0744884,0.21430627,0.45330125,1.0749619
2000-09-01,2.2932525,0.42038384,1.4295108,1.0663898,2.1986146,2.0319698,-0.10149536,0.25991058,0.54279596
2000-10-01,3.5756633,-0.21807823,2.820275,3.4083328,3.1278481,3.9610724,1.2662948,0.1412712,0.07269287
2000-11-01,2.1684403,-1.347903,4.261788,4.503183,1.2926972,1.460714,3.419648,-0.20161934,-0.35832062
2000-12-01,-1.8358368,0.97895277,5.2746863,4.17675,-2.3608017,0.16938782,4.910194,-0.4059822,-2.2761085
2001-01-01,-2.440071,1.89566,5.993148,2.3777757,-5.066026,-3.145186,5.258874,-0.14181824,-2.453656
2001-02-01,-1.2462127,1.061649,5.0179815,2.063324,-2.6991851,0.81810534,5.238662,-0.37243882,-2.0722702
2001-03-01,-1.8340286,2.4168751,5.143895,-0.09377213,-4.0746245,-2.79561,4.399349,-0.21040802,-2.1335702
2001-04-01,-0.020874787,-0.34294853,2.9380906,2.1653798,-1.0811989,-2.1100438,2.310843,0.19549713,0.4184963
2001-05-01,-0.19847946,-0.6858967,3.5553977,2.2210464,-1.548404,0.6776131,2.742925,-0.027502442,-2.2492118
2001-06-01,1.7541729,-1.5676224,1.8605366,3.32312,0.76575243,2.1978524,2.3426526,0.32803726,-1.884063
2001-07-01,2.5265522,0.10636368,0.5735687,2.1170025,3.1634095,2.3270793,-0.33764648,0.14314346,1.9188545
2001-08-01,1.9294579,0.7273159,1.1756337,1.0411053,1.2041302,2.0686252,0.3472561,0.36680603,-0.5563385
2001-09-01,3.729026,0.71571845,1.1196353,1.9821422,3.14154,3.1813023,-0.022531891,0.13154678,1.4993641
2001-10-01,3.1743438,-0.5805271,3.3022454,3.399994,1.4589386,1.7190498,2.3022277,0.25050125,-2.2661102
2001-11-01,1.6683533,0.019881058,4.8330884,3.8933754,-1.3522446,-2.7949462,3.4490342,-0.27005082,-2.0941396
