,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1970-10-01,7.39438620702888,39.82934320201349,7.722712488886075,73.17296019925006,15.95360855499514,10.02445042789974,15.3765775737127,57.05648097193183,74.08575449257535
1970-11-01,9.963073276299001,81.38403110471602,4.464947120856664,106.9906201751304,14.52579999096426,12.035229653286697,27.38896173660872,76.17631321724096,72.81882930265904
1970-12-01,10.217314967681881,103.99772117977486,7.263661793084029,109.18882573661166,12.622787874838108,16.31220041175655,36.47585519515565,90.52153139712215,76.24501394277094
1971-01-01,9.736677700768501,120.85118454197203,7.206224886597369,101.78130438869049,6.096918123784095,16.52283463070753,52.13668266786706,82.07486316719026,47.84812517144142
1971-02-01,7.6772774721536665,126.9892288182396,9.493705783326744,110.06061551337076,7.036757048596118,15.68971922103827,46.81612384819408,82.10603430042144,69.99701735777973
1971-03-01,10.62152080895043,98.91394100940573,11.148950947023328,88.14887388980047,7.390320415421711,16.31126180462643,37.71229116634941,93.3664336560921,70.35131836951513
1971-04-01,8.356365836087154,47.004353793246395,5.680233377439447,56.06734672138462,13.246511071542225,19.917728491798986,24.043116421482452,59.51524958784729,67.90556139900372
1971-05-01,6.8596649474190174,40.56927584382876,7.668021973668049,59.40454743430106,14.233733833327525,11.586027086871637,15.247999067963402,65.75326936700235,58.44303833440554
1971-06-01,9.546543245962587,29.217186570781774,11.252863949913769,42.62241927020164,14.568609874985649,9.998062578543752,7.017842820312553,58.709745701696946,77.31772008811184
1971-07-01,7.6436334621183795,13.76077153947759,14.95637723522636,14.307206334984398,10.110692726498085,10.188217712213623,7.94265913601949,19.9881960794731,38.25987262296894
1971-08-01,8.60762640850215,14.921186648872295,7.702361510741007,13.212889018306555,10.166554505256414,5.771019008553441,6.031581518048334,22.905240280414098,44.18737450487264
1971-09-01,6.159692938137009,19.270833479105768,9.515146212424186,43.83051175187765,7.708847739086108,5.226354479320178,5.530687984733868,44.555113201739154,84.56754295687234
1971-10-01,11.519310907490603,33.75821418184974,8.999143935449165,76.27719282451316,16.83549787336148,5.860281102299493,11.271556355129702,71.82887201887962,82.588329715877
1971-11-01,8.946839697268286,80.5250635193956,5.683121601868028,91.25327367132087,13.681091036736104,8.398071395424484,25.292900707068874,103.4846435491121,73.59843959192943
1971-12-01,13.24630132739681,106.22863611592362,4.609215899664945,89.89047713084844,17.329608532768976,15.305650746622518,38.18693384843519,101.0562350606408,67.1793187381456
1972-01-01,12.871533893310644,96.05299001288259,7.233436669120192,83.473374018096,10.128577780343996,20.930716335536463,41.384251896733126,76.98840850714001,67.49492002400686
1972-02-01,9.944846696462726,88.22479930920512,7.318746525504455,100.12860890523623,11.237827171650794,26.198188663598767,41.9143522175115,69.55936383546121,76.07044168328115
1972-03-01,14.090015682898953,91.15645241059487,9.980017473853563,63.228049428764216,6.675572869870124,19.489048419288828,39.53574443966503,68.77341435680012,68.61886025667606
1972-04-01,13.138050172145302,37.4762761541258,4.04586702036715,57.67169990520616,11.573804761916726,26.976893435246332,23.684883294580587,46.78800939158018,55.11910279022655
1972-05-01,8.412340119529528,38.24652954293761,5.730050272172398,51.940551317479446,8.712872328656957,15.995925172949907,13.65521579690221,54.78491077282248,61.31401651166989
1972-06-01,5.9263745824323095,31.354931605549087,8.447174206884073,52.75493591466265,4.630462731107896,9.404298024733313,7.398623518314852,51.54455897786405,60.95782576100542
1972-07-01,19.243056348356035,15.133147475211743,24.41394139755256,21.603283604974745,6.547000843876377,10.346253363369192,7.674498592105874,21.231683157532558,49.019992396458626
1972-08-01,10.505495044624826,10.670933080706027,16.505086867961527,13.337419416855507,5.053846231665696,8.661422790487713,5.05361930819938,14.461654838462549,40.1202063828804
1972-09-01,10.083523347212152,29.344468679492838,10.324042983070342,51.70611423888649,4.716594760189853,8.435995414731446,8.342924635341808,53.18545420065745,62.88383708315838
1972-10-01,12.756938540423961,59.38808116797201,3.7175210364248747,75.9380693418468,12.119257562013031,7.763303423514925,18.82079227546792,84.33270654957232,59.62657590183942
1972-11-01,7.632583893888605,75.98160177847932,3.3155277492211126,90.45653003785851,7.948716235008327,14.184983871309404,27.135893167261695,97.28234162517305,66.97272252784026
1972-12-01,12.05749492402379,97.73751221504992,3.4449587918681512,89.99843280234934,8.760584101336386,17.40008889449445,39.31573817909265,94.86097988886313,62.640134096645475
1973-01-01,10.429335448383558,105.98329255236476,5.909265896677499,98.46190699264267,6.085093968358346,18.49491938348273,47.005505083108574,93.190287054923,64.2139749885636
1973-02-01,16.730640746348982,100.26069937319731,6.991383396906459,97.37262052083537,9.87214018095402,23.682111973733097,44.47235169842535,82.80797614272323,77.29112315494888
1973-03-01,11.323667432889371,105.2959277778753,8.702214794108604,97.19598853596484,6.863319788095067,19.940925088940702,42.87362584599323,90.00996825538269,87.59439251889577
1973-04-01,14.02152601527699,47.76090480450705,5.084822615851448,60.03079269567924,20.402697085411127,21.891681530922583,18.843175908937038,77.31264604861208,73.51353961395975
1973-05-01,10.998184203903712,38.07962131769679,5.933626362104498,71.37573876157894,15.945156282767446,13.173954443936791,12.522018805037945,61.23071623372318,79.80411655594463
1973-06-01,10.541213640574183,42.14221457654602,8.03765645624847,58.85628936894587,15.381768915114561,7.976322026980623,9.11873214440458,84.75749129447969,55.35512640026076
1973-07-01,11.330139916703741,17.687746709031504,13.929959810819604,15.638209347792946,13.647496406139537,11.274020317907794,6.278823940639703,22.317925565053244,33.959795027883146
1973-08-01,12.010033063699526,19.319683093543517,10.694719032805416,12.357682549688501,16.12995896188836,11.30536838746417,6.020681970704259,18.08950229880411,33.89205401509594
1973-09-01,9.918914212546253,14.422790345255878,8.005078401810863,47.30115380141801,13.883367835620353,8.769255595556485,5.91312466936843,54.318224672583725,74.80593767144467
1973-10-01,8.376693111574209,31.972800147118118,6.127457514360531,61.74432358230356,15.307996553608415,10.678148243497837,12.355955498924226,61.4411565271324,80.3530432669161
1973-11-01,10.766349297932576,90.8259938508538,7.654913668521675,98.21734410543111,15.347979997753914,11.01589424750191,30.1234768513799,93.79752743915364,62.67899168841518
1973-12-01,9.18772109586705,106.63613034364931,6.533800626019662,117.19843443264901,13.54186482361581,11.248540171140343,33.56747225980565,127.86421049603224,60.9702966424334
1974-01-01,9.854069707177226,134.91860826200167,14.498834919700908,108.43687149743964,4.5129082668834215,12.416397046723521,50.621667502450585,72.35409754476099,67.83641374126441
1974-02-01,9.666069868686085,94.21728960913202,7.841168597394972,106.42940170429465,9.223660202327029,20.084452035546228,42.89835356584868,70.84678041262046,76.20001220252016
1974-03-01,14.810912683580092,106.1324013311756,9.488704981864228,81.21787403654447,4.8140075032766845,17.678076775654812,40.734392756167004,84.67294396432249,82.03491955240521
1974-04-01,10.809938104040702,45.83037802793308,3.895798177828044,55.329909641645735,14.691548962046552,21.28868314837595,23.557151360426275,70.99154811223796,59.1898156190023
1974-05-01,6.756976760157486,36.838765227056534,4.026314783891359,55.17363755532679,12.473217435713167,12.557359803511746,11.400234370065197,59.866182069704976,65.78443798738047
1974-06-01,8.966276344301214,35.13397278964162,10.523470619213832,52.87782788482621,10.16806250539357,6.331342489364374,7.6195037050386665,63.14019805510358,62.55776568612828
1974-07-01,6.461501936244036,17.338273906342657,9.636912773507676,23.755830674400816,6.627825028413134,5.898983845517074,7.11249443291564,35.60113132263925,41.559764595196704
1974-08-01,12.392673356796703,12.159421684544332,19.015093543945955,20.958741902099202,6.902939270009989,9.08147503726141,5.704323320403175,20.202216163836994,35.19204533576355
1974-09-01,6.137744745143696,16.39676393534997,3.954507272270964,46.57491059503107,4.626383054311002,6.018086098987685,6.076386448172774,36.551883406667514,76.073947671655
1974-10-01,7.71613335746271,40.09805155225372,10.646204864453729,62.75283415957519,12.115239836297324,7.701320898339732,8.237166457929478,92.08256864064664,105.35090157723307
1974-11-01,5.138637007680276,76.32366545783199,7.214890143607075,97.27657373643035,13.064962056811103,10.749371056511503,21.262915307060368,96.98882522859051,91.48987440709782
1974-12-01,10.143198935956216,111.10431768349125,7.594865570537332,107.15715176251739,9.73897094650556,12.71787636347,30.40829571606582,114.82702024659126,103.08593850637922
1975-01-01,13.196434892021076,120.70604761627355,7.94811502802242,110.59252595318956,12.729185955333255,16.908546227795448,40.00607220645634,102.16640779514492,73.23434622811975
1975-02-01,13.204242056668683,102.22079436369813,8.947034110308508,102.57860168668768,10.769073304833801,24.373021650474964,44.74252949202934,90.73553467218184,73.35975596641389
1975-03-01,11.497584746960463,74.90632571417727,8.69618069103372,86.52341533762251,15.51600089109271,28.94681731709025,43.261833241067855,72.67944788625765,67.22308203857193
1975-04-01,12.694164974095367,59.832717025155986,4.805912480988516,60.68259528058704,15.223346673683503,24.31565903479163,22.15260553370619,64.44599295118992,73.34467235884655
1975-05-01,10.400303814685616,41.97846059572303,5.799429071086551,75.41131174141618,18.30088528984098,11.186232622063946,13.831561646230288,69.26066453992222,72.09591674969391
1975-06-01,12.58566312624214,31.377503728555133,13.332511809130175,51.36225257729022,17.730153614274847,7.683896038002092,8.18821790645498,67.14199100991199,64.83559567521422
1975-07-01,9.943644075528555,10.938421763436082,9.76840807835056,17.471974972570017,12.13624247736214,6.062169685992601,8.499711188544723,27.364529352577332,47.2053865591756
1975-08-01,11.951486708063472,13.39522375347902,15.187252063305126,10.883673532373498,12.183995401546733,8.668751414168636,5.305090919020509,13.75031247261008,27.899183601337715
1975-09-01,8.42193442303605,9.873280746118388,7.533108048452015,20.319532234933543,12.72094086591738,7.8934102411628615,4.696837953962758,26.150432998502726,68.3441364659635
1975-10-01,7.039228253334702,34.66559003074241,9.580352814487238,62.20130008491733,12.590434349324292,8.430666957365865,11.1204055280064,66.03621007346098,88.18425256193936
1975-11-01,7.347333354150295,58.019037444276705,3.9777460599547796,94.33000663360535,14.145673214046186,11.549094736259281,25.421079538359614,79.05331347343547,63.28204465737977
1975-12-01,12.353934042880226,99.289931480562,8.229295439569988,108.33822452796976,13.295893449560738,14.471762417313228,36.38328970839277,110.11446486009608,70.61778468562238
1976-01-01,11.98300063303985,134.43398713021892,9.519060893135185,103.1742116602179,7.316258972925903,13.78601373922605,42.18098449686144,113.24863643694059,68.49800346297424
1976-02-01,14.870674670711505,90.46207695263193,8.529240221153042,77.70273356598129,8.006117224362793,21.839669235695467,44.80165734179777,64.33002795703865,64.8152386212002
1976-03-01,12.545855236305805,72.43043859506258,7.739118095760678,86.87400239584323,10.666873865563385,26.77242614217949,37.14807817402117,70.42739779987038,85.61407341237415
1976-04-01,10.624318167330765,52.83171786264939,5.045605727908732,64.73640645156547,10.443152138764068,22.65960266728103,25.776441986318282,67.86657915541494,82.03762569657307
1976-05-01,6.186573416298009,43.30862989405784,9.064980125698588,68.05405578341085,11.462276854405493,12.890335650075267,13.930327214737176,68.23831770042025,69.22573348580083
1976-06-01,7.193072913104635,21.67484332063951,9.646958109291823,52.438418221555075,7.461330941261575,7.32205601943848,6.880222184140328,59.28333642250958,66.21565355217264
1976-07-01,10.393839619008011,17.16451847867514,13.812262572646036,24.771915000970008,5.349565625265865,10.675390450339327,6.748681388184207,31.43642990456348,42.37244693302618
1976-08-01,8.42052478358105,16.523261885245763,14.334029663078546,17.130209382801894,4.596698441216064,9.615705413941354,9.239122757537624,34.28465812237453,66.06594777888377
1976-09-01,13.132185567095775,21.68606711198968,15.012041596224915,52.98637815112098,6.734964452120574,7.82707959842142,8.581328039166369,41.909843135464854,71.89770901793065
1976-10-01,6.522416513050082,45.002692823328054,3.693941876371945,64.49133992753578,13.376626602844166,9.354147882001689,17.54973384373329,76.48461944507412,58.167266553690226
1976-11-01,6.211849652241486,64.95451088004525,4.566074640618116,86.7241317313574,8.848852141507923,9.53294987018124,27.148920635909004,98.60094581569527,71.19234137299476
1976-12-01,9.140754241012663,116.06431577817045,6.827675533883572,111.43218202685654,6.17446640829277,16.33319578382594,39.090333024383746,95.12891735244555,80.50186005798487
1977-01-01,13.90685259542435,140.55631645633497,7.926181307671822,97.688023289643,9.83133977492906,15.893956918283266,48.62246405146465,112.26643417710594,85.590725561723
1977-02-01,9.287120401828153,138.8200765801796,9.065044031441683,117.02648368858385,7.150237018748465,13.937689573997746,44.311085284943125,126.20004354662967,76.53030633543464
1977-03-01,14.598365867977108,82.47180268114887,6.2455915330845455,83.96433689650124,9.805212759151061,23.06583722024719,36.78922018723762,85.8600414023518,79.32935049206947
1977-04-01,12.47759621051061,42.614702820345045,4.807399795818482,63.877086370941605,13.813544493104146,26.30703008192777,18.65140726395599,65.78872754879872,76.12622894086154
1977-05-01,6.783671448466004,61.10407814848121,4.897910770168543,65.91129230525335,14.14786122026823,11.23575682948379,16.774875988340476,65.57812691518416,78.01552951922369
1977-06-01,8.377062335594449,31.055208787603938,8.865861837715267,57.7746711669101,8.924616800763447,8.158303067914815,7.762002555238794,80.15488454123238,59.19152770247148
1977-07-01,7.801460526778167,15.839739333526456,13.83578280019548,19.198685231726973,9.172131016029281,9.892872477047169,7.283694253244603,22.545414660332522,39.83963931730452
1977-08-01,9.407266760481573,16.092810563313993,15.58702042531299,27.55480350949278,5.693789745266629,7.757270629059344,6.145233312738399,28.577834337781017,65.40296352844841
1977-09-01,9.797517975346594,17.13159412259207,17.743461846562486,28.250165002957214,5.166916171428113,8.874860378508695,6.134196971226425,30.085384643858774,55.69795461141557
1977-10-01,8.152515080319281,38.34557196962076,4.097183769077557,63.360149110339286,6.155335111472078,9.43323865896783,16.341637624082935,64.15496066608583,52.242239656885864
1977-11-01,8.50401586156126,77.3575165877661,4.140282209823889,75.24054764664425,7.6433142039346835,10.827756322994178,31.10409427989347,102.72025734361145,66.56830112046468
1977-12-01,12.878214159724976,107.18968734364749,4.835149278815333,91.17603548273767,6.911544313563984,17.017692987417274,43.065196318027766,84.47928026395924,62.97191117915702
1978-01-01,10.892270663461069,127.72773276114992,6.654801668626227,118.50889950670303,6.4530815184579815,13.783662284282943,44.864915221511865,101.57175212187555,70.06900391865838
1978-02-01,15.853648821908234,126.91671210430415,7.5703487345686264,88.29454399497735,8.543196512718428,16.897325444484697,48.0550355686605,112.56535688041824,65.82216319090575
1978-03-01,13.89546193789807,86.8768451174343,5.875810202748519,83.92165536134077,12.06731401877061,26.08865018449977,41.40660249744243,66.62135355711968,75.05426021915791
1978-04-01,10.835327401649474,70.97338963069342,4.237608804057347,63.15430256741621,10.930042810560664,20.601945090616166,29.234565848464566,69.27596251507416,62.316299843739195
1978-05-01,10.410948366316951,47.47971754270729,4.672464147440517,59.89756725487845,18.674451640768908,13.624184058547907,16.007593876842183,58.34215504574798,54.83162342659514
1978-06-01,11.477299905945301,21.386092743821887,10.888005920773502,48.33739311929224,13.138804987163505,8.219979464986496,7.549737231882985,40.33709441814146,56.15709111496444
1978-07-01,7.662782818075564,12.566557298908288,11.489967889472313,15.875973511890848,10.379406421704873,10.59882255013658,6.695250796164817,16.042293368259518,43.759989650814596
1978-08-01,9.795976448957914,13.746516324568244,19.13674986942221,12.27564788778892,9.500655122517644,9.2571891104451,5.380209873376541,16.59342120109196,38.90521503858021
1978-09-01,6.05247159362035,20.08944570325908,13.307799198237838,39.89119281553776,5.109693574928507,5.872272775844941,5.581387483994401,55.19422142255112,71.33912651058532
1978-10-01,6.567648571538854,48.303767530676105,10.548592445346666,75.22237340215216,6.8490919441917075,7.127976551375386,14.992624859056672,80.16502445505434,76.94739618615002
1978-11-01,9.000489549524687,80.47315240938723,7.787334711343165,86.96890648358305,9.226696687007978,11.507267501849338,27.55480505470215,98.62509429765045,70.73808033838006
1978-12-01,10.632081935169857,99.11220739564712,4.5382317997149855,86.89587184386984,11.930660968914228,18.344864740867624,39.24043709451769,90.26269764860524,62.50511272587539
1979-01-01,16.327000858060735,109.8328148297673,6.571186147683102,83.26385749677912,10.52423535977585,20.887053275063543,46.83700901210882,81.71424645911874,63.338396296233604
1979-02-01,14.70844300415512,77.93385019520187,5.478009952373483,83.80834719759942,12.075092166439024,29.047894099039105,44.9696490474127,57.536073681108235,42.693605081636235
1979-03-01,12.408112875665543,105.84188616447058,7.5725316302272425,89.03622739649514,10.142645419813501,21.434872531924537,42.10000133942376,82.85636349145078,77.47236117774425
1979-04-01,11.380891840840206,50.52440346703083,4.880201455925901,59.619648860144125,10.939834393642945,22.20165019824466,23.654984645316073,78.56267617743467,76.47922004644951
1979-05-01,5.634721911991331,52.01033091765602,9.154851310829407,71.90864724076235,14.214056845436524,10.631949427106857,15.65137636164403,84.35342443900693,68.4998471462026
1979-06-01,9.491948608919893,26.917850026459693,7.883943069519998,49.331491323684865,14.951180826078707,10.48648036136683,8.778422855047864,54.760401554900085,46.656505857464694
