,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1965-11-01,0.0007204626255282542,-0.2637469727132056,-1.9408235626835977,-0.12520795205125101,0.7337444062743868,-1.012409184918259,0.21983094770332864,-0.4743192617486163,0.2599561443695655
1965-12-01,-0.07041713631734615,-0.11665831423468061,-1.511441699920162,0.30230670063583936,0.4657641585384096,-1.1168130419471047,-0.15131269164126496,-0.1524834189473129,0.25748825007742576
1966-01-01,-0.05562342703342438,-0.029939358743528526,-0.33503530486937494,0.08486683859869286,0.6046165845223835,-0.310244004834782,-0.26220892523897105,0.42747709809280027,0.2764587873940939
1966-02-01,-0.11324272831765618,-0.12191872422893843,-1.6341845835408857,0.2488657935625977,0.8984348603657313,-0.8777259877233794,-0.18442724028538016,-0.04737206802862447,0.22366561077453276
1966-03-01,-0.08228280377097247,-0.17206944111320707,-0.551077579298327,0.022241224845250446,0.9326721940721784,-0.8102032271298495,-0.07473587154828269,-0.16195526937159097,0.27605681628971307
1966-04-01,0.07321518368837311,-0.16005268941322964,-0.16023853132801671,-0.12234155502584244,0.7333225969757352,-0.3155399226781094,0.0027222558856010437,0.3251767013131119,0.14124481560109736
1966-05-01,-0.4777006986664563,-0.08929959601826139,-1.3684624625790505,-0.016365627999658936,0.9661681950092315,-0.8236671035939996,-0.06795380392978932,0.2793579748490962,0.04547781177929469
1966-06-01,-0.1615625329133941,-0.314740857316388,0.7722368644129846,0.022882236926643935,0.7464211966310228,-0.48270315834970184,-0.21378040185262417,0.4967201773713275,0.008408995959293711
1966-07-01,-0.2651381056483199,-0.35756503542264306,-0.5601487332774747,-0.1658000586623395,0.45605461512293133,-0.6604204123670404,-0.12006359174847604,-0.04252725076384661,0.10958741326908489
1966-08-01,-0.35374607981705086,-0.06925145474572977,0.0015207344756251382,-0.07335927026967207,-0.5041352340153284,-0.22870478304949673,-0.16784760458716033,0.2144005603906585,-0.04139615038594047
1966-09-01,-0.2709605526633379,0.1615347858104441,0.15896497474562737,-0.1108790299406758,0.9187687720571245,-0.011680343639895771,-0.1234513562943401,-0.3962928565537058,-0.10431910772900005
1966-10-01,-0.11104150879673842,-0.018987289836837187,-0.0027640548069030046,-0.06012948988764374,0.3446498353566442,-0.5959260192784396,-0.04626840658100515,-0.2717989247019698,0.1604739126268324
1966-11-01,-0.10409383330403306,-0.13293330040242937,-1.2624390663639191,0.10921753322084744,0.3434019429343087,-0.7126130389444756,-0.12459506055918235,-0.636909429619952,0.209378033548921
1966-12-01,-0.2527192053271503,-0.14694715953535503,-0.47118466707967943,0.055745199184726785,0.720453102673803,-0.33926092313997674,-0.23611833437763413,0.22228650930451185,0.25804913960970366
1967-01-01,-0.24319314738599268,-0.11534510801235835,-0.6715238575012453,0.2829702915968718,0.9380845086915152,-0.5382602413495381,-0.2921009115104018,0.42908969448833933,0.3107060770412068
1967-02-01,-0.25347631152083233,-0.15154338131348294,-0.7703000980038797,0.33472791590072487,0.8874808038984026,-0.3541906900478132,-0.1965503368912072,0.45200938858636996,0.23377884875287067
1967-03-01,0.09388825515421426,-0.22750569300519097,-1.4845222234725952,0.06985050039710822,1.0392463632992335,-0.6284395853678385,0.005959879992337063,-0.1966543313933582,0.26574283838272095
1967-04-01,0.0041126438257534335,-0.3063613548874855,-0.8575864376560335,-0.05756274417594627,0.8365169167518615,-0.4063192642096317,0.03488923679908802,-0.14579585957817917,0.17986880553947698
1967-05-01,-0.18982347555276827,-0.16615697079234654,-0.04842291856485029,0.05549087913499938,0.4044454278690474,-0.24214294372182904,-0.13278466488780646,0.04401044329492058,0.08534271638472002
1967-06-01,-0.23907119544540964,-0.17115516174170706,0.17185700276205618,-0.04860657543219902,0.4806935255016599,-0.6953912250923387,-0.10432657657255387,0.5188337913373622,0.0136310746381571
1967-07-01,-0.6183911387513323,-0.12358913405074014,-1.0172430546052995,-0.14328528885488157,0.1884860385741506,-0.2521633198766997,-0.11924944079384722,-0.32020033132739184,0.05410280447084825
1967-08-01,-0.7144142941730779,-0.15603169384929869,-0.649740090293269,-0.11474574329676451,0.1573276173855577,0.02412354347832275,-0.07318625274788718,0.24218742803829474,-0.04021128700984703
1967-09-01,-0.3322814659374516,0.031024497002363205,0.6038324486824774,-0.15292202157002907,-0.07890733624143259,-0.707451096086791,-0.039563530349525915,0.04780599165980409,0.06317129092557089
1967-10-01,-0.6046516502775797,0.04108018086602291,0.009069862144608651,-0.08715974442936755,1.2719071337154932,-0.9060539982535621,0.10864253091657984,0.22649641444043417,0.034541968297172376
1967-11-01,0.011674892838771751,-0.3056313842535019,-0.7023454193145998,-0.1971909465889136,0.9782794330801282,0.08503020261273239,0.040426418377921505,-0.18986245480979363,0.30030509927770593
1967-12-01,-0.3748143954974849,-0.04802650978995694,-1.2631216356831212,0.2279055856720165,1.0842190257140567,-1.1699624133832527,0.13271230754667315,-0.0232570350351857,0.04210767264549549
1968-01-01,-0.39514724801226364,-0.11368852315677537,-1.8197651832334456,0.2953429257980099,0.6154404154845646,-0.22350935773415997,-0.11805302688273892,-0.012060768175415877,0.2971527668145987
1968-02-01,-0.5350350606732253,-0.10812225648098522,-0.3570018756774164,0.16523796754578748,0.717080384492874,0.4358050949645765,0.12186444525060984,0.43149456018354837,0.1997916416807489
1968-03-01,0.032777813967408205,-0.16607528345452416,-0.49226481106973463,0.3518271639391228,0.9766125253268649,-0.990793921730735,-0.15946049243211746,-0.01889570820622328,0.12662542554048392
1968-04-01,0.13287999644512083,-0.0874002774556478,-0.220539084365291,0.004398971106167193,0.5408788365977151,-0.3324164134083372,0.012367494918149095,0.13595047156985213,0.0705268193077255
1968-05-01,0.11281433810548085,-0.1356304209265444,0.20619104466130656,0.023392546508047313,0.08009585684963634,-0.29807095274780737,-0.23641412885024632,0.20577694948126632,0.10290497115680149
1968-06-01,0.08616170323476559,-0.2812698069545958,0.733483414496145,0.06813769815144716,0.6665086107594625,-0.5073452989260355,-0.3113370260287976,0.4183624575777752,0.020077515516307327
1968-07-01,-0.20318392936776325,-0.12890302265683812,-0.6967846905031512,-0.06511688094448159,0.5350037877048764,-1.0030806064605713,-0.3223345454396873,0.27258735967845454,-0.03428640724210948
1968-08-01,-0.44035424546497626,-0.12723317162858117,-0.3460390433188408,0.014204535357378147,0.5080952176025935,0.029651092534715477,-0.26565809445134525,-0.0068744900068495336,-0.05239492671175317
1968-09-01,-0.4537081573067642,0.05370772754152616,0.16828633604511137,-0.12910150819354585,-0.1098362063722951,0.05692371139020631,-0.08976939937164044,-0.1439942728455474,-0.0017827070973158536
1968-10-01,-0.2555502624046512,0.027016123446325462,-0.9373216859755977,-0.11650414240581017,1.1345165116446358,-1.0101724754680286,0.0568601459361099,0.013980719192725857,0.06525574231540764
1968-11-01,-0.5816716609931574,0.014579122782581383,0.37555072096086317,-0.2274343588699897,0.28579038168702803,0.04018412225625732,0.1861792635814897,0.3338533930662202,0.08395609783602284
1968-12-01,0.020085456894665232,-0.05994842180775272,-0.8304958381960469,-0.04708123979745087,0.11377989181450435,-0.7653113567467892,-0.08497251647299735,-0.5092640112086041,0.2678627823735331
1969-01-01,-0.01835476084635025,-0.2922729485564762,-2.2114182672192975,0.22510186148186523,0.9278591190065656,-0.9679924358021129,-0.13521382071334742,-0.27937131320557945,0.2991255495574448
1969-02-01,-0.052773057505851845,-0.16011791303753853,-1.0409662800450479,0.1006299974741759,0.8438341851745332,-0.9507414066430294,-0.10613908445269898,-0.11409332112568181,0.21688129220690044
1969-03-01,0.011376236996999602,-0.11754588534434637,-0.5891619190093009,0.07280294817906838,1.0612446282591137,-0.6980893738342053,-0.08927142761390786,0.20944735989338015,0.14086609685813986
1969-04-01,-0.2705498439509694,-0.14606262039807108,-0.7928377678317409,0.04200278608887283,0.6601738610437937,-0.626186936190634,-0.017197449402562504,0.38203302679992307,0.19570209167815827
1969-05-01,0.06955099269384292,-0.14094635844230652,-0.3580640640950972,-0.07575697231071966,0.6459217518568038,-1.347646207520456,-0.03313695096635613,0.2840732655874113,0.12349072065982189
1969-06-01,-0.17722381687745817,-0.24303524858421752,0.22327741307597007,-0.0059888629173790965,0.9861766227654047,-1.026058919502027,-0.20695042250485257,0.13171673366209358,0.07479677161017617
1969-07-01,-0.5954197267206705,-0.3096850795878304,-0.5540099355482286,-0.14884231129178294,-0.11705117566244942,-0.3471880248098662,-0.11427114749776907,0.19251013674387119,0.0746338577060909
1969-08-01,-0.16133730731359344,-0.22054585731691786,-1.137917657052317,-0.014128096949274617,0.35713610372373034,0.25899328968741675,-0.11788593797848143,-0.22310271132283097,0.06285240607602255
1969-09-01,-0.7953571110236936,-0.011443254900061423,-0.5277371214282128,-0.06382128879151962,0.46411470643111635,0.3915864409822406,-0.12569065559013137,0.15483127861488158,0.05636821900095258
1969-10-01,-0.17762952824918235,0.08750044637256199,0.6171384646046546,-0.07167977832809642,0.4959574235337121,-0.44369643384760077,0.0057341771778361555,0.3722504144761621,-0.014356462346328484
1969-11-01,-0.5497426884930309,-0.12975244058503047,-0.7228846030850564,0.09909923774776634,0.5536915468318121,-0.853966853835366,0.1233707905690796,-0.1507934546325265,0.06257797908651959
1969-12-01,-0.23198302199200888,-0.14604398359855017,-0.40228157754867305,0.09397075477021712,1.1430703103542328,-0.8401161793506506,-0.07169570067319377,0.2996710015506279,0.1504006457852793
1970-01-01,-0.4789980809863021,-0.05986485112872389,-0.5644589181869261,0.13892432778245872,1.0536768606730869,0.02716866067864678,-0.06566552348948759,0.428576731100315,0.1736207650257991
1970-02-01,-0.28944591560014865,-0.1842321621047126,-0.023575405019425576,0.16631128749361743,0.9528508143765585,0.2981545798706286,0.06943539041897347,0.35184352863125684,0.25640313441936785
1970-03-01,-0.22846845591940532,-0.11368394932813115,-0.005560767866911427,0.26198421363477353,0.9255670011043547,-0.14405477453361856,-0.18800086309683736,0.5030899513058547,0.2821458237511771
1970-04-01,-0.0036795439039606875,-0.1516526047554281,-0.4253881592904368,0.12924509743849436,1.076278622661318,-0.721021673896096,-0.11633855836658644,0.5581324056881231,0.07767719881875174
1970-05-01,0.038890704149153174,-0.19655550519625348,0.004873476216509458,0.025800315456257925,0.7091266236134938,-0.6376440777923121,-0.22738742931135772,-0.030779840833530196,0.108792272570369
1970-06-01,-0.15636769736685405,-0.28547392123275334,-0.16147505131460005,0.04291372822114715,1.207542951617922,-0.22638004386063776,-0.263113913864925,0.4772138668269646,0.04894001061444754
1970-07-01,-0.2846781255268469,-0.32017918096648323,-0.3042409496922647,0.022940225338701294,-0.2939567768148013,-0.18192423564015012,-0.39366143273896187,-0.14377915095992205,0.14591578926358903
1970-08-01,-0.32827134539441366,-0.05061217169794772,0.06171788179105328,-0.011714961793687608,0.1373982855251857,-0.18691769377751782,-0.32110834686920564,-0.2140031900347733,-0.0948690123610444
1970-09-01,-0.21447724685436342,-0.10894809125198258,0.2004260257367165,0.031169350431473165,0.06124440447560378,0.3459647072084022,-0.2065490867043364,-0.2156308511408364,0.04351497269593752
1970-10-01,-0.4112043395275023,-0.07373329458965196,-0.3567888852088682,-0.023536563902679414,0.6673737296036311,-0.4906413230029019,-0.11371927464316632,-0.5068302154541016,0.12903458305767604
1970-11-01,-0.008057700129362142,-0.1040377343694369,-1.2695860478185839,0.14456215538774375,-0.003375803394841828,-0.7440274411981755,-0.17913357065669422,-0.15983539747028816,0.22859669976182034
1970-12-01,-0.0007866148513219342,-0.13875584635469648,-1.5434779467121247,0.3450938879891678,0.9497696799891334,-1.097058527397387,-0.33212302830712553,0.06775496209540019,0.21281455244336808
1971-01-01,-0.47321334117796365,0.10550819958249728,-0.9269696089529222,0.4121240504361965,0.6595541856118611,-0.40910627805825434,-0.1428884229269521,0.3344328301708873,0.1266428238742954
1971-02-01,-0.28177150865880457,-0.1124456524848938,-0.005302713402817326,0.21658029269289086,0.34129781914608814,0.14590698887001383,-0.2691318955400895,0.13493070515190683,0.26920576999475665
1971-03-01,-0.459666223060794,0.009276724368747737,-0.8983189059842017,0.4031200099874426,0.6354591143982751,-0.3224973877271016,-0.15092520846118188,0.41509441486219084,0.18097758293151855
1971-04-01,-0.5267420193044151,-0.11876096121138997,-0.4127229413678569,0.22575733838257964,0.8796932974031992,-0.827875372135278,0.1395014339479907,0.031000475694493553,0.17945958035332815
1971-05-01,-0.4563126622176752,-0.1753899579246839,0.2977050119830716,0.08179868002318673,0.5799438804388046,-0.3488592803478241,-0.23765765644353012,0.17649627676824245,0.1054060901259328
1971-06-01,-0.226865745172268,-0.4139910141626994,-0.40660380355773434,0.08172237969658992,0.37249241556440077,-0.47560627713347925,-0.38726681779170863,0.15613723818848774,0.1715660586461916
1971-07-01,-0.5976446518083899,-0.27467184182670384,-0.39098188281059265,-0.10582028232790805,-0.19907554877655845,-0.053643350574103264,-0.24385638535022738,-0.06302603770320009,0.12277007757962405
1971-08-01,-0.1672506695840417,-0.11169769697719151,-0.4568016817492824,0.09256562442277316,0.10162617878190108,0.016430747046163586,-0.25353881305661696,-0.2418741220381202,0.015306072616642647
1971-09-01,-0.030497731868086794,-0.05840039812028408,-0.2858176346748106,0.04669765217436684,0.39275871323687683,-0.462974878874692,-0.17192720853049182,-0.16647740835096778,0.058154278731608125
1971-10-01,-0.5819758990915811,-0.013898548463152515,-0.8038711643988087,0.08143315919571452,1.2644811400345393,-1.070620435656923,-0.14965463949544036,-0.18582860144173227,0.09163046603674417
1971-11-01,-0.4948987103090054,-0.053289543009466596,-0.8319563442660917,0.26299556096394855,1.1791791234697613,-0.8525792396429813,-0.1526901209405784,0.36215080720622367,0.12749429423730452
1971-12-01,-0.10800116309305517,-0.3049173288875156,-1.9737541675567627,0.470297335198632,0.7183956248419625,-0.8978780471917355,-0.16870397817471933,-0.09478693146531175,0.11720112064382532
1972-01-01,-0.30648824645251765,-0.12373582770427069,-0.8563892495247626,0.22330731153488156,0.6377771496772765,-0.34412947116476117,-0.06836721159774682,0.19529072976693876,0.2027701545547653
1972-02-01,-0.04119363318129284,-0.16566237641705409,-0.803789448353552,0.16167458077823674,0.8459529706409998,-0.5426549098708413,-0.16877802795377272,0.021304621747354185,0.2720873598214034
1972-03-01,-0.5173233224124444,0.057408084265059896,-0.6193654671792062,0.13388888565478502,0.7115163973399571,0.13877051797780124,-0.004430205143731217,0.11160118369067588,0.2341393422294449
1972-04-01,0.20662086402497643,-0.15972093161609438,-1.248087517676815,-0.03783126120214109,0.2464395814708301,-0.954381986097856,0.07869778682702575,-0.3978652925026126,0.14284955603735788
1972-05-01,0.07544712776817927,-0.26308900366226834,-0.05010793646497111,-0.2317764468629051,0.8261309138366153,-0.8276066093733816,0.08630594720357451,-0.09136942283409398,0.09576860037478771
1972-06-01,0.04434053581662294,-0.3136743894881672,-0.5511028151358328,-0.14052062717921754,0.6743081978389195,-0.961687709345962,-0.07621318679945223,-0.06530085896573416,0.12665606298289456
1972-07-01,-0.05412972191484963,-0.03395482846018341,-0.6039604544639587,-0.46840448070455476,0.4618512732642037,-0.04596617919477549,-0.14001303191842704,0.3854600031201433,-0.19338145688339903
1972-08-01,-0.3477777286273677,-0.2662007179525164,0.3383138968098548,-0.04697026753867114,0.13141166418790817,-0.1505433384216193,-0.11589034813745269,-0.48306228184118505,0.010479148477315903
1972-09-01,-0.031347216175096795,-0.05305866814321942,-0.13854008528494066,-0.27529978779730974,0.0578112101980618,-0.40632829521641584,0.04359453210029109,-0.22987289036192546,0.0990620026221642
1972-10-01,0.36311691127172335,-0.0348689914163616,-0.23449969387823535,-0.1479369053548133,-0.08597588166594504,-0.868128736813863,0.20187251783650498,-0.19693098417142543,0.13876565537609897
1972-11-01,0.032703260459551,-0.180109404027462,-0.7989273917290473,0.06459712016361731,0.9808190166950225,-0.785995703755003,-0.001091863317736264,0.14979666689547097,0.14626924153212661
1972-12-01,-0.07823218659656804,-0.13765326390663785,-0.5933206408254562,-0.15664033039852424,0.8243362286261149,-0.8294345754565614,0.027627326098495518,0.22240361062491815,0.09589020040009047
1973-01-01,-0.12809187173843384,-0.07529880644546615,-0.21096049777923093,0.20060259848833084,1.11875267965453,-0.2197956045468648,-0.13744408457443633,0.33072847418668794,0.11154341173695993
1973-02-01,0.2290750240407339,-0.16169401092661753,-0.6075938863138999,-0.09817119549821923,0.8727990090847014,-0.45885425625425397,-0.1199242593178622,0.16500213887633347,0.29983346933846944
1973-03-01,-0.2524707012060212,-0.03625247110095289,-0.5990973884059537,0.24819998415531933,0.6059664168528147,-0.01724868674169887,-0.34142977975565814,0.5981820022187582,0.3347437132845868
1973-04-01,0.03064265928980781,-0.2394458692934778,-0.33220329111622227,0.03737613420795511,1.0511957108974457,-0.7278166485555244,-0.03395725748148458,-0.10940477978892443,0.10148276994516561
1973-05-01,-0.002475308322506707,-0.21765784670909247,-0.394132036355234,0.05482992510897693,0.28612845178161345,-0.9690740794846505,-0.23897468786815118,0.3307260027745875,0.15959631610702682
1973-06-01,-0.13123869714213582,-0.26653392447365654,-0.13357358834435862,0.10153606051096209,0.5477457706417356,-0.9562637769814694,-0.28299337317203654,0.9455792060712489,0.020063766738870642
1973-07-01,-0.3461088349179524,-0.19781216979026794,-0.9452085341176679,-0.024778079413981347,0.16831030536975178,-0.0870430672710592,-0.40044003519518623,0.5898729330155909,-0.029478387927616034
1973-08-01,-0.26045134518204666,-0.1424670426381959,-0.30052363872528076,-0.023170345014444104,0.27445557394198006,-0.06847802662488185,-0.26836458850523526,0.06853477438775504,-0.0955473590683151
1973-09-01,-0.1210783403821108,-0.1727736968961027,-0.23643530664905424,0.090187960476787,1.1549720806734902,-0.8396471991683497,-0.29460374779742343,-0.17067720977271478,0.06242315438422528
1973-10-01,-0.20528586535919005,-0.002341193774352885,-0.7871788355611986,-0.026124744693300235,0.5623936120952878,-0.608765311313398,-0.13300105447656121,-0.352123961216066,0.11151957806650098
1973-11-01,-0.24342180752172704,-0.11175356598363982,-1.1349220429697344,0.3872208021305225,0.5779601101364408,-0.7548679456566318,-0.24384935868197477,-0.1584188240330394,0.1440848131756206
1973-12-01,-0.41126016436553586,0.08956305682659149,-0.722039899518413,0.5249237848652734,1.0562560388020106,-1.6856720953276663,-0.2705685408978627,0.8305939232430808,0.055404519150545305
1974-01-01,-0.5576552414312596,0.01582321452183856,-0.6445031973623461,0.29643079334938965,0.5664277821779251,0.7473768158392472,-0.296580714398417,0.400910290276132,0.3142765590122768
1974-02-01,0.00385736007379686,-0.059772469103336334,-0.6523031861551346,0.26653295865765325,0.7679233593600137,-0.6677445588689862,-0.24689615800462922,0.07489007420656159,0.24036419588130908
1974-03-01,-0.12122540757423494,-0.1256911291016473,-0.06472177563175079,0.26856673260529834,0.4270928246634347,0.0673855570229617,-0.012971685621245154,0.2902494334593052,0.3028893863761818
1974-04-01,-0.13519305644965754,-0.26397789931959575,-0.4381367275791784,0.138719642051944,1.1623408113207134,-0.9069872624946362,0.041274789014253126,-0.0995587557554245,0.10322059740077008
1974-05-01,-0.09054246290427884,-0.16206350798408192,-0.09485260853844305,-0.027910828982755816,0.5019948418651308,-0.39454558582016913,-0.0749952031363701,-0.05824114309578408,0.16891173609010465
1974-06-01,-0.5338257042373099,-0.3009227207965321,-0.23789050117615732,0.12955550035392796,0.5024578422307968,-0.49331562988685834,-0.11523755203033316,0.11408297208751121,0.06262544174115736
1974-07-01,-0.29808284669387636,-0.27574652598963845,-0.9097869357755107,-0.017339080848075724,0.38620212248393465,0.10223148221319371,-0.2493276292907781,0.14101612131770064,0.0331308221915266
1974-08-01,-0.5315149702676913,0.011219117893940873,-0.049275445241120555,-0.08334935366831443,0.03796876075544527,-0.2874599713267702,-0.2795515903111162,0.4087417954351844,-0.07131634341491447
1974-09-01,0.03489580959445093,-0.017802872591548495,0.06658017875686768,0.06396893705068915,0.236504604773862,-0.3359338550856619,-0.18890420103381422,-0.5657783368738687,0.07298597758942908
1974-10-01,-0.49308949127429874,-0.07871796583963765,0.005645065703579495,0.030081989933495167,0.6498928580965314,-0.20739700306545603,-0.19676995640299444,0.10577892748320976,0.11126973799296787
1974-11-01,-0.45977013140189943,-0.05106758326292038,-0.9021236050513483,0.007979361409390413,1.0013130094323839,-0.8306469881173336,-0.12276002751856016,0.07789940005395471,0.18916819449309463
1974-12-01,-0.258526969246748,-0.29708265016476315,-0.08626496118883933,0.07652758137771376,1.3448763106550488,-0.07462491930434198,-0.1595708059853521,0.15861524677858121,0.3726348444655701
1975-01-01,-0.3652466869935757,-0.07049555165900125,-0.6989101248402749,0.3782614927600931,0.7097177739654268,-0.2856546053380677,-0.1809462551669828,0.2680133755614118,0.26589401148177766
1975-02-01,-0.11544382971961324,0.0034813478123396635,-0.31858125040608065,0.3558508775852344,0.3859603511435645,-0.332290024468393,-0.3197449291574544,0.6477615455301797,0.2342474002104539
1975-03-01,-0.1083124792430459,0.03720521150777738,-0.2160130489257074,0.20715953713213955,0.6493092115436281,-0.5452600392428311,-0.32342718593005476,0.23841518090992442,0.17492304463962932
1975-04-01,0.03844474147005779,-0.21055905769268674,-0.9468990948892408,0.1506671205990844,0.8296098027910505,-0.5743599750778892,-0.22322150139973082,0.14463622213863747,0.1416953382911263
1975-05-01,-0.06664434856757885,-0.15869416917363804,-0.36330968141555786,0.09285221048803241,0.6399707070418766,-1.023888678261728,-0.2682604730643075,0.33696471917919996,0.11832203183855329
1975-06-01,-0.3923268579855198,-0.3469141200184822,-0.2918413329508997,0.06573393044096452,1.2513370386191776,-0.7178996096957814,-0.3439420641496264,0.1967277468704596,0.07601834751747466
1975-07-01,-0.26217422834256804,-0.24555938111411202,0.013748625473630044,-0.02582875701288382,0.3031286544033459,-0.16178883837931082,-0.2425350698417631,-0.1097677775272509,0.05590115356576311
1975-08-01,-0.4761511959680697,-0.02518420159402821,0.47662017806883783,0.025231062641574275,0.22847093641757962,0.008322499607774344,-0.333774956906664,0.07372334508634196,-0.17966290751656333
1975-09-01,-0.21056554666379604,-0.04825744674437576,0.13795263103900418,-0.07789285111896417,0.03569547885230609,-0.15008119922695737,-0.178435191126733,-0.19979451487704022,0.06508875924807328
1975-10-01,0.049576208722300646,-0.08388735457426973,-0.5153300781403819,0.0546877720841655,0.7842141070536204,-0.2995966736114386,-0.3972163488124979,0.11494802083910965,0.10567048748770913
1975-11-01,-0.24775799091269332,-0.10695123217172094,-0.17256208004490023,0.14940266393952897,0.6588084889309747,-1.0317005894400857,0.07456422237486675,0.07964543453076992,0.08391726475495558
1975-12-01,-0.12058225891939024,-0.10911738499999046,-0.23110172440928797,0.304499985995116,1.2690947524138858,-0.48671202226118604,-0.3977194299985623,0.4520139316233193,0.21567603388985435
1976-01-01,-0.46035254873880527,-0.13879103999998835,-0.8614274763291881,0.36372633443938357,0.9817445916788917,-0.22834848725434503,-0.05668838155166857,0.40750376335004485,0.2028104204397935
1976-02-01,-0.036736700411249955,-0.163703297989236,-0.5470386435908656,0.17721016235925532,0.7548869720527103,-0.3646442610206026,-0.05783767856914422,-0.021833170023633212,0.2131704773221697
1976-03-01,0.2545062361693964,-0.19214991480112076,-1.1576269903490621,0.13378788889558227,1.074604902948652,-1.249043056459138,-0.055774365519655165,0.08654808852730728,0.2726386045361613
1976-04-01,-0.27159652331980266,-0.23426185879442427,-0.5511079103715958,0.07734693310878894,0.9112433663436343,-0.6675638935782693,0.051293624886151024,-0.06541499368301253,0.18844722391484858
1976-05-01,-0.17914432214527595,-0.17317169242435032,-0.166398010426952,0.01707207928929064,0.4243010655045509,-0.7722695668538411,-0.12908040321078795,0.05234026963390955,0.06847455688230283
1976-06-01,-0.29192058051504743,-0.33062996549738777,-0.30964896563560734,-0.0699566470252143,1.2375321771417345,-0.2799375264933615,-0.1151912082950103,-0.07854677373316231,0.046991667413449546
1976-07-01,-0.17083910543744157,-0.20137925942738852,-0.3210101637148088,-0.20341375083835037,0.17290442649807247,-0.34538062684463733,-0.15556152653077554,0.37521632706246727,-0.04453035173835335
1976-08-01,-0.38819574728244693,-0.27605671849515706,-0.9765366392750894,-0.14014363426853108,0.6155239684241158,0.08725192059170116,-0.09118307959930651,-0.10391053993527483,0.043167947576596186
1976-09-01,-0.10921963286109088,-0.013495270266301103,0.2400859950050231,-0.2496530474336059,0.5320518676723752,-0.41283879316214356,-0.1070168254704311,-0.23783676144553395,0.003910023760009598
1976-10-01,0.08609500236627533,-0.15148504947622618,0.0070039445774689795,0.0027288027383663037,1.0628113789217812,-1.0687657377936624,-0.08261821168506968,-0.03786541566979595,0.07920828494396838
1976-11-01,-0.13924056618678862,-0.07964968163934019,-0.06348345909387834,0.07685901234961218,1.0837131312915256,-1.1440700653827551,-0.04444420819395575,0.24386335436890766,0.042157530129610835
1976-12-01,-0.1942608959791137,-0.09178056692083678,-0.12103379253418214,0.05039623076165164,0.7291186068739209,-0.21660576264063516,-0.10686835980620878,0.3477830712388202,0.23678716394927474
1977-01-01,-0.6105410616572311,-0.20291165759166083,-0.10623005369017201,0.03648066410311946,1.0293787079198018,0.31210549853064795,0.02572779896958121,0.2881614900216824,0.2772955449072869
1977-02-01,-0.41886996932146026,-0.1026671069363753,0.1806048135603628,0.31768345722445734,0.9516903332301547,-0.1902891153639013,-0.25308893929267756,0.7371560102555811,0.20108141086913728
1977-03-01,0.1242739761747965,-0.14647795922226375,-1.0454086526747672,-0.1207071046034495,1.0171395327363695,-0.6042065945538607,0.019399738260384266,-0.03659870112087669,0.21757732380877484
1977-04-01,-0.035087280429717975,-0.303429551422596,-0.9006217602760561,0.018588795016209282,1.346058611358915,-0.9334218321424541,0.11234943562283599,-0.14404286516875756,0.21322747835746178
1977-05-01,-0.3563211821928257,-0.2325792486468951,0.09307985103899433,0.06674939973486795,0.3574972440089498,0.07584012028845874,-0.07048774960226027,0.10601538347034921,0.15210723811453514
