,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1987-03-01,43.19198,41.246567,42.64097,14.182705,36.099503,15.287945,65.629265,12.092712,35.56295
1987-04-01,69.29197,41.7269,39.975864,15.270271,35.948494,29.275303,77.221405,10.295097,29.124296
1987-05-01,58.968925,61.778603,46.289215,18.039791,25.623842,37.869812,69.990776,26.422247,41.224075
1987-06-01,80.762024,70.07592,55.076496,31.853655,44.65224,39.047337,72.55306,29.273697,64.8405
1987-07-01,75.245476,68.845375,52.41782,44.38557,44.94622,54.82589,79.13148,21.233414,57.16006
1987-08-01,83.97653,73.71132,56.668488,44.47071,45.64824,56.56246,67.34013,46.53982,62.988262
1987-09-01,67.362625,67.969864,38.012783,66.845345,50.112564,56.541576,62.90312,64.97544,52.882084
1987-10-01,74.54506,68.85341,49.760754,46.80649,23.233444,51.595318,61.10711,21.789246,40.522057
1987-11-01,68.87751,72.83098,35.25933,46.498055,24.76921,26.414215,59.52154,25.53388,44.131752
1987-12-01,50.723015,65.42364,33.061707,14.98111,32.82877,26.623055,71.85426,6.7833977,31.092197
1988-01-01,32.259712,51.859707,47.565132,13.276951,29.751696,19.058422,69.86532,8.3358345,22.872562
1988-02-01,56.030506,72.95311,45.545692,14.280159,35.11625,18.99165,64.37699,7.7120857,30.235384
1988-03-01,60.049847,59.961906,49.789776,8.241375,49.532463,11.185852,54.033863,10.435078,21.11858
1988-04-01,57.77635,52.60397,40.226738,23.030535,37.697548,21.662525,67.5511,21.698353,48.46411
1988-05-01,78.990265,72.7186,46.770386,31.210905,52.01442,48.26868,58.777924,33.201035,47.47719
1988-06-01,65.717316,77.02131,55.73899,57.3464,45.59129,59.665504,45.265575,33.36389,51.28156
1988-07-01,63.163696,75.86339,57.22426,57.22914,38.7773,73.7104,34.3899,39.03299,62.94384
1988-08-01,64.70434,73.51823,61.445545,41.34069,50.537296,58.813755,31.73368,48.001595,69.95978
1988-09-01,57.1868,73.87814,49.162773,70.01352,36.60477,55.0957,28.986261,47.84199,68.163445
1988-10-01,80.10096,81.21002,35.27096,57.662346,37.790382,58.730698,42.26084,35.606453,68.57548
1988-11-01,62.54972,80.776825,34.487614,31.140877,41.71852,42.866673,48.84194,23.69174,42.23967
1988-12-01,69.93535,71.70887,34.6179,21.239094,42.071922,34.362213,49.929836,15.040707,22.742275
1989-01-01,67.399925,64.68521,38.615456,14.965839,26.700321,25.766119,56.98863,17.1451,24.615458
1989-02-01,65.33785,73.75868,43.517574,21.140682,26.215319,26.568491,50.686836,29.182302,8.64452
1989-03-01,64.57128,72.98235,37.459915,19.109528,33.56524,37.73822,50.791,22.112318,35.239964
1989-04-01,73.61871,67.87679,43.40853,34.064888,56.85517,20.492928,68.51641,33.270653,35.8096
1989-05-01,80.59918,72.91562,39.264843,32.243683,41.427826,29.515945,63.363655,28.49223,50.751938
1989-06-01,73.4169,77.95282,49.656612,55.719154,40.60755,49.811226,53.144405,32.077675,59.665913
1989-07-01,75.50665,75.16324,62.448986,64.68521,47.14696,65.99863,57.67219,61.171375,62.36273
1989-08-01,75.49363,72.69916,46.033733,63.02513,51.5478,68.120926,52.16789,67.65871,67.976074
1989-09-01,62.491302,73.33715,46.020714,63.13418,26.408993,61.407368,37.293907,48.2016,64.667305
1989-10-01,68.104645,80.25415,34.22439,62.385513,25.744963,46.925617,49.082092,43.36296,52.747288
1989-11-01,67.60988,70.742874,38.504787,54.70358,24.229733,27.904692,77.87633,39.647312,23.930267
1989-12-01,69.575935,46.868656,48.494556,25.523619,33.586395,36.800766,57.595695,16.66986,16.455029
1990-01-01,51.89383,69.735825,40.437202,21.267998,33.047417,30.940262,60.65999,13.992905,17.089737
1990-02-01,30.936985,34.413956,41.979065,32.75248,29.53276,8.752876,57.59593,17.505924,24.078081
1990-03-01,56.17696,58.035057,47.802414,35.282375,27.886034,10.422543,71.21051,23.545559,30.866528
1990-04-01,58.762566,54.808784,43.766705,14.764656,48.457825,22.909807,79.798065,17.201157,24.736773
1990-05-01,74.89229,70.317505,50.024265,45.11194,36.8439,29.557339,68.88379,27.325655,64.286064
1990-06-01,79.514595,69.66373,48.154697,59.10666,48.34149,42.960545,62.414856,31.399052,72.53608
1990-07-01,77.39925,73.04075,60.384712,62.55577,56.625916,55.96067,57.54022,55.800095,65.53626
1990-08-01,83.044,63.219376,57.5353,62.57052,57.756504,71.78563,56.180237,48.48732,63.37504
1990-09-01,74.63341,72.01994,39.28859,69.1607,22.090542,69.69159,63.758453,36.570263,67.563126
1990-10-01,72.87526,67.543465,38.546333,60.27821,19.559006,43.52584,53.99443,22.35762,53.9633
1990-11-01,58.60199,71.38255,35.161125,63.958355,25.211946,32.991707,63.805973,15.846088,48.434887
1990-12-01,47.602512,49.74899,30.268463,29.30992,27.394474,26.983202,78.02517,17.77628,19.490189
1991-01-01,63.976612,64.63597,43.838142,13.103775,34.617004,14.288971,73.23071,8.105831,17.04839
1991-02-01,63.826607,59.908367,36.692337,23.955173,29.971823,18.563267,60.478714,14.720852,5.608513
1991-03-01,63.00076,39.22098,45.595333,32.388374,22.926573,5.4387245,69.99326,14.251057,22.186443
1991-04-01,74.15876,55.932434,43.12768,29.17235,33.136745,16.567055,59.562202,13.186195,32.365295
1991-05-01,65.28544,68.982796,49.81688,36.572006,43.05845,35.071964,64.72828,21.255096,31.69275
1991-06-01,76.46157,61.71501,45.09257,50.047653,40.20837,41.88314,69.030594,38.33744,64.16782
1991-07-01,78.475914,71.550995,57.529728,51.694405,50.15645,58.34239,66.11788,40.5397,68.68773
1991-08-01,78.4858,74.62196,52.235077,71.44385,45.19477,61.571598,66.67669,54.888996,60.98477
1991-09-01,77.12093,66.93054,45.33159,59.827595,34.298866,64.62773,59.08911,39.72374,62.461735
1991-10-01,67.75474,67.95749,40.071552,57.91875,21.004543,58.597893,56.568714,17.43576,46.54316
1991-11-01,65.483246,66.06513,35.29285,42.641403,23.821653,29.909184,77.45721,15.401638,21.556755
1991-12-01,52.15101,65.35797,40.269363,21.800716,22.89855,5.995884,60.371567,10.919647,17.600601
1992-01-01,36.226482,51.102844,35.250053,23.124855,29.253845,26.614412,62.079967,8.923737,10.185158
1992-02-01,33.39921,40.896496,38.58416,7.4016075,40.184013,10.573784,68.341736,8.73428,20.440083
1992-03-01,22.833384,37.236916,46.632,4.7799873,41.14425,4.618061,60.467163,5.7337456,10.688755
1992-04-01,60.616135,38.775234,37.177002,8.297073,42.523876,14.609039,68.58463,11.571266,34.328682
1992-05-01,60.40563,58.308655,52.221767,24.345795,35.70993,43.21369,72.11953,15.49155,56.89988
1992-06-01,77.845314,71.6969,54.84015,24.203299,37.530006,33.795937,62.361725,13.739487,61.373962
1992-07-01,74.11935,70.98927,61.051723,49.16618,33.394356,51.679306,53.241917,41.847015,62.907425
1992-08-01,80.20137,70.15048,58.310276,68.00169,48.184895,69.78938,57.67066,48.80832,65.10479
1992-09-01,60.760254,69.83796,41.063282,64.85866,36.987545,49.11436,43.16997,51.58539,61.069534
1992-10-01,77.96191,79.760925,40.622837,56.226257,31.499792,49.16294,42.394333,43.076054,60.232365
1992-11-01,64.30649,70.31241,36.85962,44.990047,28.483067,41.3839,66.2221,16.876038,27.675043
1992-12-01,44.952805,60.042908,42.58217,11.074142,36.9001,10.194874,65.590576,9.828915,25.41938
1993-01-01,64.430595,44.95673,33.241222,5.0940895,37.137905,19.796154,63.090866,6.470421,12.368748
1993-02-01,64.893616,60.669163,38.28352,12.270096,23.532131,30.407415,76.05541,11.520676,10.559631
1993-03-01,63.612755,53.160606,45.916183,27.595884,36.42826,8.513435,80.59014,21.656187,23.875816
1993-04-01,63.234066,49.050713,44.06888,12.742664,39.23661,14.163544,81.07066,8.017002,33.072563
1993-05-01,71.34725,59.229187,41.34327,19.274261,43.02032,16.610706,79.0356,11.977329,42.0911
1993-06-01,82.42949,73.75781,51.411953,34.359787,46.808807,35.968422,74.14606,23.872635,59.073257
1993-07-01,77.831116,71.79595,62.755135,39.220695,39.242973,53.548843,75.82629,24.800264,61.526783
1993-08-01,79.6291,65.552345,55.938725,59.198956,48.664066,58.777306,65.64463,34.717793,61.544285
1993-09-01,76.28931,70.49281,32.146523,60.78213,31.97309,60.97466,55.80507,39.254112,61.036713
1993-10-01,70.96856,68.682106,37.90006,59.26101,22.43266,44.71647,65.9915,28.120958,51.23852
1993-11-01,66.73615,62.791733,42.084736,49.147774,19.164474,32.4552,56.751793,24.548866,46.983833
1993-12-01,74.928894,74.22561,33.223717,16.930523,24.462944,18.20502,78.163666,17.886795,43.083965
1994-01-01,56.42981,56.560394,32.631157,13.2772255,28.989298,12.406658,70.302414,16.45317,12.608177
1994-02-01,62.634995,47.68386,39.837498,7.6572456,39.11364,11.968151,59.184982,15.672886,24.048038
1994-03-01,58.20318,63.26696,44.478893,19.704891,30.11942,27.048262,58.544956,18.170116,32.1991
1994-04-01,68.375885,61.88373,42.4637,31.842813,41.988113,48.794636,66.24784,19.933815,28.487917
1994-05-01,74.37311,70.994026,44.81261,35.341194,32.35548,43.530945,58.83998,21.171951,63.786076
1994-06-01,73.76371,78.282585,62.003033,38.90567,47.79671,33.538803,58.565914,34.96395,72.97859
1994-07-01,80.11238,67.96962,62.133617,55.90908,41.128834,60.979313,62.909065,52.67993,75.44841
1994-08-01,75.782135,72.87703,53.458603,50.817894,56.01226,68.0067,60.697186,52.98463,60.086178
1994-09-01,62.64467,69.97998,36.395542,64.368065,37.124237,71.90973,73.67827,45.75733,62.468945
1994-10-01,55.59632,61.787003,46.065254,58.77066,24.923439,51.559483,60.606903,35.81033,43.59382
1994-11-01,53.674633,59.638,40.454952,38.39139,24.368858,16.104946,62.235184,19.958,19.003601
1994-12-01,61.316254,70.44912,39.041092,32.776253,26.579124,22.655136,73.23976,19.26316,28.708782
1995-01-01,42.751404,49.994873,35.095768,16.944424,30.446035,8.733334,75.00489,13.273582,14.463387
1995-02-01,49.424927,59.801495,49.281635,11.755337,32.43763,15.6081085,52.905785,14.043171,16.5065
1995-03-01,68.645325,54.750866,40.91598,11.649075,31.234945,9.011868,62.435482,14.922241,19.736195
1995-04-01,64.74586,50.236378,43.31652,20.365715,34.802742,9.415981,74.04854,12.064461,15.154083
1995-05-01,69.18951,62.573944,47.687717,56.415627,23.790222,32.912582,50.310436,18.660706,64.16625
1995-06-01,72.98915,76.309006,49.053013,35.018486,39.167503,39.91133,49.083603,20.488075,54.06017
1995-07-01,67.726,75.73584,60.690224,48.191654,53.02815,53.627075,47.346394,35.929756,71.54497
1995-08-01,65.187004,76.65677,52.886467,56.91956,46.373943,60.820633,38.343174,47.343174,75.72618
1995-09-01,71.85731,79.1362,49.994873,51.20561,34.221527,68.35713,51.065536,37.810257,69.51312
1995-10-01,60.218487,79.92672,37.718487,61.736732,36.301674,59.38772,28.280561,40.71795,57.82439
1995-11-01,65.95337,79.12654,30.323675,21.088612,36.502922,28.354622,46.04711,26.631903,51.59362
1995-12-01,69.33763,84.272156,28.464104,17.20686,23.123674,52.96536,50.605072,22.961061,44.934586
1996-01-01,72.771835,83.05146,39.746754,16.799774,27.016523,36.664154,57.105717,13.784889,27.484072
1996-02-01,69.158806,68.49457,35.001938,10.595882,21.894444,24.630411,42.18607,16.541813,30.782711
1996-03-01,58.603485,55.180706,35.58879,27.925825,33.20913,21.57522,47.470985,9.705925,21.652609
1996-04-01,80.20425,59.182278,45.15581,18.097622,43.975655,52.722042,62.305183,13.912254,48.8301
1996-05-01,79.03538,71.794815,40.391647,20.417633,58.10853,33.42678,63.29671,24.561085,58.692158
1996-06-01,71.63198,76.81855,50.830887,35.490444,41.173584,43.016373,61.887615,38.128067,62.003696
1996-07-01,69.42805,71.21602,63.019405,59.256443,42.961555,54.47938,52.341553,59.909397,62.090755
1996-08-01,69.17493,72.37522,56.686535,49.94577,47.867596,65.474846,43.129227,59.322544,63.058098
1996-09-01,60.064175,75.71739,40.003098,63.33379,39.580692,65.1927,37.873333,33.90884,68.23822
1996-10-01,67.7352,76.794365,38.64076,54.44069,35.94832,50.121502,41.225174,35.94671,51.869167
1996-11-01,60.786457,74.48725,46.45205,46.13605,23.113295,41.296112,37.615376,10.478188,52.183556
1996-12-01,58.8421,68.40428,34.750427,31.880644,44.344856,41.044605,58.176243,19.913002,35.86126
1997-01-01,66.35555,59.372524,32.28649,25.315012,32.99568,35.784607,54.010735,19.044472,14.578236
1997-02-01,84.302956,80.84443,34.926983,20.789402,40.836334,24.381523,67.30224,18.167057,34.036377
1997-03-01,42.32728,48.18385,37.516342,36.561413,24.803738,9.500122,66.42317,26.330965,26.403532
1997-04-01,53.43019,53.433487,45.850124,31.943445,40.646667,21.904312,80.117096,11.741486,47.121716
1997-05-01,58.95361,59.47808,48.24982,52.831505,36.129303,31.196323,77.158295,34.73072,54.41316
1997-06-01,75.27812,54.26802,60.896454,38.806076,48.538445,55.128944,74.75201,33.346977,54.033825
1997-07-01,84.70208,78.075294,63.67713,43.239326,42.79897,57.616047,76.71629,63.040512,69.64586
1997-08-01,61.780464,58.98,52.125614,62.403893,41.525726,64.69638,80.867516,52.285595,67.955345
1997-09-01,69.896545,67.17359,41.759926,66.12135,36.662018,33.620758,64.310455,54.13113,67.05485
1997-10-01,64.472084,63.71836,28.577276,47.32293,34.415707,37.25741,68.84431,17.170895,41.621387
1997-11-01,49.22949,68.5128,41.733536,31.724092,27.830154,31.983028,53.167957,39.439396,24.919186
1997-12-01,55.412617,55.143787,34.68289,27.802118,26.848837,19.075806,63.875046,15.854774,17.533737
1998-01-01,7.9173203,40.812088,47.38212,3.1661491,28.615318,3.6369705,31.650055,5.953087,10.202045
1998-02-01,18.315056,30.373055,46.936077,6.8286476,36.885265,11.404709,22.965454,7.2350426,32.877495
1998-03-01,13.426765,27.92478,50.517628,3.7080078,46.162937,5.259243,35.33899,6.379303,8.964695
1998-04-01,44.195396,39.961304,48.840843,15.843651,32.965054,16.767124,39.297195,26.102615,35.188652
1998-05-01,66.67095,67.18473,45.343544,30.265673,45.328674,36.548256,64.27554,26.771679,64.95122
1998-06-01,74.645195,76.19808,55.48191,25.839947,46.787395,26.082792,62.846558,26.162088,57.611347
1998-07-01,58.427437,73.61434,54.81615,46.174503,52.466995,61.774406,45.305546,38.405113,61.44896
1998-08-01,53.39212,70.0014,47.18388,43.736137,47.430027,56.810123,30.156641,58.15651,63.47597
1998-09-01,55.61407,71.49481,41.492714,58.965992,33.049305,73.064224,35.016846,42.62269,68.08672
1998-10-01,65.537674,82.56822,34.97059,61.225937,41.484455,46.126595,40.13972,31.455118,57.67908
1998-11-01,75.353905,85.366714,31.114805,28.09824,30.734844,37.709618,50.826553,33.749756,62.917595
1998-12-01,63.510666,73.6259,37.038902,21.453869,23.013363,33.617596,44.728996,19.073326,59.955544
1999-01-01,69.9813,79.53551,36.573486,14.121502,29.567066,32.11813,44.85872,26.496946,47.010258
1999-02-01,54.823914,59.320206,33.356003,14.06419,43.915577,33.185715,42.877464,22.83409,9.309189
1999-03-01,78.240326,81.25314,43.476753,16.341812,51.229828,34.06336,47.97468,27.502308,19.75742
1999-04-01,83.800934,79.68615,40.752125,9.017735,47.683228,33.822662,58.339405,27.813414,48.09094
1999-05-01,73.83409,79.709076,45.192745,32.971214,47.273876,47.71925,52.49881,25.440826,68.02952
1999-06-01,80.080765,74.96881,51.031704,45.967236,39.722202,55.591854,60.12744,35.744965,67.55795
1999-07-01,79.96778,73.1513,60.52697,51.49836,56.035587,71.35344,55.295486,47.04628,76.82398
1999-08-01,77.87683,77.241516,51.308422,54.689648,62.030098,64.427246,63.562702,49.639915,64.772736
1999-09-01,67.54485,71.32887,45.54151,58.987816,55.829277,77.79168,45.795307,46.20466,72.32933
1999-10-01,67.800285,72.730484,35.021236,56.440025,27.133894,61.30637,38.333687,29.025087,56.156757
1999-11-01,69.04471,74.84273,29.884722,50.009968,30.901545,53.617153,44.855442,30.091034,42.084965
1999-12-01,68.69922,78.02255,37.85721,13.234032,37.25956,15.62463,55.193966,14.154247,54.11165
2000-01-01,59.71104,68.79097,42.419514,34.06738,27.33983,23.384613,44.42724,27.090538,32.693764
2000-02-01,69.130615,79.89703,38.144733,16.138401,41.86906,32.680374,40.60587,12.562977,36.35451
2000-03-01,63.572563,75.4332,38.95117,9.365677,45.698795,28.323614,38.855804,18.422188,37.05889
2000-04-01,70.987755,75.91672,37.365067,19.71717,54.648228,30.368147,54.991215,37.736496,39.578583
2000-05-01,81.16023,63.974106,35.84756,19.730553,51.067787,42.56842,55.541664,33.794662,62.69753
2000-06-01,69.497025,82.3314,58.329056,38.680126,37.950653,56.706146,49.680782,40.61256,59.030087
2000-07-01,78.140274,67.32533,60.02893,50.970745,55.725708,67.95944,59.445015,54.378857,70.39883
2000-08-01,81.5166,70.19805,60.107567,61.067924,48.429302,67.50603,57.39379,51.631622,65.94
2000-09-01,63.283115,65.32597,45.600082,61.424297,41.126205,60.66638,49.879883,52.33098,63.92726
2000-10-01,75.87991,79.93886,40.40175,52.96843,26.361065,45.144997,44.042423,26.747551,56.077057
2000-11-01,68.55507,76.08236,37.33997,37.52234,33.543697,29.324131,56.140636,19.661957,51.09121
2000-12-01,71.71723,69.98724,42.44461,15.383831,33.592216,42.92479,57.14617,14.813301,48.086315
2001-01-01,71.73065,79.58086,41.84666,11.950947,41.88684,36.845905,56.34835,11.135624,37.13721
2001-02-01,67.82146,71.23677,37.205853,14.298138,31.746372,21.949108,67.561966,8.594227,15.069931
2001-03-01,63.95747,77.21023,37.70308,11.850494,36.191303,20.25652,48.720818,18.220726,40.437008
2001-04-01,62.11253,63.041695,41.622322,11.75172,47.99925,21.989288,57.302628,22.801266,30.380247
2001-05-01,77.079636,71.58165,37.179066,26.13287,63.125404,44.183807,62.06063,29.965052,58.941647
2001-06-01,72.93104,73.33116,59.20784,46.9328,53.71153,48.1968,54.78467,53.999485,68.34715
2001-07-01,77.14159,62.251488,55.911392,64.68573,46.89262,69.74007,66.229324,56.20772,61.31897
2001-08-01,74.84462,73.93219,58.893093,65.66847,52.856026,70.57213,67.70762,66.35656,73.049904
2001-09-01,64.80962,68.08598,49.095833,63.811813,51.53343,55.815964,46.931126,57.982346,49.76885
2001-10-01,75.726906,74.44951,33.440636,63.855343,24.164042,35.521633,48.103046,32.722416,40.93591
2001-11-01,71.8897,76.12369,30.125772,47.324554,31.679405,51.121582,62.7755,38.987175,31.624157
2001-12-01,65.563,68.37394,45.066097,22.409508,26.383995,18.10521,75.137596,16.117966,36.809074
2002-01-01,47.162636,55.64945,34.806297,17.817589,32.931892,21.946987,72.50236,15.009327,18.820179
2002-02-01,57.808872,52.26277,32.306526,22.609234,27.142685,12.75769,73.84026,9.136295,7.7950363
2002-03-01,55.465027,47.167667,37.433487,7.9392204,32.596573,12.675541,79.03093,10.960407,19.145432
2002-04-01,72.55601,49.51319,41.11021,67.45755,20.942719,15.8811455,70.943146,30.31979,21.387012
2002-05-01,70.609505,63.31306,56.048473,50.87457,38.37572,37.752037,61.15699,31.164782,48.988426
2002-06-01,78.985664,74.36,53.290512,44.141453,37.96161,44.743343,63.512573,34.32177,62.95595
2002-07-01,78.48102,55.667892,61.755524,66.579025,50.903072,71.19798,69.791336,46.48698,67.67215
2002-08-01,69.331955,68.795456,52.658443,75.56378,52.681915,62.196465,78.527954,50.182144,64.838745
2002-09-01,72.438644,67.467606,51.434544,63.83783,30.732225,50.89804,74.417,60.67581,66.32251
2002-10-01,67.62856,67.4609,45.911915,64.81359,24.849133,32.4876,73.91571,27.52159,53.386074
2002-11-01,65.69715,66.614235,38.70433,30.277876,33.41474,36.945602,72.079865,13.845787,48.61958
2002-12-01,45.35194,52.70371,40.841957,26.145124,33.657845,24.497053,70.87273,9.724773,53.57888
2003-01-01,63.031776,55.632828,39.359306,13.27914,25.723692,22.829983,79.24455,23.280825,12.411026
2003-02-01,67.4187,51.42336,39.357704,6.7387123,32.798096,13.849888,59.733585,8.887413,25.909145
2003-03-01,59.86468,63.843933,47.308216,20.785198,40.390488,20.58216,77.0271,17.734814,42.89251
2003-04-01,58.831898,45.348167,43.6599,46.35537,33.36085,41.98443,70.84319,18.331142,19.912292
2003-05-01,79.57388,62.57454,54.564873,36.451206,28.598219,47.47928,60.13327,32.091454,52.528084
2003-06-01,71.69692,65.186874,55.789505,39.952435,53.393,53.30667,52.17317,21.418299,56.70718
2003-07-01,80.408424,70.72009,64.92628,57.218773,43.180283,53.346638,65.118126,54.21795,64.11252
2003-08-01,72.389175,69.704895,50.951733,60.350697,44.866947,71.18053,48.50087,48.305824,74.16537
2003-09-01,83.79295,77.217354,51.14678,58.895847,36.52954,60.35869,62.22921,46.54562,66.36674
2003-10-01,72.01507,74.114204,37.08111,60.040543,32.587063,56.243546,53.001312,32.531105,38.181038
2003-11-01,68.51064,60.513767,41.077946,55.09885,29.256897,28.831635,54.542492,33.207375,36.3329
2003-12-01,72.472305,78.21816,33.282513,37.488785,22.815594,22.562994,68.03902,14.444618,24.457495
2004-01-01,56.12116,59.431145,43.67522,15.825726,41.836872,30.323662,56.38264,18.316189,31.37597
2004-02-01,69.18732,58.120544,38.72459,18.925251,26.485926,34.60943,62.513134,17.906425,23.247686
2004-03-01,59.054867,49.619167,44.124844,17.396214,37.26252,16.543205,77.10036,17.082115,17.471153
2004-04-01,57.93081,43.887276,36.66302,29.947382,38.074074,26.020359,77.31401,13.743431,40.803696
2004-05-01,82.83385,69.31647,45.58532,42.077625,32.27362,39.749794,63.728073,33.443916,53.145996
2004-06-01,83.47479,64.65442,60.465916,68.91467,50.63321,59.71176,73.275375,45.17715,59.533188
2004-07-01,69.91118,73.47149,56.80994,62.23411,50.521603,58.230556,59.25576,58.930504,61.64737
2004-08-01,75.16156,52.35517,53.597214,69.32922,44.34806,68.87322,75.445366,52.233994,61.167454
2004-09-01,78.53054,68.29923,44.3943,55.27453,39.53933,55.92664,59.137775,55.182053,58.501606
2004-10-01,61.098896,62.575317,37.323105,63.79344,24.652359,53.29109,59.66074,32.37088,20.328327
2004-11-01,65.94749,59.64958,32.59569,54.346584,24.695408,41.379276,64.381775,13.805611,35.676086
2004-12-01,64.76603,68.58144,45.25528,28.555466,29.170906,33.15692,61.840294,29.180473,21.9323
2005-01-01,70.06082,49.88125,39.45804,5.314007,34.274967,16.16764,68.31465,9.321552,6.512356
2005-02-01,29.083744,42.05854,51.350246,3.5922928,34.064644,8.421566,50.760036,6.3737717,18.07685
2005-03-01,69.29127,53.058914,34.99887,5.2993317,36.498848,21.61158,65.39785,7.668316,32.589127
2005-04-01,74.06837,50.77145,44.08188,18.742058,40.09879,23.206118,76.91506,11.556843,32.30217
2005-05-01,78.27156,72.31079,47.82367,23.046339,48.10736,40.014008,67.21576,21.314842,56.375168
2005-06-01,79.707954,76.07214,48.74811,33.33422,50.72743,50.469826,64.05929,37.004272,76.80746
2005-07-01,80.36501,75.35965,57.66319,56.70451,52.173603,65.17775,64.734276,49.843746,61.40661
2005-08-01,79.37862,66.36795,57.73819,59.099583,44.412853,70.49288,62.895172,56.78603,65.86415
2005-09-01,81.320435,65.66524,50.981773,61.439217,30.85763,62.828327,63.692444,40.470524,58.736
2005-10-01,69.99397,68.466286,33.963562,61.799538,31.235886,53.181194,50.989925,37.134705,46.556843
2005-11-01,74.52489,78.19983,38.51403,39.61782,37.605896,30.195684,57.628952,22.671345,38.885765
2005-12-01,77.113976,82.36226,38.10643,9.809044,38.62653,32.52391,64.163635,12.844868,64.77993
2006-01-01,62.352493,63.454433,42.05437,16.787766,37.058258,29.500706,56.113045,19.035526,26.479311
2006-02-01,41.778072,70.70969,36.57718,5.8463783,24.592361,14.614765,53.343567,9.495132,34.73736
2006-03-01,66.10526,59.635025,36.71695,9.311478,34.26603,17.120949,63.423553,14.1450615,34.23677
2006-04-01,69.23068,68.05073,44.222496,12.719688,42.45744,19.18343,71.61984,37.59948,31.12111
2006-05-01,69.78327,69.4826,43.713783,33.76219,37.817265,34.083996,58.57697,24.151909,50.458694
2006-06-01,76.38191,75.25072,52.417156,38.065933,49.707813,43.0913,63.826622,30.121563,58.4697
2006-07-01,84.98452,71.76611,61.00351,53.00226,50.886143,68.661835,66.058136,35.38097,71.63447
2006-08-01,84.158875,66.42382,52.675575,66.25154,40.414463,67.246216,60.55656,58.27954,70.113205
2006-09-01,73.34426,70.83483,52.244877,61.539852,34.31479,46.852196,68.694336,57.283245,69.90517
2006-10-01,73.42553,67.763054,40.032524,52.997383,27.561747,51.115307,75.44412,22.094305,46.057434
2006-11-01,63.96802,56.802162,37.475956,26.664593,29.780254,25.704052,62.645042,13.171516,44.159107
2006-12-01,61.455338,66.42382,30.963459,32.941425,31.919123,30.555513,71.59221,12.132961,29.983416
2007-01-01,60.04666,77.882904,36.705048,4.874832,35.077538,11.197193,59.831493,8.040867,31.092897
2007-02-01,60.25374,58.508133,36.742256,14.879307,30.434452,25.035854,71.33567,17.056866,22.154552
2007-03-01,65.51644,58.574463,45.57868,27.09046,38.40859,15.681736,64.94859,20.219666,28.721203
2007-04-01,66.737885,56.64281,47.830654,25.527666,39.84034,16.760807,69.88774,13.678898,44.02559
2007-05-01,75.838005,70.92151,36.46076,30.56226,43.35582,36.87977,66.134445,25.99521,58.83493
2007-06-01,71.254776,77.785835,60.111374,38.659348,66.39167,42.207184,53.031883,26.67145,62.507336
2007-07-01,75.43679,76.45116,65.65072,48.624996,58.56961,54.211258,61.117645,57.498627,65.36437
2007-08-01,68.60968,75.76359,50.97566,61.21148,54.91662,71.84366,50.784756,51.97384,71.09624
2007-09-01,76.622635,75.90919,45.65957,69.29562,45.45411,66.54213,47.256336,59.86385,65.07478
2007-10-01,65.50997,74.980576,39.123657,65.42099,24.971144,61.119263,36.001305,41.683014,52.35564
2007-11-01,73.60544,75.66652,35.331535,29.154774,38.41344,43.62761,59.105103,15.083149,47.63652
2007-12-01,68.44304,71.442444,32.11535,13.659485,40.56835,27.823324,41.793026,10.967468,27.292686
2008-01-01,53.793827,75.304665,38.159843,13.128868,33.36177,19.744267,47.07553,10.539799,24.79129
2008-02-01,68.44198,78.31363,33.53437,6.003952,35.992325,26.801136,41.95714,12.315636,30.477282
2008-03-01,62.719475,74.91133,44.00848,11.484146,41.8808,38.51003,47.289627,28.742937,40.10662
2008-04-01,70.06844,67.02795,46.705425,16.871399,50.003166,33.990776,59.030052,23.169804,34.382458
2008-05-01,82.500946,76.471405,40.59788,19.82227,49.903587,49.88367,68.81706,33.021538,62.82735
2008-06-01,81.06534,82.705086,56.523968,28.571993,39.027843,49.865417,65.03802,35.92594,60.39595
2008-07-01,74.39849,79.00404,51.00892,29.433355,53.961452,71.19701,52.067783,52.77314,69.075966
2008-08-01,73.796036,74.723785,53.276016,45.188496,45.442425,71.20531,54.16891,52.769817,69.27347
2008-09-01,75.351135,80.37659,47.60828,41.68496,30.376041,61.232418,55.38876,42.607727,59.619232
2008-10-01,75.77435,74.099754,29.091465,38.07022,33.214058,53.48845,44.8881,29.564468,57.840076
2008-11-01,75.71626,81.96986,34.80899,28.429262,38.149883,28.254997,62.26473,20.809769,52.588917
2008-12-01,58.830894,71.809425,35.69193,16.3735,39.64026,27.80357,44.952827,16.46976,23.551525
2009-01-01,59.396473,76.99008,38.12403,12.56015,40.516087,46.546467,51.862144,15.786831,13.448257
2009-02-01,66.511055,72.377754,37.718872,8.29464,34.38199,29.71294,64.86287,17.746178,29.956036
2009-03-01,54.952694,65.18376,39.308716,18.537048,40.540398,18.726662,60.141968,23.517256,30.58484
2009-04-01,65.14973,69.19807,37.19703,9.451771,46.131584,22.928965,49.8477,13.284573,64.50309
2009-05-01,79.42103,75.04532,37.27644,28.784317,34.174545,51.56557,60.688118,20.451015,62.028385
