,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1966-05-01,0.3078382160212543,0.08786706363453585,-0.007856048903958772,-0.706205007277037,1.5178085942017405,0.027442213225488864,-0.11859453115306917,-0.6444041218076433,2.1544042386506734
1966-06-01,0.20860536275683222,0.44469912262523875,0.030193698181900926,-0.381228915954891,-1.4797337745365344,0.4090573017795881,-0.20101671946830438,-0.9136076484407697,-1.5169766388441386
1966-07-01,0.01207933056394796,0.3447646311685151,-0.05351194050363315,0.5495015727846246,0.7106097120987741,1.1820914844671886,-0.28346172365985933,-0.049745753806616576,0.6298857692040896
1966-08-01,0.1295163925435092,0.1352962617780648,0.010822416766376424,-0.2635104875815542,-0.9210530864564996,0.24232657936712107,-0.07059643861883488,-0.6201874996934618,0.0938692473267254
1966-09-01,0.06226234742113062,-0.3953171419162376,0.031255545114637705,-0.5400857250941427,-0.2714560612251884,-0.15572054932514828,-0.06623748445608577,-0.0629875942000321,0.24207771608704015
1966-10-01,-0.1259510380190772,-0.20922954175986494,-0.04153749154460045,0.3458572845709951,0.05030375660250062,0.8808838824431102,0.00966118083747684,0.38599302726132523,-0.9298882986369886
1966-11-01,0.10240130327843332,-0.35285114073285867,-0.10243114084005356,0.2663836471344295,1.1741032725886296,1.0360985373457274,-0.0273120642990851,0.6355856678315571,0.843516070591776
1966-12-01,0.15505620756664792,-0.24597986656076767,0.012979045590405823,0.637604296207428,-0.19419489330367037,-0.42724860832095146,-0.11910939680748299,-0.9800103093896593,-0.22911905850234784
1967-01-01,0.16458632575499046,-0.017505201200644176,0.06449108502717428,0.18098977835554825,-0.020826247667795734,-0.09476878525068363,0.03574382758042852,-0.9788119367190768,0.5766324306789198
1967-02-01,0.1350875138430982,0.18849730783817814,0.07179686349005468,0.5321719928791648,-0.6956646316929868,0.11420994220922391,-0.037645365371078744,-1.3862962169306619,1.3694449474937038
1967-03-01,0.13960649234217568,0.3225597096424477,0.0029786615081692255,0.9312479903823451,1.7684111469670345,1.1208387712637584,-0.13138155346034003,0.09492905810475348,0.34618079662323
1967-04-01,0.11478631278953037,0.40793608801037656,0.022599561720766045,0.6276835736475492,1.0037520998402645,0.23194646152357262,-0.1827568903595942,0.4648253853831972,0.06745318931184317
1967-05-01,0.19968297030474688,0.2433086288910286,0.028153386728097033,0.28541495925501775,-0.7451383691085012,-0.6036295865972837,-0.16578196807474388,-0.1665061738874231,0.0845943528570627
1967-06-01,0.1734021950412441,0.36031197683483945,0.03392168480942967,-0.6441973934048101,0.015398231334984303,0.31047072261571884,-0.16430455763809018,-1.3513669371604917,-0.09810888257465865
1967-07-01,-0.09616732194616988,-0.02640983199372011,0.03257993989253557,0.5091497380482523,1.7820234361447786,0.6313258782029152,-0.11516318152673909,0.08177348146481173,1.317158027699119
1967-08-01,0.10446441938748231,-0.027193213064296572,0.0324896937336332,-0.06842305393595445,0.7904420557774995,-0.3912178178628286,0.030366473899940488,-0.7342108658381871,1.063945340482812
1967-09-01,-0.12673304693118947,-0.2832460929365719,0.06290731891509024,-0.13334017835165324,-0.23450067168787905,0.4784717534979185,0.03394274132662132,-1.0170387370245797,-1.0653060517813029
1967-10-01,0.08013130643883266,-0.5027439080032647,-0.01740714394918052,-0.2632332083426024,0.04651940574771479,0.6277658666173618,0.1391749767983546,-1.6471715910094122,0.13302808725520185
1967-11-01,0.07376318948494422,-0.034621821752950255,-0.05567029959732486,0.6946062571124026,0.8234916548979909,0.27853967621922493,-0.1302590624230807,-0.128301845065185,-0.04540312250978068
1967-12-01,0.15458597524746046,0.010067242763790429,-0.005137208368509046,0.3122526956231971,0.3758700662537625,-0.21910954577227434,-0.07814671691568172,-0.3233026979225022,1.7222257036911814
1968-01-01,0.05787851137889398,0.22746197441044974,0.022932779925164355,0.5114426738337466,1.9996181914680882,0.1655238214880228,-0.04574894966160665,-0.26587455400398796,1.7869673277202405
1968-02-01,0.05703326818105337,0.31292423898098515,0.03146061132992468,-0.38242053828741374,-0.7038977585340801,-0.4859243519604206,-0.03512360186117595,-1.1025995016098022,-0.7973154908732364
1968-03-01,0.3458182956721332,0.39406909662134504,0.038625619884940884,0.20971284493019707,-0.028071243708070955,0.43258965015411377,-0.17279340870312004,-0.13822865273271287,0.35810588221800954
1968-04-01,0.17087481714583733,0.22632923780703076,0.029133405456299423,0.3766586513895737,0.21377405837962501,-0.09332903816054265,-0.08247464773107747,-0.5897284086261476,0.8655582603655363
1968-05-01,0.1628576098261653,0.4028354789696488,0.06558987241919323,-0.09404097340608898,-0.9152943366452267,-0.21976988452176255,-0.06621003944854267,-0.2665428178650992,-0.5892181474911539
1968-06-01,0.13250879742003777,0.5699619943020391,0.04678412706100492,-0.3940011325635408,-1.6566463206943713,0.1739713518569867,-0.09689833968877792,-0.26147229863064625,-1.1167662708382857
1968-07-01,0.24826953539977203,0.12144891946923499,0.05647547703276398,0.05719610734989768,0.09413247829989382,0.7955446839332581,-0.06989676077834896,-1.0005281439849307,1.1942312905662937
1968-08-01,0.1072548027779605,-0.011897014965321502,0.03206825925297634,-0.2995801011198445,-0.3643924860577834,0.5166044769187769,-0.055782667926100434,-0.1528198963829449,0.3235018567035073
1968-09-01,-0.11365487164742238,-0.17858752432991476,0.06238869341310634,-0.054874241744217116,0.2809088088964161,-1.00480734060208,0.04970186645714719,-0.5083642899990082,-0.509854013982572
1968-10-01,0.014058078916088955,-0.30517017140107994,-0.031073418475927844,0.4269798335276152,1.532191508694699,0.0960782403126359,-0.07560028099134321,-1.0589579386370522,1.5074414642233598
1968-11-01,-0.20575213271218376,-0.15964854289503658,-0.0002720995345503412,1.082184440211246,-0.9786943071766904,-0.5163846537470818,-0.07827840974462814,-0.10415929635720593,-0.5561484710166329
1968-12-01,0.08112821425940539,0.2292980750401815,-0.031990046182306865,0.6430190252630335,2.5791182329780176,1.3580162078142166,-0.24760570682463098,0.24240769978080476,1.1315764565216868
1969-01-01,0.40802138077246175,0.3642776725338954,0.05154113575655927,0.19788965582847595,1.683524250984192,0.8597128714124362,-0.41323598535334477,-0.9132445922919681,2.753834661684538
1969-02-01,0.40214275186126297,0.422343348755556,0.08479458109665942,0.17539292181793012,0.45928900179110077,0.8999679858485858,-0.20708175467663126,-1.1989243328571317,1.6937869159798873
1969-03-01,0.3178057839741578,0.2991572606797312,0.12634096126402578,0.020616557939272178,-0.13501395128275218,0.28886208310723305,-0.2934544057142539,-0.7760364562273024,-0.055950953576125596
1969-04-01,0.23898764236553297,0.3744691025977041,0.04121484435213509,0.714302376696938,-0.2902768160167493,-0.07534613832831383,-0.20225780603827023,-0.7844076092754091,0.6657453744035018
1969-05-01,0.2658765863727879,0.4434153437614441,-0.014828344286289265,-0.3236734749455201,0.19198034546877207,0.5256898701190948,-0.21491355461175324,-1.0456953729901994,0.6069110020210868
1969-06-01,0.23228771783210136,0.40399286092496384,0.010376934322618669,-0.5761481429401197,-0.1459282087652307,1.1270266026258469,-0.2617860426668261,-0.9601458907127379,-0.07226746039170968
1969-07-01,0.08547527564538492,0.1583200897656235,0.01775292950051446,0.6586460690749318,0.8608586694064894,0.19616028293967247,-0.19698860581781044,-1.026792824268341,0.6971081620768497
1969-08-01,0.059031388042746366,0.12283745933981502,0.005033099523154638,0.532522091740056,1.4152559794877704,-0.22448088663319749,-0.21208412945270538,0.09158252339277947,0.7813037226074621
1969-09-01,0.12112693810785138,-0.3833310569033903,0.03296170704146867,-0.20878863962073074,-1.0958797053286904,-1.079500342408816,0.08388819844752061,-0.5103094769375665,-0.26680742831606613
1969-10-01,0.011734084251361925,-0.180838826824637,0.02302204068469745,-0.05266647785902023,-1.661440886949238,-0.741946076353391,0.002309896784727691,-0.8395432361534663,-1.2301826163342124
1969-11-01,0.04925956395832268,-0.691339373588562,-0.08399585682538248,0.4880583207858236,1.4573975613242702,0.17714697557191056,0.05930260176384883,-0.2852814005953925,0.32660243542570816
1969-12-01,0.021007353741977666,-0.2190641620579888,-0.0017455178162743968,0.37898154635178416,-0.20578231074308093,-0.26825182139873505,0.020648845944736826,-0.687445221202714,-0.21688645999682576
1970-01-01,0.07249337394495269,0.041346675625034406,0.04551832273762713,0.010265565575345567,-0.46340913364761754,-0.1144670182839036,-0.1416681822938997,-0.8148129497255597,0.39156742001834666
1970-02-01,0.1290279465752679,0.20098198278277526,0.05396221794428364,0.6821568074979281,-1.1300501854796159,-0.07849350416411957,-0.10035833282793155,-0.7636996252196175,-0.17855006613229452
1970-03-01,0.1885364788609582,0.26927304034139593,0.1154134751007121,-0.10930909530112617,-1.4768004417419434,-0.494892584780852,-0.25389075401376504,-1.0456621646881104,-0.38608696899915995
1970-04-01,0.3037949268882339,0.2664288177209742,0.09144931751233275,0.19298987953286423,0.16817528950540642,-0.04235306599487861,-0.18639855208944103,-1.25312368784632,0.08183189814812258
1970-05-01,0.17399163664998235,0.39528205114252424,0.03882725472732257,-0.02443597799069003,0.23479724400921873,0.42113658661643666,-0.09803954267599543,-0.6027101406029292,-0.34964241479572494
1970-06-01,0.20349482829506332,0.24494854550735623,0.039044605387795354,0.15019796984760383,-0.3679809209547545,-0.5458861589431763,-0.11842916795953376,-1.271911071879523,0.1982943007820531
1970-07-01,0.04107497280111184,0.25210216933605717,0.04270361456018622,0.6922586968070582,-0.2944388475857283,0.049728217224280044,-0.05022231794771601,-0.23356383400303973,1.33219627957595
1970-08-01,0.05041200264885619,-0.03750827893906949,0.050194368081828276,-0.2900564160786177,1.107528805732727,0.5773461734255155,0.0029870018851561623,-0.3076845247830663,-0.6343540392423931
1970-09-01,0.0899922102689743,0.0487695795063879,0.026458646270937174,-0.12823385431578285,-1.4216757134387368,-0.5982962747414907,0.024424157426005504,0.30660416398729595,-0.5639308769451944
1970-10-01,0.05209151957486127,-0.49076080322265625,-0.007534972442093716,-0.40916624037843,0.3674929471392381,0.2504844063272079,0.19369884470447166,-0.020177203363605907,0.6512897187157681
1970-11-01,0.15677049554683067,-0.4994094956154917,-0.04173664235940543,0.13815053787670636,0.8343792275378579,-0.2261941010753314,0.10952019728109486,0.263031678540366,1.128902560786197
1970-12-01,0.33531172855480296,-0.11626454983271804,-0.005816341808406255,0.10166889742801064,0.9756038063450864,0.36779331664244336,-0.0023277934457434984,-0.3202592687947409,0.9975527462206388
1971-01-01,-0.13550942814027941,0.12909035180129258,0.02748659381302454,-0.06671978748942677,0.9256390364546525,0.1311556901782751,0.03967401189882247,-0.6228379905223845,0.9818884887193379
1971-02-01,-0.12362942703672358,0.13844332858627917,0.035154042635313285,0.6206964191637541,-0.738569858827089,-0.09951123502105474,-0.01723247229075823,-0.3548433205911091,-0.6651662682232103
1971-03-01,-0.012917957595876746,0.058999522497840955,0.035532744493716024,0.8142719143315366,0.5248774039117914,-0.028866449914251767,0.11580066724878843,-0.5076582410505839,1.2195347955352382
1971-04-01,0.10655522346496582,0.12007422891317629,0.007002306000519824,0.6939640170649478,-1.243616797422108,-0.439241590599219,0.12221360182175871,-0.3427358610289437,0.14229120784684232
1971-05-01,0.02613076940178871,0.18140564070028417,0.030057802445866085,0.17632642074635155,-0.360852754429767,-0.3862597358723482,0.13043490833923466,-0.4910320043563842,-0.505754900606055
1971-06-01,0.2187269160876403,0.3983706820244883,0.011276129773387345,0.3256253113872126,-0.8769836080701727,0.019582939178993307,-0.016745131035320094,-0.6786991975137165,0.5525401548335427
1971-07-01,0.12071802205330617,0.021849616485483506,-0.0183944480233295,0.4022801392956784,0.6002522612872877,-0.24391648670037588,0.01955651601807016,-0.5556574357407433,1.3494482165888737
1971-08-01,0.026610992043404967,0.009745546598352637,0.04741818943281247,0.16843400111323908,0.05575868938314287,0.3311142635842165,-0.08558279254519549,-0.13990114842142376,0.7793482981230083
1971-09-01,0.10497524730257086,0.001676631840311137,-0.010117887198844905,-0.4902046369878869,0.037312605663349756,0.9250542148947716,0.04346699255411742,-0.4006693671856607,0.2258971725639544
1971-10-01,0.1504836553657377,-0.5974093488618439,-0.03450314879858045,-0.8042303355116593,0.988544131580152,0.9641583388050398,0.20828476694763684,-1.1265442839690616,1.4678346483330977
1971-11-01,0.11402949489451744,-0.7918105405919692,-0.013084487328606266,0.3571502080089167,0.3110285652311225,-0.33268698801596963,0.0965141660732324,-0.7487752607890538,0.7578639607680471
1971-12-01,0.38165389686017426,-0.3100483733064988,-0.05989896173598946,0.36656397737954793,1.195817950524782,0.40483173603812855,-0.024624223836132737,-0.07666538336447307,2.963178408773322
1972-01-01,0.12362037558813353,0.0401846151433739,0.04023335153056729,0.5345646880174938,-0.3385947331001884,-0.21610710149010023,0.0436063145943841,-0.5445910351616995,0.3588114129869561
1972-02-01,0.14599404624990514,0.2811000627629897,0.06413530841249451,0.1039374913824232,-0.6138106710032413,0.018926312138016026,-0.08400157704705098,-0.8807385606425149,0.8863777706497594
1972-03-01,-0.027052313089370728,0.12415143496849958,0.01992744704087575,0.7234969421436912,0.7644749001452797,0.42560358221332234,-0.05261744143532925,-0.19139054098299568,1.0672098711917275
1972-04-01,0.22120260306306788,0.32978519505145504,-0.0483903983828201,0.307616473812806,1.9783507836492438,0.6085673967997234,-0.13158163284791297,-0.04627885563032967,2.188529936890853
1972-05-01,0.18890022828772263,0.40844129581077426,0.051848352536238644,-0.3354430982941075,-0.11435866748031817,0.5897847935557365,-0.16131962336538758,-0.460894512278693,0.2765828645543048
1972-06-01,0.1350311512077177,0.5128725486643174,0.008213407890771025,-0.272212216728612,0.5791500602897844,1.4224939048290253,-0.2093753227811368,-0.9675674140453338,1.032104774525291
1972-07-01,0.1788170756520452,-0.13802437221302705,0.07215888109258425,-0.3174162224719399,0.5148614707746004,-0.42986723904808366,-0.13298232291565568,-0.6679178348609379,0.3318914065235539
1972-08-01,0.014163633003025441,0.34114084407395007,0.02398805352308417,-0.24212777222457685,0.1322450998582338,0.36116763949394226,-0.23491694668277366,0.8088896317141396,-0.7501999798573945
1972-09-01,-0.111615053705267,-0.25863609477585436,-0.023500697426898504,0.153738691618568,-0.38076399972564295,0.7050444682439169,-0.1657299514188141,-0.15951848721929957,-0.2300875359459927
1972-10-01,-0.08944860986761145,-0.14788631130667293,-0.04922165285034846,0.498558698516143,0.0624204005457853,0.8229793359835943,-0.10325648501271108,-0.4504086183650153,0.1904201742849852
1972-11-01,0.1950445811490755,-0.018574291949763018,-0.015543427278277695,-0.052526470665868956,0.3319518346535532,0.46576717868447304,-0.21818955657912084,-0.329479734812464,1.0884909253371389
1972-12-01,0.2549625329069189,0.0001054151011083056,0.02831902094585921,0.10218133071535512,-0.16829530267339005,0.26952028274536133,-0.18346233934652612,-0.422670692205429,0.5009553934398451
1973-01-01,0.1301961875445134,0.27839503451889636,0.15015677819328924,0.05587749183177948,-0.5297004392272547,0.14390291956563792,-0.17174067067318274,-0.5201528647116251,0.0982782656424924
1973-02-01,0.30583908429016937,0.4273712635040283,0.13278084256315745,0.48703429730314957,-0.169254564925244,0.544919011493524,-0.20092362996007576,-0.9758151003292628,0.609678892712844
1973-03-01,0.2285921694459142,0.25490951888701496,0.14102792627708885,0.40511673218325567,-1.2617892340609902,-0.3150956394771735,-0.31770115993062004,-1.1315772575991494,0.9768897765561154
1973-04-01,0.23976904717651573,0.5976037067525527,0.04102751332265074,-0.009227062477485129,0.521867761486455,0.9322522208094597,-0.23839477693936864,-0.7461725068943841,0.4954663546461808
1973-05-01,0.267844063204688,0.3777385634534499,0.08112270264856276,0.09193412567439832,-0.8691212848613137,-0.4051215325792631,-0.1784947128264142,-0.6155254585402352,0.44532975083903265
1973-06-01,0.33750898531965307,0.43281708277908026,0.04896237064273126,-0.7333161015259592,-1.8710191312589144,0.09648314056297144,-0.005226661680174656,-1.7087075327123913,0.4281126747005864
1973-07-01,0.2385506356084669,0.12491088287503112,0.04324773526800576,-0.09533637448361046,0.1843591857897608,-0.4480823874473572,0.03336023111812404,-1.160949042865208,1.4993926412180851
1973-08-01,0.09676351941920616,0.07158633978927836,-0.0005555754747762475,-0.2508144825696945,0.7171311660816795,0.24384452650944394,0.03759252731917335,0.05628690123558044,0.24897526753576177
1973-09-01,0.10184923539290557,0.2529494902666877,-0.03680324492355187,-0.3358350380470878,0.09963772210635637,1.0387024531761806,-0.02905120615099297,-0.4525384200470788,0.4380208881277787
1973-10-01,0.05299922179531407,-0.4864306426515766,-0.04365699545991036,-0.4058412031123513,0.25761100022416367,-0.0004321015391421194,0.1659224756428453,-0.335274902837617,1.0870603354353654
1973-11-01,0.18017253762966878,-0.5823109664169013,-0.05366892884178738,-0.08151170454527203,1.2224266403599788,-0.262568270166715,0.1232164377560381,0.5072644778660365,1.6676369466279681
1973-12-01,0.16079553075738856,-0.5360744747461057,0.005300343036651611,0.19487654300112472,-0.03951010784428371,-0.6088724359869957,0.1457149315564359,-0.37760247609445025,0.4217316837687241
1974-01-01,-0.31903303555540136,0.18692992481530882,0.050467470165101745,0.5118573966779207,0.4864146834925601,-0.525146226088206,-0.003184915566053547,-0.5150317613567624,0.19046454445311897
1974-02-01,0.11973165579744288,0.22381320595741272,0.045678719016973686,0.06682939435306348,0.7108166813850403,0.10930948580304782,0.033120365172136026,-0.8121780518974576,0.542200317508296
1974-03-01,-0.0507902807077846,0.3916004124809714,-0.015289524209595494,0.3229780220671704,-1.0047950242695056,0.46583591029047966,0.06856012051222754,-1.070726556437356,-0.08248745610839442
1974-04-01,0.15377076090993108,0.44673941299027087,-0.031373073016443556,-0.010276158756919597,0.4334912488335057,0.9838339562217395,-0.0020689040911002236,-0.5556484418255941,0.5911161240778471
1974-05-01,0.11330918484442944,0.22616341125731373,-0.008895814979589113,0.3372464525072198,0.09179145685936276,0.040555159406115614,-0.06590515497277995,-0.29144513287714546,-0.2401217033988551
1974-06-01,0.05691008692657625,0.374769667784373,0.033252061875436896,-0.48598086363390874,-0.6232620069855138,0.6249738236268362,-0.011241130652974864,-0.567257563982691,0.0747005308144971
1974-07-01,0.08387240405018265,0.28785046409158144,0.02472434338102097,0.5938436247800526,-0.7442104973291096,0.05117714560280244,-0.10873329077587754,-0.6004627261843,1.4197010742990595
1974-08-01,0.08019899093621487,-0.25117449900683236,0.018863077776166057,-0.5350179970264435,-0.5456995415060144,0.324271929760774,0.08698963163206812,-1.1511996388435364,0.02951393835246563
1974-09-01,0.018794234288302628,0.1559105427826152,-0.04051051312877286,-0.14146651680532255,-0.05658126779292759,0.6007230530182521,-0.011229631109315841,0.1918577988232885,-0.49956397790657847
1974-10-01,0.09391684387181257,-0.3021559294532327,-0.022697377629498,-0.7748502649758992,-0.6482716845838647,0.12312463950365782,0.17453348416774,-0.6191963596003396,-0.06837184589944388
1974-11-01,0.0775083396080378,-0.4410903827816832,-0.00223089410092241,0.18146687040203496,0.938718883614791,-0.4486720698575179,0.13917429281062768,0.15929755089538436,0.3866976421130331
1974-12-01,0.08551240772814364,-0.1537498744095073,0.012102959457264152,0.46270023051061127,-0.859382827030985,0.36365647489825886,-0.17104595288878582,-0.9964647037642341,-0.23415727834952504
1975-01-01,0.15466351162742925,0.11070079224951127,0.08970491628172576,0.07286683999394115,-0.3778552146334397,0.287806677321593,-0.09408144234511696,-0.49674016024385176,0.3476251112787347
1975-02-01,0.1154751391024203,0.21433817113147063,0.14765774130180317,0.08207838982343674,-0.43527927053602117,0.3139713158210119,-0.09754749595141803,-1.9715162260191779,0.42023917562083196
1975-03-01,0.20300387530713468,0.18695975635565962,0.13784000710133582,-0.06121979830296416,-0.9381221313225595,-0.20343208064635596,-0.07143039561685968,-0.25957487523555756,-0.505313787021135
1975-04-01,0.27834960335009806,0.3674228986104329,0.09811290850241979,0.5552689887975392,-0.7129210390542683,0.3758355664710204,-0.13214216613378682,-0.33009749438081465,1.0735437273979187
1975-05-01,0.2144523971789592,0.2004239635140288,0.05645969061441319,-0.058013107627630234,-0.9224188170934978,-0.25517026272912824,-0.028579730968006322,-0.4302291199564933,0.5268386712199763
1975-06-01,0.13847709507555575,0.5352114345513138,0.02825490088873012,-0.6098334726534391,-0.29112288826390315,1.3233317683140438,-0.09178069160609949,-0.791861063667706,-0.22047628697596097
1975-07-01,-0.0035798919664041416,0.2789994665220672,-0.012767033949394218,0.5960804067159954,-1.0436275287678367,0.4746020461122195,-0.053458123422059856,0.18603788422686712,-0.3778757625504544
1975-08-01,0.13614862754538254,0.11772716454431122,0.04738418595685113,-0.9899499384980452,-0.5499024140207391,0.18287389539182186,0.11872509265410118,0.11604560006942066,-1.3696091739754928
1975-09-01,-0.026911748824892816,-0.006367341505692285,-0.016290492187905053,0.35031061423452275,0.7068832453928495,0.05968844828506311,0.07987625774790029,-0.3076124670250075,-0.10637410573269192
1975-10-01,0.13891104105356578,-0.388068252918767,0.04014609962381342,-0.3648153261134499,-0.9550179305829499,-0.1992541054884593,0.13728399196120558,-0.8267885872295924,-0.44760680512378087
1975-11-01,-0.019462164994832633,-0.2581695423406713,0.013332417415034386,0.5657644648300973,-0.8418894127795571,-0.6869818394382795,0.12792897273282536,-0.6030605839831488,-0.380605106291018
1975-12-01,0.06120090649740116,-0.5205392253165152,0.019952554696349687,0.08539031994970221,-0.5700163151088514,-0.4829750396311283,0.13070563312436714,-1.268622279167175,-0.16713197294034457
1976-01-01,0.025895494665648486,0.014890979646759875,0.009102021814674458,0.5692634143327412,0.0879891510856779,-0.03029211269070705,0.09880925482902371,-0.8405514593635286,0.7655462936351174
1976-02-01,0.080859283539089,0.3705020336543812,0.04269891113082888,0.6251112803032524,0.855281556907453,0.6836402540405592,-0.015610285469743072,0.029928909082497866,0.6265641435196525
1976-03-01,0.27565913828643596,0.383303445928237,0.06047466729757606,0.46691518080861943,-0.024578857578729327,0.6638815626502037,-0.07607420814819023,-0.7638088826622281,0.9134644740506223
1976-04-01,0.2277702294491433,0.3499211341727014,0.02491591518284172,0.6525548665147078,-0.7769881110442312,-0.008786289254203439,-0.12924163067927127,-0.3541476758463042,0.242090421287637
1976-05-01,0.15010368582364675,0.014386199159072894,0.04224630713623057,-0.08860479452108082,0.2638651744315499,0.041449578323711954,-0.02902909869053325,-0.16270870608942847,-0.7802564846841913
1976-06-01,0.0705359151234498,0.3249361818911983,0.012191306919820847,-0.09894643567110363,0.07893069598235582,0.0982104412590464,-0.20244380795076244,-0.4096272534557751,-0.059334311242166315
1976-07-01,0.16609261164794098,0.20787819635634328,0.04673716762373524,0.11560267915851191,-1.4885968283603066,0.16651238935689133,-0.14894562239041095,-0.9316369891166686,1.0527048456041437
1976-08-01,0.07169558289083275,0.16017690593121098,-0.009216530178423209,0.3357914717573869,-0.22293537070876673,0.09863121279825768,-0.14438874347776665,-0.4957266151905059,1.3133118027134945
1976-09-01,0.0072510585792966795,-0.170238067706426,0.047567147781611765,-0.5566080149851347,-1.1901350397812693,0.4313477935890357,-0.0612822376558038,-0.8083992770739963,0.13112792451130717
1976-10-01,0.16580357946254112,0.017165986127128788,-0.008549597314608994,-0.15655547184379476,-0.023388259701038663,0.6375826274355253,-0.10913706949499787,-0.42367838323116297,-0.07958576377285154
1976-11-01,0.1584242022520787,-0.7207243465909771,-0.01577060188977949,0.20347637565512405,-0.48559778615048055,-0.245111466695865,0.09147592621748565,-0.6489888897963932,-0.07280236796328896
1976-12-01,0.03526246779271074,-0.11364531283285104,0.0422933734753119,0.42104234820918035,-0.40082009999375595,-0.29214005917310715,-0.0673308144094514,-0.7913350526775632,0.13690226172146044
1977-01-01,0.15835204237216227,-0.08818215745336869,0.04393890680324646,0.1878559001182255,-1.748056317630567,-0.8874754110972087,-0.041704548553365174,-1.0147069181714738,-1.7966430438192267
1977-02-01,0.08471825638332882,0.13019949489948796,0.11386677061998715,0.20020439436561183,-1.4799227840022038,-0.33976277336478233,-0.11665338009107308,-1.2434845524174825,-1.1445857976612293
1977-03-01,0.25750984613959854,0.3903532729429357,0.06358284623392166,0.5006377242113415,0.37729226444896896,0.7017406945427259,-0.16290807302613727,-0.4956802619355065,2.1371181073941683
1977-04-01,0.28916994059408035,0.5333618206136367,0.04619441585995818,0.6286896373096266,1.159137016848514,0.45763437325755757,-0.2825241261085526,-0.29100972626890453,1.0700537185919912
1977-05-01,0.16751225937057185,0.23314247236532323,0.0843955549381433,0.3566252557854903,-0.9823461112223173,-0.7525886098543804,-0.0921627476078565,0.2482832542487553,-1.0085407056306537
1977-06-01,0.15488791506032687,0.5510074835197598,0.07311786845406537,-0.22075309565192774,-1.0227105335185402,1.3426599403222403,-0.17990669632544284,-1.4905911471162523,-1.2133101099415828
1977-07-01,0.11036377903577443,0.05226138906151641,0.026151658065857425,0.28659520964873464,0.3437737493138564,-0.3801300811270873,-0.07836376545859165,-0.8569885045289992,1.2740479488121836
