,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1982-07-01,0.23423843,0.1397667,0.14009018,-0.28115043,-0.040441893,-0.19606133,0.14073715,0.14494324,-0.13685456
1982-08-01,-0.058883287,0.07214775,0.05370636,-0.1902378,0.08929519,0.057912447,-0.024264907,-0.11258964,-0.12100144
1982-09-01,-0.049500655,0.03785324,-0.07214813,0.1400898,0.09900131,-0.05014763,-0.17891388,-0.17082596,-0.3465046
1982-10-01,-0.015206146,0.055971146,0.20641442,-0.14979629,-0.11161919,0.118413165,-0.16726685,0.12391357,-0.21514969
1982-11-01,0.0831482,0.13297233,0.14429589,-0.14106064,0.17179641,0.12520751,0.016823579,-0.019088555,0.01488266
1982-12-01,-0.12294273,0.16047287,-0.07473602,0.022000123,-0.15950203,0.76030385,-0.07861862,0.30897444,-0.05920639
1983-01-01,-0.14836998,0.07385979,0.10054016,0.07093124,-0.114205934,0.46625978,0.22938804,0.29446277,-0.027657319
1983-02-01,-0.016919326,0.1584568,-0.027331542,0.19131947,-0.14967194,0.071582034,0.20954037,0.34196702,-0.07255783
1983-03-01,-0.14348984,0.19945374,0.10834961,0.082970046,-0.020823669,0.04067154,0.064424135,0.3553074,-0.117134854
1983-04-01,0.15032235,0.26843262,0.051083375,0.12201462,-0.016594697,-0.1887165,0.031561278,-0.19880295,-0.019197082
1983-05-01,0.0019519806,0.07874031,-0.09598465,0.10900001,-0.054988097,-0.102492526,-0.29153442,0.4275402,-0.20563583
1983-06-01,0.017570114,0.12331657,-0.10216713,-0.3247223,-0.17862931,0.119737245,-0.02537918,0.48838502,-0.16333695
1983-07-01,0.23557015,0.15487747,-0.09500923,-0.22580871,-0.10672226,-0.1961998,-0.031886674,-0.06409836,-0.12754592
1983-08-01,-0.028632736,0.12722054,-0.18025665,-0.28958207,-0.17407456,-0.14511642,-0.25248948,0.27884445,-0.26843262
1983-09-01,0.16171035,0.11583252,-0.020498658,-0.390773,-0.12071343,-0.02700615,0.1415371,0.17374916,-0.1714714
1983-10-01,0.12331619,0.05433731,-0.010737228,-0.055963896,-0.23491935,-0.07776413,-0.31723863,0.12429275,-0.116809085
1983-11-01,-0.017570114,0.06800308,-0.14967155,-0.0006507874,-0.3126835,0.69987756,0.14316444,0.3666954,-0.21767426
1983-12-01,-0.23914948,0.15357628,0.13210145,-0.04978218,-0.18839112,0.9003075,-0.023101425,0.2567192,-0.03969574
1984-01-01,-0.22522469,0.12039642,-0.08925934,-0.054662704,-0.07576676,0.6099396,0.13561878,0.19789314,-0.073690794
1984-02-01,-0.088221356,0.21173172,0.01418457,-0.15014954,-0.028715516,0.56288755,-0.11174736,0.21519165,0.087875366
1984-03-01,0.099292375,0.20585021,-0.092027284,-0.106211856,-0.13077545,0.20377426,0.11416893,0.41619796,-0.046013642
1984-04-01,0.10067634,0.17817307,-0.17851868,-0.31967354,-0.12385635,0.053278733,0.025255585,0.3466591,-0.11174774
1984-05-01,0.015222549,0.07196121,-0.22038117,-0.068847656,-0.08925934,-0.18301658,-0.16675568,0.3525402,-0.14357682
1984-06-01,-0.020066451,0.10171433,-0.26950797,-0.039440535,-0.2985695,-0.003459549,-0.084070206,-0.17125359,-0.20204468
1984-07-01,0.15430108,0.15949097,-0.0913353,-0.30410498,-0.12212677,-0.08545379,0.102751926,-0.056738663,-0.18128662
1984-08-01,0.22038117,0.017298508,-0.22557029,-0.42069548,-0.13631096,-0.051549148,0.19962272,0.33074418,-0.3656872
1984-09-01,0.20619622,0.14392242,-0.16883202,-0.17955704,-0.07057724,-0.031137085,0.013838577,0.106211856,-0.03425064
1984-10-01,-0.057430647,0.09064331,0.17332955,0.102752306,-0.54386026,0.43315047,-0.057084657,0.46913108,-0.034942627
1984-11-01,-0.09514122,0.12973747,0.23698731,-0.07057724,-0.05777626,0.3895584,0.13492699,0.07784271,0.14738159
1984-12-01,-0.11693688,0.18301658,0.015568542,0.0013839721,-0.14738159,0.6410767,-0.08545379,0.16571808,-0.061927795
1985-01-01,-0.07738876,0.14633521,0.49036255,0.1178421,-0.43513566,0.44850236,0.26382485,0.539962,-0.134375
1985-02-01,0.014070893,0.19065742,-0.018994903,-0.29266968,-0.14387283,0.23709106,-0.15548095,0.07703705,0.15829468
1985-03-01,0.017236328,0.12628403,-0.011608124,-0.18643646,0.098142244,0.46116638,-0.13296776,0.18608436,-0.1259323
1985-04-01,-0.08055458,0.11080666,-0.04537811,-0.077388,-0.07879563,0.16990356,-0.10482635,-0.056986235,-0.0583931
1985-05-01,0.2293518,0.081258394,-0.062262725,-0.26628762,-0.12663575,-0.14492798,-0.109047696,0.25925216,-0.13578263
1985-06-01,0.11749001,0.070705034,-0.05206146,-0.30814743,-0.35669175,0.15337029,-0.032011032,-0.02603073,-0.4193062
1985-07-01,0.14105836,0.18749198,-0.07738838,-0.1621643,-0.1340229,-0.010904694,0.01653328,0.018291855,-0.37322465
1985-08-01,0.13894805,0.070353314,-0.22900009,-0.016532898,-0.27297097,-0.14739037,0.14422417,0.2715637,-0.49036255
1985-09-01,0.09919815,0.06894646,0.08899689,-0.13789253,-0.29794616,-0.10060539,0.11010323,-0.017588425,-0.16321945
1985-10-01,0.21352234,0.11362076,-0.16955146,-0.09427337,-0.153722,0.2071907,-0.21809539,0.056282423,-0.098846436
1985-11-01,-0.006332016,0.119600676,-0.02005043,0.020402145,-0.023217011,0.5469971,-0.2071907,-0.012311935,-0.033769228
1985-12-01,-0.15477714,0.1428173,-0.009497833,0.105881885,-0.4280998,0.65569305,0.15055618,0.24869919,-0.18784332
1986-01-01,-0.29107094,0.17750664,-0.38731688,-0.025976563,-0.13621064,0.23711929,-0.055283736,0.17650719,-0.00632782
1986-02-01,-0.13920745,0.14087296,0.21347389,0.110899925,-0.388649,0.3230423,0.103573225,0.42628175,-0.20048523
1986-03-01,0.06560745,0.2844101,0.07060318,-0.11689453,-0.09591369,0.2181366,0.03430252,0.21747017,-0.018982697
1986-04-01,0.25010794,0.2078125,0.2324566,-0.18050385,-0.20048599,0.1548603,0.04629173,0.07926178,0.09524765
1986-05-01,-0.10557175,0.01498642,0.12855072,-0.023645401,0.04062996,-0.20914459,-0.077596664,0.09258308,-0.3200447
1986-06-01,0.102574155,0.09358215,-0.0426281,-0.2284607,-0.45225868,-0.041629028,-0.1372097,0.21147576,-0.23811798
1986-07-01,0.34235802,0.09491424,-0.095580295,-0.08625488,-0.05694847,0.12255631,-0.20614739,0.060944747,-0.3300354
1986-08-01,0.076264575,0.0029972077,-0.20614739,-0.05927963,-0.1412056,0.23545417,0.2461113,-0.19149399,-0.2501076
1986-09-01,-0.042295456,0.009657669,0.15819053,0.22746125,0.10990067,-0.009991074,-0.031304933,0.16018906,-0.34402275
1986-10-01,-0.123888016,0.10490532,-0.01931572,0.018317033,0.17417602,0.11156616,-0.051953126,-0.032637406,-0.17650756
1986-11-01,-0.06460838,0.11123314,-0.1368763,-0.09824486,0.062943265,0.43560714,-0.12855072,0.16385193,-0.059613038
1986-12-01,-0.105904385,0.19981956,0.44992715,0.1635193,-0.051287077,0.3390274,0.26009864,0.24844246,-0.3097206
1987-01-01,-0.2827545,0.13204117,0.06068573,-0.12637253,-0.06535339,0.44180375,0.07902451,0.2800869,-0.088694
1987-02-01,-0.026007842,0.19039269,-0.012337113,-0.045013808,-0.014671326,0.24407578,-0.022673607,0.38578662,-0.17772141
1987-03-01,0.09636307,0.25241166,0.06968842,-0.2900898,0.028008271,0.0026676178,-0.08269234,0.25708008,0.08736038
1987-04-01,0.30742913,0.17305374,0.21873474,-0.20473023,-0.25474587,0.12003746,0.040679168,-0.03367729,-0.106365964
1987-05-01,0.12170448,0.076690294,0.12970695,-0.45614165,0.097697064,0.022673797,-0.17972222,0.12670632,-0.08936081
1987-06-01,-0.031009674,0.12637253,-0.062352754,-0.2800869,-0.16671868,-0.024674226,-0.3834526,0.13770942,-0.15538177
1987-07-01,0.24974403,0.14704552,-0.088694,-0.18339005,0.12970695,-0.015338135,-0.0016670227,0.0896946,-0.358778
1987-08-01,0.24074134,0.109033965,-0.076690674,-0.27975386,0.16171685,-0.18605766,-0.031009292,0.13004036,-0.21540031
1987-09-01,-0.10436592,0.10970078,-0.16738549,-0.28208733,0.095696256,-0.042346574,0.1903923,-0.18238983,-0.34177285
1987-10-01,0.006002045,0.112701416,0.10069809,-0.09502983,-0.09569664,0.0,-0.15138054,0.09202881,-0.2797535
1987-11-01,-0.10736656,0.073689654,0.027008438,-0.039012145,-0.10836677,0.23840752,-0.19205932,0.38845405,-0.03000946
1987-12-01,-0.068021014,0.06835441,-0.14137726,-0.22973785,-0.11203499,0.671542,-0.026007842,0.32810193,-0.022340393
1988-01-01,-0.0050056456,0.18419953,0.072077945,-0.0013347625,-0.022023773,0.37874374,-0.0767498,0.29231662,-0.16217574
1988-02-01,0.099774934,0.18820381,0.05239029,-0.07007599,-0.062734984,0.18787003,0.36372718,0.23925915,-0.048719786
1988-03-01,-0.0013347625,0.20689087,-0.22357559,-0.2692917,-0.2516052,0.13214302,0.14415626,0.36372718,-0.0060058595
1988-04-01,-0.007341385,0.12647018,-0.015016174,-0.20088425,-0.10845108,0.111120224,-0.024026107,-0.13381156,0.023692321
1988-05-01,-0.061066054,0.08976402,-0.29531974,-0.33269387,-0.08876266,-0.13915062,0.035705186,0.018019486,-0.21156235
1988-06-01,0.12179871,0.110119246,-0.32735443,-0.22791366,-0.19654655,-0.1368145,-0.2542755,0.43780747,-0.21723557
1988-07-01,-0.0767498,0.1955452,-0.4151165,-0.16884995,-0.2132309,-0.11779442,-0.5102192,0.36105767,-0.481855
1988-08-01,-0.050721742,0.08809509,-0.115124896,-0.25494272,-0.020355225,-0.32001305,-0.110119246,-0.14382248,-0.12847252
1988-09-01,-0.12446785,0.0043380735,-0.23992653,-0.08642693,-0.10311165,-0.33035773,-0.19721374,-0.3420372,-0.20789185
1988-10-01,-0.031700898,-0.0176857,-0.16684723,-0.19187431,-0.54926145,0.003003311,-0.044715118,0.18720284,-0.27563208
1988-11-01,-0.054058455,0.036038972,-0.14882775,-0.11679306,-0.29465255,0.72478485,-0.104112625,0.15817109,-0.14215393
1988-12-01,0.040043257,0.16084099,-0.045716096,-0.15083008,-0.4398098,0.43747407,0.18787003,0.20121804,-0.06139984
1989-01-01,-0.12630424,0.13926582,-0.14981613,0.028636932,-0.11484909,0.52058905,0.030747224,0.32435092,0.025622558
1989-02-01,-0.028938293,0.19322395,-0.1902092,-0.07144165,-0.20648727,0.33068123,0.0168808,0.2688858,-0.055163957
1989-03-01,-0.07686768,0.13414153,-0.07385292,0.1281126,-0.007536316,0.28697205,-0.04551754,0.102188684,0.027732467
1989-04-01,0.20950165,0.22487526,0.25411528,-0.3436432,-0.2984268,0.018086623,-0.015674973,-0.05636978,0.21432456
1989-05-01,-0.03406296,0.053053666,-0.2514019,0.0030147552,-0.13323708,0.09736557,-0.2815464,0.29601556,0.00030136108
1989-06-01,0.103695676,0.10550461,-0.3303795,-0.20106164,-0.1760418,0.07536049,-0.11545219,0.0337616,-0.22668381
1989-07-01,-0.030747224,0.11454773,-0.32555658,-0.19473115,-0.02803421,0.079279326,-0.12750968,0.010852051,-0.18267326
1989-08-01,0.20166397,0.08018341,-0.29812545,0.03255577,-0.100379944,-0.039488792,0.048532106,0.009646225,-0.5582695
1989-09-01,0.12720832,0.12359123,-0.18749657,0.17483597,-0.12328949,-0.059986494,0.027431106,0.044613265,-0.103394315
1989-10-01,-0.033761214,0.041297533,0.00241127,0.00633049,-0.021100998,0.09706421,-0.360524,0.0027130127,-0.5772602
1989-11-01,-0.1986496,0.13384017,0.42322388,-0.028938675,-0.2767231,0.38132364,-0.24477044,0.13474426,0.15735245
1989-12-01,-0.15554371,0.12570114,0.29812545,-0.081087686,-0.45306665,0.4675358,0.30385303,0.29269964,-0.109724425
1990-01-01,-0.14919014,0.18237916,0.011600113,-0.49719277,-0.038344957,0.4227585,0.0035442351,0.22459069,-0.26551285
1990-02-01,0.17174569,0.18044586,0.16884574,-0.23715743,0.08377838,0.33865815,-0.16755715,0.22426835,0.10826721
1990-03-01,0.06380043,0.17045708,0.29354668,-0.136623,0.08571167,0.18044586,-0.025777817,0.31868038,0.031578064
1990-04-01,0.21331291,0.21717949,0.0737896,0.2023571,0.15724564,0.009022141,-0.13759002,-0.038989257,-0.12373428
1990-05-01,0.0663784,0.053489305,-0.2213684,-0.18721238,-0.292902,0.0045108795,-0.023844909,-0.0064441683,-0.042856216
1990-06-01,0.3222248,0.10117874,-0.013533401,-0.27582437,-0.48301467,0.18527946,-0.067344666,-0.0879673,-0.009666825
1990-07-01,0.12212334,0.17142372,0.13630104,-0.07121162,-0.40310287,0.062511824,-0.22265701,-0.19591293,-0.33446923
1990-08-01,0.10762291,0.087322995,-0.062511444,-0.15531234,-0.18334618,0.19687939,-0.20944595,-0.086034015,-0.5580929
1990-09-01,-0.062511824,0.11406746,-0.024488831,0.16884574,-0.119867705,-0.102789685,-0.14693412,0.040600203,-0.3886032
1990-10-01,0.0,0.05703392,0.08377838,0.3302803,-0.32029152,0.121801,-0.26132432,0.14725685,-0.3666916
1990-11-01,-0.11116753,0.08571167,0.32319164,-0.20332375,-0.20815735,0.21073493,-0.14854546,-0.12405662,0.018366242
1990-12-01,-0.022233581,0.16949005,0.16240159,-0.0663784,-0.027711486,0.3776474,-0.0022556304,-0.013855743,-0.21073532
1991-01-01,0.017339706,0.1823906,0.010275269,-0.12651749,0.041744232,0.5076752,0.09761734,0.24115352,0.025367737
1991-02-01,0.044634245,0.21032676,0.015412902,-0.08894749,-0.24147415,0.22766647,0.100828364,0.13454494,-0.07835083
1991-03-01,0.12362747,0.22188683,0.26620024,-0.31211892,-0.2735855,0.0902317,-0.32143098,0.16954613,0.15124282
1991-04-01,0.015092087,0.21996002,-0.03435898,0.011560058,0.038211823,0.11656265,-0.09665413,0.4174427,-0.18945464
1991-05-01,0.18945503,0.16408691,0.21161155,-0.13326073,-0.0044956207,-0.045597456,-0.17917939,0.2726223,-0.055873107
1991-06-01,0.019908905,0.11014061,0.04078102,-0.1978035,-0.098580934,-0.099544145,-0.10500298,-0.2938156,-0.036927797
1991-07-01,0.21000595,0.12394867,-0.015413284,-0.30794448,-0.14706802,-0.22606125,-0.20743713,-0.12170067,-0.11559944
1991-08-01,0.2912464,0.09922294,-0.0183033,-0.1811058,-0.26844788,-0.032432176,0.06518555,0.2909252,-0.34005547
1991-09-01,0.18656501,0.063900754,0.21161155,-0.043992233,-0.06518555,-0.17950019,0.14160958,0.055873107,-0.18495941
1991-10-01,-0.13454513,0.035643388,0.01477089,0.3089077,-0.20743713,0.047524262,-0.09408531,0.058441926,-0.31822014
1991-11-01,-0.1978035,0.111104205,0.2568882,0.07770882,-0.036606215,0.86635435,0.053625487,0.39785498,-0.27005348
1991-12-01,-0.37569886,0.16826172,0.06582794,-0.23119888,0.0205513,0.6752941,-0.005458832,0.054909896,0.05683594
1992-01-01,-0.22659454,0.13472328,0.12076378,0.21653119,-0.00064926146,0.41683006,0.14283904,0.53564626,-0.16069412
1992-02-01,-0.08245697,0.15939522,0.01266098,-0.30353317,-0.0055187223,0.07693825,-0.0025970459,0.2399044,-0.033112336
1992-03-01,0.059408188,0.24055405,0.032138824,0.020776749,0.0892746,0.009414291,-0.009414673,0.33599645,-0.012011719
1992-04-01,0.05226593,0.14640999,0.0133102415,-0.15972023,0.088625334,0.11686821,0.08213272,0.24737129,-0.11232376
1992-05-01,0.007791138,0.05908356,-0.081158444,0.20127335,-0.07401657,-0.07888603,-0.062978745,0.02954178,-0.14316368
1992-06-01,0.0032466887,0.09024849,-0.037008286,-0.0785614,-0.25678557,-0.06427765,-0.27886048,0.30677947,-0.101285554
1992-07-01,0.22724381,0.13602181,-0.1116745,-0.06135559,0.0032463074,-0.12920418,-0.28178254,0.019153213,-0.23016587
1992-08-01,0.20549354,0.106804654,-0.014284134,-0.23438606,-0.24022941,0.041877747,-0.07271805,-0.03570976,-0.55155337
1992-09-01,0.11459617,0.088625334,0.09706535,0.23828164,-0.032788087,0.02694435,-0.10290871,0.07888603,-0.14089127
1992-10-01,-0.1551754,0.07466583,-0.10842781,0.035060503,-0.17854881,0.1454361,-0.09803925,-0.093494415,-0.18991089
1992-11-01,-0.1347229,0.073042676,0.2538639,-0.1094017,-0.07109489,0.54830706,0.06362839,0.19153404,-0.3980015
1992-12-01,-0.024023056,0.18244438,0.16361542,-0.28405493,0.13017845,0.5489563,-0.27756232,0.075315095,-0.07466583
1993-01-01,-0.31292534,0.13384552,0.10874939,-0.02943344,-0.013632583,0.3491749,-0.13012734,0.3312052,0.047093965
1993-02-01,0.034080885,0.16327858,0.12733917,-0.024476241,0.014252091,0.17567214,0.052980423,0.33399352,0.070950314
1993-03-01,0.09201851,0.24445343,0.1180439,-0.18310776,-0.11773415,0.24228477,0.004647446,0.3343033,-0.03594017
1993-04-01,-0.08210411,0.14345017,0.16080017,-0.24755211,-0.17319337,0.11649475,-0.03346138,0.23484898,-0.055458833
1993-05-01,0.006196213,0.0957367,0.14747772,-0.21718864,0.040587235,-0.0982151,-0.14902687,0.18310776,-0.012702942
1993-06-01,0.015491486,0.11804428,0.060726166,-0.22524413,-0.06413422,-0.10472183,0.039967727,0.012083435,0.020448685
1993-07-01,0.1648281,0.13415527,0.020758439,-0.2791542,-0.275436,0.07745667,0.07807656,0.08272381,-0.32996598
1993-08-01,0.38449517,0.1329155,0.05390968,0.14283028,-0.14778748,-0.0876812,0.2354683,-0.10782013,-0.16482773
1993-09-01,0.017040635,0.026645279,-0.0808651,0.09511719,0.041516878,-0.18558654,-0.13229637,-0.20045814,-0.12114258
1993-10-01,-0.05267067,0.06041641,0.15491334,-0.05917702,0.07280922,0.03191223,-0.14995651,-0.0963562,-0.01084404
1993-11-01,-0.056698225,0.15987091,0.074048616,0.019519042,0.132296,0.3429783,-0.04926262,0.07187996,-0.15863113
1993-12-01,-0.041516494,0.12671928,-0.25560722,-0.021997834,-0.034080885,0.5654343,-0.21471024,0.16916561,0.0037185668
1994-01-01,-0.18598881,0.18924026,0.016257476,-0.18143693,-0.17883568,0.2848362,0.035441972,0.25557214,0.06958313
1994-02-01,0.10144882,0.25882378,0.006177902,-0.25654754,-0.08226433,0.18338776,-0.12648563,0.07868767,-0.07543602
1994-03-01,-0.02601242,0.17720947,0.07641144,-0.31962776,-0.092344284,0.3349102,0.074785806,0.25329608,-0.043896485
1994-04-01,0.34466475,0.19086608,-0.031540297,-0.15217285,-0.17395821,0.17525864,0.0019508362,0.20712414,-0.01528244
1994-05-01,0.1420929,0.046497345,-0.028613662,-0.007478714,-0.3212536,-0.16908112,-0.32157898,0.13884163,-0.19151649
1994-06-01,0.010079575,0.06633186,-0.07706185,-0.2913391,-0.18761483,-0.26109964,-0.42497826,0.37555465,-0.0110553745
1994-07-01,0.063079834,0.054626085,0.059178162,-0.13396415,-0.36222306,0.00715332,-0.3082474,0.11933212,-0.3531189
1994-08-01,0.34531516,0.044546507,0.24028969,0.06665687,-0.20484772,-0.09104347,0.1173809,0.07771225,-0.07966308
1994-09-01,-0.0045520784,0.03414154,0.17135696,-0.26370126,-0.17916068,-0.040319443,0.101773456,-0.19021606,-0.160952
1994-10-01,-0.063079834,0.06112938,0.02113533,0.13884163,0.1115284,0.053650666,-0.057227325,-0.1489212,-0.16550446
1994-11-01,-0.160952,0.10762634,0.33978766,0.30402032,0.32548064,0.49261054,-0.19411774,0.1671299,0.088767245
1994-12-01,0.0188591,0.15184784,0.24419174,-0.22435722,0.1173809,0.28223497,0.007803726,0.17265758,0.05202484
1995-01-01,-0.11836014,0.16417733,0.06907196,-0.106212236,0.03991623,0.41998902,-0.007636261,0.07219639,0.15480575
1995-02-01,-0.09302215,0.12391396,0.14855805,0.0013885498,0.05171738,0.3835434,0.10517063,0.43387222,0.22457199
1995-03-01,-0.023949433,0.19576302,-0.139534,-0.0086776735,0.058659364,0.09059258,-0.119054414,0.5244648,-0.048246764
1995-04-01,-0.0024295808,0.24956322,0.11523666,-0.25719947,-0.012495423,0.24296875,-0.22596054,0.053453065,-0.0072891237
1995-05-01,0.18535042,0.09718742,0.089551166,0.15480575,-0.15098763,0.03956909,-0.12773208,-0.18535003,-0.04616394
1995-06-01,0.08746872,0.11141853,-0.23463821,-0.19437484,-0.13675614,-0.12877312,-0.18812713,0.25511703,-0.12113724
1995-07-01,0.4522686,0.13883896,-0.041651536,-0.07601471,-0.054494478,-0.26379433,-0.054494478,-0.2662243,-0.16764832
1995-08-01,0.3880554,0.054494478,-0.09579887,-0.31620598,-0.02707367,-0.2856617,0.14682236,-0.072890475,-0.13988037
1995-09-01,-0.110724255,0.10204697,-0.32939568,0.19576263,-0.18639144,0.02568512,-0.3675766,0.32314834,-0.50815123
1995-10-01,-0.10065842,0.048246384,-0.12391396,-0.06282463,-0.084692,0.23915024,0.014577866,0.1992344,-0.460252
1995-11-01,-0.022908783,0.08122101,-0.15723534,0.10968284,-0.06664276,0.25268707,0.03193283,-0.1825737,0.0041648867
1995-12-01,-0.17354926,0.11940155,-0.33078462,0.06768417,-0.17910233,0.9177269,0.1860445,0.39916247,-0.07705536
1996-01-01,-0.046006776,0.17343673,-0.15523224,-0.060901262,0.022175599,0.335289,0.05196476,0.36871853,-0.023168946
1996-02-01,-0.13901444,0.10426064,-0.11021805,-0.31178895,-0.23533097,0.37434465,-0.0751339,0.16913375,0.09830322
1996-03-01,0.13868332,0.24526063,-0.117500305,0.022507096,0.060239412,0.18998566,-0.042697143,0.29854926,0.02350006
1996-04-01,0.20852128,0.13471107,-0.22209167,-0.11220398,-0.2915985,0.22838059,0.20521125,0.37037355,-0.114852145
1996-05-01,0.22540131,0.08042984,-0.0734787,-0.34985238,-0.2551899,-0.008936691,0.10061989,0.16549301,-0.08936615
1996-06-01,0.30252153,0.13206367,-0.14430961,-0.33297157,-0.059908293,-0.23963395,-0.07976761,-0.17310563,0.039718628
1996-07-01,0.117500305,0.1065773,-0.1082325,-0.07546463,-0.37633094,0.040049363,-0.22738723,-0.043690108,-0.2525421
1996-08-01,-0.1850212,0.1065773,-0.039387513,-0.07182388,-0.080098346,-0.18667603,-0.04766197,-0.5570496,-0.17740822
1996-09-01,-0.13901444,0.039387513,-0.22176056,0.116175845,-0.27207032,-0.07778206,-0.027802657,0.26048583,-0.2657818
1996-10-01,0.088373564,0.06652794,-0.1502678,0.029457856,-0.085063554,0.0374012,-0.21381721,0.14861259,-0.15854187
1996-11-01,-0.0691761,0.090359114,-0.19263382,-0.039718248,-0.07281685,0.41207772,-0.087711334,0.1320633,-0.43094406
1996-12-01,-0.17807083,0.12842254,0.24128875,0.086718366,-0.09366913,0.42664108,-0.18435936,-0.12742957,0.0033096313
1997-01-01,-0.042002868,0.13805541,0.26797104,0.070330426,-0.10842552,0.22954941,0.020838547,0.414818,-0.033211518
1997-02-01,0.15042838,0.101588055,-0.085633084,-0.12731095,-0.06153946,0.22368927,0.3138813,0.4385868,0.03060608
1997-03-01,0.23020133,0.19112892,0.11819382,-0.0061862944,-0.07228355,0.4600765,-0.19633865,0.18396568,-0.10582046
1997-04-01,0.15270767,0.076516725,0.4350052,0.04428215,0.09637833,0.1260086,0.017256927,0.026699448,-0.08628464
1997-05-01,0.21001396,0.081726454,-0.054050066,-0.12535667,0.28913537,0.06739998,-0.2783905,0.16833687,-0.026048278
1997-06-01,0.18070945,0.085308075,0.1758255,-0.21424675,0.029955292,-0.20480423,0.022792052,0.16312714,-0.27578583
1997-07-01,0.36207047,0.07260933,0.17517433,-0.34220847,-0.14489326,0.020513153,-0.07358627,-0.12763596,-0.28946075
1997-08-01,0.29597282,0.02832756,0.32495195,-0.25234222,-0.12470589,-0.12698516,0.39235115,0.009767914,-0.2862049
1997-09-01,-0.20415306,0.08856392,-0.00032577515,0.1341484,0.16410407,-0.0035816194,0.06088791,-0.1973156,0.06609764
1997-10-01,0.0,0.013349915,0.15303345,0.12958984,0.045584105,0.25852853,-0.12112427,0.05600395,-0.16247559
1997-11-01,0.07195816,0.1820118,0.19275741,-0.30932313,-0.036141206,0.21913071,-0.19047776,-0.08433113,-0.17484817
1997-12-01,-0.06967926,0.17615089,0.1875473,0.058283232,0.16247559,0.54570997,0.16735992,0.22596817,-0.2878334
1998-01-01,-0.032064818,0.2094017,0.022576142,0.16555843,0.10568237,0.19991341,0.12989482,0.45381355,-0.0016365051
1998-02-01,-0.03239174,0.15705147,-0.14690857,-0.063475035,0.21201935,0.15410653,0.29414445,0.52285063,-0.035009004
1998-03-01,0.2568447,0.2650242,0.16653976,0.015378189,0.14723548,0.080488965,0.14559993,0.30854073,0.08277969
1998-04-01,0.19009781,0.1635952,-0.067401126,-0.17668304,0.026174927,0.033700563,0.014723587,-0.00032691954,-0.028138733
1998-05-01,0.3013428,0.084415436,-0.2467018,-0.15999603,-0.06380234,0.01635933,-0.19107933,0.1338211,-0.1557434
1998-06-01,0.39655495,0.10666428,-0.22903366,-0.040571593,-0.12269592,-0.064129256,-0.024866486,-0.17635575,0.0016357421
1998-07-01,0.1174614,0.14625435,-0.17013931,-0.19860497,-0.058240127,-0.21856347,-0.2617523,0.06445656,-0.28596497
1998-08-01,0.025848389,0.19762345,-0.058567047,-0.13840103,-0.08736,-0.24212113,-0.47900733,-0.2705868,-0.17962761
1998-09-01,-0.06870995,0.016359711,-0.22903328,0.12727737,-0.117134474,-0.21201935,-0.3847763,-0.05496788,-0.16163215
1998-10-01,-0.07394524,0.050060272,-0.28956375,-0.20253105,-0.11451683,0.13742027,-0.060203172,-0.1226963,-0.06936493
1998-11-01,-0.10371971,0.083106615,-0.38248557,-0.20122223,-0.13022193,0.23721352,-0.0016361236,-0.009488297,-0.10993576
1998-12-01,-0.14265518,0.079180144,-0.2516098,-0.07819863,-0.12106018,0.4400715,-0.04253464,0.14690857,-0.0022903443
1999-01-01,-0.18213081,0.13118744,-0.27635956,-0.17480545,-0.11220856,0.40921172,0.08257504,0.2906769,0.05727005
1999-02-01,-0.1395115,0.10421753,0.1514984,-0.26204187,-0.2573803,0.30299646,-0.13052139,0.14783554,-0.073251344
1999-03-01,0.101221085,0.20876808,-0.25837937,-0.37125397,-0.24039993,0.2204216,-0.107214354,0.23940048,-0.0073249815
1999-04-01,-0.1664814,0.08623733,-0.24439506,-0.08856849,-0.4731411,0.27769127,-0.22441712,0.26237488,-0.2270813
1999-05-01,0.2473915,0.079911426,-0.23707008,0.08523865,-0.19811325,-0.116537094,-0.02830162,-0.036959074,-0.09855728
1999-06-01,-0.041287232,0.10088806,-0.52741355,-0.15416184,-0.25571555,-0.03163147,-0.19544944,0.1398445,-0.08090973
1999-07-01,0.28068772,0.077913284,-0.022641372,-0.17047691,-0.2527191,-0.04794693,-0.1395115,-0.30799103,-0.36359596
1999-08-01,0.25471687,0.10155372,-0.15915641,-0.2906769,-0.44550475,-0.1475029,0.0562706,-0.008656693,-0.15282974
1999-09-01,0.14284134,0.09123192,-0.13351822,0.019644927,-0.09223099,-0.06659241,-0.036959074,-0.02230835,-0.17114334
1999-10-01,0.08423958,0.06559372,-0.112874605,0.009988785,-0.0589344,-0.08657036,-0.30466118,0.16448364,-0.096559145
1999-11-01,-0.073252104,0.12919006,0.012319565,-0.16215324,-0.34561577,0.34295195,-0.17214203,0.02230835,-0.15382919
1999-12-01,-0.14683647,0.08923416,-0.38423958,-0.09922333,-0.1241951,0.71087646,0.23374024,0.16481686,0.0329628
2000-01-01,-0.26334,0.16870232,0.095666505,0.06240616,0.036003113,0.38643798,0.11692581,0.035660934,0.023316193
