,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1968-11-01,27.742074966430664,5.500743865966797,19.707365036010742,1.161003828048706,30.6202335357666,2.748825788497925,13.646766662597656,20.481775283813477,4.215703964233398
1968-12-01,36.54656219482422,8.426090240478516,28.228105545043945,2.4903781414031982,14.144575119018555,5.965319633483887,20.256711959838867,18.675411224365234,3.751829147338867
1969-01-01,31.45245933532715,9.007708549499512,31.916034698486328,1.4357084035873413,23.72996711730957,9.084827423095703,19.789920806884766,20.151371002197266,7.100866317749023
1969-02-01,32.20901107788086,5.818193435668945,27.62647247314453,4.304978370666504,19.328737258911133,8.872060775756836,19.906492233276367,18.025663375854492,5.097300052642822
1969-03-01,20.005306243896484,12.198192596435547,22.931474685668945,2.8159263134002686,17.921628952026367,9.824226379394531,16.53249168395996,26.05293083190918,3.0289387702941895
1969-04-01,14.094219207763672,14.766191482543945,11.94326114654541,2.0675060749053955,9.590704917907715,4.934604167938232,14.717264175415039,13.557640075683594,4.612133026123047
1969-05-01,17.697093963623047,5.4902119636535645,4.145124435424805,2.5742855072021484,14.95431900024414,6.912919998168945,13.725042343139648,10.288656234741211,3.963186025619507
1969-06-01,20.383651733398438,6.154472827911377,3.724085807800293,7.409007549285889,9.250709533691406,4.483592510223389,16.667829513549805,4.661027908325195,4.161023139953613
1969-07-01,7.974946022033691,3.0515143871307373,5.294134140014648,10.790140151977539,2.570580005645752,4.140115261077881,12.401826858520508,6.004608154296875,0.8160446286201477
1969-08-01,7.350912094116211,1.0082343816757202,2.489772319793701,3.699024200439453,4.629189968109131,6.281583309173584,11.14946174621582,5.5743560791015625,2.0700743198394775
1969-09-01,8.255243301391602,4.347509860992432,6.996743202209473,11.779742240905762,12.126805305480957,2.631769895553589,23.405580520629883,1.9587070941925049,1.905590534210205
1969-10-01,21.038806915283203,1.6190357208251953,8.219202995300293,0.5037724375724792,18.889400482177734,3.357518196105957,13.657275199890137,14.0269775390625,2.9342634677886963
1969-11-01,24.453733444213867,5.931234359741211,15.177775382995605,2.0635292530059814,28.090553283691406,3.613823652267456,17.462793350219727,16.665096282958984,0.9382904171943665
1969-12-01,35.19300079345703,4.8954668045043945,18.194194793701172,3.10835862159729,30.78571128845215,10.502859115600586,19.296287536621094,17.59996223449707,2.139394760131836
1970-01-01,28.218889236450195,7.647762775421143,34.98567581176758,3.7466909885406494,27.530691146850586,8.206108093261719,17.020662307739258,29.794986724853516,4.7364912033081055
1970-02-01,33.47209930419922,5.446297645568848,27.5119571685791,6.197819232940674,33.6766242980957,3.525088310241699,21.306045532226562,23.94428062438965,5.359650135040283
1970-03-01,30.089920043945312,8.243561744689941,26.856393814086914,4.142189979553223,28.315378189086914,8.115009307861328,26.230440139770508,20.91150665283203,3.960422992706299
1970-04-01,19.717510223388672,11.868240356445312,15.497106552124023,2.2093958854675293,19.74321174621582,6.044622421264648,16.766651153564453,16.617353439331055,4.001920223236084
1970-05-01,21.554277420043945,2.9254817962646484,5.08897590637207,2.068178415298462,12.598217964172363,8.783219337463379,18.831295013427734,7.41359281539917,6.502261638641357
1970-06-01,16.508289337158203,5.414453029632568,3.896089792251587,6.357161521911621,21.917747497558594,7.289055824279785,19.193897247314453,3.0312387943267822,2.798290729522705
1970-07-01,9.551304817199707,4.1332807540893555,8.747132301330566,10.273897171020508,5.304360866546631,5.765556812286377,9.111886024475098,3.4425387382507324,0.8231224417686462
1970-08-01,2.2745916843414307,5.370771884918213,6.454373359680176,9.171548843383789,4.352501392364502,3.868565320968628,9.113369941711426,3.388909101486206,2.128798484802246
1970-09-01,9.94708251953125,2.9408671855926514,1.7535648345947266,6.404210567474365,3.7546963691711426,6.019927978515625,21.601964950561523,5.165499210357666,0.2653425335884094
1970-10-01,24.628631591796875,4.098321437835693,4.3493146896362305,5.34484338760376,11.194601058959961,8.747869491577148,21.747459411621094,7.139822959899902,2.2059240341186523
1970-11-01,38.908905029296875,4.338764667510986,14.771743774414062,3.3464438915252686,22.586238861083984,9.862842559814453,24.040449142456055,9.839789390563965,5.7340407371521
1970-12-01,38.51201629638672,5.7631096839904785,24.68754005432129,4.049957752227783,25.923017501831055,11.356363296508789,21.81283950805664,14.470256805419922,4.056402683258057
1971-01-01,32.42277526855469,4.9396185874938965,33.51216125488281,3.5918924808502197,29.125429153442383,5.248257637023926,14.377549171447754,25.545312881469727,1.1221216917037964
1971-02-01,41.19919204711914,5.2909440994262695,26.810239791870117,6.1029887199401855,26.928295135498047,6.728415489196777,19.358184814453125,18.548599243164062,1.5354080200195312
1971-03-01,28.74897003173828,4.934858322143555,22.34971809387207,8.681047439575195,29.9073543548584,4.033542156219482,22.288925170898438,19.49179458618164,2.310189723968506
1971-04-01,17.763763427734375,5.385345458984375,13.416953086853027,2.057314872741699,13.402865409851074,7.466162204742432,17.9296817779541,15.193435668945312,2.478563070297241
1971-05-01,21.02353858947754,6.331211090087891,7.061609745025635,5.356924533843994,13.175806045532227,6.975264072418213,16.229551315307617,11.262825012207031,1.4533610343933105
1971-06-01,11.533199310302734,1.9956042766571045,5.334401607513428,8.618677139282227,13.90080451965332,6.976663112640381,22.934091567993164,5.430738925933838,2.75630521774292
1971-07-01,3.843632936477661,4.094597339630127,6.24689245223999,11.707334518432617,3.179518938064575,4.339422702789307,6.740991115570068,3.8381190299987793,2.4931602478027344
1971-08-01,3.2309370040893555,3.633516550064087,3.8786914348602295,4.604057312011719,4.011714935302734,6.613433361053467,10.503299713134766,2.9201958179473877,1.5882576704025269
1971-09-01,12.059739112854004,5.024534702301025,4.924166202545166,6.233486175537109,9.690024375915527,3.5074703693389893,24.701976776123047,2.412766933441162,2.7864277362823486
1971-10-01,24.22962760925293,6.196527004241943,3.842494010925293,5.5586748123168945,12.360457420349121,7.639545917510986,25.479860305786133,8.458660125732422,5.4204840660095215
1971-11-01,33.84641647338867,2.421194076538086,12.019414901733398,3.124376058578491,27.078495025634766,11.730999946594238,22.58451271057129,12.69352912902832,0.8025264143943787
1971-12-01,31.07365608215332,8.155111312866211,23.54428482055664,2.3041093349456787,30.72112464904785,16.52923583984375,16.220720291137695,19.140605926513672,9.215319633483887
1972-01-01,25.572675704956055,7.456900119781494,24.651941299438477,4.002689361572266,20.75731658935547,7.407016754150391,17.60297203063965,21.48631477355957,2.381633996963501
1972-02-01,30.69867706298828,7.587237358093262,26.06658363342285,4.903846263885498,20.831674575805664,8.178695678710938,20.8720645904541,21.425125122070312,4.446646213531494
1972-03-01,18.554288864135742,6.48008918762207,20.429956436157227,7.462250232696533,20.96463966369629,2.419445037841797,18.607816696166992,28.672080993652344,4.303689002990723
1972-04-01,18.63481903076172,11.322040557861328,9.392147064208984,3.1405189037323,9.430741310119629,6.330282211303711,13.39759635925293,15.491189002990723,4.012911319732666
1972-05-01,16.1700496673584,3.477313756942749,9.267897605895996,2.1190297603607178,12.033992767333984,2.27400541305542,19.925689697265625,7.511072158813477,3.631343126296997
1972-06-01,16.331024169921875,4.045568466186523,3.0030088424682617,7.875060081481934,10.928254127502441,2.0900344848632812,18.385541915893555,0.7503281235694885,1.3114112615585327
1972-07-01,6.734934329986572,6.116866111755371,3.746899366378784,19.2724609375,3.3693807125091553,2.33443284034729,10.007065773010254,2.326732873916626,13.155579566955566
1972-08-01,1.8307288885116577,3.4707858562469482,4.75803804397583,12.07615852355957,3.828747272491455,2.203744888305664,10.12349796295166,3.860344409942627,4.124786853790283
1972-09-01,18.206012725830078,4.370581150054932,6.498135089874268,6.258491516113281,10.467568397521973,1.0479238033294678,17.96343421936035,4.512867450714111,6.776553630828857
1972-10-01,24.60124969482422,3.946815013885498,10.746623992919922,1.9723297357559204,19.29058837890625,8.330122947692871,17.392309188842773,11.080821990966797,6.681657314300537
1972-11-01,32.04003143310547,5.350396156311035,11.912579536437988,2.934713840484619,25.628005981445312,4.440420627593994,20.929956436157227,13.555257797241211,2.0328946113586426
1972-12-01,27.951854705810547,7.967530250549316,22.025911331176758,0.6307506561279297,25.04816246032715,4.371064186096191,15.820647239685059,19.913854598999023,2.686046600341797
1973-01-01,33.07746887207031,5.958420276641846,27.038530349731445,4.2149810791015625,26.3687801361084,3.001927614212036,17.854249954223633,24.914155960083008,1.3990930318832397
1973-02-01,35.474769592285156,7.991113185882568,27.465486526489258,1.4447259902954102,20.145414352416992,4.852148532867432,20.91794776916504,21.160486221313477,4.882965087890625
1973-03-01,34.45028305053711,6.989988327026367,28.801828384399414,5.7244977951049805,25.37494468688965,8.291882514953613,24.532794952392578,17.188655853271484,4.243265628814697
1973-04-01,17.71148109436035,13.318768501281738,6.436015605926514,3.338078498840332,17.713016510009766,9.30708122253418,22.44554901123047,13.892735481262207,5.65269136428833
1973-05-01,23.460880279541016,3.9403738975524902,6.093905448913574,3.916790246963501,10.953463554382324,6.42989444732666,27.46786880493164,5.844531536102295,7.1148762702941895
1973-06-01,17.240554809570312,5.289557456970215,4.738074779510498,4.023565769195557,23.083974838256836,6.957482814788818,17.744609832763672,2.809785842895508,3.411041021347046
1973-07-01,3.964022636413574,4.296035289764404,3.393350839614868,10.890405654907227,6.944773197174072,8.590182304382324,7.904232025146484,3.784466028213501,4.880291938781738
1973-08-01,2.4445903301239014,6.461812973022461,6.925042629241943,7.796977519989014,5.276774883270264,8.98230266571045,5.834461212158203,2.9430482387542725,5.70733118057251
1973-09-01,15.511043548583984,6.1011834144592285,4.024263381958008,4.1123175621032715,7.458075046539307,6.373214244842529,24.010950088500977,2.9229447841644287,5.138795852661133
1973-10-01,16.876873016357422,5.278073787689209,4.20667028427124,5.298985481262207,9.582198143005371,6.812633991241455,22.030223846435547,6.77197790145874,5.139364242553711
1973-11-01,34.679168701171875,3.844635009765625,14.93899917602539,6.313978672027588,28.504833221435547,11.5239839553833,20.995025634765625,13.554084777832031,5.162444591522217
1973-12-01,41.91079330444336,4.826413154602051,13.34048080444336,4.236388683319092,35.17205047607422,11.69067096710205,19.777170181274414,12.566912651062012,2.371959924697876
1974-01-01,42.499244689941406,3.1449198722839355,33.404693603515625,10.844137191772461,23.892873764038086,3.676138401031494,19.750200271606445,20.878820419311523,0.6834420561790466
1974-02-01,35.28401565551758,5.04150915145874,27.71624755859375,6.469004154205322,21.045597076416016,5.854828834533691,20.05504035949707,16.722713470458984,4.008016586303711
1974-03-01,26.018604278564453,8.533312797546387,21.97014045715332,7.063121795654297,25.78447723388672,2.3544375896453857,21.964012145996094,23.913599014282227,4.123755931854248
1974-04-01,17.913818359375,9.560593605041504,8.832366943359375,2.211216926574707,15.616447448730469,5.267956733703613,13.299688339233398,18.006052017211914,0.7669243216514587
1974-05-01,17.689800262451172,6.791529178619385,7.038910865783691,1.748177409172058,11.90720272064209,4.383397579193115,18.70571517944336,6.258950233459473,1.267246127128601
1974-06-01,16.45380210876465,3.022266387939453,5.981391906738281,7.359989166259766,16.599170684814453,4.123758316040039,18.433210372924805,4.734014987945557,2.4526712894439697
1974-07-01,8.097319602966309,0.8313408493995667,4.690460205078125,6.683238506317139,10.575427055358887,2.7163403034210205,11.153284072875977,7.456277370452881,0.31019365787506104
1974-08-01,6.996291160583496,6.144100189208984,3.3466873168945312,15.018678665161133,4.587410926818848,3.0063281059265137,9.099117279052734,2.2105109691619873,7.761296272277832
1974-09-01,13.698067665100098,4.06608772277832,2.625060558319092,0.36747974157333374,6.9493727684021,1.1934974193572998,22.834300994873047,2.033592939376831,2.2561120986938477
1974-10-01,15.011462211608887,3.289523124694824,3.536916494369507,9.82899284362793,17.419435501098633,4.638293743133545,29.184572219848633,4.903658866882324,3.758103132247925
1974-11-01,32.797584533691406,3.888803005218506,12.780875205993652,5.424550533294678,24.30470085144043,6.827842712402344,29.69487190246582,8.986469268798828,2.2490296363830566
1974-12-01,40.450172424316406,7.241872787475586,20.68177032470703,4.610253810882568,28.155611038208008,6.8669962882995605,29.16062355041504,13.798357009887695,1.351434588432312
1975-01-01,41.30316162109375,7.616583824157715,23.56789779663086,3.3742616176605225,33.33879470825195,11.934976577758789,24.030366897583008,16.321176528930664,3.2091853618621826
1975-02-01,35.88582992553711,7.273869037628174,23.776575088500977,5.819096565246582,26.5869140625,6.713785171508789,22.02008819580078,24.402097702026367,5.66243314743042
1975-03-01,27.958396911621094,7.975034713745117,24.28360366821289,5.807516098022461,18.503427505493164,8.61824893951416,19.50198745727539,25.32744598388672,3.4625961780548096
1975-04-01,18.110370635986328,12.359131813049316,13.20697021484375,2.5985050201416016,16.379758834838867,6.946002960205078,21.10173225402832,15.207086563110352,5.695547103881836
1975-05-01,25.454126358032227,3.5622718334198,5.100621223449707,1.465630054473877,15.909911155700684,8.82168197631836,24.068737030029297,7.58383846282959,5.182376384735107
1975-06-01,16.423757553100586,4.725284099578857,2.42997145652771,10.320191383361816,14.74974250793457,7.539234638214111,21.659616470336914,6.08333683013916,2.3200106620788574
1975-07-01,3.333750009536743,2.1060023307800293,2.8360376358032227,6.8146653175354,5.543319225311279,5.973087310791016,13.498682022094727,8.762685775756836,2.9384801387786865
1975-08-01,2.5009543895721436,5.65687370300293,3.127392053604126,11.667445182800293,2.450299024581909,5.095074653625488,7.904062271118164,1.3117719888687134,4.052787780761719
1975-09-01,4.040722370147705,2.309476375579834,0.9258885979652405,4.503354072570801,2.9442145824432373,4.2594523429870605,15.973636627197266,1.2018253803253174,2.0344560146331787
1975-10-01,18.083873748779297,5.137899875640869,5.239826202392578,6.376778602600098,11.03712272644043,5.264255046844482,25.019306182861328,6.171451091766357,2.4124181270599365
1975-11-01,32.90742874145508,3.385655403137207,10.399425506591797,0.8708516955375671,16.98185157775879,8.585302352905273,19.363059997558594,14.817611694335938,0.9642256498336792
1975-12-01,39.77826690673828,6.415370464324951,14.613879203796387,6.157287120819092,30.251129150390625,9.471174240112305,20.491783142089844,16.082365036010742,4.974695682525635
1976-01-01,34.530067443847656,5.739054203033447,21.1580867767334,6.995283126831055,34.938480377197266,6.978701591491699,20.089994430541992,21.48784828186035,1.609711766242981
1976-02-01,24.63405418395996,7.706592559814453,24.950599670410156,5.6620306968688965,18.400537490844727,3.848898410797119,17.11621856689453,26.173330307006836,3.8421273231506348
1976-03-01,26.81838035583496,6.918632507324219,20.34052276611328,5.126544952392578,16.879806518554688,6.299162864685059,24.403596878051758,21.382509231567383,3.25414776802063
1976-04-01,18.78752899169922,6.330807685852051,13.74968147277832,0.730013370513916,15.099482536315918,3.8186655044555664,22.916536331176758,15.34188175201416,4.3282952308654785
1976-05-01,23.049959182739258,2.998459815979004,7.198495864868164,6.937404155731201,15.674124717712402,4.342373371124268,21.70921516418457,8.381868362426758,1.1702661514282227
1976-06-01,18.79994010925293,2.664344310760498,2.172828435897827,7.176670074462891,12.133703231811523,2.8833844661712646,16.931730270385742,7.043093204498291,0.4075022041797638
1976-07-01,7.261070251464844,4.545690536499023,5.153566360473633,9.302013397216797,6.6600446701049805,2.6376142501831055,12.738377571105957,5.786928653717041,3.5308196544647217
1976-08-01,3.6989874839782715,0.9409385919570923,5.287217140197754,10.64531135559082,6.472977638244629,2.1473095417022705,13.389731407165527,5.972445487976074,5.645739555358887
1976-09-01,18.07247543334961,1.995349645614624,6.561450481414795,11.864871978759766,5.041518211364746,2.4088423252105713,21.7384090423584,4.606880187988281,8.312829971313477
1976-10-01,20.90337562561035,4.60381555557251,4.572587013244629,1.4011359214782715,16.017642974853516,6.248024940490723,16.140052795410156,13.90157413482666,2.5254971981048584
1976-11-01,23.875646591186523,3.702881336212158,9.78392505645752,2.7977828979492188,18.814523696899414,5.489561080932617,17.59786033630371,18.190956115722656,2.4713008403778076
1976-12-01,39.26199722290039,5.769260883331299,25.032005310058594,3.5717556476593018,26.09383201599121,5.970902442932129,21.862869262695312,15.16435718536377,1.8081380128860474
1977-01-01,28.750770568847656,6.339479923248291,31.756065368652344,4.290509223937988,33.13536834716797,7.532011032104492,21.451955795288086,24.938814163208008,2.7594025135040283
1977-02-01,38.07089614868164,4.736194610595703,27.635814666748047,5.264957427978516,36.051849365234375,8.980278968811035,21.23227882385254,18.34026336669922,3.805342674255371
1977-03-01,28.22077751159668,8.519169807434082,23.379331588745117,1.2787244319915771,22.482669830322266,3.9766955375671387,21.813095092773438,15.504977226257324,4.260082244873047
1977-04-01,21.57785987854004,12.998268127441406,6.712104320526123,2.887880802154541,13.289451599121094,6.056315898895264,21.345434188842773,11.951774597167969,3.503157377243042
1977-05-01,22.067350387573242,3.716413974761963,9.970337867736816,3.34100079536438,21.089801788330078,6.0364789962768555,23.652963638305664,7.263522148132324,2.164475202560425
1977-06-01,20.49803924560547,6.966828346252441,4.1178202629089355,7.211686134338379,17.527740478515625,4.265545845031738,17.59783172607422,4.452078342437744,1.679754376411438
1977-07-01,2.512692451477051,3.1394357681274414,3.3941702842712402,10.751021385192871,5.150776386260986,4.950336933135986,11.363216400146484,3.6480977535247803,1.8924201726913452
1977-08-01,9.402198791503906,8.533571243286133,3.0549123287200928,11.72533130645752,2.577890634536743,2.7671241760253906,15.948347091674805,3.1584532260894775,0.9655167460441589
1977-09-01,8.688186645507812,2.5700478553771973,3.8724026679992676,13.31611156463623,4.39040470123291,3.386836528778076,13.264175415039062,4.823404788970947,6.689817428588867
1977-10-01,24.10704803466797,3.506643056869507,3.9937572479248047,1.109189748764038,11.10841178894043,3.0750367641448975,15.110861778259277,8.20045280456543,5.956776142120361
1977-11-01,20.040111541748047,3.4441261291503906,12.85818862915039,0.8071573972702026,27.435457229614258,5.610510349273682,16.617490768432617,23.697811126708984,4.1201252937316895
1977-12-01,32.409645080566406,7.060556888580322,24.019132614135742,2.027336835861206,24.202163696289062,3.4324939250946045,16.995840072631836,24.555234909057617,3.830108165740967
1978-01-01,41.328269958496094,4.695331573486328,27.62118911743164,4.40045690536499,30.050657272338867,1.2977615594863892,22.577560424804688,19.54677963256836,2.441401720046997
1978-02-01,29.60218048095703,8.362544059753418,25.899625778198242,4.391725063323975,31.452903747558594,7.714761257171631,17.013080596923828,27.643871307373047,4.983368396759033
1978-03-01,25.1660099029541,10.629029273986816,21.941648483276367,3.4864490032196045,18.122922897338867,5.484152317047119,22.174341201782227,25.08793830871582,4.3554768562316895
1978-04-01,18.907001495361328,7.945741653442383,16.892709732055664,3.2194840908050537,19.34634780883789,6.356013774871826,18.104434967041016,18.169462203979492,1.9392977952957153
1978-05-01,21.63392448425293,5.555558204650879,7.106679916381836,2.7085273265838623,14.08695125579834,9.041176795959473,15.659642219543457,9.882412910461426,3.8414900302886963
1978-06-01,18.016422271728516,3.496417284011841,1.9282145500183105,7.3196916580200195,6.718847274780273,5.832695484161377,17.830421447753906,4.909373760223389,4.566160202026367
1978-07-01,4.122952938079834,4.783743381500244,4.828487873077393,7.67852258682251,5.869281768798828,4.0226359367370605,12.260154724121094,4.158875465393066,2.4160428047180176
1978-08-01,3.7008516788482666,6.270294666290283,3.7982916831970215,16.019285202026367,2.829092264175415,5.972928524017334,7.196625232696533,3.3826425075531006,3.9782891273498535
1978-09-01,12.113438606262207,3.0431153774261475,3.7683887481689453,10.151090621948242,10.24681568145752,2.875091314315796,17.92300796508789,4.816009998321533,1.8010636568069458
1978-10-01,24.221399307250977,4.921619415283203,6.814850807189941,8.458257675170898,18.35056495666504,3.6750926971435547,21.9612979888916,8.9284086227417,3.0175085067749023
1978-11-01,29.856754302978516,3.039262294769287,12.734575271606445,4.931286811828613,24.26495933532715,5.258112907409668,20.075267791748047,15.602776527404785,3.633633613586426
1978-12-01,28.39192008972168,9.629533767700195,20.47447395324707,3.6565515995025635,28.181161880493164,10.459616661071777,17.823402404785156,21.046850204467773,2.3627827167510986
1979-01-01,26.19577407836914,8.662605285644531,29.66767120361328,3.2012574672698975,24.895092010498047,5.735019683837891,18.80039405822754,26.438011169433594,2.419590473175049
1979-02-01,30.594274520874023,9.321024894714355,24.603424072265625,4.150584697723389,16.87575340270996,5.152101039886475,12.26408576965332,28.877063751220703,1.5873359441757202
1979-03-01,29.622743606567383,6.592206954956055,25.483793258666992,3.540005683898926,23.68094825744629,8.276617050170898,21.84470558166504,23.432634353637695,4.50338888168335
