,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1982-11-01,0.4896629,0.17657137,-0.48886448,0.40157676,-0.23032781,0.08821914,0.1781681,0.14556833,0.14184256
1982-12-01,0.59784114,-0.07225189,-0.5855996,-0.03299904,-0.17098281,0.047635674,0.06892538,0.57575303,-0.016233254
1983-01-01,0.30825025,0.28316632,-0.4323283,-0.1314557,-0.08075136,0.11240804,0.32300544,-0.117102884,0.08316585
1983-02-01,0.34272385,0.09577487,-0.44882733,0.23393746,-0.11831014,0.036351513,0.2283037,0.3256882,0.031388402
1983-03-01,0.14808884,0.08343413,-0.68745965,0.13065088,-0.018913526,0.057947814,0.032327365,0.08450724,-0.39155024
1983-04-01,0.14943027,0.2566069,-0.15117416,-0.18363559,-0.06572785,-0.102884196,0.32823685,0.16297825,-0.062776804
1983-05-01,0.19450077,-0.101811096,-0.43219414,-0.107713126,0.15667374,-0.010060388,0.35694247,0.6041597,-0.22790127
1983-06-01,0.06961786,0.24493685,-0.40831748,0.080617234,0.089470364,0.022266988,-0.24440031,0.45808285,-0.72595745
1983-07-01,0.014084542,0.2346082,-0.054728497,0.04466811,0.13051674,-0.008316582,0.16002722,0.42025584,-0.36378348
1983-08-01,-0.45177835,-0.16485618,0.019852448,-0.0383636,0.13628468,0.06317922,0.6680096,-0.31804234,-0.4578146
1983-09-01,0.13091914,-0.018645262,-0.2288402,0.4289748,0.06988614,0.100335576,0.009926224,-0.2709597,-0.13346776
1983-10-01,-0.058618516,0.2169019,-0.5788075,-0.2705573,0.039839126,0.12421223,0.38189226,0.51710385,0.039570905
1983-11-01,0.11616387,0.21354845,-0.42857248,0.3203227,0.05070434,-0.030047024,-0.36834425,0.66814375,-0.63957226
1983-12-01,0.09751867,-0.09510417,-0.30999404,0.28222734,0.022266984,0.0512409,0.33413893,0.47994748,-0.08209276
1984-01-01,0.13676544,0.21038795,0.17921448,0.34993908,0.21237776,0.090204164,0.19805117,-0.05611229,0.22285733
1984-02-01,-0.23280635,-0.01830616,-0.1170002,0.55939853,0.051602077,0.15507157,0.3380003,0.23519401,0.0724287
1984-03-01,0.021357203,-0.052265357,-0.20269403,0.4179902,-0.12880625,0.080122545,0.06990824,-0.0691123,-0.3072248
1984-04-01,0.09219396,-0.072296,0.07455108,0.45765346,-0.1895614,-0.040193915,-0.4637556,0.3528574,-0.5816842
1984-05-01,0.11235728,-0.05253067,-0.06725516,0.25323492,-0.0005306125,0.013530636,-0.1946022,0.48630658,-0.81316406
1984-06-01,-0.07667355,0.059693933,-0.14697972,0.11222458,0.0668572,0.17695932,-0.5235821,-0.04748986,0.08211231
1984-07-01,-0.2496533,0.14936748,0.087020494,0.23214307,0.03594903,-0.0002653122,-0.6247965,0.13106136,0.23108187
1984-08-01,0.308286,0.0062346933,0.0988266,0.21330634,0.1501634,0.031438828,0.38270435,-0.38217384,-0.08993892
1984-09-01,-0.14101034,0.06102047,-0.5361842,0.25310227,-0.008357143,0.0668572,-0.066193916,-0.04974494,0.115806244
1984-10-01,0.21768387,-0.075744964,-0.2666329,-0.25907165,0.16900018,-0.023081684,0.2767145,0.2127757,0.16846943
1984-11-01,0.371031,0.3057656,-0.23413286,0.1785512,-0.07242863,-0.059693955,-0.19115324,0.46123514,-0.27618393
1984-12-01,0.1583879,-0.003581643,-0.2718064,0.18876548,-0.1972553,0.10705111,0.5532963,0.6078169,0.22126555
1985-01-01,0.6150547,0.20586488,-0.30826265,-0.0975853,0.18233743,-0.072988465,0.38753393,0.031681824,0.10346715
1985-02-01,0.2866066,0.20292397,-0.18354055,0.56185067,-0.22070315,0.2200348,0.15840903,0.48752537,0.050396778
1985-03-01,0.32791328,-0.09023297,-0.63176453,0.3701557,-0.0696465,-0.0016041517,0.47656375,0.474826,0.3015786
1985-04-01,0.09571378,-0.116567634,-0.13501522,0.12980182,-0.13220803,-0.14611056,0.0052134516,0.44809026,0.07419147
1985-05-01,0.020987535,0.11496346,-0.69486076,0.19196229,0.08635628,-0.11389406,0.51452845,0.3380729,-0.35785726
1985-06-01,0.26481703,0.060021628,-0.54407144,0.169638,0.18247113,-0.05240195,0.101461984,0.44234204,-0.41226444
1985-07-01,-0.034756374,0.1739157,-0.16054785,-0.17498514,0.11376039,0.124187306,0.2923548,-0.11750336,0.14316966
1985-08-01,0.25666267,-0.43953484,0.332592,-0.13795617,0.085821584,0.08729205,0.46867666,-0.13528262,-0.49046642
1985-09-01,0.051065158,-0.23006067,-0.44635248,-0.20051773,0.11135419,0.025131559,0.42964262,-0.14744738,-0.14464016
1985-10-01,0.18688247,0.31548122,-0.5748175,-0.053738736,-0.011897397,0.06817601,0.35839203,0.26829273,0.43111306
1985-11-01,0.28460142,0.07419155,-0.0435792,-0.045718003,0.1074775,-0.0077533484,0.7203933,0.39408416,0.2117466
1985-12-01,0.5405957,0.048391603,-0.42870694,-0.122048475,0.051065184,-0.13514896,0.021522235,0.031013394,-0.028072547
1986-01-01,-0.029290725,0.027735472,-0.26089478,0.13154909,0.3811683,0.12325436,-0.12506886,0.44298998,-0.23419628
1986-02-01,0.47474313,-0.1997213,-0.51725364,-0.059488725,0.2182548,-0.085020885,0.37144795,-0.38259396,0.002332878
1986-03-01,0.12766092,-0.1398438,-0.5864626,0.27087444,-0.052619636,-0.01607102,0.013090134,0.3565434,-0.4195314
1986-04-01,-0.108090565,0.30159086,0.056637384,0.14710164,0.02929073,-0.033826906,0.37092954,0.12934582,0.26011723
1986-05-01,0.25739554,-0.071930766,-0.3428052,-0.36237565,0.3443605,-0.012960499,0.6047369,0.39490643,0.04704666
1986-06-01,0.18002136,0.044713724,-0.43676886,0.32790065,0.018922333,-0.107701756,-0.022551347,0.43741688,-0.52606666
1986-07-01,0.13738132,0.27929878,-0.14658324,0.10562809,-0.13271552,0.071412355,0.55885667,0.24236135,-0.22538309
1986-08-01,-0.18857528,0.059747897,0.37442893,-0.052101213,0.13647407,0.3499335,-0.2637462,-0.2901856,0.15073062
1986-09-01,0.16706085,0.0285131,-0.33476967,-0.27890998,0.23354821,-0.088261,0.08502088,-0.19738843,0.09500047
1986-10-01,0.14645366,0.11223793,-0.3928328,0.123902395,0.064024866,0.013608525,0.069468275,0.26893035,-0.30172044
1986-11-01,0.3066454,0.08605772,-0.39775774,0.13440037,-0.18611279,0.007646695,0.18287267,0.22395745,0.11871819
1986-12-01,0.06635778,0.17574438,-0.45050701,0.0285131,0.14891616,-0.19829565,-0.00025920867,0.06700583,-0.48925886
1987-01-01,0.2628025,-0.122641206,-0.48596197,0.37905926,0.06547792,0.1443187,0.08849172,0.33941618,0.055530023
1987-02-01,0.1955429,0.08151331,-0.34134632,0.46814483,0.025983285,0.11388109,0.16065104,0.13437077,-0.160948
1987-03-01,0.12382899,0.2256836,-0.4129118,0.21989293,-0.11313872,-0.0859676,0.09487619,0.22390182,0.12056248
1987-04-01,0.16272974,0.12071099,-0.5466887,-0.0023756265,-0.07869227,-0.085373715,0.2628026,0.3490671,-0.22568354
1987-05-01,0.09561856,-0.11818689,-0.31165117,-0.029992152,0.18826759,0.09873654,0.39821267,0.35470918,0.06443858
1987-06-01,0.12264118,0.12724394,-0.14699128,0.3858892,0.21053901,0.068744384,-0.19940329,0.26517817,0.071713924
1987-07-01,-0.01559,0.287895,-0.18559504,0.048551656,0.17965595,0.0050481795,0.027022636,-0.24498543,-0.28195596
1987-08-01,0.389898,0.101112165,-0.15352412,0.11239638,0.13392536,0.072753266,-0.29071602,0.084928274,-0.091906644
1987-09-01,-0.2625056,-0.07913772,-0.09057035,0.30081242,0.16540226,0.120265566,-0.29546723,-0.2172204,0.3729717
1987-10-01,0.059984304,0.1682233,-0.18589196,-0.3101665,0.09472768,-0.0041573285,0.22835608,0.1844072,-0.05077877
1987-11-01,0.18871298,0.14105222,-0.094727695,-0.06963525,-0.0285074,-0.0656264,-0.08671,0.35604542,-0.12961955
1987-12-01,0.37119,-0.057905637,-0.5622786,0.1079422,-0.042167187,0.0873039,0.61810565,0.55530024,-0.30214864
1988-01-01,0.31578317,-0.009762287,-0.3625608,0.1167408,0.0012202859,0.0939621,0.3555103,0.109825835,0.42154136
1988-02-01,0.119723715,0.11321554,-0.30724114,0.15090883,-0.08596244,-0.1241981,0.004338789,-0.07145457,0.10101266
1988-03-01,0.23483744,0.11430021,-0.73135865,0.3209355,-0.12867248,0.013558745,0.0375577,0.47577634,-0.35862884
1988-04-01,0.1868395,-0.078505136,-0.30452943,0.41042322,-0.1080632,0.0046099722,-0.32391843,0.49286038,-0.16867074
1988-05-01,0.09694503,-0.06643786,-0.27076808,0.35198498,-0.03498156,-0.06725137,0.35659495,0.65298915,-0.55373913
1988-06-01,0.2989703,0.095724724,-0.5042497,0.080810115,0.059116125,-0.021422815,-0.0702343,0.30344468,-0.59902537
1988-07-01,-0.386831,0.33747715,0.07728486,-0.016948426,0.08840301,0.13612981,0.31022406,0.63509166,-0.33300266
1988-08-01,0.0562688,-0.13762125,0.3369348,0.122299865,0.1640608,0.11728313,0.012067294,0.06386168,-0.046642113
1988-09-01,-0.0002711773,0.0071861385,-0.48825043,-0.21843138,0.18317863,0.10535145,0.22588864,0.23876949,0.43618482
1988-10-01,-0.007186127,0.15619674,-0.4452692,0.15578999,0.071454585,-0.046506487,0.1632472,0.44038802,-0.24880295
1988-11-01,0.17897543,0.362832,-0.13789244,0.6243802,-0.4165246,0.032269813,0.24256602,0.72417253,-0.16365413
1988-12-01,0.25395527,0.08243717,-0.19687298,0.35740852,0.07036986,-0.045421794,0.12013048,0.2775475,-0.29924148
1989-01-01,0.28396305,0.3412559,-0.45560345,0.23465069,-0.27431494,-0.11089329,0.26216558,0.31755263,0.07480234
1989-02-01,0.22857597,0.10612881,-0.28027058,0.42654008,-0.08111527,-0.014889002,0.9439627,0.042403866,0.3734162
1989-03-01,-0.03597182,0.12744984,0.25001612,0.27181357,-0.22154832,0.13971838,0.48347563,0.24239294,0.046215463
1989-04-01,0.23917691,-0.17533287,-0.47204095,0.40641016,-0.147818,-0.12947476,0.30623683,0.5729288,0.008695221
1989-05-01,0.3724633,0.18414716,-0.7543364,0.007742262,-0.03323225,0.020487268,0.17700045,0.50634515,-0.15353537
1989-06-01,0.14710334,-0.061342668,-0.33792076,0.26180822,0.26812115,0.049907934,0.25906867,0.2315538,-0.45167273
1989-07-01,-0.09052513,0.14424467,0.37079573,-0.31433663,0.12566318,0.0515755,0.49050325,0.14114773,-0.40033546
1989-08-01,-0.15675141,0.019296145,-0.25454238,-0.042880327,0.2311964,0.13102321,-0.37151036,0.0048835995,0.03597181
1989-09-01,0.045500755,0.03513804,-0.3085001,-0.32874924,0.08016238,0.03013534,-0.051932715,0.08850022,-0.03489981
1989-10-01,0.03204112,0.30051962,-0.3419706,0.045381665,0.1436491,-0.12911741,0.41034088,0.448695,0.43273392
1989-11-01,0.44774207,0.047049236,0.08730912,-0.18855432,-0.070990756,-0.08623711,-0.22083369,0.79388154,-0.043714143
1989-12-01,0.7281318,0.03430424,-0.21273407,-0.22893329,0.15234426,-0.0020249009,0.26514333,0.27538696,-0.24453697
1990-01-01,0.33794123,-0.22036228,-0.16969074,0.67116874,-0.1389212,0.009951001,0.29578036,0.1920805,0.16144195
1990-02-01,0.39411196,0.057349157,-0.38062578,-0.039280273,-0.33741745,-0.09754598,0.18121295,0.55529195,0.5537208
1990-03-01,0.17440438,0.21447024,-0.54219854,0.36334243,-0.06599085,0.0022258877,0.38952923,0.34658283,-0.37342438
1990-04-01,0.15725198,0.12569685,0.10933007,0.039934933,-0.22599244,0.037185334,-0.2719504,0.08785685,0.27574745
1990-05-01,0.2545361,-0.012045908,0.13931398,0.17401156,0.09204676,0.06022974,0.12334003,0.5961435,-0.7215784
1990-06-01,0.1309342,0.21918388,-0.22337374,0.14638445,0.23044422,-0.1319817,0.09964089,-0.009427262,0.13224354
1990-07-01,0.0991172,0.27077198,0.27614027,-0.004058957,0.14350389,-0.013486219,0.2508699,0.39332643,-0.028412724
1990-08-01,0.099379085,-0.034173828,0.15280023,-0.0066776276,0.15070526,0.14494416,0.5706113,0.061539076,-0.09073742
1990-09-01,0.49047956,-0.12412564,0.020556832,-0.38232794,0.17924893,0.074894354,-0.3109688,0.07188292,-0.37512654
1990-10-01,0.026448702,0.16969073,-0.72812504,-0.6879284,0.11181782,-0.06991887,0.7031167,0.44635472,0.071490094
1990-11-01,0.3452735,-0.008510733,-0.1363025,0.079869844,0.18645033,-0.35574824,0.5245224,0.25807136,0.6443272
1990-12-01,0.26867703,-0.017545182,-0.19077115,0.18016538,0.1343385,0.091523014,0.5184995,0.320527,0.053159285
1991-01-01,0.046842694,0.14531128,-0.14036322,0.27297413,0.032492995,0.21771955,0.24691372,-0.02309147,-0.07669666
1991-02-01,-0.050471354,-0.07125367,-0.11727162,0.12386922,-0.07158355,0.04370886,0.26027384,0.04008019,-0.1182613
1991-03-01,0.13970336,0.08477869,-0.6160474,0.2681909,-0.08956192,-0.12271465,0.83673584,0.39041075,0.2213482
1991-04-01,0.10885982,0.103911616,-0.35527876,0.025400614,0.09599452,-0.02803964,-0.10572593,0.454737,-0.2827055
1991-05-01,0.15256862,0.16658847,-0.2322342,0.07537715,-0.06267683,-0.101437524,-0.11017923,0.6597562,-0.23850183
1991-06-01,0.3340016,0.056244217,-0.3076113,0.2013906,0.042389344,-0.21244149,0.13228114,-0.09615946,0.12502381
1991-07-01,0.31948692,-0.01781342,-0.40410072,0.18720582,0.12634332,-0.070593916,0.69455844,0.08725278,-0.029853988
1991-08-01,-0.2335537,-0.1862162,-0.581905,0.25367624,0.092035994,0.05063629,0.4161412,-0.06416129,-0.05954299
1991-09-01,0.45193306,-0.027544808,-0.66288996,-0.25499576,0.26588175,-0.07125368,-0.22431707,0.07075885,-0.13459027
1991-10-01,-0.20749334,0.0069274427,-0.037441157,-0.647056,0.124858856,-0.1583415,0.26819095,0.28303546,0.16147527
1991-11-01,0.31437382,0.06498598,-0.46875677,-0.12898235,-0.1317863,-0.0752122,-0.10457134,0.094839975,-0.1062208
1991-12-01,0.33020794,-0.012700272,-0.28138605,0.70676386,-0.12254971,0.00890671,0.037935924,0.47766352,-0.22827569
1992-01-01,0.47750106,-0.06450548,-0.8179616,-0.35156828,0.30218545,0.15510757,0.31958318,-0.2507952,-0.22108516
1992-02-01,0.108669,-0.07360582,-0.39640087,0.20489189,-0.16514476,0.2755535,0.5727872,0.35437864,0.21385841
1992-03-01,0.36816302,0.16501088,-0.7737981,0.2253677,-0.05955381,0.11522659,0.28492153,0.472951,-0.32118908
1992-04-01,0.14560574,-0.14587338,-0.27956834,-0.027970206,0.112014696,0.054869812,0.35785824,0.5296944,-0.3856946
1992-05-01,0.12486227,-0.076683916,-0.45930043,-0.34661657,0.012981391,-0.05259472,0.19579153,0.43373913,-0.43828925
1992-06-01,0.063970186,-0.3347058,0.036669064,-0.13958344,0.09568758,0.002944231,-0.16206667,0.34715194,-0.44457927
1992-07-01,0.07159839,-0.022215556,-0.051925577,-0.017397737,0.03800738,0.02087729,0.5116275,0.49717396,-0.48325577
1992-08-01,0.004951668,0.10545709,-0.027970219,0.11549425,0.17116705,0.1482823,-0.054066848,0.18374693,0.13918197
1992-09-01,0.096892044,0.01070633,-0.15002206,-0.33055714,-0.024490666,0.04804454,0.12138271,0.2858583,0.115226604
1992-10-01,-0.08912997,0.34929317,-0.4736201,-0.059286155,0.04724157,-0.08712254,-0.029174674,0.26551634,0.20609632
1992-11-01,0.036669113,0.1655462,-0.583895,-0.23727846,0.038141213,-0.029040854,0.31650513,0.14600721,-0.2802375
1992-12-01,0.1622005,0.20087704,-0.28331557,0.55378354,-0.08150177,0.13262433,0.28318176,0.42557558,0.3559846
1993-01-01,0.5392676,-0.1118928,-0.49724984,-0.08891068,-0.29749098,0.048169613,0.5910355,0.38466054,-0.014508915
1993-02-01,0.22970524,-0.27172312,-0.16841955,0.18025884,-0.0059196474,0.05629461,0.21171418,0.08833031,-0.32256237
1993-03-01,0.06302674,-0.050491046,-0.40149087,0.3646963,-0.035401724,-0.06697319,0.03447323,0.3644642,-0.56155336
1993-04-01,0.013928604,-0.14868745,-0.18234816,0.38222304,0.0425982,0.03714285,-0.3508838,0.3486784,-0.39162487
1993-05-01,-0.033892848,0.15820532,-0.52185696,0.42691055,0.21589275,-0.13499102,-0.14938383,0.31524986,-0.68354434
1993-06-01,0.19848204,-0.09297319,-0.15924995,0.14566961,-0.010562515,-0.090187475,-0.39278555,0.1540267,-0.09227677
1993-07-01,-0.030062532,0.2755534,-0.27416068,0.36991948,0.08484821,-0.012999964,0.22703557,0.04875002,-0.35668737
1993-08-01,0.037374973,0.17770529,-0.27984816,0.22076778,0.12315176,0.0027856827,-0.11026783,-0.307357,0.6072855
1993-09-01,0.015901756,0.011026812,-0.8715801,-0.28019634,0.15344636,0.07242854,0.10690174,-0.054901768,0.003249979
1993-10-01,0.14195533,0.04271426,-0.77431214,-0.26777667,-0.12744641,0.035982132,0.1963928,0.21113387,0.29482135
1993-11-01,0.18339276,0.09355354,-0.36133018,-0.012071419,-0.04178567,-0.036098193,0.5552856,0.106785655,0.1302321
1993-12-01,0.33707133,-0.06558032,-0.41182128,-0.029366065,0.21635707,-0.03249998,0.20985708,0.35715166,-0.0071964264
1994-01-01,0.11467177,-0.06458233,-0.14937839,0.44800812,-0.009026271,-0.13412276,0.5962423,0.057590105,-0.012204456
1994-02-01,-0.06521799,0.08174493,-0.46847612,0.8194836,-0.18891601,0.013094449,0.36232203,0.37312818,-0.008771991
1994-03-01,0.09839906,-0.23976824,-0.5118276,0.16654103,-0.06292963,0.03356247,0.08619442,0.538525,0.26646575
1994-04-01,0.019578123,0.1031029,-0.87796366,0.34604937,-0.08327051,-0.016908366,0.056700278,0.33270067,-0.14632727
1994-05-01,0.24205658,0.09458518,-0.0703032,0.14327614,0.17988975,-0.09725489,-0.34376103,0.16921078,0.021103669
1994-06-01,0.088228606,-0.019832373,-0.61823595,0.04462283,0.10704394,-0.0048309625,-0.03585081,0.30485907,-0.14734432
1994-07-01,-0.16425267,-0.19628957,0.14124203,-0.00025426148,0.19895932,-0.055810314,0.24548912,0.40783483,-0.24281935
1994-08-01,0.3764336,-0.15179388,0.23836985,-0.07475277,0.1193756,-0.028350115,0.0025425912,-0.32558137,-0.03051133
1994-09-01,-0.24192946,0.033308197,0.14683571,-0.4749597,0.3906722,-0.17404173,-0.47394282,-0.14060637,0.30409622
1994-10-01,-0.35583845,-0.04386004,-0.58912295,-0.5080137,-0.06992181,0.0033053875,0.13882652,0.09318669,0.40007988
1994-11-01,-0.041953087,0.28934917,-0.009661937,-0.46593362,0.01754402,-0.021866452,0.7418068,0.3852056,0.11759587
1994-12-01,0.25693086,0.3334635,-0.33320922,0.45728865,-0.07208302,0.0148742795,0.017289734,0.24256508,0.1322158
1995-01-01,0.16777025,0.15071087,-0.10400343,0.25800854,-0.03976602,-0.010470939,-0.26565582,0.17494693,0.43801442
1995-02-01,-0.12118049,-0.060472585,-0.27259722,0.23718432,0.004470736,0.14094582,0.32471663,-0.070237614,-0.1487108
1995-03-01,0.00011765361,-0.15329918,0.054707695,0.30036286,0.0061178477,0.080590904,0.5629598,0.15812287,-0.0021177293
1995-04-01,0.12823954,0.07282593,-0.4494266,0.366718,-0.26965594,-0.061884392,0.15153441,0.47436857,0.02482438
1995-05-01,0.25671434,-0.057531316,-0.11035657,-0.08812056,0.088002905,0.035530586,-0.29083315,0.2237721,0.12765121
1995-06-01,0.17800586,-0.055413604,-0.2508318,0.22247791,0.09141479,0.043413192,-0.2911861,0.14376946,-0.46813312
1995-07-01,-0.009765029,0.20671272,-0.51731116,0.24130206,0.06706104,0.17282924,-0.043413162,-0.06247264,-0.074473046
1995-08-01,-0.15812282,-0.06023729,-0.2749502,0.02353019,0.06470802,0.107650615,0.8123797,-0.08094387,0.032589294
1995-09-01,-0.26153803,0.07364949,-0.6850814,-0.22259557,0.07635547,0.057178367,0.052001715,0.3169516,0.39777786
1995-10-01,-0.13706338,0.018471193,-0.41236654,-0.1896533,0.110827185,-0.02000067,0.17682937,0.35071746,-0.3428348
1995-11-01,0.013647509,-0.030471599,-0.20553625,0.1943593,-0.003764844,-0.083414525,0.44401464,0.6041376,0.2500084
1995-12-01,0.0869441,0.09035591,-0.29048023,-0.04070723,0.068355195,0.16694668,0.07376711,-0.37083572,-0.009647379
1996-01-01,0.11579142,0.23171015,-0.07367392,0.22318478,0.0341012,-0.059677124,0.68813205,0.22025824,0.31887183
1996-02-01,0.08970656,0.08423515,-0.19430056,0.37931237,-0.14124012,-0.013869524,0.5174987,0.19531855,0.53187716
1996-03-01,0.17928587,0.0008907318,-0.37218675,0.42461103,0.053696692,0.068075195,0.5519816,0.19315541,-0.108665824
1996-04-01,0.089070365,-0.05853195,-0.3233254,0.35539064,-0.054460157,-0.019722719,-0.14378496,0.49090475,-0.6526311
1996-05-01,0.22509351,0.060313344,-0.30233017,0.29049656,0.03104738,0.006107679,-0.3076744,0.36633357,-0.4134136
1996-06-01,0.097977385,0.13589588,-0.501975,0.26046714,0.14442119,0.048606955,-0.20727944,-0.05407841,0.40285245
1996-07-01,0.005725956,0.17025161,0.040081643,-0.017941307,0.27726325,0.00458076,0.21186018,0.14620261,0.11502795
1996-08-01,0.005598706,-0.17559582,-0.077618435,-0.06705724,0.056877773,0.119227014,0.35564518,-0.016287148,0.55287236
1996-09-01,0.14187631,-0.16325322,-0.3667153,-0.22865629,0.09339662,0.15587309,0.25003314,0.13487792,-0.19302815
1996-10-01,0.18819293,0.24723387,-0.15892695,-0.18068552,-0.0143785,-0.08067228,0.27777222,0.36277077,-0.014251232
1996-11-01,0.20206241,0.35997143,-0.28846064,-0.042626478,0.002035892,0.14378497,0.76307833,0.0458076,0.7297406
1996-12-01,0.41697645,-0.07062005,-0.18233971,-0.16745225,0.020995151,0.079018116,0.059677124,0.6616654,0.19939032
1997-01-01,0.18332227,0.15062146,0.056058407,0.20455647,0.120752,0.25311208,0.30690545,-0.13108602,0.004671526
1997-02-01,0.066817045,0.4757884,-0.1482149,0.33903998,0.04430876,-0.01274054,-0.20186682,-0.19195747,-0.050395917
1997-03-01,-0.040769767,0.19040027,-0.79387724,0.13561597,-0.022932958,0.052943993,0.5577525,0.444928,0.077151105
1997-04-01,0.19365622,0.046149064,-0.6081484,-0.043742515,0.28552964,0.0090599535,0.118770145,0.17836758,0.024914837
1997-05-01,0.2365494,0.09626186,0.03836317,0.27009946,0.020667981,0.008776808,0.17383754,0.48555613,-0.31639004
1997-06-01,0.37796938,-0.37046662,-0.40458298,0.017836738,-0.03963723,0.022366714,-0.17029855,-0.054642774,-0.107869886
1997-07-01,-0.094280005,0.08394599,-0.34130493,-0.027887631,0.180491,0.062428664,0.09527099,-0.13094445,-0.089325346
1997-08-01,0.6293827,-0.3468258,-0.3086042,0.061296128,-0.014439249,-0.06780801,0.4933421,-0.19549648,-0.1584074
1997-09-01,-0.015713334,0.2943065,-0.6319308,-0.1531696,-0.029303217,0.11494799,-0.2601901,0.037796926,0.5563369
1997-10-01,0.120893575,0.09739437,-0.21517353,-0.19875245,-0.17412071,-0.05535059,0.12004423,0.40967923,0.09498787
1997-11-01,0.19917712,0.07318735,-0.12499883,0.17397909,-0.010900235,-0.08875909,-0.09399693,0.2958637,-0.13250169
1997-12-01,0.27208132,0.19139123,-0.24943145,0.29671302,-0.1486396,-0.054642774,0.06738329,0.48484832,-0.137881
1998-01-01,0.12946892,0.1386036,-0.61750436,0.12459717,-0.13336632,0.20473866,0.67097276,0.09816732,0.059558153
1998-02-01,0.13214846,-0.10450077,-0.7252937,0.1954821,0.024480963,0.013275718,-0.197431,0.10437898,-0.32300234
1998-03-01,-0.1672256,0.19523859,-0.55392706,0.41495815,-0.033859156,-0.13397531,-0.1576037,0.095609665,-0.05602603
1998-04-01,0.31057912,0.082212165,-0.5981389,0.35783592,0.035564326,0.08720579,0.22885418,0.34931025,-0.23299523
1998-05-01,0.12934709,0.016442442,-0.46050972,0.07137229,0.099628925,0.06382098,0.2942585,-0.039461803,0.04067979
1998-06-01,0.5030164,-0.046647836,-0.6546521,-0.091833994,0.15528956,0.092930175,-0.30716887,0.038243867,-0.13823815
1998-07-01,-0.072712086,0.0058462145,0.0830647,-0.076487735,-0.00901289,0.08598776,0.42457995,0.23116836,0.16271916
1998-08-01,-0.33773956,0.18878336,0.065647885,-0.10072508,0.05882735,0.122526504,0.5483245,0.5693952,0.69046026
1998-09-01,0.13799457,-0.03666053,-0.51263845,-0.3948618,0.06613507,0.12593675,0.108885385,0.25321335,0.32689977
1998-10-01,0.12118673,0.03812208,-0.5397988,-0.07392998,-0.05541706,0.1384817,-0.051519632,0.03934002,0.18829623
1998-11-01,0.24480943,0.2983996,-0.20047584,0.20656557,0.047865726,0.0923212,0.2535788,0.70690244,-0.21399517
1998-12-01,0.24943772,0.32275876,-0.5831581,0.3277524,-0.011083412,0.09049425,0.37038082,0.23677091,0.22471324
1999-01-01,0.11790047,0.15550669,-0.20342188,0.57004577,-0.092490874,0.25249863,-0.009147453,0.21024609,0.37286747
1999-02-01,0.22810543,-0.12182079,-0.5243085,0.6790892,-0.058369435,0.1996467,0.24262524,1.0065097,-0.14200325
1999-03-01,0.12225635,0.1279191,-0.6215909,0.6154927,-0.36067086,0.06780728,0.50862724,0.7166954,-0.040219784
1999-04-01,0.008711862,-0.046753623,-0.21779642,0.17060718,-0.1874501,-0.05880503,0.27761784,0.42963973,-0.4020521
1999-05-01,0.24465795,-0.06940441,-0.5020933,-0.24915905,0.01408417,-0.018440092,0.32596865,0.3259686,0.0058078766
1999-06-01,-0.046318054,0.065774515,-0.92215,0.2234591,0.09060331,0.16175012,0.45011252,0.26701838,-0.37039906
1999-07-01,0.078261495,0.19572636,-0.7820343,0.1331462,0.20777777,0.21039131,-0.1276287,-0.17714107,0.29867145
1999-08-01,-0.0023231506,-0.07753551,0.03484745,0.16828403,0.08145586,0.16029815,0.0631609,-0.17714107,-0.06272535
1999-09-01,0.13067782,-0.10642984,-0.25525743,-0.090022564,0.1274835,0.08319823,-0.06679096,0.083633825,-0.062144578
1999-10-01,-0.006679082,0.1707524,-0.1724948,-0.08726375,0.06533892,0.037315786,0.080729865,0.42412218,0.11122141
1999-11-01,0.021779642,0.04646323,-0.4396583,-0.019601678,-0.016697725,-0.027587544,0.1722043,0.717857,0.48205605
1999-12-01,0.33874598,0.13866371,-0.43123683,0.10323544,0.044430472,0.17975464,0.4714566,0.24335118,0.20792297
2000-01-01,0.052952133,0.29835978,-0.05738721,0.23317757,0.00040318965,0.096765324,0.23183355,0.28492013,0.73420686
2000-02-01,-0.078353025,0.4629952,-0.05187702,0.5546534,-0.023384953,0.11759676,-0.21758756,0.20293832,-0.3654235
2000-03-01,-0.051876973,0.22901125,-0.38907728,0.5019702,-0.085207246,0.051070593,-0.0557745,-0.019084264,-0.26287913
2000-04-01,0.030104768,0.0063166143,-0.38638932,0.46662393,-0.1843917,-0.03816855,0.01774025,0.7913254,-0.054564856
2000-05-01,0.46501112,0.114640035,-0.1810318,0.17861266,0.093808606,-0.046635516,-0.2674486,0.12485413,-0.35856932
2000-06-01,0.19379947,0.0763371,-0.75759184,-0.21973792,0.09716852,0.10792021,0.086685605,0.38638934,-0.2904303
2000-07-01,-0.09206148,0.19312747,-0.07270838,-0.022847366,0.1771343,0.22188826,0.40614563,-0.1264669,-0.21073337
2000-08-01,0.3979474,0.061150312,0.25468087,-0.15361497,0.24943951,0.069751665,0.01908431,0.26677662,-0.45842576
2000-09-01,-0.4812731,-0.09810929,0.19554658,-0.14958306,-0.021100217,0.13130517,-0.6844803,0.08923913,0.027820015
