,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1971-04-01,48.74381454330414,0.3065716598812991,13.893287990957681,28.445500567302926,0.329040474674207,13.495573241875798,19.547361153151257,41.66610416764356,11.673819620904165
1971-05-01,44.4105434468917,3.303103948651796,5.871684375244004,29.445915300726295,-4.656088882506182,8.034829234019147,11.94333549978865,44.2636884879043,12.565853970387629
1971-06-01,61.64994013985758,5.574186538284298,-7.061689808818613,27.485298881870246,-6.893533568755174,3.0567742476687143,0.5958004763635543,29.51496118890643,12.254316958599969
1971-07-01,27.17978253074619,-1.1973760286719206,-5.149818091201641,4.71374325564342,-10.206303211497142,4.524977707712282,-4.745522973159821,-3.7098707369335284,9.044673988744544
1971-08-01,33.29711544778287,1.5297147156263418,-6.77175667203192,5.585868206541751,-5.461203772649525,0.41078869933684437,-0.9992676459117552,4.891411978692443,10.156885351711093
1971-09-01,62.7186927606393,-2.667272873826629,-3.9258902904661785,16.461475341253713,-6.543302799028185,2.326510878012876,1.4293076550192303,29.315063946917782,5.835254922613816
1971-10-01,64.39415314247506,9.056537757263568,4.561726392012207,28.45942418131406,-4.235346099855267,4.2132196297870586,7.286348634749895,54.92424175885133,15.895262978593863
1971-11-01,57.55135951453438,3.7653699304267922,12.458475728292541,53.32154491662377,-1.6241104919941072,4.765420518855758,19.271792222087107,68.05490159291772,14.18586127009001
1971-12-01,47.76944911932525,12.96504207751944,18.60703224494047,59.75205358258847,1.7426509027280983,9.599570189271041,30.08537369428607,66.47632667196608,16.874406173226475
1972-01-01,50.761197219307306,1.5216250443567814,22.159985750915666,46.73714479005606,0.2313287665183363,13.94424203307978,34.988488381814,62.796529217974914,7.820228907816914
1972-02-01,52.49930944375807,3.4036587935044884,16.447344346447974,40.25707391043011,-2.114045490087115,18.212413835744492,36.53293779011963,75.38258899681202,9.334508336581726
1972-03-01,50.86440819958253,-1.1974344389275133,25.725193075614637,44.80964185251272,-2.104430321046527,14.15107787774096,32.070223147593076,46.897437105983336,1.9043985519308682
1972-04-01,39.96625210520799,5.855784629340174,19.962430272643097,21.94156874022778,3.4064475146054156,20.511495293915555,17.571477321040703,43.307170025967174,7.457025070664035
1972-05-01,47.61196570849909,1.5912550643469892,4.175337425076312,26.249034080213203,-2.809464543287617,11.621848392126918,10.518240266043229,39.15579855607552,3.162794818041647
1972-06-01,49.1147628442947,2.0863541551087357,-5.134765344502514,24.002903023298256,-5.5830148745205115,5.700332463678712,4.609836946061257,39.56456039503911,2.5710357771582877
1972-07-01,35.013827612390855,-14.757658008585267,-7.081092492029428,6.016902979106159,-15.539175240642171,6.484225622608486,1.159813890402596,8.709081726256917,-2.7498794616979123
1972-08-01,25.760742301666895,-2.605091332655282,-2.9848671998726197,0.5878657621751713,-11.054632566372199,5.164428314541077,-0.7250924636575496,-1.7339198023101046,2.6212725915113215
1972-09-01,47.304082059902875,-5.347418584520273,2.384635207495044,21.27083344995511,-4.469594594484389,6.424139309367216,4.982883007120844,35.84954273449532,-1.10425814767119
1972-10-01,44.712427477840926,-7.043853679032648,6.48450341706227,38.955585966489664,-0.6011959153579276,5.594192640201103,14.603406354270172,56.81492372391925,-10.963454363096389
1972-11-01,51.49356339677257,5.515910470348873,13.947053074176837,49.94923240866147,-0.258305510943656,10.948156437254955,21.523682580160823,67.85993987451364,2.2874276322981744
1972-12-01,45.63468256816611,3.6991289313050024,21.376641599839953,52.68245107524063,2.009213361978049,12.870340660110736,32.32458955818886,66.9503937178909,3.63484419314064
1973-01-01,47.09839220427278,3.8006710413181146,20.12397762133044,54.13676737399859,0.13682219544264362,12.282902445336779,40.33676717318113,75.45202393239498,1.6814888953163891
1973-02-01,53.88005235555033,4.778324299069576,21.816810765403037,47.3099341305103,2.0663794814410594,15.766446548099227,38.57750169466015,74.85471138724989,0.20490746702999257
1973-03-01,63.8931405763796,3.544364936398198,18.0340020125791,51.507911269743566,-0.2907296984059007,13.028919329966735,38.54100166116954,74.69729749373491,8.626682135645964
1973-04-01,54.277805541961996,14.392092113703935,16.61254708937942,35.98952879787311,4.015244725598537,16.77825790648312,13.141080325449224,42.81888239062055,13.58092372993517
1973-05-01,62.302509810877844,11.175994685448861,-0.7180900920166877,28.195412312664814,0.15041532978277508,7.129558353020497,9.183682515169892,52.9373879195149,11.577649205109422
1973-06-01,46.273787038279465,5.154961638598899,-5.220213884180958,41.273229494515526,-5.495228283443235,0.9251914985139883,4.875133804881436,44.94955037805858,13.775633188764841
1973-07-01,20.234676815791563,4.740077807436932,-3.760575779665243,5.371366943493257,-9.048651721712272,6.204555246272266,-0.045202379901954436,7.439689656556576,12.520622209259566
1973-08-01,22.539604599752266,5.339984739027121,-0.6240818774875324,-0.49303316291773275,-7.678497345551972,7.652574425152274,-3.432536919000657,2.3000840910079,15.557319139402884
1973-09-01,57.4877559691709,8.084454209797292,-1.491191744765771,18.30773211865955,-3.9975068458818916,5.778140893794988,-0.9980690776824078,31.778568894651567,11.956333599854148
1973-10-01,61.51509514304184,6.098370449082813,6.94472169026506,24.39700051130716,-2.5848038840406016,7.952957014213015,7.122428746544297,45.21834129396848,13.175416750456165
1973-11-01,49.32865859554908,8.145903248828114,14.382832698181922,53.88240944455,-3.4136240451672286,6.010379361094207,23.813480434654952,76.36343863044843,15.415405440739995
1973-12-01,47.854074161852736,5.910310972094861,10.808569163584751,67.28991791035574,-2.092479214278604,6.704364061449667,26.508782604859736,91.91530555651363,15.885232928444893
1974-01-01,47.49697561137181,-1.5713783058750264,13.906915595465572,54.06819854169378,-5.4600119458218295,4.996203086210087,47.049690748308635,88.12992562427344,4.465617870646027
1974-02-01,53.28344219308229,4.6541908090297,13.854116942755484,41.973100391847744,-1.5222123605007172,12.907700318808127,38.20284626782897,80.9817554772483,8.27171662739116
1974-03-01,57.54284294184654,-3.090117372171732,20.752242942548175,51.90691957358636,-0.9890734640508477,11.833993419059805,35.00515962277291,59.57802577740321,1.3912255763462371
1974-04-01,41.60986988189087,5.751177749138429,18.742532661177865,31.606899757137125,0.9034373781253058,15.894920237681033,16.689085829387032,40.76311167252633,11.424025664313413
1974-05-01,50.2752157946697,4.745307704661176,3.555267374785926,26.87034568712706,-1.2055139183916963,9.530669658288515,9.807968597640645,41.09707370501881,10.39847412126104
1974-06-01,49.218264758069246,0.36976634478475295,-7.363061501996492,30.780233898918265,-7.969244032984969,0.7055101494572252,4.085489653564979,38.488233241012836,10.022124525712092
1974-07-01,33.224062951318245,-0.410511258115088,-8.10603571495488,15.13400623831671,-6.53481220729415,1.938860325485156,-0.3477218141267726,15.707606370848943,6.091972311062385
1974-08-01,24.609487620381852,-5.8800336719041475,-2.0458163688518596,5.857336116558475,-13.1234797524783,3.8669393735907605,0.5849449249461173,13.716847017895168,4.40254532206784
1974-09-01,57.07753943928669,2.474353079979598,-1.680333999372859,14.042857712205715,-2.1816214636447855,3.6258460068005434,2.7075428790254423,31.8571407044734,5.860361637449011
1974-10-01,80.74365203592784,3.502725529388257,2.393636139943911,38.66302797937977,-6.473506921998366,5.476375635750043,5.896047557864284,42.54855850522474,11.39427127334333
1974-11-01,70.35938044574634,3.1977303414109906,7.0845664932500165,49.20394285983489,-3.3907535777281166,6.987712703507454,17.81429486412051,73.69145924356634,11.258385727954229
1974-12-01,74.2622206686726,6.196603660010773,16.048335228243037,62.61645998727365,-1.4663759520705977,8.759112956419838,26.43567676915128,76.89295016048385,7.974840441281912
1975-01-01,54.85857739844014,3.43376939896868,17.66663860071887,62.81694344090165,0.918260740636216,11.802874449352444,33.69546443335354,83.92427087270143,13.325317057151098
1975-02-01,53.86806270351834,4.367143349254646,22.087538299463795,52.89362332838088,-0.7162502077649655,15.845843453843315,37.19525448370132,77.63244364041469,9.8764569649184
1975-03-01,48.111913652736604,3.864897793784301,21.83521145831805,37.63469342873838,-1.8931768301499567,19.252178970302907,36.0172361529223,65.80161400908706,12.727882819436514
1975-04-01,54.745398765530965,9.426339064556336,17.02212143124456,34.23279350648136,2.192178659486329,17.674196158440978,18.46779323755549,44.124963771133174,13.373225517299362
1975-05-01,56.87334152020641,9.27660221776488,0.7057439522509076,32.224209643345674,-2.6214062774958737,6.511480549949911,10.379623785945896,56.770383117784576,15.472437147553766
1975-06-01,52.33420405183503,7.366562758509831,-8.02331953999887,31.354498221087834,-8.865182083401823,1.7565129787324767,2.389746999215218,36.516275038119566,15.597115401798298
1975-07-01,34.34909670582126,2.08144613851249,-8.993115844013909,8.969572993996033,-6.734493030032404,1.8866750407487747,-3.826455345688838,3.5740328619661006,12.24946034694963
1975-08-01,17.95707230918455,0.7182005537049964,-3.9706058017419825,1.0138105392651402,-11.118052809449654,4.493923312248503,-0.5356776146950163,4.382065404271465,10.965891283385643
1975-09-01,48.08977382028394,2.2954570748892227,0.2690154751297687,7.5973418671729975,-3.8038658951366013,4.536144097928896,0.27567692268135735,10.79980216395562,11.237538839748764
1975-10-01,67.14950932745771,2.5777349931004876,3.3510921246579923,26.93867551950362,-5.7601207885082735,4.457642061298902,8.136563610050056,45.206372392753,10.884025123292778
1975-11-01,47.13795273038269,4.024678331457805,10.707320864705977,35.65940463500198,-0.2910086246860998,7.280399058590221,18.3828541242769,71.79255963121321,13.141023468791252
1975-12-01,53.64281278995822,7.590986334262012,16.15166938992496,59.794463376015095,-2.477797224144009,9.427050793387815,29.482248953051958,83.0567768189394,14.329356743677337
1976-01-01,50.43910601077001,1.456508863097118,18.105550912897662,69.93660072493581,-2.234406897254681,8.345296207495554,35.23063017898099,77.82941360439911,6.601124389594564
1976-02-01,46.41045102382746,-0.5472134153076238,22.041152171199506,39.64563696003324,-1.037152047268663,14.932450129765044,38.89439501317992,59.80023576390446,4.043891328561879
1976-03-01,59.663629144694546,-0.08162385276486543,20.747609922675704,35.732467468185426,-0.5186137815414382,18.59498449880033,30.971067666327016,63.705798342884634,8.804701800514499
1976-04-01,59.86802794311575,0.14295628071686634,15.762425782574027,32.24904166697872,1.2048212199929855,16.112223700570194,20.43756422561477,46.6676133761621,6.80466136650291
1976-05-01,54.867743827723906,2.148459787172751,2.337349331955312,31.779482506025506,-6.663331575837538,8.698280377344972,10.183771244458885,50.76180669257804,9.783766559644736
1976-06-01,51.64965826816198,2.713247995526018,-6.717232641028399,24.287398944669764,-6.826224830109729,4.162676835602083,1.963780691426112,38.609090058534306,5.182160379099317
1976-07-01,31.61178619989528,-3.8069108900266664,-6.49481770525848,12.018659552184477,-8.900341948463087,5.866446211173003,-0.2604521971212823,17.193673800635732,2.7586212657063123
1976-08-01,48.20753911235805,-2.4204243830024352,-5.945983708578432,9.321962077544823,-8.647499331748332,5.2795015364183735,-6.595407192523354,2.600120797884603,4.101750231476841
1976-09-01,53.577050482185435,-8.156608108418817,-0.6059940211733953,13.683650021623372,-9.231561830881033,4.4950648526299375,3.8805248931258753,38.59934346641808,-0.7486664027458957
1976-10-01,44.371755374520944,6.54140822438577,9.43984267278051,35.67360132657294,-0.5838418323282383,6.7755524551816855,13.221505332104392,49.55340938688153,11.035648396863312
1976-11-01,50.47689889760967,1.26298932074448,13.023417291710185,43.75119627571683,-1.1767928294457959,6.254635830042913,20.416883266474272,62.072122531623016,7.600488490052941
1976-12-01,57.42359697849536,2.3387429841897247,16.282779983598207,55.73178957978405,-0.8776458802972154,11.534408054156474,34.52715612840069,84.43257102109375,6.831088906115965
1977-01-01,58.43305635458388,2.3526708598716324,22.221110260813028,65.90771425143473,-0.9051703569388647,10.359684028733266,43.19373392102723,71.42374076777251,6.95291863545199
1977-02-01,57.246909073384366,3.7980523332465963,13.525285214918222,72.82217703902694,-2.3330109186961048,8.193778031292895,39.80919741158741,89.44305613772484,9.687301053823925
1977-03-01,58.668994773625464,2.6894651613477714,18.665791222745618,45.70169051314117,2.0631141739981897,16.133630248135727,31.441779374451915,63.05897389650292,2.1270891593612276
1977-04-01,56.396836885182765,5.125938059759856,17.209288547824585,30.27637094749683,2.1926090254084105,20.52216173126318,12.765042478235305,46.0160954936328,7.234006326071669
1977-05-01,59.66777131196998,4.679470328903847,3.9667626882322446,36.950477380899066,-3.002118214794589,7.4325821169574615,14.79786577024211,48.88725577748168,11.001477980037663
1977-06-01,47.03729030007848,4.561320344554865,-8.95109846791409,36.82212769585149,-6.76515343897408,2.8498404585823645,2.5858392017126235,43.60762986840474,6.9092603230958085
1977-07-01,28.735614301270612,2.430640625633801,-7.622026707858133,7.292273863613983,-8.70745910079094,5.130725088194861,-0.24498005696948366,8.129085220203931,7.917961602666748
1977-08-01,49.67625648754805,-2.5187268173352817,-9.821000074684493,8.24793571246369,-11.339396867010171,-0.07040553659429748,-0.8054828399510969,18.602802300600313,6.771311789254035
1977-09-01,41.51233195770902,-4.161369663533472,-0.1273100871737901,9.131066039823637,-9.981300269204532,5.851722582212179,2.542613397760265,19.844728775902976,4.910490615135012
1977-10-01,40.58411386463363,-3.7749366019954995,10.211414355893128,27.460877692086697,1.256129954353841,7.319336187080499,11.57372289745763,48.21413891389011,4.458134984454126
1977-11-01,47.725960131483475,-1.0784805815560072,19.189828576336197,50.630106242404025,-0.8088224616712646,7.361654375320078,23.199041079666763,52.47306646769204,7.082941038194559
1977-12-01,46.70182119636486,4.717303444828544,24.983155546979393,52.354618011180534,1.9949511676495961,12.097930569149327,36.199502352220286,69.95397187635703,1.7149754642047275
1978-01-01,51.13834595845599,2.5255945617880693,16.530131805620474,62.67669845750881,0.20832835738762454,8.845216602526767,39.57777736580027,92.1718366879914,3.093986834352933
1978-02-01,45.77901186499562,5.865978450181726,25.994684338312663,63.418750295416324,3.8397682816581664,11.706189955413407,39.8932930079684,66.85258358839239,8.78773068298881
1978-03-01,54.64959092974356,9.406401391563994,25.2509034330401,39.854771173972445,3.1170674375556415,18.92044556291785,34.59761331365725,61.957031394728794,8.361539968864598
1978-04-01,47.41745655095515,4.790721953546485,19.479058832971003,38.78012139681331,0.7708485423647885,14.803061847922164,24.578576606010994,47.265044015017374,8.167602026896866
1978-05-01,41.88665969095526,8.441670833407635,7.239301013595186,30.40613332267142,-1.5592831657205697,9.43573206492888,13.040555894426772,46.20735877184528,15.48861002625454
1978-06-01,43.24774477102423,4.739876347201405,-6.07309675163495,15.404585783422267,-7.5628626181705725,3.807592815955302,1.352332540347835,35.94271319040952,12.068640630981974
1978-07-01,30.271254237134237,-4.054540465018138,-4.7682802392229275,1.9655857435213835,-7.9826710669500915,3.9563234155742495,-0.578741571151812,5.081686165578306,9.413167420193494
1978-08-01,27.060964460900028,0.3709808494895475,-2.2180569869989166,0.6095394163193876,-12.910174403318747,6.06059940699027,-2.0829439158358296,4.138212561590001,8.713490773517568
1978-09-01,54.180461566704295,0.3384369800528891,0.3652196709475449,19.94336929771736,-9.580465112777153,3.7320623662021597,1.5046757813227558,27.266342941924414,5.304871473412339
1978-10-01,58.80890336685836,-1.7184522046892914,5.992161052465104,36.839644246413094,-6.017416367558989,5.347372395805313,11.648781552603221,55.81081292867471,6.924400583564003
1978-11-01,55.17342785466203,-1.642108914476817,13.88865118433171,50.303666376591934,-2.4984982013233297,7.402163969960663,21.065390631074923,64.8818082631876,9.392715457260419
