,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9
1979-08-01,46.021115112304685,128.23201285468207,83.29231955788352,31.595936450329454,44.077039865347054,125.91181216032608,102.53202189569888,126.22180938720703,49.909945896693635
1979-09-01,46.226419067382814,123.10371398925781,82.51728867039536,31.877375173044726,44.303550720214844,124.65014250382133,96.05217809262483,116.49649620056152,49.17398861476353
1979-10-01,46.37955322265625,112.57991790771484,78.86372190533262,30.390309763478708,43.69527376615084,127.532552636188,89.01418602984884,101.73863410949707,47.009529386247905
1979-11-01,46.36612548828125,97.01995849609375,71.61336956602155,29.64350312620729,42.19162867619441,126.49958237357761,79.60528498110564,85.07857322692871,43.57701710292271
1979-12-01,45.8324478149414,85.53550508287218,66.07686245080197,28.245489937918524,40.6447513286884,126.61195837933084,71.07545603876528,65.73890686035156,40.22102696555001
1980-01-01,45.48889923095703,73.19761382208931,59.735564029578,27.86752470247038,38.98158733661358,127.06831227178158,63.03914111593495,50.00185012817383,36.766392844063894
1980-02-01,45.39400177001953,62.114153967963325,55.65974495627663,27.490972162603022,37.978307283841644,127.49365930971891,56.48016307664954,43.1199312210083,34.5477819442749
1980-03-01,45.55848693847656,59.38018692864312,58.058536413944125,28.534220601176166,38.81255223200871,126.0218744692595,56.03459399679433,44.45772171020508,34.79811123439244
1980-04-01,45.715127563476564,65.19696977403429,61.529587254379734,29.76180694915436,39.76001446063702,125.52080569059952,57.45872414630392,51.655821800231934,36.75194808415004
1980-05-01,46.21634063720703,75.56740442911784,67.51940756133108,31.17694854736328,40.83810659555288,126.11151156218155,63.54980054108992,70.8855152130127,39.88352503095354
1980-06-01,46.445370483398435,94.03889973958334,76.2733979658647,32.33070583133907,42.48138427734375,126.91494485606317,76.45336648692255,94.0349292755127,45.09144851139613
1980-07-01,46.25107269287109,106.78395165337457,81.92517251679391,32.10800506256439,43.65358205942007,126.64619114087975,89.43674668021823,114.14976119995117,49.16626385280064
1980-08-01,46.362368774414065,120.97645865546333,82.2696339000355,32.0019292307424,44.28184509277344,127.28137969970703,98.61379706341287,123.79275321960449,50.28789043426513
1980-09-01,46.56737213134765,117.88243187798395,82.84472263220584,31.582008613334906,44.6771005483774,127.37400220788042,93.66567031196925,114.76410865783691,49.77760996137346
1980-10-01,46.36355743408203,104.87162272135417,79.13498733982895,31.432696751185826,43.444196260892426,125.0031512716542,86.28957167915675,100.05315780639648,46.25806127275739
1980-11-01,46.479879760742186,90.20224677191841,74.78709943366773,30.362942454579112,42.77249849759615,125.1031378041143,79.0964707084324,79.77094650268555,43.42600958687918
1980-12-01,46.16732940673828,78.21410497029623,67.70832177364464,28.84042760828039,41.347694396972656,124.96352817701256,68.64230114480723,58.43749523162842,39.9954114641462
1981-01-01,45.689996337890626,64.70111740960016,60.974704858028524,27.409603831532237,40.0587404691256,124.5814033176588,60.1036610810653,39.77150201797485,36.0147305897304
1981-02-01,45.363092041015626,52.91814274258084,56.72917799516157,27.583526779007126,39.31842510516827,122.8768721870754,56.2299396680749,35.1147198677063,34.72067287990025
1981-03-01,45.26859588623047,51.43656200832791,57.768711899266094,28.453854152134486,39.25488985501803,122.41597382918647,52.61070831962253,35.59006929397583,34.65044157845633
1981-04-01,45.8570053100586,55.74483871459961,61.801962418989696,30.365057305975274,40.58731372539813,123.7708630769149,56.82028894839079,45.9757137298584,36.085970061165945
1981-05-01,46.43089599609375,66.69720543755426,66.61315108790542,31.424325377076535,42.04614786001352,125.21814263385275,62.61617411737856,68.37225914001465,39.59365912846156
1981-06-01,46.3314926147461,78.75352965460884,75.38261991558653,31.630365141145475,43.76010601337139,124.99099399732506,69.57500291907269,91.29182815551758,43.040789876665386
1981-07-01,46.47442474365234,105.85185156928169,81.31366498542555,31.981994293548247,44.25417093130258,127.59479854417883,86.18013133173403,116.75643920898438,48.53156294141496
1981-08-01,46.51070861816406,128.33843231201172,81.24204115434127,31.946662232116026,44.20474125788762,126.95505722709323,101.41779858133067,126.79300308227539,49.4068077632359
1981-09-01,46.67994232177735,122.24399778578017,82.51407507694128,31.594574058448874,44.30917299710787,127.48612942902938,101.35383605957031,115.1790714263916,49.16821207318986
1981-10-01,46.74435577392578,105.17354541354709,77.43879954020181,31.251018649929172,43.69113628680889,126.92249961521314,90.11072905167289,98.55893135070801,46.03745256151471
1981-11-01,46.947024536132815,87.51193152533638,73.42149561101739,30.017490177364138,42.65250279353215,126.77680305812669,79.17364369268002,77.4189805984497,42.82551492963518
1981-12-01,46.436476135253905,69.38852734035916,69.67823722145774,28.245280339167667,41.94414285513071,125.49594381581181,68.98826516192892,57.825942039489746,39.22756058829171
1982-01-01,45.7794906616211,62.20698886447483,62.45107361764619,27.34258043897021,40.27378962590144,125.579253486965,60.75397989024287,45.9663200378418,36.52193546295166
1982-02-01,45.642268371582034,54.41882875230578,57.223759275494196,27.302350054730425,39.162445068359375,125.82185164741847,56.1597782632579,37.96111822128296,34.256121090480256
1982-03-01,45.798902893066405,53.24305958218045,58.980155713630445,28.39450207385388,39.307162945087136,126.18472887122113,57.01232578443444,43.523616790771484,34.38407012394496
1982-04-01,46.31732177734375,61.34944491916233,60.19818855054451,29.56601865998991,38.88997591458834,129.24336972443953,61.167115750520125,52.442708015441895,35.476425715855186
1982-05-01,46.25919189453125,74.6538003285726,65.64584211869673,31.074540693681318,40.38031944861779,130.61625439187753,66.23181467470916,74.10342693328857,39.25542831420898
1982-06-01,46.348045349121094,94.23352347479927,74.31794946843927,31.60589867895776,41.1604250394381,130.06565259850544,78.08133000912873,95.83831787109375,43.622285979134695
1982-07-01,45.8219970703125,107.07563824123807,80.42254014448686,31.513777931967933,42.96645237849309,128.63844995913297,84.1152108233908,116.06320381164551,46.09897136688232
1982-08-01,45.792355346679685,123.4800868564182,82.10215713038589,31.389096019032237,43.59955127422626,127.85640384839928,94.90009805430536,125.48323631286621,48.498797416687005
1982-09-01,45.50569458007813,119.86335118611655,79.38712726939808,31.244053683438143,43.652816185584435,126.40235735022503,94.24560381018597,117.69035339355469,47.571301460266106
1982-10-01,46.13540191650391,108.63291422526042,76.6659823330966,31.03628472967462,43.373595017653244,126.76008473271908,85.48960478409477,104.5130443572998,46.137741633823936
1982-11-01,46.070074462890624,93.74726613362631,72.20070578835227,30.407842698988023,41.998983529897835,127.47843369193698,78.88247448465098,85.26658058166504,43.310400417872835
1982-12-01,45.56197967529297,79.20041614108615,67.2348658243815,29.13360176505623,40.10340470534104,126.12312151038128,69.49856384940769,65.34971237182617,40.31328133174351
1983-01-01,44.426022338867185,67.36557218763564,61.03883801084576,27.914091256948616,38.68609795203576,124.24759242845617,59.23289008762525,53.42418193817139,37.27521896362305
1983-02-01,43.911102294921875,58.95678732130263,57.72400480328184,27.78499729030735,38.325923039362976,123.09952611508577,54.44496818210767,44.61320877075195,35.37377970559256
1983-03-01,44.171426391601564,55.45826488071018,56.21224605675899,28.47418732695527,38.52147028996394,123.85691767153531,51.935386657714844,42.59462833404541,34.740928241184776
1983-04-01,44.80066986083985,63.70849079555936,57.20458753181226,29.846428252838468,39.39558762770432,123.09975831404975,53.171464671259336,54.43240165710449,37.011156763349256
1983-05-01,45.44822387695312,73.76768324110243,64.4369009769324,31.22570331280048,40.17727778508113,124.42912226137906,60.11780033940854,73.20573806762695,40.140056610107415
1983-06-01,46.2080810546875,83.03940561082628,74.17871301824395,31.900938264616244,42.53219311053936,125.58420430059017,67.10434789242952,94.53792572021484,42.69517830439976
1983-07-01,45.91021881103516,97.62270185682509,80.88106675581498,32.10208808982765,43.562120290902946,125.05630824876867,81.20339435079823,112.84337997436523,46.79909774235316
1983-08-01,45.97704315185547,123.67823918660483,82.41407221013849,32.041715265630366,43.680472740760216,124.78058027184527,97.99987129543138,130.37762641906738,49.30817059108189
1983-09-01,46.64944763183594,115.44193691677518,80.85006945060961,32.374166132329584,44.72156818096454,125.81535836924677,90.1739452196204,124.48400497436523,49.00853293282645
1983-10-01,46.68109283447266,97.81859715779623,79.63625012022077,31.461374052278288,44.29261134221004,123.31903706426205,82.00531005859375,103.8861083984375,47.36334596361432
1983-11-01,46.344216918945314,85.03383000691733,75.27864629572088,30.15333741575807,43.297321613018326,121.68235778808594,72.06153040346892,82.1833610534668,43.164474623543875
1983-12-01,46.009884643554685,69.1665596432156,67.00340617786755,28.047691596733344,41.560401916503906,123.4421854433806,63.31954624341881,63.019399642944336,38.62257003784179
1984-01-01,45.91339111328125,58.93644756740994,60.827006715716735,26.945753411932305,40.3327883206881,123.3419998832371,56.95027890412704,46.64957523345947,35.17031329018729
1984-02-01,45.583509826660155,49.60187806023492,57.436503786029235,27.039810851380064,39.84934880183293,121.3830450306768,54.82317468394404,36.67648792266846,33.164143562316895
1984-03-01,45.4830078125,45.485851499769424,57.820458845658735,27.90723947378305,40.39655245267428,120.33217886219853,51.62008948948072,37.69432544708252,32.823457036699565
1984-04-01,45.9309799194336,51.120408376057945,60.37097699714429,29.671834589360834,41.14452948937049,120.9864740786345,51.403111996858016,49.98604774475098,34.79011740003313
1984-05-01,46.004286193847655,65.81554942660861,67.40186286695075,31.00757598876953,42.92964054987981,120.87566541588824,58.70318620101265,73.20640087127686,38.08556965419224
1984-06-01,46.088156127929686,91.36099285549588,73.46727197820489,31.67110904232486,43.84212200458233,121.97769828464673,68.86277406112008,97.47098922729492,42.71231378827776
1984-07-01,46.34830780029297,113.14491695827908,80.62140146891275,31.801427065671145,44.48915628286508,124.22134565270464,82.74935846743377,119.7251033782959,48.032086236136294
1984-08-01,46.51539154052735,134.4924290974935,82.29342951919092,31.264852167485834,44.78021768423227,125.20086039667544,93.6143045840056,130.5737590789795,49.455329350062776
1984-09-01,46.79358062744141,119.28709877861871,81.1090816151012,31.535033341292497,45.11947044959435,127.70218227220617,95.21751403808594,119.69348907470703,49.21649183545793
1984-10-01,46.502671813964845,103.36213641696506,77.55991617838541,30.99674811730018,43.71877817007211,125.53233271059781,87.1544713559358,101.04353904724121,45.33564703805106
1984-11-01,46.55431213378906,83.75551965501573,73.39559612852155,29.8193606701526,43.18849710317758,125.42055378789486,74.82719421386719,83.9362907409668,42.21459797450474
1984-12-01,46.142312622070314,69.13459565904405,67.08852594549005,28.590692792619976,41.86319791353666,124.53511279562245,65.08297298265539,66.18771076202393,38.57538359505789
1985-01-01,45.39980621337891,55.74627452426487,61.68504772764263,27.589347336318465,40.1432624230018,125.17907515816066,57.51024329144021,47.37500190734863,35.5435848236084
1985-02-01,45.535466003417966,48.36006164550781,58.52090084191524,27.826615218277816,39.57340827355018,124.13664278776749,52.77697936348293,40.80235481262207,33.91867024557931
1985-03-01,45.439581298828124,49.9637073940701,59.10609274199514,28.514413519220035,39.01599297156701,121.24285490616508,53.08227953703507,42.514753341674805,34.66283593858991
1985-04-01,46.08804016113281,58.99788538614909,60.83999980579723,29.43972702864762,40.048255920410156,123.64624686863111,57.21379570339037,53.01762104034424,36.05400494166783
1985-05-01,46.6088623046875,70.56962119208443,66.59571329752603,31.109985938439003,41.03297013502854,125.27727873429008,63.93673523612644,73.02837371826172,39.024135044642854
1985-06-01,46.717367553710936,86.57134373982748,76.1189316258286,31.34949023907001,42.696770888108475,125.30557383661684,71.84881127398947,95.7644271850586,43.292001315525596
1985-07-01,46.18557281494141,103.56995264689128,79.06242139411695,31.381632207514166,43.63059997558594,126.43993211829144,86.67779176131539,118.32297325134277,46.8803950718471
1985-08-01,46.21482849121094,125.54649776882596,82.12379108775745,31.372667668939947,43.80479959341196,126.96588765019955,98.38332300600798,129.91585731506348,48.71210030147007
1985-09-01,46.484893798828125,116.46172205607097,82.17121471058238,30.923185243711366,44.44794288048377,127.55078854768172,92.17714226764181,122.86808967590332,49.09085886819022
1985-10-01,46.58326110839844,101.49308310614693,77.57962544759114,30.79910697517814,44.26867851844201,126.13294850225033,81.01679760476817,102.48383522033691,47.27750505719866
1985-11-01,46.82280578613281,88.37775124443903,72.1262382738518,30.10702866774339,42.97576904296875,127.29599164879839,73.90539749808933,81.77469253540039,43.22334017072405
1985-12-01,46.16589508056641,73.28235308329265,67.08049196185488,28.717699155702693,41.11876854529748,126.69819541599439,66.18173848027769,60.0554895401001,39.49402741023472
1986-01-01,45.51221466064453,62.19461229112414,63.04316087202592,27.11404863294664,40.32184600830078,124.51950570811395,59.44934927898904,44.97136116027832,36.58689430781773
1986-02-01,45.252821350097655,53.29394870334202,58.420614762739696,26.915634071433935,39.6415035541241,124.59525232729703,53.6595054294752,37.44539976119995,34.32596411023821
1986-03-01,45.682177734375,50.77406565348308,57.290019411029235,27.431888370723513,39.48159437913161,124.47188004203464,51.906739110532016,38.82509231567383,33.49322932107108
1986-04-01,46.237571716308594,56.14627202351888,59.7508228186405,29.597699511182178,40.321587782639725,124.58531752876613,55.85595835810122,50.23664951324463,35.136362484523225
1986-05-01,46.87267303466797,69.09919314914279,63.13692150693951,31.078927595536786,40.61891409067007,127.42803822393002,62.195226420526915,70.67380428314209,39.14094993046351
1986-06-01,46.640969848632814,85.33850246005588,74.4317257043087,31.45264426430503,42.45821439302885,127.81751052193019,73.95802373471467,94.1767406463623,42.85174778529576
1986-07-01,46.27106475830078,100.18468432956271,80.47776077732895,31.81233877664084,43.39264502892127,128.2050091287364,85.81134132716966,111.7308521270752,47.48047419956752
1986-08-01,46.287109375,123.85926776462132,79.68059308601148,31.71881371802026,43.38132711557241,129.73073876422384,99.30582461149795,127.58175849914551,48.44656331198556
1986-09-01,46.01475372314453,124.26507737901476,80.17679272275983,31.314921117090915,43.36786416860727,128.4507005111031,94.671514759893,115.21575927734375,48.329312460763106
1986-10-01,46.67500457763672,100.530030992296,77.11419770211884,30.758954142476174,43.29770308274489,129.18951615043306,81.95191258969514,99.00581359863281,45.459508895874016
1986-11-01,46.23192443847656,84.62931315104167,72.79427846272786,29.961759965498366,42.324245159442604,129.36116923456606,73.65795633067255,79.34957981109619,42.50872135162353
1986-12-01,45.516178894042966,68.55078803168404,66.75498268821022,28.576597276624742,41.002584604116585,126.1132696400518,61.577477662459664,62.30431079864502,39.45051601954869
1987-01-01,44.888720703125,58.92068015204536,61.87075412634647,27.606148772187286,40.03803253173828,124.74049277927564,55.98964276521102,49.224724769592285,36.265839849199565
1987-02-01,44.71424407958985,52.996794382731125,60.32507347338127,27.301830249828296,39.115709158090446,124.14124530294667,51.161923615828805,42.44600296020508,34.75296156747
1987-03-01,45.33824920654297,49.751249949137375,60.23115100282611,28.538928189120448,39.1709224994366,126.46298615828803,50.330116437829055,42.192301750183105,34.69969545091901
1987-04-01,45.73766937255859,55.44106695387099,62.3846689860026,29.855208344511933,39.81125171367938,126.0648312775985,52.46275196904721,50.632100105285645,36.80990764072963
1987-05-01,46.174981689453126,69.16455162896051,66.62452582157019,31.670073624495622,40.9724367581881,126.2696888135827,63.890788866126016,69.32578563690186,39.7825002670288
1987-06-01,46.12686767578125,88.78332244025337,73.60475135572028,32.14052221277258,41.99583787184495,126.92060055940047,76.95687335470448,94.82001304626465,43.544483184814446
1987-07-01,46.0530029296875,102.73149278428819,79.86386617024739,32.24891411079155,43.2240236722506,125.52697554878566,83.01730777906334,113.49510192871094,47.55478586469378
1987-08-01,45.56460266113281,117.9910977681478,83.74673092004024,32.25557096711882,44.28274301382211,123.93784730330756,92.3208236694336,122.87644386291504,49.3859120777675
1987-09-01,46.08615264892578,116.73559612698025,81.20665694728042,31.76861647721175,44.18527162992037,126.18534253991167,92.31891632080078,115.79730987548828,48.585833821977886
1987-10-01,46.84814453125,109.37386618720161,76.29387017452355,31.815621093079283,43.494415283203125,129.58879885466203,89.39554794974948,102.36693382263184,46.53618335723876
1987-11-01,46.85927124023438,91.45166609022353,72.43576049804688,30.91774406013908,42.30863424447866,130.59285205343494,77.82492430313773,83.11995506286621,44.054062025887625
1987-12-01,46.12852935791015,74.36906496683757,69.84871951016513,29.132809481777986,41.40622065617488,128.7215854810632,68.51954667464547,63.96040916442871,40.66057545798165
1988-01-01,45.71991119384766,67.28953255547418,65.65906062270655,28.581151857480897,39.98416607196514,128.3977508544922,61.844373785931126,52.77945041656494,38.371889931815005
1988-02-01,45.329298400878905,58.36403634813097,61.44092444217566,28.692188891735704,39.34397770808293,126.16385584292203,54.17049242102581,44.312262535095215,35.955010141645154
1988-03-01,45.66124572753906,54.9897935655382,61.52066895456025,29.27928547282795,40.02858675443209,124.52162037725033,53.110143412714415,42.83699989318848,35.92308929988316
1988-04-01,46.46812286376953,62.05118497212728,63.56809211499763,30.155299260066105,40.58030348557692,123.25907168181045,56.75184830375339,53.53049278259277,36.774076734270366
1988-05-01,46.68158111572266,74.99574025472006,68.38841293797348,31.775589827652816,41.80878565861629,124.58379164985988,65.23816896521527,72.96795845031738,39.468077250889365
1988-06-01,46.76980743408203,88.77295917934842,76.89742464007753,32.02118506798377,43.61749208890475,125.36528214164402,71.70694599980894,98.15218925476074,43.271453039986746
1988-07-01,46.83597412109375,108.54728486802843,83.09693191990708,32.3376959496802,44.1804445706881,124.94281271229619,91.23870186183763,117.25598335266113,47.51917975289481
1988-08-01,47.00260009765625,126.93617078993056,82.8673507228042,32.40900773268479,44.63166750394381,124.33495728865913,103.91872240149456,129.48399543762207,49.09643445696149
1988-09-01,46.84780578613281,125.79174041748047,81.72116135105942,32.497313782408995,44.44841825045072,121.47926662279211,100.44455320938773,121.17416381835938,49.52777113233293
1988-10-01,46.815556335449216,106.65924284193251,79.56996686530836,31.095404153341775,44.03585580679086,121.06624271558678,92.16544109842052,102.50840187072754,47.23499502454485
1988-11-01,46.571983337402344,84.81966124640572,75.97259752678148,29.71701150412088,43.27345628004807,120.02352009648861,80.80218771229619,80.43327331542969,42.86207471575055
1988-12-01,46.418130493164064,72.62553638882108,70.14947949033795,28.234012310321514,42.391383831317604,120.25228583294412,69.74840578825577,60.25036334991455,39.2059564590454
1989-01-01,45.9440200805664,62.60554525587294,64.81772914077295,27.831945314512147,41.11836360051082,119.43560890529466,62.50240491784137,50.712223052978516,37.2133731842041
1989-02-01,45.62653503417969,58.92519421047635,59.827515573212594,27.33476869352571,40.03998683049129,118.83507604184358,58.89011880625849,46.611833572387695,35.428786277770996
1989-03-01,46.114480590820314,57.074483235677086,58.37804620916193,28.01384978241973,39.636383056640625,121.60235695216966,60.1250233857528,46.909732818603516,34.98213972364153
1989-04-01,46.36771240234375,60.26828553941515,61.27275987104936,29.85807146344866,40.48074575570913,121.24676082445227,62.25884479025136,57.34486103057861,36.21162687029157
1989-05-01,46.749002075195314,69.45581965976291,64.89267060250947,31.16746839586195,41.84640150803786,124.08022673233695,64.87903594970703,75.6552505493164,39.47325774601527
1989-06-01,46.430328369140625,87.81737221611871,74.36546556877367,31.63643302498283,43.09863457312951,124.65060690174931,74.05676634415336,93.02371025085449,43.15054076058524
1989-07-01,46.556393432617185,105.72001139322917,80.23159142696495,31.90649682348901,44.055633544921875,125.53325321363366,87.62867139733356,114.78245735168457,47.56255149841308
1989-08-01,46.264714050292966,130.76388041178387,81.66971495657256,31.757333776453038,43.8623545720027,124.1480951723845,100.21386353865913,126.34087562561035,48.479097230093814
1989-09-01,46.731878662109374,130.36282857259116,81.02271918094519,31.696686377892128,43.78100175123948,126.5138874883237,98.51942477018936,120.82767486572266,48.87542724609374
1989-10-01,46.68642578125,110.16031901041667,77.90888584021366,30.91816954560332,43.04889092078576,126.7160996146824,93.14393582551375,101.34262084960938,46.58901350838797
1989-11-01,46.787654113769534,94.04786427815756,72.27986075661399,29.952772371061556,42.364129286545975,125.33711972443953,82.81882742176884,82.89982795715332,42.651452336992534
1989-12-01,46.45137176513672,78.93510394626193,67.72239569461706,28.449257651528157,41.20865455040565,128.0338370281717,72.63851995053498,65.14479160308838,39.08031667981829
1990-01-01,45.657936096191406,65.11310471428766,63.54822101015033,27.53458966265668,40.156082740196815,127.36327959143597,63.631658968718156,51.44835948944092,36.017833437238416
1990-02-01,45.61294097900391,61.18988460964627,61.12370924516157,27.823504772815074,39.14232400747446,127.11471060047978,60.34397456956946,46.120147705078125,35.63827787126813
1990-03-01,45.691534423828124,60.206810633341476,60.74747027772845,28.4445311996963,38.902640709510216,127.55584716796875,59.65737467226774,49.31891918182373,35.477648462568006
1990-04-01,46.277854919433594,64.72507052951389,60.684787865841024,29.755137516902042,40.080939072829025,127.5210256161897,59.60172984911048,57.048211097717285,36.160898208618164
1990-05-01,46.78252410888672,73.65310457017686,65.6400796138879,31.07640402657645,40.979241591233475,127.5699117909307,65.8342983411706,73.64871978759766,39.1571147101266
1990-06-01,46.84492492675781,89.2329216003418,72.54508625377308,31.558726384089542,42.90376809927133,129.4504331505817,73.87099888013756,95.77306747436523,42.8501980645316
1990-07-01,46.39907379150391,109.4852023654514,78.46673907655658,31.9333988231617,43.678101759690506,129.4807019441024,91.89051752505095,116.61955833435059,47.5299562726702
1990-08-01,46.45135650634766,125.09977552625868,81.76423275109492,31.817830263913333,43.87815328744741,128.8798539534859,104.5548563418181,133.6626148223877,48.84470530918666
1990-09-01,46.243630981445314,127.50722037421333,82.48232639197147,31.047624022096066,43.99348038893479,129.332799496858,99.95747441830842,120.92765808105469,49.6194907597133
1990-10-01,46.65768127441406,113.07825512356229,78.64383928703539,30.921204535515752,43.52485069861779,129.51301906419837,92.19519573709239,104.84882354736328,47.275209426879876
1990-11-01,46.682000732421876,99.39829508463542,73.04928519509055,29.99945839682778,42.33655489408053,129.5971580173658,83.2999851392663,87.73531913757324,43.91757760729108
1990-12-01,45.95001373291016,85.07126172383627,66.82176878958037,28.480582184843964,40.69046607384315,130.14181385869566,74.51012652853261,68.21364402770996,40.52112102508544
1991-01-01,45.49348602294922,71.0377057393392,62.08987380519058,27.914210728236608,39.60032242995042,128.54028784710428,67.2912887904955,51.8609094619751,36.93407603672572
1991-02-01,45.377262878417966,59.082020653618706,57.98053163470644,27.80392615349738,38.65196814903846,128.11682327933931,62.45542609173318,44.6735954284668,34.720219884599956
1991-03-01,45.52087554931641,56.98067877027724,59.09096688935251,28.541380494505493,38.76672891470102,127.16382897418478,59.78179599927819,44.10487651824951,35.27983937944684
1991-04-01,45.96883850097656,66.62261221143935,64.56721912730823,29.672157371437155,39.82438307542067,128.6635689113451,62.5640288643215,55.85830211639404,38.4751660483224
1991-05-01,46.0063980102539,78.67133352491591,69.20171795469342,31.11742669409448,41.34782644418569,128.67687059485394,65.72639631188434,71.76101684570312,40.16714777265276
1991-06-01,46.526554870605466,95.75056499905057,76.26135855010061,32.1630121587397,43.136898921086235,129.25639774488366,75.8416051449983,97.10272789001465,45.708707400730674
1991-07-01,46.44656219482422,107.91538026597765,82.96259099786931,32.18845535110641,44.27631084735577,127.88679703422214,88.72502368429433,115.77040672302246,50.14873913356236
1991-08-01,46.137124633789064,119.3920029534234,83.85336904814748,31.672817272144357,43.97181584284856,127.73592575736667,100.19901109778363,124.03833389282227,50.62504495893205
1991-09-01,46.0294189453125,116.42612881130643,84.28534305456913,31.542511824723128,43.99489476130559,128.9112837418266,94.44982279901919,118.96001815795898,49.36516625540597
1991-10-01,45.92819519042969,106.39104843139648,79.64489676735617,30.733284583458534,43.159012427696815,129.5212704202403,86.93980341372283,100.2421760559082,47.81815665108817
1991-11-01,45.9945571899414,91.69851938883464,74.16307275945489,29.467645582261977,42.030360882098854,127.63277966043223,77.49090609343155,81.96117401123047,44.379370553152896
1991-12-01,45.40977325439453,80.09132279290094,68.17576668479225,28.508232452057218,40.56083385760967,126.6879537831182,70.03499735956606,66.52551174163818,40.28510706765311
1992-01-01,44.657534790039065,67.5696849822998,62.74457411332563,27.516312651581817,39.523966862605164,125.11431652566661,63.547379037608266,52.96563148498535,37.28525638580322
1992-02-01,44.47286834716797,60.71846220228407,60.00302632649739,27.553021776807178,39.20356163611779,125.02774777619734,59.42869601042374,46.09964370727539,35.45825481414795
1992-03-01,44.54049072265625,53.58081393771702,58.49020408861565,28.62804748199798,39.04527810903696,124.66563349184781,56.62674281908118,46.00355625152588,35.65152372632708
1992-04-01,45.423211669921876,60.4014449649387,61.02088003447561,30.102065369323057,39.93054610032301,126.06526250424592,56.72137218972911,56.401610374450684,37.561031750270296
1992-05-01,46.07229461669922,70.35534646775987,64.61945736046994,31.163182101406893,40.668998131385216,125.81931404445481,62.36709097157354,73.77769947052002,39.61190496172223
1992-06-01,46.42696075439453,88.65142398410373,71.79510521166252,31.80776113992209,42.46379852294922,127.82353110935377,68.80420187245244,94.28272247314453,43.42010702405657
1992-07-01,45.96322021484375,103.63040500217014,78.71271769205728,31.595919682429386,43.54338132418119,128.57702504033628,81.80290719737177,115.76050758361816,46.96948868887765
1992-08-01,46.29966278076172,122.03055487738716,81.46790013168797,31.890626006074005,43.907957810621994,129.29999310037363,96.80254563041355,125.49939155578613,48.66914749145507
1992-09-01,46.5074966430664,116.51073031955296,80.6105527010831,31.408297360598386,43.67024935208834,128.85878189750338,96.68377586033033,118.95896911621094,47.783981050763806
1992-10-01,46.63605499267578,102.69778569539389,75.84872968269117,30.591327541477078,43.11446263239934,128.92942843229875,87.88137850554092,98.12767028808594,45.25547708783831
1992-11-01,46.284217834472656,89.15206061469185,71.80116826837713,29.040057842548077,42.045604999248795,128.56521606445312,78.11410323433253,80.77552795410156,42.11970738002232
1992-12-01,45.635398864746094,75.00528759426541,66.68446858723958,28.267671773721883,40.22189213679387,126.8311542013417,67.83156187637992,64.50237274169922,38.78212315695626
1993-01-01,45.141851806640624,64.71038394504123,62.57658293752959,27.762394161014765,38.75771742600661,126.17367454197095,61.7614455845045,53.43803882598877,36.94959027426583
1993-02-01,44.963478088378906,57.29431576199002,59.057865720806696,27.115792494553784,38.1234389085036,125.39351090140964,57.35125334366508,45.268402099609375,35.3017943246024
1993-03-01,45.17040863037109,55.86369832356771,59.522004560990766,27.914728437151226,38.698023282564606,125.63887886379075,56.72891036323879,45.63914775848389,34.60391248975481
1993-04-01,45.65665740966797,60.06460189819336,61.150966991077766,29.540772490449005,39.93639432466947,125.15092103377631,56.069859214451,52.69364833831787,35.35633427756173
1993-05-01,45.904232788085935,69.97703446282281,66.76524191191702,31.250123663263004,41.53055924635667,126.07535486635953,59.420146112856656,71.30492210388184,39.0284742627825
1993-06-01,45.997763061523436,84.2700587378608,71.52585116299716,32.2010249881954,43.245776249812195,126.29658242930536,65.42633720066236,91.23680114746094,42.529756682259695
1993-07-01,45.82705383300781,101.15552478366428,80.34772583932588,32.31976896851927,43.86160337007963,127.55952088729194,79.70543736996858,109.53707695007324,46.93388257707868
1993-08-01,45.74984893798828,114.24825456407335,81.82281147349964,31.961824605753133,44.2333016028771,127.99916474715522,95.14042398203974,117.59575843811035,48.94224916185651
1993-09-01,45.99856109619141,117.95493231879341,81.60582455721769,31.51778336409684,44.78176997258113,128.25929392939028,91.2085491677989,116.29279136657715,49.15734699794224
1993-10-01,46.31488800048828,102.64070298936632,76.896164634011,30.658285958426337,43.85249798114483,128.2489196113918,83.41299969217052,98.44718933105469,45.799963814871646
1993-11-01,46.646484375,91.32297303941515,71.2789535522461,29.973809797685224,42.325521615835335,128.734654965608,75.0341747118079,82.21834182739258,42.88955415998186
1993-12-01,45.95755615234375,77.11359130011665,67.67794291178384,28.700206043956044,40.83014268141526,128.1293205592943,65.5704871467922,62.019896507263184,40.10280200413295
1994-01-01,45.40237579345703,65.95363087124295,62.348175048828125,27.796791412018155,40.01966036283053,127.10550557012142,59.0588901353919,47.64266490936279,37.34913553510393
1994-02-01,45.612544250488284,57.06634521484375,60.72029344963305,27.92058881822523,39.57656566913311,124.68795776367188,56.39361505923063,41.78426265716553,35.268187522888184
1994-03-01,45.9708755493164,56.173250410291885,59.64472799590139,28.33825415307349,39.670577416053185,124.1768629654594,55.38429591966712,41.439619064331055,34.277340344020296
