,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1969-04-01,63.54154,20.430882,56.236942,56.20519,58.250675,21.146133,52.037342,30.970823,14.600239
1969-05-01,55.2025,55.909397,54.398674,47.048958,59.326897,28.236822,67.677635,39.704254,33.82682
1969-06-01,54.983578,69.455734,57.263027,37.902756,78.17747,48.106796,53.086823,60.78414,29.72749
1969-07-01,64.788216,78.49666,63.76046,52.899654,61.96397,43.41922,56.275375,50.675354,50.285976
1969-08-01,49.62587,54.58083,51.201767,45.691986,63.19227,40.912495,36.707882,47.57203,43.095016
1969-09-01,67.35677,78.650406,65.33134,46.901897,39.0759,46.97877,39.458595,50.95945,52.844505
1969-10-01,46.40055,34.05911,42.787525,52.97151,52.232864,46.026215,39.92986,28.263561,52.277985
1969-11-01,60.77077,62.89313,35.917427,44.35005,26.326698,31.74958,55.458183,14.824173,26.706049
1969-12-01,49.771263,55.122284,32.551735,33.96218,25.506165,21.483707,65.07565,23.290218,20.278805
1970-01-01,61.890163,49.544292,33.703186,37.64029,30.275799,22.154995,51.7735,28.289867,20.524876
1970-02-01,56.931953,39.79668,49.923275,23.088383,25.736292,23.283667,39.828125,13.049503,8.470276
1970-03-01,61.91664,42.088776,37.885223,42.15332,45.63532,12.385872,58.492565,13.246441,9.345741
1970-04-01,78.598465,39.93239,60.021732,52.144207,63.748665,23.29194,46.380043,26.07721,19.485573
1970-05-01,55.14462,60.705223,59.268734,51.995262,66.85664,40.804543,43.785095,40.597675,39.81654
1970-06-01,61.17854,75.88104,64.65888,55.055252,71.88767,31.336617,39.985344,55.505394,32.309723
1970-07-01,46.859978,70.95097,57.39534,65.2348,61.019665,56.978294,28.743322,52.369278,47.91914
1970-08-01,58.96919,75.4309,59.478912,47.0354,54.692818,66.65474,46.676277,68.17894,53.668407
1970-09-01,53.7826,67.84464,58.955948,48.359352,51.64938,58.74908,25.397028,60.766457,43.136356
1970-10-01,57.05773,71.22404,43.882736,46.409832,42.1136,32.50335,30.739182,50.495884,58.78218
1970-11-01,71.518616,64.31796,39.245586,49.8819,37.72635,28.015146,31.991974,45.13718,17.93489
1970-12-01,45.30764,64.768105,36.023415,35.28862,18.274155,17.408623,20.933647,27.351515,14.581978
1971-01-01,48.527725,51.49798,30.868498,21.109097,11.611725,14.9555855,19.03482,12.641254,10.665031
1971-02-01,50.103294,61.09171,42.372524,29.340263,7.334694,13.2397,27.23218,17.22934,5.4227104
1971-03-01,50.831913,56.023514,39.2366,30.51856,24.897564,22.41587,25.957523,19.051727,20.503887
1971-04-01,66.11933,31.330011,57.441868,58.464634,69.85539,32.55564,26.728403,17.697617,40.501114
1971-05-01,55.059917,54.021935,60.90237,54.71674,72.005745,50.928272,29.078232,33.275806,29.575247
1971-06-01,59.083366,73.56779,59.36061,64.97992,51.99161,42.991257,31.32156,51.205517,61.066353
1971-07-01,67.245224,71.833305,58.99884,47.05697,47.271667,54.644047,49.866623,60.86349,54.10646
1971-08-01,56.00999,55.675266,60.975063,51.736343,59.82551,62.917477,46.909893,67.19958,34.27491
1971-09-01,50.30616,39.385365,62.711235,39.196026,54.78098,41.94144,25.460508,68.64329,52.224907
1971-10-01,62.004593,70.43186,35.877525,41.642216,49.60628,42.73937,37.56805,52.29929,48.074665
1971-11-01,68.25108,64.83961,27.948961,38.95259,16.07471,21.051617,44.9996,43.151855,28.84325
1971-12-01,38.513054,52.07952,40.039597,50.7271,31.438206,14.727364,42.473953,28.256638,7.8486137
1972-01-01,45.53663,50.113464,44.129124,39.95211,25.872168,24.558928,40.455956,14.883537,15.967609
1972-02-01,52.50265,40.818394,45.6439,44.34854,20.861378,16.879402,48.296383,11.478542,10.058033
1972-03-01,62.423462,63.174347,46.06973,33.502937,32.70329,27.949297,30.244215,18.946781,14.846157
1972-04-01,61.21749,33.958015,55.719112,55.43794,73.36821,24.627192,65.12795,42.56884,24.745838
1972-05-01,65.5034,52.279987,51.69813,49.09603,71.1123,19.86507,66.699615,63.832596,45.653652
1972-06-01,66.85077,62.345448,57.43543,43.88858,55.76462,33.12749,54.345737,63.67169,52.46202
1972-07-01,79.212776,72.59782,62.74202,46.193253,50.4564,48.54018,72.99114,77.57448,49.15129
1972-08-01,66.511086,73.13091,65.9211,51.589233,51.595737,48.354897,65.39775,76.508286,42.38518
1972-09-01,65.58954,59.302895,59.91238,48.69458,53.695618,43.8707,77.81502,49.39021,63.15322
1972-10-01,45.918575,38.77215,45.78205,45.375725,47.587753,33.710976,75.305565,32.808933,61.831856
1972-11-01,45.99659,51.813526,39.38976,57.682472,48.376022,28.958607,66.88328,36.828293,24.336264
1972-12-01,48.063965,31.097496,39.726196,43.662666,30.605032,12.731644,76.726074,21.581387,15.598667
1973-01-01,30.523743,23.345526,35.69679,32.16762,10.774204,6.6916046,40.380447,13.201431,6.12339
1973-02-01,35.14828,18.847439,47.588226,29.275642,34.335373,15.26572,56.602463,19.878765,12.120838
1973-03-01,64.12555,37.68882,48.03327,32.891846,40.137398,15.796165,57.374313,23.777433,8.207386
1973-04-01,67.10128,39.00918,60.07908,49.88407,72.36137,31.632252,46.537193,34.718018,21.543991
1973-05-01,59.783474,52.81218,54.876472,58.696312,78.20116,40.441208,47.683475,31.303804,32.883636
1973-06-01,58.34323,56.91777,59.92142,57.256073,71.40559,46.216957,43.55489,48.614624,35.35356
1973-07-01,58.52388,71.118195,45.561707,68.259056,61.64577,57.490913,44.988564,62.133514,65.876175
1973-08-01,42.832306,68.5136,58.3498,52.201267,51.13874,52.551064,34.98406,76.6903,58.07883
1973-09-01,49.04653,67.62515,53.362328,37.50325,63.62631,47.25321,32.221817,58.581356,59.840954
1973-10-01,49.284653,74.02495,45.799828,47.785294,43.39231,39.380325,32.351555,54.275414,56.847157
1973-11-01,51.935226,73.39269,28.019331,55.863457,35.854443,20.327095,56.91613,29.699339,14.370701
1973-12-01,54.548023,61.9463,21.438889,39.454224,18.57483,21.499653,27.104607,21.985752,14.0718155
1974-01-01,37.402332,70.156166,31.590261,11.577705,4.1378593,17.640965,11.41906,17.931816,11.366177
1974-02-01,51.93168,73.57697,45.68168,23.84965,13.169125,10.232517,21.304699,13.815277,6.230007
1974-03-01,67.3435,60.465523,51.728416,30.410332,40.781826,24.806484,21.843437,30.031895,23.781895
1974-04-01,70.11816,45.78414,57.93875,53.808994,64.575455,37.41555,41.40319,40.77026,38.10467
1974-05-01,60.569633,63.499634,59.379787,44.227425,71.70957,29.212221,50.794716,39.187103,51.956467
1974-06-01,58.345284,64.44655,56.244873,54.407223,73.368744,44.24891,37.13627,51.316925,40.864456
1974-07-01,53.14797,67.416214,71.086555,53.828823,68.01279,41.00327,47.44001,43.777927,47.307804
1974-08-01,60.729935,77.392746,47.739124,51.064083,55.892876,61.696686,41.46599,70.64863,58.69067
1974-09-01,50.366703,55.59707,54.942654,54.030437,50.73192,54.379128,26.049213,54.18743,64.172226
1974-10-01,64.641556,88.98549,53.724712,46.116306,41.00492,44.567852,33.70389,55.92428,58.25439
1974-11-01,63.892944,65.64136,36.729736,54.39235,26.267351,36.276936,36.673553,32.442986,38.17408
1974-12-01,64.68617,59.09059,33.608044,23.504263,23.300999,12.40564,58.351894,40.543858,13.539299
1975-01-01,55.802788,41.31909,32.06553,27.854424,29.298183,16.026123,47.693367,27.08727,7.79488
1975-02-01,55.927906,37.90971,34.30443,36.00994,32.225212,16.152885,21.162422,16.432747,6.6869545
1975-03-01,67.9521,50.230236,38.6604,58.4763,33.418743,10.478268,21.71556,16.505184,6.291855
1975-04-01,44.799263,40.12556,61.467533,59.31259,63.609303,26.405724,33.028584,33.906036,14.475357
1975-05-01,56.431656,71.96401,58.820362,48.14938,74.57826,34.245163,32.849144,42.831993,37.74179
1975-06-01,70.92523,77.367004,57.386482,48.048958,73.24809,41.546272,40.160133,61.372047,34.37851
1975-07-01,59.184185,77.9827,58.794025,52.951485,61.31937,60.975304,44.483185,54.657,53.860214
1975-08-01,57.0918,72.20107,51.007267,39.141106,46.921276,65.244026,22.461311,72.36735,37.04543
1975-09-01,66.29598,78.10123,65.53047,48.98238,53.428898,58.662323,27.391827,52.633762,54.34421
1975-10-01,47.27522,80.21831,51.608147,56.53537,42.560364,48.290955,34.717636,62.68905,61.650265
1975-11-01,70.23875,46.109676,42.83529,55.39946,29.024906,49.420284,31.110703,29.760778,47.271927
1975-12-01,52.097084,66.97094,32.276245,40.40213,12.641438,12.922947,26.843626,38.40523,14.30415
1976-01-01,46.81315,64.82908,23.199738,19.048775,13.407013,18.515762,20.49366,21.003712,9.957989
1976-02-01,43.76758,45.83568,49.499546,29.933775,25.599129,20.852829,34.129017,15.07822,16.140972
1976-03-01,49.473305,35.086807,48.691,42.202972,26.67828,8.075214,61.839268,19.699875,9.841545
1976-04-01,61.422695,28.275686,63.20871,60.650234,54.72802,24.213287,59.707207,30.488111,35.713303
1976-05-01,57.657146,75.82888,52.149864,46.20961,61.51782,40.192276,51.32492,54.64274,49.61271
1976-06-01,46.18829,78.55136,63.387474,46.055447,80.11925,36.046234,62.95942,55.10031,38.735912
1976-07-01,64.46171,75.20894,53.66855,55.241356,58.50177,49.035416,57.822792,62.451004,55.36108
1976-08-01,63.21363,87.73563,65.15872,51.19864,46.688507,46.08497,51.249477,66.838135,46.75247
1976-09-01,64.76019,70.54465,52.774723,46.093166,56.06958,45.975082,61.340694,62.721615,54.096603
1976-10-01,55.76617,66.228035,50.235928,43.262444,51.771015,27.759071,48.92881,58.21968,37.338593
1976-11-01,54.232727,64.10089,41.373108,44.992695,29.376158,15.548912,42.617905,26.00422,32.86454
1976-12-01,46.52614,60.004055,36.9007,36.479206,20.869228,12.273739,54.42789,23.66879,15.273384
1977-01-01,57.610435,54.57748,39.812332,18.882172,18.727844,15.066204,53.52155,15.28064,11.001686
1977-02-01,60.128426,58.50554,37.05229,19.106354,25.492294,13.098927,26.912115,19.062492,4.3152122
1977-03-01,56.37906,33.655445,54.20222,31.662174,39.136536,11.5816345,58.482796,24.399,14.660076
1977-04-01,54.4329,25.172266,53.422455,56.002174,68.338684,23.557507,63.268597,23.226107,30.551012
1977-05-01,74.56705,53.17878,55.942066,64.31478,73.05788,35.07364,49.894024,45.32916,32.268116
1977-06-01,58.957153,72.88568,56.525265,44.42918,74.87895,34.786102,46.001705,58.07342,30.827179
1977-07-01,62.615547,83.693535,51.22612,59.334038,53.14304,46.622265,54.281822,69.42386,42.8859
1977-08-01,70.91678,84.40994,57.7274,53.599525,58.492546,64.31478,35.46515,67.31362,47.429646
1977-09-01,66.02539,83.27278,60.692127,51.02468,52.381145,57.9662,41.737373,60.14467,66.749916
1977-10-01,74.765236,59.020508,46.537792,45.007507,57.404125,36.24166,49.42454,35.93138,59.338913
1977-11-01,65.09292,57.360264,41.10869,49.07527,21.733185,20.810463,59.252815,28.660086,38.124466
1977-12-01,33.237946,44.81419,40.332172,31.759645,33.341915,13.909554,50.548702,24.645926,13.404331
1978-01-01,41.556152,38.768253,29.481068,16.81197,18.3469,7.548546,69.79154,16.712177,15.022015
1978-02-01,56.691586,40.41565,43.672417,31.828604,41.11262,18.172657,48.479958,28.039597,22.904161
1978-03-01,35.7475,23.954376,39.078724,56.90068,39.054962,19.49057,48.24869,25.882145,13.482334
1978-04-01,58.39442,36.965622,50.488514,56.004116,55.264374,21.76049,39.32108,42.93901,25.538408
1978-05-01,60.819576,54.94123,45.11072,52.29114,71.36923,26.482492,45.384758,70.69127,41.58783
1978-06-01,49.39553,73.33027,66.86108,45.61286,70.31744,40.95897,38.259777,58.771423,51.015995
1978-07-01,43.96705,71.62901,55.560585,54.733723,43.99556,67.623,31.687626,56.43814,53.08791
1978-08-01,62.30223,88.89656,46.526848,36.740692,47.580227,52.16125,25.980354,77.800415,52.82021
1978-09-01,68.408676,75.682556,58.67638,39.61571,56.31934,41.903053,31.193407,72.02186,54.13179
1978-10-01,65.80928,75.14874,43.639153,49.86599,41.69713,28.97893,31.24568,45.894817,59.65848
1978-11-01,73.76271,64.17931,41.08886,33.422142,23.151272,26.344683,40.84175,40.93204,21.310625
1978-12-01,39.84381,51.674953,40.402977,42.166004,23.417389,18.278786,52.36084,15.226353,10.607315
1979-01-01,49.393143,28.953503,42.605816,17.635899,30.636175,21.540028,47.524403,20.585434,26.117226
1979-02-01,36.124283,30.49865,41.440887,52.51903,41.583267,13.553795,63.056778,16.856045,12.393723
1979-03-01,71.445885,41.688435,50.538654,41.499134,38.077156,21.281155,75.44061,19.570976,7.83432
1979-04-01,60.605576,27.33231,50.765167,50.803997,58.455315,25.504019,56.14811,26.12855,21.962313
1979-05-01,70.32302,50.865482,50.87681,46.74131,54.04153,23.633661,43.998875,50.09857,28.728605
1979-06-01,63.970924,76.70586,67.216545,51.54017,70.183876,37.462334,48.40295,48.56313,28.291758
1979-07-01,70.21138,84.111244,54.115955,54.42175,42.890575,44.12184,46.168556,47.103733,59.54258
1979-08-01,65.51769,73.91489,51.9123,58.293518,44.846684,52.289284,44.021526,70.75501,55.0301
1979-09-01,50.94476,64.09065,63.487156,41.62048,47.99199,51.375137,41.80331,48.977325,53.09826
1979-10-01,66.121185,77.417755,30.922554,34.826683,32.048653,33.148865,42.41975,27.90992,43.659103
1979-11-01,64.25083,55.4265,37.69532,45.757595,18.44973,15.351345,57.867996,18.140701,34.87522
1979-12-01,54.392624,53.459064,34.101837,32.86734,26.956944,23.894154,59.371075,20.22948,18.427078
1980-01-01,68.0479,56.873302,33.09978,21.493324,12.645882,13.261894,49.578934,15.369049,7.4896317
1980-02-01,66.40683,44.641052,31.008924,15.742241,21.99363,19.27209,57.019974,17.697838,11.342152
1980-03-01,61.799774,36.932747,51.451416,26.848394,39.908512,12.647514,69.869865,15.93943,11.193855
1980-04-01,55.8238,28.979994,55.72276,44.241787,67.818115,25.072062,55.59076,31.566269,37.93336
1980-05-01,54.409252,40.30941,58.846825,42.558342,67.65352,33.323044,55.09045,50.98207,49.112846
1980-06-01,67.387886,80.54904,61.739475,51.642086,55.651054,39.215904,56.55552,38.094696,26.599056
1980-07-01,65.19925,74.80937,61.400505,53.908947,50.70177,39.87918,60.57427,59.24935,44.98654
1980-08-01,68.79429,74.14447,66.392166,55.044823,66.39705,45.687298,61.89918,48.201866,46.327755
1980-09-01,71.65271,70.95359,54.99593,39.752064,54.265842,46.96495,42.04826,60.17989,65.94401
1980-10-01,73.782684,68.91651,47.243626,52.171726,46.707466,42.045,51.404156,41.678326,48.400684
1980-11-01,45.309216,60.580784,35.33242,44.140747,23.859592,29.261925,39.121384,38.65367,33.080223
1980-12-01,66.75721,77.08601,26.83047,32.117096,15.481495,24.278416,57.937473,19.679508,8.808029
1981-01-01,77.29066,76.506775,25.658016,15.9962845,14.551945,21.039799,39.509335,24.09526,8.817947
1981-02-01,66.32301,50.683784,39.485985,20.92305,25.212706,13.454514,40.191475,19.9407,13.432831
1981-03-01,47.11797,28.541693,52.084763,43.328663,64.16985,16.765152,55.02848,37.441227,30.5631
1981-04-01,43.41372,23.109573,51.944664,58.472546,70.580986,26.778797,68.14262,38.034973,22.04383
1981-05-01,50.97232,48.987606,55.22028,51.787888,59.736763,27.434254,44.794685,61.27283,44.754654
1981-06-01,72.77585,82.11235,65.724266,49.80484,59.279778,31.793959,36.513916,63.451015,37.621353
1981-07-01,50.80387,72.91094,53.165516,47.99358,56.322716,60.9426,34.040524,55.899086,36.03191
1981-08-01,59.062958,72.17709,60.939266,55.970802,46.090584,56.100895,35.888477,70.8395,56.67463
1981-09-01,46.344097,75.17585,50.823883,43.29864,44.979813,45.308372,44.88308,55.423756,56.706318
1981-10-01,61.938293,71.680084,43.37536,48.72242,34.132256,37.114334,44.104202,39.162426,42.6165
1981-11-01,49.147717,59.636692,34.697647,46.207336,39.062355,34.68931,55.400406,31.637182,32.764633
1981-12-01,70.84116,42.104477,29.315565,32.474434,24.562252,26.371847,53.425697,15.212406,23.509853
1982-01-01,65.04984,59.50667,26.241232,25.686272,12.336662,17.525944,23.30718,19.153828,8.984383
1982-02-01,55.358143,61.203724,40.676632,28.49807,30.819252,18.898064,46.9694,23.702892,12.791893
1982-03-01,55.042862,36.36081,49.95814,50.123825,37.383865,9.568295,46.179585,18.972057,15.244976
1982-04-01,43.752235,33.90451,54.872353,60.41552,67.66218,42.346336,60.421955,49.01551,25.103966
1982-05-01,57.880398,53.40372,57.32544,53.443935,58.951714,29.431046,46.01712,44.139904,40.27127
1982-06-01,68.29435,69.46217,53.88147,40.276096,77.22197,32.101288,55.47718,43.276096,49.934013
1982-07-01,74.83323,76.89221,61.554398,55.56404,59.582275,35.620865,59.619274,56.998898,62.3426
1982-08-01,66.97853,71.427864,58.234287,54.984955,61.060562,48.684143,61.03161,65.955475,57.713104
1982-09-01,64.084694,58.38067,57.701847,46.83428,55.01391,44.374756,55.631603,48.592457,58.372623
1982-10-01,59.18013,62.246086,42.602104,39.91095,42.782265,29.205845,59.96673,40.16993,48.154922
1982-11-01,35.992447,40.821404,49.034817,36.964027,62.437508,18.907715,67.24394,32.188152,48.421947
1982-12-01,35.394054,31.716839,37.531857,52.726505,16.38385,17.985996,46.605858,19.871254,20.201012
1983-01-01,23.254116,26.917585,33.796585,26.012115,33.524628,11.359844,32.811127,30.33149,10.169617
1983-02-01,19.393875,16.987827,29.701181,34.007755,45.4157,11.8301735,32.767937,17.131805,11.834972
1983-03-01,15.191288,22.406239,50.99409,47.308224,53.61931,18.296436,26.509644,22.796583,12.241314
1983-04-01,21.001644,12.961208,55.986965,55.97577,64.63691,27.648678,32.3152,24.412348,24.204378
1983-05-01,51.514015,27.215141,53.300957,49.448715,63.582664,27.655077,58.71297,51.790775,22.74379
1983-06-01,52.65305,61.098225,52.894615,60.38313,67.719666,30.581053,56.93403,39.2038,33.059093
1983-07-01,73.87717,80.40582,60.949444,70.896805,66.739006,37.06971,55.7406,47.445805,46.097202
1983-08-01,60.43112,69.01868,48.1961,51.90756,52.43868,56.361313,41.254704,70.2521,56.84924
1983-09-01,61.240604,77.1327,57.665123,50.186207,49.013577,47.445805,39.402172,48.80721,50.670937
1983-10-01,60.936646,67.96283,49.991035,49.27114,48.898396,46.138794,35.018806,55.45584,49.779865
1983-11-01,67.367714,69.38822,27.120754,47.535393,29.067673,25.50019,35.90188,24.47634,33.620613
1983-12-01,63.76024,70.09212,25.114647,39.77332,23.58207,22.862173,38.259937,17.880497,10.211208
1984-01-01,67.09309,68.82162,33.994957,22.018368,15.691917,14.1341095,34.16075,19.470718,5.990486
1984-02-01,49.751984,63.265045,38.07744,23.541706,20.266857,8.131039,27.967266,16.913216,7.1691055
1984-03-01,33.426987,46.477135,41.651043,46.301495,35.398464,24.066996,15.852787,28.746992,9.065071
1984-04-01,41.75118,47.21254,55.61224,61.846764,73.252106,42.503,34.296997,40.795807,16.117073
1984-05-01,52.580338,55.8716,58.627728,67.50183,69.69327,41.326023,27.164558,64.90657,23.239666
1984-06-01,56.30989,83.009346,62.68066,55.024574,57.160202,51.18504,40.009514,59.849026,35.298332
1984-07-01,40.456013,67.21456,49.86361,61.474136,50.748394,59.54206,36.5344,57.37196,37.783604
1984-08-01,67.368866,77.740036,53.22546,62.53785,52.24875,56.32959,37.842697,76.554855,41.846386
1984-09-01,50.234596,74.27477,60.384163,49.86197,48.61933,40.92713,34.141052,47.923325,33.801254
1984-10-01,77.513504,78.019104,34.2576,52.435883,27.665224,45.357613,30.759506,39.7124,50.827187
1984-11-01,55.08531,45.502068,38.07744,34.21,20.079723,19.844986,36.590214,29.04575,42.112312
1984-12-01,42.340485,62.288334,39.914307,25.147121,15.309444,22.988512,35.42801,21.164772,11.307396
1985-01-01,61.2104,40.48841,32.699005,27.129284,28.760006,32.881107,42.98699,22.294537,14.3492775
1985-02-01,61.021732,38.317944,48.038296,38.847847,23.052479,9.849205,42.816376,13.48962,5.3704605
1985-03-01,43.81712,30.562988,59.73389,42.83606,45.226364,19.761501,50.2022,31.530922,12.082016
1985-04-01,44.66365,45.999073,57.578186,61.400703,64.932846,50.69273,33.691547,37.599373,39.69766
1985-05-01,44.31093,54.042767,60.413082,52.177444,59.79787,27.073505,38.719883,48.118683,44.824425
1985-06-01,70.99802,70.55342,61.50242,50.533596,62.46215,33.27156,39.174316,76.21501,42.50795
1985-07-01,56.337917,73.85424,57.13359,60.363865,59.21875,51.688553,53.683483,44.13867,46.875134
1985-08-01,57.46991,68.64052,47.36238,64.33404,58.72494,52.25291,35.074547,79.12866,51.72793
1985-09-01,68.64708,77.808,65.785934,40.63114,54.63009,30.938679,40.91168,60.44261,59.059616
1985-10-01,56.269012,67.60204,49.062008,48.057983,38.38685,38.762535,36.07857,35.89811,34.33629
1985-11-01,51.12748,59.345074,39.46142,55.44873,37.61414,27.304825,46.65858,38.18506,21.61206
1985-12-01,67.76118,53.41935,29.368656,36.552696,20.918102,28.797739,57.573265,19.356285,10.193722
1986-01-01,59.98415,59.997272,28.283335,19.801682,15.281193,10.322765,47.037777,19.844326,14.877697
1986-02-01,70.37668,49.84586,27.169615,29.708698,25.46705,32.24778,40.21768,13.7771,13.763977
1986-03-01,73.48,49.553898,49.173363,39.415607,29.974417,15.560032,43.56704,13.337517,11.910511
1986-04-01,65.64624,33.251606,53.456017,55.247154,74.31816,22.18002,43.32921,39.873234,24.040047
1986-05-01,49.220932,43.55064,61.43248,57.05141,53.634804,35.351105,48.08753,68.16564,45.271248
1986-06-01,70.132286,64.89337,58.119205,48.715736,57.09242,38.73491,61.117554,57.223637,46.037235
1986-07-01,68.54126,76.652214,55.468586,51.773136,54.092426,52.448914,53.575752,61.02734,40.603138
1986-08-01,66.88134,75.149765,49.475166,46.386604,56.424843,61.327503,48.751823,66.098946,62.41662
1986-09-01,66.9371,68.82666,58.678524,44.503616,46.898357,26.966227,62.47239,51.551704,53.985813
1986-10-01,58.261906,65.83651,42.272896,40.881977,42.43364,33.103985,64.98031,36.65837,42.617348
1986-11-01,58.607994,67.1651,42.402473,50.377296,26.656221,16.45232,72.253105,32.313393,23.556177
1986-12-01,57.036648,26.862892,32.882553,28.811491,42.596024,36.56816,71.76268,17.713661,26.121506
1987-01-01,41.261024,40.353382,34.176582,23.741083,18.7145,9.4597435,51.943916,11.969017,7.4500732
1987-02-01,62.924004,42.742172,40.51724,18.010876,23.043882,14.39315,70.58838,15.172279,17.414883
