,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
1983-05-01,0.7522625,-0.14251328,0.14934655,0.44836426,0.08069229,0.87622947,1.0594146,-0.31919098,1.1752476
1983-06-01,-0.9051878,0.2069374,-0.3413166,0.5739578,0.11811028,1.7257786,0.49814644,-0.097612,0.35823554
1983-07-01,0.21572228,0.75877,0.12559395,0.49814606,0.10639687,1.1075703,1.1267669,-0.4756958,-0.3829643
1983-08-01,0.51441497,0.080041885,-0.47927475,0.60291636,0.11322975,0.5443493,0.8235195,-0.39923325,0.37125054
1983-09-01,-0.07516136,0.2378479,-0.18806572,0.5518322,0.09663582,0.6289463,0.32504767,-0.50985944,0.033838652
1983-10-01,0.4529194,0.90063286,-0.7525879,-0.09110413,0.1340538,1.0603905,1.3398864,-0.5495552,1.1296952
1983-11-01,-0.3234207,1.2852234,0.35888594,0.6670143,0.30357322,1.6255639,0.7522625,-0.5850212,0.62113726
1983-12-01,-0.07353439,0.92698824,0.7008537,1.0880477,0.2876297,1.5412922,0.5017254,-0.10639725,0.38686866
1984-01-01,-0.8019512,0.53071326,0.87391245,1.4610183,0.2861145,0.9735508,-0.63588715,0.41446838,0.3767578
1984-02-01,-0.16225854,0.59852254,1.1918557,1.2451351,0.23318176,1.1517235,0.50268996,0.38886642,0.3362797
1984-03-01,-0.6047503,0.21726723,0.75316966,1.4665539,0.07057724,1.5011501,0.3293604,-0.053625487,0.29510993
1984-04-01,0.45979005,-0.5660019,0.4850456,0.82132566,0.07611275,1.045166,0.2618969,0.11313095,0.15568504
1984-05-01,-0.33731765,-0.3836773,0.037364196,0.7483269,0.04843521,1.1403068,-0.40547332,0.16986999,-0.0027679442
1984-06-01,0.4265774,0.3466587,-0.7012749,0.48054808,0.07403717,0.40443534,0.8510788,0.12662354,0.64003867
1984-07-01,-0.30721855,0.4999222,0.280579,0.73863906,0.16744766,0.17229156,-0.32659262,0.27365953,0.7490185
1984-08-01,-0.67221373,0.059159853,-0.3961319,0.1584526,0.17471352,0.90781707,0.14184646,-0.14253768,0.88359946
1984-09-01,0.60059816,0.40166742,-0.030445099,-0.20273666,0.13977051,0.19131966,0.5635799,0.2733143,0.37018472
1984-10-01,0.114514925,0.30825654,-0.28403854,-0.10413589,0.24010125,0.6756733,0.88567543,-0.47674218,1.1081318
1984-11-01,1.2918403,0.8230549,0.56738585,0.2985695,0.11762886,1.2804234,0.27608147,-0.6262001,1.1624485
1984-12-01,0.23664169,0.76562464,0.775658,0.79918367,0.21622925,1.2627792,0.7912262,-0.25809175,0.47397462
1985-01-01,-0.42880344,0.84494364,1.1492221,1.2325901,0.26910132,0.9761524,0.828059,-0.12839432,0.6402153
1985-02-01,-0.7408207,0.46784934,0.8628834,1.1344475,0.21457787,1.3543018,0.1621643,0.33945543,0.30533332
1985-03-01,0.3774456,0.19663735,0.841074,0.5216705,0.17729035,1.2888733,1.3718898,-0.62579346,0.82946587
1985-04-01,0.5083027,0.43724632,0.42739677,0.4108635,0.0893486,0.4805134,0.47980958,0.020050813,1.0106255
1985-05-01,0.5403137,0.3830742,0.11502762,0.03728714,0.08266525,0.8108223,1.0486164,-0.16286774,0.7105686
1985-06-01,-1.3433968,-0.36513367,-0.787254,0.4924736,0.1593502,1.479531,0.21739158,-0.32538453,0.19945183
1985-07-01,0.50830305,0.27578506,-0.2603073,0.45096436,0.17834587,0.51322746,0.6257931,-0.43302536,0.078092195
1985-08-01,0.75102156,-0.46573907,-0.36618918,-0.1533699,0.13859634,0.7489117,0.86217993,-0.3844803,1.5562156
1985-09-01,0.48121682,0.5308159,-0.657452,-0.016532898,0.15266685,1.2368119,0.38659135,-0.45659333,0.122766495
1985-10-01,0.6599144,0.8400192,-0.15442543,0.17482834,0.09743957,0.60890806,0.6957947,-0.3939789,0.91635245
1985-11-01,0.75770533,1.3152558,0.54347956,0.46784896,0.153722,1.3236984,1.1569607,-0.36020964,0.53785133
1985-12-01,-0.16040573,1.1942482,0.61735076,0.99549943,0.251865,1.8998921,0.69192487,-0.2370903,0.36794814
1986-01-01,0.23012581,1.0683696,0.6943733,0.9521408,0.3037258,1.3178113,0.3167141,0.10057525,0.4419346
1986-02-01,-0.92916167,0.73067397,1.0080903,1.2169021,0.18882942,0.899189,-0.41062966,0.38432008,0.04695778
1986-03-01,-0.4835638,0.09058495,0.70403135,1.0773613,0.16684952,1.254535,0.7812952,0.15852356,0.54184455
1986-04-01,-0.040962983,0.273753,0.8019432,0.49588546,0.07593155,0.8442383,0.57814485,0.019982148,1.3118165
1986-05-01,0.57381594,0.123888016,-0.415625,0.23711929,0.19648933,0.8429066,0.60378873,-1.1845977,0.7852913
1986-06-01,0.35401383,0.3446888,-0.035634615,0.23412247,0.13021584,1.1869293,0.81826174,-0.46224976,-0.1282177
1986-07-01,-0.31871262,0.80860364,-0.120558165,0.04828949,0.15719147,0.6710609,1.2668571,-1.0074241,-0.22179985
1986-08-01,0.53651583,0.2904049,-0.8625549,-0.8372448,0.21214218,-0.50620997,0.32204247,0.04529228,0.83957595
1986-09-01,-0.35601196,0.5298554,-0.15319519,-0.55783004,0.22646217,0.7822941,1.2778469,-1.015084,0.43427506
1986-10-01,0.17617455,0.65274465,0.19116096,0.39497757,0.084257506,1.2725182,0.5078751,-1.1589543,0.35467988
1986-11-01,0.5821415,0.94681203,0.4785679,0.58547133,0.20581436,1.4933197,0.8862003,-0.97944945,1.224562
1986-12-01,0.4172903,0.94814456,0.94581336,0.5355171,0.1781723,1.3104843,1.0290715,-1.3814201,0.6024567
1987-01-01,0.07402305,0.87893945,0.9069481,1.2220463,0.18872528,1.7772186,0.8192543,-0.13637543,0.49015218
1987-02-01,-0.2917572,0.83959424,0.924287,1.0056454,0.0116703035,1.6771877,0.47914886,-0.12603989,0.23207207
1987-03-01,-0.29342443,0.59985316,0.76723826,1.1003414,-0.022673797,1.4807934,0.5605074,-0.16104965,0.6815449
1987-04-01,0.017671967,0.18605766,0.73322755,0.90194666,0.09536324,1.0069793,0.19839478,-0.5508377,1.3480854
1987-05-01,0.5981857,-0.28642234,0.36611366,0.37778434,0.059685133,0.6735428,0.61285704,-0.46881217,1.0890045
1987-06-01,0.38545305,-0.43280107,-0.3704483,0.3907879,0.16205025,0.52182883,1.1636947,-0.19105911,0.57484514
1987-07-01,-0.46881217,0.75656813,0.14871292,0.3637802,0.23640671,0.963966,0.93362314,-1.0003109,0.41179428
1987-08-01,0.11803665,0.5448357,-0.0783577,0.38712043,0.21173248,0.8519314,0.6662067,-0.82759017,0.45414084
1987-09-01,1.1796997,-0.03701172,-0.3371044,-0.27341804,0.23407288,-0.33910522,0.24874382,-0.5391674,0.9099491
1987-10-01,1.0589955,0.040679168,0.35210952,-0.16605148,0.08535957,0.87360495,0.91795194,-0.5951843,1.1776993
1987-11-01,1.1780326,0.66920775,0.3697815,0.21473312,0.2914238,1.2293819,1.0219841,-0.7555683,1.1186806
1987-12-01,0.7852438,1.1040096,0.36811447,0.75490034,0.32243347,1.6381752,0.85893327,-0.4281334,0.5885159
1988-01-01,-0.094769284,1.027446,0.8626007,0.9513634,0.24626693,1.8446643,0.8482521,-0.46183395,0.62000483
1988-02-01,-0.70309466,0.6016518,1.097522,1.1492447,0.2025528,1.6257607,-0.03236847,-0.25627747,0.43346938
1988-03-01,-0.27863503,0.21122894,0.76015663,0.9710514,0.20555611,1.9097347,0.4017685,0.007007599,0.5539333
1988-04-01,0.7688328,0.37173575,0.6039875,0.83023226,0.18553428,0.6320179,0.13447914,-0.34504014,0.51222116
1988-05-01,-0.20855904,-0.31267205,0.041711807,0.6396931,0.107449725,1.509301,0.49019736,0.2622841,0.37106857
1988-06-01,-0.44614983,0.4364727,-0.47418022,0.5829643,0.09677162,1.4422287,0.71744347,-0.3393677,-0.024025727
1988-07-01,1.2496868,0.5969799,-0.111787796,0.30132675,0.1885376,0.6036537,1.6511211,-0.32435074,-0.49119872
1988-08-01,0.91766053,0.10611496,0.3043297,0.71010244,0.18920478,-0.08842926,0.056727983,-0.01701889,0.76349336
1988-09-01,1.2216564,0.06573792,-0.42546082,-0.36873245,0.17218666,0.15450057,0.7574871,0.07741699,-0.12713775
1988-10-01,0.57061803,0.872945,-0.95436704,0.2863098,0.17852631,1.1889541,0.6490364,-0.46250075,0.9179943
1988-11-01,0.38875467,1.1512467,0.54459,0.7785103,0.29832307,1.3971798,0.9526985,-0.17285386,0.17285386
1988-12-01,0.028363992,1.3744888,0.7204464,1.1362305,0.24726753,1.0074241,0.77483904,-0.22958222,0.9823971
1989-01-01,0.09314537,0.7358185,1.3353856,0.95858383,0.2957138,1.1915977,0.88533324,-0.040694427,0.50099564
1989-02-01,0.19533405,1.0013882,1.0016899,0.9857136,0.2544163,0.70989454,1.0942322,-0.06420708,0.37077314
1989-03-01,-0.7566179,0.59323657,0.69813806,0.35178223,0.19895096,0.7463692,0.038283158,0.19533424,0.41297454
1989-04-01,0.25170344,-0.2556221,0.5392784,0.46482238,0.20136261,1.0722271,0.42714232,-0.41779786,0.7318996
1989-05-01,0.12931824,0.3683613,-0.34334183,0.47085112,0.1682045,1.0013885,0.80273837,-0.1507206,1.1065915
1989-06-01,-0.4596981,0.5202881,-0.23844013,0.22306672,0.16790275,0.9383873,0.6360413,-0.3026474,0.4970768
1989-07-01,0.7765129,0.38403624,-0.08138923,-0.3436432,0.13745728,0.45999986,1.074337,-0.3535908,0.61976355
1989-08-01,1.2708766,-0.37137604,-0.6077057,0.43196565,0.16217537,-0.3026474,0.51275176,-0.2556221,0.35720786
1989-09-01,1.3037338,0.33610725,-0.25652656,-1.2732884,0.1781517,0.44733888,1.1475872,0.32224083,0.31591073
1989-10-01,1.0450971,0.44884643,-0.2119133,-0.113341905,0.18749619,0.24627762,1.1973251,-0.408453,1.0511261
1989-11-01,1.221139,0.88020897,0.6951237,-0.06782456,0.30596313,0.6468933,1.1668797,-1.1316109,0.83318406
1989-12-01,-0.17242451,0.795805,0.59685403,0.99596214,0.28636932,1.5744283,0.2746132,-0.2679817,0.63634264
1990-01-01,0.57227117,0.8948181,1.077842,0.9193066,0.25230178,1.4735336,0.8310175,-0.60127103,0.31932467
1990-02-01,0.0737896,0.71243894,1.0507748,0.33479157,0.22459069,1.1390641,0.6734497,-0.14435692,0.64573824
1990-03-01,-0.24295731,0.4981594,0.744017,0.7946064,0.140168,1.2966324,0.5690487,-0.4256588,0.38151398
1990-04-01,-0.6280159,0.312558,0.6028824,0.9376739,-0.02674446,0.76367265,0.025778199,-0.32286912,0.6019157
1990-05-01,0.29419118,0.079911806,-0.26067963,0.55744857,0.06315613,1.1529201,0.88225114,-0.3815136,0.64670485
1990-06-01,-0.4134144,0.3186802,-0.4636814,0.36443597,0.115356445,0.8445511,0.48011476,-0.33156928,0.3086914
1990-07-01,0.8616291,0.61158216,-0.031900216,0.22749062,0.15273476,0.24940224,0.80427283,-0.41373634,0.6573383
1990-08-01,0.4008476,-0.1962349,-0.66346073,-0.21846847,0.17239037,0.6199604,0.65089417,-0.69793856,0.83133966
1990-09-01,0.6798941,0.15209007,-0.63220483,-0.77462804,0.19365731,0.63736,1.784158,-0.7839729,0.26776847
1990-10-01,0.9553963,0.13630143,-0.24424629,-0.295158,0.23973504,0.60062677,1.0717198,-0.71727216,0.52909315
1990-11-01,-0.1949459,0.6109379,0.45369262,0.104400635,0.25745735,0.65766066,0.57549363,-2.2127166,1.1036193
1990-12-01,0.41599217,1.0697861,1.0446526,0.9070629,0.13307877,1.0117855,0.8935293,-0.7610943,0.4926815
1991-01-01,-1.032047,0.65474284,1.017276,1.3618267,0.15766487,1.4941242,0.1265173,0.0070648193,0.17564698
1991-02-01,-0.766168,0.9106678,0.7934624,1.1001225,0.21867561,1.6000904,0.15413265,0.17532578,-0.2934944
1991-03-01,0.7594248,0.5796032,0.85575753,0.21450119,0.032432176,1.1071869,1.1360867,-0.22670364,0.75717735
1991-04-01,0.51313365,0.2928524,0.62969625,0.52983093,0.04206543,1.3900845,1.0156708,-0.8512627,1.0985168
1991-05-01,0.7905725,0.9273651,0.67368853,0.52373046,0.10436096,1.305954,0.7372681,-0.31661376,0.6637341
1991-06-01,0.07770844,0.6948818,0.17211494,0.32014656,0.13518715,0.72474515,0.0725708,-0.24886017,0.035964586
1991-07-01,-0.0025688172,0.9630085,-0.054267503,0.1660141,0.26234666,0.77226907,0.97103655,-0.5834568,-0.34679872
1991-08-01,0.68364257,0.36991844,-0.79314154,0.087020874,0.21418038,0.026652146,1.1126457,-0.17339936,0.2700531
1991-09-01,0.7796547,0.5510246,-0.6274487,-0.53336334,0.18752822,1.0317256,0.9858074,-1.283797,0.4948303
1991-10-01,0.73758924,0.362212,-0.3092289,-0.80309564,0.24051133,0.75781935,1.5609154,-1.1447567,0.9315399
1991-11-01,0.5757502,0.66662407,0.6171726,0.11945267,0.33234864,1.1633809,0.8053436,-1.4880234,0.983881
1991-12-01,0.511207,0.8204357,0.74947053,0.93186074,0.26170462,1.023056,0.84708786,-0.37473527,0.66148645
1992-01-01,-0.5914835,0.6765377,0.8995613,1.1105735,0.2327629,1.4903958,0.66192913,-0.3496315,0.43728217
1992-02-01,-0.90702784,0.646022,0.607066,1.271917,0.24704666,1.4826044,0.017530251,-0.30840302,0.5622665
1992-03-01,-0.11719303,0.17367935,0.62362254,0.7719803,0.19023553,1.6195999,0.6271933,-0.37462768,0.5106495
1992-04-01,-0.5989502,0.22659492,0.32333565,0.8719677,0.019802857,1.5488297,0.3811203,-0.48078346,0.63336104
1992-05-01,-0.21912804,-0.030840302,0.4025467,0.68660086,0.14154014,1.0264934,0.43533477,-0.29963723,0.04252701
1992-06-01,-0.716143,-0.027918626,-0.42007676,0.57752454,0.13861886,1.2884731,1.0066906,-0.3772255,0.47039527
1992-07-01,0.36359024,0.5184406,-0.028243255,0.12823029,0.15809707,1.0398033,1.3991734,-0.7859394,0.3600193
1992-08-01,0.8690456,0.12725678,-0.9946793,-0.2772377,0.17692566,0.37949753,0.5723301,-0.4989628,0.96059227
1992-09-01,0.7986,0.607066,-0.36943358,-0.4002739,0.06460228,-0.43468553,1.0154556,0.08180809,0.8683964
1992-10-01,1.1719296,0.7934059,-0.4278679,-0.21198615,0.13861886,0.1931572,0.9502041,-0.4600067,0.533374
1992-11-01,0.8560604,1.1011589,0.64829445,-0.069796756,0.18536606,1.3134701,0.67166823,-1.7075756,1.0868752
1992-12-01,0.015907288,0.96903306,1.0222733,0.520388,0.216531,1.3852142,0.6018715,-0.39378127,0.56129247
1993-01-01,-0.4021555,0.8851757,0.9053146,0.64227104,0.3823265,1.6693481,0.7813839,-0.13477477,0.38635406
1993-02-01,-0.28689957,0.89478034,0.69463193,1.2352803,0.23949623,1.4515398,0.94962007,-0.18620606,0.08923016
1993-03-01,0.485499,0.37396127,0.75257,1.1150672,0.106890485,1.3942215,0.6509466,-0.27078858,0.30982703
1993-04-01,-0.2020071,0.32098085,0.6472286,0.6819294,0.013012695,1.609861,0.5552101,-0.38263664,-0.07218971
1993-05-01,-0.03934803,-0.390382,0.4027752,0.5276356,0.048023224,1.635577,0.6078806,-0.6292591,0.61128885
1993-06-01,-0.812986,0.48333016,0.18806496,0.679451,0.12702903,1.3951511,-0.11370659,-0.19983825,0.083033755
1993-07-01,-0.60881025,0.47713357,-0.51493245,0.37829933,0.15894127,1.1853985,1.1757934,-0.5415775,-0.23949662
1993-08-01,0.99671364,0.7147709,-0.48797742,0.15398407,0.1778408,0.45916367,0.38573495,-0.7751873,-0.13415527
1993-09-01,0.32624778,0.26428223,-0.84272957,-0.274197,0.15522309,0.6078808,0.96263236,-0.4526573,0.32283974
1993-10-01,1.1900457,0.5440563,0.207584,-0.4483196,0.18558617,0.7104332,1.1426423,-0.8653469,1.0716919
1993-11-01,0.936607,0.9006672,0.7268543,0.2094429,0.23701744,0.79780465,1.0382305,-1.0819165,0.9025261
1993-12-01,0.5084261,1.1596825,0.48828775,0.81267625,0.32345963,1.5088574,1.2829937,-0.97254676,0.81019783
1994-01-01,0.61454374,0.9117359,1.0791909,0.7608635,0.32548028,1.4254814,0.3771805,0.027313232,0.45749378
1994-02-01,-0.68542767,0.2848362,0.72282064,1.6290287,0.22533265,1.4160519,0.21492787,-0.10274887,0.24841881
1994-03-01,-0.6334028,0.45781898,0.9900986,0.9045826,0.21850434,1.4501934,0.14501934,-0.49976388,0.61259305
1994-04-01,0.22078057,0.22663346,0.5647949,0.7342011,0.121607974,1.0190372,0.6847776,-0.18728943,1.0239147
1994-05-01,0.56999743,0.3784809,-0.26175004,0.50041425,0.1424183,0.72932357,0.8476803,-0.23833886,1.2229099
1994-06-01,-0.33230895,0.43050614,-0.60381377,0.41132164,0.08486557,0.9731903,0.40676957,-0.45944482,0.064381026
1994-07-01,1.0596817,0.31767693,-0.34791622,0.32548064,0.16127701,0.097221375,1.0749638,-0.6864029,0.71761817
1994-08-01,0.3833584,0.08258934,-0.51244485,-0.1420929,0.22013053,-0.1485962,0.59308356,-0.39831543,1.2151058
1994-09-01,0.81483954,0.36872634,-0.48903388,-0.47342604,0.123233795,-0.23183556,0.45489234,-0.30759698,0.58235323
1994-10-01,1.3754076,0.36840096,0.30629653,-0.6851028,0.20614854,0.05527649,0.7374523,-0.9091347,0.880521
1994-11-01,0.28808784,0.7719189,0.6132431,0.20062104,0.28971368,0.8132137,0.6799,-1.0717125,0.9484787
1994-12-01,-0.0,0.7914284,0.7498085,0.594059,0.32027817,1.5135987,1.0109084,-0.8278454,0.70428675
1995-01-01,-1.2988402,0.7958954,0.83650553,1.4161594,0.302322,1.3915154,0.2644886,-0.0916336,0.009024429
1995-02-01,-0.9100908,0.4574749,0.90419006,1.0642021,0.32974282,1.041988,0.08122101,0.3613289,0.02429695
1995-03-01,-1.0690616,0.35820502,0.76673925,0.91321486,0.269001,1.1530594,0.49461442,-0.018743133,0.24921608
1995-04-01,0.9802044,0.6657337,0.648032,0.5390434,0.15272292,1.3960278,0.7715988,-0.34744492,1.0555245
1995-05-01,0.5716702,0.04998207,0.22700234,0.49739152,0.10655899,0.47309455,1.0190796,-0.48767242,0.3984684
1995-06-01,-0.7254345,0.24331589,-0.23012581,0.59527284,0.11384811,1.2741963,0.3217598,-0.22630768,0.13432693
1995-07-01,0.37417144,0.7257816,0.04095726,0.25338212,0.14855805,0.90176046,0.7396656,-0.72855836,-0.11419525
1995-08-01,0.24921608,0.51891136,-0.3641056,0.24886855,0.16834259,0.6136688,0.91564405,-0.3488327,0.67579955
1995-09-01,1.202,0.54355544,-0.93438756,-0.013189698,0.09649315,0.6108925,1.7854713,-0.27767867,0.74626046
1995-10-01,0.23151436,0.4776066,-0.12807922,-0.32627183,0.1464756,1.2939808,0.9486183,-0.55709153,0.81151503
1995-11-01,0.33217278,0.8517784,0.5084988,0.5570923,0.2801079,0.7684746,0.26067048,-0.41131058,1.0836395
1995-12-01,-0.9073137,1.0524006,0.59631425,1.3883911,0.3509159,1.0770447,0.58381844,0.13016205,0.25893515
1996-01-01,-0.4342537,0.7093029,0.9965992,1.2534443,0.23930283,1.232592,0.7132748,0.05891495,0.5785637
1996-02-01,0.114852145,0.79999316,0.830444,1.2584083,0.24095765,0.923782,0.8125706,-0.045675658,0.4673523
1996-03-01,-0.40082398,0.55969733,1.1620922,1.1111199,0.027471924,1.3067325,0.64111996,-0.31642303,0.37997207
1996-04-01,-0.83474654,0.3213871,0.4660286,0.92510605,0.008274841,1.6794231,0.10723953,-0.037070464,0.64542276
1996-05-01,0.19925384,0.09631691,0.00761261,0.9601902,0.14861259,1.5261765,-0.26842958,0.10790177,0.684148
1996-06-01,-0.44716185,1.0048736,0.18766937,0.7119511,0.13669738,1.0664368,-0.3005352,-0.27173996,-0.48489457
1996-07-01,1.2752892,0.68944395,-0.10194359,-0.24724655,0.17376785,0.4812542,1.0750427,-0.20388718,0.7500145
1996-08-01,0.6282116,-0.118162155,-0.047993086,0.59081,0.16185188,0.03541527,-0.70665514,-0.00628891,-0.040711213
1996-09-01,-0.07347908,0.02912674,-1.3775638,-0.20686646,0.17707749,0.9254368,0.4193592,-0.27008438,0.80462724
1996-10-01,0.43888742,0.63483125,0.07050018,-0.11716919,0.1082325,0.83607024,0.4249859,-0.49945793,1.0396271
1996-11-01,0.9826973,1.2319298,0.2661125,0.51865464,0.2512184,0.88836634,0.9972607,-0.7807957,0.8218384
1996-12-01,0.4465,1.0773594,0.65303576,0.51071167,0.44153517,0.7834438,0.7030144,-0.41571885,0.67885244
1997-01-01,-1.3069699,1.0468128,0.8618706,1.2617111,0.30541572,1.1285393,0.52584857,0.21294479,0.036467362
1997-02-01,-0.93089867,0.56003684,0.8612194,1.4805157,0.3454647,1.5583351,0.15987091,-0.04232788,0.43891257
1997-03-01,-0.17029038,0.3952816,0.95857507,0.46137923,0.15824279,1.3326924,1.0640701,-0.7423744,0.7387928
1997-04-01,0.24420205,0.041025925,0.5359421,0.43109816,-0.018559266,0.85177726,1.1457962,-1.4206051,0.2409462
1997-05-01,0.110054016,0.4604023,-0.18038407,-0.118845366,0.16084786,0.95531845,1.4980984,-1.2197082,0.31485787
1997-06-01,-0.32136995,-0.18852425,0.10484429,0.2152237,0.14880028,0.9175488,0.39528197,-1.3779514,0.64469373
1997-07-01,0.91429293,0.5151035,-0.53431433,0.35425645,0.18005829,0.21229286,1.1412376,-0.6756264,0.14684677
1997-08-01,0.2552727,-0.10907707,-0.7801445,-0.78535384,0.1387066,0.71958196,0.2370388,-1.1230042,0.5359421
1997-09-01,0.82051885,0.18884964,-0.07879563,-0.8765232,0.17615128,0.3718384,0.8361481,-0.52422065,0.4584488
1997-10-01,0.027025223,0.36109352,0.36011618,0.2940193,0.13935776,1.2877591,0.5554783,-1.3636249,0.6531593
1997-11-01,0.75898015,0.73228073,0.9367596,0.47114715,0.14521904,0.3477436,0.48710173,-0.43337783,0.83907855
1997-12-01,0.53203505,0.6531593,1.1217018,0.95206296,0.29336816,1.1151898,0.8915005,-0.83028716,0.5518967
1998-01-01,-0.40833417,0.26240692,1.2367809,1.2279465,0.23230514,1.5319065,0.54608136,-0.07067337,0.50747263
1998-02-01,-0.7067318,0.3743061,0.98059046,1.283569,0.2303421,1.6542759,-0.014069175,-0.35794678,0.34551316
1998-03-01,-1.0594432,0.27811202,0.93249357,1.2322003,0.19075203,0.47017327,0.45348626,-0.3497669,0.68317413
1998-04-01,1.4520725,0.54150045,0.5755283,0.50452805,0.039917372,1.118665,1.0080745,-0.4210945,0.410297
1998-05-01,0.91449773,0.1950058,0.22805175,0.42403945,-0.0026172637,0.6622337,1.2927303,-0.110263065,0.80063593
1998-06-01,-0.45185012,0.6373676,-0.05529518,0.1946785,0.19664153,1.5649529,-0.12596855,0.13022232,-0.1282589
1998-07-01,0.7302898,0.54444504,0.33537024,0.15803337,0.20318528,0.8340088,0.96095884,-0.19696884,0.0562767
1998-08-01,1.3967769,0.56178665,0.046461105,0.32130128,0.20743904,0.26895064,0.7100037,-0.34256896,-0.02126732
1998-09-01,0.9321663,-0.45479506,-0.7270176,-0.25357285,0.12727737,0.0981575,1.0996879,0.067401506,0.65241814
1998-10-01,0.81699526,0.18289948,0.17668304,0.43876266,0.093249515,0.7783867,0.24146652,-0.55982363,0.5398647
1998-11-01,0.4557764,0.84807813,0.19238815,0.5961418,0.1802822,1.3270851,0.7279991,-0.34518585,0.33602485
1998-12-01,0.066419795,0.8470966,0.5326664,0.8310646,0.20874786,1.3153069,0.8192856,-0.1933693,0.8418617
1999-01-01,-0.64295197,0.69289625,0.96292955,1.3931183,0.27502745,1.1893444,0.2127634,0.19844589,0.42452794
1999-02-01,-0.12985554,0.9985565,0.85038793,1.0218636,0.20210838,1.3834617,0.79378414,-0.053607177,0.5820198
1999-03-01,1.2332957,-0.20810203,0.61731374,0.7704765,0.20477219,0.9206432,1.0165367,0.39256364,1.0688118
1999-04-01,-0.37191963,0.07258606,0.07125397,0.6113205,0.18013306,1.3122078,-0.008990097,0.207769,0.5573803
1999-05-01,0.2830189,0.47713622,-0.24439506,0.26537132,0.1398445,1.0355152,0.40421715,0.09622574,0.6396221
1999-06-01,-0.060266495,0.3665924,-0.2950054,0.28235283,0.1781353,0.77047694,1.581908,-0.043951415,0.22574882
1999-07-01,0.8423969,0.20810203,-0.3742508,0.51542664,0.15416184,0.109544754,0.8034401,-0.1524971,0.39289665
1999-08-01,0.7734734,0.4461708,0.040621568,0.5120972,0.20876808,0.43984452,0.107213974,-0.2617092,0.23507194
1999-09-01,0.63496053,0.36692542,-0.21576004,-0.18013306,0.07391777,0.6562702,0.9908985,-0.4048832,0.5051052
1999-10-01,0.7614868,0.6372913,-0.30432814,0.016980743,0.094228745,0.8190891,1.4237506,-0.57336235,0.7894554
1999-11-01,0.80177534,0.5537178,0.20310783,0.0922306,0.10288582,0.55871236,1.130077,-0.31198654,0.84639245
1999-12-01,-0.18113193,1.0488338,0.38923377,1.2905655,0.3296337,1.1670357,0.39489442,-0.24805756,0.39922294
2000-01-01,-0.17281684,0.9124321,1.0951927,0.5812,0.20676307,0.72247046,0.50987816,0.017487336,0.3456337
2000-02-01,-0.417984,0.9333485,0.85002595,1.6400455,0.3151165,1.3242435,0.46667442,0.15190049,-0.30928725
2000-03-01,-0.1395565,0.4076969,0.6199463,1.193602,0.24790993,1.6088428,0.7427012,-0.078179166,0.3566063
2000-04-01,0.3737507,-0.06652069,0.28494185,0.833567,0.11349678,1.1257099,0.6981255,0.29591447,0.6754944
2000-05-01,0.20813446,0.5451962,-0.21945,0.62748986,0.03531761,1.0101559,-0.53010905,0.4567299,0.33294678
2000-06-01,-0.17487411,0.28048438,-0.0870945,0.17178802,0.10423889,0.7941349,1.7665726,0.18481751,0.2962574
2000-07-01,0.593544,0.10252456,-0.009943771,0.117954254,0.18413238,0.33157578,0.87437093,-0.39226684,0.5733131
2000-08-01,0.4389,-0.40323943,-0.4457577,0.020573426,0.24208069,0.72487104,0.77116126,-0.42518464,0.8136795
2000-09-01,0.8191658,-0.28048477,-0.20607719,-0.4272419,0.11006813,-0.15361556,0.87574273,-0.35386276,0.73172873
2000-10-01,0.8105934,0.4255268,-0.39569587,-0.09429474,0.023316573,1.0255859,0.9909538,-0.5229088,1.0348442
2000-11-01,1.3019556,0.6065739,0.554454,0.43821412,0.24139519,1.4668862,0.5259941,-0.87985766,0.64943504
2000-12-01,0.36037827,0.9597508,0.698468,1.1860588,0.36414987,1.2693809,0.9244331,-0.49136275,0.7797333
2001-01-01,-0.96290666,0.90823364,1.1617172,1.2621167,0.3161091,1.5464157,0.16435012,0.049370576,0.16368714
2001-02-01,-0.0076210024,0.6010712,0.77469903,1.159729,0.31345826,1.5954555,0.8197628,-0.3479187,0.72897226
2001-03-01,-0.3853615,0.62857324,0.96787643,1.2544956,0.19251518,1.0049881,0.19218369,0.24685669,0.5937813
2001-04-01,1.1116829,-0.30649948,0.8426258,0.63718873,0.08051796,1.230307,0.60836065,0.023857117,1.0341469
2001-05-01,-0.4804592,0.096091844,-0.39762115,0.7273159,0.1550724,0.9095589,0.5281738,-0.08051834,1.1153278
2001-06-01,-0.028827667,0.49669534,-0.06660156,0.06494522,0.17064591,0.9453449,0.5560074,-0.02949066,-0.40689927
2001-07-01,0.6199581,0.89299166,0.034129333,-0.012591553,0.18356857,0.14910774,1.129245,-0.27038231,0.58516616
2001-08-01,0.92977107,0.25712854,-0.8413006,0.028164674,0.20411225,-0.40358582,0.844614,0.012922669,0.4877487
2001-09-01,1.1968403,-0.41750222,-0.21736602,-0.47449493,0.1550724,0.09211578,1.1256001,-0.21140213,0.4705189
2001-10-01,0.22432442,0.4171711,0.0036449432,-0.3008667,0.053016283,0.73062897,0.8515724,-0.60703546,0.7336117
